Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2002-06-21;2030;0.00;21.63;33.37;0.00;1.84;250.60
AV01;Nava de Arevalo;2002-06-21;2100;0.00;20.57;35.82;0.00;1.98;245.80
AV01;Nava de Arevalo;2002-06-21;2130;0.00;20.38;32.77;0.00;1.26;243.80
AV01;Nava de Arevalo;2002-06-21;2200;0.00;19.00;35.11;0.00;1.19;243.80
AV01;Nava de Arevalo;2002-06-21;2230;0.00;17.80;38.52;0.00;1.10;252.50
AV01;Nava de Arevalo;2002-06-21;2300;0.00;17.05;44.17;0.00;0.86;221.40
AV01;Nava de Arevalo;2002-06-21;2330;0.00;16.14;50.31;0.00;1.11;201.10
AV01;Nava de Arevalo;2002-06-21;2400;0.00;15.61;48.74;0.00;1.03;201.30
BU01;Miranda de Ebro;2002-06-21;0030;0.00;15.53;83.40;0.00;1.10;44.80
BU01;Miranda de Ebro;2002-06-21;0100;0.00;15.55;83.60;0.00;1.14;45.67
BU01;Miranda de Ebro;2002-06-21;0130;0.00;15.46;83.80;0.00;1.00;39.39
BU01;Miranda de Ebro;2002-06-21;0200;0.00;15.35;84.10;0.00;0.92;47.28
BU01;Miranda de Ebro;2002-06-21;0230;0.00;15.39;84.40;0.00;0.69;84.60
BU01;Miranda de Ebro;2002-06-21;0300;0.00;15.30;85.20;0.00;0.76;59.61
BU01;Miranda de Ebro;2002-06-21;0330;0.00;15.28;84.70;0.00;0.55;29.20
BU01;Miranda de Ebro;2002-06-21;0400;0.00;15.41;85.00;0.00;0.50;23.36
BU01;Miranda de Ebro;2002-06-21;0430;0.00;15.17;85.60;0.78;0.34;302.10
BU01;Miranda de Ebro;2002-06-21;0500;0.00;15.17;86.30;4.01;0.52;313.30
BU01;Miranda de Ebro;2002-06-21;0530;0.00;15.19;86.90;13.93;0.41;264.70
BU01;Miranda de Ebro;2002-06-21;0600;0.00;15.17;87.00;37.08;1.02;338.50
BU01;Miranda de Ebro;2002-06-21;0630;0.00;15.06;86.70;75.60;0.94;326.60
BU01;Miranda de Ebro;2002-06-21;0700;0.00;15.24;86.30;121.70;0.50;265.60
BU01;Miranda de Ebro;2002-06-21;0730;0.00;15.88;84.70;179.00;0.80;331.30
BU01;Miranda de Ebro;2002-06-21;0800;0.00;16.22;82.90;253.40;0.72;225.70
BU01;Miranda de Ebro;2002-06-21;0830;0.00;16.85;80.40;480.30;0.66;236.90
BU01;Miranda de Ebro;2002-06-21;0900;0.00;18.55;74.40;690.00;0.83;219.30
BU01;Miranda de Ebro;2002-06-21;0930;0.00;19.99;67.17;762.00;0.74;285.90
BU01;Miranda de Ebro;2002-06-21;1000;0.00;21.85;59.38;821.00;0.89;49.77
BU01;Miranda de Ebro;2002-06-21;1030;0.00;23.58;48.70;868.00;0.86;58.28
BU01;Miranda de Ebro;2002-06-21;1100;0.00;24.83;47.61;903.00;0.84;43.39
BU01;Miranda de Ebro;2002-06-21;1130;0.00;26.52;43.65;929.00;0.82;12.82
BU01;Miranda de Ebro;2002-06-21;1200;0.00;27.88;39.90;943.00;1.03;36.11
BU01;Miranda de Ebro;2002-06-21;1230;0.00;29.13;36.28;941.00;1.06;6.81
BU01;Miranda de Ebro;2002-06-21;1300;0.00;29.93;33.33;926.00;1.28;12.73
BU01;Miranda de Ebro;2002-06-21;1330;0.00;31.33;31.92;898.00;1.22;95.40
BU01;Miranda de Ebro;2002-06-21;1400;0.00;31.78;31.72;854.00;1.68;81.60
BU01;Miranda de Ebro;2002-06-21;1430;0.00;32.15;29.71;800.00;2.30;47.80
BU01;Miranda de Ebro;2002-06-21;1500;0.00;32.05;32.15;732.00;2.70;36.78
BU01;Miranda de Ebro;2002-06-21;1530;0.00;31.02;35.05;664.20;3.06;37.78
BU01;Miranda de Ebro;2002-06-21;1600;0.00;30.40;38.58;584.30;2.73;37.54
BU01;Miranda de Ebro;2002-06-21;1630;0.00;29.83;42.21;497.20;2.41;27.34
BU01;Miranda de Ebro;2002-06-21;1700;0.00;28.84;43.36;413.60;2.28;8.12
BU01;Miranda de Ebro;2002-06-21;1730;0.00;27.74;43.62;321.00;2.31;11.82
BU01;Miranda de Ebro;2002-06-21;1800;0.00;26.41;45.09;231.70;2.09;22.02
BU01;Miranda de Ebro;2002-06-21;1830;0.00;25.18;45.64;129.60;1.92;14.64
BU01;Miranda de Ebro;2002-06-21;1900;0.00;23.37;49.36;38.52;1.77;39.58
BU01;Miranda de Ebro;2002-06-21;1930;0.00;21.97;52.34;17.99;1.06;47.27
BU01;Miranda de Ebro;2002-06-21;2000;0.00;20.66;56.47;2.83;0.43;27.64
BU01;Miranda de Ebro;2002-06-21;2030;0.00;19.64;58.86;0.00;0.93;350.20
BU01;Miranda de Ebro;2002-06-21;2100;0.00;19.00;56.38;0.00;0.82;359.50
BU01;Miranda de Ebro;2002-06-21;2130;0.00;18.51;56.63;0.00;0.56;358.90
BU01;Miranda de Ebro;2002-06-21;2200;0.00;18.16;57.86;0.00;0.60;27.24
BU01;Miranda de Ebro;2002-06-21;2230;0.00;17.17;63.03;0.00;0.57;37.25
BU01;Miranda de Ebro;2002-06-21;2300;0.00;16.44;64.11;0.00;0.25;233.60
BU01;Miranda de Ebro;2002-06-21;2330;0.00;14.33;75.20;0.00;0.62;213.60
BU01;Miranda de Ebro;2002-06-21;2400;0.00;13.56;74.70;0.00;0.31;220.60
BU02;Valle de Valdelucio;2002-06-21;0030;0.00;12.39;89.20;0.00;0.59;54.12
BU02;Valle de Valdelucio;2002-06-21;0100;0.00;12.80;79.30;0.00;0.62;36.24
BU02;Valle de Valdelucio;2002-06-21;0130;0.00;12.67;78.70;0.00;0.48;354.70
BU02;Valle de Valdelucio;2002-06-21;0200;0.00;11.91;81.20;0.00;0.65;42.10
BU02;Valle de Valdelucio;2002-06-21;0230;0.00;11.71;78.80;0.00;0.41;359.10
BU02;Valle de Valdelucio;2002-06-21;0300;0.00;11.50;79.70;0.00;0.30;48.45
BU02;Valle de Valdelucio;2002-06-21;0330;0.00;10.14;86.70;0.00;0.40;27.63
BU02;Valle de Valdelucio;2002-06-21;0400;0.00;9.88;86.70;0.00;0.56;72.80
BU02;Valle de Valdelucio;2002-06-21;0430;0.00;9.45;86.80;2.36;0.47;50.71
BU02;Valle de Valdelucio;2002-06-21;0500;0.00;9.48;88.10;12.29;0.47;301.30
BU02;Valle de Valdelucio;2002-06-21;0530;0.00;10.32;83.90;67.10;0.41;33.12
BU02;Valle de Valdelucio;2002-06-21;0600;0.00;11.45;82.30;178.10;0.35;194.40
BU02;Valle de Valdelucio;2002-06-21;0630;0.00;11.51;84.50;260.80;0.89;258.60
BU02;Valle de Valdelucio;2002-06-21;0700;0.00;12.93;83.30;358.40;1.05;256.50
BU02;Valle de Valdelucio;2002-06-21;0730;0.00;15.37;74.50;460.10;0.76;247.70
BU02;Valle de Valdelucio;2002-06-21;0800;0.00;17.68;53.54;553.40;0.99;248.20
BU02;Valle de Valdelucio;2002-06-21;0830;0.00;19.40;47.71;639.70;0.97;264.00
BU02;Valle de Valdelucio;2002-06-21;0900;0.00;21.10;45.93;717.00;0.98;227.80
BU02;Valle de Valdelucio;2002-06-21;0930;0.00;22.66;40.55;785.00;0.96;253.10
BU02;Valle de Valdelucio;2002-06-21;1000;0.00;23.73;36.19;846.00;1.22;252.00
BU02;Valle de Valdelucio;2002-06-21;1030;0.00;25.05;33.25;895.00;1.62;184.50
BU02;Valle de Valdelucio;2002-06-21;1100;0.00;25.39;28.98;932.00;2.22;228.70
BU02;Valle de Valdelucio;2002-06-21;1130;0.00;26.59;26.87;956.00;2.46;211.90
BU02;Valle de Valdelucio;2002-06-21;1200;0.00;27.28;24.63;967.00;3.04;234.20
BU02;Valle de Valdelucio;2002-06-21;1230;0.00;27.85;24.02;967.00;3.30;231.90
BU02;Valle de Valdelucio;2002-06-21;1300;0.00;28.99;20.87;955.00;3.40;228.40
BU02;Valle de Valdelucio;2002-06-21;1330;0.00;28.87;22.72;924.00;3.12;211.60
BU02;Valle de Valdelucio;2002-06-21;1400;0.00;29.18;20.41;887.00;2.57;227.20
BU02;Valle de Valdelucio;2002-06-21;1430;0.00;29.85;19.18;840.00;2.66;219.50
BU02;Valle de Valdelucio;2002-06-21;1500;0.00;29.90;18.81;779.00;3.43;234.10
BU02;Valle de Valdelucio;2002-06-21;1530;0.00;30.12;20.37;707.00;2.49;222.30
BU02;Valle de Valdelucio;2002-06-21;1600;0.00;30.29;18.82;628.50;2.97;227.40
BU02;Valle de Valdelucio;2002-06-21;1630;0.00;28.98;25.94;536.90;3.23;62.14
BU02;Valle de Valdelucio;2002-06-21;1700;0.00;25.25;50.69;442.10;5.22;29.11
BU02;Valle de Valdelucio;2002-06-21;1730;0.00;23.52;55.22;347.40;5.09;27.96
BU02;Valle de Valdelucio;2002-06-21;1800;0.00;22.21;60.05;252.50;4.89;25.50
BU02;Valle de Valdelucio;2002-06-21;1830;0.00;20.56;65.40;163.20;5.38;26.20
BU02;Valle de Valdelucio;2002-06-21;1900;0.00;19.44;69.12;85.60;6.34;28.37
BU02;Valle de Valdelucio;2002-06-21;1930;0.00;18.28;73.90;23.49;6.63;27.99
BU02;Valle de Valdelucio;2002-06-21;2000;0.00;17.49;75.30;3.02;6.68;26.22
BU02;Valle de Valdelucio;2002-06-21;2030;0.00;17.36;71.50;0.05;6.52;23.72
BU02;Valle de Valdelucio;2002-06-21;2100;0.00;17.01;71.20;0.00;5.37;26.47
BU02;Valle de Valdelucio;2002-06-21;2130;0.00;16.69;71.20;0.00;5.27;30.31
BU02;Valle de Valdelucio;2002-06-21;2200;0.00;16.38;70.60;0.00;4.66;31.04
BU02;Valle de Valdelucio;2002-06-21;2230;0.00;16.31;67.66;0.00;3.24;45.44
BU02;Valle de Valdelucio;2002-06-21;2300;0.00;16.01;67.05;0.00;3.12;45.91
BU02;Valle de Valdelucio;2002-06-21;2330;0.00;16.15;67.59;0.00;2.53;34.74
BU02;Valle de Valdelucio;2002-06-21;2400;0.00;15.99;72.40;0.00;1.52;85.20
BU03;Lerma;2002-06-21;0030;0.00;14.09;87.40;0.00;0.06;64.51
BU03;Lerma;2002-06-21;0100;0.00;13.18;88.50;0.00;0.24;320.30
BU03;Lerma;2002-06-21;0130;0.00;12.74;89.10;0.00;0.18;331.00
BU03;Lerma;2002-06-21;0200;0.00;13.12;90.20;0.00;0.04;56.33
BU03;Lerma;2002-06-21;0230;0.00;12.56;90.70;0.00;0.00;0.00
BU03;Lerma;2002-06-21;0300;0.00;12.12;91.50;0.00;0.32;328.60
BU03;Lerma;2002-06-21;0330;0.00;11.78;91.00;0.00;0.17;40.17
BU03;Lerma;2002-06-21;0400;0.00;11.18;91.00;0.04;0.22;313.60
BU03;Lerma;2002-06-21;0430;0.00;10.64;91.40;2.62;0.52;308.90
BU03;Lerma;2002-06-21;0500;0.00;11.11;92.30;14.84;0.00;0.00
BU03;Lerma;2002-06-21;0530;0.00;11.62;92.70;43.97;0.00;0.00
BU03;Lerma;2002-06-21;0600;0.00;13.45;92.70;155.40;0.25;135.20
BU03;Lerma;2002-06-21;0630;0.00;15.40;83.20;238.60;0.89;118.30
BU03;Lerma;2002-06-21;0700;0.00;17.73;73.10;338.30;0.80;113.50
BU03;Lerma;2002-06-21;0730;0.00;20.19;63.92;432.00;0.64;131.20
BU03;Lerma;2002-06-21;0800;0.00;22.43;54.17;522.70;0.29;34.39
BU03;Lerma;2002-06-21;0830;0.00;24.37;46.40;607.60;0.81;134.60
BU03;Lerma;2002-06-21;0900;0.00;25.75;39.23;686.30;0.80;307.40
BU03;Lerma;2002-06-21;0930;0.00;27.25;33.09;755.00;1.00;267.60
BU03;Lerma;2002-06-21;1000;0.00;28.08;29.24;813.00;1.66;262.40
BU03;Lerma;2002-06-21;1030;0.00;28.19;28.19;862.00;1.16;233.30
BU03;Lerma;2002-06-21;1100;0.00;28.75;26.61;895.00;1.36;210.40
BU03;Lerma;2002-06-21;1130;0.00;29.84;24.53;915.00;1.19;272.60
BU03;Lerma;2002-06-21;1200;0.00;30.90;22.77;931.00;1.93;215.30
BU03;Lerma;2002-06-21;1230;0.00;31.39;22.44;927.00;1.48;192.10
BU03;Lerma;2002-06-21;1300;0.00;31.75;21.13;919.00;1.51;269.90
BU03;Lerma;2002-06-21;1330;0.00;31.77;19.48;896.00;1.24;183.40
BU03;Lerma;2002-06-21;1400;0.00;32.44;19.88;861.00;2.03;180.50
BU03;Lerma;2002-06-21;1430;0.00;33.03;17.37;810.00;1.52;246.90
BU03;Lerma;2002-06-21;1500;0.00;33.32;16.22;754.00;1.79;214.80
BU03;Lerma;2002-06-21;1530;0.00;33.07;18.45;684.90;1.68;192.10
BU03;Lerma;2002-06-21;1600;0.00;33.52;16.44;610.90;1.17;279.60
BU03;Lerma;2002-06-21;1630;0.00;33.83;15.69;525.50;1.75;268.90
BU03;Lerma;2002-06-21;1700;0.00;33.32;16.51;439.80;1.34;246.90
BU03;Lerma;2002-06-21;1730;0.00;32.99;16.13;348.90;1.72;263.80
BU03;Lerma;2002-06-21;1800;0.00;32.43;15.96;258.50;1.80;293.60
BU03;Lerma;2002-06-21;1830;0.00;31.81;17.84;168.40;1.27;256.80
BU03;Lerma;2002-06-21;1900;0.00;30.33;20.20;88.30;0.93;282.20
BU03;Lerma;2002-06-21;1930;0.00;26.81;30.81;24.63;0.34;303.60
BU03;Lerma;2002-06-21;2000;0.00;23.38;41.31;2.32;0.43;332.20
BU03;Lerma;2002-06-21;2030;0.00;23.17;46.12;0.00;0.54;337.50
BU03;Lerma;2002-06-21;2100;0.00;22.73;57.22;0.00;0.40;121.30
BU03;Lerma;2002-06-21;2130;0.00;21.54;62.77;0.00;0.47;339.40
BU03;Lerma;2002-06-21;2200;0.00;20.45;67.42;0.00;0.64;335.60
BU03;Lerma;2002-06-21;2230;0.00;19.36;71.60;0.00;0.29;349.10
BU03;Lerma;2002-06-21;2300;0.00;18.24;75.30;0.00;0.23;353.40
BU03;Lerma;2002-06-21;2330;0.00;17.31;78.60;0.00;0.17;343.70
BU03;Lerma;2002-06-21;2400;0.00;15.91;81.90;0.00;0.34;312.50
BU04;Tardajos;2002-06-21;0030;0.00;14.12;89.10;0.00;0.22;316.60
BU04;Tardajos;2002-06-21;0100;0.00;13.90;89.80;0.00;1.26;85.60
BU04;Tardajos;2002-06-21;0130;0.00;13.32;90.00;0.00;2.01;74.50
BU04;Tardajos;2002-06-21;0200;0.00;12.92;91.80;0.00;1.78;68.77
BU04;Tardajos;2002-06-21;0230;0.00;12.92;92.10;0.00;1.44;78.40
BU04;Tardajos;2002-06-21;0300;0.00;12.61;92.30;0.00;0.80;92.40
BU04;Tardajos;2002-06-21;0330;0.00;12.41;92.60;0.00;1.03;70.80
BU04;Tardajos;2002-06-21;0400;0.00;12.36;92.70;0.00;0.32;185.00
BU04;Tardajos;2002-06-21;0430;0.00;11.21;92.90;2.22;1.13;73.80
BU04;Tardajos;2002-06-21;0500;0.00;11.63;93.90;13.44;1.40;84.20
BU04;Tardajos;2002-06-21;0530;0.00;11.85;94.40;48.52;1.23;70.60
BU04;Tardajos;2002-06-21;0600;0.00;11.97;94.60;113.00;1.32;68.46
BU04;Tardajos;2002-06-21;0630;0.00;13.00;94.80;241.90;1.25;64.54
BU04;Tardajos;2002-06-21;0700;0.00;14.54;90.70;344.60;1.70;75.40
BU04;Tardajos;2002-06-21;0730;0.00;16.88;75.50;451.00;1.79;70.60
BU04;Tardajos;2002-06-21;0800;0.00;19.31;65.71;546.00;1.39;54.90
BU04;Tardajos;2002-06-21;0830;0.00;21.61;59.02;633.90;1.00;46.26
BU04;Tardajos;2002-06-21;0900;0.00;23.48;53.93;714.00;0.87;3.25
BU04;Tardajos;2002-06-21;0930;0.00;25.24;42.46;789.00;1.18;247.80
BU04;Tardajos;2002-06-21;1000;0.00;26.50;39.35;849.00;1.33;229.70
BU04;Tardajos;2002-06-21;1030;0.00;27.60;34.84;900.00;1.15;272.60
BU04;Tardajos;2002-06-21;1100;0.00;28.51;33.36;931.00;1.69;264.40
BU04;Tardajos;2002-06-21;1130;0.00;29.49;30.43;956.00;1.53;217.00
BU04;Tardajos;2002-06-21;1200;0.00;29.64;28.28;965.00;2.09;218.20
BU04;Tardajos;2002-06-21;1230;0.00;30.10;25.01;969.00;1.80;252.10
BU04;Tardajos;2002-06-21;1300;0.00;30.93;25.24;952.00;1.66;241.30
BU04;Tardajos;2002-06-21;1330;0.00;30.78;24.26;928.00;2.20;175.10
BU04;Tardajos;2002-06-21;1400;0.00;31.70;22.85;897.00;1.82;243.90
BU04;Tardajos;2002-06-21;1430;0.00;31.76;23.36;841.00;2.35;252.90
BU04;Tardajos;2002-06-21;1500;0.00;32.07;21.70;784.00;1.86;242.20
BU04;Tardajos;2002-06-21;1530;0.00;32.18;19.82;714.00;2.24;259.60
BU04;Tardajos;2002-06-21;1600;0.00;32.65;18.73;636.00;1.57;297.20
BU04;Tardajos;2002-06-21;1630;0.00;32.61;18.03;545.70;1.44;280.80
BU04;Tardajos;2002-06-21;1700;0.00;32.38;19.09;453.50;1.46;301.30
BU04;Tardajos;2002-06-21;1730;0.00;32.18;19.23;357.50;1.34;290.60
BU04;Tardajos;2002-06-21;1800;0.00;31.95;19.06;255.80;0.80;289.40
BU04;Tardajos;2002-06-21;1830;0.00;31.15;22.21;161.60;1.32;335.50
BU04;Tardajos;2002-06-21;1900;0.00;28.81;31.47;80.30;2.61;41.07
BU04;Tardajos;2002-06-21;1930;0.00;25.41;50.74;22.60;2.58;75.70
BU04;Tardajos;2002-06-21;2000;0.00;23.50;57.60;2.52;1.84;83.90
BU04;Tardajos;2002-06-21;2030;0.00;22.16;61.63;0.00;0.93;55.31
BU04;Tardajos;2002-06-21;2100;0.00;20.56;69.29;0.00;0.96;68.88
BU04;Tardajos;2002-06-21;2130;0.00;19.29;72.90;0.00;0.78;83.60
BU04;Tardajos;2002-06-21;2200;0.00;18.62;74.80;0.00;1.67;76.90
BU04;Tardajos;2002-06-21;2230;0.00;17.68;77.20;0.00;1.74;76.00
BU04;Tardajos;2002-06-21;2300;0.00;16.99;76.70;0.00;1.79;82.90
BU04;Tardajos;2002-06-21;2330;0.00;16.01;77.10;0.00;1.61;75.30
BU04;Tardajos;2002-06-21;2400;0.00;15.41;74.70;0.00;1.85;80.30
BU05;Vadocondes;2002-06-21;0030;0.00;15.73;80.80;0.00;0.59;97.90
BU05;Vadocondes;2002-06-21;0100;0.00;15.41;82.20;0.00;0.30;126.40
BU05;Vadocondes;2002-06-21;0130;0.00;15.10;81.60;0.00;0.66;131.30
BU05;Vadocondes;2002-06-21;0200;0.00;14.77;78.70;0.00;0.29;115.40
BU05;Vadocondes;2002-06-21;0230;0.00;14.08;83.00;0.00;0.24;152.60
BU05;Vadocondes;2002-06-21;0300;0.00;13.53;84.40;0.00;0.30;119.60
BU05;Vadocondes;2002-06-21;0330;0.00;12.88;86.70;0.00;0.12;147.90
BU05;Vadocondes;2002-06-21;0400;0.00;12.52;88.00;0.00;0.09;319.40
BU05;Vadocondes;2002-06-21;0430;0.00;11.68;89.40;2.34;0.21;157.40
BU05;Vadocondes;2002-06-21;0500;0.00;11.58;88.50;19.60;0.06;121.80
BU05;Vadocondes;2002-06-21;0530;0.00;12.59;85.90;71.00;0.48;97.30
BU05;Vadocondes;2002-06-21;0600;0.00;13.79;83.40;154.90;0.46;143.10
BU05;Vadocondes;2002-06-21;0630;0.00;16.24;77.60;262.60;0.63;118.60
BU05;Vadocondes;2002-06-21;0700;0.00;18.77;67.02;366.60;0.56;98.60
BU05;Vadocondes;2002-06-21;0730;0.00;21.02;58.98;470.50;0.60;72.80
BU05;Vadocondes;2002-06-21;0800;0.00;23.07;41.62;568.70;0.65;21.93
BU05;Vadocondes;2002-06-21;0830;0.00;23.46;43.03;663.00;0.67;310.50
BU05;Vadocondes;2002-06-21;0900;0.00;24.65;39.63;750.00;0.86;316.20
BU05;Vadocondes;2002-06-21;0930;0.00;25.90;35.80;825.00;0.75;316.30
BU05;Vadocondes;2002-06-21;1000;0.00;26.68;34.81;893.00;0.88;278.90
BU05;Vadocondes;2002-06-21;1030;0.00;27.70;29.35;946.00;0.84;343.50
BU05;Vadocondes;2002-06-21;1100;0.00;28.48;29.82;992.00;1.09;284.00
BU05;Vadocondes;2002-06-21;1130;0.00;28.98;27.38;1019.00;1.61;291.40
BU05;Vadocondes;2002-06-21;1200;0.00;29.67;27.12;1035.00;2.05;320.70
BU05;Vadocondes;2002-06-21;1230;0.00;30.31;24.37;1029.00;1.97;342.10
BU05;Vadocondes;2002-06-21;1300;0.00;30.78;23.72;1015.00;2.19;325.60
BU05;Vadocondes;2002-06-21;1330;0.00;31.13;27.44;984.00;2.68;316.50
BU05;Vadocondes;2002-06-21;1400;0.00;31.42;25.17;941.00;1.63;279.70
BU05;Vadocondes;2002-06-21;1430;0.00;31.82;23.95;888.00;1.31;308.20
BU05;Vadocondes;2002-06-21;1500;0.00;32.47;21.76;826.00;1.92;318.30
BU05;Vadocondes;2002-06-21;1530;0.00;32.69;20.30;746.00;1.73;274.10
BU05;Vadocondes;2002-06-21;1600;0.00;32.54;17.92;660.30;1.38;304.40
BU05;Vadocondes;2002-06-21;1630;0.00;32.87;20.26;569.70;1.65;330.60
BU05;Vadocondes;2002-06-21;1700;0.00;32.67;20.02;468.50;1.49;343.60
BU05;Vadocondes;2002-06-21;1730;0.00;32.58;22.45;368.00;1.22;321.70
BU05;Vadocondes;2002-06-21;1800;0.00;32.22;25.42;266.20;0.86;333.30
BU05;Vadocondes;2002-06-21;1830;0.00;32.04;24.35;169.60;0.43;24.58
BU05;Vadocondes;2002-06-21;1900;0.00;30.41;34.02;88.40;0.40;225.50
BU05;Vadocondes;2002-06-21;1930;0.00;25.59;53.82;23.25;0.66;202.00
BU05;Vadocondes;2002-06-21;2000;0.00;22.88;56.90;2.26;0.28;164.50
BU05;Vadocondes;2002-06-21;2030;0.00;21.34;59.58;0.00;0.35;153.90
BU05;Vadocondes;2002-06-21;2100;0.00;20.51;54.05;0.00;0.58;116.60
BU05;Vadocondes;2002-06-21;2130;0.00;19.33;64.23;0.00;0.33;85.40
BU05;Vadocondes;2002-06-21;2200;0.00;18.06;68.44;0.00;0.50;97.30
BU05;Vadocondes;2002-06-21;2230;0.00;17.46;66.46;0.00;0.79;131.00
BU05;Vadocondes;2002-06-21;2300;0.00;17.76;62.48;0.00;0.56;121.10
BU05;Vadocondes;2002-06-21;2330;0.00;17.73;61.97;0.00;0.30;122.30
BU05;Vadocondes;2002-06-21;2400;0.00;16.30;68.44;0.00;0.38;163.20
LE01;Carracedelo;2002-06-21;0030;0.00;16.00;76.80;0.00;0.74;320.70
LE01;Carracedelo;2002-06-21;0100;0.00;15.27;77.70;0.00;0.51;19.79
LE01;Carracedelo;2002-06-21;0130;0.00;13.86;86.20;0.00;0.43;332.60
LE01;Carracedelo;2002-06-21;0200;0.00;13.56;84.20;0.00;0.31;339.70
LE01;Carracedelo;2002-06-21;0230;0.00;13.03;86.10;0.00;0.23;273.20
LE01;Carracedelo;2002-06-21;0300;0.00;12.70;84.70;0.00;0.31;343.40
LE01;Carracedelo;2002-06-21;0330;0.00;13.17;81.90;0.00;0.65;338.70
LE01;Carracedelo;2002-06-21;0400;0.00;13.10;81.80;0.00;0.11;309.70
LE01;Carracedelo;2002-06-21;0430;0.00;11.88;87.10;2.47;0.00;141.50
LE01;Carracedelo;2002-06-21;0500;0.00;11.14;90.30;23.41;0.14;1.63
LE01;Carracedelo;2002-06-21;0530;0.00;12.41;86.20;86.10;0.35;297.30
