Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2002-02-16;1730;0.00;4.49;71.60;12.23;3.64;19.05
AV01;Nava de Arevalo;2002-02-16;1800;0.00;4.18;72.70;1.17;3.26;22.20
AV01;Nava de Arevalo;2002-02-16;1830;0.00;3.89;73.40;0.00;2.41;16.55
AV01;Nava de Arevalo;2002-02-16;1900;0.00;3.03;77.30;0.00;1.87;20.86
AV01;Nava de Arevalo;2002-02-16;1930;0.00;3.36;76.40;0.00;2.35;22.66
AV01;Nava de Arevalo;2002-02-16;2000;0.00;3.36;76.40;0.00;1.94;31.56
AV01;Nava de Arevalo;2002-02-16;2030;0.00;3.16;76.30;0.00;2.77;31.12
AV01;Nava de Arevalo;2002-02-16;2100;0.00;2.91;75.70;0.00;3.20;44.87
AV01;Nava de Arevalo;2002-02-16;2130;0.00;2.22;77.90;0.00;2.15;49.07
AV01;Nava de Arevalo;2002-02-16;2200;0.00;1.55;79.70;0.00;1.83;75.80
AV01;Nava de Arevalo;2002-02-16;2230;0.00;0.73;82.90;0.00;1.50;91.50
AV01;Nava de Arevalo;2002-02-16;2300;0.00;-0.32;84.80;0.00;1.07;55.95
AV01;Nava de Arevalo;2002-02-16;2330;0.00;-1.11;88.40;0.00;0.91;52.92
AV01;Nava de Arevalo;2002-02-16;2400;0.00;-1.85;89.90;0.00;0.87;69.39
BU01;Miranda de Ebro;2002-02-16;0030;0.00;4.41;79.00;0.00;2.68;351.00
BU01;Miranda de Ebro;2002-02-16;0100;0.00;4.26;78.00;0.00;1.27;340.40
BU01;Miranda de Ebro;2002-02-16;0130;0.00;4.17;76.50;0.00;1.37;324.70
BU01;Miranda de Ebro;2002-02-16;0200;0.00;4.12;76.60;0.00;0.82;287.60
BU01;Miranda de Ebro;2002-02-16;0230;0.00;4.15;75.20;0.00;0.76;291.70
BU01;Miranda de Ebro;2002-02-16;0300;0.00;4.19;75.00;0.00;1.03;288.60
BU01;Miranda de Ebro;2002-02-16;0330;0.00;4.15;76.00;0.00;0.47;208.00
BU01;Miranda de Ebro;2002-02-16;0400;0.00;4.13;75.20;0.00;0.40;225.00
BU01;Miranda de Ebro;2002-02-16;0430;0.00;4.12;77.00;0.00;0.43;167.40
BU01;Miranda de Ebro;2002-02-16;0500;0.00;4.24;76.60;0.00;0.60;320.40
BU01;Miranda de Ebro;2002-02-16;0530;0.00;4.68;75.50;0.00;1.18;347.10
BU01;Miranda de Ebro;2002-02-16;0600;0.00;4.62;76.80;0.00;0.77;2.80
BU01;Miranda de Ebro;2002-02-16;0630;0.00;4.51;79.40;0.00;1.16;354.20
BU01;Miranda de Ebro;2002-02-16;0700;0.00;4.84;79.10;0.28;2.51;347.60
BU01;Miranda de Ebro;2002-02-16;0730;0.00;4.91;77.80;1.45;2.10;348.60
BU01;Miranda de Ebro;2002-02-16;0800;0.00;4.91;77.50;4.04;1.58;335.80
BU01;Miranda de Ebro;2002-02-16;0830;0.00;4.86;77.30;6.70;1.57;341.20
BU01;Miranda de Ebro;2002-02-16;0900;0.00;4.75;78.40;8.26;1.66;358.20
BU01;Miranda de Ebro;2002-02-16;0930;0.00;4.41;81.80;23.83;2.11;0.97
BU01;Miranda de Ebro;2002-02-16;1000;0.00;4.01;83.30;48.92;1.95;3.31
BU01;Miranda de Ebro;2002-02-16;1030;0.00;4.12;80.80;41.25;2.60;356.20
BU01;Miranda de Ebro;2002-02-16;1100;0.00;4.33;79.30;45.46;1.58;342.70
BU01;Miranda de Ebro;2002-02-16;1130;0.00;4.37;80.30;48.07;1.44;352.60
BU01;Miranda de Ebro;2002-02-16;1200;0.00;4.39;80.00;41.60;1.04;345.70
BU01;Miranda de Ebro;2002-02-16;1230;0.00;4.35;80.80;48.90;1.77;353.40
BU01;Miranda de Ebro;2002-02-16;1300;0.00;4.57;79.90;61.04;1.51;334.00
BU01;Miranda de Ebro;2002-02-16;1330;0.00;4.82;77.40;43.99;2.08;341.00
BU01;Miranda de Ebro;2002-02-16;1400;0.00;4.82;77.00;45.02;1.56;342.60
BU01;Miranda de Ebro;2002-02-16;1430;0.00;4.71;77.20;40.51;1.29;340.40
BU01;Miranda de Ebro;2002-02-16;1500;0.00;4.73;77.50;35.13;1.56;345.40
BU01;Miranda de Ebro;2002-02-16;1530;0.00;4.66;78.20;31.63;0.90;357.30
BU01;Miranda de Ebro;2002-02-16;1600;0.00;4.62;79.40;18.27;1.22;354.80
BU01;Miranda de Ebro;2002-02-16;1630;0.00;4.39;80.80;9.95;1.31;350.70
BU01;Miranda de Ebro;2002-02-16;1700;0.00;4.19;83.10;5.56;0.24;65.99
BU01;Miranda de Ebro;2002-02-16;1730;0.00;4.10;85.60;2.59;0.52;188.90
BU01;Miranda de Ebro;2002-02-16;1800;0.00;3.99;86.30;0.30;0.25;143.00
BU01;Miranda de Ebro;2002-02-16;1830;0.00;3.81;87.40;0.00;0.21;246.10
BU01;Miranda de Ebro;2002-02-16;1900;0.00;3.95;87.00;0.00;0.19;237.30
BU01;Miranda de Ebro;2002-02-16;1930;0.00;3.95;86.00;0.00;0.22;215.00
BU01;Miranda de Ebro;2002-02-16;2000;0.00;3.84;87.10;0.00;0.03;190.00
BU01;Miranda de Ebro;2002-02-16;2030;0.00;3.79;87.50;0.00;0.25;242.80
BU01;Miranda de Ebro;2002-02-16;2100;0.00;3.84;87.00;0.00;0.14;222.20
BU01;Miranda de Ebro;2002-02-16;2130;0.00;3.86;87.30;0.00;0.37;204.60
BU01;Miranda de Ebro;2002-02-16;2200;0.00;3.77;88.10;0.00;0.26;175.70
BU01;Miranda de Ebro;2002-02-16;2230;0.00;3.77;87.80;0.00;0.19;185.70
BU01;Miranda de Ebro;2002-02-16;2300;0.00;3.77;86.80;0.00;0.02;326.50
BU01;Miranda de Ebro;2002-02-16;2330;0.00;3.75;88.20;0.00;0.28;240.50
BU01;Miranda de Ebro;2002-02-16;2400;0.00;3.66;88.90;0.00;0.19;343.10
BU02;Valle de Valdelucio;2002-02-16;0030;0.00;0.36;76.10;0.00;2.05;146.10
BU02;Valle de Valdelucio;2002-02-16;0100;0.00;0.40;77.90;0.00;3.05;255.00
BU02;Valle de Valdelucio;2002-02-16;0130;0.00;0.40;78.60;0.00;2.68;208.80
BU02;Valle de Valdelucio;2002-02-16;0200;0.00;0.47;78.80;0.00;3.46;141.30
BU02;Valle de Valdelucio;2002-02-16;0230;0.00;0.65;78.30;0.00;2.49;74.10
BU02;Valle de Valdelucio;2002-02-16;0300;0.00;0.69;78.30;0.00;2.96;357.70
BU02;Valle de Valdelucio;2002-02-16;0330;0.00;0.74;79.10;0.00;2.86;237.90
BU02;Valle de Valdelucio;2002-02-16;0400;0.00;0.76;79.30;0.00;3.58;304.10
BU02;Valle de Valdelucio;2002-02-16;0430;0.00;0.83;79.50;0.00;2.65;226.10
BU02;Valle de Valdelucio;2002-02-16;0500;0.00;0.90;79.40;0.00;2.80;303.90
BU02;Valle de Valdelucio;2002-02-16;0530;0.00;0.96;78.30;0.00;2.22;33.57
BU02;Valle de Valdelucio;2002-02-16;0600;0.00;1.12;77.20;0.00;2.37;97.60
BU02;Valle de Valdelucio;2002-02-16;0630;0.00;1.03;77.40;0.00;3.10;357.80
BU02;Valle de Valdelucio;2002-02-16;0700;0.00;1.10;77.90;1.42;3.90;346.90
BU02;Valle de Valdelucio;2002-02-16;0730;0.00;1.05;79.70;9.72;5.24;12.07
BU02;Valle de Valdelucio;2002-02-16;0800;0.00;1.05;81.10;31.96;4.91;9.51
BU02;Valle de Valdelucio;2002-02-16;0830;0.00;0.89;83.70;44.87;5.53;350.50
BU02;Valle de Valdelucio;2002-02-16;0900;0.00;0.84;87.40;37.29;4.52;46.34
BU02;Valle de Valdelucio;2002-02-16;0930;0.00;0.75;89.90;106.20;7.28;23.01
BU02;Valle de Valdelucio;2002-02-16;1000;0.00;0.69;90.70;92.00;4.03;14.97
BU02;Valle de Valdelucio;2002-02-16;1030;0.00;0.84;90.60;157.00;3.56;1.41
BU02;Valle de Valdelucio;2002-02-16;1100;0.00;1.14;87.70;129.70;3.16;310.10
BU02;Valle de Valdelucio;2002-02-16;1130;0.00;1.09;87.90;59.76;2.56;282.00
BU02;Valle de Valdelucio;2002-02-16;1200;0.00;0.93;89.60;100.40;2.58;332.10
BU02;Valle de Valdelucio;2002-02-16;1230;0.00;1.37;88.00;307.30;5.67;16.50
BU02;Valle de Valdelucio;2002-02-16;1300;0.00;1.84;84.80;258.90;4.83;352.90
BU02;Valle de Valdelucio;2002-02-16;1330;0.00;1.81;83.00;191.60;4.32;337.60
BU02;Valle de Valdelucio;2002-02-16;1400;0.00;1.63;83.80;98.80;2.69;9.25
BU02;Valle de Valdelucio;2002-02-16;1430;0.00;1.52;84.20;86.10;1.94;10.04
BU02;Valle de Valdelucio;2002-02-16;1500;0.00;1.72;82.40;121.10;2.51;30.78
BU02;Valle de Valdelucio;2002-02-16;1530;0.00;1.56;83.10;101.00;3.12;49.13
BU02;Valle de Valdelucio;2002-02-16;1600;0.00;1.52;83.70;66.34;3.02;59.35
BU02;Valle de Valdelucio;2002-02-16;1630;0.00;1.45;85.20;80.90;4.96;40.66
BU02;Valle de Valdelucio;2002-02-16;1700;0.00;1.34;85.40;40.22;5.77;38.93
BU02;Valle de Valdelucio;2002-02-16;1730;0.00;1.18;83.80;13.79;5.89;34.20
BU02;Valle de Valdelucio;2002-02-16;1800;0.00;1.05;83.60;1.21;4.67;28.19
BU02;Valle de Valdelucio;2002-02-16;1830;0.00;0.86;83.30;0.00;7.53;30.70
BU02;Valle de Valdelucio;2002-02-16;1900;0.00;0.78;83.80;0.00;8.67;29.43
BU02;Valle de Valdelucio;2002-02-16;1930;0.00;0.76;85.20;0.00;7.18;28.61
BU02;Valle de Valdelucio;2002-02-16;2000;0.00;0.71;83.50;0.00;3.02;107.90
BU02;Valle de Valdelucio;2002-02-16;2030;0.00;0.83;84.20;0.00;1.89;67.27
BU02;Valle de Valdelucio;2002-02-16;2100;0.00;0.78;85.90;0.00;1.52;75.30
BU02;Valle de Valdelucio;2002-02-16;2130;0.00;0.65;87.00;0.00;1.15;82.80
BU02;Valle de Valdelucio;2002-02-16;2200;0.00;0.71;87.10;0.00;1.54;59.13
BU02;Valle de Valdelucio;2002-02-16;2230;0.00;0.76;85.80;0.00;1.36;66.71
BU02;Valle de Valdelucio;2002-02-16;2300;0.00;0.69;86.70;0.00;0.92;55.62
BU02;Valle de Valdelucio;2002-02-16;2330;0.00;0.67;86.30;0.00;0.66;80.80
BU02;Valle de Valdelucio;2002-02-16;2400;0.00;0.71;85.90;0.00;0.71;47.45
BU03;Lerma;2002-02-16;0030;0.00;1.37;81.00;0.03;1.18;1.09
BU03;Lerma;2002-02-16;0100;0.00;1.44;82.50;0.02;1.26;1.29
BU03;Lerma;2002-02-16;0130;0.00;1.71;82.00;0.01;1.19;2.13
BU03;Lerma;2002-02-16;0200;0.00;1.80;82.00;0.03;1.32;3.19
BU03;Lerma;2002-02-16;0230;0.00;1.93;82.60;0.04;1.24;355.60
BU03;Lerma;2002-02-16;0300;0.00;1.98;82.40;0.04;1.40;0.43
BU03;Lerma;2002-02-16;0330;0.00;2.20;80.40;0.03;2.16;0.87
BU03;Lerma;2002-02-16;0400;0.00;2.17;79.90;0.04;1.79;359.30
BU03;Lerma;2002-02-16;0430;0.00;2.15;80.70;0.02;1.26;5.28
BU03;Lerma;2002-02-16;0500;0.00;2.22;80.50;0.02;1.36;3.36
BU03;Lerma;2002-02-16;0530;0.00;2.04;81.40;0.02;1.47;356.10
BU03;Lerma;2002-02-16;0600;0.00;1.84;83.00;0.00;1.70;0.32
BU03;Lerma;2002-02-16;0630;0.00;1.77;83.80;0.02;1.67;345.10
BU03;Lerma;2002-02-16;0700;0.00;1.84;84.50;0.55;1.45;340.90
BU03;Lerma;2002-02-16;0730;0.00;2.11;84.40;5.07;1.29;342.20
BU03;Lerma;2002-02-16;0800;0.00;2.33;83.90;13.20;1.74;337.00
BU03;Lerma;2002-02-16;0830;0.00;2.53;83.40;20.67;2.02;335.80
BU03;Lerma;2002-02-16;0900;0.00;2.64;82.60;25.62;1.42;340.20
BU03;Lerma;2002-02-16;0930;0.00;3.00;80.20;52.93;1.55;357.40
BU03;Lerma;2002-02-16;1000;0.00;3.17;78.20;40.79;1.55;7.36
BU03;Lerma;2002-02-16;1030;0.00;2.88;81.50;51.79;1.90;9.74
BU03;Lerma;2002-02-16;1100;0.00;3.12;79.90;76.60;1.77;8.33
BU03;Lerma;2002-02-16;1130;0.00;3.06;81.40;76.10;1.61;2.75
BU03;Lerma;2002-02-16;1200;0.00;3.13;81.00;59.31;1.36;5.88
BU03;Lerma;2002-02-16;1230;0.00;3.17;80.50;72.70;1.90;1.07
BU03;Lerma;2002-02-16;1300;0.00;3.24;81.00;152.50;2.16;354.70
BU03;Lerma;2002-02-16;1330;0.00;3.79;77.90;215.60;2.41;349.20
BU03;Lerma;2002-02-16;1400;0.00;4.32;74.10;356.80;2.63;352.20
BU03;Lerma;2002-02-16;1430;0.00;4.64;74.70;399.70;2.47;4.40
BU03;Lerma;2002-02-16;1500;0.00;4.90;70.20;327.20;2.62;3.74
BU03;Lerma;2002-02-16;1530;0.00;5.36;65.38;287.70;2.79;4.02
BU03;Lerma;2002-02-16;1600;0.00;4.82;66.88;263.90;2.80;4.02
BU03;Lerma;2002-02-16;1630;0.00;4.20;68.60;174.50;2.41;7.78
BU03;Lerma;2002-02-16;1700;0.00;3.49;71.70;82.00;2.41;4.18
BU03;Lerma;2002-02-16;1730;0.00;2.74;74.90;16.59;1.95;1.92
BU03;Lerma;2002-02-16;1800;0.00;2.27;77.90;1.74;1.44;0.20
BU03;Lerma;2002-02-16;1830;0.00;1.72;80.00;0.01;1.47;356.60
BU03;Lerma;2002-02-16;1900;0.00;1.46;80.70;0.01;1.11;9.77
BU03;Lerma;2002-02-16;1930;0.00;1.19;80.80;0.02;1.03;9.93
BU03;Lerma;2002-02-16;2000;0.00;1.08;80.80;0.01;0.99;13.92
BU03;Lerma;2002-02-16;2030;0.00;0.59;82.70;0.01;0.35;17.57
BU03;Lerma;2002-02-16;2100;0.00;-0.37;85.30;0.03;0.08;18.92
BU03;Lerma;2002-02-16;2130;0.00;-1.18;87.90;0.00;0.24;96.10
BU03;Lerma;2002-02-16;2200;0.00;-1.09;88.90;0.00;0.07;23.77
BU03;Lerma;2002-02-16;2230;0.00;-1.31;90.00;0.00;0.26;46.95
BU03;Lerma;2002-02-16;2300;0.00;-1.63;90.10;0.00;0.18;60.71
BU03;Lerma;2002-02-16;2330;0.00;-2.69;91.00;0.00;0.34;354.40
BU03;Lerma;2002-02-16;2400;0.00;-2.87;92.20;0.00;0.24;81.70
BU04;Tardajos;2002-02-16;0030;0.00;1.83;82.00;0.00;3.66;51.73
BU04;Tardajos;2002-02-16;0100;0.00;1.89;82.70;0.00;4.80;40.58
BU04;Tardajos;2002-02-16;0130;0.00;1.83;84.10;0.00;3.56;44.33
BU04;Tardajos;2002-02-16;0200;0.00;1.85;85.90;0.00;3.64;52.19
BU04;Tardajos;2002-02-16;0230;0.00;1.92;85.80;0.00;4.07;46.31
BU04;Tardajos;2002-02-16;0300;0.00;2.07;84.70;0.00;3.75;46.60
BU04;Tardajos;2002-02-16;0330;0.00;2.09;84.90;0.00;4.22;45.13
BU04;Tardajos;2002-02-16;0400;0.00;2.03;85.80;0.00;4.10;50.81
BU04;Tardajos;2002-02-16;0430;0.00;1.83;86.10;0.00;2.77;40.98
BU04;Tardajos;2002-02-16;0500;0.00;1.76;87.20;0.00;2.15;51.17
BU04;Tardajos;2002-02-16;0530;0.00;1.58;87.20;0.00;4.27;57.00
BU04;Tardajos;2002-02-16;0600;0.00;1.60;86.70;0.00;4.28;46.64
BU04;Tardajos;2002-02-16;0630;0.00;1.83;85.70;0.00;4.57;44.12
BU04;Tardajos;2002-02-16;0700;0.00;2.21;83.60;0.96;4.97;29.97
BU04;Tardajos;2002-02-16;0730;0.00;2.43;81.70;5.97;4.12;39.77
BU04;Tardajos;2002-02-16;0800;0.00;2.61;80.60;11.80;3.50;51.12
BU04;Tardajos;2002-02-16;0830;0.00;2.61;81.80;14.36;3.55;48.81
BU04;Tardajos;2002-02-16;0900;0.00;2.61;82.70;17.70;2.76;48.97
BU04;Tardajos;2002-02-16;0930;0.00;2.68;83.60;20.02;2.73;49.44
BU04;Tardajos;2002-02-16;1000;0.00;2.74;84.50;35.82;4.02;40.68
BU04;Tardajos;2002-02-16;1030;0.00;2.70;84.70;27.21;3.42;44.87
BU04;Tardajos;2002-02-16;1100;0.00;2.63;84.50;31.05;3.36;53.18
BU04;Tardajos;2002-02-16;1130;0.00;2.85;82.30;52.07;3.58;51.32
BU04;Tardajos;2002-02-16;1200;0.00;2.96;81.50;48.95;3.97;49.79
BU04;Tardajos;2002-02-16;1230;0.00;2.92;82.20;60.88;3.74;54.20
BU04;Tardajos;2002-02-16;1300;0.00;2.81;84.40;58.98;2.89;74.50
BU04;Tardajos;2002-02-16;1330;0.00;2.87;84.20;46.03;2.40;71.90
BU04;Tardajos;2002-02-16;1400;0.00;2.87;84.70;47.00;2.35;76.00
BU04;Tardajos;2002-02-16;1430;0.00;2.87;83.70;48.12;2.27;87.40
BU04;Tardajos;2002-02-16;1500;0.00;2.83;83.90;31.25;2.11;84.10
BU04;Tardajos;2002-02-16;1530;0.00;2.85;84.30;23.59;2.39;67.86
BU04;Tardajos;2002-02-16;1600;0.00;2.76;86.20;28.32;2.37;63.42
BU04;Tardajos;2002-02-16;1630;0.00;2.65;85.00;25.76;2.98;69.08
BU04;Tardajos;2002-02-16;1700;0.00;2.65;84.20;12.81;3.33;67.02
BU04;Tardajos;2002-02-16;1730;0.00;2.54;84.80;3.54;3.42;71.50
BU04;Tardajos;2002-02-16;1800;0.00;2.38;84.90;0.33;3.18;67.60
BU04;Tardajos;2002-02-16;1830;0.00;2.34;85.10;0.00;2.62;76.30
BU04;Tardajos;2002-02-16;1900;0.00;2.29;85.40;0.00;2.31;73.80
BU04;Tardajos;2002-02-16;1930;0.00;2.27;84.50;0.00;2.41;83.40
BU04;Tardajos;2002-02-16;2000;0.00;2.23;85.20;0.00;2.23;80.10
BU04;Tardajos;2002-02-16;2030;0.00;2.21;85.10;0.00;1.70;70.40
BU04;Tardajos;2002-02-16;2100;0.00;2.23;83.20;0.00;1.61;82.20
BU04;Tardajos;2002-02-16;2130;0.00;2.21;83.40;0.00;1.34;75.10
BU04;Tardajos;2002-02-16;2200;0.00;2.14;84.10;0.00;1.26;73.50
BU04;Tardajos;2002-02-16;2230;0.00;2.09;84.00;0.00;1.10;56.85
BU04;Tardajos;2002-02-16;2300;0.00;2.05;83.90;0.00;1.54;57.07
BU04;Tardajos;2002-02-16;2330;0.00;2.03;83.50;0.00;1.39;69.11
BU04;Tardajos;2002-02-16;2400;0.00;1.96;84.40;0.00;1.63;59.76
BU05;Vadocondes;2002-02-16;0030;0.00;-1.85;81.20;0.00;0.61;183.70
BU05;Vadocondes;2002-02-16;0100;0.00;-2.08;83.40;0.00;0.83;235.90
BU05;Vadocondes;2002-02-16;0130;0.00;-2.41;86.20;0.00;0.63;237.50
BU05;Vadocondes;2002-02-16;0200;0.00;-3.09;85.30;0.00;0.44;19.03
BU05;Vadocondes;2002-02-16;0230;0.00;-3.55;90.00;0.00;0.20;78.40
BU05;Vadocondes;2002-02-16;0300;0.00;-3.56;89.90;0.00;0.46;92.50
BU05;Vadocondes;2002-02-16;0330;0.00;-3.49;90.50;0.00;0.34;69.01
BU05;Vadocondes;2002-02-16;0400;0.00;-4.06;90.60;0.00;0.35;97.20
BU05;Vadocondes;2002-02-16;0430;0.00;-5.21;91.30;0.00;0.24;33.52
BU05;Vadocondes;2002-02-16;0500;0.00;-3.90;93.90;0.00;0.38;159.10
BU05;Vadocondes;2002-02-16;0530;0.00;-3.98;92.70;0.00;0.57;71.20
BU05;Vadocondes;2002-02-16;0600;0.00;-4.96;93.20;0.00;0.64;138.60
BU05;Vadocondes;2002-02-16;0630;0.00;-4.82;92.60;0.00;0.36;17.04
BU05;Vadocondes;2002-02-16;0700;0.00;-5.61;93.00;0.35;0.57;56.12
BU05;Vadocondes;2002-02-16;0730;0.00;-4.91;93.60;9.59;0.52;71.40
BU05;Vadocondes;2002-02-16;0800;0.00;-4.34;93.70;71.50;0.40;82.30
BU05;Vadocondes;2002-02-16;0830;0.00;-2.06;90.50;122.20;0.61;345.60
BU05;Vadocondes;2002-02-16;0900;0.00;-0.15;88.10;187.00;0.46;358.40
BU05;Vadocondes;2002-02-16;0930;0.00;1.57;83.10;111.00;0.98;279.00
BU05;Vadocondes;2002-02-16;1000;0.00;2.70;79.20;216.70;0.86;240.90
BU05;Vadocondes;2002-02-16;1030;0.00;3.52;78.50;179.00;0.76;268.00
BU05;Vadocondes;2002-02-16;1100;0.00;4.21;74.70;195.80;0.31;101.50
BU05;Vadocondes;2002-02-16;1130;0.00;4.84;69.02;214.20;1.78;21.35
BU05;Vadocondes;2002-02-16;1200;0.00;5.15;66.28;301.00;1.64;18.98
BU05;Vadocondes;2002-02-16;1230;0.00;5.71;63.35;474.60;0.97;357.20
BU05;Vadocondes;2002-02-16;1300;0.00;6.03;61.98;245.00;1.64;356.60
BU05;Vadocondes;2002-02-16;1330;0.00;5.94;61.98;266.10;1.78;351.80
BU05;Vadocondes;2002-02-16;1400;0.00;6.09;59.73;188.30;2.18;348.20
BU05;Vadocondes;2002-02-16;1430;0.00;6.07;61.20;172.40;2.12;359.10
BU05;Vadocondes;2002-02-16;1500;0.00;6.41;58.10;257.90;1.80;357.40
BU05;Vadocondes;2002-02-16;1530;0.00;6.48;60.59;146.50;1.87;3.00
BU05;Vadocondes;2002-02-16;1600;0.00;6.28;59.03;100.50;0.99;3.43
BU05;Vadocondes;2002-02-16;1630;0.00;6.55;59.19;86.80;1.63;350.00
BU05;Vadocondes;2002-02-16;1700;0.00;6.12;61.39;33.91;1.94;10.58
BU05;Vadocondes;2002-02-16;1730;0.00;5.85;61.84;16.67;1.89;10.34
BU05;Vadocondes;2002-02-16;1800;0.00;5.29;63.48;3.70;1.60;12.83
BU05;Vadocondes;2002-02-16;1830;0.00;4.87;64.28;0.08;1.38;352.00
BU05;Vadocondes;2002-02-16;1900;0.00;3.88;66.43;0.00;0.72;357.10
BU05;Vadocondes;2002-02-16;1930;0.00;2.90;68.78;0.00;0.45;61.60
BU05;Vadocondes;2002-02-16;2000;0.00;2.03;72.00;0.00;0.44;328.00
BU05;Vadocondes;2002-02-16;2030;0.00;1.23;75.30;0.00;0.80;102.60
BU05;Vadocondes;2002-02-16;2100;0.00;0.85;77.10;0.00;0.46;128.00
BU05;Vadocondes;2002-02-16;2130;0.00;-0.63;80.00;0.00;0.49;193.10
BU05;Vadocondes;2002-02-16;2200;0.00;-1.82;84.80;0.00;0.08;230.50
BU05;Vadocondes;2002-02-16;2230;0.00;-2.58;86.60;0.00;0.51;277.10
BU05;Vadocondes;2002-02-16;2300;0.00;-3.13;86.90;0.00;0.48;183.00
BU05;Vadocondes;2002-02-16;2330;0.00;-3.24;87.90;0.00;0.57;143.20
BU05;Vadocondes;2002-02-16;2400;0.00;-3.49;89.50;0.00;0.26;140.00
LE01;Carracedelo;2002-02-16;0030;0.00;-2.18;84.60;0.00;0.94;35.28
LE01;Carracedelo;2002-02-16;0100;0.00;-2.03;81.50;0.00;0.77;333.00
LE01;Carracedelo;2002-02-16;0130;0.00;-2.41;84.50;0.00;0.27;107.60
LE01;Carracedelo;2002-02-16;0200;0.00;-3.00;90.10;0.00;0.36;144.60
LE01;Carracedelo;2002-02-16;0230;0.00;-3.35;90.70;0.00;0.38;52.42
LE01;Carracedelo;2002-02-16;0300;0.00;-3.26;89.10;0.00;0.46;32.95
LE01;Carracedelo;2002-02-16;0330;0.00;-3.89;89.80;0.00;0.37;47.70
LE01;Carracedelo;2002-02-16;0400;0.00;-4.24;91.90;0.00;0.20;349.80
LE01;Carracedelo;2002-02-16;0430;0.00;-4.40;91.90;0.00;0.18;160.30
