Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-08-03;0600;0.00;11.11;87.90;70.20;0.17;34.66
LE01;Carracedelo;2002-08-03;0630;0.00;11.79;85.30;151.40;0.41;2.95
LE01;Carracedelo;2002-08-03;0700;0.00;13.50;79.70;260.90;0.57;73.40
LE01;Carracedelo;2002-08-03;0730;0.00;15.10;75.60;342.60;0.63;109.00
LE01;Carracedelo;2002-08-03;0800;0.00;16.59;69.54;439.90;0.38;22.22
LE01;Carracedelo;2002-08-03;0830;0.00;17.74;65.84;524.40;0.58;257.90
LE01;Carracedelo;2002-08-03;0900;0.00;18.26;65.17;602.10;0.81;324.40
LE01;Carracedelo;2002-08-03;0930;0.00;19.58;60.68;675.00;0.90;347.20
LE01;Carracedelo;2002-08-03;1000;0.00;21.01;54.87;735.00;0.81;345.70
LE01;Carracedelo;2002-08-03;1030;0.00;22.24;49.69;786.00;0.88;313.30
LE01;Carracedelo;2002-08-03;1100;0.00;23.32;40.49;826.00;0.89;228.00
LE01;Carracedelo;2002-08-03;1130;0.00;24.49;38.16;838.00;1.00;239.00
LE01;Carracedelo;2002-08-03;1200;0.00;24.72;39.00;861.00;1.42;345.90
LE01;Carracedelo;2002-08-03;1230;0.00;25.88;35.94;862.00;1.20;153.40
LE01;Carracedelo;2002-08-03;1300;0.00;26.89;32.63;843.00;1.16;205.90
LE01;Carracedelo;2002-08-03;1330;0.00;27.69;31.09;843.00;1.47;210.70
LE01;Carracedelo;2002-08-03;1400;0.00;27.81;34.03;688.30;1.64;230.50
LE01;Carracedelo;2002-08-03;1430;0.00;27.14;37.30;416.30;1.56;313.80
LE01;Carracedelo;2002-08-03;1500;0.00;27.58;33.53;689.10;1.62;286.20
LE01;Carracedelo;2002-08-03;1530;0.00;28.67;31.70;683.10;2.39;288.20
LE01;Carracedelo;2002-08-03;1600;0.00;27.02;38.46;332.30;2.95;313.90
LE01;Carracedelo;2002-08-03;1630;0.00;26.46;39.44;366.40;2.97;305.00
LE01;Carracedelo;2002-08-03;1700;0.00;25.76;39.77;329.10;2.76;309.10
LE01;Carracedelo;2002-08-03;1730;0.00;25.96;38.53;342.20;2.73;319.60
LE01;Carracedelo;2002-08-03;1800;0.00;25.07;40.29;202.90;2.67;328.90
LE01;Carracedelo;2002-08-03;1830;0.00;24.15;42.28;114.60;2.50;325.50
LE01;Carracedelo;2002-08-03;1900;0.00;23.35;45.06;41.09;2.25;319.90
LE01;Carracedelo;2002-08-03;1930;0.00;22.35;48.65;4.75;1.46;306.60
LE01;Carracedelo;2002-08-03;2000;0.00;21.64;51.99;0.06;1.04;290.50
LE01;Carracedelo;2002-08-03;2030;0.00;20.97;55.25;0.00;2.00;290.00
LE01;Carracedelo;2002-08-03;2100;0.00;20.62;57.54;0.00;2.33;296.00
LE01;Carracedelo;2002-08-03;2130;0.00;19.69;61.35;0.00;1.40;315.10
LE01;Carracedelo;2002-08-03;2200;0.00;19.25;63.27;0.00;2.03;298.20
LE01;Carracedelo;2002-08-03;2230;0.00;18.92;65.13;0.00;2.16;292.80
LE01;Carracedelo;2002-08-03;2300;0.00;18.57;66.66;0.00;2.01;278.20
LE01;Carracedelo;2002-08-03;2330;0.00;17.92;69.46;0.00;0.47;294.00
LE01;Carracedelo;2002-08-03;2400;0.00;16.91;73.20;0.00;1.07;318.90
LE02;Mansilla mayor;2002-08-03;0030;0.00;10.95;90.00;0.00;0.79;321.20
LE02;Mansilla mayor;2002-08-03;0100;0.00;10.66;90.00;0.00;0.20;344.00
LE02;Mansilla mayor;2002-08-03;0130;0.00;9.90;91.90;0.00;0.18;296.10
LE02;Mansilla mayor;2002-08-03;0200;0.00;9.49;93.10;0.00;0.30;332.60
LE02;Mansilla mayor;2002-08-03;0230;0.00;9.09;93.90;0.00;0.49;321.60
LE02;Mansilla mayor;2002-08-03;0300;0.00;8.69;93.70;0.00;0.68;314.00
LE02;Mansilla mayor;2002-08-03;0330;0.00;8.54;93.90;0.00;0.38;343.90
LE02;Mansilla mayor;2002-08-03;0400;0.00;8.21;94.20;0.00;0.52;324.90
LE02;Mansilla mayor;2002-08-03;0430;0.00;7.85;94.50;0.00;0.32;332.00
LE02;Mansilla mayor;2002-08-03;0500;0.00;7.63;95.00;2.71;0.15;59.12
LE02;Mansilla mayor;2002-08-03;0530;0.00;7.92;96.30;28.72;0.39;354.10
LE02;Mansilla mayor;2002-08-03;0600;0.00;8.40;95.80;95.00;0.98;334.60
LE02;Mansilla mayor;2002-08-03;0630;0.00;10.67;91.00;175.10;0.13;286.30
LE02;Mansilla mayor;2002-08-03;0700;0.00;12.63;82.60;263.50;0.35;29.17
LE02;Mansilla mayor;2002-08-03;0730;0.00;14.22;78.00;364.20;0.52;335.70
LE02;Mansilla mayor;2002-08-03;0800;0.00;15.06;74.40;462.60;0.48;299.00
LE02;Mansilla mayor;2002-08-03;0830;0.00;16.65;70.40;549.60;0.86;147.60
LE02;Mansilla mayor;2002-08-03;0900;0.00;17.95;66.23;628.10;1.25;164.00
LE02;Mansilla mayor;2002-08-03;0930;0.00;18.91;63.04;695.00;0.97;182.70
LE02;Mansilla mayor;2002-08-03;1000;0.00;19.86;57.93;755.00;0.95;257.40
LE02;Mansilla mayor;2002-08-03;1030;0.00;20.50;55.41;808.00;1.06;207.60
LE02;Mansilla mayor;2002-08-03;1100;0.00;21.04;53.31;842.00;0.94;199.00
LE02;Mansilla mayor;2002-08-03;1130;0.00;21.71;49.23;867.00;1.24;263.50
LE02;Mansilla mayor;2002-08-03;1200;0.00;22.75;46.15;868.00;1.23;185.50
LE02;Mansilla mayor;2002-08-03;1230;0.00;23.19;45.61;880.00;1.29;239.10
LE02;Mansilla mayor;2002-08-03;1300;0.00;23.81;38.89;871.00;1.23;215.90
LE02;Mansilla mayor;2002-08-03;1330;0.00;24.59;40.72;840.00;1.35;235.70
LE02;Mansilla mayor;2002-08-03;1400;0.00;25.05;39.87;809.00;1.51;231.80
LE02;Mansilla mayor;2002-08-03;1430;0.00;25.34;39.91;730.00;1.21;213.30
LE02;Mansilla mayor;2002-08-03;1500;0.00;25.68;38.52;698.00;1.48;230.90
LE02;Mansilla mayor;2002-08-03;1530;0.00;25.87;36.39;656.20;1.38;227.20
LE02;Mansilla mayor;2002-08-03;1600;0.00;26.35;35.80;582.50;1.12;240.80
LE02;Mansilla mayor;2002-08-03;1630;0.00;26.40;34.35;486.30;1.04;246.70
LE02;Mansilla mayor;2002-08-03;1700;0.00;26.51;34.66;400.80;0.94;236.70
LE02;Mansilla mayor;2002-08-03;1730;0.00;25.25;33.14;176.70;1.07;272.40
LE02;Mansilla mayor;2002-08-03;1800;0.00;24.15;35.40;160.00;1.21;281.00
LE02;Mansilla mayor;2002-08-03;1830;0.00;24.07;38.60;114.00;1.30;279.70
LE02;Mansilla mayor;2002-08-03;1900;0.00;22.70;44.12;39.53;0.44;247.00
LE02;Mansilla mayor;2002-08-03;1930;0.00;20.88;48.93;5.38;0.96;262.20
LE02;Mansilla mayor;2002-08-03;2000;0.00;20.25;49.43;0.02;1.19;298.60
LE02;Mansilla mayor;2002-08-03;2030;0.00;17.94;65.33;0.00;1.02;328.30
LE02;Mansilla mayor;2002-08-03;2100;0.00;16.70;74.60;0.00;0.52;315.60
LE02;Mansilla mayor;2002-08-03;2130;0.00;15.06;81.80;0.00;0.43;31.25
LE02;Mansilla mayor;2002-08-03;2200;0.00;15.25;81.10;0.00;0.32;32.10
LE02;Mansilla mayor;2002-08-03;2230;0.00;14.99;81.40;0.00;0.48;86.50
LE02;Mansilla mayor;2002-08-03;2300;0.00;14.32;82.80;0.00;0.41;59.66
LE02;Mansilla mayor;2002-08-03;2330;0.00;13.25;87.40;0.00;0.40;334.50
LE02;Mansilla mayor;2002-08-03;2400;0.00;12.16;90.20;0.00;0.09;60.56
LE03;Cubillas de los Oteros;2002-08-03;0030;0.00;12.07;84.50;0.00;0.72;48.57
LE03;Cubillas de los Oteros;2002-08-03;0100;0.00;11.95;84.60;0.00;0.45;56.07
LE03;Cubillas de los Oteros;2002-08-03;0130;0.00;11.35;86.20;0.00;0.43;41.76
LE03;Cubillas de los Oteros;2002-08-03;0200;0.00;11.08;87.40;0.00;0.59;40.69
LE03;Cubillas de los Oteros;2002-08-03;0230;0.00;10.73;88.00;0.00;0.73;31.02
LE03;Cubillas de los Oteros;2002-08-03;0300;0.00;10.20;88.80;0.00;0.46;33.14
LE03;Cubillas de los Oteros;2002-08-03;0330;0.00;10.00;89.60;0.00;0.54;52.92
LE03;Cubillas de los Oteros;2002-08-03;0400;0.00;9.58;89.40;0.00;0.70;30.62
LE03;Cubillas de los Oteros;2002-08-03;0430;0.00;9.18;90.10;0.00;0.56;63.23
LE03;Cubillas de los Oteros;2002-08-03;0500;0.00;9.18;90.50;2.60;0.56;327.70
LE03;Cubillas de los Oteros;2002-08-03;0530;0.00;9.27;91.10;29.73;0.19;333.00
LE03;Cubillas de los Oteros;2002-08-03;0600;0.00;9.91;90.20;96.00;0.81;352.00
LE03;Cubillas de los Oteros;2002-08-03;0630;0.00;10.49;86.90;169.20;1.32;12.54
LE03;Cubillas de los Oteros;2002-08-03;0700;0.00;11.98;80.90;269.20;1.13;20.04
LE03;Cubillas de los Oteros;2002-08-03;0730;0.00;13.57;74.80;366.20;0.65;355.40
LE03;Cubillas de los Oteros;2002-08-03;0800;0.00;15.35;70.80;458.50;0.65;356.40
LE03;Cubillas de los Oteros;2002-08-03;0830;0.00;17.13;62.90;548.00;0.77;153.50
LE03;Cubillas de los Oteros;2002-08-03;0900;0.00;18.00;59.75;627.60;0.86;202.10
LE03;Cubillas de los Oteros;2002-08-03;0930;0.00;18.88;55.14;704.00;0.94;196.10
LE03;Cubillas de los Oteros;2002-08-03;1000;0.00;19.69;50.67;768.00;0.95;174.60
LE03;Cubillas de los Oteros;2002-08-03;1030;0.00;20.72;48.49;817.00;1.08;214.50
LE03;Cubillas de los Oteros;2002-08-03;1100;0.00;21.36;48.45;858.00;1.43;219.60
LE03;Cubillas de los Oteros;2002-08-03;1130;0.00;22.24;45.25;881.00;1.73;213.20
LE03;Cubillas de los Oteros;2002-08-03;1200;0.00;22.83;41.65;896.00;1.96;230.70
LE03;Cubillas de los Oteros;2002-08-03;1230;0.00;23.39;39.96;895.00;1.74;248.20
LE03;Cubillas de los Oteros;2002-08-03;1300;0.00;24.16;38.30;879.00;1.74;228.80
LE03;Cubillas de los Oteros;2002-08-03;1330;0.00;24.65;38.79;852.00;1.80;235.10
LE03;Cubillas de los Oteros;2002-08-03;1400;0.00;25.49;34.85;808.00;1.56;237.90
LE03;Cubillas de los Oteros;2002-08-03;1430;0.00;26.05;32.54;764.00;1.88;222.50
LE03;Cubillas de los Oteros;2002-08-03;1500;0.00;26.21;35.02;704.00;1.67;240.50
LE03;Cubillas de los Oteros;2002-08-03;1530;0.00;26.73;31.50;635.00;1.78;194.40
LE03;Cubillas de los Oteros;2002-08-03;1600;0.00;27.28;30.60;557.50;1.40;207.20
LE03;Cubillas de los Oteros;2002-08-03;1630;0.00;27.34;31.29;471.80;1.33;252.00
LE03;Cubillas de los Oteros;2002-08-03;1700;0.00;27.10;31.30;386.50;1.26;253.60
LE03;Cubillas de los Oteros;2002-08-03;1730;0.00;26.64;31.60;310.30;1.32;298.30
LE03;Cubillas de los Oteros;2002-08-03;1800;0.00;25.38;31.69;165.30;1.72;298.40
LE03;Cubillas de los Oteros;2002-08-03;1830;0.00;24.11;35.57;97.50;1.33;305.70
LE03;Cubillas de los Oteros;2002-08-03;1900;0.00;22.94;39.82;38.02;1.21;288.20
LE03;Cubillas de los Oteros;2002-08-03;1930;0.00;22.28;42.46;5.82;1.72;289.70
LE03;Cubillas de los Oteros;2002-08-03;2000;0.00;20.90;47.75;0.10;1.25;290.40
LE03;Cubillas de los Oteros;2002-08-03;2030;0.00;19.68;53.32;0.00;0.82;305.50
LE03;Cubillas de los Oteros;2002-08-03;2100;0.00;18.32;59.19;0.00;0.37;324.70
LE03;Cubillas de los Oteros;2002-08-03;2130;0.00;17.19;65.39;0.00;0.42;351.70
LE03;Cubillas de los Oteros;2002-08-03;2200;0.00;16.23;72.10;0.00;0.55;36.53
LE03;Cubillas de los Oteros;2002-08-03;2230;0.00;15.05;79.40;0.00;1.03;43.41
LE03;Cubillas de los Oteros;2002-08-03;2300;0.00;15.44;75.00;0.00;1.08;43.35
LE03;Cubillas de los Oteros;2002-08-03;2330;0.00;14.25;82.10;0.00;0.61;344.40
LE03;Cubillas de los Oteros;2002-08-03;2400;0.00;13.63;84.70;0.00;0.46;23.21
LE04;Zotes del Paramo;2002-08-03;0030;0.00;13.41;77.00;0.00;1.58;20.01
LE04;Zotes del Paramo;2002-08-03;0100;0.00;12.91;79.20;0.00;0.95;23.96
LE04;Zotes del Paramo;2002-08-03;0130;0.00;11.67;84.50;0.00;0.67;35.46
LE04;Zotes del Paramo;2002-08-03;0200;0.00;11.34;86.70;0.00;0.47;25.60
LE04;Zotes del Paramo;2002-08-03;0230;0.00;11.12;87.70;0.00;0.74;10.10
LE04;Zotes del Paramo;2002-08-03;0300;0.00;10.83;87.50;0.00;0.88;45.84
LE04;Zotes del Paramo;2002-08-03;0330;0.00;10.63;87.00;0.00;0.80;22.38
LE04;Zotes del Paramo;2002-08-03;0400;0.00;10.56;86.60;0.00;0.61;31.57
LE04;Zotes del Paramo;2002-08-03;0430;0.00;10.43;87.80;0.00;0.63;1.82
LE04;Zotes del Paramo;2002-08-03;0500;0.00;10.32;88.70;2.81;0.25;296.60
LE04;Zotes del Paramo;2002-08-03;0530;0.00;10.05;90.00;30.05;0.37;345.50
LE04;Zotes del Paramo;2002-08-03;0600;0.00;10.62;90.30;100.30;0.23;261.90
LE04;Zotes del Paramo;2002-08-03;0630;0.00;11.66;88.50;171.90;0.56;301.70
LE04;Zotes del Paramo;2002-08-03;0700;0.00;12.35;85.40;275.10;0.93;334.80
LE04;Zotes del Paramo;2002-08-03;0730;0.00;13.56;79.30;388.20;1.36;352.10
LE04;Zotes del Paramo;2002-08-03;0800;0.00;14.92;74.70;491.80;1.58;8.15
LE04;Zotes del Paramo;2002-08-03;0830;0.00;15.96;71.30;591.10;1.65;12.23
LE04;Zotes del Paramo;2002-08-03;0900;0.00;16.92;66.99;675.30;0.89;339.50
LE04;Zotes del Paramo;2002-08-03;0930;0.00;17.90;63.80;755.00;0.86;129.60
LE04;Zotes del Paramo;2002-08-03;1000;0.00;18.67;60.39;826.00;1.01;153.50
LE04;Zotes del Paramo;2002-08-03;1030;0.00;19.45;58.37;879.00;1.28;223.80
LE04;Zotes del Paramo;2002-08-03;1100;0.00;20.20;57.97;923.00;1.23;178.20
LE04;Zotes del Paramo;2002-08-03;1130;0.00;21.08;51.86;943.00;1.53;157.90
LE04;Zotes del Paramo;2002-08-03;1200;0.00;21.88;51.68;960.00;1.92;164.60
LE04;Zotes del Paramo;2002-08-03;1230;0.00;22.64;47.21;959.00;1.44;167.90
LE04;Zotes del Paramo;2002-08-03;1300;0.00;23.54;41.91;947.00;1.37;184.30
LE04;Zotes del Paramo;2002-08-03;1330;0.00;24.14;40.29;917.00;1.78;148.80
LE04;Zotes del Paramo;2002-08-03;1400;0.00;24.73;38.93;879.00;1.63;118.50
LE04;Zotes del Paramo;2002-08-03;1430;0.00;25.66;36.18;830.00;1.45;202.70
LE04;Zotes del Paramo;2002-08-03;1500;0.00;26.44;30.94;621.30;0.97;260.90
LE04;Zotes del Paramo;2002-08-03;1530;0.00;26.27;32.25;698.40;2.35;35.97
LE04;Zotes del Paramo;2002-08-03;1600;0.00;26.62;32.33;617.00;2.18;36.44
LE04;Zotes del Paramo;2002-08-03;1630;0.00;26.62;32.47;550.40;1.82;6.32
LE04;Zotes del Paramo;2002-08-03;1700;0.00;26.17;33.56;332.20;2.34;350.90
LE04;Zotes del Paramo;2002-08-03;1730;0.00;25.77;30.98;215.90;2.76;358.70
LE04;Zotes del Paramo;2002-08-03;1800;0.00;24.10;35.86;114.80;2.23;349.50
LE04;Zotes del Paramo;2002-08-03;1830;0.00;23.76;40.76;90.80;1.24;343.10
LE04;Zotes del Paramo;2002-08-03;1900;0.00;21.87;48.91;42.97;1.88;327.10
LE04;Zotes del Paramo;2002-08-03;1930;0.00;20.68;52.55;5.37;1.42;322.30
LE04;Zotes del Paramo;2002-08-03;2000;0.00;18.95;60.15;0.00;1.19;325.70
LE04;Zotes del Paramo;2002-08-03;2030;0.00;18.14;63.33;0.00;0.83;341.70
LE04;Zotes del Paramo;2002-08-03;2100;0.00;16.58;72.80;0.00;0.73;334.70
LE04;Zotes del Paramo;2002-08-03;2130;0.00;15.97;73.70;0.00;0.56;341.80
LE04;Zotes del Paramo;2002-08-03;2200;0.00;15.66;74.30;0.00;0.95;344.60
LE04;Zotes del Paramo;2002-08-03;2230;0.00;15.03;76.70;0.00;0.83;5.63
LE04;Zotes del Paramo;2002-08-03;2300;0.00;14.41;79.30;0.00;1.23;33.88
LE04;Zotes del Paramo;2002-08-03;2330;0.00;14.71;76.50;0.00;1.58;39.57
LE04;Zotes del Paramo;2002-08-03;2400;0.00;14.08;80.70;0.00;0.90;66.40
LE05;Quintana del Marco;2002-08-03;0030;0.00;11.32;88.40;0.00;0.45;294.00
LE05;Quintana del Marco;2002-08-03;0100;0.00;11.70;87.50;0.00;0.51;307.70
LE05;Quintana del Marco;2002-08-03;0130;0.00;11.07;88.40;0.00;0.54;322.00
LE05;Quintana del Marco;2002-08-03;0200;0.00;10.65;89.00;0.00;0.65;321.20
LE05;Quintana del Marco;2002-08-03;0230;0.00;10.16;90.30;0.00;0.13;168.90
LE05;Quintana del Marco;2002-08-03;0300;0.00;9.58;90.90;0.00;0.30;293.70
LE05;Quintana del Marco;2002-08-03;0330;0.00;9.33;91.50;0.00;0.23;153.30
LE05;Quintana del Marco;2002-08-03;0400;0.00;8.71;91.80;0.00;0.52;275.70
LE05;Quintana del Marco;2002-08-03;0430;0.00;9.05;92.00;0.00;0.54;303.40
LE05;Quintana del Marco;2002-08-03;0500;0.00;8.80;91.60;2.83;0.20;272.30
LE05;Quintana del Marco;2002-08-03;0530;0.00;8.61;91.80;28.93;0.26;52.45
LE05;Quintana del Marco;2002-08-03;0600;0.00;9.53;91.90;98.50;0.33;262.70
LE05;Quintana del Marco;2002-08-03;0630;0.00;10.89;89.90;172.00;0.45;266.90
LE05;Quintana del Marco;2002-08-03;0700;0.00;12.68;83.80;260.90;0.49;7.90
LE05;Quintana del Marco;2002-08-03;0730;0.00;14.18;78.80;385.80;1.13;8.18
LE05;Quintana del Marco;2002-08-03;0800;0.00;15.38;73.60;480.60;1.18;16.98
LE05;Quintana del Marco;2002-08-03;0830;0.00;16.78;67.47;570.80;0.99;8.65
LE05;Quintana del Marco;2002-08-03;0900;0.00;18.40;61.14;650.70;0.68;63.37
LE05;Quintana del Marco;2002-08-03;0930;0.00;19.22;58.00;728.00;1.31;116.40
LE05;Quintana del Marco;2002-08-03;1000;0.00;20.40;55.10;791.00;1.12;117.10
LE05;Quintana del Marco;2002-08-03;1030;0.00;21.44;51.42;841.00;1.44;102.70
LE05;Quintana del Marco;2002-08-03;1100;0.00;22.65;47.80;875.00;1.35;122.20
LE05;Quintana del Marco;2002-08-03;1130;0.00;23.73;41.61;903.00;1.22;194.10
LE05;Quintana del Marco;2002-08-03;1200;0.00;24.66;38.69;915.00;1.15;216.10
LE05;Quintana del Marco;2002-08-03;1230;0.00;25.44;34.18;911.00;1.31;227.80
LE05;Quintana del Marco;2002-08-03;1300;0.00;26.16;32.21;897.00;0.84;182.30
LE05;Quintana del Marco;2002-08-03;1330;0.00;27.10;30.08;878.00;1.32;234.70
LE05;Quintana del Marco;2002-08-03;1400;0.00;27.73;30.73;851.00;1.06;197.20
LE05;Quintana del Marco;2002-08-03;1430;0.00;27.38;29.78;779.00;1.28;220.60
LE05;Quintana del Marco;2002-08-03;1500;0.00;28.16;28.02;633.00;1.20;193.40
LE05;Quintana del Marco;2002-08-03;1530;0.00;26.17;34.61;298.40;1.81;25.00
LE05;Quintana del Marco;2002-08-03;1600;0.00;26.53;34.29;286.20;1.65;22.55
LE05;Quintana del Marco;2002-08-03;1630;0.00;26.28;37.31;173.10;1.19;20.08
LE05;Quintana del Marco;2002-08-03;1700;0.00;24.79;42.37;136.10;0.95;28.47
LE05;Quintana del Marco;2002-08-03;1730;0.00;24.52;38.46;112.50;1.33;358.30
LE05;Quintana del Marco;2002-08-03;1800;0.00;23.57;40.26;72.80;1.15;357.80
LE05;Quintana del Marco;2002-08-03;1830;0.00;23.05;43.34;95.00;2.39;330.90
LE05;Quintana del Marco;2002-08-03;1900;0.00;23.62;40.84;61.07;3.28;312.20
LE05;Quintana del Marco;2002-08-03;1930;0.00;22.30;45.85;7.20;2.87;311.10
LE05;Quintana del Marco;2002-08-03;2000;0.00;21.19;48.44;0.03;2.59;313.20
LE05;Quintana del Marco;2002-08-03;2030;0.00;20.72;48.42;0.00;2.39;306.20
LE05;Quintana del Marco;2002-08-03;2100;0.00;19.75;51.69;0.00;2.44;316.00
LE05;Quintana del Marco;2002-08-03;2130;0.00;18.00;59.02;0.00;1.48;323.30
LE05;Quintana del Marco;2002-08-03;2200;0.00;16.72;65.65;0.00;1.27;332.20
LE05;Quintana del Marco;2002-08-03;2230;0.00;15.31;73.70;0.00;0.22;24.77
LE05;Quintana del Marco;2002-08-03;2300;0.00;14.00;81.70;0.00;0.53;350.20
LE05;Quintana del Marco;2002-08-03;2330;0.00;13.83;82.80;0.00;0.53;8.29
LE05;Quintana del Marco;2002-08-03;2400;0.00;13.18;84.60;0.00;0.14;255.30
LE06;Hospital de Orbigo;2002-08-03;0030;0.00;10.68;92.00;0.00;0.39;331.30
LE06;Hospital de Orbigo;2002-08-03;0100;0.00;10.32;93.30;0.00;0.33;328.50
LE06;Hospital de Orbigo;2002-08-03;0130;0.00;10.27;92.60;0.00;0.62;323.30
LE06;Hospital de Orbigo;2002-08-03;0200;0.00;10.00;93.20;0.00;0.66;336.90
LE06;Hospital de Orbigo;2002-08-03;0230;0.00;9.87;93.20;0.00;0.65;345.20
LE06;Hospital de Orbigo;2002-08-03;0300;0.00;9.44;94.70;0.00;0.31;352.50
LE06;Hospital de Orbigo;2002-08-03;0330;0.00;9.35;95.50;0.00;0.42;18.46
LE06;Hospital de Orbigo;2002-08-03;0400;0.00;8.97;94.90;0.00;0.21;32.51
LE06;Hospital de Orbigo;2002-08-03;0430;0.00;8.97;96.30;0.00;0.34;329.50
LE06;Hospital de Orbigo;2002-08-03;0500;0.00;8.88;96.60;2.48;0.34;322.20
LE06;Hospital de Orbigo;2002-08-03;0530;0.00;8.41;95.30;29.59;0.92;5.41
LE06;Hospital de Orbigo;2002-08-03;0600;0.00;9.23;91.90;99.90;0.99;9.73
LE06;Hospital de Orbigo;2002-08-03;0630;0.00;10.90;89.80;176.80;0.77;17.21
LE06;Hospital de Orbigo;2002-08-03;0700;0.00;13.57;83.30;263.40;0.46;67.59
LE06;Hospital de Orbigo;2002-08-03;0730;0.00;15.20;77.90;368.20;0.62;179.00
LE06;Hospital de Orbigo;2002-08-03;0800;0.00;16.50;72.90;474.40;0.55;121.70
LE06;Hospital de Orbigo;2002-08-03;0830;0.00;18.26;65.38;568.30;0.93;151.50
LE06;Hospital de Orbigo;2002-08-03;0900;0.00;18.64;63.10;650.80;1.33;189.50
LE06;Hospital de Orbigo;2002-08-03;0930;0.00;19.09;57.21;723.00;1.55;159.70
LE06;Hospital de Orbigo;2002-08-03;1000;0.00;19.98;55.64;791.00;1.95;161.30
LE06;Hospital de Orbigo;2002-08-03;1030;0.00;20.40;53.36;838.00;2.16;156.00
LE06;Hospital de Orbigo;2002-08-03;1100;0.00;21.44;51.19;881.00;1.93;161.50
LE06;Hospital de Orbigo;2002-08-03;1130;0.00;22.24;47.94;910.00;2.38;152.30
LE06;Hospital de Orbigo;2002-08-03;1200;0.00;23.20;45.89;925.00;2.01;162.30
LE06;Hospital de Orbigo;2002-08-03;1230;0.00;23.50;44.18;922.00;2.31;153.40
LE06;Hospital de Orbigo;2002-08-03;1300;0.00;24.17;42.20;915.00;1.75;151.90
LE06;Hospital de Orbigo;2002-08-03;1330;0.00;24.84;37.25;900.00;1.61;160.50
LE06;Hospital de Orbigo;2002-08-03;1400;0.00;25.47;36.04;808.00;1.74;165.80
LE06;Hospital de Orbigo;2002-08-03;1430;0.00;25.93;35.39;738.00;1.35;169.10
LE06;Hospital de Orbigo;2002-08-03;1500;0.00;25.92;32.63;728.00;1.27;285.20
LE06;Hospital de Orbigo;2002-08-03;1530;0.00;26.25;27.82;718.00;2.24;316.00
LE06;Hospital de Orbigo;2002-08-03;1600;0.00;26.05;27.43;635.20;2.24;301.60
LE06;Hospital de Orbigo;2002-08-03;1630;0.00;25.82;26.70;443.60;2.18;300.00
LE06;Hospital de Orbigo;2002-08-03;1700;0.00;24.56;30.97;260.70;2.29;307.30
LE06;Hospital de Orbigo;2002-08-03;1730;0.00;24.52;34.60;351.30;2.18;306.50
LE06;Hospital de Orbigo;2002-08-03;1800;0.00;24.00;37.82;102.50;2.30;298.80
LE06;Hospital de Orbigo;2002-08-03;1830;0.00;22.75;42.88;108.30;2.18;288.60
LE06;Hospital de Orbigo;2002-08-03;1900;0.00;22.12;44.97;46.75;1.76;290.50
LE06;Hospital de Orbigo;2002-08-03;1930;0.00;21.25;47.01;6.08;1.57;290.40
LE06;Hospital de Orbigo;2002-08-03;2000;0.00;20.35;48.90;0.10;1.22;279.90
LE06;Hospital de Orbigo;2002-08-03;2030;0.00;19.14;54.26;0.00;0.62;315.00
LE06;Hospital de Orbigo;2002-08-03;2100;0.00;16.98;66.16;0.00;0.37;35.11
LE06;Hospital de Orbigo;2002-08-03;2130;0.00;15.31;78.20;0.00;0.28;320.80
LE06;Hospital de Orbigo;2002-08-03;2200;0.00;14.46;80.90;0.00;0.48;344.60
LE06;Hospital de Orbigo;2002-08-03;2230;0.00;13.87;82.30;0.00;0.50;332.10
LE06;Hospital de Orbigo;2002-08-03;2300;0.00;12.98;86.50;0.00;0.52;2.28
LE06;Hospital de Orbigo;2002-08-03;2330;0.00;12.45;88.70;0.00;0.39;352.40
LE06;Hospital de Orbigo;2002-08-03;2400;0.00;12.13;89.90;0.00;0.48;343.80
LE07;Bustillo del Paramo;2002-08-03;0030;0.00;10.01;85.40;0.00;0.57;5.24
LE07;Bustillo del Paramo;2002-08-03;0100;0.00;9.64;87.40;0.00;1.07;313.40
LE07;Bustillo del Paramo;2002-08-03;0130;0.00;9.39;87.30;0.00;0.98;336.50
LE07;Bustillo del Paramo;2002-08-03;0200;0.00;8.68;88.00;0.00;0.78;0.72
LE07;Bustillo del Paramo;2002-08-03;0230;0.00;9.02;88.70;0.00;1.48;337.50
LE07;Bustillo del Paramo;2002-08-03;0300;0.00;9.04;87.60;0.00;1.21;349.50
LE07;Bustillo del Paramo;2002-08-03;0330;0.00;8.86;88.50;0.00;1.44;329.90
LE07;Bustillo del Paramo;2002-08-03;0400;0.00;8.92;88.30;0.00;1.86;323.90
LE07;Bustillo del Paramo;2002-08-03;0430;0.00;8.19;88.80;0.00;1.32;319.70
LE07;Bustillo del Paramo;2002-08-03;0500;0.00;7.61;89.70;3.13;1.40;342.10
LE07;Bustillo del Paramo;2002-08-03;0530;0.00;7.53;90.10;41.21;1.29;4.60
LE07;Bustillo del Paramo;2002-08-03;0600;0.00;8.51;90.00;114.40;1.84;331.10
LE07;Bustillo del Paramo;2002-08-03;0630;0.00;10.00;88.00;201.30;1.51;347.10
