Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE02;Mansilla mayor;2002-05-28;0530;0.00;4.79;88.60;95.50;0.76;36.01
LE02;Mansilla mayor;2002-05-28;0600;0.00;6.26;86.50;179.70;0.72;77.80
LE02;Mansilla mayor;2002-05-28;0630;0.00;7.95;79.70;272.10;0.48;320.60
LE02;Mansilla mayor;2002-05-28;0700;0.00;9.14;74.20;363.60;0.54;319.70
LE02;Mansilla mayor;2002-05-28;0730;0.00;9.42;71.50;451.40;0.88;277.20
LE02;Mansilla mayor;2002-05-28;0800;0.00;10.91;67.18;519.70;1.14;4.85
LE02;Mansilla mayor;2002-05-28;0830;0.00;11.99;58.98;609.50;2.77;223.90
LE02;Mansilla mayor;2002-05-28;0900;0.00;12.90;55.63;664.60;3.16;234.70
LE02;Mansilla mayor;2002-05-28;0930;0.00;13.82;52.08;648.00;2.39;233.60
LE02;Mansilla mayor;2002-05-28;1000;0.00;14.24;55.05;735.00;2.19;207.40
LE02;Mansilla mayor;2002-05-28;1030;0.00;16.23;49.47;919.00;3.03;232.60
LE02;Mansilla mayor;2002-05-28;1100;0.00;17.33;49.87;863.00;2.95;231.90
LE02;Mansilla mayor;2002-05-28;1130;0.00;18.42;46.52;904.00;3.93;251.60
LE02;Mansilla mayor;2002-05-28;1200;0.00;19.48;43.07;1023.00;3.68;238.90
LE02;Mansilla mayor;2002-05-28;1230;0.00;20.03;43.69;609.80;3.68;260.70
LE02;Mansilla mayor;2002-05-28;1300;0.00;20.09;46.73;797.00;5.00;267.50
LE02;Mansilla mayor;2002-05-28;1330;0.00;20.27;46.86;829.00;5.55;267.80
LE02;Mansilla mayor;2002-05-28;1400;0.00;19.62;48.22;666.20;5.03;274.70
LE02;Mansilla mayor;2002-05-28;1430;0.00;19.94;46.41;829.00;5.14;279.90
LE02;Mansilla mayor;2002-05-28;1500;0.00;20.56;43.15;705.00;4.74;277.00
LE02;Mansilla mayor;2002-05-28;1530;0.00;20.13;44.16;633.40;5.17;279.80
LE02;Mansilla mayor;2002-05-28;1600;0.00;19.62;46.11;476.80;4.52;281.20
LE02;Mansilla mayor;2002-05-28;1630;0.00;19.08;49.54;337.70;4.18;284.10
LE02;Mansilla mayor;2002-05-28;1700;0.00;18.68;52.08;312.90;3.62;276.60
LE02;Mansilla mayor;2002-05-28;1730;0.00;18.04;55.09;126.60;3.01;274.70
LE02;Mansilla mayor;2002-05-28;1800;0.00;17.65;57.39;84.40;3.81;264.20
LE02;Mansilla mayor;2002-05-28;1830;0.00;17.28;56.61;96.80;4.33;269.90
LE02;Mansilla mayor;2002-05-28;1900;0.00;16.77;60.23;67.52;4.27;265.00
LE02;Mansilla mayor;2002-05-28;1930;0.00;16.01;62.90;11.76;4.75;268.40
LE02;Mansilla mayor;2002-05-28;2000;0.00;14.92;68.93;0.41;3.90;272.60
LE02;Mansilla mayor;2002-05-28;2030;0.00;14.44;69.60;0.00;2.86;271.60
LE02;Mansilla mayor;2002-05-28;2100;0.00;14.00;71.80;0.00;2.93;273.70
LE02;Mansilla mayor;2002-05-28;2130;0.00;13.33;76.10;0.00;2.18;270.70
LE02;Mansilla mayor;2002-05-28;2200;0.00;12.44;80.30;0.00;1.73;304.20
LE02;Mansilla mayor;2002-05-28;2230;0.00;11.80;82.20;0.00;1.40;291.30
LE02;Mansilla mayor;2002-05-28;2300;0.00;10.55;85.90;0.00;0.80;107.00
LE02;Mansilla mayor;2002-05-28;2330;0.00;9.60;87.50;0.00;0.61;277.70
LE02;Mansilla mayor;2002-05-28;2400;0.00;8.78;87.20;0.00;0.50;40.45
LE03;Cubillas de los Oteros;2002-05-28;0030;0.00;9.00;73.40;0.00;2.43;279.90
LE03;Cubillas de los Oteros;2002-05-28;0100;0.00;8.45;76.20;0.00;1.68;286.70
LE03;Cubillas de los Oteros;2002-05-28;0130;0.00;8.25;76.80;0.00;1.47;292.90
LE03;Cubillas de los Oteros;2002-05-28;0200;0.00;7.93;76.80;0.00;1.62;303.20
LE03;Cubillas de los Oteros;2002-05-28;0230;0.00;7.87;75.10;0.00;3.09;311.10
LE03;Cubillas de los Oteros;2002-05-28;0300;0.00;7.73;75.30;0.00;1.64;336.90
LE03;Cubillas de los Oteros;2002-05-28;0330;0.00;7.49;76.20;0.00;1.02;328.80
LE03;Cubillas de los Oteros;2002-05-28;0400;0.00;7.43;75.60;0.00;1.19;309.10
LE03;Cubillas de los Oteros;2002-05-28;0430;0.00;7.11;76.60;1.82;0.63;293.70
LE03;Cubillas de los Oteros;2002-05-28;0500;0.00;6.74;77.70;22.90;0.78;294.50
LE03;Cubillas de los Oteros;2002-05-28;0530;0.00;7.34;76.30;83.60;0.51;230.60
LE03;Cubillas de los Oteros;2002-05-28;0600;0.00;8.18;72.60;169.20;0.83;225.60
LE03;Cubillas de los Oteros;2002-05-28;0630;0.00;8.65;72.00;260.40;1.90;241.70
LE03;Cubillas de los Oteros;2002-05-28;0700;0.00;9.83;66.38;353.90;2.08;281.20
LE03;Cubillas de los Oteros;2002-05-28;0730;0.00;11.00;59.77;459.50;2.73;271.90
LE03;Cubillas de los Oteros;2002-05-28;0800;0.00;11.83;57.33;529.70;2.59;258.60
LE03;Cubillas de los Oteros;2002-05-28;0830;0.00;12.21;56.30;592.20;2.32;236.40
LE03;Cubillas de los Oteros;2002-05-28;0900;0.00;13.31;51.46;712.00;2.49;248.10
LE03;Cubillas de los Oteros;2002-05-28;0930;0.00;14.21;49.03;777.00;2.45;236.30
LE03;Cubillas de los Oteros;2002-05-28;1000;0.00;15.29;49.45;722.00;2.55;245.50
LE03;Cubillas de los Oteros;2002-05-28;1030;0.00;16.06;49.18;839.00;2.60;238.40
LE03;Cubillas de los Oteros;2002-05-28;1100;0.00;17.39;45.38;977.00;2.58;248.00
LE03;Cubillas de los Oteros;2002-05-28;1130;0.00;19.14;40.98;924.00;3.15;238.90
LE03;Cubillas de los Oteros;2002-05-28;1200;0.00;19.32;41.32;996.00;2.58;257.80
LE03;Cubillas de los Oteros;2002-05-28;1230;0.00;20.00;39.50;818.00;3.00;218.20
LE03;Cubillas de los Oteros;2002-05-28;1300;0.00;20.82;38.22;777.00;4.52;266.50
LE03;Cubillas de los Oteros;2002-05-28;1330;0.00;20.68;42.17;827.00;4.96;293.10
LE03;Cubillas de los Oteros;2002-05-28;1400;0.00;20.58;43.54;735.00;5.14;295.40
LE03;Cubillas de los Oteros;2002-05-28;1430;0.00;20.66;43.18;742.00;4.81;285.10
LE03;Cubillas de los Oteros;2002-05-28;1500;0.00;20.64;42.01;581.00;3.70;279.40
LE03;Cubillas de los Oteros;2002-05-28;1530;0.00;20.99;41.17;511.60;4.85;297.20
LE03;Cubillas de los Oteros;2002-05-28;1600;0.00;20.73;41.87;661.50;5.35;308.60
LE03;Cubillas de los Oteros;2002-05-28;1630;0.00;20.21;44.66;453.60;5.79;300.90
LE03;Cubillas de los Oteros;2002-05-28;1700;0.00;19.00;49.21;287.60;5.61;295.50
LE03;Cubillas de los Oteros;2002-05-28;1730;0.00;18.05;54.85;128.40;4.95;295.20
LE03;Cubillas de los Oteros;2002-05-28;1800;0.00;18.04;54.53;153.30;5.26;294.70
LE03;Cubillas de los Oteros;2002-05-28;1830;0.00;17.88;55.27;126.40;5.06;298.60
LE03;Cubillas de los Oteros;2002-05-28;1900;0.00;17.18;58.02;46.24;4.66;308.20
LE03;Cubillas de los Oteros;2002-05-28;1930;0.00;16.36;61.18;11.60;4.28;312.00
LE03;Cubillas de los Oteros;2002-05-28;2000;0.00;15.59;64.07;0.71;3.87;307.30
LE03;Cubillas de los Oteros;2002-05-28;2030;0.00;14.55;69.60;0.00;3.58;316.70
LE03;Cubillas de los Oteros;2002-05-28;2100;0.00;14.01;72.70;0.00;3.05;307.50
LE03;Cubillas de los Oteros;2002-05-28;2130;0.00;13.59;75.00;0.00;3.24;296.40
LE03;Cubillas de los Oteros;2002-05-28;2200;0.00;13.26;76.50;0.00;4.30;285.10
LE03;Cubillas de los Oteros;2002-05-28;2230;0.00;12.82;77.90;0.00;3.58;299.50
LE03;Cubillas de los Oteros;2002-05-28;2300;0.00;12.60;78.80;0.00;2.70;317.20
LE03;Cubillas de los Oteros;2002-05-28;2330;0.00;12.05;80.10;0.00;1.82;340.20
LE03;Cubillas de los Oteros;2002-05-28;2400;0.00;10.88;84.30;0.00;0.90;347.80
LE04;Zotes del Paramo;2002-05-28;0030;0.00;8.73;71.10;0.00;2.77;330.50
LE04;Zotes del Paramo;2002-05-28;0100;0.00;8.51;72.50;0.00;2.38;327.40
LE04;Zotes del Paramo;2002-05-28;0130;0.00;8.07;73.70;0.00;2.64;325.10
LE04;Zotes del Paramo;2002-05-28;0200;0.00;7.84;72.10;0.00;2.59;323.00
LE04;Zotes del Paramo;2002-05-28;0230;0.00;7.31;74.70;0.00;1.99;329.90
LE04;Zotes del Paramo;2002-05-28;0300;0.00;7.17;74.40;0.00;2.19;325.20
LE04;Zotes del Paramo;2002-05-28;0330;0.00;6.45;77.00;0.00;1.21;312.40
LE04;Zotes del Paramo;2002-05-28;0400;0.00;6.05;79.20;0.00;0.59;273.40
LE04;Zotes del Paramo;2002-05-28;0430;0.00;5.94;79.80;1.80;0.75;286.60
LE04;Zotes del Paramo;2002-05-28;0500;0.00;5.34;81.80;25.52;0.47;258.20
LE04;Zotes del Paramo;2002-05-28;0530;0.00;5.75;82.50;91.70;0.82;246.70
LE04;Zotes del Paramo;2002-05-28;0600;0.00;7.05;76.50;180.90;1.20;297.40
LE04;Zotes del Paramo;2002-05-28;0630;0.00;8.42;70.20;283.90;2.37;309.70
LE04;Zotes del Paramo;2002-05-28;0700;0.00;9.66;63.62;373.50;2.88;322.70
LE04;Zotes del Paramo;2002-05-28;0730;0.00;10.50;61.88;493.60;1.94;292.10
LE04;Zotes del Paramo;2002-05-28;0800;0.00;11.45;59.59;573.40;1.69;242.10
LE04;Zotes del Paramo;2002-05-28;0830;0.00;12.32;59.04;659.50;2.12;203.90
LE04;Zotes del Paramo;2002-05-28;0900;0.00;13.57;52.78;748.00;1.70;216.10
LE04;Zotes del Paramo;2002-05-28;0930;0.00;14.98;49.11;815.00;1.51;241.30
LE04;Zotes del Paramo;2002-05-28;1000;0.00;16.09;45.58;881.00;1.79;235.30
LE04;Zotes del Paramo;2002-05-28;1030;0.00;16.87;42.43;936.00;1.56;237.70
LE04;Zotes del Paramo;2002-05-28;1100;0.00;18.08;40.80;1128.00;1.84;248.10
LE04;Zotes del Paramo;2002-05-28;1130;0.00;18.94;38.74;1025.00;1.75;206.70
LE04;Zotes del Paramo;2002-05-28;1200;0.00;19.91;36.35;1082.00;1.46;195.20
LE04;Zotes del Paramo;2002-05-28;1230;0.00;21.22;35.33;1011.00;2.07;293.20
LE04;Zotes del Paramo;2002-05-28;1300;0.00;21.07;36.94;452.70;2.41;300.10
LE04;Zotes del Paramo;2002-05-28;1330;0.00;20.72;37.23;731.00;1.97;321.70
LE04;Zotes del Paramo;2002-05-28;1400;0.00;20.76;40.19;664.20;2.82;358.20
LE04;Zotes del Paramo;2002-05-28;1430;0.00;20.49;42.84;635.60;3.42;20.58
LE04;Zotes del Paramo;2002-05-28;1500;0.00;20.89;43.34;655.90;3.21;356.30
LE04;Zotes del Paramo;2002-05-28;1530;0.00;21.03;41.52;505.40;3.83;4.82
LE04;Zotes del Paramo;2002-05-28;1600;0.00;19.84;45.52;274.60;4.08;359.50
LE04;Zotes del Paramo;2002-05-28;1630;0.00;19.44;48.17;248.90;4.36;348.30
LE04;Zotes del Paramo;2002-05-28;1700;0.00;18.64;52.11;105.70;4.09;349.20
LE04;Zotes del Paramo;2002-05-28;1730;0.00;18.01;54.81;102.40;2.62;358.90
LE04;Zotes del Paramo;2002-05-28;1800;0.00;18.53;51.37;110.70;4.40;345.40
LE04;Zotes del Paramo;2002-05-28;1830;0.00;17.86;52.88;44.85;5.15;334.30
LE04;Zotes del Paramo;2002-05-28;1900;0.00;17.37;53.60;34.04;5.95;338.40
LE04;Zotes del Paramo;2002-05-28;1930;0.00;16.81;53.99;21.24;5.34;336.90
LE04;Zotes del Paramo;2002-05-28;2000;0.00;15.69;59.28;0.59;4.81;338.70
LE04;Zotes del Paramo;2002-05-28;2030;0.00;15.20;62.67;0.00;4.03;345.10
LE04;Zotes del Paramo;2002-05-28;2100;0.00;14.42;66.11;0.00;4.13;335.10
LE04;Zotes del Paramo;2002-05-28;2130;0.00;13.72;68.63;0.00;3.64;329.20
LE04;Zotes del Paramo;2002-05-28;2200;0.00;12.80;73.10;0.00;2.01;343.00
LE04;Zotes del Paramo;2002-05-28;2230;0.00;11.61;77.30;0.00;0.82;22.35
LE04;Zotes del Paramo;2002-05-28;2300;0.00;11.20;80.10;0.00;1.46;336.50
LE04;Zotes del Paramo;2002-05-28;2330;0.00;10.69;81.20;0.00;1.29;302.10
LE04;Zotes del Paramo;2002-05-28;2400;0.00;9.95;84.70;0.00;0.41;272.60
LE05;Quintana del Marco;2002-05-28;0030;0.00;8.64;71.80;0.00;1.51;1.36
LE05;Quintana del Marco;2002-05-28;0100;0.00;7.63;74.90;0.00;0.99;275.30
LE05;Quintana del Marco;2002-05-28;0130;0.00;6.29;79.80;0.00;1.31;282.30
LE05;Quintana del Marco;2002-05-28;0200;0.00;5.90;82.00;0.00;1.46;285.40
LE05;Quintana del Marco;2002-05-28;0230;0.00;5.83;81.40;0.00;1.29;298.00
LE05;Quintana del Marco;2002-05-28;0300;0.00;5.39;82.40;0.00;1.02;292.50
LE05;Quintana del Marco;2002-05-28;0330;0.00;4.86;83.50;0.00;0.27;313.80
LE05;Quintana del Marco;2002-05-28;0400;0.00;4.90;83.90;0.00;0.67;287.90
LE05;Quintana del Marco;2002-05-28;0430;0.00;4.19;85.10;2.01;0.45;295.50
LE05;Quintana del Marco;2002-05-28;0500;0.00;4.19;85.30;22.97;0.64;304.50
LE05;Quintana del Marco;2002-05-28;0530;0.00;4.92;83.70;92.60;0.31;282.80
LE05;Quintana del Marco;2002-05-28;0600;0.00;7.22;76.70;184.60;0.67;254.00
LE05;Quintana del Marco;2002-05-28;0630;0.00;8.73;71.80;282.30;0.98;332.80
LE05;Quintana del Marco;2002-05-28;0700;0.00;9.81;67.92;336.70;1.25;328.00
LE05;Quintana del Marco;2002-05-28;0730;0.00;10.81;65.26;466.70;0.84;222.80
LE05;Quintana del Marco;2002-05-28;0800;0.00;11.87;62.20;560.80;1.09;195.20
LE05;Quintana del Marco;2002-05-28;0830;0.00;12.58;60.24;646.50;2.32;159.80
LE05;Quintana del Marco;2002-05-28;0900;0.00;13.94;55.52;721.00;1.67;144.30
LE05;Quintana del Marco;2002-05-28;0930;0.00;15.05;51.49;760.00;1.41;133.40
LE05;Quintana del Marco;2002-05-28;1000;0.00;16.27;46.52;839.00;1.69;146.60
LE05;Quintana del Marco;2002-05-28;1030;0.00;17.10;45.74;890.00;1.91;133.20
LE05;Quintana del Marco;2002-05-28;1100;0.00;18.28;43.18;958.00;1.74;111.20
LE05;Quintana del Marco;2002-05-28;1130;0.00;19.19;45.22;982.00;1.93;102.30
LE05;Quintana del Marco;2002-05-28;1200;0.00;20.50;40.31;805.00;1.26;356.60
LE05;Quintana del Marco;2002-05-28;1230;0.00;20.97;38.56;902.00;1.63;229.60
LE05;Quintana del Marco;2002-05-28;1300;0.00;21.26;37.81;782.00;2.15;245.10
LE05;Quintana del Marco;2002-05-28;1330;0.00;21.58;37.51;857.00;2.40;299.50
LE05;Quintana del Marco;2002-05-28;1400;0.00;21.60;39.27;571.10;1.98;312.80
LE05;Quintana del Marco;2002-05-28;1430;0.00;20.95;43.63;362.50;2.96;20.85
LE05;Quintana del Marco;2002-05-28;1500;0.00;20.75;44.43;679.90;2.88;18.48
LE05;Quintana del Marco;2002-05-28;1530;0.00;21.49;42.40;378.00;3.71;359.40
LE05;Quintana del Marco;2002-05-28;1600;0.00;19.89;47.18;169.90;4.46;353.80
LE05;Quintana del Marco;2002-05-28;1630;0.00;19.20;52.36;160.70;3.97;339.90
LE05;Quintana del Marco;2002-05-28;1700;0.00;18.53;55.17;52.25;3.25;350.00
LE05;Quintana del Marco;2002-05-28;1730;0.00;18.53;55.13;170.40;2.21;3.34
LE05;Quintana del Marco;2002-05-28;1800;0.00;19.51;52.05;149.00;1.48;359.80
LE05;Quintana del Marco;2002-05-28;1830;0.00;18.46;53.02;52.45;3.75;336.70
LE05;Quintana del Marco;2002-05-28;1900;0.00;18.17;52.50;55.89;3.40;329.30
LE05;Quintana del Marco;2002-05-28;1930;0.00;17.07;55.09;10.98;2.86;327.70
LE05;Quintana del Marco;2002-05-28;2000;0.00;15.68;59.86;0.50;3.05;328.40
LE05;Quintana del Marco;2002-05-28;2030;0.00;14.93;63.90;0.00;2.04;334.80
LE05;Quintana del Marco;2002-05-28;2100;0.00;14.13;67.80;0.00;2.30;343.70
LE05;Quintana del Marco;2002-05-28;2130;0.00;13.24;72.10;0.00;2.03;317.30
LE05;Quintana del Marco;2002-05-28;2200;0.00;12.33;76.60;0.00;2.14;318.40
LE05;Quintana del Marco;2002-05-28;2230;0.00;11.66;80.40;0.00;1.97;324.70
LE05;Quintana del Marco;2002-05-28;2300;0.00;10.59;83.00;0.00;0.63;25.93
LE05;Quintana del Marco;2002-05-28;2330;0.00;9.66;85.90;0.00;0.78;265.80
LE05;Quintana del Marco;2002-05-28;2400;0.00;9.20;86.70;0.00;0.52;270.80
LE06;Hospital de Orbigo;2002-05-28;0030;0.00;8.18;77.80;0.00;5.18;286.40
LE06;Hospital de Orbigo;2002-05-28;0100;0.00;8.05;77.40;0.00;4.74;292.30
LE06;Hospital de Orbigo;2002-05-28;0130;0.00;7.64;78.40;0.00;4.25;305.00
LE06;Hospital de Orbigo;2002-05-28;0200;0.00;7.31;79.00;0.00;3.48;306.80
LE06;Hospital de Orbigo;2002-05-28;0230;0.00;7.19;79.50;0.00;2.18;303.60
LE06;Hospital de Orbigo;2002-05-28;0300;0.00;6.92;80.00;0.00;2.24;288.30
LE06;Hospital de Orbigo;2002-05-28;0330;0.00;6.75;80.70;0.00;2.83;287.10
LE06;Hospital de Orbigo;2002-05-28;0400;0.00;6.84;79.80;0.00;3.49;293.80
LE06;Hospital de Orbigo;2002-05-28;0430;0.00;6.84;79.30;1.40;3.17;291.70
LE06;Hospital de Orbigo;2002-05-28;0500;0.00;6.97;79.70;16.49;2.77;292.70
LE06;Hospital de Orbigo;2002-05-28;0530;0.00;7.18;78.80;81.50;2.08;287.10
LE06;Hospital de Orbigo;2002-05-28;0600;0.00;7.94;75.10;168.30;2.73;276.60
LE06;Hospital de Orbigo;2002-05-28;0630;0.00;8.80;72.40;280.70;3.42;284.20
LE06;Hospital de Orbigo;2002-05-28;0700;0.00;9.76;66.52;362.30;2.90;273.20
LE06;Hospital de Orbigo;2002-05-28;0730;0.00;10.59;61.03;411.80;2.52;248.70
LE06;Hospital de Orbigo;2002-05-28;0800;0.00;11.62;55.85;504.80;1.75;261.90
LE06;Hospital de Orbigo;2002-05-28;0830;0.00;12.74;52.41;507.80;2.23;271.10
LE06;Hospital de Orbigo;2002-05-28;0900;0.00;13.12;55.07;607.90;1.72;278.40
LE06;Hospital de Orbigo;2002-05-28;0930;0.00;14.78;51.23;815.00;1.58;251.00
LE06;Hospital de Orbigo;2002-05-28;1000;0.00;16.10;50.02;908.00;1.47;220.40
LE06;Hospital de Orbigo;2002-05-28;1030;0.00;17.33;49.86;857.00;1.72;242.50
LE06;Hospital de Orbigo;2002-05-28;1100;0.00;18.11;48.41;735.00;2.12;255.50
LE06;Hospital de Orbigo;2002-05-28;1130;0.00;17.27;53.40;223.40;1.99;270.20
LE06;Hospital de Orbigo;2002-05-28;1200;0.00;17.57;54.02;465.40;3.61;272.20
LE06;Hospital de Orbigo;2002-05-28;1230;0.00;18.00;53.98;493.70;4.73;303.20
LE06;Hospital de Orbigo;2002-05-28;1300;0.00;18.04;55.17;579.80;5.90;296.60
LE06;Hospital de Orbigo;2002-05-28;1330;0.00;18.02;54.02;423.00;5.47;292.20
LE06;Hospital de Orbigo;2002-05-28;1400;0.00;18.22;52.63;442.10;4.49;297.60
LE06;Hospital de Orbigo;2002-05-28;1430;0.00;18.44;52.22;387.60;4.78;311.50
LE06;Hospital de Orbigo;2002-05-28;1500;0.00;18.22;53.27;385.10;5.04;301.50
LE06;Hospital de Orbigo;2002-05-28;1530;0.00;17.93;55.76;386.30;4.61;308.60
LE06;Hospital de Orbigo;2002-05-28;1600;0.00;17.25;59.44;225.60;5.06;301.60
LE06;Hospital de Orbigo;2002-05-28;1630;0.00;16.34;67.98;214.30;4.55;298.10
LE06;Hospital de Orbigo;2002-05-28;1700;0.00;17.69;59.09;495.40;5.55;282.20
LE06;Hospital de Orbigo;2002-05-28;1730;0.00;17.55;58.25;359.00;5.73;276.10
LE06;Hospital de Orbigo;2002-05-28;1800;0.00;17.15;60.48;264.00;5.13;280.10
LE06;Hospital de Orbigo;2002-05-28;1830;0.00;16.45;61.70;143.40;5.34;279.30
LE06;Hospital de Orbigo;2002-05-28;1900;0.00;15.93;63.81;95.10;5.08;289.80
LE06;Hospital de Orbigo;2002-05-28;1930;0.00;14.62;71.70;11.46;3.58;307.30
LE06;Hospital de Orbigo;2002-05-28;2000;0.00;13.44;77.80;0.63;3.02;299.30
LE06;Hospital de Orbigo;2002-05-28;2030;0.00;12.77;81.50;0.00;2.64;305.20
LE06;Hospital de Orbigo;2002-05-28;2100;0.00;12.53;82.30;0.00;3.40;294.00
LE06;Hospital de Orbigo;2002-05-28;2130;0.00;12.35;82.90;0.00;3.45;303.20
LE06;Hospital de Orbigo;2002-05-28;2200;0.00;11.88;83.30;0.00;2.87;302.70
LE06;Hospital de Orbigo;2002-05-28;2230;0.00;11.50;84.20;0.00;2.72;297.00
LE06;Hospital de Orbigo;2002-05-28;2300;0.00;11.03;83.80;0.00;1.39;17.10
LE06;Hospital de Orbigo;2002-05-28;2330;0.00;10.17;86.90;0.00;0.82;6.24
LE06;Hospital de Orbigo;2002-05-28;2400;0.00;9.21;89.50;0.00;1.34;346.10
LE08;Sahagun;2002-05-28;0030;0.00;8.38;72.80;0.00;2.04;306.40
LE08;Sahagun;2002-05-28;0100;0.00;7.82;75.60;0.00;1.42;321.10
LE08;Sahagun;2002-05-28;0130;0.00;7.35;77.60;0.00;1.27;319.30
LE08;Sahagun;2002-05-28;0200;0.00;7.33;78.20;0.00;0.40;260.10
LE08;Sahagun;2002-05-28;0230;0.00;6.94;80.40;0.00;0.56;269.90
LE08;Sahagun;2002-05-28;0300;0.00;6.17;82.40;0.00;0.62;283.50
LE08;Sahagun;2002-05-28;0330;0.00;6.13;85.50;0.00;1.09;261.00
LE08;Sahagun;2002-05-28;0400;0.00;5.75;85.70;0.00;1.18;224.70
LE08;Sahagun;2002-05-28;0430;0.00;5.28;86.40;2.03;0.44;189.70
LE08;Sahagun;2002-05-28;0500;0.00;5.44;87.30;21.81;0.69;230.50
LE08;Sahagun;2002-05-28;0530;0.00;5.91;85.50;77.70;0.88;201.50
LE08;Sahagun;2002-05-28;0600;0.00;6.67;81.80;157.30;0.81;209.50
LE08;Sahagun;2002-05-28;0630;0.00;7.97;76.80;201.60;0.74;263.40
LE08;Sahagun;2002-05-28;0700;0.00;8.15;75.80;260.90;0.67;279.10
LE08;Sahagun;2002-05-28;0730;0.00;9.56;69.64;450.40;0.72;318.60
LE08;Sahagun;2002-05-28;0800;0.00;11.00;61.66;550.50;1.45;277.70
LE08;Sahagun;2002-05-28;0830;0.00;11.92;57.88;600.80;1.54;275.60
LE08;Sahagun;2002-05-28;0900;0.00;12.38;55.79;662.80;1.68;229.00
LE08;Sahagun;2002-05-28;0930;0.00;13.30;52.87;780.00;1.73;213.00
LE08;Sahagun;2002-05-28;1000;0.00;14.26;48.40;844.00;1.66;261.20
LE08;Sahagun;2002-05-28;1030;0.00;15.48;45.56;842.00;1.58;237.20
LE08;Sahagun;2002-05-28;1100;0.00;16.58;46.72;897.00;1.68;274.40
LE08;Sahagun;2002-05-28;1130;0.00;17.63;46.10;928.00;2.86;284.80
LE08;Sahagun;2002-05-28;1200;0.00;18.43;44.48;952.00;3.01;296.40
LE08;Sahagun;2002-05-28;1230;0.00;18.88;43.51;900.00;2.77;288.50
LE08;Sahagun;2002-05-28;1300;0.00;19.79;40.55;767.00;2.29;260.90
LE08;Sahagun;2002-05-28;1330;0.00;20.39;38.40;762.00;2.37;282.00
LE08;Sahagun;2002-05-28;1400;0.00;20.43;37.70;467.30;1.97;279.10
LE08;Sahagun;2002-05-28;1430;0.00;20.41;37.64;493.80;2.02;276.80
LE08;Sahagun;2002-05-28;1500;0.00;20.95;38.58;711.00;2.84;292.70
LE08;Sahagun;2002-05-28;1530;0.00;21.25;38.34;621.80;2.39;294.30
LE08;Sahagun;2002-05-28;1600;0.40;21.12;41.30;672.50;3.39;305.40
LE08;Sahagun;2002-05-28;1630;0.00;21.34;40.28;622.60;3.16;299.90
LE08;Sahagun;2002-05-28;1700;0.00;20.89;40.79;434.40;4.03;305.10
LE08;Sahagun;2002-05-28;1730;0.00;20.33;42.42;273.10;3.88;311.50
LE08;Sahagun;2002-05-28;1800;0.00;19.49;45.74;245.20;4.10;307.30
LE08;Sahagun;2002-05-28;1830;0.00;18.62;49.36;141.30;4.22;298.80
LE08;Sahagun;2002-05-28;1900;0.00;17.61;54.49;59.37;4.08;295.70
LE08;Sahagun;2002-05-28;1930;0.00;16.50;58.67;9.36;3.29;295.90
LE08;Sahagun;2002-05-28;2000;0.00;15.83;60.28;0.51;3.11;293.50
LE08;Sahagun;2002-05-28;2030;0.00;15.05;63.20;0.00;2.98;304.70
LE08;Sahagun;2002-05-28;2100;0.00;14.47;67.56;0.00;2.96;299.60
LE08;Sahagun;2002-05-28;2130;0.00;13.94;69.82;0.00;1.99;297.50
LE08;Sahagun;2002-05-28;2200;0.00;13.24;71.90;0.00;1.28;322.10
LE08;Sahagun;2002-05-28;2230;0.00;12.78;74.00;0.00;1.92;342.30
LE08;Sahagun;2002-05-28;2300;0.00;12.45;76.50;0.00;2.42;105.60
LE08;Sahagun;2002-05-28;2330;0.00;11.73;79.50;0.00;2.75;118.30
LE08;Sahagun;2002-05-28;2400;0.00;10.30;82.90;0.00;2.10;111.50
LE09;Santas Martas;2002-05-28;0030;0.00;7.91;76.30;0.00;2.41;294.60
LE09;Santas Martas;2002-05-28;0100;0.00;7.29;79.10;0.00;1.21;269.80
LE09;Santas Martas;2002-05-28;0130;0.00;6.69;81.40;0.00;1.44;269.50
LE09;Santas Martas;2002-05-28;0200;0.00;6.25;84.70;0.00;1.99;282.10
LE09;Santas Martas;2002-05-28;0230;0.00;6.14;85.20;0.00;1.28;274.20
LE09;Santas Martas;2002-05-28;0300;0.00;5.58;86.90;0.00;0.97;227.00
LE09;Santas Martas;2002-05-28;0330;0.00;5.38;86.90;0.00;1.50;314.80
LE09;Santas Martas;2002-05-28;0400;0.00;4.92;88.30;0.00;1.43;226.40
LE09;Santas Martas;2002-05-28;0430;0.00;4.81;88.00;1.72;0.99;234.20
LE09;Santas Martas;2002-05-28;0500;0.00;5.03;87.10;20.12;1.04;208.50
LE09;Santas Martas;2002-05-28;0530;0.00;4.75;87.00;80.30;1.51;220.00
LE09;Santas Martas;2002-05-28;0600;0.00;6.40;83.90;156.40;2.04;257.00
LE09;Santas Martas;2002-05-28;0630;0.00;7.80;75.60;249.90;2.69;279.50
LE09;Santas Martas;2002-05-28;0700;0.00;8.44;71.80;344.80;3.58;284.50
LE09;Santas Martas;2002-05-28;0730;0.00;9.12;68.62;444.00;3.17;282.10
