Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU02;Valle de Valdelucio;2015-04-18;0030;0.00;9.17;87.60;0.00;1.45;64.79
BU02;Valle de Valdelucio;2015-04-18;0100;0.00;9.13;89.30;0.00;1.16;62.44
BU02;Valle de Valdelucio;2015-04-18;0130;0.00;9.26;90.50;0.00;0.64;66.31
BU02;Valle de Valdelucio;2015-04-18;0200;0.00;9.15;91.60;0.00;1.73;265.90
BU02;Valle de Valdelucio;2015-04-18;0230;0.00;8.92;87.60;0.00;1.77;288.80
BU02;Valle de Valdelucio;2015-04-18;0300;0.00;8.76;87.80;0.00;1.13;287.80
BU02;Valle de Valdelucio;2015-04-18;0330;0.00;8.25;87.80;0.00;0.90;330.20
BU02;Valle de Valdelucio;2015-04-18;0400;0.00;8.19;82.20;0.00;0.88;341.10
BU02;Valle de Valdelucio;2015-04-18;0430;0.00;7.84;82.00;0.00;1.24;335.80
BU02;Valle de Valdelucio;2015-04-18;0500;0.00;7.75;82.50;0.00;0.58;327.20
BU02;Valle de Valdelucio;2015-04-18;0530;0.00;7.50;84.10;0.30;0.89;46.75
BU02;Valle de Valdelucio;2015-04-18;0600;0.00;7.61;89.50;8.03;0.74;76.60
BU02;Valle de Valdelucio;2015-04-18;0630;0.00;7.70;92.00;18.01;0.87;86.90
BU02;Valle de Valdelucio;2015-04-18;0700;0.00;7.48;95.70;38.90;0.35;56.16
BU02;Valle de Valdelucio;2015-04-18;0730;0.00;7.95;89.60;77.10;1.03;277.10
BU02;Valle de Valdelucio;2015-04-18;0800;0.00;8.26;82.00;184.30;2.51;238.80
BU02;Valle de Valdelucio;2015-04-18;0830;0.00;8.55;75.40;312.70;3.92;235.70
BU02;Valle de Valdelucio;2015-04-18;0900;0.00;9.30;69.16;538.50;4.16;230.40
BU02;Valle de Valdelucio;2015-04-18;0930;0.00;10.20;64.30;625.90;4.28;226.00
BU02;Valle de Valdelucio;2015-04-18;1000;0.00;10.73;64.46;706.00;4.74;225.00
BU02;Valle de Valdelucio;2015-04-18;1030;0.00;11.49;59.75;772.00;5.15;214.30
BU02;Valle de Valdelucio;2015-04-18;1100;0.00;11.55;55.01;790.00;5.64;214.20
BU02;Valle de Valdelucio;2015-04-18;1130;0.00;11.59;57.41;926.00;5.60;233.40
BU02;Valle de Valdelucio;2015-04-18;1200;0.00;12.00;55.87;788.00;5.04;230.90
BU02;Valle de Valdelucio;2015-04-18;1230;0.00;12.27;55.29;674.40;5.09;229.80
BU02;Valle de Valdelucio;2015-04-18;1300;0.00;12.60;49.71;879.00;5.10;224.80
BU02;Valle de Valdelucio;2015-04-18;1330;0.00;12.45;48.67;777.00;5.17;233.00
BU02;Valle de Valdelucio;2015-04-18;1400;0.00;12.73;45.85;778.00;4.78;230.60
BU02;Valle de Valdelucio;2015-04-18;1430;0.00;12.58;48.60;684.30;4.95;239.30
BU02;Valle de Valdelucio;2015-04-18;1500;0.00;12.87;46.61;798.00;4.84;234.20
BU02;Valle de Valdelucio;2015-04-18;1530;0.00;12.89;47.34;491.70;3.97;228.80
BU02;Valle de Valdelucio;2015-04-18;1600;0.00;11.67;50.71;279.20;4.03;231.90
BU02;Valle de Valdelucio;2015-04-18;1630;0.00;11.33;52.40;321.20;3.60;253.70
BU02;Valle de Valdelucio;2015-04-18;1700;0.00;11.34;53.00;163.10;2.92;245.40
BU02;Valle de Valdelucio;2015-04-18;1730;0.00;10.15;59.10;107.30;5.29;239.80
BU02;Valle de Valdelucio;2015-04-18;1800;0.00;8.29;70.80;111.40;5.94;246.50
BU02;Valle de Valdelucio;2015-04-18;1830;0.00;7.82;70.60;40.59;4.42;263.40
BU02;Valle de Valdelucio;2015-04-18;1900;0.00;7.40;74.90;6.70;3.28;287.80
BU02;Valle de Valdelucio;2015-04-18;1930;0.00;6.43;77.50;0.77;3.18;320.80
BU02;Valle de Valdelucio;2015-04-18;2000;0.00;5.68;79.60;0.00;2.66;328.80
BU02;Valle de Valdelucio;2015-04-18;2030;0.00;6.01;80.60;0.00;1.44;262.10
BU02;Valle de Valdelucio;2015-04-18;2100;0.00;4.88;84.90;0.00;1.40;329.10
BU02;Valle de Valdelucio;2015-04-18;2130;0.00;4.59;83.90;0.00;1.27;343.40
BU02;Valle de Valdelucio;2015-04-18;2200;0.00;4.57;86.30;0.00;1.34;346.80
BU02;Valle de Valdelucio;2015-04-18;2230;0.00;5.15;85.70;0.00;0.68;328.20
BU02;Valle de Valdelucio;2015-04-18;2300;0.00;4.58;86.60;0.00;0.88;9.73
BU02;Valle de Valdelucio;2015-04-18;2330;0.00;4.60;88.60;0.00;0.61;259.70
BU02;Valle de Valdelucio;2015-04-18;2400;0.00;4.78;89.00;0.00;0.50;264.90
BU03;Lerma;2015-04-18;0030;0.00;10.33;96.70;0.00;1.49;128.00
BU03;Lerma;2015-04-18;0100;0.00;9.84;96.00;0.00;2.28;125.10
BU03;Lerma;2015-04-18;0130;0.00;9.26;96.20;0.00;1.87;123.90
BU03;Lerma;2015-04-18;0200;0.00;8.97;96.10;0.00;1.14;116.50
BU03;Lerma;2015-04-18;0230;0.00;8.39;96.40;0.00;0.15;1.62
BU03;Lerma;2015-04-18;0300;0.00;8.20;97.90;0.00;0.29;4.17
BU03;Lerma;2015-04-18;0330;0.00;8.56;95.60;0.00;0.20;267.80
BU03;Lerma;2015-04-18;0400;0.00;8.62;94.00;0.00;0.19;144.80
BU03;Lerma;2015-04-18;0430;0.00;8.29;95.70;0.00;0.01;71.10
BU03;Lerma;2015-04-18;0500;0.00;7.51;97.80;0.00;0.17;92.90
BU03;Lerma;2015-04-18;0530;0.00;7.44;98.90;0.39;0.34;134.90
BU03;Lerma;2015-04-18;0600;0.00;7.06;99.10;12.03;0.18;92.10
BU03;Lerma;2015-04-18;0630;0.00;6.98;99.50;57.68;0.02;343.80
BU03;Lerma;2015-04-18;0700;0.00;8.00;99.40;85.20;0.35;283.20
BU03;Lerma;2015-04-18;0730;0.00;8.98;92.00;120.60;1.10;154.50
BU03;Lerma;2015-04-18;0800;0.00;9.31;87.40;90.20;0.62;126.40
BU03;Lerma;2015-04-18;0830;0.00;9.69;89.40;114.20;1.32;290.50
BU03;Lerma;2015-04-18;0900;0.00;9.86;84.00;178.50;1.43;272.30
BU03;Lerma;2015-04-18;0930;0.00;10.14;77.50;158.20;1.63;304.10
BU03;Lerma;2015-04-18;1000;0.00;10.25;77.30;227.90;1.42;287.20
BU03;Lerma;2015-04-18;1030;0.00;10.59;72.70;484.70;1.56;298.00
BU03;Lerma;2015-04-18;1100;0.00;11.37;68.97;367.60;1.31;235.60
BU03;Lerma;2015-04-18;1130;0.00;11.99;68.83;686.80;1.75;283.90
BU03;Lerma;2015-04-18;1200;0.00;13.14;62.31;828.00;2.14;262.10
BU03;Lerma;2015-04-18;1230;0.00;13.54;56.90;877.00;2.14;250.40
BU03;Lerma;2015-04-18;1300;0.00;13.29;54.93;726.00;2.38;248.90
BU03;Lerma;2015-04-18;1330;0.00;13.64;51.11;671.40;2.46;237.00
BU03;Lerma;2015-04-18;1400;0.00;14.02;46.72;671.70;2.18;248.00
BU03;Lerma;2015-04-18;1430;0.00;14.02;44.34;695.20;2.20;254.00
BU03;Lerma;2015-04-18;1500;0.00;14.53;44.21;699.40;2.28;242.00
BU03;Lerma;2015-04-18;1530;0.00;14.42;42.14;576.70;2.20;253.20
BU03;Lerma;2015-04-18;1600;0.00;14.82;42.00;577.90;2.40;265.00
BU03;Lerma;2015-04-18;1630;0.00;14.91;41.58;501.20;2.26;258.90
BU03;Lerma;2015-04-18;1700;0.00;14.46;40.51;378.50;2.38;270.40
BU03;Lerma;2015-04-18;1730;0.00;13.55;43.03;289.40;3.19;281.60
BU03;Lerma;2015-04-18;1800;0.00;10.91;58.34;70.40;3.16;287.10
BU03;Lerma;2015-04-18;1830;0.00;9.16;68.74;54.63;2.30;296.40
BU03;Lerma;2015-04-18;1900;0.00;8.41;72.40;13.43;1.93;290.70
BU03;Lerma;2015-04-18;1930;0.00;7.61;75.50;0.63;0.71;279.50
BU03;Lerma;2015-04-18;2000;0.00;6.95;81.20;0.00;0.61;195.90
BU03;Lerma;2015-04-18;2030;0.00;7.15;83.60;0.00;0.55;234.70
BU03;Lerma;2015-04-18;2100;0.00;6.91;84.70;0.00;0.31;346.80
BU03;Lerma;2015-04-18;2130;0.00;6.04;86.50;0.00;0.02;235.60
BU03;Lerma;2015-04-18;2200;0.00;5.33;87.70;0.00;0.00;222.30
BU03;Lerma;2015-04-18;2230;0.00;5.20;89.80;0.00;0.16;305.30
BU03;Lerma;2015-04-18;2300;0.00;5.76;87.10;0.00;0.34;281.70
BU03;Lerma;2015-04-18;2330;0.00;6.02;86.10;0.00;0.57;267.10
BU03;Lerma;2015-04-18;2400;0.00;5.24;89.50;0.00;0.06;350.30
BU04;Tardajos;2015-04-18;0030;0.00;9.48;97.80;0.00;0.71;57.67
BU04;Tardajos;2015-04-18;0100;0.00;9.43;97.60;0.00;0.77;67.73
BU04;Tardajos;2015-04-18;0130;0.00;9.52;98.10;0.00;0.78;101.40
BU04;Tardajos;2015-04-18;0200;0.00;9.52;95.50;0.00;0.67;0.67
BU04;Tardajos;2015-04-18;0230;0.00;9.16;95.40;0.00;0.92;233.30
BU04;Tardajos;2015-04-18;0300;0.00;8.76;97.50;0.00;1.90;249.20
BU04;Tardajos;2015-04-18;0330;0.00;8.74;97.70;0.00;0.77;279.30
BU04;Tardajos;2015-04-18;0400;0.00;8.14;98.70;0.00;0.38;51.50
BU04;Tardajos;2015-04-18;0430;0.00;8.07;99.00;0.00;0.43;164.00
BU04;Tardajos;2015-04-18;0500;0.00;8.14;98.10;0.00;1.11;206.30
BU04;Tardajos;2015-04-18;0530;0.00;8.05;97.40;0.59;1.19;228.00
BU04;Tardajos;2015-04-18;0600;0.00;7.78;97.30;39.24;0.48;220.00
BU04;Tardajos;2015-04-18;0630;0.00;8.01;97.10;66.92;0.39;203.60
BU04;Tardajos;2015-04-18;0700;0.00;8.39;95.30;63.72;0.83;272.90
BU04;Tardajos;2015-04-18;0730;0.00;8.65;95.70;73.40;1.95;259.90
BU04;Tardajos;2015-04-18;0800;0.00;8.94;94.10;187.40;2.56;244.80
BU04;Tardajos;2015-04-18;0830;0.00;9.43;79.30;310.80;3.07;250.40
BU04;Tardajos;2015-04-18;0900;0.00;9.32;76.70;413.90;3.75;269.40
BU04;Tardajos;2015-04-18;0930;0.00;9.72;72.80;353.80;3.73;260.90
BU04;Tardajos;2015-04-18;1000;0.00;9.23;73.10;543.50;2.57;261.60
BU04;Tardajos;2015-04-18;1030;0.00;10.50;69.61;455.10;3.01;270.50
BU04;Tardajos;2015-04-18;1100;0.00;10.72;70.20;441.70;3.97;249.10
BU04;Tardajos;2015-04-18;1130;0.00;11.08;71.00;468.10;3.42;252.50
BU04;Tardajos;2015-04-18;1200;0.00;11.59;66.50;734.00;4.06;240.00
BU04;Tardajos;2015-04-18;1230;0.00;12.68;61.03;821.00;4.05;237.70
BU04;Tardajos;2015-04-18;1300;0.00;13.33;55.00;767.00;4.50;243.80
BU04;Tardajos;2015-04-18;1330;0.00;13.26;51.99;842.00;4.86;240.30
BU04;Tardajos;2015-04-18;1400;0.00;13.08;54.22;597.30;4.40;259.60
BU04;Tardajos;2015-04-18;1430;0.00;13.69;51.01;769.00;4.79;252.50
BU04;Tardajos;2015-04-18;1500;0.00;13.28;51.45;590.30;4.10;251.30
BU04;Tardajos;2015-04-18;1530;0.00;13.78;51.30;481.30;4.11;246.10
BU04;Tardajos;2015-04-18;1600;0.00;12.93;48.84;366.30;3.86;250.60
BU04;Tardajos;2015-04-18;1630;0.00;13.31;50.25;266.80;3.81;246.50
BU04;Tardajos;2015-04-18;1700;0.00;13.24;49.44;406.80;4.19;261.20
BU04;Tardajos;2015-04-18;1730;0.00;12.08;53.24;174.10;6.60;268.10
BU04;Tardajos;2015-04-18;1800;0.00;9.38;68.26;129.90;5.58;269.90
BU04;Tardajos;2015-04-18;1830;0.00;9.07;68.89;77.40;4.88;272.00
BU04;Tardajos;2015-04-18;1900;0.00;8.36;71.40;14.56;3.43;273.80
BU04;Tardajos;2015-04-18;1930;0.00;7.87;72.10;0.71;1.43;303.40
BU04;Tardajos;2015-04-18;2000;0.00;6.93;79.00;0.00;0.61;232.40
BU04;Tardajos;2015-04-18;2030;0.00;6.53;86.20;0.00;0.38;312.50
BU04;Tardajos;2015-04-18;2100;0.00;6.92;85.00;0.00;1.42;244.40
BU04;Tardajos;2015-04-18;2130;0.00;6.51;85.40;0.00;1.33;260.70
BU04;Tardajos;2015-04-18;2200;0.00;5.33;92.70;0.00;1.24;254.10
BU04;Tardajos;2015-04-18;2230;0.00;4.10;96.80;0.00;1.08;247.80
BU04;Tardajos;2015-04-18;2300;0.00;4.91;97.70;0.00;0.44;268.70
BU04;Tardajos;2015-04-18;2330;0.00;4.97;96.70;0.00;0.37;13.81
BU04;Tardajos;2015-04-18;2400;0.00;5.15;97.20;0.00;0.33;110.20
BU05;Vadocondes;2015-04-18;0030;0.00;9.84;93.40;0.00;0.48;86.20
BU05;Vadocondes;2015-04-18;0100;0.00;8.87;94.20;0.00;0.35;100.20
BU05;Vadocondes;2015-04-18;0130;0.00;8.38;95.00;0.00;0.52;127.40
BU05;Vadocondes;2015-04-18;0200;0.00;7.49;94.80;0.00;0.70;105.60
BU05;Vadocondes;2015-04-18;0230;0.00;7.61;95.30;0.00;1.03;88.70
BU05;Vadocondes;2015-04-18;0300;0.00;7.70;95.80;0.00;0.88;94.00
BU05;Vadocondes;2015-04-18;0330;0.00;7.41;96.10;0.00;0.29;146.80
BU05;Vadocondes;2015-04-18;0400;0.00;6.94;96.20;0.00;0.41;312.30
BU05;Vadocondes;2015-04-18;0430;0.00;7.07;96.40;0.00;0.30;200.70
BU05;Vadocondes;2015-04-18;0500;0.00;6.94;96.50;0.00;0.35;89.90
BU05;Vadocondes;2015-04-18;0530;0.00;6.83;96.60;0.41;0.35;75.30
BU05;Vadocondes;2015-04-18;0600;0.00;6.92;96.70;4.92;0.32;120.20
BU05;Vadocondes;2015-04-18;0630;0.00;6.80;96.70;35.68;0.53;95.10
BU05;Vadocondes;2015-04-18;0700;0.00;7.30;96.70;88.50;0.22;129.80
BU05;Vadocondes;2015-04-18;0730;0.00;8.60;96.70;157.50;1.18;326.70
BU05;Vadocondes;2015-04-18;0800;0.00;9.72;90.80;245.30;0.77;336.20
BU05;Vadocondes;2015-04-18;0830;0.00;10.65;86.60;353.90;0.81;317.40
BU05;Vadocondes;2015-04-18;0900;0.00;11.03;84.50;171.50;0.56;18.89
BU05;Vadocondes;2015-04-18;0930;0.00;11.22;84.20;359.40;1.57;329.60
BU05;Vadocondes;2015-04-18;1000;0.00;11.64;85.90;411.60;3.21;298.60
BU05;Vadocondes;2015-04-18;1030;0.00;11.91;82.10;626.00;2.87;291.90
BU05;Vadocondes;2015-04-18;1100;0.00;12.62;76.60;798.00;2.45;296.60
BU05;Vadocondes;2015-04-18;1130;0.00;13.09;74.10;582.90;3.03;303.30
BU05;Vadocondes;2015-04-18;1200;0.00;13.76;72.20;729.00;3.92;289.00
BU05;Vadocondes;2015-04-18;1230;0.00;13.40;68.29;536.00;3.88;306.20
BU05;Vadocondes;2015-04-18;1300;0.00;13.96;66.25;754.00;3.59;288.90
BU05;Vadocondes;2015-04-18;1330;0.00;13.73;64.77;415.80;3.48;281.00
BU05;Vadocondes;2015-04-18;1400;0.00;14.00;58.38;525.30;3.79;284.40
BU05;Vadocondes;2015-04-18;1430;0.00;14.38;61.23;536.30;4.05;282.00
BU05;Vadocondes;2015-04-18;1500;0.00;14.47;57.05;541.50;4.17;278.10
BU05;Vadocondes;2015-04-18;1530;0.00;14.70;53.10;673.20;4.09;290.30
BU05;Vadocondes;2015-04-18;1600;0.00;15.10;50.21;601.50;4.19;279.20
BU05;Vadocondes;2015-04-18;1630;0.00;14.67;48.51;448.20;4.32;269.30
BU05;Vadocondes;2015-04-18;1700;0.00;14.05;47.70;314.40;3.81;289.80
BU05;Vadocondes;2015-04-18;1730;0.00;14.23;46.26;229.20;3.65;279.60
BU05;Vadocondes;2015-04-18;1800;0.00;13.94;48.35;192.60;4.17;291.30
BU05;Vadocondes;2015-04-18;1830;0.00;11.93;57.51;47.67;5.26;294.30
BU05;Vadocondes;2015-04-18;1900;0.00;10.25;68.38;12.94;4.97;304.40
BU05;Vadocondes;2015-04-18;1930;0.00;8.96;72.90;0.35;4.23;296.80
BU05;Vadocondes;2015-04-18;2000;0.00;8.38;74.90;0.00;2.56;290.00
BU05;Vadocondes;2015-04-18;2030;0.00;7.93;77.80;0.00;1.85;286.10
BU05;Vadocondes;2015-04-18;2100;0.00;7.64;80.70;0.00;0.68;259.80
BU05;Vadocondes;2015-04-18;2130;0.00;7.13;84.80;0.00;0.53;229.50
BU05;Vadocondes;2015-04-18;2200;0.00;6.58;86.50;0.00;0.63;281.00
BU05;Vadocondes;2015-04-18;2230;0.00;6.53;87.70;0.00;0.25;272.00
BU05;Vadocondes;2015-04-18;2300;0.00;6.49;86.80;0.00;0.23;348.40
BU05;Vadocondes;2015-04-18;2330;0.00;7.05;84.70;0.00;1.51;267.50
BU05;Vadocondes;2015-04-18;2400;0.00;7.70;81.50;0.00;3.12;243.80
BU07;Santa Gadea del Cid;2015-04-18;0030;0.00;10.01;94.40;0.00;0.39;272.30
BU07;Santa Gadea del Cid;2015-04-18;0100;0.00;10.32;94.50;0.00;0.77;275.70
BU07;Santa Gadea del Cid;2015-04-18;0130;0.00;10.23;94.40;0.00;0.34;74.40
BU07;Santa Gadea del Cid;2015-04-18;0200;0.00;10.09;94.90;0.00;0.61;326.90
BU07;Santa Gadea del Cid;2015-04-18;0230;0.00;9.58;94.50;0.00;0.64;303.00
BU07;Santa Gadea del Cid;2015-04-18;0300;0.00;8.52;95.30;0.00;0.95;255.70
BU07;Santa Gadea del Cid;2015-04-18;0330;0.00;7.72;96.00;0.00;0.60;260.80
BU07;Santa Gadea del Cid;2015-04-18;0400;0.00;7.92;96.50;0.00;0.45;275.40
