Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2002-04-12;0730;0.00;8.17;85.50;14.92;0.91;229.40
BU01;Miranda de Ebro;2002-04-12;0800;0.00;8.46;85.20;23.95;0.87;308.80
BU01;Miranda de Ebro;2002-04-12;0830;0.00;9.27;83.80;40.90;2.03;344.70
BU01;Miranda de Ebro;2002-04-12;0900;0.00;9.58;82.90;52.83;2.08;342.30
BU01;Miranda de Ebro;2002-04-12;0930;0.00;9.77;83.00;85.20;2.60;339.50
BU01;Miranda de Ebro;2002-04-12;1000;0.00;10.24;81.60;83.40;2.40;345.20
BU01;Miranda de Ebro;2002-04-12;1030;0.00;10.67;79.60;129.20;2.93;348.40
BU01;Miranda de Ebro;2002-04-12;1100;0.00;10.94;77.20;131.10;3.05;349.70
BU01;Miranda de Ebro;2002-04-12;1130;0.00;10.84;79.00;121.90;3.13;342.70
BU01;Miranda de Ebro;2002-04-12;1200;0.00;10.37;81.80;136.10;3.19;338.20
BU01;Miranda de Ebro;2002-04-12;1230;0.00;9.38;85.20;67.25;2.77;328.10
BU01;Miranda de Ebro;2002-04-12;1300;0.00;8.83;85.10;61.33;2.89;324.50
BU01;Miranda de Ebro;2002-04-12;1330;0.00;8.45;85.20;79.40;3.16;332.90
BU01;Miranda de Ebro;2002-04-12;1400;0.00;8.76;81.90;84.70;2.81;329.20
BU01;Miranda de Ebro;2002-04-12;1430;0.00;8.67;81.90;77.30;2.88;333.30
BU01;Miranda de Ebro;2002-04-12;1500;0.00;8.61;82.50;47.20;2.94;340.80
BU01;Miranda de Ebro;2002-04-12;1530;0.00;8.65;81.40;50.86;2.73;346.30
BU01;Miranda de Ebro;2002-04-12;1600;0.00;8.97;78.80;59.95;3.53;348.10
BU01;Miranda de Ebro;2002-04-12;1630;0.00;9.12;78.00;28.98;3.66;350.90
BU01;Miranda de Ebro;2002-04-12;1700;0.00;9.03;77.50;25.53;3.42;352.90
BU01;Miranda de Ebro;2002-04-12;1730;0.00;8.94;76.90;18.75;3.39;350.40
BU01;Miranda de Ebro;2002-04-12;1800;0.00;8.74;77.60;9.04;3.14;345.20
BU01;Miranda de Ebro;2002-04-12;1830;0.00;8.60;77.70;1.77;2.47;335.90
BU01;Miranda de Ebro;2002-04-12;1900;0.00;8.16;80.80;0.21;2.67;334.90
BU01;Miranda de Ebro;2002-04-12;1930;0.00;7.94;81.10;0.00;2.28;338.40
BU01;Miranda de Ebro;2002-04-12;2000;0.00;7.72;81.70;0.00;2.28;326.60
BU01;Miranda de Ebro;2002-04-12;2030;0.00;7.43;83.70;0.00;2.36;309.80
BU01;Miranda de Ebro;2002-04-12;2100;0.00;7.14;83.90;0.00;2.14;316.80
BU01;Miranda de Ebro;2002-04-12;2130;0.00;7.07;81.60;0.00;1.78;315.40
BU01;Miranda de Ebro;2002-04-12;2200;0.00;7.05;80.30;0.00;1.35;309.30
BU01;Miranda de Ebro;2002-04-12;2230;0.00;7.18;75.90;0.00;1.55;312.70
BU01;Miranda de Ebro;2002-04-12;2300;0.00;6.86;74.50;0.00;1.40;319.60
BU01;Miranda de Ebro;2002-04-12;2330;0.00;6.20;75.60;0.00;1.12;342.10
BU01;Miranda de Ebro;2002-04-12;2400;0.00;6.52;73.00;0.00;0.97;354.60
BU02;Valle de Valdelucio;2002-04-12;0030;0.00;2.88;88.80;0.00;6.30;36.09
BU02;Valle de Valdelucio;2002-04-12;0100;0.00;3.04;90.30;0.00;6.54;32.71
BU02;Valle de Valdelucio;2002-04-12;0130;0.00;3.42;90.10;0.00;5.43;31.45
BU02;Valle de Valdelucio;2002-04-12;0200;0.00;3.56;88.80;0.00;4.98;21.21
BU02;Valle de Valdelucio;2002-04-12;0230;0.00;3.87;87.10;0.00;5.11;11.78
BU02;Valle de Valdelucio;2002-04-12;0300;0.00;3.96;86.70;0.00;5.62;20.80
BU02;Valle de Valdelucio;2002-04-12;0330;0.00;4.09;86.80;0.00;5.37;20.09
BU02;Valle de Valdelucio;2002-04-12;0400;0.00;4.07;87.10;0.00;5.24;29.32
BU02;Valle de Valdelucio;2002-04-12;0430;0.00;4.18;87.40;0.00;5.87;30.82
BU02;Valle de Valdelucio;2002-04-12;0500;0.00;4.52;86.20;0.00;4.92;33.72
BU02;Valle de Valdelucio;2002-04-12;0530;0.00;4.70;86.70;0.13;3.85;55.70
BU02;Valle de Valdelucio;2002-04-12;0600;0.00;4.57;89.90;3.47;4.39;47.12
BU02;Valle de Valdelucio;2002-04-12;0630;0.00;5.07;87.00;35.86;3.82;40.23
BU02;Valle de Valdelucio;2002-04-12;0700;0.00;5.65;85.20;66.93;2.99;22.14
BU02;Valle de Valdelucio;2002-04-12;0730;0.00;5.90;84.80;110.60;2.97;13.41
BU02;Valle de Valdelucio;2002-04-12;0800;0.00;6.26;84.30;164.60;3.48;25.60
BU02;Valle de Valdelucio;2002-04-12;0830;0.00;6.88;83.20;139.10;3.33;28.46
BU02;Valle de Valdelucio;2002-04-12;0900;0.00;6.99;83.30;113.40;3.95;36.10
BU02;Valle de Valdelucio;2002-04-12;0930;0.00;6.70;86.50;102.80;4.53;38.50
BU02;Valle de Valdelucio;2002-04-12;1000;0.20;6.75;86.40;155.00;3.31;21.72
BU02;Valle de Valdelucio;2002-04-12;1030;0.00;6.70;85.60;98.20;3.76;17.64
BU02;Valle de Valdelucio;2002-04-12;1100;0.00;6.56;85.60;94.90;3.43;14.59
BU02;Valle de Valdelucio;2002-04-12;1130;0.00;5.93;89.80;151.00;3.80;24.71
BU02;Valle de Valdelucio;2002-04-12;1200;0.00;5.84;86.80;151.80;3.34;24.97
BU02;Valle de Valdelucio;2002-04-12;1230;0.00;5.41;86.00;155.50;3.81;15.36
BU02;Valle de Valdelucio;2002-04-12;1300;0.00;4.87;84.40;137.80;3.37;3.05
BU02;Valle de Valdelucio;2002-04-12;1330;0.00;4.87;84.60;119.30;3.59;28.58
BU02;Valle de Valdelucio;2002-04-12;1400;0.00;5.01;85.60;233.10;4.61;343.30
BU02;Valle de Valdelucio;2002-04-12;1430;0.00;5.35;83.00;293.50;4.82;344.40
BU02;Valle de Valdelucio;2002-04-12;1500;0.00;5.03;85.40;140.90;4.24;339.40
BU02;Valle de Valdelucio;2002-04-12;1530;0.00;5.03;85.10;208.50;4.43;337.00
BU02;Valle de Valdelucio;2002-04-12;1600;0.00;4.59;85.40;68.67;4.41;334.30
BU02;Valle de Valdelucio;2002-04-12;1630;0.00;3.99;86.00;32.36;5.06;334.00
BU02;Valle de Valdelucio;2002-04-12;1700;0.00;3.93;85.60;28.30;2.51;331.40
BU02;Valle de Valdelucio;2002-04-12;1730;0.00;4.14;85.70;37.02;2.76;16.88
BU02;Valle de Valdelucio;2002-04-12;1800;0.00;4.20;84.20;41.99;2.76;12.80
BU02;Valle de Valdelucio;2002-04-12;1830;0.00;4.13;83.70;18.80;3.27;354.10
BU02;Valle de Valdelucio;2002-04-12;1900;0.00;3.68;82.20;2.13;3.47;347.80
BU02;Valle de Valdelucio;2002-04-12;1930;0.00;3.57;81.90;0.00;3.21;301.60
BU02;Valle de Valdelucio;2002-04-12;2000;0.00;3.46;79.10;0.00;4.08;334.90
BU02;Valle de Valdelucio;2002-04-12;2030;0.00;3.25;80.60;0.00;3.35;279.90
BU02;Valle de Valdelucio;2002-04-12;2100;0.00;3.41;80.00;0.00;2.84;199.60
BU02;Valle de Valdelucio;2002-04-12;2130;0.00;3.39;76.60;0.00;2.41;319.30
BU02;Valle de Valdelucio;2002-04-12;2200;0.00;3.28;73.70;0.00;2.75;266.90
BU02;Valle de Valdelucio;2002-04-12;2230;0.00;3.03;72.00;0.00;3.04;1.84
BU02;Valle de Valdelucio;2002-04-12;2300;0.00;2.78;74.30;0.00;3.25;161.90
BU02;Valle de Valdelucio;2002-04-12;2330;0.00;2.74;75.40;0.00;2.45;108.10
BU02;Valle de Valdelucio;2002-04-12;2400;0.00;2.81;74.30;0.00;2.73;194.70
BU03;Lerma;2002-04-12;0030;0.40;2.58;90.20;0.02;1.45;2.35
BU03;Lerma;2002-04-12;0100;0.20;2.82;89.70;0.01;1.61;11.13
BU03;Lerma;2002-04-12;0130;0.20;3.02;88.70;0.01;1.95;2.16
BU03;Lerma;2002-04-12;0200;0.40;3.15;88.90;0.00;2.32;0.92
BU03;Lerma;2002-04-12;0230;0.20;3.33;89.50;0.00;2.40;1.43
BU03;Lerma;2002-04-12;0300;0.00;3.58;89.00;0.00;2.25;357.60
BU03;Lerma;2002-04-12;0330;0.00;3.84;88.50;0.01;2.17;0.44
BU03;Lerma;2002-04-12;0400;0.00;4.06;89.50;0.00;1.79;11.91
BU03;Lerma;2002-04-12;0430;0.00;4.13;90.00;0.01;1.19;5.56
BU03;Lerma;2002-04-12;0500;0.00;4.31;90.00;0.01;0.79;23.43
BU03;Lerma;2002-04-12;0530;0.00;4.57;89.70;0.26;0.92;14.91
BU03;Lerma;2002-04-12;0600;0.00;4.61;90.10;2.67;0.76;8.86
BU03;Lerma;2002-04-12;0630;0.00;4.97;90.30;10.66;0.90;7.49
BU03;Lerma;2002-04-12;0700;0.00;5.55;89.70;19.52;0.80;354.30
BU03;Lerma;2002-04-12;0730;0.00;6.12;88.40;29.56;1.47;357.40
BU03;Lerma;2002-04-12;0800;0.00;6.61;87.30;95.50;2.60;353.70
BU03;Lerma;2002-04-12;0830;0.00;7.19;86.60;164.90;2.70;357.40
BU03;Lerma;2002-04-12;0900;0.00;7.81;85.70;249.50;3.26;353.30
BU03;Lerma;2002-04-12;0930;0.00;8.35;84.60;293.00;2.89;352.10
BU03;Lerma;2002-04-12;1000;0.00;8.83;82.50;242.20;3.02;351.60
BU03;Lerma;2002-04-12;1030;0.00;9.27;79.80;355.00;3.67;350.90
BU03;Lerma;2002-04-12;1100;0.00;9.58;78.10;439.20;3.97;349.60
BU03;Lerma;2002-04-12;1130;0.00;9.61;78.50;214.80;3.44;350.30
BU03;Lerma;2002-04-12;1200;0.00;9.11;80.60;187.60;3.26;349.10
BU03;Lerma;2002-04-12;1230;0.00;8.91;80.80;174.40;3.81;348.20
BU03;Lerma;2002-04-12;1300;0.00;9.20;77.70;234.70;3.25;345.20
BU03;Lerma;2002-04-12;1330;0.00;9.69;73.90;249.40;3.33;349.50
BU03;Lerma;2002-04-12;1400;0.00;9.91;72.00;245.10;3.49;350.90
BU03;Lerma;2002-04-12;1430;0.00;10.44;70.10;435.70;3.49;350.10
BU03;Lerma;2002-04-12;1500;0.00;9.88;71.00;233.30;3.19;352.80
BU03;Lerma;2002-04-12;1530;0.00;8.95;73.30;118.80;2.99;348.70
BU03;Lerma;2002-04-12;1600;0.00;8.55;74.30;68.43;2.70;347.20
BU03;Lerma;2002-04-12;1630;0.00;7.86;77.20;40.71;3.10;338.90
BU03;Lerma;2002-04-12;1700;0.00;7.15;80.60;19.05;3.70;330.50
BU03;Lerma;2002-04-12;1730;0.00;7.14;78.10;12.69;3.09;344.00
BU03;Lerma;2002-04-12;1800;0.00;6.51;82.00;6.33;3.80;336.40
BU03;Lerma;2002-04-12;1830;0.00;5.74;86.70;2.58;3.43;337.60
BU03;Lerma;2002-04-12;1900;0.00;5.70;85.50;0.69;2.86;349.40
BU03;Lerma;2002-04-12;1930;0.00;5.81;83.60;0.00;2.99;345.40
BU03;Lerma;2002-04-12;2000;0.00;5.81;82.50;0.00;3.24;338.30
BU03;Lerma;2002-04-12;2030;0.00;5.63;82.60;0.00;3.07;331.30
BU03;Lerma;2002-04-12;2100;0.00;5.52;80.60;0.00;3.56;336.40
BU03;Lerma;2002-04-12;2130;0.00;5.32;77.80;0.00;3.27;340.20
BU03;Lerma;2002-04-12;2200;0.00;5.05;79.00;0.00;3.41;338.40
BU03;Lerma;2002-04-12;2230;0.00;4.83;79.50;0.00;3.12;338.10
BU03;Lerma;2002-04-12;2300;0.00;4.92;75.50;0.00;3.08;337.60
BU03;Lerma;2002-04-12;2330;0.00;4.76;72.00;0.00;2.87;336.20
BU03;Lerma;2002-04-12;2400;0.00;4.14;70.30;0.00;2.86;334.30
BU04;Tardajos;2002-04-12;0030;0.20;3.95;91.20;0.00;4.57;70.10
BU04;Tardajos;2002-04-12;0100;0.00;4.08;90.90;0.00;5.88;64.64
BU04;Tardajos;2002-04-12;0130;0.00;4.26;90.50;0.00;5.06;61.95
BU04;Tardajos;2002-04-12;0200;0.00;4.44;90.10;0.00;4.82;59.23
BU04;Tardajos;2002-04-12;0230;0.00;4.71;89.10;0.00;4.84;58.12
BU04;Tardajos;2002-04-12;0300;0.00;4.86;89.80;0.00;5.31;58.59
BU04;Tardajos;2002-04-12;0330;0.00;5.00;88.90;0.00;6.33;59.58
BU04;Tardajos;2002-04-12;0400;0.00;5.17;88.20;0.00;6.01;55.26
BU04;Tardajos;2002-04-12;0430;0.00;5.42;87.90;0.00;4.91;54.22
BU04;Tardajos;2002-04-12;0500;0.00;5.73;87.20;0.00;4.84;62.18
BU04;Tardajos;2002-04-12;0530;0.00;5.71;88.10;0.22;3.84;58.06
BU04;Tardajos;2002-04-12;0600;0.00;5.91;87.30;4.87;3.81;51.23
BU04;Tardajos;2002-04-12;0630;0.00;6.06;88.20;30.03;4.02;55.42
BU04;Tardajos;2002-04-12;0700;0.00;6.20;88.70;51.51;3.34;43.69
BU04;Tardajos;2002-04-12;0730;0.00;6.69;86.90;55.23;3.70;39.63
BU04;Tardajos;2002-04-12;0800;0.00;7.18;86.20;130.00;4.53;42.97
BU04;Tardajos;2002-04-12;0830;0.00;7.62;86.20;107.90;4.92;37.40
BU04;Tardajos;2002-04-12;0900;0.00;7.51;86.70;88.00;4.62;41.03
BU04;Tardajos;2002-04-12;0930;0.00;8.14;83.70;165.20;4.57;41.26
BU04;Tardajos;2002-04-12;1000;0.00;8.87;80.70;172.90;5.09;46.85
BU04;Tardajos;2002-04-12;1030;0.00;9.03;79.00;225.60;5.79;53.71
BU04;Tardajos;2002-04-12;1100;0.00;8.89;78.50;139.60;5.70;53.50
BU04;Tardajos;2002-04-12;1130;0.00;8.91;79.40;178.00;5.09;53.09
BU04;Tardajos;2002-04-12;1200;0.00;8.97;78.30;309.10;6.62;61.02
BU04;Tardajos;2002-04-12;1230;0.00;9.67;74.80;378.30;6.56;58.18
BU04;Tardajos;2002-04-12;1300;0.00;9.03;77.60;181.70;5.53;33.81
BU04;Tardajos;2002-04-12;1330;0.00;9.25;78.10;534.20;7.07;28.86
BU04;Tardajos;2002-04-12;1400;0.00;8.80;77.90;398.40;6.44;31.50
BU04;Tardajos;2002-04-12;1430;0.00;8.27;77.60;246.00;6.67;26.22
BU04;Tardajos;2002-04-12;1500;0.00;8.35;77.00;235.70;6.13;35.32
BU04;Tardajos;2002-04-12;1530;0.00;7.28;80.80;99.00;6.41;23.55
BU04;Tardajos;2002-04-12;1600;0.00;6.97;82.70;65.41;5.48;23.82
BU04;Tardajos;2002-04-12;1630;0.00;6.78;82.90;120.20;6.43;24.48
BU04;Tardajos;2002-04-12;1700;0.00;6.63;82.60;77.50;7.24;23.51
BU04;Tardajos;2002-04-12;1730;0.00;5.55;87.60;10.81;7.53;23.64
BU04;Tardajos;2002-04-12;1800;0.00;5.52;86.30;8.46;6.56;24.40
BU04;Tardajos;2002-04-12;1830;0.00;5.64;85.10;9.97;4.84;28.37
BU04;Tardajos;2002-04-12;1900;0.00;5.54;84.50;2.53;4.57;32.59
BU04;Tardajos;2002-04-12;1930;0.00;5.43;85.20;0.00;5.04;26.97
BU04;Tardajos;2002-04-12;2000;0.00;5.26;82.80;0.00;4.34;40.14
BU04;Tardajos;2002-04-12;2030;0.00;5.21;81.10;0.00;4.88;26.35
BU04;Tardajos;2002-04-12;2100;0.00;5.12;81.60;0.00;4.21;28.45
BU04;Tardajos;2002-04-12;2130;0.00;4.81;81.80;0.00;4.91;28.04
BU04;Tardajos;2002-04-12;2200;0.00;4.83;77.70;0.00;4.34;30.69
BU04;Tardajos;2002-04-12;2230;0.00;4.83;75.10;0.00;4.81;25.30
BU04;Tardajos;2002-04-12;2300;0.00;4.54;75.00;0.00;3.46;41.96
BU04;Tardajos;2002-04-12;2330;0.00;4.32;74.10;0.00;3.11;39.17
BU04;Tardajos;2002-04-12;2400;0.00;4.05;71.60;0.00;4.14;36.25
BU05;Vadocondes;2002-04-12;0030;0.60;3.16;93.80;0.00;1.36;285.90
BU05;Vadocondes;2002-04-12;0100;0.20;3.16;93.80;0.00;1.27;287.10
BU05;Vadocondes;2002-04-12;0130;0.20;3.18;93.90;0.00;1.10;298.60
BU05;Vadocondes;2002-04-12;0200;0.00;3.61;93.70;0.00;0.40;190.30
BU05;Vadocondes;2002-04-12;0230;0.00;4.13;91.60;0.00;0.57;272.80
BU05;Vadocondes;2002-04-12;0300;0.20;4.70;87.70;0.00;0.62;155.30
BU05;Vadocondes;2002-04-12;0330;0.00;4.77;88.10;0.00;0.43;133.50
BU05;Vadocondes;2002-04-12;0400;0.20;4.90;87.70;0.00;0.52;176.40
BU05;Vadocondes;2002-04-12;0430;0.00;4.99;87.50;0.00;0.69;244.10
BU05;Vadocondes;2002-04-12;0500;0.00;5.17;85.50;0.00;1.01;188.60
BU05;Vadocondes;2002-04-12;0530;0.00;5.26;84.40;0.03;0.68;243.90
BU05;Vadocondes;2002-04-12;0600;0.00;5.51;84.50;2.88;0.35;202.80
BU05;Vadocondes;2002-04-12;0630;0.00;5.65;84.20;9.00;1.15;38.81
BU05;Vadocondes;2002-04-12;0700;0.00;5.98;81.90;28.62;1.64;7.98
BU05;Vadocondes;2002-04-12;0730;0.00;6.30;82.10;53.54;0.93;42.53
BU05;Vadocondes;2002-04-12;0800;0.00;6.99;81.40;152.90;2.02;336.30
BU05;Vadocondes;2002-04-12;0830;0.00;7.91;80.60;281.70;2.58;0.79
BU05;Vadocondes;2002-04-12;0900;0.00;8.46;77.60;246.80;2.45;356.60
BU05;Vadocondes;2002-04-12;0930;0.00;9.49;75.20;372.30;2.84;9.52
BU05;Vadocondes;2002-04-12;1000;0.00;10.63;70.10;366.50;3.33;29.57
BU05;Vadocondes;2002-04-12;1030;0.00;10.78;71.90;366.10;3.11;22.68
BU05;Vadocondes;2002-04-12;1100;0.00;11.02;71.50;318.30;2.98;19.35
BU05;Vadocondes;2002-04-12;1130;0.00;10.95;67.55;200.70;2.74;19.70
BU05;Vadocondes;2002-04-12;1200;0.00;11.07;67.30;306.20;3.66;16.18
BU05;Vadocondes;2002-04-12;1230;0.00;10.99;69.33;196.60;4.03;9.24
BU05;Vadocondes;2002-04-12;1300;0.00;10.84;69.55;198.20;3.63;15.17
BU05;Vadocondes;2002-04-12;1330;0.00;10.88;69.07;251.70;4.98;16.94
BU05;Vadocondes;2002-04-12;1400;0.00;10.52;71.00;246.40;5.23;12.47
BU05;Vadocondes;2002-04-12;1430;0.00;10.30;74.40;209.80;4.40;13.82
BU05;Vadocondes;2002-04-12;1500;0.00;10.03;74.50;145.70;4.54;10.33
BU05;Vadocondes;2002-04-12;1530;0.00;9.78;75.70;292.40;5.35;13.06
BU05;Vadocondes;2002-04-12;1600;0.00;9.18;76.90;165.60;4.62;359.70
BU05;Vadocondes;2002-04-12;1630;0.00;8.78;76.20;120.00;5.29;14.22
BU05;Vadocondes;2002-04-12;1700;0.00;8.45;76.90;125.00;5.23;13.17
BU05;Vadocondes;2002-04-12;1730;0.00;7.87;78.30;35.38;5.00;12.61
BU05;Vadocondes;2002-04-12;1800;0.00;7.51;79.70;23.92;4.96;7.92
BU05;Vadocondes;2002-04-12;1830;0.00;7.08;81.50;7.85;4.34;8.95
BU05;Vadocondes;2002-04-12;1900;0.00;6.99;81.00;1.05;4.20;10.37
BU05;Vadocondes;2002-04-12;1930;0.00;6.88;80.10;0.00;4.04;12.49
BU05;Vadocondes;2002-04-12;2000;0.00;6.44;82.10;0.00;2.76;3.97
BU05;Vadocondes;2002-04-12;2030;0.00;6.74;79.70;0.00;3.53;3.36
BU05;Vadocondes;2002-04-12;2100;0.00;6.62;80.70;0.00;3.43;340.70
BU05;Vadocondes;2002-04-12;2130;0.00;6.09;84.50;0.00;3.61;340.00
BU05;Vadocondes;2002-04-12;2200;0.00;6.04;84.10;0.00;3.06;353.00
BU05;Vadocondes;2002-04-12;2230;0.00;5.95;81.80;0.00;2.93;350.30
BU05;Vadocondes;2002-04-12;2300;0.00;5.73;81.20;0.00;3.68;349.20
BU05;Vadocondes;2002-04-12;2330;0.00;5.24;80.70;0.00;4.03;350.70
BU05;Vadocondes;2002-04-12;2400;0.00;5.22;77.80;0.00;3.63;0.41
LE01;Carracedelo;2002-04-12;0030;0.00;6.80;71.70;0.00;1.28;230.60
LE01;Carracedelo;2002-04-12;0100;0.00;6.72;71.80;0.00;1.34;221.40
LE01;Carracedelo;2002-04-12;0130;0.00;7.09;70.80;0.00;1.09;208.70
LE01;Carracedelo;2002-04-12;0200;0.00;6.56;72.40;0.00;1.37;212.10
LE01;Carracedelo;2002-04-12;0230;0.00;5.92;75.40;0.00;0.58;169.70
LE01;Carracedelo;2002-04-12;0300;0.00;5.55;77.00;0.00;0.92;192.20
LE01;Carracedelo;2002-04-12;0330;0.00;5.63;76.50;0.00;0.65;209.20
LE01;Carracedelo;2002-04-12;0400;0.00;4.49;82.40;0.00;0.76;5.28
LE01;Carracedelo;2002-04-12;0430;0.00;3.69;87.70;0.00;0.86;358.40
LE01;Carracedelo;2002-04-12;0500;0.00;3.38;88.30;0.00;0.42;86.20
LE01;Carracedelo;2002-04-12;0530;0.00;2.72;90.70;0.96;0.45;77.10
