Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU02;Valle de Valdelucio;2002-05-08;0630;0.80;6.86;88.80;33.80;4.33;32.05
BU02;Valle de Valdelucio;2002-05-08;0700;0.20;7.02;89.50;74.30;3.74;40.96
BU02;Valle de Valdelucio;2002-05-08;0730;0.40;7.20;88.30;57.42;3.78;45.38
BU02;Valle de Valdelucio;2002-05-08;0800;0.00;7.13;88.30;98.50;3.53;34.50
BU02;Valle de Valdelucio;2002-05-08;0830;0.00;7.34;86.50;223.00;4.14;26.18
BU02;Valle de Valdelucio;2002-05-08;0900;0.00;7.56;86.40;140.30;3.56;32.06
BU02;Valle de Valdelucio;2002-05-08;0930;0.00;7.85;85.40;161.50;4.37;30.38
BU02;Valle de Valdelucio;2002-05-08;1000;0.00;7.80;86.80;220.70;5.56;26.75
BU02;Valle de Valdelucio;2002-05-08;1030;0.00;8.27;85.50;145.30;5.19;34.40
BU02;Valle de Valdelucio;2002-05-08;1100;0.00;7.86;87.80;74.30;4.76;41.41
BU02;Valle de Valdelucio;2002-05-08;1130;0.00;7.73;88.60;84.80;4.29;54.89
BU02;Valle de Valdelucio;2002-05-08;1200;0.00;7.85;88.20;92.90;3.90;56.10
BU02;Valle de Valdelucio;2002-05-08;1230;0.20;7.94;87.90;129.40;3.47;46.27
BU02;Valle de Valdelucio;2002-05-08;1300;0.00;8.23;86.70;183.50;4.98;39.97
BU02;Valle de Valdelucio;2002-05-08;1330;0.60;8.14;86.50;147.00;4.10;43.35
BU02;Valle de Valdelucio;2002-05-08;1400;0.20;8.05;87.60;111.10;3.37;46.60
BU02;Valle de Valdelucio;2002-05-08;1430;0.40;8.03;87.50;166.70;3.28;46.67
BU02;Valle de Valdelucio;2002-05-08;1500;0.60;8.28;87.10;162.90;3.64;44.91
BU02;Valle de Valdelucio;2002-05-08;1530;0.20;8.12;86.40;139.40;2.45;17.41
BU02;Valle de Valdelucio;2002-05-08;1600;0.20;8.28;85.40;136.00;2.17;7.47
BU02;Valle de Valdelucio;2002-05-08;1630;0.00;8.25;84.60;141.00;2.82;35.65
BU02;Valle de Valdelucio;2002-05-08;1700;0.20;8.03;84.30;78.60;2.80;20.90
BU02;Valle de Valdelucio;2002-05-08;1730;0.00;7.91;84.20;36.81;2.00;2.01
BU02;Valle de Valdelucio;2002-05-08;1800;0.00;7.73;85.60;18.45;1.70;40.00
BU02;Valle de Valdelucio;2002-05-08;1830;0.00;7.64;85.50;9.61;1.91;37.72
BU02;Valle de Valdelucio;2002-05-08;1900;0.00;7.69;85.30;4.75;2.33;339.90
BU02;Valle de Valdelucio;2002-05-08;1930;0.20;7.76;85.00;0.41;3.22;337.90
BU02;Valle de Valdelucio;2002-05-08;2000;0.60;7.78;85.90;0.00;3.36;6.73
BU02;Valle de Valdelucio;2002-05-08;2030;0.40;7.81;86.40;0.00;3.55;21.51
BU02;Valle de Valdelucio;2002-05-08;2100;0.40;7.85;86.70;0.00;3.38;35.79
BU02;Valle de Valdelucio;2002-05-08;2130;0.60;7.81;87.70;0.00;3.56;39.16
BU02;Valle de Valdelucio;2002-05-08;2200;0.20;7.88;86.10;0.00;3.41;351.70
BU02;Valle de Valdelucio;2002-05-08;2230;0.20;7.47;85.90;0.00;3.07;8.06
BU02;Valle de Valdelucio;2002-05-08;2300;0.40;7.38;86.10;0.00;3.04;24.27
BU02;Valle de Valdelucio;2002-05-08;2330;0.00;7.47;86.60;0.00;2.80;18.94
BU02;Valle de Valdelucio;2002-05-08;2400;0.20;7.29;85.60;0.00;3.95;350.60
BU03;Lerma;2002-05-08;0030;0.80;5.48;90.30;0.00;0.84;0.84
BU03;Lerma;2002-05-08;0100;0.80;5.59;90.60;0.00;0.62;0.15
BU03;Lerma;2002-05-08;0130;0.60;5.65;90.80;0.00;0.91;356.20
BU03;Lerma;2002-05-08;0200;0.20;5.90;90.70;0.00;0.91;355.00
BU03;Lerma;2002-05-08;0230;0.20;6.12;90.50;0.00;0.93;354.00
BU03;Lerma;2002-05-08;0300;0.20;6.28;90.10;0.00;1.22;357.90
BU03;Lerma;2002-05-08;0330;0.20;6.61;89.90;0.00;0.96;2.72
BU03;Lerma;2002-05-08;0400;0.20;6.75;89.70;0.00;0.62;30.74
BU03;Lerma;2002-05-08;0430;0.40;6.83;89.80;0.00;0.54;20.74
BU03;Lerma;2002-05-08;0500;0.20;6.97;90.00;0.84;0.53;19.13
BU03;Lerma;2002-05-08;0530;0.40;7.03;90.40;6.31;0.25;95.60
BU03;Lerma;2002-05-08;0600;0.20;7.21;90.80;18.65;0.18;66.04
BU03;Lerma;2002-05-08;0630;0.20;7.39;90.90;62.64;0.41;355.90
BU03;Lerma;2002-05-08;0700;0.00;7.90;90.30;63.31;0.83;349.40
BU03;Lerma;2002-05-08;0730;0.20;8.48;89.70;96.10;0.92;3.43
BU03;Lerma;2002-05-08;0800;0.20;8.81;88.50;122.60;1.25;5.62
BU03;Lerma;2002-05-08;0830;0.40;9.03;87.40;148.20;1.58;1.17
BU03;Lerma;2002-05-08;0900;0.40;9.20;87.20;163.60;2.18;2.80
BU03;Lerma;2002-05-08;0930;0.60;9.20;87.90;227.30;2.18;4.15
BU03;Lerma;2002-05-08;1000;0.40;9.34;87.30;241.10;2.30;1.37
BU03;Lerma;2002-05-08;1030;0.40;9.58;87.10;245.60;1.92;359.00
BU03;Lerma;2002-05-08;1100;0.00;9.67;86.20;215.40;2.14;4.35
BU03;Lerma;2002-05-08;1130;0.00;9.71;85.30;138.80;1.41;8.12
BU03;Lerma;2002-05-08;1200;0.20;9.73;86.30;191.20;1.24;3.22
BU03;Lerma;2002-05-08;1230;0.60;9.89;87.30;227.10;1.79;0.25
BU03;Lerma;2002-05-08;1300;0.40;10.09;87.60;216.20;1.86;3.28
BU03;Lerma;2002-05-08;1330;0.40;10.15;87.20;251.10;2.04;354.70
BU03;Lerma;2002-05-08;1400;0.20;10.47;85.80;367.30;2.26;358.50
BU03;Lerma;2002-05-08;1430;0.20;10.89;86.10;494.60;2.38;357.70
BU03;Lerma;2002-05-08;1500;0.00;11.15;84.20;346.70;2.43;354.20
BU03;Lerma;2002-05-08;1530;0.00;10.33;84.40;158.30;2.69;343.40
BU03;Lerma;2002-05-08;1600;0.20;10.24;84.40;199.30;2.50;353.60
BU03;Lerma;2002-05-08;1630;0.00;10.06;82.70;113.50;2.37;355.00
BU03;Lerma;2002-05-08;1700;0.00;9.93;83.90;69.44;2.29;351.00
BU03;Lerma;2002-05-08;1730;0.00;9.82;83.70;39.97;2.33;348.10
BU03;Lerma;2002-05-08;1800;0.00;9.31;85.00;18.70;2.49;350.00
BU03;Lerma;2002-05-08;1830;0.00;9.09;85.80;9.58;2.08;355.00
BU03;Lerma;2002-05-08;1900;0.20;8.84;86.60;3.36;1.97;352.60
BU03;Lerma;2002-05-08;1930;0.40;8.47;89.20;0.25;1.86;350.20
BU03;Lerma;2002-05-08;2000;0.20;8.34;89.90;0.00;1.56;348.40
BU03;Lerma;2002-05-08;2030;0.40;8.27;90.20;0.00;1.25;349.40
BU03;Lerma;2002-05-08;2100;0.20;8.32;90.40;0.00;1.48;348.60
BU03;Lerma;2002-05-08;2130;0.60;8.34;90.70;0.00;1.27;350.70
BU03;Lerma;2002-05-08;2200;0.80;8.38;90.90;0.00;1.68;349.90
BU03;Lerma;2002-05-08;2230;0.00;8.45;90.50;0.00;1.76;347.70
BU03;Lerma;2002-05-08;2300;0.40;8.56;90.30;0.00;1.75;343.80
BU03;Lerma;2002-05-08;2330;0.60;8.47;90.10;0.00;1.77;344.80
BU03;Lerma;2002-05-08;2400;0.20;8.47;90.00;0.00;2.04;331.40
BU04;Tardajos;2002-05-08;0030;1.00;6.31;92.20;0.00;3.04;67.28
BU04;Tardajos;2002-05-08;0100;0.40;6.46;92.00;0.00;2.93;65.57
BU04;Tardajos;2002-05-08;0130;0.60;6.66;91.70;0.00;3.43;60.85
BU04;Tardajos;2002-05-08;0200;0.00;6.86;91.50;0.00;3.60;66.47
BU04;Tardajos;2002-05-08;0230;0.40;7.06;91.60;0.00;3.46;64.05
BU04;Tardajos;2002-05-08;0300;0.20;7.13;91.40;0.00;3.55;66.85
BU04;Tardajos;2002-05-08;0330;0.40;7.20;92.10;0.00;2.61;70.60
BU04;Tardajos;2002-05-08;0400;0.40;7.22;92.70;0.00;2.21;63.72
BU04;Tardajos;2002-05-08;0430;0.40;7.29;92.80;0.00;2.35;61.66
BU04;Tardajos;2002-05-08;0500;0.20;7.51;92.30;0.54;2.63;58.06
BU04;Tardajos;2002-05-08;0530;0.40;7.62;91.60;4.86;2.45;54.99
BU04;Tardajos;2002-05-08;0600;0.20;7.76;91.70;18.03;2.28;58.99
BU04;Tardajos;2002-05-08;0630;0.00;8.07;91.40;100.80;3.04;64.99
BU04;Tardajos;2002-05-08;0700;0.00;8.60;89.60;99.10;3.81;67.91
BU04;Tardajos;2002-05-08;0730;0.00;8.49;90.00;81.90;3.53;65.66
BU04;Tardajos;2002-05-08;0800;0.00;8.54;89.80;85.30;3.65;68.50
BU04;Tardajos;2002-05-08;0830;0.20;8.76;89.60;121.60;3.49;66.19
BU04;Tardajos;2002-05-08;0900;0.00;9.18;88.70;128.50;3.78;67.23
BU04;Tardajos;2002-05-08;0930;0.00;9.54;86.00;268.70;3.79;65.97
BU04;Tardajos;2002-05-08;1000;0.00;10.09;85.20;169.80;3.47;69.83
BU04;Tardajos;2002-05-08;1030;0.20;9.76;85.60;147.90;3.14;70.70
BU04;Tardajos;2002-05-08;1100;0.00;9.83;84.20;113.70;3.58;67.47
BU04;Tardajos;2002-05-08;1130;0.20;9.54;86.00;117.90;4.44;64.85
BU04;Tardajos;2002-05-08;1200;0.20;9.27;88.40;109.20;4.09;65.08
BU04;Tardajos;2002-05-08;1230;0.60;9.14;90.10;132.90;4.07;58.25
BU04;Tardajos;2002-05-08;1300;0.20;9.07;89.60;138.30;3.97;60.72
BU04;Tardajos;2002-05-08;1330;0.40;9.20;88.80;123.90;4.18;62.06
BU04;Tardajos;2002-05-08;1400;0.40;9.16;90.30;152.80;3.79;59.89
BU04;Tardajos;2002-05-08;1430;0.00;9.63;89.00;271.20;4.34;60.69
BU04;Tardajos;2002-05-08;1500;0.00;10.34;85.00;278.40;4.42;63.03
BU04;Tardajos;2002-05-08;1530;0.00;10.21;83.20;182.00;4.52;65.15
BU04;Tardajos;2002-05-08;1600;0.20;10.12;83.20;175.50;4.67;58.94
BU04;Tardajos;2002-05-08;1630;0.20;9.78;86.60;136.60;3.57;60.88
BU04;Tardajos;2002-05-08;1700;0.00;9.45;87.50;52.75;3.21;55.51
BU04;Tardajos;2002-05-08;1730;0.00;9.34;86.30;29.88;3.47;46.10
BU04;Tardajos;2002-05-08;1800;0.00;8.98;87.90;26.15;3.47;50.35
BU04;Tardajos;2002-05-08;1830;0.00;8.83;87.20;14.95;4.09;60.26
BU04;Tardajos;2002-05-08;1900;0.00;8.67;87.60;2.46;3.84;59.60
BU04;Tardajos;2002-05-08;1930;0.20;8.47;89.60;0.11;2.15;51.58
BU04;Tardajos;2002-05-08;2000;0.40;8.36;90.00;0.00;2.03;44.30
BU04;Tardajos;2002-05-08;2030;0.60;8.38;90.10;0.00;2.66;45.60
BU04;Tardajos;2002-05-08;2100;0.20;8.47;90.00;0.00;2.83;47.71
BU04;Tardajos;2002-05-08;2130;0.40;8.56;90.30;0.00;2.98;44.93
BU04;Tardajos;2002-05-08;2200;0.20;8.65;89.80;0.00;2.92;43.00
BU04;Tardajos;2002-05-08;2230;0.20;8.51;90.20;0.00;2.55;50.43
BU04;Tardajos;2002-05-08;2300;0.40;8.56;90.20;0.00;2.40;36.15
BU04;Tardajos;2002-05-08;2330;0.00;8.58;88.70;0.00;2.77;36.26
BU04;Tardajos;2002-05-08;2400;0.00;8.49;88.00;0.00;2.67;23.54
BU05;Vadocondes;2002-05-08;0030;0.40;5.91;93.30;0.00;0.60;292.50
BU05;Vadocondes;2002-05-08;0100;0.40;5.80;93.50;0.00;0.51;289.00
BU05;Vadocondes;2002-05-08;0130;0.20;5.80;93.50;0.00;0.65;283.60
BU05;Vadocondes;2002-05-08;0200;0.00;5.87;93.60;0.00;0.72;255.20
BU05;Vadocondes;2002-05-08;0230;0.20;5.93;93.30;0.00;0.58;270.90
BU05;Vadocondes;2002-05-08;0300;0.00;6.00;93.00;0.00;0.70;290.30
BU05;Vadocondes;2002-05-08;0330;0.00;5.93;92.70;0.00;0.55;280.30
BU05;Vadocondes;2002-05-08;0400;0.20;5.96;92.50;0.00;0.19;265.50
BU05;Vadocondes;2002-05-08;0430;0.00;5.96;92.40;0.00;0.01;256.30
BU05;Vadocondes;2002-05-08;0500;0.40;5.98;92.50;0.50;0.08;290.00
BU05;Vadocondes;2002-05-08;0530;0.60;6.02;92.60;6.58;0.14;332.00
BU05;Vadocondes;2002-05-08;0600;0.40;6.23;93.00;15.31;0.18;290.30
BU05;Vadocondes;2002-05-08;0630;0.40;6.32;93.20;34.62;0.40;251.70
BU05;Vadocondes;2002-05-08;0700;0.40;6.43;93.20;49.65;0.16;280.10
BU05;Vadocondes;2002-05-08;0730;0.40;6.72;93.10;56.39;0.17;298.70
BU05;Vadocondes;2002-05-08;0800;0.40;7.03;93.00;110.40;0.26;284.80
BU05;Vadocondes;2002-05-08;0830;0.00;7.59;92.50;181.30;0.48;267.00
BU05;Vadocondes;2002-05-08;0900;0.20;8.19;91.50;126.20;0.39;280.10
BU05;Vadocondes;2002-05-08;0930;0.00;8.59;90.70;117.70;0.62;292.00
BU05;Vadocondes;2002-05-08;1000;0.20;9.02;90.80;111.00;0.74;246.10
BU05;Vadocondes;2002-05-08;1030;0.40;9.38;90.50;129.40;0.79;222.80
BU05;Vadocondes;2002-05-08;1100;0.20;9.80;89.00;138.10;0.42;241.10
BU05;Vadocondes;2002-05-08;1130;0.80;10.18;87.90;182.50;0.46;315.20
BU05;Vadocondes;2002-05-08;1200;0.40;10.29;87.50;160.70;0.96;34.54
BU05;Vadocondes;2002-05-08;1230;0.20;10.56;87.10;144.90;1.34;44.74
BU05;Vadocondes;2002-05-08;1300;0.20;10.51;87.00;155.30;1.81;34.63
BU05;Vadocondes;2002-05-08;1330;0.20;10.55;88.00;127.50;1.69;46.25
BU05;Vadocondes;2002-05-08;1400;0.40;10.54;87.50;201.80;1.35;44.53
BU05;Vadocondes;2002-05-08;1430;0.40;10.89;86.10;145.80;1.83;21.90
BU05;Vadocondes;2002-05-08;1500;0.20;10.98;86.00;124.50;1.49;355.70
BU05;Vadocondes;2002-05-08;1530;0.40;11.22;86.40;136.60;1.44;343.80
BU05;Vadocondes;2002-05-08;1600;0.40;11.13;86.70;113.20;1.26;330.90
BU05;Vadocondes;2002-05-08;1630;0.20;11.04;88.80;86.50;1.05;287.80
BU05;Vadocondes;2002-05-08;1700;0.60;10.91;88.30;45.48;0.31;234.20
BU05;Vadocondes;2002-05-08;1730;0.60;10.71;89.00;41.33;0.52;169.80
BU05;Vadocondes;2002-05-08;1800;1.60;10.53;90.00;17.30;0.99;52.24
BU05;Vadocondes;2002-05-08;1830;1.00;9.88;90.20;7.21;0.65;21.31
BU05;Vadocondes;2002-05-08;1900;0.80;9.82;91.70;3.10;0.78;6.19
BU05;Vadocondes;2002-05-08;1930;0.80;9.67;92.60;0.25;1.15;352.40
BU05;Vadocondes;2002-05-08;2000;0.40;9.39;92.70;0.00;1.43;31.90
BU05;Vadocondes;2002-05-08;2030;0.40;9.10;92.20;0.00;0.68;21.72
BU05;Vadocondes;2002-05-08;2100;0.20;9.08;92.90;0.00;0.53;336.20
BU05;Vadocondes;2002-05-08;2130;0.20;8.95;93.30;0.00;1.10;320.50
BU05;Vadocondes;2002-05-08;2200;0.20;8.70;93.50;0.00;0.90;280.60
BU05;Vadocondes;2002-05-08;2230;0.20;8.61;93.70;0.00;1.02;309.40
BU05;Vadocondes;2002-05-08;2300;0.40;8.52;93.70;0.00;0.98;286.70
BU05;Vadocondes;2002-05-08;2330;0.20;8.43;93.70;0.00;1.02;288.40
BU05;Vadocondes;2002-05-08;2400;0.20;8.32;93.80;0.00;1.26;292.70
LE01;Carracedelo;2002-05-08;0030;0.00;10.27;66.47;0.00;0.41;171.20
LE01;Carracedelo;2002-05-08;0100;0.00;9.63;73.50;0.00;0.42;47.54
LE01;Carracedelo;2002-05-08;0130;0.00;9.23;76.20;0.00;0.19;88.20
LE01;Carracedelo;2002-05-08;0200;0.00;8.85;81.00;0.00;0.33;110.90
LE01;Carracedelo;2002-05-08;0230;0.00;9.01;77.20;0.00;0.52;233.40
LE01;Carracedelo;2002-05-08;0300;0.00;9.28;72.00;0.00;0.72;275.10
LE01;Carracedelo;2002-05-08;0330;0.00;9.68;70.20;0.00;0.40;256.60
LE01;Carracedelo;2002-05-08;0400;0.00;9.45;72.60;0.00;0.65;230.70
LE01;Carracedelo;2002-05-08;0430;0.00;9.41;73.00;0.00;0.97;241.70
LE01;Carracedelo;2002-05-08;0500;0.00;9.10;74.70;1.78;1.06;229.00
LE01;Carracedelo;2002-05-08;0530;0.00;8.86;78.20;22.51;0.51;242.10
