Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2002-07-28;1100;0.00;30.84;30.29;799.00;2.42;325.80
AV01;Nava de Arevalo;2002-07-28;1130;0.00;32.02;26.82;930.00;2.54;328.00
AV01;Nava de Arevalo;2002-07-28;1200;0.00;33.71;21.05;978.00;3.68;195.50
AV01;Nava de Arevalo;2002-07-28;1230;0.00;34.42;17.45;772.00;4.10;226.80
AV01;Nava de Arevalo;2002-07-28;1300;0.00;33.01;19.35;515.50;3.55;223.80
AV01;Nava de Arevalo;2002-07-28;1330;0.00;34.43;15.85;781.00;4.98;196.50
AV01;Nava de Arevalo;2002-07-28;1400;0.00;34.14;15.87;617.80;4.60;206.30
AV01;Nava de Arevalo;2002-07-28;1430;0.00;34.56;15.29;823.00;3.93;188.90
AV01;Nava de Arevalo;2002-07-28;1500;0.00;35.00;13.68;793.00;4.33;201.40
AV01;Nava de Arevalo;2002-07-28;1530;0.00;35.27;12.88;735.00;2.94;214.30
AV01;Nava de Arevalo;2002-07-28;1600;0.00;35.13;12.36;491.20;3.27;223.90
AV01;Nava de Arevalo;2002-07-28;1630;0.00;34.47;13.12;468.80;3.44;220.10
AV01;Nava de Arevalo;2002-07-28;1700;0.00;34.20;14.83;311.80;2.59;253.10
AV01;Nava de Arevalo;2002-07-28;1730;0.00;33.91;18.01;191.90;1.98;278.50
AV01;Nava de Arevalo;2002-07-28;1800;0.00;31.87;22.53;104.40;1.73;286.10
AV01;Nava de Arevalo;2002-07-28;1830;0.00;31.69;23.67;95.60;1.80;302.80
AV01;Nava de Arevalo;2002-07-28;1900;0.00;29.73;26.53;41.37;1.56;295.50
AV01;Nava de Arevalo;2002-07-28;1930;0.00;26.94;30.83;6.58;1.52;296.20
AV01;Nava de Arevalo;2002-07-28;2000;0.00;25.85;31.16;0.24;1.34;272.90
AV01;Nava de Arevalo;2002-07-28;2030;0.00;24.86;32.30;0.00;1.05;282.90
AV01;Nava de Arevalo;2002-07-28;2100;0.00;23.19;36.95;0.00;1.56;235.30
AV01;Nava de Arevalo;2002-07-28;2130;0.00;21.99;37.82;0.00;0.62;244.30
AV01;Nava de Arevalo;2002-07-28;2200;0.00;21.31;38.56;0.00;1.27;194.20
AV01;Nava de Arevalo;2002-07-28;2230;0.00;19.53;43.58;0.00;0.93;227.20
AV01;Nava de Arevalo;2002-07-28;2300;0.00;19.44;45.01;0.00;1.77;206.60
AV01;Nava de Arevalo;2002-07-28;2330;0.00;19.39;43.63;0.00;1.12;267.50
AV01;Nava de Arevalo;2002-07-28;2400;0.00;20.32;40.94;0.00;2.19;236.60
BU01;Miranda de Ebro;2002-07-28;0030;0.00;18.76;80.80;0.00;0.56;357.40
BU01;Miranda de Ebro;2002-07-28;0100;0.00;18.65;80.40;0.00;0.93;358.00
BU01;Miranda de Ebro;2002-07-28;0130;0.00;18.42;80.30;0.00;0.98;354.50
BU01;Miranda de Ebro;2002-07-28;0200;0.00;18.47;79.80;0.00;0.60;9.70
BU01;Miranda de Ebro;2002-07-28;0230;0.00;18.47;78.90;0.00;0.77;6.16
BU01;Miranda de Ebro;2002-07-28;0300;0.00;18.65;77.40;0.00;0.74;16.43
BU01;Miranda de Ebro;2002-07-28;0330;0.00;18.47;78.20;0.00;0.84;31.97
BU01;Miranda de Ebro;2002-07-28;0400;0.00;18.51;78.30;0.00;0.93;39.08
BU01;Miranda de Ebro;2002-07-28;0430;0.00;18.58;77.90;0.00;0.82;32.56
BU01;Miranda de Ebro;2002-07-28;0500;0.00;18.56;78.20;1.42;1.03;45.80
BU01;Miranda de Ebro;2002-07-28;0530;0.00;18.49;78.70;9.75;1.09;22.80
BU01;Miranda de Ebro;2002-07-28;0600;0.00;18.63;78.90;21.88;1.19;6.41
BU01;Miranda de Ebro;2002-07-28;0630;0.00;18.81;78.60;64.14;1.31;9.46
BU01;Miranda de Ebro;2002-07-28;0700;0.00;19.39;76.10;109.70;1.24;13.45
BU01;Miranda de Ebro;2002-07-28;0730;0.00;19.90;73.40;172.90;1.41;24.59
BU01;Miranda de Ebro;2002-07-28;0800;0.00;20.48;70.70;207.00;1.31;15.94
BU01;Miranda de Ebro;2002-07-28;0830;0.00;20.99;69.05;255.70;1.43;31.53
BU01;Miranda de Ebro;2002-07-28;0900;0.00;21.30;67.62;262.30;1.24;22.37
BU01;Miranda de Ebro;2002-07-28;0930;0.00;21.77;66.54;316.10;1.09;345.50
BU01;Miranda de Ebro;2002-07-28;1000;0.00;22.65;62.99;530.20;1.01;353.40
BU01;Miranda de Ebro;2002-07-28;1030;0.00;24.36;58.13;816.00;0.91;28.25
BU01;Miranda de Ebro;2002-07-28;1100;0.00;25.61;54.64;847.00;1.31;346.30
BU01;Miranda de Ebro;2002-07-28;1130;0.00;26.63;52.25;857.00;1.39;100.70
BU01;Miranda de Ebro;2002-07-28;1200;0.00;28.08;49.13;881.00;1.15;39.30
BU01;Miranda de Ebro;2002-07-28;1230;0.00;28.40;48.21;505.70;1.12;352.80
BU01;Miranda de Ebro;2002-07-28;1300;0.00;29.08;46.99;913.00;1.54;26.02
BU01;Miranda de Ebro;2002-07-28;1330;0.00;30.10;44.08;667.20;1.68;27.06
BU01;Miranda de Ebro;2002-07-28;1400;0.00;29.52;45.94;485.90;2.24;39.36
BU01;Miranda de Ebro;2002-07-28;1430;0.00;30.00;45.21;723.00;2.81;43.14
BU01;Miranda de Ebro;2002-07-28;1500;0.00;28.82;47.95;743.00;3.11;37.05
BU01;Miranda de Ebro;2002-07-28;1530;0.00;28.10;50.76;601.90;3.02;25.01
BU01;Miranda de Ebro;2002-07-28;1600;0.00;27.59;52.47;590.50;3.34;33.82
BU01;Miranda de Ebro;2002-07-28;1630;0.00;26.78;54.18;537.50;2.92;23.55
BU01;Miranda de Ebro;2002-07-28;1700;0.00;25.42;58.15;390.70;2.87;31.36
BU01;Miranda de Ebro;2002-07-28;1730;0.00;23.75;63.62;208.30;2.61;27.96
BU01;Miranda de Ebro;2002-07-28;1800;0.00;22.66;67.50;120.10;2.07;22.32
BU01;Miranda de Ebro;2002-07-28;1830;0.00;21.98;69.70;128.50;1.91;26.28
BU01;Miranda de Ebro;2002-07-28;1900;0.40;21.41;72.70;68.29;1.81;35.02
BU01;Miranda de Ebro;2002-07-28;1930;0.00;19.66;84.00;21.10;2.01;52.92
BU01;Miranda de Ebro;2002-07-28;2000;0.00;18.91;85.20;0.34;1.82;12.54
BU01;Miranda de Ebro;2002-07-28;2030;0.00;18.92;84.10;0.00;1.35;355.30
BU01;Miranda de Ebro;2002-07-28;2100;0.20;18.89;84.50;0.00;0.83;25.74
BU01;Miranda de Ebro;2002-07-28;2130;0.00;18.74;84.70;0.00;0.82;6.09
BU01;Miranda de Ebro;2002-07-28;2200;0.00;18.60;83.30;0.00;0.95;332.60
BU01;Miranda de Ebro;2002-07-28;2230;0.00;18.38;83.10;0.00;1.30;344.50
BU01;Miranda de Ebro;2002-07-28;2300;0.00;18.40;82.40;0.00;1.39;356.30
BU01;Miranda de Ebro;2002-07-28;2330;0.00;18.24;82.00;0.00;1.10;349.50
BU01;Miranda de Ebro;2002-07-28;2400;0.00;18.07;82.80;0.00;1.22;27.89
BU02;Valle de Valdelucio;2002-07-28;0030;0.00;14.91;86.90;0.00;6.37;17.47
BU02;Valle de Valdelucio;2002-07-28;0100;0.00;14.77;86.50;0.00;6.22;16.44
BU02;Valle de Valdelucio;2002-07-28;0130;0.00;14.84;85.90;0.00;5.76;18.94
BU02;Valle de Valdelucio;2002-07-28;0200;0.00;14.73;86.30;0.00;5.61;20.86
BU02;Valle de Valdelucio;2002-07-28;0230;0.00;14.59;87.40;0.00;5.82;24.28
BU02;Valle de Valdelucio;2002-07-28;0300;0.00;14.52;88.20;0.00;5.12;31.40
BU02;Valle de Valdelucio;2002-07-28;0330;0.00;14.46;87.90;0.00;2.56;57.55
BU02;Valle de Valdelucio;2002-07-28;0400;0.00;14.55;87.10;0.00;2.26;56.14
BU02;Valle de Valdelucio;2002-07-28;0430;0.00;14.55;86.80;0.15;1.75;63.82
BU02;Valle de Valdelucio;2002-07-28;0500;0.00;14.48;87.50;4.37;1.78;66.22
BU02;Valle de Valdelucio;2002-07-28;0530;0.00;14.43;87.60;28.51;2.24;57.13
BU02;Valle de Valdelucio;2002-07-28;0600;0.00;14.62;86.40;86.80;2.89;51.14
BU02;Valle de Valdelucio;2002-07-28;0630;0.00;14.98;84.10;125.60;2.55;61.60
BU02;Valle de Valdelucio;2002-07-28;0700;0.00;15.73;81.90;261.50;1.82;71.00
BU02;Valle de Valdelucio;2002-07-28;0730;0.00;16.42;79.00;310.40;1.95;68.80
BU02;Valle de Valdelucio;2002-07-28;0800;0.00;16.68;78.10;323.70;2.07;59.48
BU02;Valle de Valdelucio;2002-07-28;0830;0.00;17.15;75.90;435.50;2.25;63.20
BU02;Valle de Valdelucio;2002-07-28;0900;0.00;17.19;76.50;343.40;2.19;62.99
BU02;Valle de Valdelucio;2002-07-28;0930;0.00;17.99;74.70;405.70;2.47;58.39
BU02;Valle de Valdelucio;2002-07-28;1000;0.00;18.82;71.10;717.00;2.67;51.24
BU02;Valle de Valdelucio;2002-07-28;1030;0.00;21.14;63.36;811.00;2.06;70.20
BU02;Valle de Valdelucio;2002-07-28;1100;0.00;21.91;61.22;836.00;2.00;70.00
BU02;Valle de Valdelucio;2002-07-28;1130;0.00;22.53;57.98;679.70;1.77;80.90
BU02;Valle de Valdelucio;2002-07-28;1200;0.00;24.20;53.15;878.00;1.96;80.60
BU02;Valle de Valdelucio;2002-07-28;1230;0.00;25.54;49.84;886.00;2.24;73.50
BU02;Valle de Valdelucio;2002-07-28;1300;0.00;26.32;48.17;886.00;1.86;71.90
BU02;Valle de Valdelucio;2002-07-28;1330;0.00;27.03;46.22;865.00;2.07;67.20
BU02;Valle de Valdelucio;2002-07-28;1400;0.00;27.51;44.46;830.00;2.50;57.49
BU02;Valle de Valdelucio;2002-07-28;1430;0.00;27.84;46.10;783.00;2.62;52.84
BU02;Valle de Valdelucio;2002-07-28;1500;0.00;27.91;47.26;723.00;2.54;60.46
BU02;Valle de Valdelucio;2002-07-28;1530;0.00;27.38;49.16;652.60;3.98;43.89
BU02;Valle de Valdelucio;2002-07-28;1600;0.00;26.32;53.90;567.60;5.35;38.71
BU02;Valle de Valdelucio;2002-07-28;1630;0.00;24.76;59.52;482.20;6.75;41.75
BU02;Valle de Valdelucio;2002-07-28;1700;0.00;23.17;64.76;345.00;7.91;33.65
BU02;Valle de Valdelucio;2002-07-28;1730;0.00;21.47;69.24;215.80;8.10;33.54
BU02;Valle de Valdelucio;2002-07-28;1800;0.00;20.02;73.30;148.90;7.90;27.21
BU02;Valle de Valdelucio;2002-07-28;1830;0.00;18.75;77.40;100.40;7.94;27.12
BU02;Valle de Valdelucio;2002-07-28;1900;0.00;17.47;81.20;37.91;8.26;25.04
BU02;Valle de Valdelucio;2002-07-28;1930;0.00;16.67;84.00;5.35;8.61;28.82
BU02;Valle de Valdelucio;2002-07-28;2000;0.00;16.32;85.10;0.37;7.87;25.24
BU02;Valle de Valdelucio;2002-07-28;2030;0.00;16.09;85.60;0.00;8.03;27.31
BU02;Valle de Valdelucio;2002-07-28;2100;0.00;15.86;86.60;0.00;7.20;20.98
BU02;Valle de Valdelucio;2002-07-28;2130;0.00;15.64;87.20;0.00;6.78;19.77
BU02;Valle de Valdelucio;2002-07-28;2200;0.00;15.74;87.30;0.00;6.75;22.39
BU02;Valle de Valdelucio;2002-07-28;2230;0.00;15.47;88.00;0.00;6.67;26.25
BU02;Valle de Valdelucio;2002-07-28;2300;0.00;15.33;88.60;0.00;6.10;24.17
BU02;Valle de Valdelucio;2002-07-28;2330;0.00;15.36;88.60;0.00;5.94;30.00
BU02;Valle de Valdelucio;2002-07-28;2400;0.00;15.29;89.30;0.00;5.52;32.96
BU03;Lerma;2002-07-28;0030;0.00;18.61;74.40;0.00;1.68;338.00
BU03;Lerma;2002-07-28;0100;0.00;17.84;77.70;0.00;1.42;340.10
BU03;Lerma;2002-07-28;0130;0.00;17.42;79.50;0.00;1.10;354.20
BU03;Lerma;2002-07-28;0200;0.00;17.13;80.80;0.00;0.96;4.69
BU03;Lerma;2002-07-28;0230;0.00;16.87;81.00;0.00;0.47;60.35
BU03;Lerma;2002-07-28;0300;0.00;16.53;82.30;0.00;0.29;6.42
BU03;Lerma;2002-07-28;0330;0.00;16.40;82.20;0.00;0.68;324.40
BU03;Lerma;2002-07-28;0400;0.00;16.13;83.10;0.00;0.59;348.60
BU03;Lerma;2002-07-28;0430;0.00;15.96;83.40;0.13;0.32;344.50
BU03;Lerma;2002-07-28;0500;0.00;15.89;83.20;6.05;0.13;32.52
BU03;Lerma;2002-07-28;0530;0.00;15.63;84.10;36.96;0.30;192.30
BU03;Lerma;2002-07-28;0600;0.00;16.27;83.30;73.90;0.45;300.80
BU03;Lerma;2002-07-28;0630;0.00;17.28;79.50;167.30;0.76;268.80
BU03;Lerma;2002-07-28;0700;0.00;19.53;70.20;258.90;0.86;315.30
BU03;Lerma;2002-07-28;0730;0.00;21.59;60.10;375.30;1.10;322.10
BU03;Lerma;2002-07-28;0800;0.00;23.73;50.85;443.20;0.77;297.40
BU03;Lerma;2002-07-28;0830;0.00;25.40;45.97;528.90;0.63;338.40
BU03;Lerma;2002-07-28;0900;0.00;27.41;40.91;603.40;0.72;341.80
BU03;Lerma;2002-07-28;0930;0.00;28.09;39.54;613.70;1.67;287.50
BU03;Lerma;2002-07-28;1000;0.00;28.57;39.66;759.00;1.68;281.50
BU03;Lerma;2002-07-28;1030;0.00;29.14;36.66;661.50;1.36;317.90
BU03;Lerma;2002-07-28;1100;0.00;30.04;36.10;849.00;1.31;297.00
BU03;Lerma;2002-07-28;1130;0.00;30.55;35.05;863.00;1.61;324.40
BU03;Lerma;2002-07-28;1200;0.00;31.29;32.60;883.00;1.65;323.30
BU03;Lerma;2002-07-28;1230;0.00;32.33;29.83;886.00;1.44;341.50
BU03;Lerma;2002-07-28;1300;0.00;33.06;28.90;865.00;1.47;332.30
BU03;Lerma;2002-07-28;1330;0.00;33.04;27.74;646.60;2.13;333.20
BU03;Lerma;2002-07-28;1400;0.00;32.42;29.12;524.50;1.63;341.30
BU03;Lerma;2002-07-28;1430;0.00;32.86;27.27;682.50;1.53;339.30
BU03;Lerma;2002-07-28;1500;0.00;34.32;21.30;717.00;2.22;265.20
BU03;Lerma;2002-07-28;1530;0.00;33.59;24.19;408.20;1.69;323.40
BU03;Lerma;2002-07-28;1600;0.00;32.51;29.57;437.70;2.22;337.60
BU03;Lerma;2002-07-28;1630;0.00;32.00;31.27;292.00;1.52;352.80
BU03;Lerma;2002-07-28;1700;0.00;31.48;31.19;332.60;1.30;352.40
BU03;Lerma;2002-07-28;1730;0.00;31.79;30.11;235.50;1.12;356.50
BU03;Lerma;2002-07-28;1800;0.00;31.29;29.14;149.90;1.46;43.33
BU03;Lerma;2002-07-28;1830;0.00;29.49;40.33;57.72;1.33;93.70
BU03;Lerma;2002-07-28;1900;0.00;28.54;39.66;28.66;0.21;82.60
BU03;Lerma;2002-07-28;1930;0.00;27.26;41.79;8.41;0.95;93.40
BU03;Lerma;2002-07-28;2000;0.00;26.24;41.24;0.20;1.57;103.00
BU03;Lerma;2002-07-28;2030;0.00;24.72;50.63;0.00;0.81;67.69
BU03;Lerma;2002-07-28;2100;0.00;23.26;56.99;0.00;0.83;351.50
BU03;Lerma;2002-07-28;2130;0.00;23.71;57.77;0.00;0.72;357.90
BU03;Lerma;2002-07-28;2200;0.00;22.67;62.06;0.00;0.51;343.80
BU03;Lerma;2002-07-28;2230;0.00;21.62;65.88;0.00;1.00;313.80
BU03;Lerma;2002-07-28;2300;0.00;20.51;69.30;0.00;1.08;310.60
BU03;Lerma;2002-07-28;2330;0.00;19.77;72.10;0.00;1.57;306.90
BU03;Lerma;2002-07-28;2400;0.00;19.50;72.00;0.00;1.39;297.70
BU04;Tardajos;2002-07-28;0030;0.00;16.95;83.70;0.00;2.47;66.00
BU04;Tardajos;2002-07-28;0100;0.00;16.73;84.30;0.00;3.02;63.13
BU04;Tardajos;2002-07-28;0130;0.00;16.75;84.40;0.00;3.15;66.83
BU04;Tardajos;2002-07-28;0200;0.00;16.57;84.80;0.00;3.49;70.30
BU04;Tardajos;2002-07-28;0230;0.00;16.46;84.80;0.00;3.47;71.10
BU04;Tardajos;2002-07-28;0300;0.00;16.04;86.30;0.00;3.49;74.00
BU04;Tardajos;2002-07-28;0330;0.00;16.19;84.60;0.00;4.40;75.70
BU04;Tardajos;2002-07-28;0400;0.00;15.90;83.90;0.00;3.66;76.10
BU04;Tardajos;2002-07-28;0430;0.00;15.86;84.70;0.09;4.06;77.80
BU04;Tardajos;2002-07-28;0500;0.00;15.81;84.70;3.68;4.84;72.50
BU04;Tardajos;2002-07-28;0530;0.00;15.82;84.60;36.48;3.75;77.10
BU04;Tardajos;2002-07-28;0600;0.00;16.26;83.10;91.10;4.24;76.90
BU04;Tardajos;2002-07-28;0630;0.00;16.80;80.90;177.90;4.53;75.60
BU04;Tardajos;2002-07-28;0700;0.00;17.40;78.50;257.20;4.06;84.70
BU04;Tardajos;2002-07-28;0730;0.00;18.21;75.40;376.40;4.78;83.40
BU04;Tardajos;2002-07-28;0800;0.00;19.18;71.90;453.20;4.77;71.40
BU04;Tardajos;2002-07-28;0830;0.00;19.68;70.10;446.40;4.71;70.60
BU04;Tardajos;2002-07-28;0900;0.00;20.71;66.35;627.30;4.71;71.60
BU04;Tardajos;2002-07-28;0930;0.00;21.73;62.38;603.20;4.93;67.65
BU04;Tardajos;2002-07-28;1000;0.00;22.85;58.64;775.00;4.59;63.75
BU04;Tardajos;2002-07-28;1030;0.00;24.52;52.94;816.00;4.23;66.60
BU04;Tardajos;2002-07-28;1100;0.00;25.48;49.24;812.00;4.00;63.84
BU04;Tardajos;2002-07-28;1130;0.00;26.62;46.76;887.00;3.92;62.43
BU04;Tardajos;2002-07-28;1200;0.00;28.15;42.84;911.00;4.22;78.00
BU04;Tardajos;2002-07-28;1230;0.00;28.91;41.08;916.00;4.00;77.10
BU04;Tardajos;2002-07-28;1300;0.00;29.62;38.73;910.00;4.22;76.10
BU04;Tardajos;2002-07-28;1330;0.00;30.67;35.47;882.00;3.65;76.40
BU04;Tardajos;2002-07-28;1400;0.00;31.24;33.28;846.00;3.64;74.30
BU04;Tardajos;2002-07-28;1430;0.00;31.76;31.84;788.00;3.51;77.70
BU04;Tardajos;2002-07-28;1500;0.00;32.43;29.74;725.00;3.75;75.80
BU04;Tardajos;2002-07-28;1530;0.00;32.31;30.32;643.90;3.79;86.90
BU04;Tardajos;2002-07-28;1600;0.00;32.04;31.26;566.20;4.39;76.10
BU04;Tardajos;2002-07-28;1630;0.00;31.60;32.06;471.60;4.34;71.50
BU04;Tardajos;2002-07-28;1700;0.00;31.03;34.17;361.50;4.49;76.90
BU04;Tardajos;2002-07-28;1730;0.00;30.27;37.19;270.50;4.71;76.40
BU04;Tardajos;2002-07-28;1800;0.00;28.78;43.81;182.90;4.82;86.00
BU04;Tardajos;2002-07-28;1830;0.00;28.27;45.90;150.30;4.80;83.80
BU04;Tardajos;2002-07-28;1900;0.00;26.75;51.43;41.41;4.82;80.30
BU04;Tardajos;2002-07-28;1930;0.00;24.86;57.39;7.86;4.85;80.70
BU04;Tardajos;2002-07-28;2000;0.00;23.57;60.78;0.18;3.38;72.70
BU04;Tardajos;2002-07-28;2030;0.00;22.47;64.43;0.00;3.94;75.90
BU04;Tardajos;2002-07-28;2100;0.00;21.01;70.40;0.00;4.79;68.52
BU04;Tardajos;2002-07-28;2130;0.00;20.00;74.20;0.00;4.02;72.00
BU04;Tardajos;2002-07-28;2200;0.00;19.04;78.60;0.00;3.52;59.94
BU04;Tardajos;2002-07-28;2230;0.00;18.20;81.90;0.00;3.70;63.65
BU04;Tardajos;2002-07-28;2300;0.00;17.64;84.20;0.00;3.70;72.20
BU04;Tardajos;2002-07-28;2330;0.00;17.33;85.70;0.00;3.53;68.22
BU04;Tardajos;2002-07-28;2400;0.00;17.27;86.60;0.00;3.38;67.28
BU05;Vadocondes;2002-07-28;0030;0.00;22.86;40.07;0.00;1.43;110.80
BU05;Vadocondes;2002-07-28;0100;0.00;21.74;43.50;0.00;1.05;140.80
BU05;Vadocondes;2002-07-28;0130;0.00;21.16;44.71;0.00;0.78;115.50
BU05;Vadocondes;2002-07-28;0200;0.00;20.33;47.42;0.00;0.67;100.90
BU05;Vadocondes;2002-07-28;0230;0.00;19.95;48.58;0.00;0.60;149.00
BU05;Vadocondes;2002-07-28;0300;0.00;18.05;56.89;0.00;0.54;24.26
BU05;Vadocondes;2002-07-28;0330;0.00;16.28;65.64;0.00;0.34;353.80
BU05;Vadocondes;2002-07-28;0400;0.00;15.26;72.10;0.00;0.43;205.50
BU05;Vadocondes;2002-07-28;0430;0.00;15.80;69.16;0.00;0.40;163.40
BU05;Vadocondes;2002-07-28;0500;0.00;15.62;67.20;2.95;0.32;224.60
BU05;Vadocondes;2002-07-28;0530;0.00;14.68;73.00;36.56;0.12;174.40
BU05;Vadocondes;2002-07-28;0600;0.00;16.93;65.20;111.50;0.16;228.10
BU05;Vadocondes;2002-07-28;0630;0.00;20.37;54.35;125.60;0.77;110.20
BU05;Vadocondes;2002-07-28;0700;0.00;21.82;52.45;258.20;1.46;103.10
BU05;Vadocondes;2002-07-28;0730;0.00;22.92;51.19;296.90;1.83;106.20
BU05;Vadocondes;2002-07-28;0800;0.00;24.20;49.51;430.90;1.87;113.20
BU05;Vadocondes;2002-07-28;0830;0.00;25.51;46.00;510.90;2.52;128.90
BU05;Vadocondes;2002-07-28;0900;0.00;27.18;42.14;627.70;1.63;112.00
BU05;Vadocondes;2002-07-28;0930;0.00;28.96;38.59;728.00;1.89;96.50
BU05;Vadocondes;2002-07-28;1000;0.00;29.58;36.13;727.00;1.96;90.70
BU05;Vadocondes;2002-07-28;1030;0.00;31.07;32.97;895.00;1.74;71.20
BU05;Vadocondes;2002-07-28;1100;0.00;32.15;29.49;897.00;1.35;63.48
BU05;Vadocondes;2002-07-28;1130;0.00;32.91;27.10;940.00;1.31;34.66
BU05;Vadocondes;2002-07-28;1200;0.00;33.91;23.87;978.00;2.38;328.20
BU05;Vadocondes;2002-07-28;1230;0.00;34.22;21.22;985.00;2.46;316.50
BU05;Vadocondes;2002-07-28;1300;0.00;34.93;19.39;922.00;2.27;302.20
BU05;Vadocondes;2002-07-28;1330;0.00;34.70;19.38;774.00;1.70;298.00
BU05;Vadocondes;2002-07-28;1400;0.00;33.86;23.63;612.00;1.04;236.30
BU05;Vadocondes;2002-07-28;1430;0.00;34.18;19.70;270.50;1.11;80.60
BU05;Vadocondes;2002-07-28;1500;0.00;33.88;20.68;301.80;0.86;91.70
BU05;Vadocondes;2002-07-28;1530;0.00;34.79;21.89;589.10;0.92;13.18
BU05;Vadocondes;2002-07-28;1600;0.00;34.87;17.65;457.90;1.44;283.80
BU05;Vadocondes;2002-07-28;1630;0.00;34.90;20.01;576.20;3.47;245.40
BU05;Vadocondes;2002-07-28;1700;0.00;32.97;21.52;184.80;2.92;219.70
BU05;Vadocondes;2002-07-28;1730;0.00;32.72;20.55;285.10;3.68;217.00
BU05;Vadocondes;2002-07-28;1800;0.00;32.19;21.17;192.00;3.34;218.30
BU05;Vadocondes;2002-07-28;1830;0.00;32.85;18.69;139.90;2.74;248.10
BU05;Vadocondes;2002-07-28;1900;0.00;29.75;25.66;39.49;1.62;212.20
BU05;Vadocondes;2002-07-28;1930;0.00;28.21;25.68;4.89;1.18;193.50
BU05;Vadocondes;2002-07-28;2000;0.00;26.78;31.98;0.10;1.14;89.60
BU05;Vadocondes;2002-07-28;2030;0.00;26.14;37.89;0.00;1.38;107.80
BU05;Vadocondes;2002-07-28;2100;0.00;26.36;35.20;0.00;2.07;96.90
BU05;Vadocondes;2002-07-28;2130;0.00;25.53;37.62;0.00;2.07;82.40
BU05;Vadocondes;2002-07-28;2200;0.00;25.54;37.96;0.00;1.90;110.10
BU05;Vadocondes;2002-07-28;2230;0.00;25.74;39.72;0.00;2.78;114.90
BU05;Vadocondes;2002-07-28;2300;0.00;25.45;42.84;0.00;3.02;117.10
BU05;Vadocondes;2002-07-28;2330;0.00;25.33;43.98;0.00;2.85;116.10
BU05;Vadocondes;2002-07-28;2400;0.00;24.95;45.21;0.00;2.80;120.30
LE01;Carracedelo;2002-07-28;0030;0.00;15.42;84.30;0.00;0.17;119.60
LE01;Carracedelo;2002-07-28;0100;0.00;14.42;88.50;0.00;0.23;49.39
LE01;Carracedelo;2002-07-28;0130;0.00;14.51;86.60;0.00;0.48;331.20
LE01;Carracedelo;2002-07-28;0200;0.00;14.53;82.50;0.00;0.39;305.40
LE01;Carracedelo;2002-07-28;0230;0.00;13.67;85.10;0.00;0.26;187.30
LE01;Carracedelo;2002-07-28;0300;0.00;13.52;85.90;0.00;0.17;327.20
LE01;Carracedelo;2002-07-28;0330;0.00;12.92;88.30;0.00;0.33;93.30
LE01;Carracedelo;2002-07-28;0400;0.00;12.75;88.60;0.00;0.29;40.10
LE01;Carracedelo;2002-07-28;0430;0.00;12.57;90.10;0.09;0.17;263.00
LE01;Carracedelo;2002-07-28;0500;0.00;12.26;89.70;3.94;0.13;102.20
LE01;Carracedelo;2002-07-28;0530;0.00;12.11;91.50;22.61;0.20;100.00
