Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2002-06-27;1230;0.00;25.58;25.65;980.00;4.85;276.40
AV01;Nava de Arevalo;2002-06-27;1300;0.00;26.11;25.06;966.00;5.35;281.60
AV01;Nava de Arevalo;2002-06-27;1330;0.00;26.41;24.64;941.00;4.69;276.30
AV01;Nava de Arevalo;2002-06-27;1400;0.00;26.35;24.19;901.00;5.16;283.00
AV01;Nava de Arevalo;2002-06-27;1430;0.00;26.59;21.05;852.00;5.96;284.00
AV01;Nava de Arevalo;2002-06-27;1500;0.00;27.22;17.55;793.00;5.11;292.40
AV01;Nava de Arevalo;2002-06-27;1530;0.00;27.28;18.01;718.00;4.66;285.60
AV01;Nava de Arevalo;2002-06-27;1600;0.00;27.17;21.79;633.60;4.31;297.50
AV01;Nava de Arevalo;2002-06-27;1630;0.00;26.99;20.90;550.00;4.46;284.20
AV01;Nava de Arevalo;2002-06-27;1700;0.00;26.61;22.94;446.90;4.78;309.20
AV01;Nava de Arevalo;2002-06-27;1730;0.00;26.28;24.15;350.80;4.67;304.00
AV01;Nava de Arevalo;2002-06-27;1800;0.00;25.88;24.83;253.80;4.59;299.90
AV01;Nava de Arevalo;2002-06-27;1830;0.00;25.21;25.63;161.20;3.40;306.10
AV01;Nava de Arevalo;2002-06-27;1900;0.00;24.21;27.31;75.50;2.73;307.10
AV01;Nava de Arevalo;2002-06-27;1930;0.00;22.31;31.28;19.17;1.53;300.20
AV01;Nava de Arevalo;2002-06-27;2000;0.00;18.91;43.00;1.88;1.39;285.20
AV01;Nava de Arevalo;2002-06-27;2030;0.00;17.12;50.08;0.00;1.38;283.20
AV01;Nava de Arevalo;2002-06-27;2100;0.00;16.31;50.97;0.00;1.39;278.20
AV01;Nava de Arevalo;2002-06-27;2130;0.00;15.38;51.60;0.00;0.94;242.80
AV01;Nava de Arevalo;2002-06-27;2200;0.00;15.43;51.52;0.00;1.51;266.20
AV01;Nava de Arevalo;2002-06-27;2230;0.00;15.14;54.37;0.00;1.41;22.41
AV01;Nava de Arevalo;2002-06-27;2300;0.00;14.66;62.32;0.00;1.28;41.92
AV01;Nava de Arevalo;2002-06-27;2330;0.00;14.61;73.00;0.00;1.82;57.42
AV01;Nava de Arevalo;2002-06-27;2400;0.00;14.01;77.10;0.00;1.69;57.12
BU01;Miranda de Ebro;2002-06-27;0030;0.00;17.20;70.20;0.00;2.30;346.30
BU01;Miranda de Ebro;2002-06-27;0100;0.00;16.80;70.10;0.00;1.33;9.65
BU01;Miranda de Ebro;2002-06-27;0130;0.00;15.93;74.70;0.00;0.36;87.40
BU01;Miranda de Ebro;2002-06-27;0200;0.00;15.17;78.80;0.00;0.70;51.18
BU02;Valle de Valdelucio;2002-06-27;0030;0.00;12.60;87.60;0.00;8.46;24.68
BU02;Valle de Valdelucio;2002-06-27;0100;0.00;12.40;87.00;0.00;9.13;28.35
BU02;Valle de Valdelucio;2002-06-27;0130;0.00;12.37;86.40;0.00;7.63;28.96
BU02;Valle de Valdelucio;2002-06-27;0200;0.00;12.39;85.30;0.00;3.86;52.04
BU02;Valle de Valdelucio;2002-06-27;0230;0.00;12.23;85.40;0.00;3.00;55.04
BU02;Valle de Valdelucio;2002-06-27;0300;0.00;12.21;85.50;0.00;2.44;54.37
BU02;Valle de Valdelucio;2002-06-27;0330;0.00;12.76;81.30;0.00;4.87;44.57
BU02;Valle de Valdelucio;2002-06-27;0400;0.00;13.23;78.00;0.00;5.42;44.60
BU02;Valle de Valdelucio;2002-06-27;0430;0.00;13.25;76.90;2.00;5.75;43.56
BU02;Valle de Valdelucio;2002-06-27;0500;0.00;13.23;77.40;18.90;4.24;54.48
BU02;Valle de Valdelucio;2002-06-27;0530;0.00;13.30;77.60;61.63;1.81;82.00
BU02;Valle de Valdelucio;2002-06-27;0600;0.00;13.43;79.30;140.80;1.20;108.80
BU02;Valle de Valdelucio;2002-06-27;0630;0.00;13.74;81.60;163.40;1.16;110.20
BU02;Valle de Valdelucio;2002-06-27;0700;0.00;14.37;80.20;315.10;0.95;153.40
BU02;Valle de Valdelucio;2002-06-27;0730;0.00;16.93;71.10;419.90;1.78;101.50
BU02;Valle de Valdelucio;2002-06-27;0800;0.00;17.59;70.10;469.90;1.61;88.90
BU02;Valle de Valdelucio;2002-06-27;0830;0.00;18.42;70.40;528.50;1.35;98.80
BU02;Valle de Valdelucio;2002-06-27;0900;0.00;19.65;66.52;684.80;1.40;82.40
BU02;Valle de Valdelucio;2002-06-27;0930;0.00;20.95;60.56;777.00;1.30;76.70
BU02;Valle de Valdelucio;2002-06-27;1000;0.00;21.38;60.96;613.00;1.36;87.00
BU02;Valle de Valdelucio;2002-06-27;1030;0.00;20.72;64.05;464.00;2.94;56.47
BU02;Valle de Valdelucio;2002-06-27;1100;0.00;18.80;69.23;266.50;4.58;21.51
BU02;Valle de Valdelucio;2002-06-27;1130;0.00;17.60;73.80;682.90;6.61;33.34
BU02;Valle de Valdelucio;2002-06-27;1200;0.00;16.20;76.70;505.60;6.94;30.07
BU02;Valle de Valdelucio;2002-06-27;1230;0.00;16.47;75.00;558.50;6.28;27.25
BU02;Valle de Valdelucio;2002-06-27;1300;0.00;16.62;73.30;733.00;5.33;27.50
BU02;Valle de Valdelucio;2002-06-27;1330;0.00;17.46;69.40;889.00;5.13;23.04
BU02;Valle de Valdelucio;2002-06-27;1400;0.00;18.09;66.52;872.00;4.42;31.54
BU02;Valle de Valdelucio;2002-06-27;1430;0.00;18.21;66.82;826.00;4.85;37.37
BU02;Valle de Valdelucio;2002-06-27;1500;0.00;17.43;66.87;647.70;6.12;27.64
BU02;Valle de Valdelucio;2002-06-27;1530;0.00;15.72;72.90;638.30;7.13;28.52
BU02;Valle de Valdelucio;2002-06-27;1600;0.00;15.18;74.90;649.80;6.69;21.61
BU02;Valle de Valdelucio;2002-06-27;1630;0.00;14.55;76.20;532.60;7.44;25.35
BU02;Valle de Valdelucio;2002-06-27;1700;0.00;14.07;77.50;273.90;6.89;24.26
BU02;Valle de Valdelucio;2002-06-27;1730;0.00;13.19;81.30;107.00;6.59;21.10
BU02;Valle de Valdelucio;2002-06-27;1800;0.00;13.09;81.20;59.52;6.25;22.80
BU02;Valle de Valdelucio;2002-06-27;1830;0.00;12.73;81.30;88.20;6.39;26.90
BU02;Valle de Valdelucio;2002-06-27;1900;0.00;12.21;83.20;62.94;6.82;32.62
BU02;Valle de Valdelucio;2002-06-27;1930;0.00;11.36;88.40;14.25;7.08;30.77
BU02;Valle de Valdelucio;2002-06-27;2000;0.00;11.01;90.90;1.50;6.68;27.84
BU02;Valle de Valdelucio;2002-06-27;2030;0.00;10.90;91.00;0.00;6.84;31.84
BU02;Valle de Valdelucio;2002-06-27;2100;0.00;10.74;91.90;0.00;7.39;28.26
BU02;Valle de Valdelucio;2002-06-27;2130;0.00;10.65;91.30;0.00;7.16;28.65
BU02;Valle de Valdelucio;2002-06-27;2200;0.00;10.72;87.30;0.00;6.91;31.44
BU02;Valle de Valdelucio;2002-06-27;2230;0.00;10.45;83.80;0.00;7.94;34.07
BU02;Valle de Valdelucio;2002-06-27;2300;0.00;9.96;85.20;0.00;8.08;33.61
BU02;Valle de Valdelucio;2002-06-27;2330;0.00;10.19;85.50;0.00;8.07;29.79
BU02;Valle de Valdelucio;2002-06-27;2400;0.00;10.22;86.10;0.00;7.61;28.89
BU03;Lerma;2002-06-27;0030;0.00;22.52;46.47;0.00;2.07;121.80
BU03;Lerma;2002-06-27;0100;0.00;21.83;48.90;0.00;2.19;119.90
BU03;Lerma;2002-06-27;0130;0.00;21.27;50.55;0.00;0.98;93.40
BU03;Lerma;2002-06-27;0200;0.00;19.91;54.61;0.00;0.92;354.30
BU03;Lerma;2002-06-27;0230;0.00;20.46;52.59;0.00;1.34;125.50
BU03;Lerma;2002-06-27;0300;0.00;19.73;55.69;0.00;1.14;105.10
BU03;Lerma;2002-06-27;0330;0.00;19.19;57.92;0.00;0.87;101.80
BU03;Lerma;2002-06-27;0400;0.00;18.99;58.95;0.00;1.35;109.70
BU03;Lerma;2002-06-27;0430;0.00;18.66;60.74;1.90;1.53;108.20
BU03;Lerma;2002-06-27;0500;0.00;17.70;65.05;17.77;0.40;80.90
BU03;Lerma;2002-06-27;0530;0.00;17.94;64.19;58.33;1.24;94.60
BU03;Lerma;2002-06-27;0600;0.00;19.24;60.24;136.70;1.77;99.70
BU03;Lerma;2002-06-27;0630;0.00;20.65;55.21;218.10;2.46;110.20
BU03;Lerma;2002-06-27;0700;0.00;22.27;50.15;270.40;2.16;130.60
BU03;Lerma;2002-06-27;0730;0.00;22.77;49.30;384.60;2.41;149.20
BU03;Lerma;2002-06-27;0800;0.00;23.18;45.95;448.30;2.80;182.00
BU03;Lerma;2002-06-27;0830;0.00;22.99;42.37;567.10;3.04;201.60
BU03;Lerma;2002-06-27;0900;0.00;23.54;40.91;669.70;2.83;214.00
BU03;Lerma;2002-06-27;0930;0.00;23.87;41.37;738.00;2.67;204.00
BU03;Lerma;2002-06-27;1000;0.00;24.16;38.96;791.00;2.54;216.60
BU03;Lerma;2002-06-27;1030;0.00;24.78;31.78;860.00;2.62;204.20
BU03;Lerma;2002-06-27;1100;0.00;25.15;28.77;789.00;2.56;203.40
BU03;Lerma;2002-06-27;1130;0.00;25.45;28.74;943.00;2.59;210.40
BU03;Lerma;2002-06-27;1200;0.00;26.20;26.85;974.00;2.84;208.80
BU03;Lerma;2002-06-27;1230;0.00;26.29;25.65;835.00;2.72;238.80
BU03;Lerma;2002-06-27;1300;0.00;26.15;24.33;679.00;2.44;233.80
BU03;Lerma;2002-06-27;1330;0.00;26.80;22.12;946.00;2.37;211.10
BU03;Lerma;2002-06-27;1400;0.00;26.86;22.84;716.00;2.76;218.10
BU03;Lerma;2002-06-27;1430;0.00;26.90;23.20;635.20;2.30;205.90
BU03;Lerma;2002-06-27;1500;0.00;26.88;21.71;690.90;2.19;222.90
BU03;Lerma;2002-06-27;1530;0.00;26.19;23.72;416.20;2.23;255.20
BU03;Lerma;2002-06-27;1600;0.00;25.84;24.92;428.00;1.79;237.90
BU03;Lerma;2002-06-27;1630;0.00;25.89;24.81;259.60;1.94;273.30
BU03;Lerma;2002-06-27;1700;0.00;26.53;23.52;440.60;2.48;258.70
BU03;Lerma;2002-06-27;1730;0.00;23.64;41.27;309.30;2.98;339.00
BU03;Lerma;2002-06-27;1800;0.00;21.66;51.10;244.40;2.77;346.40
BU03;Lerma;2002-06-27;1830;0.00;20.60;55.74;157.40;2.82;349.30
BU03;Lerma;2002-06-27;1900;0.00;19.33;62.16;79.80;2.75;348.10
BU03;Lerma;2002-06-27;1930;0.00;17.58;67.69;20.93;3.09;349.90
BU03;Lerma;2002-06-27;2000;0.00;16.12;72.30;2.38;2.83;349.80
BU03;Lerma;2002-06-27;2030;0.00;15.21;75.50;0.00;3.02;352.40
BU03;Lerma;2002-06-27;2100;0.00;14.60;78.00;0.00;2.65;346.20
BU03;Lerma;2002-06-27;2130;0.00;14.22;78.80;0.00;2.53;355.00
BU03;Lerma;2002-06-27;2200;0.00;13.95;79.10;0.00;2.45;351.60
BU03;Lerma;2002-06-27;2230;0.00;13.69;79.40;0.00;2.42;351.70
BU03;Lerma;2002-06-27;2300;0.00;13.49;79.10;0.00;1.66;12.72
BU03;Lerma;2002-06-27;2330;0.00;13.24;79.40;0.00;0.98;17.89
BU03;Lerma;2002-06-27;2400;0.00;12.93;78.50;0.00;0.69;331.90
BU04;Tardajos;2002-06-27;0030;0.00;15.92;80.90;0.00;2.89;58.97
BU04;Tardajos;2002-06-27;0100;0.00;15.23;82.90;0.00;2.44;64.20
BU04;Tardajos;2002-06-27;0130;0.00;14.90;84.10;0.00;2.51;72.40
BU04;Tardajos;2002-06-27;0200;0.00;14.88;83.00;0.00;4.62;75.00
BU04;Tardajos;2002-06-27;0230;0.00;14.70;80.70;0.00;3.88;81.50
BU04;Tardajos;2002-06-27;0300;0.00;14.55;78.10;0.00;4.08;77.70
BU04;Tardajos;2002-06-27;0330;0.00;14.41;78.30;0.00;4.00;75.60
BU04;Tardajos;2002-06-27;0400;0.00;14.21;80.40;0.00;3.33;81.50
BU04;Tardajos;2002-06-27;0430;0.00;13.95;81.60;1.81;3.29;81.30
BU04;Tardajos;2002-06-27;0500;0.00;13.93;81.60;19.23;2.90;101.30
BU04;Tardajos;2002-06-27;0530;0.00;14.11;80.80;68.34;3.51;78.80
BU04;Tardajos;2002-06-27;0600;0.00;14.73;78.70;145.70;3.25;86.70
BU04;Tardajos;2002-06-27;0630;0.00;15.65;76.10;224.80;3.01;88.70
BU04;Tardajos;2002-06-27;0700;0.00;16.94;72.10;298.00;3.10;73.30
BU04;Tardajos;2002-06-27;0730;0.00;18.43;67.46;402.30;2.60;78.50
BU04;Tardajos;2002-06-27;0800;0.00;20.18;60.65;486.70;1.38;28.97
BU04;Tardajos;2002-06-27;0830;0.00;22.14;53.80;594.30;1.39;272.40
BU04;Tardajos;2002-06-27;0900;0.00;23.45;47.59;695.70;3.31;255.10
BU04;Tardajos;2002-06-27;0930;0.00;23.67;45.25;769.00;3.59;246.60
BU04;Tardajos;2002-06-27;1000;0.00;24.16;43.02;838.00;3.90;249.90
BU04;Tardajos;2002-06-27;1030;0.00;24.92;39.32;898.00;3.72;250.60
BU04;Tardajos;2002-06-27;1100;0.00;25.28;35.10;872.00;3.18;242.80
BU04;Tardajos;2002-06-27;1130;0.00;25.90;30.33;961.00;3.56;251.80
BU04;Tardajos;2002-06-27;1200;0.00;26.06;28.61;850.00;3.45;246.00
BU04;Tardajos;2002-06-27;1230;0.00;26.08;28.00;983.00;3.54;249.20
BU04;Tardajos;2002-06-27;1300;0.00;26.65;23.55;912.00;3.85;246.40
BU04;Tardajos;2002-06-27;1330;0.00;25.61;28.04;734.00;3.67;267.60
BU04;Tardajos;2002-06-27;1400;0.00;26.29;27.80;614.50;3.03;265.80
BU04;Tardajos;2002-06-27;1430;0.00;25.98;31.89;759.00;2.54;312.50
BU04;Tardajos;2002-06-27;1500;0.00;23.40;44.74;416.10;3.08;26.51
BU04;Tardajos;2002-06-27;1530;0.00;24.35;39.74;415.20;1.66;48.14
BU04;Tardajos;2002-06-27;1600;0.00;23.34;45.36;442.70;4.55;36.30
BU04;Tardajos;2002-06-27;1630;0.00;20.83;53.66;423.80;4.97;33.65
BU04;Tardajos;2002-06-27;1700;0.00;19.89;55.98;441.90;4.88;39.92
BU04;Tardajos;2002-06-27;1730;0.00;18.42;59.91;344.30;4.78;47.09
BU04;Tardajos;2002-06-27;1800;0.00;17.13;65.01;251.70;4.91;36.15
BU04;Tardajos;2002-06-27;1830;0.00;16.23;68.64;153.10;4.74;34.85
BU04;Tardajos;2002-06-27;1900;0.00;15.05;73.10;75.80;4.63;40.27
BU04;Tardajos;2002-06-27;1930;0.00;14.18;77.30;20.72;4.02;45.89
BU04;Tardajos;2002-06-27;2000;0.00;13.52;80.10;2.42;4.08;43.88
BU04;Tardajos;2002-06-27;2030;0.00;13.63;79.60;0.00;3.64;49.18
BU04;Tardajos;2002-06-27;2100;0.00;13.45;80.00;0.00;3.85;52.74
BU04;Tardajos;2002-06-27;2130;0.00;13.34;81.40;0.00;4.03;57.82
BU04;Tardajos;2002-06-27;2200;0.00;13.06;82.20;0.00;4.10;64.63
BU04;Tardajos;2002-06-27;2230;0.00;12.88;81.60;0.00;3.95;65.07
BU04;Tardajos;2002-06-27;2300;0.00;12.59;81.50;0.00;3.54;69.15
BU04;Tardajos;2002-06-27;2330;0.00;12.14;82.50;0.00;3.14;63.36
BU04;Tardajos;2002-06-27;2400;0.00;11.78;83.20;0.00;3.12;62.98
BU05;Vadocondes;2002-06-27;0030;0.00;17.70;73.40;0.00;1.64;166.20
BU05;Vadocondes;2002-06-27;0100;0.00;21.65;51.68;0.00;3.02;190.90
BU05;Vadocondes;2002-06-27;0130;0.00;21.61;52.11;0.00;2.64;199.30
BU05;Vadocondes;2002-06-27;0200;0.00;19.74;61.78;0.00;1.50;246.30
BU05;Vadocondes;2002-06-27;0230;0.00;19.13;65.28;0.00;2.08;214.40
BU05;Vadocondes;2002-06-27;0300;0.00;20.06;59.79;0.00;2.39;208.80
BU05;Vadocondes;2002-06-27;0330;0.00;19.63;60.83;0.00;1.81;198.50
BU05;Vadocondes;2002-06-27;0400;0.00;18.50;66.65;0.00;0.46;81.90
BU05;Vadocondes;2002-06-27;0430;0.00;16.97;73.80;1.55;0.84;141.70
BU05;Vadocondes;2002-06-27;0500;0.00;16.27;79.10;16.19;0.32;141.20
BU05;Vadocondes;2002-06-27;0530;0.00;16.28;78.40;58.41;0.95;113.50
BU05;Vadocondes;2002-06-27;0600;0.00;17.68;73.90;132.10;1.13;108.60
BU05;Vadocondes;2002-06-27;0630;0.00;18.68;69.81;119.60;1.14;120.60
BU05;Vadocondes;2002-06-27;0700;0.00;20.12;64.40;291.40;1.07;84.70
BU05;Vadocondes;2002-06-27;0730;0.00;21.93;58.94;435.20;2.62;169.40
BU05;Vadocondes;2002-06-27;0800;0.00;22.85;53.29;547.80;3.30;220.50
BU05;Vadocondes;2002-06-27;0830;0.00;23.43;46.26;644.20;3.62;268.90
BU05;Vadocondes;2002-06-27;0900;0.00;23.69;42.99;729.00;3.52;273.40
BU05;Vadocondes;2002-06-27;0930;0.00;24.05;39.47;806.00;3.72;276.90
BU05;Vadocondes;2002-06-27;1000;0.00;24.38;37.15;881.00;3.55;281.20
BU05;Vadocondes;2002-06-27;1030;0.00;25.11;35.70;945.00;3.35;273.00
BU05;Vadocondes;2002-06-27;1100;0.00;25.70;31.83;911.00;3.24;276.10
BU05;Vadocondes;2002-06-27;1130;0.00;25.80;30.79;1015.00;3.84;268.60
BU05;Vadocondes;2002-06-27;1200;0.00;26.04;29.00;1031.00;3.87;278.20
BU05;Vadocondes;2002-06-27;1230;0.00;26.14;27.87;1028.00;3.60;275.80
BU05;Vadocondes;2002-06-27;1300;0.00;26.74;26.08;974.00;3.91;274.50
BU05;Vadocondes;2002-06-27;1330;0.00;27.50;23.81;999.00;4.03;292.70
BU05;Vadocondes;2002-06-27;1400;0.00;27.23;24.84;906.00;3.05;275.60
BU05;Vadocondes;2002-06-27;1430;0.00;27.78;22.68;904.00;3.98;287.80
BU05;Vadocondes;2002-06-27;1500;0.00;27.80;21.56;831.00;3.58;300.00
BU05;Vadocondes;2002-06-27;1530;0.00;27.73;22.20;745.00;3.68;299.10
BU05;Vadocondes;2002-06-27;1600;0.00;27.56;23.27;662.10;3.74;298.20
BU05;Vadocondes;2002-06-27;1630;0.00;27.44;22.58;564.60;3.61;304.60
BU05;Vadocondes;2002-06-27;1700;0.00;27.33;21.87;465.30;3.28;300.30
BU05;Vadocondes;2002-06-27;1730;0.00;26.78;21.15;366.10;3.17;310.80
BU05;Vadocondes;2002-06-27;1800;0.00;26.37;22.10;260.30;3.04;311.10
BU05;Vadocondes;2002-06-27;1830;0.00;25.29;26.32;161.60;2.90;308.20
BU05;Vadocondes;2002-06-27;1900;0.00;23.84;30.54;77.90;2.02;314.50
BU05;Vadocondes;2002-06-27;1930;0.00;22.53;41.50;22.57;2.07;349.90
BU05;Vadocondes;2002-06-27;2000;0.00;20.78;53.21;2.18;1.67;342.30
BU05;Vadocondes;2002-06-27;2030;0.00;19.09;62.61;0.00;1.19;308.30
BU05;Vadocondes;2002-06-27;2100;0.00;17.15;70.10;0.00;1.35;280.50
BU05;Vadocondes;2002-06-27;2130;0.00;15.75;76.20;0.00;1.21;265.50
BU05;Vadocondes;2002-06-27;2200;0.00;14.92;79.20;0.00;1.40;277.60
BU05;Vadocondes;2002-06-27;2230;0.00;14.15;81.10;0.00;1.16;267.80
BU05;Vadocondes;2002-06-27;2300;0.00;13.48;82.90;0.00;1.12;272.90
BU05;Vadocondes;2002-06-27;2330;0.00;13.21;83.60;0.00;1.06;263.50
BU05;Vadocondes;2002-06-27;2400;0.00;12.72;84.50;0.00;0.97;265.80
LE01;Carracedelo;2002-06-27;0030;0.00;17.44;90.50;0.00;0.82;240.40
LE01;Carracedelo;2002-06-27;0100;0.00;17.04;91.70;0.00;0.42;191.40
LE01;Carracedelo;2002-06-27;0130;0.00;16.69;92.50;0.00;0.22;269.80
LE01;Carracedelo;2002-06-27;0200;0.00;16.42;93.30;0.00;0.31;226.20
LE01;Carracedelo;2002-06-27;0230;0.00;16.18;93.50;0.00;0.36;219.40
LE01;Carracedelo;2002-06-27;0300;0.00;15.94;93.90;0.00;0.72;217.90
LE01;Carracedelo;2002-06-27;0330;0.00;15.99;93.70;0.00;1.06;229.20
LE01;Carracedelo;2002-06-27;0400;0.00;15.88;93.00;0.00;1.15;262.10
LE01;Carracedelo;2002-06-27;0430;0.00;15.90;89.70;1.44;0.37;234.90
LE01;Carracedelo;2002-06-27;0500;0.00;15.64;91.20;19.80;0.47;259.10
LE01;Carracedelo;2002-06-27;0530;0.00;16.33;91.10;42.81;0.49;262.30
LE01;Carracedelo;2002-06-27;0600;0.00;16.90;89.80;49.63;0.83;266.40
LE01;Carracedelo;2002-06-27;0630;0.00;17.03;88.60;37.29;0.42;294.10
LE01;Carracedelo;2002-06-27;0700;0.00;17.25;85.50;52.79;0.69;255.60
LE01;Carracedelo;2002-06-27;0730;0.00;17.63;83.00;260.30;1.37;258.70
LE01;Carracedelo;2002-06-27;0800;0.00;18.81;78.00;264.00;1.15;300.40
LE01;Carracedelo;2002-06-27;0830;0.00;19.08;78.30;322.50;0.81;239.30
LE01;Carracedelo;2002-06-27;0900;0.00;19.36;77.30;363.90;1.17;292.60
LE01;Carracedelo;2002-06-27;0930;0.20;20.47;73.80;634.00;1.05;238.30
LE01;Carracedelo;2002-06-27;1000;0.00;21.54;66.63;731.00;1.49;260.80
LE01;Carracedelo;2002-06-27;1030;0.00;21.55;66.54;413.00;1.48;298.80
LE01;Carracedelo;2002-06-27;1100;0.00;21.91;61.21;783.00;2.88;306.70
LE01;Carracedelo;2002-06-27;1130;0.00;22.77;59.10;864.00;3.06;311.80
LE01;Carracedelo;2002-06-27;1200;0.00;23.00;57.24;774.00;3.57;304.80
LE01;Carracedelo;2002-06-27;1230;0.00;22.14;60.22;488.80;3.24;307.60
LE01;Carracedelo;2002-06-27;1300;0.00;22.79;59.43;813.00;3.25;303.30
LE01;Carracedelo;2002-06-27;1330;0.00;24.03;55.17;827.00;2.97;303.10
LE01;Carracedelo;2002-06-27;1400;0.00;24.24;55.29;792.00;3.47;302.30
LE01;Carracedelo;2002-06-27;1430;0.00;23.46;55.99;705.00;3.93;294.60
LE01;Carracedelo;2002-06-27;1500;0.00;22.13;59.98;641.50;4.43;302.70
LE01;Carracedelo;2002-06-27;1530;0.00;21.65;59.51;666.70;4.62;306.20
LE01;Carracedelo;2002-06-27;1600;0.00;20.61;61.95;645.20;5.31;301.70
LE01;Carracedelo;2002-06-27;1630;0.00;20.04;63.60;602.90;4.95;302.60
LE01;Carracedelo;2002-06-27;1700;0.00;19.29;65.85;324.10;4.12;303.70
LE01;Carracedelo;2002-06-27;1730;0.00;19.30;64.23;333.80;4.32;299.70
LE01;Carracedelo;2002-06-27;1800;0.00;18.83;66.11;234.00;3.92;300.30
LE01;Carracedelo;2002-06-27;1830;0.00;18.24;67.69;138.90;3.73;300.00
LE01;Carracedelo;2002-06-27;1900;0.00;17.81;69.19;36.65;3.28;295.80
LE01;Carracedelo;2002-06-27;1930;0.00;17.63;69.26;14.63;2.92;295.30
LE01;Carracedelo;2002-06-27;2000;0.00;17.28;69.86;2.31;2.27;288.40
LE01;Carracedelo;2002-06-27;2030;0.00;16.84;71.20;0.00;1.97;292.00
LE01;Carracedelo;2002-06-27;2100;0.00;16.40;72.40;0.00;1.96;291.00
LE01;Carracedelo;2002-06-27;2130;0.00;15.98;73.40;0.00;2.43;294.10
LE01;Carracedelo;2002-06-27;2200;0.00;15.68;74.40;0.00;2.48;298.40
LE01;Carracedelo;2002-06-27;2230;0.00;15.39;75.40;0.00;2.53;299.70
LE01;Carracedelo;2002-06-27;2300;0.00;15.19;75.70;0.00;2.40;305.50
LE01;Carracedelo;2002-06-27;2330;0.00;14.97;76.50;0.00;1.79;312.30
LE01;Carracedelo;2002-06-27;2400;0.00;14.79;76.90;0.00;1.81;316.80
LE02;Mansilla mayor;2002-06-27;0030;0.00;16.87;82.90;0.00;0.59;340.20
LE02;Mansilla mayor;2002-06-27;0100;0.00;16.14;86.40;0.00;0.60;288.90
LE02;Mansilla mayor;2002-06-27;0130;0.00;15.41;88.50;0.00;0.59;329.00
LE02;Mansilla mayor;2002-06-27;0200;0.00;14.57;91.30;0.00;0.45;163.20
LE02;Mansilla mayor;2002-06-27;0230;0.00;14.55;93.30;0.00;0.65;27.02
LE02;Mansilla mayor;2002-06-27;0300;0.00;14.55;92.50;0.00;1.18;216.70
LE02;Mansilla mayor;2002-06-27;0330;0.00;15.20;86.50;0.00;1.08;95.50
LE02;Mansilla mayor;2002-06-27;0400;0.00;15.71;81.10;0.00;1.24;56.43
LE02;Mansilla mayor;2002-06-27;0430;0.00;15.80;78.60;1.79;1.38;66.04
