Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2014-06-24;1200;0.00;18.15;68.20;1009.00;4.53;56.29
AV01;Nava de Arevalo;2014-06-24;1230;0.00;18.03;65.05;905.00;5.23;54.26
AV01;Nava de Arevalo;2014-06-24;1300;0.00;18.98;56.76;1008.00;5.58;54.84
AV01;Nava de Arevalo;2014-06-24;1330;0.00;19.40;56.42;1008.00;4.46;52.87
AV01;Nava de Arevalo;2014-06-24;1400;0.00;19.31;53.59;694.80;3.44;39.24
AV01;Nava de Arevalo;2014-06-24;1430;0.00;18.96;49.82;626.80;2.50;40.11
AV01;Nava de Arevalo;2014-06-24;1500;0.00;18.78;57.22;334.50;2.24;101.20
AV01;Nava de Arevalo;2014-06-24;1530;0.00;18.00;57.75;243.20;2.17;114.90
AV01;Nava de Arevalo;2014-06-24;1600;0.00;18.25;54.06;311.30;1.67;129.10
AV01;Nava de Arevalo;2014-06-24;1630;0.00;17.92;55.98;332.00;2.69;211.20
AV01;Nava de Arevalo;2014-06-24;1700;0.00;18.45;57.25;578.10;2.32;215.10
AV01;Nava de Arevalo;2014-06-24;1730;0.00;18.56;52.37;332.20;1.02;190.60
AV01;Nava de Arevalo;2014-06-24;1800;0.00;18.56;53.01;282.60;0.94;209.30
AV01;Nava de Arevalo;2014-06-24;1830;0.00;18.76;53.54;188.10;1.36;244.00
AV01;Nava de Arevalo;2014-06-24;1900;0.00;17.78;59.01;102.90;1.42;240.40
AV01;Nava de Arevalo;2014-06-24;1930;0.00;16.81;65.48;32.27;1.29;267.30
AV01;Nava de Arevalo;2014-06-24;2000;0.00;15.92;68.29;5.92;2.60;292.50
AV01;Nava de Arevalo;2014-06-24;2030;0.00;14.99;73.90;0.23;0.89;296.50
AV01;Nava de Arevalo;2014-06-24;2100;0.00;14.52;79.00;0.00;0.67;299.50
AV01;Nava de Arevalo;2014-06-24;2130;0.00;15.04;78.50;0.00;1.04;47.65
AV01;Nava de Arevalo;2014-06-24;2200;0.00;15.04;80.10;0.00;0.89;39.90
AV01;Nava de Arevalo;2014-06-24;2230;0.00;14.91;80.90;0.00;1.30;40.75
AV01;Nava de Arevalo;2014-06-24;2300;0.20;14.64;81.30;0.00;2.52;36.04
AV01;Nava de Arevalo;2014-06-24;2330;0.39;13.88;87.50;0.00;2.00;41.65
AV01;Nava de Arevalo;2014-06-24;2400;0.00;13.26;90.60;0.00;2.41;50.76
AV101;Mu̱ogalindo;2014-06-24;0030;0.00;11.44;80.80;0.00;2.02;252.90
AV101;Mu̱ogalindo;2014-06-24;0100;0.00;11.63;81.30;0.00;1.80;253.60
AV101;Mu̱ogalindo;2014-06-24;0130;0.00;11.92;81.00;0.00;1.90;256.10
AV101;Mu̱ogalindo;2014-06-24;0200;0.20;11.78;81.10;0.00;2.38;216.70
AV101;Mu̱ogalindo;2014-06-24;0230;0.00;12.20;77.83;0.00;3.85;210.40
AV101;Mu̱ogalindo;2014-06-24;0300;0.70;11.72;77.33;0.53;5.51;210.00
AV101;Mu̱ogalindo;2014-06-24;0330;0.60;10.39;86.70;0.00;1.89;150.90
AV101;Mu̱ogalindo;2014-06-24;0400;0.30;10.24;91.90;0.00;2.65;315.40
AV101;Mu̱ogalindo;2014-06-24;0430;0.10;10.43;90.60;0.00;2.36;112.00
AV101;Mu̱ogalindo;2014-06-24;0500;0.00;9.98;93.20;0.45;1.65;119.80
AV101;Mu̱ogalindo;2014-06-24;0530;0.00;9.86;94.20;19.56;1.59;245.60
AV101;Mu̱ogalindo;2014-06-24;0600;0.00;9.72;96.50;62.07;1.65;264.80
AV101;Mu̱ogalindo;2014-06-24;0630;0.00;10.08;96.30;65.07;1.15;273.10
AV101;Mu̱ogalindo;2014-06-24;0700;0.00;10.20;96.80;86.20;1.96;292.90
AV101;Mu̱ogalindo;2014-06-24;0730;0.00;11.25;94.40;337.30;1.37;276.50
AV101;Mu̱ogalindo;2014-06-24;0800;0.00;12.47;86.10;250.20;2.06;110.80
AV101;Mu̱ogalindo;2014-06-24;0830;0.00;12.72;86.40;394.20;2.88;89.20
AV101;Mu̱ogalindo;2014-06-24;0900;0.00;13.37;82.90;338.90;2.56;95.30
AV101;Mu̱ogalindo;2014-06-24;0930;0.00;14.28;79.46;630.90;2.83;50.51
AV101;Mu̱ogalindo;2014-06-24;1000;0.00;15.82;66.98;591.30;3.22;58.46
AV101;Mu̱ogalindo;2014-06-24;1030;0.00;17.68;54.73;873.00;2.27;6.88
AV101;Mu̱ogalindo;2014-06-24;1100;0.00;18.83;49.67;829.00;2.06;78.22
AV101;Mu̱ogalindo;2014-06-24;1130;0.00;19.07;49.41;608.90;3.36;329.70
AV101;Mu̱ogalindo;2014-06-24;1200;0.10;17.43;58.82;107.10;4.03;305.40
AV101;Mu̱ogalindo;2014-06-24;1230;4.10;13.41;82.30;75.73;3.70;268.60
AV101;Mu̱ogalindo;2014-06-24;1300;0.90;12.78;90.00;107.20;2.28;348.60
AV101;Mu̱ogalindo;2014-06-24;1330;0.00;10.70;87.70;48.01;3.57;41.38
AV101;Mu̱ogalindo;2014-06-24;1400;1.10;10.55;91.50;36.34;2.52;106.30
AV101;Mu̱ogalindo;2014-06-24;1430;0.60;10.64;92.90;49.43;1.97;210.90
AV101;Mu̱ogalindo;2014-06-24;1500;0.30;10.87;91.80;76.97;1.26;117.10
AV101;Mu̱ogalindo;2014-06-24;1530;0.30;11.15;91.50;100.70;2.22;56.83
AV101;Mu̱ogalindo;2014-06-24;1600;0.00;11.13;91.90;130.40;2.85;93.20
AV101;Mu̱ogalindo;2014-06-24;1630;0.00;11.55;91.30;285.80;2.71;122.00
AV101;Mu̱ogalindo;2014-06-24;1700;0.00;12.54;82.40;285.80;1.81;227.10
AV101;Mu̱ogalindo;2014-06-24;1730;0.00;13.01;80.80;245.20;2.52;307.30
AV101;Mu̱ogalindo;2014-06-24;1800;0.00;13.21;83.80;283.80;2.39;306.50
AV101;Mu̱ogalindo;2014-06-24;1830;0.00;14.20;76.00;302.80;2.44;301.80
AV101;Mu̱ogalindo;2014-06-24;1900;0.00;14.68;73.11;208.30;2.26;264.90
AV101;Mu̱ogalindo;2014-06-24;1930;0.00;14.14;77.52;45.42;1.06;259.00
AV101;Mu̱ogalindo;2014-06-24;2000;0.00;13.37;83.40;3.96;0.63;301.60
AV101;Mu̱ogalindo;2014-06-24;2030;0.00;12.62;88.30;0.00;1.63;267.60
AV101;Mu̱ogalindo;2014-06-24;2100;0.00;11.75;94.20;0.00;1.82;266.00
AV101;Mu̱ogalindo;2014-06-24;2130;0.00;11.71;93.50;0.00;1.80;249.10
AV101;Mu̱ogalindo;2014-06-24;2200;0.00;11.89;91.00;0.00;1.60;271.40
AV101;Mu̱ogalindo;2014-06-24;2230;0.00;11.89;92.30;0.00;1.72;259.40
AV101;Mu̱ogalindo;2014-06-24;2300;0.00;11.97;90.20;0.00;1.67;252.10
AV101;Mu̱ogalindo;2014-06-24;2330;0.00;11.77;93.40;0.00;1.59;272.50
AV101;Mu̱ogalindo;2014-06-24;2400;0.00;11.94;94.80;0.00;1.30;275.10
AV102;Losar del Barco;2014-06-24;0030;0.00;9.90;91.50;0.00;1.88;254.60
AV102;Losar del Barco;2014-06-24;0100;0.00;10.51;90.20;0.00;1.91;239.20
AV102;Losar del Barco;2014-06-24;0130;0.00;9.74;93.00;0.00;1.61;213.90
AV102;Losar del Barco;2014-06-24;0200;0.00;10.01;94.00;0.00;2.09;208.00
AV102;Losar del Barco;2014-06-24;0230;0.00;10.93;89.50;0.00;3.22;248.90
AV102;Losar del Barco;2014-06-24;0300;0.00;12.24;79.71;0.00;2.89;245.90
AV102;Losar del Barco;2014-06-24;0330;0.00;12.17;76.53;0.00;3.34;246.00
AV102;Losar del Barco;2014-06-24;0400;0.00;12.10;75.76;0.00;3.56;239.30
AV102;Losar del Barco;2014-06-24;0430;0.00;11.74;77.23;0.00;3.63;241.10
AV102;Losar del Barco;2014-06-24;0500;0.00;11.80;76.56;0.00;3.29;241.20
AV102;Losar del Barco;2014-06-24;0530;0.00;11.69;78.51;17.86;2.50;241.60
AV102;Losar del Barco;2014-06-24;0600;0.00;11.95;78.49;74.89;3.03;236.60
AV102;Losar del Barco;2014-06-24;0630;0.00;12.93;74.40;189.10;3.40;229.90
AV102;Losar del Barco;2014-06-24;0700;0.00;13.87;72.06;280.40;3.45;237.30
AV102;Losar del Barco;2014-06-24;0730;0.00;15.13;66.56;381.00;3.10;223.50
AV102;Losar del Barco;2014-06-24;0800;0.00;16.51;62.73;459.70;3.00;233.60
AV102;Losar del Barco;2014-06-24;0830;0.00;17.77;57.95;580.10;3.21;235.80
AV102;Losar del Barco;2014-06-24;0900;0.00;18.61;53.57;599.90;3.38;316.90
AV102;Losar del Barco;2014-06-24;0930;0.00;16.81;67.06;271.40;3.56;352.00
AV102;Losar del Barco;2014-06-24;1000;0.00;17.73;65.18;540.10;3.78;0.18
AV102;Losar del Barco;2014-06-24;1030;0.00;16.60;67.90;308.80;3.15;339.80
AV102;Losar del Barco;2014-06-24;1100;0.00;16.82;65.51;325.90;2.75;343.60
AV102;Losar del Barco;2014-06-24;1130;0.00;17.55;60.83;761.30;2.58;259.00
AV102;Losar del Barco;2014-06-24;1200;0.00;18.07;60.52;386.00;3.50;255.50
AV102;Losar del Barco;2014-06-24;1230;0.00;16.77;64.24;79.35;2.63;268.00
AV102;Losar del Barco;2014-06-24;1300;2.50;13.43;80.40;28.15;3.28;52.40
AV102;Losar del Barco;2014-06-24;1330;0.40;11.82;93.70;50.26;2.24;214.70
AV102;Losar del Barco;2014-06-24;1400;0.30;12.34;90.50;156.10;1.34;12.58
AV102;Losar del Barco;2014-06-24;1430;0.00;13.50;85.50;346.40;2.29;357.30
AV102;Losar del Barco;2014-06-24;1500;0.10;14.73;86.40;645.70;2.23;357.40
AV102;Losar del Barco;2014-06-24;1530;0.00;16.08;75.53;698.40;2.99;50.44
AV102;Losar del Barco;2014-06-24;1600;0.00;15.17;80.40;468.10;2.22;99.80
AV102;Losar del Barco;2014-06-24;1630;0.00;16.35;68.27;695.80;2.06;88.00
AV102;Losar del Barco;2014-06-24;1700;0.00;16.95;66.25;353.20;2.00;66.21
AV102;Losar del Barco;2014-06-24;1730;0.00;16.45;67.18;294.90;2.27;352.80
AV102;Losar del Barco;2014-06-24;1800;0.00;16.57;66.64;194.10;1.62;330.80
AV102;Losar del Barco;2014-06-24;1830;0.00;16.46;67.36;132.60;1.08;312.60
AV102;Losar del Barco;2014-06-24;1900;0.00;16.18;70.59;94.40;0.75;354.50
AV102;Losar del Barco;2014-06-24;1930;0.00;15.06;79.24;39.91;1.52;307.50
AV102;Losar del Barco;2014-06-24;2000;0.00;13.37;82.90;7.11;1.33;265.10
AV102;Losar del Barco;2014-06-24;2030;0.00;13.08;81.80;0.02;1.64;270.40
AV102;Losar del Barco;2014-06-24;2100;0.00;13.02;86.10;0.00;1.04;73.00
AV102;Losar del Barco;2014-06-24;2130;0.00;12.15;91.10;0.00;0.65;281.10
AV102;Losar del Barco;2014-06-24;2200;0.00;11.42;93.20;0.00;0.63;261.30
AV102;Losar del Barco;2014-06-24;2230;0.00;11.33;95.20;0.00;0.75;204.90
AV102;Losar del Barco;2014-06-24;2300;0.00;11.78;92.10;0.00;1.76;206.20
AV102;Losar del Barco;2014-06-24;2330;0.00;11.89;91.60;0.00;0.40;214.70
AV102;Losar del Barco;2014-06-24;2400;0.00;11.88;91.20;0.00;1.44;229.50
BU02;Valle de Valdelucio;2014-06-24;0030;0.00;13.79;87.10;0.00;0.93;18.51
BU02;Valle de Valdelucio;2014-06-24;0100;0.20;13.54;90.00;0.00;0.44;33.16
BU02;Valle de Valdelucio;2014-06-24;0130;0.60;13.36;90.60;0.00;3.15;23.33
BU02;Valle de Valdelucio;2014-06-24;0200;0.60;13.13;90.60;0.00;3.03;39.35
BU02;Valle de Valdelucio;2014-06-24;0230;0.20;12.77;91.60;0.00;3.40;41.35
BU02;Valle de Valdelucio;2014-06-24;0300;0.00;12.86;90.50;0.00;5.01;24.70
BU02;Valle de Valdelucio;2014-06-24;0330;0.00;12.95;89.20;0.00;5.23;25.15
BU02;Valle de Valdelucio;2014-06-24;0400;0.00;12.95;89.30;0.00;5.50;24.07
BU02;Valle de Valdelucio;2014-06-24;0430;0.00;13.02;88.40;0.00;5.26;22.85
BU02;Valle de Valdelucio;2014-06-24;0500;0.00;12.86;89.20;2.42;4.55;26.33
BU02;Valle de Valdelucio;2014-06-24;0530;0.00;12.84;89.70;13.48;4.55;26.98
BU02;Valle de Valdelucio;2014-06-24;0600;0.00;13.04;88.40;39.28;3.71;32.10
BU02;Valle de Valdelucio;2014-06-24;0630;0.00;13.07;85.50;81.10;4.51;27.62
BU02;Valle de Valdelucio;2014-06-24;0700;0.00;13.07;85.90;91.90;2.41;42.43
BU02;Valle de Valdelucio;2014-06-24;0730;0.00;13.09;87.70;91.30;1.66;50.77
BU02;Valle de Valdelucio;2014-06-24;0800;0.00;13.18;87.90;195.20;2.24;51.65
BU02;Valle de Valdelucio;2014-06-24;0830;0.00;13.81;86.30;216.90;1.28;59.39
BU02;Valle de Valdelucio;2014-06-24;0900;0.00;13.99;84.90;152.10;1.10;60.52
BU02;Valle de Valdelucio;2014-06-24;0930;0.00;14.17;84.10;205.10;1.47;52.15
BU02;Valle de Valdelucio;2014-06-24;1000;0.00;14.79;81.60;239.20;1.08;59.25
BU02;Valle de Valdelucio;2014-06-24;1030;0.00;14.90;80.20;157.80;0.56;69.05
BU02;Valle de Valdelucio;2014-06-24;1100;0.00;15.51;74.70;254.20;1.02;54.40
BU02;Valle de Valdelucio;2014-06-24;1130;0.00;15.31;74.90;219.70;1.38;50.06
BU02;Valle de Valdelucio;2014-06-24;1200;0.00;15.74;74.30;239.90;1.39;43.59
BU02;Valle de Valdelucio;2014-06-24;1230;0.00;15.68;75.60;232.60;1.31;36.04
BU02;Valle de Valdelucio;2014-06-24;1300;0.00;15.61;77.30;185.40;1.74;18.77
BU02;Valle de Valdelucio;2014-06-24;1330;0.00;15.92;75.60;350.20;1.82;2.48
BU02;Valle de Valdelucio;2014-06-24;1400;0.00;17.49;70.00;704.00;1.49;341.30
BU02;Valle de Valdelucio;2014-06-24;1430;0.00;17.91;66.48;291.80;1.06;50.14
BU02;Valle de Valdelucio;2014-06-24;1500;1.21;17.02;69.77;147.20;1.88;354.60
BU02;Valle de Valdelucio;2014-06-24;1530;0.20;15.84;78.50;114.30;0.88;32.86
BU02;Valle de Valdelucio;2014-06-24;1600;0.00;16.04;77.70;178.40;1.23;35.91
BU02;Valle de Valdelucio;2014-06-24;1630;0.00;16.23;78.30;235.70;2.02;31.70
BU02;Valle de Valdelucio;2014-06-24;1700;0.00;16.58;76.30;265.30;1.82;35.42
BU02;Valle de Valdelucio;2014-06-24;1730;0.00;16.32;75.10;249.80;2.74;35.24
BU02;Valle de Valdelucio;2014-06-24;1800;0.00;16.08;74.00;169.80;2.40;18.55
BU02;Valle de Valdelucio;2014-06-24;1830;0.00;15.50;74.90;117.80;2.39;19.13
BU02;Valle de Valdelucio;2014-06-24;1900;0.00;14.86;76.80;50.36;2.79;23.64
BU02;Valle de Valdelucio;2014-06-24;1930;0.00;14.33;78.30;25.03;3.09;33.95
BU02;Valle de Valdelucio;2014-06-24;2000;0.00;13.93;79.30;8.67;2.37;35.14
BU02;Valle de Valdelucio;2014-06-24;2030;0.00;13.62;80.40;0.78;1.75;351.20
BU02;Valle de Valdelucio;2014-06-24;2100;0.00;13.06;79.60;0.00;1.22;134.20
BU02;Valle de Valdelucio;2014-06-24;2130;0.00;12.52;80.10;0.00;1.50;38.85
BU02;Valle de Valdelucio;2014-06-24;2200;0.00;12.43;79.50;0.00;2.02;286.60
BU02;Valle de Valdelucio;2014-06-24;2230;0.00;12.39;80.80;0.00;1.76;348.90
BU02;Valle de Valdelucio;2014-06-24;2300;0.00;12.48;79.00;0.00;2.02;288.00
BU02;Valle de Valdelucio;2014-06-24;2330;0.00;12.44;78.90;0.00;1.72;204.10
BU02;Valle de Valdelucio;2014-06-24;2400;0.00;11.99;80.00;0.00;1.72;246.50
BU03;Lerma;2014-06-24;0030;0.00;14.37;86.30;0.00;0.39;134.60
BU03;Lerma;2014-06-24;0100;0.00;14.17;86.40;0.00;0.02;124.10
BU03;Lerma;2014-06-24;0130;0.00;13.79;87.50;0.00;0.09;262.00
BU03;Lerma;2014-06-24;0200;0.00;13.91;85.10;0.00;0.41;174.60
BU03;Lerma;2014-06-24;0230;0.00;13.89;83.70;0.00;0.12;119.90
BU03;Lerma;2014-06-24;0300;0.00;13.18;86.60;0.00;0.37;123.70
BU03;Lerma;2014-06-24;0330;0.00;12.91;88.00;0.00;0.13;129.80
BU03;Lerma;2014-06-24;0400;0.00;12.73;89.10;0.00;0.05;125.90
BU03;Lerma;2014-06-24;0430;0.00;13.24;85.10;0.16;1.10;168.00
BU03;Lerma;2014-06-24;0500;0.00;13.85;81.30;1.43;1.15;158.70
BU03;Lerma;2014-06-24;0530;0.00;14.09;81.80;6.55;0.30;134.80
BU03;Lerma;2014-06-24;0600;0.00;13.87;85.30;31.41;0.23;12.74
BU03;Lerma;2014-06-24;0630;0.00;14.09;85.10;56.48;0.20;343.00
BU03;Lerma;2014-06-24;0700;0.00;14.51;85.70;72.50;0.07;348.80
BU03;Lerma;2014-06-24;0730;0.00;15.08;82.50;96.50;0.16;326.00
BU03;Lerma;2014-06-24;0800;0.00;15.51;82.70;134.60;0.64;241.80
BU03;Lerma;2014-06-24;0830;0.00;15.71;81.90;137.90;0.88;276.20
BU03;Lerma;2014-06-24;0900;0.00;15.88;80.80;226.40;0.98;325.90
BU03;Lerma;2014-06-24;0930;0.00;16.15;77.30;161.90;0.46;337.60
BU03;Lerma;2014-06-24;1000;0.00;16.39;78.00;192.30;0.94;343.60
BU03;Lerma;2014-06-24;1030;0.00;16.37;79.70;194.10;0.87;341.10
BU03;Lerma;2014-06-24;1100;0.00;16.52;77.90;212.00;1.01;345.70
BU03;Lerma;2014-06-24;1130;0.00;16.63;77.20;187.10;0.65;339.50
BU03;Lerma;2014-06-24;1200;0.00;16.59;76.60;210.60;1.07;339.20
BU03;Lerma;2014-06-24;1230;0.00;16.39;78.40;167.80;0.82;309.00
BU03;Lerma;2014-06-24;1300;0.00;16.56;76.30;291.50;1.37;322.90
BU03;Lerma;2014-06-24;1330;0.00;17.77;73.50;383.10;1.61;300.90
BU03;Lerma;2014-06-24;1400;0.00;17.63;71.30;280.50;1.79;297.60
BU03;Lerma;2014-06-24;1430;0.00;17.65;68.74;335.40;1.92;283.50
BU03;Lerma;2014-06-24;1500;0.00;16.74;74.50;116.20;2.05;316.70
BU03;Lerma;2014-06-24;1530;0.20;15.45;82.40;140.70;1.61;311.40
BU03;Lerma;2014-06-24;1600;0.00;15.56;82.70;76.70;1.38;317.70
BU03;Lerma;2014-06-24;1630;1.41;14.72;88.60;36.30;1.07;317.60
BU03;Lerma;2014-06-24;1700;0.81;14.70;92.30;46.22;1.22;332.30
BU03;Lerma;2014-06-24;1730;0.61;14.06;91.60;24.78;0.71;344.50
BU03;Lerma;2014-06-24;1800;2.22;13.52;92.10;11.84;0.77;301.40
BU03;Lerma;2014-06-24;1830;1.01;13.55;93.30;17.28;0.89;318.70
BU03;Lerma;2014-06-24;1900;1.01;13.73;94.00;9.06;0.12;325.00
BU03;Lerma;2014-06-24;1930;2.22;13.75;94.20;2.93;1.02;319.90
BU03;Lerma;2014-06-24;2000;2.63;13.32;94.30;0.41;0.32;326.10
BU03;Lerma;2014-06-24;2030;0.00;12.97;94.50;0.00;0.52;316.70
BU03;Lerma;2014-06-24;2100;0.00;12.77;94.40;0.00;0.71;302.10
BU03;Lerma;2014-06-24;2130;0.00;12.75;94.30;0.00;0.47;272.00
BU03;Lerma;2014-06-24;2200;0.00;12.55;94.30;0.00;0.02;251.90
BU03;Lerma;2014-06-24;2230;0.00;12.17;94.30;0.00;0.01;257.10
BU03;Lerma;2014-06-24;2300;0.00;12.04;94.80;0.00;0.26;338.80
BU03;Lerma;2014-06-24;2330;0.00;12.22;94.80;0.00;0.43;345.40
BU03;Lerma;2014-06-24;2400;0.00;12.09;94.50;0.00;0.41;347.40
BU04;Tardajos;2014-06-24;0030;1.41;14.09;84.00;0.00;2.50;61.46
BU04;Tardajos;2014-06-24;0100;0.00;13.93;83.70;0.00;1.16;100.30
BU04;Tardajos;2014-06-24;0130;0.00;13.84;82.20;0.00;1.63;85.90
BU04;Tardajos;2014-06-24;0200;0.00;13.93;80.50;0.00;1.48;208.20
BU04;Tardajos;2014-06-24;0230;0.00;13.53;83.70;0.00;1.20;137.90
BU04;Tardajos;2014-06-24;0300;0.00;13.42;88.50;0.00;1.00;104.80
BU04;Tardajos;2014-06-24;0330;0.00;13.49;88.90;0.00;0.78;42.12
BU04;Tardajos;2014-06-24;0400;0.00;13.46;88.60;0.00;1.46;52.11
BU04;Tardajos;2014-06-24;0430;0.00;13.51;87.70;0.15;1.18;51.27
BU04;Tardajos;2014-06-24;0500;0.00;13.44;87.50;2.54;0.67;37.59
BU04;Tardajos;2014-06-24;0530;0.00;13.49;88.10;12.88;0.87;44.56
BU04;Tardajos;2014-06-24;0600;0.00;13.66;89.00;39.64;1.91;60.69
BU04;Tardajos;2014-06-24;0630;0.00;13.73;90.80;62.75;2.07;60.14
BU04;Tardajos;2014-06-24;0700;0.00;13.93;90.50;77.40;2.12;61.90
BU04;Tardajos;2014-06-24;0730;0.00;14.27;88.20;121.60;2.50;62.81
BU04;Tardajos;2014-06-24;0800;0.00;14.67;87.20;116.80;2.37;57.98
BU04;Tardajos;2014-06-24;0830;0.00;14.58;87.00;73.90;1.67;48.33
BU04;Tardajos;2014-06-24;0900;0.00;14.62;87.30;60.58;1.51;53.53
BU04;Tardajos;2014-06-24;0930;0.00;14.64;86.20;69.38;1.57;59.57
BU04;Tardajos;2014-06-24;1000;0.00;14.62;86.30;61.39;1.54;48.49
BU04;Tardajos;2014-06-24;1030;0.00;14.89;86.50;107.50;1.34;35.37
BU04;Tardajos;2014-06-24;1100;0.00;15.18;85.00;108.80;1.42;47.16
BU04;Tardajos;2014-06-24;1130;0.00;15.60;82.60;268.80;1.70;56.35
BU04;Tardajos;2014-06-24;1200;0.00;16.40;78.90;254.20;1.64;61.90
BU04;Tardajos;2014-06-24;1230;0.00;16.40;78.70;340.00;1.58;58.02
BU04;Tardajos;2014-06-24;1300;0.00;16.94;76.80;332.90;0.96;8.43
BU04;Tardajos;2014-06-24;1330;0.00;17.31;74.30;214.50;0.61;333.70
BU04;Tardajos;2014-06-24;1400;0.20;16.98;77.70;341.60;0.88;58.93
BU04;Tardajos;2014-06-24;1430;0.00;17.61;71.30;396.00;1.24;53.09
BU04;Tardajos;2014-06-24;1500;0.00;18.59;62.81;638.90;1.07;265.80
BU04;Tardajos;2014-06-24;1530;0.00;18.88;65.15;318.20;1.78;243.10
BU04;Tardajos;2014-06-24;1600;0.00;17.87;74.20;288.40;3.11;257.50
BU04;Tardajos;2014-06-24;1630;0.61;16.42;78.50;91.00;1.91;263.40
BU04;Tardajos;2014-06-24;1700;2.22;15.15;87.20;25.80;1.35;322.70
BU04;Tardajos;2014-06-24;1730;4.65;14.32;91.50;21.89;1.72;297.50
BU04;Tardajos;2014-06-24;1800;3.03;12.94;92.60;12.23;1.50;240.80
BU04;Tardajos;2014-06-24;1830;0.81;12.55;93.90;11.67;1.39;285.30
BU04;Tardajos;2014-06-24;1900;0.00;12.61;93.50;9.14;0.87;210.50
BU04;Tardajos;2014-06-24;1930;0.00;13.04;93.60;5.84;1.05;274.60
BU04;Tardajos;2014-06-24;2000;0.00;13.26;93.10;2.57;1.07;286.50
BU04;Tardajos;2014-06-24;2030;0.00;13.91;90.30;0.21;1.76;346.60
BU04;Tardajos;2014-06-24;2100;0.00;14.02;86.00;0.00;1.78;3.60
BU04;Tardajos;2014-06-24;2130;0.00;13.66;84.10;0.00;1.93;357.10
BU04;Tardajos;2014-06-24;2200;0.00;13.04;85.10;0.00;1.75;347.50
BU04;Tardajos;2014-06-24;2230;0.00;12.79;84.10;0.00;1.93;359.80
BU04;Tardajos;2014-06-24;2300;0.00;12.64;84.40;0.00;1.32;343.40
BU04;Tardajos;2014-06-24;2330;0.00;12.30;85.90;0.00;0.77;355.20
BU04;Tardajos;2014-06-24;2400;0.00;12.10;88.40;0.00;0.26;37.98
BU05;Vadocondes;2014-06-24;0030;0.00;17.46;55.68;0.00;2.34;107.10
BU05;Vadocondes;2014-06-24;0100;0.00;17.10;59.43;0.00;2.52;95.00
BU05;Vadocondes;2014-06-24;0130;0.00;16.54;63.05;0.00;1.88;103.20
BU05;Vadocondes;2014-06-24;0200;0.00;16.14;66.20;0.00;1.40;104.60
BU05;Vadocondes;2014-06-24;0230;0.00;15.93;67.84;0.00;1.47;105.80
BU05;Vadocondes;2014-06-24;0300;0.00;15.64;68.54;0.00;1.52;104.30
BU05;Vadocondes;2014-06-24;0330;0.00;15.64;68.07;0.00;1.21;125.90
BU05;Vadocondes;2014-06-24;0400;0.00;15.37;69.33;0.00;0.68;164.30
