Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2002-02-09;1830;0.00;11.44;64.06;0.00;2.24;257.20
BU01;Miranda de Ebro;2002-02-09;1900;0.00;11.44;64.27;0.00;2.13;261.20
BU01;Miranda de Ebro;2002-02-09;1930;0.00;11.15;65.09;0.00;1.77;258.40
BU01;Miranda de Ebro;2002-02-09;2000;0.00;10.66;68.03;0.00;1.56;245.80
BU01;Miranda de Ebro;2002-02-09;2030;0.00;10.40;68.79;0.00;1.96;264.50
BU01;Miranda de Ebro;2002-02-09;2100;0.00;9.98;69.64;0.00;0.85;224.00
BU01;Miranda de Ebro;2002-02-09;2130;0.00;7.62;79.20;0.00;0.75;177.30
BU01;Miranda de Ebro;2002-02-09;2200;0.00;7.67;80.00;0.00;0.30;256.20
BU01;Miranda de Ebro;2002-02-09;2230;0.00;7.15;81.20;0.00;0.45;15.12
BU01;Miranda de Ebro;2002-02-09;2300;0.00;5.85;86.00;0.00;0.54;343.70
BU01;Miranda de Ebro;2002-02-09;2330;0.00;5.62;87.40;0.00;0.55;340.40
BU01;Miranda de Ebro;2002-02-09;2400;0.00;5.22;88.10;0.00;0.41;318.80
BU02;Valle de Valdelucio;2002-02-09;0030;0.00;6.11;83.00;0.00;2.47;253.70
BU02;Valle de Valdelucio;2002-02-09;0100;0.00;6.35;83.00;0.00;3.16;271.00
BU02;Valle de Valdelucio;2002-02-09;0130;0.00;6.36;82.90;0.00;2.96;280.50
BU02;Valle de Valdelucio;2002-02-09;0200;0.00;6.71;81.80;0.00;2.78;272.70
BU02;Valle de Valdelucio;2002-02-09;0230;0.00;6.77;81.30;0.00;2.68;281.20
BU02;Valle de Valdelucio;2002-02-09;0300;0.00;6.45;82.20;0.00;2.58;283.80
BU02;Valle de Valdelucio;2002-02-09;0330;0.00;6.18;82.40;0.00;2.76;286.50
BU02;Valle de Valdelucio;2002-02-09;0400;0.00;6.29;82.20;0.00;2.77;285.30
BU02;Valle de Valdelucio;2002-02-09;0430;0.00;6.13;83.40;0.00;2.73;281.70
BU02;Valle de Valdelucio;2002-02-09;0500;0.00;6.02;84.40;0.00;2.72;273.80
BU02;Valle de Valdelucio;2002-02-09;0530;0.00;5.89;85.30;0.00;2.39;272.00
BU02;Valle de Valdelucio;2002-02-09;0600;0.00;5.75;85.60;0.00;2.38;280.40
BU02;Valle de Valdelucio;2002-02-09;0630;0.00;5.93;84.40;0.00;2.56;283.50
BU02;Valle de Valdelucio;2002-02-09;0700;0.00;5.44;88.10;0.34;2.61;277.00
BU02;Valle de Valdelucio;2002-02-09;0730;0.00;5.83;89.00;10.16;2.82;281.50
BU02;Valle de Valdelucio;2002-02-09;0800;0.00;5.73;89.00;32.12;2.71;271.80
BU02;Valle de Valdelucio;2002-02-09;0830;0.00;5.85;87.60;59.14;2.78;261.20
BU02;Valle de Valdelucio;2002-02-09;0900;0.00;6.62;84.60;94.60;3.77;250.20
BU02;Valle de Valdelucio;2002-02-09;0930;0.00;6.70;85.10;100.30;4.31;248.80
BU02;Valle de Valdelucio;2002-02-09;1000;0.00;6.89;86.10;192.60;4.27;239.20
BU02;Valle de Valdelucio;2002-02-09;1030;0.00;7.45;82.20;165.70;4.84;242.50
BU02;Valle de Valdelucio;2002-02-09;1100;0.00;7.38;83.30;223.20;5.55;238.20
BU02;Valle de Valdelucio;2002-02-09;1130;0.00;8.21;76.30;369.30;6.01;232.90
BU02;Valle de Valdelucio;2002-02-09;1200;0.00;7.89;75.00;200.20;6.18;229.00
BU02;Valle de Valdelucio;2002-02-09;1230;0.00;8.52;73.30;482.90;5.31;233.90
BU02;Valle de Valdelucio;2002-02-09;1300;0.00;9.26;70.60;376.10;5.45;231.10
BU02;Valle de Valdelucio;2002-02-09;1330;0.00;9.22;69.50;284.40;5.36;233.60
BU02;Valle de Valdelucio;2002-02-09;1400;0.00;9.28;70.90;366.50;4.75;235.50
BU02;Valle de Valdelucio;2002-02-09;1430;0.00;9.89;68.00;446.60;4.76;227.50
BU02;Valle de Valdelucio;2002-02-09;1500;0.00;9.61;66.62;319.50;3.77;235.70
BU02;Valle de Valdelucio;2002-02-09;1530;0.00;9.81;66.29;232.20;3.41;235.90
BU02;Valle de Valdelucio;2002-02-09;1600;0.00;9.52;67.36;149.00;2.76;242.90
BU02;Valle de Valdelucio;2002-02-09;1630;0.00;9.18;69.82;67.95;1.76;240.40
BU02;Valle de Valdelucio;2002-02-09;1700;0.00;8.83;71.70;29.14;1.04;197.80
BU02;Valle de Valdelucio;2002-02-09;1730;0.00;8.20;75.40;5.04;0.40;233.40
BU02;Valle de Valdelucio;2002-02-09;1800;0.00;7.54;78.20;0.13;0.69;342.80
BU02;Valle de Valdelucio;2002-02-09;1830;0.00;7.47;78.50;0.00;1.06;291.70
BU02;Valle de Valdelucio;2002-02-09;1900;0.00;7.54;77.90;0.00;1.09;307.30
BU02;Valle de Valdelucio;2002-02-09;1930;0.00;7.47;78.50;0.00;1.59;298.30
BU02;Valle de Valdelucio;2002-02-09;2000;0.00;7.04;80.30;0.00;1.39;299.00
BU02;Valle de Valdelucio;2002-02-09;2030;0.00;6.82;81.50;0.00;1.69;311.70
BU02;Valle de Valdelucio;2002-02-09;2100;0.00;7.04;81.20;0.00;1.63;301.70
BU02;Valle de Valdelucio;2002-02-09;2130;0.00;6.57;83.40;0.00;1.56;315.10
BU02;Valle de Valdelucio;2002-02-09;2200;0.00;5.87;84.40;0.00;0.70;323.70
BU02;Valle de Valdelucio;2002-02-09;2230;0.00;5.54;86.00;0.00;0.81;321.30
BU02;Valle de Valdelucio;2002-02-09;2300;0.00;5.54;86.60;0.00;0.63;329.30
BU02;Valle de Valdelucio;2002-02-09;2330;0.00;5.19;86.30;0.00;0.49;287.50
BU02;Valle de Valdelucio;2002-02-09;2400;0.00;4.27;89.50;0.00;0.54;324.30
BU03;Lerma;2002-02-09;0030;0.00;0.95;94.30;0.02;0.08;1.74
BU03;Lerma;2002-02-09;0100;0.00;0.82;94.60;0.01;0.04;338.70
BU03;Lerma;2002-02-09;0130;0.00;0.60;94.70;0.02;0.04;311.60
BU03;Lerma;2002-02-09;0200;0.00;1.33;94.90;0.00;0.08;109.20
BU03;Lerma;2002-02-09;0230;0.00;1.58;95.00;0.01;0.02;168.60
BU03;Lerma;2002-02-09;0300;0.00;2.58;94.80;0.03;0.23;134.90
BU03;Lerma;2002-02-09;0330;0.20;3.27;94.60;0.04;0.38;135.60
BU03;Lerma;2002-02-09;0400;0.00;3.67;94.40;0.03;0.00;0.00
BU03;Lerma;2002-02-09;0430;0.00;4.13;94.30;0.03;0.06;96.30
BU03;Lerma;2002-02-09;0500;0.00;4.35;94.00;0.02;0.00;0.00
BU03;Lerma;2002-02-09;0530;0.00;4.66;94.10;0.04;0.02;358.40
BU03;Lerma;2002-02-09;0600;0.00;5.24;93.70;0.02;0.40;327.90
BU03;Lerma;2002-02-09;0630;0.00;5.92;92.50;0.03;0.48;72.00
BU03;Lerma;2002-02-09;0700;0.00;6.37;89.80;0.33;0.17;9.62
BU03;Lerma;2002-02-09;0730;0.00;6.63;87.50;3.98;0.17;109.60
BU03;Lerma;2002-02-09;0800;0.00;6.97;85.60;15.60;0.88;172.90
BU03;Lerma;2002-02-09;0830;0.00;7.50;83.50;39.31;1.35;178.90
BU03;Lerma;2002-02-09;0900;0.00;7.97;82.00;61.62;1.52;183.70
BU03;Lerma;2002-02-09;0930;0.00;8.41;80.00;107.00;2.18;173.00
BU03;Lerma;2002-02-09;1000;0.00;8.92;78.10;159.80;2.31;178.00
BU03;Lerma;2002-02-09;1030;0.00;9.50;74.80;169.40;2.11;200.70
BU03;Lerma;2002-02-09;1100;0.00;9.96;72.80;216.80;2.26;200.80
BU03;Lerma;2002-02-09;1130;0.00;10.20;72.90;235.70;2.63;204.10
BU03;Lerma;2002-02-09;1200;0.00;10.60;69.02;309.90;2.76;234.60
BU03;Lerma;2002-02-09;1230;0.00;10.75;67.84;227.40;2.81;243.80
BU03;Lerma;2002-02-09;1300;0.00;10.58;68.57;233.10;2.44;243.90
BU03;Lerma;2002-02-09;1330;0.00;10.82;66.56;222.70;2.76;230.50
BU03;Lerma;2002-02-09;1400;0.00;10.66;69.58;183.30;2.66;247.10
BU03;Lerma;2002-02-09;1430;0.00;10.74;66.73;253.50;2.69;247.60
BU03;Lerma;2002-02-09;1500;0.00;11.26;65.36;243.10;2.64;266.20
BU03;Lerma;2002-02-09;1530;0.00;10.98;67.20;212.90;2.21;265.20
BU03;Lerma;2002-02-09;1600;0.00;11.13;66.49;190.60;1.91;273.80
BU03;Lerma;2002-02-09;1630;0.00;10.48;69.45;111.90;1.43;278.70
BU03;Lerma;2002-02-09;1700;0.00;9.88;72.40;52.93;1.46;289.90
BU03;Lerma;2002-02-09;1730;0.00;8.61;77.80;8.74;0.85;321.40
BU03;Lerma;2002-02-09;1800;0.00;7.35;82.00;0.23;0.53;15.51
BU03;Lerma;2002-02-09;1830;0.00;6.82;84.90;0.00;0.24;27.17
BU03;Lerma;2002-02-09;1900;0.00;5.83;86.70;0.00;0.29;24.28
BU03;Lerma;2002-02-09;1930;0.00;5.50;89.10;0.00;0.40;47.73
BU03;Lerma;2002-02-09;2000;0.00;4.71;89.80;0.00;0.15;28.82
BU03;Lerma;2002-02-09;2030;0.00;3.81;91.00;0.00;0.34;72.50
BU03;Lerma;2002-02-09;2100;0.00;3.44;92.10;0.00;0.35;2.68
BU03;Lerma;2002-02-09;2130;0.00;3.50;92.80;0.00;0.03;47.32
BU03;Lerma;2002-02-09;2200;0.00;2.42;92.80;0.00;0.04;86.60
BU03;Lerma;2002-02-09;2230;0.00;2.44;93.80;0.02;0.23;90.40
BU03;Lerma;2002-02-09;2300;0.00;2.33;93.60;0.03;0.29;88.50
BU03;Lerma;2002-02-09;2330;0.00;2.30;94.00;0.02;0.33;84.10
BU03;Lerma;2002-02-09;2400;0.00;1.40;94.30;0.04;0.03;3.83
BU04;Tardajos;2002-02-09;0030;0.00;2.21;96.50;0.00;0.19;68.33
BU04;Tardajos;2002-02-09;0100;0.00;2.36;96.60;0.00;0.16;114.70
BU04;Tardajos;2002-02-09;0130;0.00;2.50;96.60;0.00;0.11;98.80
BU04;Tardajos;2002-02-09;0200;0.00;2.56;96.70;0.00;0.28;258.30
BU04;Tardajos;2002-02-09;0230;0.00;2.52;96.60;0.00;0.84;258.90
BU04;Tardajos;2002-02-09;0300;0.00;2.39;96.60;0.00;0.54;198.60
BU04;Tardajos;2002-02-09;0330;0.00;2.99;96.40;0.00;0.39;218.80
BU04;Tardajos;2002-02-09;0400;0.00;3.57;96.30;0.00;0.73;275.10
BU04;Tardajos;2002-02-09;0430;0.00;4.35;95.20;0.00;1.16;276.40
BU04;Tardajos;2002-02-09;0500;0.00;4.82;92.70;0.00;1.17;285.00
BU04;Tardajos;2002-02-09;0530;0.00;4.97;91.70;0.00;1.14;296.10
BU04;Tardajos;2002-02-09;0600;0.00;5.01;92.00;0.00;1.35;282.60
BU04;Tardajos;2002-02-09;0630;0.00;5.17;91.40;0.00;0.88;284.20
BU04;Tardajos;2002-02-09;0700;0.00;5.57;91.20;0.44;1.19;281.20
BU04;Tardajos;2002-02-09;0730;0.00;5.75;90.70;5.80;1.28;292.20
BU04;Tardajos;2002-02-09;0800;0.00;5.64;91.90;22.15;1.08;302.80
BU04;Tardajos;2002-02-09;0830;0.00;6.02;92.30;37.70;1.40;266.40
BU04;Tardajos;2002-02-09;0900;0.00;6.55;90.50;82.60;2.03;243.60
BU04;Tardajos;2002-02-09;0930;0.00;7.27;89.50;121.90;2.04;246.30
BU04;Tardajos;2002-02-09;1000;0.00;8.27;87.00;209.30;3.20;241.60
BU04;Tardajos;2002-02-09;1030;0.00;8.87;84.50;222.90;4.11;243.00
BU04;Tardajos;2002-02-09;1100;0.00;9.30;81.50;298.30;5.22;246.90
BU04;Tardajos;2002-02-09;1130;0.00;9.87;76.40;281.70;5.41;248.10
BU04;Tardajos;2002-02-09;1200;0.00;9.45;76.70;172.70;4.74;244.30
BU04;Tardajos;2002-02-09;1230;0.00;9.65;76.80;222.60;4.93;268.90
BU04;Tardajos;2002-02-09;1300;0.00;9.67;76.50;244.40;5.10;263.70
BU04;Tardajos;2002-02-09;1330;0.00;9.62;76.40;196.00;5.48;264.90
BU04;Tardajos;2002-02-09;1400;0.00;9.33;77.30;142.80;4.94;263.70
BU04;Tardajos;2002-02-09;1430;0.00;9.06;76.40;115.00;4.74;281.50
BU04;Tardajos;2002-02-09;1500;0.00;8.98;76.50;93.70;3.74;280.60
BU04;Tardajos;2002-02-09;1530;0.00;9.11;77.80;109.10;3.19;260.50
BU04;Tardajos;2002-02-09;1600;0.00;9.29;77.80;81.30;3.22;262.90
BU04;Tardajos;2002-02-09;1630;0.00;9.16;79.80;41.97;2.72;269.90
BU04;Tardajos;2002-02-09;1700;0.00;8.89;81.10;25.33;2.20;273.00
BU04;Tardajos;2002-02-09;1730;0.00;8.22;81.80;6.63;0.99;225.90
BU04;Tardajos;2002-02-09;1800;0.00;7.31;84.30;0.14;0.68;304.40
BU04;Tardajos;2002-02-09;1830;0.00;7.19;84.10;0.00;0.53;257.20
BU04;Tardajos;2002-02-09;1900;0.00;5.99;89.10;0.00;0.37;75.80
BU04;Tardajos;2002-02-09;1930;0.00;4.98;92.00;0.00;0.60;89.30
BU04;Tardajos;2002-02-09;2000;0.00;4.25;94.00;0.00;0.50;70.30
BU04;Tardajos;2002-02-09;2030;0.00;3.82;94.60;0.00;0.75;103.40
BU04;Tardajos;2002-02-09;2100;0.00;3.27;95.10;0.00;0.37;128.40
BU04;Tardajos;2002-02-09;2130;0.00;3.30;95.50;0.00;0.24;68.66
BU04;Tardajos;2002-02-09;2200;0.00;2.42;95.60;0.00;0.43;96.80
BU04;Tardajos;2002-02-09;2230;0.00;1.96;96.00;0.00;0.00;0.00
BU04;Tardajos;2002-02-09;2300;0.00;1.76;96.20;0.00;0.21;262.20
BU04;Tardajos;2002-02-09;2330;0.00;0.99;96.50;0.00;0.09;158.80
BU04;Tardajos;2002-02-09;2400;0.00;0.24;96.70;0.00;0.01;23.20
BU05;Vadocondes;2002-02-09;0030;0.00;-0.23;94.20;0.00;0.04;334.40
BU05;Vadocondes;2002-02-09;0100;0.00;-0.71;94.80;0.00;0.28;113.80
BU05;Vadocondes;2002-02-09;0130;0.00;-0.67;95.10;0.00;0.36;79.30
BU05;Vadocondes;2002-02-09;0200;0.00;-0.65;95.40;0.01;0.27;67.02
BU05;Vadocondes;2002-02-09;0230;0.00;-1.03;95.40;0.01;0.41;274.70
BU05;Vadocondes;2002-02-09;0300;0.00;-0.12;95.80;0.03;0.17;152.60
BU05;Vadocondes;2002-02-09;0330;0.00;1.09;95.60;0.00;0.53;91.30
BU05;Vadocondes;2002-02-09;0400;0.00;1.71;95.20;0.00;0.46;131.20
BU05;Vadocondes;2002-02-09;0430;0.00;2.31;94.60;0.00;0.63;103.10
BU05;Vadocondes;2002-02-09;0500;0.00;2.60;93.90;0.00;0.58;92.40
BU05;Vadocondes;2002-02-09;0530;0.00;2.87;93.70;0.00;0.52;99.50
BU05;Vadocondes;2002-02-09;0600;0.00;3.16;93.30;0.00;0.62;127.10
BU05;Vadocondes;2002-02-09;0630;0.00;3.36;93.00;0.00;0.31;127.00
BU05;Vadocondes;2002-02-09;0700;0.00;3.49;92.50;0.00;0.50;109.00
BU05;Vadocondes;2002-02-09;0730;0.00;3.62;92.10;2.10;0.50;110.80
BU05;Vadocondes;2002-02-09;0800;0.00;3.76;91.70;15.82;0.56;96.40
BU05;Vadocondes;2002-02-09;0830;0.00;4.01;91.30;44.85;0.55;111.10
BU05;Vadocondes;2002-02-09;0900;0.00;4.73;89.90;105.00;0.58;113.90
BU05;Vadocondes;2002-02-09;0930;0.00;5.63;87.80;121.10;0.61;104.90
BU05;Vadocondes;2002-02-09;1000;0.00;6.76;85.40;150.50;0.28;84.10
BU05;Vadocondes;2002-02-09;1030;0.00;7.99;81.70;237.00;0.16;305.30
BU05;Vadocondes;2002-02-09;1100;0.00;9.54;78.60;294.90;1.01;321.20
BU05;Vadocondes;2002-02-09;1130;0.00;10.58;72.90;308.50;3.29;296.90
BU05;Vadocondes;2002-02-09;1200;0.00;10.98;69.96;396.60;3.53;297.30
BU05;Vadocondes;2002-02-09;1230;0.00;11.32;66.73;514.10;4.10;272.80
BU05;Vadocondes;2002-02-09;1300;0.00;12.45;62.80;588.90;4.37;270.50
BU05;Vadocondes;2002-02-09;1330;0.00;13.13;59.91;590.50;4.66;297.00
BU05;Vadocondes;2002-02-09;1400;0.00;12.64;59.65;452.80;4.33;283.70
BU05;Vadocondes;2002-02-09;1430;0.00;13.20;59.31;504.80;4.16;294.60
BU05;Vadocondes;2002-02-09;1500;0.00;13.51;57.46;413.90;3.99;292.20
BU05;Vadocondes;2002-02-09;1530;0.00;13.27;58.43;315.40;3.75;290.90
BU05;Vadocondes;2002-02-09;1600;0.00;13.08;58.79;211.90;3.81;283.90
BU05;Vadocondes;2002-02-09;1630;0.00;12.97;59.25;186.10;3.64;278.80
BU05;Vadocondes;2002-02-09;1700;0.00;12.64;60.26;89.70;2.48;265.30
BU05;Vadocondes;2002-02-09;1730;0.00;11.74;63.73;30.12;1.35;285.20
BU05;Vadocondes;2002-02-09;1800;0.00;9.84;68.15;2.22;0.72;263.10
BU05;Vadocondes;2002-02-09;1830;0.00;8.37;74.50;0.00;0.78;207.10
BU05;Vadocondes;2002-02-09;1900;0.00;8.00;77.10;0.00;1.04;283.20
BU05;Vadocondes;2002-02-09;1930;0.00;7.73;76.90;0.00;0.71;214.20
BU05;Vadocondes;2002-02-09;2000;0.00;6.48;82.70;0.00;0.37;135.00
BU05;Vadocondes;2002-02-09;2030;0.00;5.09;86.00;0.00;0.65;160.50
BU05;Vadocondes;2002-02-09;2100;0.00;4.71;87.80;0.00;0.65;85.60
BU05;Vadocondes;2002-02-09;2130;0.00;3.56;88.80;0.00;0.76;161.40
BU05;Vadocondes;2002-02-09;2200;0.00;3.83;90.70;0.00;0.74;93.90
BU05;Vadocondes;2002-02-09;2230;0.00;3.40;91.20;0.00;0.61;99.10
BU05;Vadocondes;2002-02-09;2300;0.00;2.86;92.10;0.00;0.38;114.30
BU05;Vadocondes;2002-02-09;2330;0.00;2.19;92.80;0.00;0.49;134.00
BU05;Vadocondes;2002-02-09;2400;0.00;1.70;93.00;0.00;0.53;141.30
LE01;Carracedelo;2002-02-09;0030;0.00;8.65;87.50;0.00;0.25;262.40
LE01;Carracedelo;2002-02-09;0100;0.00;8.63;87.70;0.00;0.13;339.10
LE01;Carracedelo;2002-02-09;0130;0.00;8.12;89.40;0.00;0.15;245.90
LE01;Carracedelo;2002-02-09;0200;0.00;7.81;91.10;0.00;0.06;57.50
LE01;Carracedelo;2002-02-09;0230;0.00;7.45;92.10;0.00;0.13;126.00
LE01;Carracedelo;2002-02-09;0300;0.00;7.08;93.60;0.00;0.10;279.00
LE01;Carracedelo;2002-02-09;0330;0.00;7.04;94.30;0.00;0.00;0.00
LE01;Carracedelo;2002-02-09;0400;0.00;6.95;94.50;0.00;0.18;343.20
LE01;Carracedelo;2002-02-09;0430;0.00;6.44;94.30;0.00;0.03;116.70
LE01;Carracedelo;2002-02-09;0500;0.00;5.94;95.00;0.00;0.35;124.30
LE01;Carracedelo;2002-02-09;0530;0.00;5.87;95.20;0.00;0.04;88.70
