Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2001-06-24;1630;0.00;34.83;22.43;488.20;2.22;58.69
BU01;Miranda de Ebro;2001-06-24;1700;0.00;34.29;23.29;385.50;2.96;54.28
BU01;Miranda de Ebro;2001-06-24;1730;0.00;33.54;24.60;325.90;2.62;63.65
BU01;Miranda de Ebro;2001-06-24;1800;0.00;33.34;24.47;262.30;2.23;73.00
BU01;Miranda de Ebro;2001-06-24;1830;0.00;31.52;35.71;122.70;1.79;46.83
BU01;Miranda de Ebro;2001-06-24;1900;0.00;28.80;47.15;54.67;2.19;26.68
BU01;Miranda de Ebro;2001-06-24;1930;0.00;26.82;53.60;21.60;1.49;58.21
BU01;Miranda de Ebro;2001-06-24;2000;0.00;25.04;59.09;2.92;1.18;83.60
BU01;Miranda de Ebro;2001-06-24;2030;0.00;23.62;63.13;0.00;1.05;97.00
BU01;Miranda de Ebro;2001-06-24;2100;0.00;22.47;67.00;0.00;0.86;102.70
BU01;Miranda de Ebro;2001-06-24;2130;0.00;21.67;69.54;0.00;0.94;91.10
BU01;Miranda de Ebro;2001-06-24;2200;0.00;20.67;72.90;0.00;0.30;304.00
BU01;Miranda de Ebro;2001-06-24;2230;0.00;20.11;73.90;0.00;0.53;258.70
BU01;Miranda de Ebro;2001-06-24;2300;0.00;18.54;75.60;0.00;0.19;190.40
BU01;Miranda de Ebro;2001-06-24;2330;0.00;18.00;78.30;0.00;0.41;220.10
BU01;Miranda de Ebro;2001-06-24;2400;0.00;17.42;77.60;0.00;0.63;223.10
BU03;Lerma;2001-06-24;0030;0.00;13.89;79.10;0.00;0.29;317.30
BU03;Lerma;2001-06-24;0100;0.00;13.53;81.00;0.00;0.32;0.91
BU03;Lerma;2001-06-24;0130;0.00;13.35;81.70;0.00;0.24;23.21
BU03;Lerma;2001-06-24;0200;0.00;13.00;82.30;0.00;0.45;334.10
BU03;Lerma;2001-06-24;0230;0.00;12.62;82.90;0.00;0.55;333.40
BU03;Lerma;2001-06-24;0300;0.00;12.11;84.90;0.00;0.18;294.60
BU03;Lerma;2001-06-24;0330;0.00;11.65;86.50;0.00;0.39;315.90
BU03;Lerma;2001-06-24;0400;0.00;11.70;86.30;0.00;0.16;321.60
BU03;Lerma;2001-06-24;0430;0.00;11.48;85.40;2.15;0.45;336.70
BU03;Lerma;2001-06-24;0500;0.00;11.39;86.70;20.23;0.16;321.20
BU03;Lerma;2001-06-24;0530;0.00;11.80;87.30;62.96;0.05;314.80
BU03;Lerma;2001-06-24;0600;0.00;12.85;85.10;124.00;0.20;166.50
BU03;Lerma;2001-06-24;0630;0.00;14.44;77.50;234.20;0.21;218.90
BU03;Lerma;2001-06-24;0700;0.00;16.24;71.00;325.00;0.30;192.90
BU03;Lerma;2001-06-24;0730;0.00;18.37;63.19;436.00;0.37;144.20
BU03;Lerma;2001-06-24;0800;0.00;20.37;56.55;534.40;0.36;238.10
BU03;Lerma;2001-06-24;0830;0.00;22.84;49.44;621.90;0.62;135.80
BU03;Lerma;2001-06-24;0900;0.00;24.95;43.12;703.00;0.59;108.90
BU03;Lerma;2001-06-24;0930;0.00;27.15;37.37;771.00;0.59;78.80
BU03;Lerma;2001-06-24;1000;0.00;29.67;29.83;828.00;1.15;167.40
BU03;Lerma;2001-06-24;1030;0.00;31.78;21.52;892.00;1.49;171.30
BU03;Lerma;2001-06-24;1100;0.00;33.10;17.31;909.00;1.78;176.40
BU03;Lerma;2001-06-24;1130;0.00;33.58;18.23;896.00;2.07;183.10
BU03;Lerma;2001-06-24;1200;0.00;33.69;15.87;865.00;1.83;177.30
BU03;Lerma;2001-06-24;1230;0.00;34.62;15.26;897.00;2.38;177.90
BU03;Lerma;2001-06-24;1300;0.00;34.76;13.98;853.00;2.55;210.40
BU03;Lerma;2001-06-24;1330;0.00;35.29;14.08;884.00;2.31;201.10
BU03;Lerma;2001-06-24;1400;0.00;35.53;13.84;821.00;2.94;174.90
BU03;Lerma;2001-06-24;1430;0.00;36.29;13.00;788.00;3.07;202.20
BU03;Lerma;2001-06-24;1500;0.00;35.98;11.80;745.00;3.60;176.90
BU03;Lerma;2001-06-24;1530;0.00;35.93;12.13;654.30;4.12;173.30
BU03;Lerma;2001-06-24;1600;0.00;35.71;12.16;567.90;3.84;186.60
BU03;Lerma;2001-06-24;1630;0.00;35.49;12.31;478.70;3.78;188.30
BU03;Lerma;2001-06-24;1700;0.00;34.93;12.87;381.00;3.66;174.80
BU03;Lerma;2001-06-24;1730;0.00;33.90;13.07;152.50;3.25;173.10
BU03;Lerma;2001-06-24;1800;0.00;33.29;13.51;169.50;3.11;172.40
BU03;Lerma;2001-06-24;1830;0.00;32.47;14.05;79.10;2.93;163.50
BU03;Lerma;2001-06-24;1900;0.00;31.38;15.50;40.13;2.17;167.30
BU03;Lerma;2001-06-24;1930;0.00;29.89;18.17;18.75;1.82;170.80
BU03;Lerma;2001-06-24;2000;0.00;28.72;19.70;2.95;1.60;199.10
BU03;Lerma;2001-06-24;2030;0.00;28.64;20.67;0.10;1.62;212.00
BU03;Lerma;2001-06-24;2100;0.00;26.24;27.46;0.00;0.66;322.90
BU03;Lerma;2001-06-24;2130;0.00;22.54;42.88;0.00;0.40;28.15
BU03;Lerma;2001-06-24;2200;0.00;20.32;50.70;0.01;0.32;43.56
BU03;Lerma;2001-06-24;2230;0.00;20.00;50.68;0.00;0.30;35.82
BU03;Lerma;2001-06-24;2300;0.00;17.95;55.56;0.00;0.35;103.20
BU03;Lerma;2001-06-24;2330;0.00;18.62;50.16;0.00;0.36;118.50
BU03;Lerma;2001-06-24;2400;0.00;18.34;50.96;0.00;0.81;91.90
BU04;Tardajos;2001-06-24;0030;0.00;12.93;87.50;0.00;2.36;68.61
BU04;Tardajos;2001-06-24;0100;0.00;12.88;87.80;0.00;2.42;67.97
BU04;Tardajos;2001-06-24;0130;0.00;12.79;88.10;0.00;3.15;70.90
BU04;Tardajos;2001-06-24;0200;0.00;12.57;89.50;0.00;3.73;72.30
BU04;Tardajos;2001-06-24;0230;0.00;12.52;90.30;0.00;3.42;74.60
BU04;Tardajos;2001-06-24;0300;0.00;12.43;90.90;0.00;3.04;71.20
BU04;Tardajos;2001-06-24;0330;0.00;12.36;91.30;0.00;3.26;64.21
BU04;Tardajos;2001-06-24;0400;0.00;12.26;91.30;0.00;3.44;68.82
BU04;Tardajos;2001-06-24;0430;0.00;12.10;91.60;2.30;3.72;69.80
BU04;Tardajos;2001-06-24;0500;0.00;11.79;91.60;19.22;3.47;65.02
BU04;Tardajos;2001-06-24;0530;0.00;11.92;91.20;57.67;3.52;66.81
BU04;Tardajos;2001-06-24;0600;0.00;12.15;89.70;151.50;3.46;71.60
BU04;Tardajos;2001-06-24;0630;0.00;12.84;86.90;241.10;3.36;67.04
BU04;Tardajos;2001-06-24;0700;0.00;13.53;84.20;343.80;3.30;61.50
BU04;Tardajos;2001-06-24;0730;0.00;14.67;80.20;433.50;3.36;70.70
BU04;Tardajos;2001-06-24;0800;0.00;15.83;76.10;532.40;2.99;71.20
BU04;Tardajos;2001-06-24;0830;0.00;17.30;70.90;622.40;3.17;66.74
BU04;Tardajos;2001-06-24;0900;0.00;19.02;65.33;711.00;2.90;66.63
BU04;Tardajos;2001-06-24;0930;0.00;20.98;59.25;784.00;2.87;63.64
BU04;Tardajos;2001-06-24;1000;0.00;22.96;52.75;851.00;2.69;68.83
BU04;Tardajos;2001-06-24;1030;0.00;24.73;49.06;858.00;2.72;61.89
BU04;Tardajos;2001-06-24;1100;0.00;27.17;41.92;896.00;2.29;59.95
BU04;Tardajos;2001-06-24;1130;0.00;28.98;36.55;951.00;1.93;59.76
BU04;Tardajos;2001-06-24;1200;0.00;30.42;32.23;957.00;1.87;38.71
BU04;Tardajos;2001-06-24;1230;0.00;32.04;26.82;928.00;1.25;38.16
BU04;Tardajos;2001-06-24;1300;0.00;32.92;24.84;925.00;1.32;64.43
BU04;Tardajos;2001-06-24;1330;0.00;33.55;25.53;917.00;1.87;78.30
BU04;Tardajos;2001-06-24;1400;0.00;33.42;26.87;848.00;2.35;68.24
BU04;Tardajos;2001-06-24;1430;0.00;33.18;25.97;826.00;2.83;71.50
BU04;Tardajos;2001-06-24;1500;0.00;33.47;25.02;752.00;2.80;59.82
BU04;Tardajos;2001-06-24;1530;0.00;33.29;25.73;702.00;3.42;66.23
BU04;Tardajos;2001-06-24;1600;0.00;32.88;25.84;668.70;3.75;67.51
BU04;Tardajos;2001-06-24;1630;0.00;32.30;26.05;524.40;3.24;65.28
BU04;Tardajos;2001-06-24;1700;0.00;31.55;28.04;421.50;2.81;69.18
BU04;Tardajos;2001-06-24;1730;0.00;31.01;30.66;357.50;3.01;70.80
BU04;Tardajos;2001-06-24;1800;0.00;29.87;33.71;262.50;2.92;69.48
BU04;Tardajos;2001-06-24;1830;0.00;28.40;36.39;146.30;3.00;68.68
BU04;Tardajos;2001-06-24;1900;0.00;27.29;38.51;83.20;2.80;73.10
BU04;Tardajos;2001-06-24;1930;0.00;26.55;38.29;35.25;3.11;66.42
BU04;Tardajos;2001-06-24;2000;0.00;25.72;37.08;2.37;2.82;66.22
BU04;Tardajos;2001-06-24;2030;0.00;24.59;38.85;0.00;2.27;67.59
BU04;Tardajos;2001-06-24;2100;0.00;23.78;39.78;0.00;2.01;71.10
BU04;Tardajos;2001-06-24;2130;0.00;22.74;42.91;0.00;1.70;77.30
BU04;Tardajos;2001-06-24;2200;0.00;21.79;45.60;0.00;1.28;88.00
BU04;Tardajos;2001-06-24;2230;0.00;19.86;53.61;0.00;0.13;292.40
BU04;Tardajos;2001-06-24;2300;0.00;17.62;63.23;0.00;0.45;35.03
BU04;Tardajos;2001-06-24;2330;0.00;17.65;62.76;0.00;0.76;87.80
BU04;Tardajos;2001-06-24;2400;0.00;17.76;62.49;0.00;1.16;77.10
BU05;Vadocondes;2001-06-24;0030;0.00;15.70;78.60;0.01;0.33;105.10
BU05;Vadocondes;2001-06-24;0100;0.00;14.98;80.20;0.00;0.20;156.90
BU05;Vadocondes;2001-06-24;0130;0.00;14.16;85.10;0.00;0.08;287.50
BU05;Vadocondes;2001-06-24;0200;0.00;13.32;86.90;0.00;0.20;189.20
BU05;Vadocondes;2001-06-24;0230;0.00;13.43;84.70;0.00;0.13;115.40
BU05;Vadocondes;2001-06-24;0300;0.00;12.96;85.50;0.00;0.37;158.30
BU05;Vadocondes;2001-06-24;0330;0.00;12.31;87.20;0.00;0.15;294.50
BU05;Vadocondes;2001-06-24;0400;0.00;11.93;91.10;0.00;0.30;264.50
BU05;Vadocondes;2001-06-24;0430;0.00;11.82;91.50;0.35;0.19;194.30
BU05;Vadocondes;2001-06-24;0500;0.00;12.20;90.00;6.28;0.47;286.40
BU05;Vadocondes;2001-06-24;0530;0.00;12.05;91.20;35.60;0.25;283.70
BU05;Vadocondes;2001-06-24;0600;0.00;14.26;85.10;86.10;0.58;114.90
BU05;Vadocondes;2001-06-24;0630;0.00;17.03;74.60;113.60;1.05;115.40
BU05;Vadocondes;2001-06-24;0700;0.00;18.31;68.86;232.00;1.32;102.70
BU05;Vadocondes;2001-06-24;0730;0.00;19.97;63.15;296.30;1.69;100.40
BU05;Vadocondes;2001-06-24;0800;0.00;21.24;57.78;431.60;1.74;111.80
BU05;Vadocondes;2001-06-24;0830;0.00;22.91;52.83;561.30;1.99;85.50
BU05;Vadocondes;2001-06-24;0900;0.00;24.04;49.70;560.70;2.28;80.80
BU05;Vadocondes;2001-06-24;0930;0.00;25.71;44.57;727.00;2.39;80.40
BU05;Vadocondes;2001-06-24;1000;0.00;27.52;40.06;801.00;2.37;79.70
BU05;Vadocondes;2001-06-24;1030;0.00;29.37;35.48;866.00;1.88;88.80
BU05;Vadocondes;2001-06-24;1100;0.00;30.97;29.63;803.00;1.81;81.90
BU05;Vadocondes;2001-06-24;1130;0.00;31.48;25.33;703.00;1.58;91.60
BU05;Vadocondes;2001-06-24;1200;0.00;33.48;18.79;918.00;1.30;73.50
BU05;Vadocondes;2001-06-24;1230;0.00;34.84;16.58;992.00;1.07;37.62
BU05;Vadocondes;2001-06-24;1300;0.00;35.40;16.05;996.00;1.42;134.50
BU05;Vadocondes;2001-06-24;1330;0.00;36.44;14.02;938.00;2.29;243.50
BU05;Vadocondes;2001-06-24;1400;0.00;36.63;13.00;878.00;2.97;215.60
BU05;Vadocondes;2001-06-24;1430;0.00;36.18;13.21;744.00;3.34;213.60
BU05;Vadocondes;2001-06-24;1500;0.00;36.09;12.99;693.70;4.03;207.60
BU05;Vadocondes;2001-06-24;1530;0.00;35.55;13.71;603.60;4.42;199.40
BU05;Vadocondes;2001-06-24;1600;0.00;35.47;13.52;591.20;4.01;195.40
BU05;Vadocondes;2001-06-24;1630;0.00;35.47;13.75;572.70;3.89;195.10
BU05;Vadocondes;2001-06-24;1700;0.00;35.34;14.21;542.20;3.63;202.50
BU05;Vadocondes;2001-06-24;1730;0.00;35.20;12.99;416.80;4.32;210.60
BU05;Vadocondes;2001-06-24;1800;0.00;33.82;13.86;227.50;3.60;221.70
BU05;Vadocondes;2001-06-24;1830;0.00;32.92;14.94;120.70;2.93;227.40
BU05;Vadocondes;2001-06-24;1900;0.00;31.78;17.14;75.30;2.06;223.90
BU05;Vadocondes;2001-06-24;1930;0.00;29.72;21.04;36.93;1.44;217.70
BU05;Vadocondes;2001-06-24;2000;0.00;26.71;27.99;7.68;1.32;206.00
BU05;Vadocondes;2001-06-24;2030;0.00;24.49;32.11;0.42;1.30;201.40
BU05;Vadocondes;2001-06-24;2100;0.00;24.54;33.39;0.00;0.89;148.30
BU05;Vadocondes;2001-06-24;2130;0.00;23.75;32.33;0.00;0.74;82.20
BU05;Vadocondes;2001-06-24;2200;0.00;22.92;35.85;0.00;0.67;72.70
BU05;Vadocondes;2001-06-24;2230;0.00;20.98;44.38;0.00;0.41;75.20
BU05;Vadocondes;2001-06-24;2300;0.00;19.77;52.16;0.00;0.55;336.80
BU05;Vadocondes;2001-06-24;2330;0.00;19.22;53.74;0.00;0.46;296.00
BU05;Vadocondes;2001-06-24;2400;0.00;18.76;56.02;0.00;0.50;176.30
LE01;Carracedelo;2001-06-24;0030;0.00;13.93;89.20;0.00;0.24;275.40
LE01;Carracedelo;2001-06-24;0100;0.00;13.99;88.50;0.00;0.06;46.74
LE01;Carracedelo;2001-06-24;0130;0.00;13.15;89.50;0.00;0.07;35.36
LE01;Carracedelo;2001-06-24;0200;0.00;12.73;90.80;0.00;0.14;9.47
LE01;Carracedelo;2001-06-24;0230;0.00;12.58;91.90;0.00;0.09;93.50
LE01;Carracedelo;2001-06-24;0300;0.00;12.19;92.70;0.00;0.13;327.10
LE01;Carracedelo;2001-06-24;0330;0.00;12.17;93.20;0.00;0.20;346.30
LE01;Carracedelo;2001-06-24;0400;0.00;11.71;93.50;0.01;0.10;114.30
LE01;Carracedelo;2001-06-24;0430;0.00;11.24;93.60;2.63;0.05;33.22
LE01;Carracedelo;2001-06-24;0500;0.00;11.12;94.00;21.30;0.00;0.00
LE01;Carracedelo;2001-06-24;0530;0.00;12.38;94.40;72.20;0.02;111.40
LE01;Carracedelo;2001-06-24;0600;0.00;13.80;90.60;137.70;0.14;312.10
LE01;Carracedelo;2001-06-24;0630;0.00;15.61;79.60;219.60;0.22;86.30
LE01;Carracedelo;2001-06-24;0700;0.00;17.06;73.50;311.60;0.40;257.10
LE01;Carracedelo;2001-06-24;0730;0.00;18.11;69.38;402.70;0.50;261.80
LE01;Carracedelo;2001-06-24;0800;0.00;19.50;66.15;486.00;0.52;32.93
LE01;Carracedelo;2001-06-24;0830;0.00;21.23;61.56;567.70;0.54;95.10
LE01;Carracedelo;2001-06-24;0900;0.00;22.53;58.53;643.50;0.71;312.70
LE01;Carracedelo;2001-06-24;0930;0.00;23.91;53.43;712.00;0.85;245.10
LE01;Carracedelo;2001-06-24;1000;0.00;25.08;48.78;771.00;0.70;192.60
LE01;Carracedelo;2001-06-24;1030;0.00;26.76;44.23;813.00;0.91;130.20
LE01;Carracedelo;2001-06-24;1100;0.00;27.89;40.91;848.00;0.96;191.00
LE01;Carracedelo;2001-06-24;1130;0.00;29.15;39.63;875.00;1.15;261.20
LE01;Carracedelo;2001-06-24;1200;0.00;30.24;36.58;888.00;0.98;329.40
LE01;Carracedelo;2001-06-24;1230;0.00;32.26;32.18;901.00;1.02;343.30
LE01;Carracedelo;2001-06-24;1300;0.00;33.13;29.87;888.00;1.13;340.00
LE01;Carracedelo;2001-06-24;1330;0.00;34.45;21.40;867.00;1.11;298.00
LE01;Carracedelo;2001-06-24;1400;0.00;35.56;20.89;823.00;1.18;38.47
LE01;Carracedelo;2001-06-24;1430;0.00;36.24;17.20;783.00;1.61;253.30
LE01;Carracedelo;2001-06-24;1500;0.00;36.13;14.12;728.00;2.61;244.30
LE01;Carracedelo;2001-06-24;1530;0.00;35.84;13.46;664.70;2.99;239.70
LE01;Carracedelo;2001-06-24;1600;0.00;35.40;12.63;597.30;3.45;238.90
LE01;Carracedelo;2001-06-24;1630;0.00;35.13;12.43;523.90;3.15;234.60
LE01;Carracedelo;2001-06-24;1700;0.00;34.69;13.29;429.00;2.86;240.90
LE01;Carracedelo;2001-06-24;1730;0.00;34.25;14.38;338.30;2.57;238.10
LE01;Carracedelo;2001-06-24;1800;0.00;33.58;16.32;237.60;2.02;253.90
LE01;Carracedelo;2001-06-24;1830;0.00;31.91;34.78;150.30;2.32;287.70
LE01;Carracedelo;2001-06-24;1900;0.00;30.35;42.78;79.40;2.57;275.60
LE01;Carracedelo;2001-06-24;1930;0.00;29.07;46.48;25.45;1.87;261.40
LE01;Carracedelo;2001-06-24;2000;0.00;27.46;51.16;3.82;1.20;228.80
LE01;Carracedelo;2001-06-24;2030;0.00;26.59;53.82;0.00;0.90;244.70
LE01;Carracedelo;2001-06-24;2100;0.00;25.22;59.18;0.00;0.62;129.60
LE01;Carracedelo;2001-06-24;2130;0.00;24.66;60.93;0.00;0.52;235.60
LE01;Carracedelo;2001-06-24;2200;0.00;22.72;68.93;0.00;0.51;260.50
LE01;Carracedelo;2001-06-24;2230;0.00;22.20;71.10;0.00;0.75;349.50
LE01;Carracedelo;2001-06-24;2300;0.00;20.18;78.60;0.00;0.24;335.30
LE01;Carracedelo;2001-06-24;2330;0.00;18.97;83.10;0.00;0.08;350.10
LE01;Carracedelo;2001-06-24;2400;0.00;17.96;85.50;0.00;0.04;81.80
LE02;Mansilla mayor;2001-06-24;0030;0.00;14.61;80.00;0.00;0.60;30.80
LE02;Mansilla mayor;2001-06-24;0100;0.00;13.83;84.40;0.00;0.62;296.40
LE02;Mansilla mayor;2001-06-24;0130;0.00;13.49;81.40;0.00;0.96;324.80
LE02;Mansilla mayor;2001-06-24;0200;0.00;13.48;81.10;0.00;0.24;285.60
LE02;Mansilla mayor;2001-06-24;0230;0.00;12.71;84.20;0.00;0.51;308.90
LE02;Mansilla mayor;2001-06-24;0300;0.00;12.61;86.20;0.00;0.40;347.20
LE02;Mansilla mayor;2001-06-24;0330;0.00;12.22;88.20;0.00;0.13;357.80
LE02;Mansilla mayor;2001-06-24;0400;0.00;11.72;90.90;0.00;0.16;214.80
LE02;Mansilla mayor;2001-06-24;0430;0.00;11.01;91.20;3.34;0.25;286.20
LE02;Mansilla mayor;2001-06-24;0500;0.00;11.38;88.30;27.04;0.30;44.68
LE02;Mansilla mayor;2001-06-24;0530;0.00;11.88;88.90;82.50;0.66;334.20
LE02;Mansilla mayor;2001-06-24;0600;0.00;13.17;84.10;158.40;0.80;350.70
LE02;Mansilla mayor;2001-06-24;0630;0.00;15.19;76.90;251.90;0.53;54.42
LE02;Mansilla mayor;2001-06-24;0700;0.00;16.80;68.93;345.40;0.79;43.30
