Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-06-11;0600;0.00;10.48;90.30;161.80;0.04;61.21
LE01;Carracedelo;2002-06-11;0630;0.00;12.26;79.10;246.90;0.12;115.80
LE01;Carracedelo;2002-06-11;0700;0.00;13.11;76.70;340.80;0.37;285.80
LE01;Carracedelo;2002-06-11;0730;0.00;14.12;73.80;429.90;0.44;145.80
LE01;Carracedelo;2002-06-11;0800;0.00;15.09;72.90;517.90;0.67;69.18
LE01;Carracedelo;2002-06-11;0830;0.00;16.45;67.22;598.10;0.76;87.90
LE01;Carracedelo;2002-06-11;0900;0.00;17.66;59.82;671.60;0.75;351.30
LE01;Carracedelo;2002-06-11;0930;0.00;18.97;56.33;735.00;0.82;104.90
LE01;Carracedelo;2002-06-11;1000;0.00;20.30;52.39;800.00;0.92;115.70
LE01;Carracedelo;2002-06-11;1030;0.00;21.65;48.29;841.00;0.85;252.00
LE01;Carracedelo;2002-06-11;1100;0.00;22.77;45.60;832.00;0.83;224.80
LE01;Carracedelo;2002-06-11;1130;0.00;23.79;39.11;915.00;0.88;285.40
LE01;Carracedelo;2002-06-11;1200;0.00;24.79;34.85;746.00;1.04;240.10
LE01;Carracedelo;2002-06-11;1230;0.00;25.72;29.85;855.00;0.89;305.20
LE01;Carracedelo;2002-06-11;1300;0.00;26.85;29.47;901.00;0.93;118.00
LE01;Carracedelo;2002-06-11;1330;0.00;28.09;29.02;877.00;1.09;127.20
LE01;Carracedelo;2002-06-11;1400;0.00;28.81;29.10;839.00;1.06;115.20
LE01;Carracedelo;2002-06-11;1430;0.00;29.38;27.80;791.00;0.94;151.70
LE01;Carracedelo;2002-06-11;1500;0.00;30.28;26.60;744.00;1.60;171.90
LE01;Carracedelo;2002-06-11;1530;0.00;30.67;23.85;703.00;2.89;247.50
LE01;Carracedelo;2002-06-11;1600;0.00;30.53;23.39;557.30;3.20;248.30
LE01;Carracedelo;2002-06-11;1630;0.00;29.94;26.58;373.60;2.27;250.80
LE01;Carracedelo;2002-06-11;1700;0.00;29.18;27.18;304.30;1.61;231.40
LE01;Carracedelo;2002-06-11;1730;0.00;29.88;27.47;307.40;2.03;255.70
LE01;Carracedelo;2002-06-11;1800;0.00;29.16;28.61;216.50;2.13;273.30
LE01;Carracedelo;2002-06-11;1830;0.00;27.45;34.40;69.26;1.46;292.50
LE01;Carracedelo;2002-06-11;1900;0.00;26.22;39.78;56.83;1.33;307.90
LE01;Carracedelo;2002-06-11;1930;0.00;25.32;46.44;18.25;1.46;294.40
LE01;Carracedelo;2002-06-11;2000;0.00;24.00;58.21;1.71;1.49;265.20
LE01;Carracedelo;2002-06-11;2030;0.00;23.25;62.32;0.00;1.91;295.00
LE01;Carracedelo;2002-06-11;2100;0.00;22.59;64.21;0.00;0.98;324.30
LE01;Carracedelo;2002-06-11;2130;0.00;21.40;68.51;0.00;0.67;329.30
LE01;Carracedelo;2002-06-11;2200;0.00;21.21;68.93;0.00;0.99;298.00
LE01;Carracedelo;2002-06-11;2230;0.00;20.48;72.20;0.00;0.76;275.50
LE01;Carracedelo;2002-06-11;2300;0.00;19.42;76.30;0.00;0.31;259.20
LE01;Carracedelo;2002-06-11;2330;0.00;18.33;80.20;0.00;0.76;351.10
LE01;Carracedelo;2002-06-11;2400;0.00;16.66;86.70;0.00;0.32;309.30
LE02;Mansilla mayor;2002-06-11;0030;0.00;9.19;84.80;0.00;0.65;329.00
LE02;Mansilla mayor;2002-06-11;0100;0.00;8.90;86.40;0.00;0.37;347.10
LE02;Mansilla mayor;2002-06-11;0130;0.00;8.48;86.80;0.00;0.56;359.50
LE02;Mansilla mayor;2002-06-11;0200;0.00;8.25;87.10;0.00;0.72;19.07
LE02;Mansilla mayor;2002-06-11;0230;0.00;7.58;87.60;0.00;0.76;347.00
LE02;Mansilla mayor;2002-06-11;0300;0.00;7.36;88.90;0.00;0.37;24.61
LE02;Mansilla mayor;2002-06-11;0330;0.00;7.01;88.70;0.00;0.57;356.30
LE02;Mansilla mayor;2002-06-11;0400;0.00;6.61;89.90;0.00;0.14;30.64
LE02;Mansilla mayor;2002-06-11;0430;0.00;6.57;90.30;3.43;0.67;15.94
LE02;Mansilla mayor;2002-06-11;0500;0.00;6.39;90.50;34.81;0.46;332.10
LE02;Mansilla mayor;2002-06-11;0530;0.00;7.59;88.20;115.50;0.22;25.31
LE02;Mansilla mayor;2002-06-11;0600;0.00;9.24;81.60;197.30;0.43;18.17
LE02;Mansilla mayor;2002-06-11;0630;0.00;11.14;77.00;285.40;0.18;35.39
LE02;Mansilla mayor;2002-06-11;0700;0.00;12.76;73.50;376.60;0.37;341.60
LE02;Mansilla mayor;2002-06-11;0730;0.00;14.50;68.86;468.50;0.37;61.57
LE02;Mansilla mayor;2002-06-11;0800;0.00;16.57;60.14;557.30;0.47;20.67
LE02;Mansilla mayor;2002-06-11;0830;0.00;17.20;54.59;637.30;0.64;137.50
LE02;Mansilla mayor;2002-06-11;0900;0.00;18.35;52.44;711.00;0.76;176.70
LE02;Mansilla mayor;2002-06-11;0930;0.00;19.22;47.44;777.00;0.79;156.70
LE02;Mansilla mayor;2002-06-11;1000;0.00;19.88;46.81;831.00;0.91;201.20
LE02;Mansilla mayor;2002-06-11;1030;0.00;20.97;47.26;873.00;1.18;172.50
LE02;Mansilla mayor;2002-06-11;1100;0.00;21.74;37.51;905.00;1.32;188.90
LE02;Mansilla mayor;2002-06-11;1130;0.00;22.63;36.89;926.00;1.41;164.00
LE02;Mansilla mayor;2002-06-11;1200;0.00;23.74;34.14;921.00;1.65;219.00
LE02;Mansilla mayor;2002-06-11;1230;0.00;24.13;32.66;941.00;1.66;194.80
LE02;Mansilla mayor;2002-06-11;1300;0.00;25.00;31.22;916.00;1.44;197.30
LE02;Mansilla mayor;2002-06-11;1330;0.00;25.39;33.14;758.00;1.99;189.30
LE02;Mansilla mayor;2002-06-11;1400;0.00;25.73;30.74;732.00;2.13;240.50
LE02;Mansilla mayor;2002-06-11;1430;0.00;26.53;29.23;843.00;1.91;216.40
LE02;Mansilla mayor;2002-06-11;1500;0.00;26.56;29.44;775.00;2.30;167.90
LE02;Mansilla mayor;2002-06-11;1530;0.00;26.76;28.86;695.30;2.37;184.80
LE02;Mansilla mayor;2002-06-11;1600;0.00;26.60;26.81;434.00;1.99;200.10
LE02;Mansilla mayor;2002-06-11;1630;0.00;26.40;25.16;226.50;2.30;219.10
LE02;Mansilla mayor;2002-06-11;1700;0.00;26.77;25.56;419.90;1.60;205.90
LE02;Mansilla mayor;2002-06-11;1730;0.00;25.96;29.12;144.10;0.82;151.80
LE02;Mansilla mayor;2002-06-11;1800;0.00;25.16;35.53;175.10;0.58;221.30
LE02;Mansilla mayor;2002-06-11;1830;0.00;26.60;31.08;156.70;1.20;201.00
LE02;Mansilla mayor;2002-06-11;1900;0.00;24.67;34.71;61.30;1.36;256.80
LE02;Mansilla mayor;2002-06-11;1930;0.00;22.54;45.52;19.13;0.85;246.30
LE02;Mansilla mayor;2002-06-11;2000;0.00;20.26;53.51;2.25;1.00;235.60
LE02;Mansilla mayor;2002-06-11;2030;0.00;19.72;52.25;0.00;0.65;247.30
LE02;Mansilla mayor;2002-06-11;2100;0.00;18.40;59.56;0.00;0.48;45.64
LE02;Mansilla mayor;2002-06-11;2130;0.00;17.16;65.87;0.00;0.49;52.51
LE02;Mansilla mayor;2002-06-11;2200;0.00;15.74;73.20;0.00;0.28;278.50
LE02;Mansilla mayor;2002-06-11;2230;0.00;15.35;73.00;0.00;0.49;339.20
LE02;Mansilla mayor;2002-06-11;2300;0.00;14.68;79.40;0.00;0.87;350.70
LE02;Mansilla mayor;2002-06-11;2330;0.00;13.59;80.00;0.00;1.20;330.70
LE02;Mansilla mayor;2002-06-11;2400;0.00;13.06;78.70;0.00;0.73;333.60
LE03;Cubillas de los Oteros;2002-06-11;0030;0.00;11.55;80.20;0.00;0.41;5.08
LE03;Cubillas de los Oteros;2002-06-11;0100;0.00;10.99;84.50;0.00;0.88;41.69
LE03;Cubillas de los Oteros;2002-06-11;0130;0.00;10.55;84.20;0.00;1.53;23.64
LE03;Cubillas de los Oteros;2002-06-11;0200;0.00;10.15;79.40;0.00;1.69;31.73
LE03;Cubillas de los Oteros;2002-06-11;0230;0.00;9.24;83.90;0.00;1.36;10.26
LE03;Cubillas de los Oteros;2002-06-11;0300;0.00;8.65;85.90;0.00;1.12;12.59
LE03;Cubillas de los Oteros;2002-06-11;0330;0.00;8.16;86.50;0.00;0.99;13.48
LE03;Cubillas de los Oteros;2002-06-11;0400;0.00;7.80;86.90;0.00;1.33;10.89
LE03;Cubillas de los Oteros;2002-06-11;0430;0.00;7.60;87.10;3.08;0.93;8.23
LE03;Cubillas de los Oteros;2002-06-11;0500;0.00;7.63;87.50;33.00;1.00;1.11
LE03;Cubillas de los Oteros;2002-06-11;0530;0.00;8.43;83.90;106.90;1.35;5.84
LE03;Cubillas de los Oteros;2002-06-11;0600;0.00;9.47;80.60;186.30;1.72;14.92
LE03;Cubillas de los Oteros;2002-06-11;0630;0.00;10.43;75.60;279.70;1.99;20.19
LE03;Cubillas de los Oteros;2002-06-11;0700;0.00;11.72;72.00;374.00;1.24;15.18
LE03;Cubillas de los Oteros;2002-06-11;0730;0.00;13.55;66.27;467.10;1.27;10.92
LE03;Cubillas de los Oteros;2002-06-11;0800;0.00;15.31;60.25;555.80;0.98;40.18
LE03;Cubillas de los Oteros;2002-06-11;0830;0.00;16.95;53.67;637.20;0.83;54.39
LE03;Cubillas de los Oteros;2002-06-11;0900;0.00;18.17;51.57;713.00;0.82;49.77
LE03;Cubillas de los Oteros;2002-06-11;0930;0.00;19.46;47.23;781.00;0.97;19.86
LE03;Cubillas de los Oteros;2002-06-11;1000;0.00;20.39;44.65;837.00;0.83;56.88
LE03;Cubillas de los Oteros;2002-06-11;1030;0.00;21.68;38.44;882.00;0.92;180.60
LE03;Cubillas de los Oteros;2002-06-11;1100;0.00;22.50;34.03;917.00;1.25;167.30
LE03;Cubillas de los Oteros;2002-06-11;1130;0.00;23.73;30.02;941.00;1.65;222.80
LE03;Cubillas de los Oteros;2002-06-11;1200;0.00;24.18;28.24;955.00;1.76;230.80
LE03;Cubillas de los Oteros;2002-06-11;1230;0.00;25.05;26.89;947.00;1.79;221.30
LE03;Cubillas de los Oteros;2002-06-11;1300;0.00;25.84;27.83;922.00;1.86;195.70
LE03;Cubillas de los Oteros;2002-06-11;1330;0.00;26.28;26.25;899.00;2.40;227.80
LE03;Cubillas de los Oteros;2002-06-11;1400;0.00;26.84;25.06;916.00;2.21;208.40
LE03;Cubillas de los Oteros;2002-06-11;1430;0.00;27.19;23.83;831.00;1.95;215.20
LE03;Cubillas de los Oteros;2002-06-11;1500;0.00;27.34;24.28;770.00;1.84;199.70
LE03;Cubillas de los Oteros;2002-06-11;1530;0.00;27.90;22.37;708.00;2.31;218.10
LE03;Cubillas de los Oteros;2002-06-11;1600;0.00;28.24;21.12;591.50;2.26;223.10
LE03;Cubillas de los Oteros;2002-06-11;1630;0.00;27.87;21.77;426.30;2.23;186.90
LE03;Cubillas de los Oteros;2002-06-11;1700;0.00;28.25;21.88;367.90;2.29;202.00
LE03;Cubillas de los Oteros;2002-06-11;1730;0.00;27.67;22.53;221.60;1.86;216.90
LE03;Cubillas de los Oteros;2002-06-11;1800;0.00;27.52;23.83;221.20;3.02;234.90
LE03;Cubillas de los Oteros;2002-06-11;1830;0.00;27.48;24.59;98.00;2.47;239.30
LE03;Cubillas de los Oteros;2002-06-11;1900;0.00;24.94;30.62;34.82;1.75;236.80
LE03;Cubillas de los Oteros;2002-06-11;1930;0.00;23.85;34.15;17.36;1.31;260.50
LE03;Cubillas de los Oteros;2002-06-11;2000;0.00;22.76;35.85;2.14;1.45;235.80
LE03;Cubillas de los Oteros;2002-06-11;2030;0.00;21.81;38.31;0.00;0.78;238.90
LE03;Cubillas de los Oteros;2002-06-11;2100;0.00;20.95;41.47;0.00;1.24;191.40
LE03;Cubillas de los Oteros;2002-06-11;2130;0.00;20.32;42.92;0.00;0.38;150.80
LE03;Cubillas de los Oteros;2002-06-11;2200;0.00;20.33;44.39;0.00;0.62;352.10
LE03;Cubillas de los Oteros;2002-06-11;2230;0.00;19.63;51.61;0.00;1.41;10.00
LE03;Cubillas de los Oteros;2002-06-11;2300;0.00;17.98;59.72;0.00;1.04;60.28
LE03;Cubillas de los Oteros;2002-06-11;2330;0.00;17.69;60.08;0.00;0.47;40.90
LE03;Cubillas de los Oteros;2002-06-11;2400;0.00;15.66;71.60;0.00;1.05;39.19
LE04;Zotes del Paramo;2002-06-11;0030;0.00;11.48;75.00;0.00;0.77;332.90
LE04;Zotes del Paramo;2002-06-11;0100;0.00;11.04;77.20;0.00;0.87;354.10
LE04;Zotes del Paramo;2002-06-11;0130;0.00;10.39;78.40;0.00;0.57;30.40
LE04;Zotes del Paramo;2002-06-11;0200;0.00;9.72;81.30;0.00;0.70;39.57
LE04;Zotes del Paramo;2002-06-11;0230;0.00;9.61;82.30;0.00;0.25;58.54
LE04;Zotes del Paramo;2002-06-11;0300;0.00;9.14;83.30;0.00;0.56;13.05
LE04;Zotes del Paramo;2002-06-11;0330;0.00;9.01;84.70;0.00;0.57;332.10
LE04;Zotes del Paramo;2002-06-11;0400;0.00;8.78;85.00;0.00;0.43;351.90
LE04;Zotes del Paramo;2002-06-11;0430;0.00;8.18;87.00;2.83;0.45;292.60
LE04;Zotes del Paramo;2002-06-11;0500;0.00;8.14;88.50;31.85;0.50;300.00
LE04;Zotes del Paramo;2002-06-11;0530;0.00;9.14;87.50;102.30;0.76;359.30
LE04;Zotes del Paramo;2002-06-11;0600;0.00;10.60;82.80;191.60;1.06;14.14
LE04;Zotes del Paramo;2002-06-11;0630;0.00;12.06;74.90;293.60;0.81;14.52
LE04;Zotes del Paramo;2002-06-11;0700;0.00;13.26;69.76;394.80;0.75;1.44
LE04;Zotes del Paramo;2002-06-11;0730;0.00;14.69;63.49;494.20;0.88;11.48
LE04;Zotes del Paramo;2002-06-11;0800;0.00;16.31;56.25;588.80;0.95;73.50
LE04;Zotes del Paramo;2002-06-11;0830;0.00;17.62;50.13;678.10;1.03;121.00
LE04;Zotes del Paramo;2002-06-11;0900;0.00;18.70;46.99;760.00;1.13;104.20
LE04;Zotes del Paramo;2002-06-11;0930;0.00;19.88;43.38;833.00;1.21;134.00
LE04;Zotes del Paramo;2002-06-11;1000;0.00;20.86;39.98;896.00;1.13;104.30
LE04;Zotes del Paramo;2002-06-11;1030;0.00;21.86;37.94;945.00;1.17;126.90
LE04;Zotes del Paramo;2002-06-11;1100;0.00;23.00;32.60;982.00;1.23;210.70
LE04;Zotes del Paramo;2002-06-11;1130;0.00;24.18;31.31;1018.00;1.39;161.10
LE04;Zotes del Paramo;2002-06-11;1200;0.00;24.85;28.66;997.00;1.71;186.40
LE04;Zotes del Paramo;2002-06-11;1230;0.00;25.91;28.14;1065.00;1.74;198.10
LE04;Zotes del Paramo;2002-06-11;1300;0.00;26.76;26.78;987.00;1.94;219.20
LE04;Zotes del Paramo;2002-06-11;1330;0.00;27.28;25.41;993.00;2.32;206.40
LE04;Zotes del Paramo;2002-06-11;1400;0.00;27.52;23.05;944.00;2.17;195.60
LE04;Zotes del Paramo;2002-06-11;1430;0.00;27.96;22.29;892.00;2.18;195.30
LE04;Zotes del Paramo;2002-06-11;1500;0.00;28.35;22.16;626.90;2.10;201.30
LE04;Zotes del Paramo;2002-06-11;1530;0.00;28.05;22.51;747.00;2.70;208.90
LE04;Zotes del Paramo;2002-06-11;1600;0.00;28.79;22.57;705.00;2.49;216.10
LE04;Zotes del Paramo;2002-06-11;1630;0.00;29.23;20.83;622.90;3.15;251.70
LE04;Zotes del Paramo;2002-06-11;1700;0.00;28.44;20.86;462.00;3.13;243.70
LE04;Zotes del Paramo;2002-06-11;1730;0.00;28.47;21.08;403.70;3.34;251.90
LE04;Zotes del Paramo;2002-06-11;1800;0.00;27.80;21.91;277.60;3.35;243.90
LE04;Zotes del Paramo;2002-06-11;1830;0.00;27.31;23.28;174.80;2.37;259.40
LE04;Zotes del Paramo;2002-06-11;1900;0.00;26.26;24.92;91.80;1.69;255.10
LE04;Zotes del Paramo;2002-06-11;1930;0.00;25.01;27.37;26.80;1.74;257.70
LE04;Zotes del Paramo;2002-06-11;2000;0.00;23.25;30.41;2.05;1.69;262.80
LE04;Zotes del Paramo;2002-06-11;2030;0.00;21.63;35.91;0.00;1.60;281.70
LE04;Zotes del Paramo;2002-06-11;2100;0.00;20.93;39.38;0.00;1.66;300.50
LE04;Zotes del Paramo;2002-06-11;2130;0.00;19.41;46.43;0.00;1.43;349.90
LE04;Zotes del Paramo;2002-06-11;2200;0.00;18.64;50.71;0.00;1.59;355.10
LE04;Zotes del Paramo;2002-06-11;2230;0.00;18.04;56.03;0.00;1.23;358.90
LE04;Zotes del Paramo;2002-06-11;2300;0.00;16.64;63.89;0.00;0.91;260.20
LE04;Zotes del Paramo;2002-06-11;2330;0.00;16.86;63.98;0.00;0.89;321.50
LE04;Zotes del Paramo;2002-06-11;2400;0.00;15.42;70.70;0.00;0.46;273.30
LE05;Quintana del Marco;2002-06-11;0030;0.00;10.33;80.20;0.00;1.24;282.90
LE05;Quintana del Marco;2002-06-11;0100;0.00;9.67;81.80;0.00;0.88;286.10
LE05;Quintana del Marco;2002-06-11;0130;0.00;9.13;84.60;0.00;0.21;35.94
LE05;Quintana del Marco;2002-06-11;0200;0.00;8.98;84.90;0.00;0.30;68.42
LE05;Quintana del Marco;2002-06-11;0230;0.00;8.65;86.80;0.00;0.84;35.45
LE05;Quintana del Marco;2002-06-11;0300;0.00;8.54;86.70;0.00;0.43;20.13
LE05;Quintana del Marco;2002-06-11;0330;0.00;8.20;86.40;0.00;0.65;0.73
LE05;Quintana del Marco;2002-06-11;0400;0.00;7.37;87.20;0.04;0.80;1.75
LE05;Quintana del Marco;2002-06-11;0430;0.00;6.99;87.30;2.93;0.44;13.06
LE05;Quintana del Marco;2002-06-11;0500;0.00;6.93;87.60;33.06;0.85;355.20
LE05;Quintana del Marco;2002-06-11;0530;0.00;7.85;86.60;106.20;0.85;336.50
LE05;Quintana del Marco;2002-06-11;0600;0.00;9.56;81.80;193.70;1.11;338.30
LE05;Quintana del Marco;2002-06-11;0630;0.00;11.34;75.80;291.70;1.62;347.60
LE05;Quintana del Marco;2002-06-11;0700;0.00;12.78;69.50;388.90;1.13;350.80
LE05;Quintana del Marco;2002-06-11;0730;0.00;14.31;66.41;482.80;0.83;312.20
LE05;Quintana del Marco;2002-06-11;0800;0.00;16.18;59.73;573.70;0.88;54.23
LE05;Quintana del Marco;2002-06-11;0830;0.00;17.04;57.67;656.10;1.13;23.08
LE05;Quintana del Marco;2002-06-11;0900;0.00;18.45;54.18;733.00;0.90;73.00
LE05;Quintana del Marco;2002-06-11;0930;0.00;19.55;48.66;800.00;1.13;123.40
LE05;Quintana del Marco;2002-06-11;1000;0.00;20.93;44.78;859.00;0.96;81.60
LE05;Quintana del Marco;2002-06-11;1030;0.00;21.69;38.85;904.00;1.01;142.00
LE05;Quintana del Marco;2002-06-11;1100;0.00;22.69;34.58;937.00;1.13;127.70
LE05;Quintana del Marco;2002-06-11;1130;0.00;23.50;34.78;928.00;1.17;109.70
LE05;Quintana del Marco;2002-06-11;1200;0.00;24.64;35.26;869.00;1.87;123.20
LE05;Quintana del Marco;2002-06-11;1230;0.00;25.47;33.39;997.00;2.28;138.60
LE05;Quintana del Marco;2002-06-11;1300;0.00;26.56;29.11;1012.00;2.85;151.60
LE05;Quintana del Marco;2002-06-11;1330;0.00;27.25;26.68;938.00;2.82;157.00
LE05;Quintana del Marco;2002-06-11;1400;0.00;28.01;25.23;891.00;2.79;165.80
LE05;Quintana del Marco;2002-06-11;1430;0.00;28.05;25.51;766.00;2.01;148.70
LE05;Quintana del Marco;2002-06-11;1500;0.00;28.40;23.68;757.00;3.04;173.40
LE05;Quintana del Marco;2002-06-11;1530;0.00;29.39;22.87;734.00;3.05;207.30
LE05;Quintana del Marco;2002-06-11;1600;0.00;29.17;21.59;653.00;3.64;239.50
LE05;Quintana del Marco;2002-06-11;1630;0.00;29.23;21.76;560.60;4.00;225.00
LE05;Quintana del Marco;2002-06-11;1700;0.00;29.05;22.78;470.20;3.52;232.40
LE05;Quintana del Marco;2002-06-11;1730;0.00;28.88;21.74;357.80;3.84;229.80
LE05;Quintana del Marco;2002-06-11;1800;0.00;28.25;22.45;254.50;3.46;248.40
LE05;Quintana del Marco;2002-06-11;1830;0.00;27.22;24.52;162.20;3.05;248.40
LE05;Quintana del Marco;2002-06-11;1900;0.00;26.06;26.94;78.10;2.38;248.90
LE05;Quintana del Marco;2002-06-11;1930;0.00;24.74;29.11;22.78;2.30;246.20
LE05;Quintana del Marco;2002-06-11;2000;0.00;22.59;34.26;1.77;1.45;268.20
LE05;Quintana del Marco;2002-06-11;2030;0.00;21.14;39.21;0.00;1.14;303.20
LE05;Quintana del Marco;2002-06-11;2100;0.00;21.31;39.79;0.00;1.41;316.20
LE05;Quintana del Marco;2002-06-11;2130;0.00;19.68;46.24;0.00;1.85;334.70
LE05;Quintana del Marco;2002-06-11;2200;0.00;18.66;51.84;0.00;1.48;335.80
LE05;Quintana del Marco;2002-06-11;2230;0.00;17.34;58.63;0.00;0.71;276.10
LE05;Quintana del Marco;2002-06-11;2300;0.00;16.48;64.26;0.00;0.79;293.60
LE05;Quintana del Marco;2002-06-11;2330;0.00;16.48;66.57;0.00;1.00;288.60
LE05;Quintana del Marco;2002-06-11;2400;0.00;15.26;72.20;0.00;0.97;295.60
LE06;Hospital de Orbigo;2002-06-11;0030;0.00;11.34;77.10;0.00;0.43;17.54
LE06;Hospital de Orbigo;2002-06-11;0100;0.00;10.40;79.60;0.00;1.18;7.91
LE06;Hospital de Orbigo;2002-06-11;0130;0.00;9.50;85.10;0.00;0.86;357.20
LE06;Hospital de Orbigo;2002-06-11;0200;0.00;8.94;85.90;0.00;0.96;354.60
LE06;Hospital de Orbigo;2002-06-11;0230;0.00;8.70;85.60;0.00;0.86;6.02
LE06;Hospital de Orbigo;2002-06-11;0300;0.00;8.25;87.90;0.00;0.88;329.00
LE06;Hospital de Orbigo;2002-06-11;0330;0.00;7.55;91.20;0.00;0.80;338.40
LE06;Hospital de Orbigo;2002-06-11;0400;0.00;7.44;91.10;0.02;0.76;356.80
LE06;Hospital de Orbigo;2002-06-11;0430;0.00;7.45;88.80;2.81;0.62;27.23
LE06;Hospital de Orbigo;2002-06-11;0500;0.00;7.74;86.70;31.81;0.45;324.90
LE06;Hospital de Orbigo;2002-06-11;0530;0.00;8.45;82.80;102.80;1.24;354.50
LE06;Hospital de Orbigo;2002-06-11;0600;0.00;9.38;76.80;182.60;1.57;357.80
LE06;Hospital de Orbigo;2002-06-11;0630;0.00;10.78;74.70;277.50;1.39;6.36
LE06;Hospital de Orbigo;2002-06-11;0700;0.00;12.80;68.41;374.30;1.67;5.67
LE06;Hospital de Orbigo;2002-06-11;0730;0.00;15.02;61.89;469.80;0.57;45.89
LE06;Hospital de Orbigo;2002-06-11;0800;0.00;16.53;52.37;561.70;0.72;181.00
LE06;Hospital de Orbigo;2002-06-11;0830;0.00;17.29;54.00;650.70;0.98;166.80
LE06;Hospital de Orbigo;2002-06-11;0900;0.00;18.36;50.47;729.00;0.99;150.40
LE06;Hospital de Orbigo;2002-06-11;0930;0.00;18.92;50.04;801.00;0.99;107.00
LE06;Hospital de Orbigo;2002-06-11;1000;0.00;19.80;46.26;860.00;1.28;112.70
LE06;Hospital de Orbigo;2002-06-11;1030;0.00;20.85;40.10;908.00;1.36;137.20
LE06;Hospital de Orbigo;2002-06-11;1100;0.00;21.47;42.07;924.00;1.66;152.30
LE06;Hospital de Orbigo;2002-06-11;1130;0.00;22.19;37.92;959.00;1.50;165.40
LE06;Hospital de Orbigo;2002-06-11;1200;0.00;23.20;38.03;981.00;1.76;163.80
LE06;Hospital de Orbigo;2002-06-11;1230;0.00;23.69;36.48;852.00;1.52;156.90
LE06;Hospital de Orbigo;2002-06-11;1300;0.00;24.82;35.18;1021.00;1.66;166.90
LE06;Hospital de Orbigo;2002-06-11;1330;0.00;25.67;33.19;983.00;2.08;165.30
LE06;Hospital de Orbigo;2002-06-11;1400;0.00;26.01;29.91;880.00;1.93;154.40
LE06;Hospital de Orbigo;2002-06-11;1430;0.00;26.70;31.43;816.00;2.46;141.60
LE06;Hospital de Orbigo;2002-06-11;1500;0.00;25.66;27.41;278.00;2.03;149.40
LE06;Hospital de Orbigo;2002-06-11;1530;0.00;25.06;32.15;178.40;2.10;159.90
LE06;Hospital de Orbigo;2002-06-11;1600;0.00;25.45;33.85;273.00;0.96;191.30
LE06;Hospital de Orbigo;2002-06-11;1630;0.00;26.16;31.63;202.50;1.09;200.60
LE06;Hospital de Orbigo;2002-06-11;1700;0.00;26.23;28.92;318.30;2.35;238.50
LE06;Hospital de Orbigo;2002-06-11;1730;0.00;27.01;25.65;325.10;2.47;270.00
LE06;Hospital de Orbigo;2002-06-11;1800;0.00;26.74;28.27;187.50;1.17;287.20
LE06;Hospital de Orbigo;2002-06-11;1830;0.00;26.19;34.12;163.50;0.52;264.50
LE06;Hospital de Orbigo;2002-06-11;1900;0.00;25.57;34.08;85.10;0.85;279.20
LE06;Hospital de Orbigo;2002-06-11;1930;0.00;23.30;38.74;23.55;0.60;214.60
LE06;Hospital de Orbigo;2002-06-11;2000;0.00;20.82;47.92;1.84;0.95;219.00
LE06;Hospital de Orbigo;2002-06-11;2030;0.00;18.36;57.26;0.00;1.20;256.00
LE06;Hospital de Orbigo;2002-06-11;2100;0.00;18.47;55.11;0.00;1.11;295.90
LE06;Hospital de Orbigo;2002-06-11;2130;0.00;17.89;60.73;0.00;0.54;346.50
LE06;Hospital de Orbigo;2002-06-11;2200;0.00;17.81;63.18;0.00;0.86;27.53
LE06;Hospital de Orbigo;2002-06-11;2230;0.00;17.23;68.93;0.00;0.89;321.10
LE06;Hospital de Orbigo;2002-06-11;2300;0.00;16.98;72.20;0.00;0.82;41.15
LE06;Hospital de Orbigo;2002-06-11;2330;0.00;17.56;72.70;0.00;1.43;356.80
LE06;Hospital de Orbigo;2002-06-11;2400;0.00;16.71;76.80;0.00;1.56;25.04
LE07;Bustillo del Paramo;2002-06-11;0030;0.00;25.29;31.62;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-06-11;0100;0.00;25.21;31.65;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-06-11;0130;0.00;25.27;31.74;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-06-11;0200;0.00;25.23;31.83;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-06-11;0230;0.00;25.16;31.94;0.00;0.00;0.00
LE08;Sahagun;2002-06-11;0030;0.00;10.99;75.60;0.00;1.13;320.00
LE08;Sahagun;2002-06-11;0100;0.00;10.43;78.50;0.00;1.27;321.50
LE08;Sahagun;2002-06-11;0130;0.00;9.72;81.90;0.00;1.96;340.00
LE08;Sahagun;2002-06-11;0200;0.00;9.61;83.60;0.00;1.42;343.60
LE08;Sahagun;2002-06-11;0230;0.00;8.92;86.10;0.00;0.84;0.21
LE08;Sahagun;2002-06-11;0300;0.00;8.72;86.10;0.00;1.03;327.10
LE08;Sahagun;2002-06-11;0330;0.00;8.09;87.30;0.00;1.45;331.90
LE08;Sahagun;2002-06-11;0400;0.00;7.98;86.80;0.06;1.37;332.40
LE08;Sahagun;2002-06-11;0430;0.00;7.76;87.00;3.32;1.14;327.50
