Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU03;Lerma;2001-01-23;0800;0.00;6.76;91.20;2.35;2.47;185.30
BU03;Lerma;2001-01-23;0900;0.00;7.36;89.40;30.07;3.18;173.10
BU03;Lerma;2001-01-23;1000;0.00;8.04;88.30;55.45;4.17;182.10
BU03;Lerma;2001-01-23;1100;0.00;8.70;86.80;76.70;3.36;177.40
BU03;Lerma;2001-01-23;1200;0.00;10.59;82.80;236.00;4.01;197.50
BU03;Lerma;2001-01-23;1300;0.00;12.01;78.50;292.80;4.85;206.20
BU03;Lerma;2001-01-23;1400;0.00;13.02;75.50;388.00;5.92;209.60
BU03;Lerma;2001-01-23;1500;0.00;13.23;74.20;177.60;5.42;209.40
BU03;Lerma;2001-01-23;1600;0.00;13.23;73.50;154.60;4.80;207.30
BU03;Lerma;2001-01-23;1700;0.00;12.64;74.80;59.40;4.39;204.80
BU03;Lerma;2001-01-23;1800;0.00;11.87;78.70;2.07;3.55;205.20
BU03;Lerma;2001-01-23;1900;0.00;11.02;83.70;0.00;3.70;211.80
BU03;Lerma;2001-01-23;2000;0.00;11.12;82.80;0.00;3.90;193.50
BU03;Lerma;2001-01-23;2100;0.00;11.10;79.40;0.00;4.96;200.60
BU03;Lerma;2001-01-23;2200;0.00;10.58;80.20;0.00;4.30;197.60
BU03;Lerma;2001-01-23;2300;0.00;10.55;78.70;0.00;4.03;194.10
BU03;Lerma;2001-01-23;2400;0.00;10.82;79.40;0.00;4.48;202.20
BU04;Tardajos;2001-01-23;0100;0.00;6.37;87.80;0.00;5.51;237.70
BU04;Tardajos;2001-01-23;0200;0.00;5.71;86.90;0.00;5.22;245.30
BU04;Tardajos;2001-01-23;0300;0.00;5.62;85.60;0.00;4.44;234.80
BU04;Tardajos;2001-01-23;0400;0.00;5.66;86.10;0.00;4.47;233.90
BU04;Tardajos;2001-01-23;0500;0.00;6.17;85.40;0.00;4.83;233.60
BU04;Tardajos;2001-01-23;0600;0.00;6.18;84.70;0.00;3.84;229.10
BU04;Tardajos;2001-01-23;0700;0.00;6.17;87.90;0.00;3.87;230.40
BU04;Tardajos;2001-01-23;0800;0.00;6.57;89.50;0.44;4.67;230.00
BU04;Tardajos;2001-01-23;0900;0.00;6.67;94.60;8.53;3.64;228.30
BU04;Tardajos;2001-01-23;1000;0.00;7.21;93.60;24.94;4.11;226.10
BU04;Tardajos;2001-01-23;1100;0.00;8.17;91.50;79.50;5.09;230.30
BU04;Tardajos;2001-01-23;1200;0.00;9.47;88.90;145.70;5.53;231.30
BU04;Tardajos;2001-01-23;1300;0.00;10.43;86.60;131.90;6.24;234.70
BU04;Tardajos;2001-01-23;1400;0.00;11.78;81.60;181.90;7.72;236.80
BU04;Tardajos;2001-01-23;1500;0.00;12.22;80.20;141.30;7.36;233.40
BU04;Tardajos;2001-01-23;1600;0.00;11.98;82.50;92.60;7.50;234.40
BU04;Tardajos;2001-01-23;1700;0.00;11.71;83.00;39.21;6.92;240.30
BU04;Tardajos;2001-01-23;1800;0.00;11.28;81.10;3.14;8.32;243.70
BU04;Tardajos;2001-01-23;1900;0.00;10.73;82.20;0.00;7.58;242.50
BU04;Tardajos;2001-01-23;2000;0.00;10.39;85.20;0.00;5.60;237.70
BU04;Tardajos;2001-01-23;2100;0.00;10.61;84.80;0.00;7.21;233.20
BU04;Tardajos;2001-01-23;2200;0.00;10.43;82.20;0.00;6.55;231.80
BU04;Tardajos;2001-01-23;2300;0.00;10.21;82.70;0.00;7.37;233.90
BU04;Tardajos;2001-01-23;2400;0.00;10.35;83.80;0.00;7.43;234.70
BU05;Vadocondes;2001-01-23;0100;0.00;7.68;89.60;0.00;4.95;260.00
BU05;Vadocondes;2001-01-23;0200;0.00;7.23;84.90;0.00;4.57;251.10
BU05;Vadocondes;2001-01-23;0300;0.00;7.10;85.80;0.00;2.83;244.50
BU05;Vadocondes;2001-01-23;0400;0.00;6.87;88.40;0.00;2.20;226.20
BU05;Vadocondes;2001-01-23;0500;0.00;6.79;87.80;0.00;1.27;259.30
BU05;Vadocondes;2001-01-23;0600;0.20;6.35;93.90;0.00;2.79;230.40
BU05;Vadocondes;2001-01-23;0700;0.00;6.55;94.40;0.00;1.45;228.90
BU05;Vadocondes;2001-01-23;0800;0.00;7.52;89.90;1.84;3.81;231.50
BU05;Vadocondes;2001-01-23;0900;0.00;8.22;87.50;29.52;3.17;237.40
BU05;Vadocondes;2001-01-23;1000;0.00;9.63;83.70;92.90;5.17;227.40
BU05;Vadocondes;2001-01-23;1100;0.00;10.64;81.80;227.80;6.15;228.90
BU05;Vadocondes;2001-01-23;1200;0.00;11.92;80.60;340.30;6.58;235.60
BU05;Vadocondes;2001-01-23;1300;0.00;12.68;78.80;236.50;5.53;238.40
BU05;Vadocondes;2001-01-23;1400;0.00;13.57;75.70;253.40;5.75;242.40
BU05;Vadocondes;2001-01-23;1500;0.00;14.24;72.10;225.40;6.81;245.50
BU05;Vadocondes;2001-01-23;1600;0.00;13.89;71.70;127.70;6.54;246.10
BU05;Vadocondes;2001-01-23;1700;0.00;13.27;72.70;65.12;6.88;245.10
BU05;Vadocondes;2001-01-23;1800;0.00;12.59;75.20;4.88;5.63;242.30
BU05;Vadocondes;2001-01-23;1900;0.00;11.76;77.20;0.00;3.92;242.30
BU05;Vadocondes;2001-01-23;2000;0.00;11.27;78.90;0.00;2.83;248.40
BU05;Vadocondes;2001-01-23;2100;0.00;11.23;76.70;0.00;4.32;231.30
BU05;Vadocondes;2001-01-23;2200;0.00;10.50;78.00;0.00;5.11;236.20
BU05;Vadocondes;2001-01-23;2300;0.00;10.42;76.80;0.00;3.27;232.00
BU05;Vadocondes;2001-01-23;2400;0.00;11.00;74.40;0.00;3.73;240.00
LE01;Carracedelo;2001-01-23;0100;0.00;11.03;64.95;0.00;2.54;204.20
LE01;Carracedelo;2001-01-23;0200;0.00;11.09;64.77;0.00;1.93;193.80
LE01;Carracedelo;2001-01-23;0300;0.00;10.61;68.31;0.00;0.88;174.50
LE01;Carracedelo;2001-01-23;0400;0.00;10.86;70.70;0.00;1.31;246.10
LE01;Carracedelo;2001-01-23;0500;0.00;10.74;74.50;0.00;1.17;236.00
LE01;Carracedelo;2001-01-23;0600;0.00;10.33;77.80;0.00;1.05;310.70
LE01;Carracedelo;2001-01-23;0700;0.00;10.40;77.70;0.00;1.06;4.64
LE01;Carracedelo;2001-01-23;0800;0.00;10.43;78.90;0.27;0.99;53.52
LE01;Carracedelo;2001-01-23;0900;0.00;11.16;78.00;16.08;0.98;127.40
LE01;Carracedelo;2001-01-23;1000;0.00;13.25;72.50;51.49;3.17;225.80
LE01;Carracedelo;2001-01-23;1100;0.00;14.05;71.90;107.80;4.12;234.60
LE01;Carracedelo;2001-01-23;1200;0.00;15.25;67.73;179.90;3.07;239.30
LE01;Carracedelo;2001-01-23;1300;0.00;16.66;59.99;268.80;5.69;221.60
LE01;Carracedelo;2001-01-23;1400;0.00;16.87;55.81;405.60;7.74;219.20
LE01;Carracedelo;2001-01-23;1500;0.00;16.55;56.01;304.90;7.40;218.50
LE01;Carracedelo;2001-01-23;1600;0.00;15.60;57.16;94.60;5.16;219.00
LE01;Carracedelo;2001-01-23;1700;0.00;15.30;58.23;14.44;3.53;215.50
LE01;Carracedelo;2001-01-23;1800;0.00;14.89;63.12;0.49;3.43;221.00
LE01;Carracedelo;2001-01-23;1900;0.00;14.79;65.09;0.00;4.17;222.80
LE01;Carracedelo;2001-01-23;2000;0.00;14.63;65.56;0.00;5.18;217.50
LE01;Carracedelo;2001-01-23;2100;0.00;14.33;68.05;0.00;6.24;220.30
LE01;Carracedelo;2001-01-23;2200;1.00;13.24;77.70;0.00;5.97;220.20
LE01;Carracedelo;2001-01-23;2300;0.80;12.51;83.10;0.00;4.08;217.20
LE01;Carracedelo;2001-01-23;2400;3.20;12.11;85.20;0.00;2.67;222.50
LE02;Mansilla mayor;2001-01-23;0100;0.00;4.83;93.50;0.00;2.20;181.40
LE02;Mansilla mayor;2001-01-23;0200;0.00;5.26;92.20;0.00;2.23;183.70
LE02;Mansilla mayor;2001-01-23;0300;0.00;5.24;93.30;0.00;1.90;188.60
LE02;Mansilla mayor;2001-01-23;0400;0.00;6.00;92.60;0.00;2.72;191.10
LE02;Mansilla mayor;2001-01-23;0500;0.00;6.34;91.30;0.00;3.23;182.90
LE02;Mansilla mayor;2001-01-23;0600;0.00;6.39;91.00;0.00;3.73;181.70
LE02;Mansilla mayor;2001-01-23;0700;0.00;6.41;92.90;0.00;3.18;162.90
LE02;Mansilla mayor;2001-01-23;0800;0.00;6.56;94.30;1.17;3.68;166.20
LE02;Mansilla mayor;2001-01-23;0900;0.00;6.98;95.60;23.77;4.41;166.30
LE02;Mansilla mayor;2001-01-23;1000;0.00;7.39;96.70;79.20;4.99;155.10
LE02;Mansilla mayor;2001-01-23;1100;0.00;7.93;97.30;84.10;4.57;145.30
LE02;Mansilla mayor;2001-01-23;1200;0.20;8.91;97.40;130.20;4.11;149.90
LE02;Mansilla mayor;2001-01-23;1300;0.60;9.58;97.10;100.80;3.43;164.50
LE02;Mansilla mayor;2001-01-23;1400;0.20;10.33;96.40;124.60;3.10;168.30
LE02;Mansilla mayor;2001-01-23;1500;0.00;11.30;91.90;134.20;4.62;176.50
LE02;Mansilla mayor;2001-01-23;1600;0.00;11.57;88.00;66.65;4.35;171.30
LE02;Mansilla mayor;2001-01-23;1700;0.00;11.20;81.50;34.35;4.70;184.20
LE02;Mansilla mayor;2001-01-23;1800;0.00;10.59;82.50;3.06;4.86;183.40
LE02;Mansilla mayor;2001-01-23;1900;0.00;9.83;90.00;0.00;4.03;171.40
LE02;Mansilla mayor;2001-01-23;2000;0.00;9.57;91.10;0.00;3.21;175.80
LE02;Mansilla mayor;2001-01-23;2100;0.00;9.91;88.70;0.00;4.19;177.90
LE02;Mansilla mayor;2001-01-23;2200;0.00;9.94;89.10;0.00;3.85;183.70
LE02;Mansilla mayor;2001-01-23;2300;0.00;9.72;90.40;0.00;4.13;182.40
LE02;Mansilla mayor;2001-01-23;2400;0.00;9.77;89.50;0.00;4.06;177.60
LE03;Cubillas de los Oteros;2001-01-23;0100;0.00;6.08;87.50;0.00;4.19;209.60
LE03;Cubillas de los Oteros;2001-01-23;0200;0.00;6.01;88.00;0.00;3.92;203.80
LE03;Cubillas de los Oteros;2001-01-23;0300;0.00;6.26;88.50;0.00;3.82;205.00
LE03;Cubillas de los Oteros;2001-01-23;0400;0.00;6.44;88.10;0.00;4.40;213.30
LE03;Cubillas de los Oteros;2001-01-23;0500;0.00;6.68;86.50;0.00;4.58;210.40
LE03;Cubillas de los Oteros;2001-01-23;0600;0.00;6.77;87.80;0.00;4.58;198.80
LE03;Cubillas de los Oteros;2001-01-23;0700;0.00;6.77;89.60;0.00;4.18;193.60
LE03;Cubillas de los Oteros;2001-01-23;0800;0.00;6.92;92.00;0.71;4.35;199.50
LE03;Cubillas de los Oteros;2001-01-23;0900;0.00;7.14;94.20;14.85;4.84;190.00
LE03;Cubillas de los Oteros;2001-01-23;1000;0.20;7.41;95.30;21.62;2.94;178.70
LE03;Cubillas de los Oteros;2001-01-23;1100;0.60;8.09;95.80;39.84;2.36;181.60
LE03;Cubillas de los Oteros;2001-01-23;1200;1.20;8.91;95.90;54.50;3.87;204.20
LE03;Cubillas de los Oteros;2001-01-23;1300;0.20;9.67;95.10;24.31;4.21;191.10
LE03;Cubillas de los Oteros;2001-01-23;1400;0.20;10.64;93.60;111.50;3.67;192.50
LE03;Cubillas de los Oteros;2001-01-23;1500;0.20;11.28;90.90;122.00;7.38;202.70
LE03;Cubillas de los Oteros;2001-01-23;1600;0.00;11.79;85.10;74.70;5.27;201.20
LE03;Cubillas de los Oteros;2001-01-23;1700;0.00;11.74;76.20;27.45;5.13;214.60
LE03;Cubillas de los Oteros;2001-01-23;1800;0.00;10.93;80.40;2.11;4.14;198.20
LE03;Cubillas de los Oteros;2001-01-23;1900;0.00;9.97;88.30;0.00;5.71;207.20
LE03;Cubillas de los Oteros;2001-01-23;2000;0.00;10.20;85.30;0.00;7.36;204.90
LE03;Cubillas de los Oteros;2001-01-23;2100;0.00;10.44;84.10;0.00;6.33;203.40
LE03;Cubillas de los Oteros;2001-01-23;2200;0.00;10.58;83.60;0.00;6.16;208.20
LE03;Cubillas de los Oteros;2001-01-23;2300;0.20;10.05;87.10;0.00;5.52;211.20
LE03;Cubillas de los Oteros;2001-01-23;2400;0.00;10.26;85.30;0.00;7.46;204.60
LE04;Zotes del Paramo;2001-01-23;0100;0.00;6.74;83.40;0.00;4.25;239.10
LE04;Zotes del Paramo;2001-01-23;0200;0.00;6.87;84.80;0.00;4.00;240.70
LE04;Zotes del Paramo;2001-01-23;0300;0.00;6.87;85.60;0.00;4.32;232.40
LE04;Zotes del Paramo;2001-01-23;0400;0.00;6.93;85.40;0.00;3.59;249.10
LE04;Zotes del Paramo;2001-01-23;0500;0.00;6.98;85.30;0.00;3.15;242.80
LE04;Zotes del Paramo;2001-01-23;0600;0.00;6.73;88.10;0.00;2.65;222.20
LE04;Zotes del Paramo;2001-01-23;0700;0.00;6.72;91.30;0.00;2.82;220.00
LE04;Zotes del Paramo;2001-01-23;0800;0.00;6.60;94.00;0.92;2.89;205.70
LE04;Zotes del Paramo;2001-01-23;0900;0.20;6.92;94.90;19.30;4.08;217.70
LE04;Zotes del Paramo;2001-01-23;1000;1.60;7.31;95.10;16.00;2.42;204.10
LE04;Zotes del Paramo;2001-01-23;1100;1.20;8.34;95.40;34.97;3.91;223.00
LE04;Zotes del Paramo;2001-01-23;1200;0.80;9.26;94.70;48.94;5.01;227.30
LE04;Zotes del Paramo;2001-01-23;1300;0.20;10.02;93.40;44.60;4.54;222.00
LE04;Zotes del Paramo;2001-01-23;1400;0.00;11.36;89.50;170.20;5.75;235.20
LE04;Zotes del Paramo;2001-01-23;1500;0.00;11.83;87.10;171.50;5.77;231.60
LE04;Zotes del Paramo;2001-01-23;1600;0.00;11.89;79.90;100.90;8.42;234.80
LE04;Zotes del Paramo;2001-01-23;1700;0.00;11.33;77.40;39.37;8.08;240.10
LE04;Zotes del Paramo;2001-01-23;1800;0.00;10.80;81.10;4.01;7.49;233.30
LE04;Zotes del Paramo;2001-01-23;1900;0.00;10.28;84.40;0.00;5.42;232.40
LE04;Zotes del Paramo;2001-01-23;2000;0.00;10.63;81.20;0.00;3.65;230.20
LE04;Zotes del Paramo;2001-01-23;2100;0.00;10.79;81.20;0.00;6.23;233.10
LE04;Zotes del Paramo;2001-01-23;2200;0.00;10.67;81.50;0.00;8.49;232.60
LE04;Zotes del Paramo;2001-01-23;2300;0.00;10.44;82.80;0.00;7.55;232.20
LE04;Zotes del Paramo;2001-01-23;2400;0.00;10.39;83.60;0.00;7.33;230.50
LE05;Quintana del Marco;2001-01-23;0100;0.00;7.33;83.20;0.00;3.95;217.40
LE05;Quintana del Marco;2001-01-23;0200;0.00;7.32;85.10;0.00;2.99;200.10
LE05;Quintana del Marco;2001-01-23;0300;0.00;7.39;85.40;0.00;4.13;210.10
LE05;Quintana del Marco;2001-01-23;0400;0.00;7.41;85.80;0.00;3.12;208.10
LE05;Quintana del Marco;2001-01-23;0500;0.00;7.46;85.20;0.00;2.66;212.30
LE05;Quintana del Marco;2001-01-23;0600;0.00;7.33;88.20;0.00;2.88;204.40
LE05;Quintana del Marco;2001-01-23;0700;0.00;7.15;92.20;0.00;2.49;193.20
LE05;Quintana del Marco;2001-01-23;0800;0.40;7.10;94.00;0.43;2.44;174.20
LE05;Quintana del Marco;2001-01-23;0900;0.20;7.49;94.70;11.16;2.14;181.40
LE05;Quintana del Marco;2001-01-23;1000;1.40;7.97;94.60;17.74;1.33;183.90
LE05;Quintana del Marco;2001-01-23;1100;0.80;8.91;94.90;34.79;2.20;163.60
LE05;Quintana del Marco;2001-01-23;1200;0.60;10.36;92.50;83.70;3.78;209.50
LE05;Quintana del Marco;2001-01-23;1300;0.20;11.80;89.30;268.80;6.35;216.00
LE05;Quintana del Marco;2001-01-23;1400;0.00;12.02;88.10;187.60;7.09;211.10
LE05;Quintana del Marco;2001-01-23;1500;0.00;12.31;86.50;160.20;6.03;215.30
LE05;Quintana del Marco;2001-01-23;1600;0.00;12.25;80.60;43.15;6.22;218.50
LE05;Quintana del Marco;2001-01-23;1700;0.00;11.82;77.80;23.84;5.15;221.00
LE05;Quintana del Marco;2001-01-23;1800;0.00;11.28;81.80;1.55;3.99;209.80
LE05;Quintana del Marco;2001-01-23;1900;0.00;10.95;83.10;0.00;5.18;211.50
LE05;Quintana del Marco;2001-01-23;2000;0.00;11.30;80.30;0.00;8.35;213.20
LE05;Quintana del Marco;2001-01-23;2100;0.00;11.45;80.20;0.00;9.00;209.90
LE05;Quintana del Marco;2001-01-23;2200;0.00;11.17;81.30;0.00;7.31;213.70
LE05;Quintana del Marco;2001-01-23;2300;0.00;10.78;84.00;0.00;6.32;217.40
LE05;Quintana del Marco;2001-01-23;2400;0.00;10.80;84.10;0.00;6.31;213.30
LE06;Hospital de Orbigo;2001-01-23;0100;0.00;5.91;87.70;0.00;3.06;171.90
LE06;Hospital de Orbigo;2001-01-23;0200;0.00;6.29;87.90;0.00;4.24;197.00
LE06;Hospital de Orbigo;2001-01-23;0300;0.00;6.31;88.50;0.00;3.64;193.70
LE06;Hospital de Orbigo;2001-01-23;0400;0.00;6.29;89.90;0.00;4.38;187.90
LE06;Hospital de Orbigo;2001-01-23;0500;0.00;6.33;90.50;0.00;4.36;178.70
LE06;Hospital de Orbigo;2001-01-23;0600;0.00;6.17;91.80;0.00;4.25;176.50
LE06;Hospital de Orbigo;2001-01-23;0700;0.00;6.34;91.30;0.00;4.78;181.50
LE06;Hospital de Orbigo;2001-01-23;0800;0.00;6.52;92.30;0.80;5.65;180.90
LE06;Hospital de Orbigo;2001-01-23;0900;0.00;6.72;93.20;33.02;5.85;175.40
LE06;Hospital de Orbigo;2001-01-23;1000;0.00;7.35;93.00;105.40;5.85;176.30
LE06;Hospital de Orbigo;2001-01-23;1100;0.00;8.33;91.10;114.10;6.93;179.10
LE06;Hospital de Orbigo;2001-01-23;1200;0.00;9.54;88.20;117.50;7.36;180.60
LE06;Hospital de Orbigo;2001-01-23;1300;0.00;10.58;87.40;124.50;5.32;148.90
LE06;Hospital de Orbigo;2001-01-23;1400;0.00;12.59;78.30;322.20;4.02;193.70
LE06;Hospital de Orbigo;2001-01-23;1500;0.00;13.62;68.90;384.00;7.45;205.60
LE06;Hospital de Orbigo;2001-01-23;1600;0.00;12.76;73.20;247.00;7.00;194.50
LE06;Hospital de Orbigo;2001-01-23;1700;0.00;12.05;69.83;91.40;5.74;195.10
LE06;Hospital de Orbigo;2001-01-23;1800;0.00;10.66;79.00;1.51;5.77;181.40
LE06;Hospital de Orbigo;2001-01-23;1900;0.00;9.72;88.00;0.00;5.33;175.30
LE06;Hospital de Orbigo;2001-01-23;2000;0.00;9.28;91.80;0.00;5.78;187.00
LE06;Hospital de Orbigo;2001-01-23;2100;0.00;9.92;87.80;0.00;6.54;205.30
LE06;Hospital de Orbigo;2001-01-23;2200;0.00;9.91;87.80;0.00;5.11;188.60
LE06;Hospital de Orbigo;2001-01-23;2300;0.00;9.89;86.50;0.00;5.28;191.30
LE06;Hospital de Orbigo;2001-01-23;2400;0.00;9.58;89.30;0.00;4.84;185.50
LE07;Bustillo del Paramo;2001-01-23;0100;0.00;5.70;88.40;0.03;3.34;175.90
LE07;Bustillo del Paramo;2001-01-23;0200;0.00;5.57;89.80;0.00;3.61;184.40
LE07;Bustillo del Paramo;2001-01-23;0300;0.00;5.72;90.90;0.00;3.87;190.00
LE07;Bustillo del Paramo;2001-01-23;0400;0.00;5.93;91.40;0.00;3.85;186.90
LE07;Bustillo del Paramo;2001-01-23;0500;0.00;6.00;91.30;0.00;3.88;185.40
LE07;Bustillo del Paramo;2001-01-23;0600;0.00;6.02;91.80;0.00;3.97;182.30
LE07;Bustillo del Paramo;2001-01-23;0700;0.00;6.03;92.80;0.00;3.71;177.40
LE07;Bustillo del Paramo;2001-01-23;0800;0.00;6.28;93.50;0.71;4.29;172.40
LE07;Bustillo del Paramo;2001-01-23;0900;0.00;6.45;95.00;29.08;5.08;163.80
LE07;Bustillo del Paramo;2001-01-23;1000;0.00;7.11;94.50;76.90;5.64;162.30
LE07;Bustillo del Paramo;2001-01-23;1100;0.00;7.73;94.20;70.70;5.07;157.50
LE07;Bustillo del Paramo;2001-01-23;1200;0.00;9.33;91.40;161.10;4.36;159.30
LE07;Bustillo del Paramo;2001-01-23;1300;0.00;10.79;88.30;282.20;5.84;184.00
LE07;Bustillo del Paramo;2001-01-23;1400;0.00;10.88;88.40;139.00;5.68;185.00
LE07;Bustillo del Paramo;2001-01-23;1500;0.00;12.41;79.10;316.70;6.18;188.80
LE07;Bustillo del Paramo;2001-01-23;1600;0.00;11.56;80.50;121.50;7.91;194.90
LE07;Bustillo del Paramo;2001-01-23;1700;0.00;10.71;79.70;76.40;7.89;193.70
LE07;Bustillo del Paramo;2001-01-23;1800;0.00;10.15;81.70;3.54;8.02;193.90
LE07;Bustillo del Paramo;2001-01-23;1900;0.00;9.29;90.50;0.00;5.85;186.30
LE07;Bustillo del Paramo;2001-01-23;2000;0.00;9.13;92.20;0.00;5.50;186.10
LE07;Bustillo del Paramo;2001-01-23;2100;0.00;9.48;90.30;0.00;7.52;193.40
LE07;Bustillo del Paramo;2001-01-23;2200;0.00;9.39;90.60;0.00;7.45;193.90
LE07;Bustillo del Paramo;2001-01-23;2300;0.00;9.31;90.60;0.00;5.21;189.00
LE07;Bustillo del Paramo;2001-01-23;2400;0.00;9.12;91.90;0.00;5.10;189.40
LE08;Sahagun;2001-01-23;0100;0.00;5.61;89.30;0.00;3.72;220.00
LE08;Sahagun;2001-01-23;0200;0.00;5.45;90.10;0.00;3.29;218.70
LE08;Sahagun;2001-01-23;0300;0.00;5.30;92.10;0.00;3.13;214.60
LE08;Sahagun;2001-01-23;0400;0.00;5.70;92.00;0.00;2.94;221.10
LE08;Sahagun;2001-01-23;0500;0.00;5.70;92.20;0.00;3.17;218.10
LE08;Sahagun;2001-01-23;0600;0.00;5.52;93.40;0.00;3.22;215.10
