Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2001-09-29;2330;0.00;10.85;92.70;0.00;0.86;106.90
AV01;Nava de Arevalo;2001-09-29;2400;0.00;10.52;93.20;0.00;0.67;150.80
BU01;Miranda de Ebro;2001-09-29;0030;0.00;16.50;73.10;0.00;1.43;192.80
BU01;Miranda de Ebro;2001-09-29;0100;0.00;15.97;74.90;0.00;0.48;228.00
BU01;Miranda de Ebro;2001-09-29;0130;0.00;15.52;77.10;0.00;0.30;334.70
BU01;Miranda de Ebro;2001-09-29;0200;0.00;15.03;80.40;0.00;0.29;223.20
BU01;Miranda de Ebro;2001-09-29;0230;0.00;15.30;77.30;0.00;0.68;255.20
BU01;Miranda de Ebro;2001-09-29;0300;0.00;15.36;76.80;0.00;0.56;161.60
BU01;Miranda de Ebro;2001-09-29;0330;0.00;14.74;81.90;0.00;0.16;29.85
BU01;Miranda de Ebro;2001-09-29;0400;0.00;14.83;83.30;0.00;0.80;151.50
BU01;Miranda de Ebro;2001-09-29;0430;0.00;14.96;87.30;0.00;0.81;177.90
BU01;Miranda de Ebro;2001-09-29;0500;0.00;14.92;87.00;0.00;0.41;235.00
BU01;Miranda de Ebro;2001-09-29;0530;0.00;14.88;87.00;0.00;0.45;338.80
BU01;Miranda de Ebro;2001-09-29;0600;0.00;14.63;87.80;0.67;0.99;173.70
BU01;Miranda de Ebro;2001-09-29;0630;0.00;14.90;81.80;7.90;1.76;214.00
BU01;Miranda de Ebro;2001-09-29;0700;0.00;15.17;78.50;23.77;1.31;237.80
BU01;Miranda de Ebro;2001-09-29;0730;0.00;15.33;79.60;42.00;0.44;201.40
BU01;Miranda de Ebro;2001-09-29;0800;0.00;15.53;79.80;56.88;0.91;185.90
BU01;Miranda de Ebro;2001-09-29;0830;0.00;16.02;78.00;213.50;2.08;188.20
BU01;Miranda de Ebro;2001-09-29;0900;0.00;17.48;71.90;491.20;3.24;203.90
BU01;Miranda de Ebro;2001-09-29;0930;0.00;18.40;69.13;562.40;2.93;184.20
BU01;Miranda de Ebro;2001-09-29;1000;0.00;18.53;68.38;456.30;2.76;166.80
BU01;Miranda de Ebro;2001-09-29;1030;0.00;19.06;67.94;587.60;2.54;177.40
BU01;Miranda de Ebro;2001-09-29;1100;0.00;19.54;62.79;432.00;2.99;192.90
BU01;Miranda de Ebro;2001-09-29;1130;0.00;21.00;53.24;630.10;3.79;218.80
BU01;Miranda de Ebro;2001-09-29;1200;0.00;21.83;50.02;562.20;3.52;213.90
BU01;Miranda de Ebro;2001-09-29;1230;0.00;21.26;50.14;299.40;2.32;254.00
BU01;Miranda de Ebro;2001-09-29;1300;0.00;21.44;51.02;175.70;1.50;212.90
BU01;Miranda de Ebro;2001-09-29;1330;0.20;20.55;59.33;204.20;0.95;236.90
BU01;Miranda de Ebro;2001-09-29;1400;0.00;21.07;55.64;199.30;1.27;267.10
BU01;Miranda de Ebro;2001-09-29;1430;0.00;21.72;52.83;271.30;1.78;337.60
BU01;Miranda de Ebro;2001-09-29;1500;0.00;21.07;56.74;159.80;1.45;91.50
BU01;Miranda de Ebro;2001-09-29;1530;0.00;21.31;55.27;129.00;1.06;117.90
BU01;Miranda de Ebro;2001-09-29;1600;0.00;20.96;57.65;94.60;0.65;109.60
BU01;Miranda de Ebro;2001-09-29;1630;0.00;20.80;58.43;137.30;1.13;91.80
BU01;Miranda de Ebro;2001-09-29;1700;0.00;20.63;59.42;117.90;1.08;67.65
BU01;Miranda de Ebro;2001-09-29;1730;0.00;20.28;59.13;48.65;0.71;105.60
BU01;Miranda de Ebro;2001-09-29;1800;0.00;18.65;63.40;5.00;0.77;199.30
BU01;Miranda de Ebro;2001-09-29;1830;0.00;17.21;67.12;0.00;0.64;211.30
BU01;Miranda de Ebro;2001-09-29;1900;0.00;16.53;71.40;0.00;0.49;335.70
BU01;Miranda de Ebro;2001-09-29;1930;0.00;15.31;78.60;0.00;0.52;319.30
BU01;Miranda de Ebro;2001-09-29;2000;0.00;14.99;79.60;0.00;0.73;279.30
BU01;Miranda de Ebro;2001-09-29;2030;0.00;14.94;79.60;0.00;0.58;349.50
BU01;Miranda de Ebro;2001-09-29;2100;0.00;13.98;84.10;0.00;0.60;13.58
BU01;Miranda de Ebro;2001-09-29;2130;0.00;13.44;84.40;0.00;0.23;220.70
BU01;Miranda de Ebro;2001-09-29;2200;0.00;12.49;87.30;0.00;0.34;322.00
BU01;Miranda de Ebro;2001-09-29;2230;0.00;12.29;89.20;0.00;0.45;341.40
BU01;Miranda de Ebro;2001-09-29;2300;0.00;11.33;90.20;0.00;0.55;220.90
BU01;Miranda de Ebro;2001-09-29;2330;0.00;11.06;90.90;0.00;0.32;226.20
BU01;Miranda de Ebro;2001-09-29;2400;0.00;10.89;91.60;0.00;0.61;341.00
BU02;Valle de Valdelucio;2001-09-29;0030;0.00;11.67;89.90;0.00;3.48;252.70
BU02;Valle de Valdelucio;2001-09-29;0100;0.20;11.71;91.40;0.00;2.79;243.00
BU02;Valle de Valdelucio;2001-09-29;0130;0.20;11.80;91.70;0.00;2.95;240.10
BU02;Valle de Valdelucio;2001-09-29;0200;0.00;11.71;91.30;0.00;2.78;239.40
BU02;Valle de Valdelucio;2001-09-29;0230;0.00;11.60;90.70;0.00;2.96;236.50
BU02;Valle de Valdelucio;2001-09-29;0300;0.00;11.56;90.00;0.00;3.30;232.20
BU02;Valle de Valdelucio;2001-09-29;0330;0.00;11.60;89.40;0.00;3.36;237.70
BU02;Valle de Valdelucio;2001-09-29;0400;0.00;11.47;89.70;0.00;2.93;238.50
BU02;Valle de Valdelucio;2001-09-29;0430;0.00;11.56;89.90;0.00;2.92;244.50
BU02;Valle de Valdelucio;2001-09-29;0500;0.00;11.62;90.20;0.00;2.30;240.40
BU02;Valle de Valdelucio;2001-09-29;0530;0.00;11.55;90.70;0.00;2.32;239.90
BU02;Valle de Valdelucio;2001-09-29;0600;0.00;11.49;90.90;0.50;2.40;244.70
BU02;Valle de Valdelucio;2001-09-29;0630;0.00;11.58;90.50;5.64;2.22;251.10
BU02;Valle de Valdelucio;2001-09-29;0700;0.00;11.60;91.10;24.55;2.21;248.70
BU02;Valle de Valdelucio;2001-09-29;0730;0.20;11.71;90.90;42.87;2.89;248.00
BU02;Valle de Valdelucio;2001-09-29;0800;0.00;12.06;90.30;107.20;2.96;255.70
BU02;Valle de Valdelucio;2001-09-29;0830;0.00;12.81;87.90;259.10;2.52;245.30
BU02;Valle de Valdelucio;2001-09-29;0900;0.00;14.09;79.70;447.70;3.45;230.00
BU02;Valle de Valdelucio;2001-09-29;0930;0.00;14.66;77.10;465.80;3.65;222.20
BU02;Valle de Valdelucio;2001-09-29;1000;0.00;15.24;73.60;501.70;3.47;223.80
BU02;Valle de Valdelucio;2001-09-29;1030;0.00;15.50;68.98;364.40;3.49;230.50
BU02;Valle de Valdelucio;2001-09-29;1100;0.00;15.30;69.84;417.20;2.75;245.00
BU02;Valle de Valdelucio;2001-09-29;1130;0.00;17.07;61.81;658.90;2.75;230.20
BU02;Valle de Valdelucio;2001-09-29;1200;0.00;16.91;62.52;356.00;3.42;243.30
BU02;Valle de Valdelucio;2001-09-29;1230;0.00;16.14;66.28;162.90;2.05;220.30
BU02;Valle de Valdelucio;2001-09-29;1300;1.40;15.75;68.22;113.10;2.13;227.90
BU02;Valle de Valdelucio;2001-09-29;1330;0.80;14.40;80.20;180.40;2.51;268.10
BU02;Valle de Valdelucio;2001-09-29;1400;0.00;14.43;85.00;306.40;0.89;221.70
BU02;Valle de Valdelucio;2001-09-29;1430;0.20;16.42;72.30;412.30;2.02;196.50
BU02;Valle de Valdelucio;2001-09-29;1500;0.00;17.38;67.69;484.50;2.70;215.70
BU02;Valle de Valdelucio;2001-09-29;1530;0.00;17.80;62.63;400.20;2.63;214.60
BU02;Valle de Valdelucio;2001-09-29;1600;0.00;18.10;60.90;314.60;2.50;210.60
BU02;Valle de Valdelucio;2001-09-29;1630;0.00;17.51;62.73;222.60;1.87;199.40
BU02;Valle de Valdelucio;2001-09-29;1700;0.00;17.42;64.06;130.20;1.83;208.00
BU02;Valle de Valdelucio;2001-09-29;1730;0.00;16.33;68.82;38.40;1.31;201.00
BU02;Valle de Valdelucio;2001-09-29;1800;0.00;15.12;73.50;3.49;0.70;14.53
BU02;Valle de Valdelucio;2001-09-29;1830;0.00;14.89;73.70;0.00;0.64;347.70
BU02;Valle de Valdelucio;2001-09-29;1900;0.00;14.45;75.40;0.00;0.86;352.70
BU02;Valle de Valdelucio;2001-09-29;1930;0.00;13.76;78.30;0.00;1.34;5.73
BU02;Valle de Valdelucio;2001-09-29;2000;0.00;14.03;75.90;0.00;0.93;342.20
BU02;Valle de Valdelucio;2001-09-29;2030;0.00;13.92;76.00;0.00;0.91;342.70
BU02;Valle de Valdelucio;2001-09-29;2100;0.00;13.95;75.00;0.00;1.08;300.10
BU02;Valle de Valdelucio;2001-09-29;2130;0.00;14.04;74.90;0.00;1.61;303.70
BU02;Valle de Valdelucio;2001-09-29;2200;0.00;14.11;74.60;0.00;1.38;306.90
BU02;Valle de Valdelucio;2001-09-29;2230;0.00;13.55;77.50;0.00;1.59;303.90
BU02;Valle de Valdelucio;2001-09-29;2300;0.00;13.88;77.10;0.00;1.33;304.90
BU02;Valle de Valdelucio;2001-09-29;2330;0.00;13.97;76.40;0.00;1.52;287.60
BU02;Valle de Valdelucio;2001-09-29;2400;0.00;13.88;76.40;0.00;1.33;288.00
BU03;Lerma;2001-09-29;0030;0.00;11.87;90.70;0.00;0.04;85.10
BU03;Lerma;2001-09-29;0100;0.00;11.89;90.90;0.00;0.11;103.20
BU03;Lerma;2001-09-29;0130;0.00;11.78;91.50;0.00;0.00;0.00
BU03;Lerma;2001-09-29;0200;0.00;11.87;91.60;0.00;0.31;106.70
BU03;Lerma;2001-09-29;0230;1.80;12.06;90.40;0.00;0.84;209.80
BU03;Lerma;2001-09-29;0300;0.60;11.84;91.50;0.00;1.13;182.60
BU03;Lerma;2001-09-29;0330;0.20;11.78;92.10;0.00;0.83;183.30
BU03;Lerma;2001-09-29;0400;0.00;11.84;92.10;0.00;0.43;171.90
BU03;Lerma;2001-09-29;0430;0.20;11.84;92.20;0.00;0.57;130.10
BU03;Lerma;2001-09-29;0500;0.00;11.91;92.30;0.00;0.80;135.70
BU03;Lerma;2001-09-29;0530;0.00;12.00;92.20;0.00;0.62;99.80
BU03;Lerma;2001-09-29;0600;0.00;12.04;92.30;1.05;0.75;112.30
BU03;Lerma;2001-09-29;0630;0.40;12.09;92.40;9.14;0.50;127.20
BU03;Lerma;2001-09-29;0700;0.20;12.11;92.60;15.78;1.03;131.00
BU03;Lerma;2001-09-29;0730;0.00;12.32;92.70;97.50;0.91;100.60
BU03;Lerma;2001-09-29;0800;0.00;13.33;90.70;155.70;1.15;113.20
BU03;Lerma;2001-09-29;0830;0.00;13.76;88.40;241.80;1.25;118.60
BU03;Lerma;2001-09-29;0900;0.00;14.47;85.00;192.40;1.18;138.60
BU03;Lerma;2001-09-29;0930;0.00;14.78;81.90;201.30;1.37;152.40
BU03;Lerma;2001-09-29;1000;0.00;15.31;78.30;185.60;1.30;157.50
BU03;Lerma;2001-09-29;1030;0.00;16.02;75.00;307.10;1.39;171.40
BU03;Lerma;2001-09-29;1100;0.00;17.06;70.20;466.70;1.33;171.80
BU03;Lerma;2001-09-29;1130;0.00;17.97;64.52;525.50;1.38;175.70
BU03;Lerma;2001-09-29;1200;0.00;19.37;61.14;826.00;1.99;175.50
BU03;Lerma;2001-09-29;1230;0.00;20.20;56.92;763.00;2.07;191.50
BU03;Lerma;2001-09-29;1300;0.00;20.07;55.67;750.00;2.01;187.50
BU03;Lerma;2001-09-29;1330;0.00;20.42;51.52;540.60;1.72;189.90
BU03;Lerma;2001-09-29;1400;0.00;21.28;49.20;654.50;2.15;206.50
BU03;Lerma;2001-09-29;1430;0.00;19.86;58.48;278.50;2.37;297.20
BU03;Lerma;2001-09-29;1500;0.00;17.84;66.68;217.70;1.52;329.90
BU03;Lerma;2001-09-29;1530;0.00;17.89;64.75;165.90;0.96;340.20
BU03;Lerma;2001-09-29;1600;0.00;17.87;63.67;116.80;0.49;354.70
BU03;Lerma;2001-09-29;1630;0.00;17.91;63.04;158.70;0.20;353.20
BU03;Lerma;2001-09-29;1700;0.00;19.21;59.26;129.40;0.43;216.10
BU03;Lerma;2001-09-29;1730;0.00;19.40;59.48;45.24;0.12;220.80
BU03;Lerma;2001-09-29;1800;0.00;17.27;72.60;4.61;0.00;0.00
BU03;Lerma;2001-09-29;1830;0.00;14.38;84.40;0.08;0.00;0.00
BU03;Lerma;2001-09-29;1900;0.00;13.30;89.80;0.02;0.04;3.39
BU03;Lerma;2001-09-29;1930;0.00;12.66;90.80;0.03;0.00;0.00
BU03;Lerma;2001-09-29;2000;0.00;12.26;91.80;0.03;0.14;50.79
BU03;Lerma;2001-09-29;2030;0.00;11.78;92.30;0.01;0.13;110.50
BU03;Lerma;2001-09-29;2100;0.00;11.56;92.70;0.00;0.27;87.10
BU03;Lerma;2001-09-29;2130;0.00;11.27;92.50;0.00;0.11;80.00
BU03;Lerma;2001-09-29;2200;0.00;11.12;92.90;0.00;0.23;96.00
BU03;Lerma;2001-09-29;2230;0.00;11.21;92.80;0.00;0.14;99.50
BU03;Lerma;2001-09-29;2300;0.00;11.27;93.00;0.00;0.00;15.35
BU03;Lerma;2001-09-29;2330;0.00;10.89;92.90;0.00;0.00;52.18
BU03;Lerma;2001-09-29;2400;0.00;10.43;93.00;0.00;0.04;252.40
BU04;Tardajos;2001-09-29;0030;0.00;11.92;92.70;0.00;0.25;276.10
BU04;Tardajos;2001-09-29;0100;0.00;11.79;93.10;0.00;0.11;238.30
BU04;Tardajos;2001-09-29;0130;0.00;11.88;93.40;0.00;0.05;271.10
BU04;Tardajos;2001-09-29;0200;0.20;11.90;93.50;0.00;0.04;286.60
BU04;Tardajos;2001-09-29;0230;0.40;11.79;93.70;0.00;0.12;225.10
BU04;Tardajos;2001-09-29;0300;0.40;11.90;93.60;0.00;1.33;224.00
BU04;Tardajos;2001-09-29;0330;0.20;12.12;93.10;0.00;1.28;234.50
BU04;Tardajos;2001-09-29;0400;0.00;12.06;93.60;0.00;1.58;237.30
BU04;Tardajos;2001-09-29;0430;0.00;11.99;93.70;0.00;1.49;223.60
BU04;Tardajos;2001-09-29;0500;0.00;11.81;93.70;0.00;1.07;233.10
BU04;Tardajos;2001-09-29;0530;0.20;11.86;93.60;0.00;1.12;233.40
BU04;Tardajos;2001-09-29;0600;0.20;11.95;93.70;0.98;0.92;234.50
BU04;Tardajos;2001-09-29;0630;0.00;11.99;93.90;4.37;1.29;243.50
BU04;Tardajos;2001-09-29;0700;0.00;12.10;93.90;15.41;1.55;232.20
BU04;Tardajos;2001-09-29;0730;0.00;12.40;93.80;83.90;1.72;240.30
BU04;Tardajos;2001-09-29;0800;0.40;12.82;93.30;114.30;1.40;234.30
BU04;Tardajos;2001-09-29;0830;0.00;13.38;92.50;205.60;1.58;227.70
BU04;Tardajos;2001-09-29;0900;0.00;13.69;89.60;213.60;1.54;210.70
BU04;Tardajos;2001-09-29;0930;0.20;13.79;88.70;88.60;1.75;228.90
BU04;Tardajos;2001-09-29;1000;0.00;13.78;91.60;198.50;1.43;233.10
BU04;Tardajos;2001-09-29;1030;0.00;14.92;87.70;597.50;1.83;199.00
BU04;Tardajos;2001-09-29;1100;0.00;16.03;79.80;427.30;1.85;237.40
BU04;Tardajos;2001-09-29;1130;0.00;16.80;74.70;699.90;2.03;215.60
BU04;Tardajos;2001-09-29;1200;0.00;18.50;67.52;881.00;2.40;211.40
BU04;Tardajos;2001-09-29;1230;0.00;18.38;67.05;658.40;2.37;222.40
BU04;Tardajos;2001-09-29;1300;0.00;17.93;66.51;300.20;1.51;227.50
BU04;Tardajos;2001-09-29;1330;0.20;16.68;71.40;96.50;1.46;297.30
BU04;Tardajos;2001-09-29;1400;0.20;15.52;81.80;191.80;2.81;346.50
BU04;Tardajos;2001-09-29;1430;0.00;16.91;71.10;579.20;1.48;13.12
BU04;Tardajos;2001-09-29;1500;0.00;19.19;54.57;457.60;0.91;240.80
BU04;Tardajos;2001-09-29;1530;0.00;19.14;55.88;236.40;0.81;216.70
BU04;Tardajos;2001-09-29;1600;0.00;19.57;54.74;277.20;1.32;224.70
BU04;Tardajos;2001-09-29;1630;0.00;18.80;58.20;63.98;1.19;228.40
BU04;Tardajos;2001-09-29;1700;0.00;17.76;64.50;50.13;1.11;230.90
BU04;Tardajos;2001-09-29;1730;0.00;17.10;69.32;26.37;0.42;243.20
BU04;Tardajos;2001-09-29;1800;0.00;15.83;75.90;4.70;0.33;282.50
BU04;Tardajos;2001-09-29;1830;0.00;14.25;82.40;0.00;0.24;237.10
BU04;Tardajos;2001-09-29;1900;0.00;12.83;88.50;0.00;0.50;76.90
BU04;Tardajos;2001-09-29;1930;0.00;12.01;91.40;0.00;0.22;93.60
BU04;Tardajos;2001-09-29;2000;0.00;11.43;92.60;0.00;0.73;76.00
BU04;Tardajos;2001-09-29;2030;0.00;11.12;93.70;0.00;0.47;82.80
BU04;Tardajos;2001-09-29;2100;0.00;10.56;93.50;0.00;0.75;70.90
BU04;Tardajos;2001-09-29;2130;0.00;10.16;93.60;0.00;0.54;203.10
BU04;Tardajos;2001-09-29;2200;0.00;9.65;94.00;0.00;0.12;211.50
BU04;Tardajos;2001-09-29;2230;0.00;9.25;94.30;0.00;0.39;69.45
BU04;Tardajos;2001-09-29;2300;0.00;9.73;94.70;0.00;0.31;109.30
BU04;Tardajos;2001-09-29;2330;0.00;9.79;94.80;0.00;0.03;226.50
BU04;Tardajos;2001-09-29;2400;0.00;10.11;95.00;0.00;0.08;224.80
BU05;Vadocondes;2001-09-29;0030;0.00;12.80;85.50;0.00;0.39;229.90
BU05;Vadocondes;2001-09-29;0100;0.00;12.58;85.40;0.00;0.51;134.90
BU05;Vadocondes;2001-09-29;0130;0.00;12.17;87.40;0.00;0.41;114.40
BU05;Vadocondes;2001-09-29;0200;0.00;11.88;87.90;0.00;0.32;93.30
BU05;Vadocondes;2001-09-29;0230;0.00;11.91;88.10;0.00;0.33;265.60
BU05;Vadocondes;2001-09-29;0300;0.00;11.84;89.50;0.00;0.07;274.00
BU05;Vadocondes;2001-09-29;0330;0.00;11.98;90.70;0.00;0.21;334.80
BU05;Vadocondes;2001-09-29;0400;0.00;12.26;90.30;0.00;0.01;340.40
BU05;Vadocondes;2001-09-29;0430;0.20;12.11;91.10;0.00;0.12;205.30
BU05;Vadocondes;2001-09-29;0500;0.40;11.97;92.10;0.00;0.54;93.60
BU05;Vadocondes;2001-09-29;0530;0.20;11.77;92.60;0.00;0.83;89.70
BU05;Vadocondes;2001-09-29;0600;0.20;11.66;93.20;0.10;0.76;94.30
BU05;Vadocondes;2001-09-29;0630;0.00;11.59;93.70;5.35;0.77;97.50
BU05;Vadocondes;2001-09-29;0700;0.00;11.73;94.00;42.64;0.91;82.50
BU05;Vadocondes;2001-09-29;0730;0.00;12.13;93.90;62.64;0.71;89.90
BU05;Vadocondes;2001-09-29;0800;0.00;12.29;92.80;86.80;1.24;84.00
BU05;Vadocondes;2001-09-29;0830;0.00;12.79;90.20;259.80;1.39;84.30
BU05;Vadocondes;2001-09-29;0900;0.00;14.45;85.00;424.80;1.46;82.50
BU05;Vadocondes;2001-09-29;0930;0.00;15.47;80.30;476.30;1.33;89.50
BU05;Vadocondes;2001-09-29;1000;0.00;16.35;75.00;331.80;1.10;76.40
BU05;Vadocondes;2001-09-29;1030;0.00;16.58;69.31;311.30;0.57;73.70
BU05;Vadocondes;2001-09-29;1100;0.00;17.47;63.34;536.10;0.62;280.10
BU05;Vadocondes;2001-09-29;1130;0.00;18.01;63.07;294.90;0.62;171.90
BU05;Vadocondes;2001-09-29;1200;0.00;17.96;61.50;485.80;0.64;342.00
BU05;Vadocondes;2001-09-29;1230;0.00;19.43;54.21;553.20;1.05;250.30
BU05;Vadocondes;2001-09-29;1300;0.00;20.39;50.92;900.00;1.66;221.30
BU05;Vadocondes;2001-09-29;1330;0.00;20.87;49.37;699.90;1.76;245.40
BU05;Vadocondes;2001-09-29;1400;0.00;20.35;50.09;682.00;1.36;220.20
BU05;Vadocondes;2001-09-29;1430;0.00;20.94;46.56;689.10;1.61;252.50
BU05;Vadocondes;2001-09-29;1500;0.00;21.62;46.20;565.80;1.81;281.80
BU05;Vadocondes;2001-09-29;1530;0.00;20.86;48.30;396.60;2.04;321.20
BU05;Vadocondes;2001-09-29;1600;0.00;21.22;46.71;316.70;1.92;299.10
BU05;Vadocondes;2001-09-29;1630;0.00;21.28;46.98;252.30;2.32;314.50
BU05;Vadocondes;2001-09-29;1700;0.00;20.11;52.65;165.40;1.96;322.90
BU05;Vadocondes;2001-09-29;1730;0.00;19.94;53.11;62.81;1.33;323.00
BU05;Vadocondes;2001-09-29;1800;0.00;18.11;63.39;19.31;0.66;291.80
BU05;Vadocondes;2001-09-29;1830;0.00;15.57;75.20;0.64;0.06;255.90
BU05;Vadocondes;2001-09-29;1900;0.00;14.86;76.70;0.00;0.55;139.50
BU05;Vadocondes;2001-09-29;1930;0.00;13.97;78.20;0.00;0.71;138.90
BU05;Vadocondes;2001-09-29;2000;0.00;13.60;79.30;0.00;0.49;126.20
BU05;Vadocondes;2001-09-29;2030;0.00;12.85;82.20;0.00;0.35;85.50
BU05;Vadocondes;2001-09-29;2100;0.00;12.40;84.30;0.00;0.17;114.00
BU05;Vadocondes;2001-09-29;2130;0.00;11.84;87.00;0.00;0.30;99.80
BU05;Vadocondes;2001-09-29;2200;0.00;11.61;89.30;0.00;0.59;84.80
BU05;Vadocondes;2001-09-29;2230;0.00;10.85;89.40;0.00;0.28;312.10
BU05;Vadocondes;2001-09-29;2300;0.00;10.51;91.30;0.00;0.31;305.40
BU05;Vadocondes;2001-09-29;2330;0.00;10.31;91.90;0.00;0.38;125.60
BU05;Vadocondes;2001-09-29;2400;0.00;10.64;91.70;0.00;0.28;96.30
LE01;Carracedelo;2001-09-29;0030;0.00;13.15;95.60;0.00;0.36;54.15
LE01;Carracedelo;2001-09-29;0100;0.20;13.07;95.80;0.00;0.27;147.90
LE01;Carracedelo;2001-09-29;0130;0.00;13.05;95.90;0.00;0.17;87.70
LE01;Carracedelo;2001-09-29;0200;0.00;13.22;96.10;0.00;0.61;310.80
LE01;Carracedelo;2001-09-29;0230;0.00;13.16;96.10;0.00;0.46;71.90
LE01;Carracedelo;2001-09-29;0300;0.00;13.20;96.30;0.00;0.39;182.80
LE01;Carracedelo;2001-09-29;0330;0.00;13.18;96.40;0.00;0.35;11.74
LE01;Carracedelo;2001-09-29;0400;0.00;13.07;96.30;0.00;0.17;40.52
LE01;Carracedelo;2001-09-29;0430;0.00;13.02;96.40;0.00;0.30;11.07
LE01;Carracedelo;2001-09-29;0500;0.00;13.18;96.50;0.00;0.42;299.40
LE01;Carracedelo;2001-09-29;0530;0.00;13.07;96.50;0.00;0.46;43.82
