Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2001-08-20;0600;0.00;13.13;95.50;27.32;0.24;267.20
LE01;Carracedelo;2001-08-20;0630;0.00;13.43;95.70;85.80;0.28;241.00
LE01;Carracedelo;2001-08-20;0700;0.00;14.16;94.90;103.40;0.22;346.40
LE01;Carracedelo;2001-08-20;0730;0.00;15.06;92.70;177.40;0.41;313.00
LE01;Carracedelo;2001-08-20;0800;0.00;15.85;87.80;205.30;0.50;305.80
LE01;Carracedelo;2001-08-20;0830;0.00;17.36;80.40;478.30;0.52;104.80
LE01;Carracedelo;2001-08-20;0900;0.00;18.94;73.30;545.60;0.83;271.30
LE01;Carracedelo;2001-08-20;0930;0.00;20.32;68.20;603.20;0.67;277.30
LE01;Carracedelo;2001-08-20;1000;0.00;21.29;64.36;622.60;0.76;76.00
LE01;Carracedelo;2001-08-20;1030;0.00;22.65;57.98;772.00;1.09;73.80
LE01;Carracedelo;2001-08-20;1100;0.00;23.53;54.87;797.00;1.12;196.10
LE01;Carracedelo;2001-08-20;1130;0.00;24.12;51.39;822.00;0.93;134.90
LE01;Carracedelo;2001-08-20;1200;0.00;25.04;47.05;837.00;0.96;0.49
LE01;Carracedelo;2001-08-20;1230;0.00;25.83;44.98;839.00;1.02;193.10
LE01;Carracedelo;2001-08-20;1300;0.00;27.00;40.76;825.00;0.99;221.10
LE01;Carracedelo;2001-08-20;1330;0.00;27.51;38.55;798.00;1.28;270.80
LE01;Carracedelo;2001-08-20;1400;0.00;28.22;37.79;759.00;1.18;202.10
LE01;Carracedelo;2001-08-20;1430;0.00;28.69;36.33;710.00;0.89;99.40
LE01;Carracedelo;2001-08-20;1500;0.00;29.25;35.90;651.00;1.18;296.30
LE01;Carracedelo;2001-08-20;1530;0.00;29.17;35.27;582.70;1.41;301.40
LE01;Carracedelo;2001-08-20;1600;0.00;29.35;33.26;506.20;1.28;310.70
LE01;Carracedelo;2001-08-20;1630;0.00;29.90;32.13;421.90;0.99;266.20
LE01;Carracedelo;2001-08-20;1700;0.00;29.58;30.69;334.40;1.63;233.20
LE01;Carracedelo;2001-08-20;1730;0.00;28.96;33.00;246.30;1.76;290.10
LE01;Carracedelo;2001-08-20;1800;0.00;28.14;38.26;154.50;1.78;285.00
LE01;Carracedelo;2001-08-20;1830;0.00;26.77;45.05;69.16;1.60;285.40
LE01;Carracedelo;2001-08-20;1900;0.00;25.21;50.94;7.59;1.82;282.70
LE01;Carracedelo;2001-08-20;1930;0.00;23.85;55.56;0.36;1.37;265.30
LE01;Carracedelo;2001-08-20;2000;0.00;23.22;57.92;0.00;1.84;266.40
LE01;Carracedelo;2001-08-20;2030;0.00;22.46;60.78;0.00;1.41;279.60
LE01;Carracedelo;2001-08-20;2100;0.00;21.70;62.92;0.00;1.25;245.10
LE01;Carracedelo;2001-08-20;2130;0.00;20.90;66.06;0.00;0.71;275.70
LE01;Carracedelo;2001-08-20;2200;0.00;18.82;76.70;0.00;0.43;334.20
LE01;Carracedelo;2001-08-20;2230;0.00;17.22;83.60;0.00;0.26;14.85
LE01;Carracedelo;2001-08-20;2300;0.00;15.97;87.50;0.00;0.20;257.90
LE01;Carracedelo;2001-08-20;2330;0.00;15.66;88.30;0.00;0.36;7.32
LE01;Carracedelo;2001-08-20;2400;0.00;14.72;90.70;0.00;0.09;6.77
LE02;Mansilla mayor;2001-08-20;0030;0.00;11.49;94.50;0.00;0.34;144.10
LE02;Mansilla mayor;2001-08-20;0100;0.00;11.04;94.80;0.00;0.35;45.90
LE02;Mansilla mayor;2001-08-20;0130;0.00;10.56;95.20;0.00;0.32;323.50
LE02;Mansilla mayor;2001-08-20;0200;0.00;10.31;95.60;0.00;0.22;7.21
LE02;Mansilla mayor;2001-08-20;0230;0.00;9.51;95.60;0.00;0.23;19.21
LE02;Mansilla mayor;2001-08-20;0300;0.00;9.45;96.10;0.00;0.49;352.70
LE02;Mansilla mayor;2001-08-20;0330;0.00;9.43;96.30;0.00;0.25;25.14
LE02;Mansilla mayor;2001-08-20;0400;0.00;9.07;96.40;0.00;0.48;354.70
LE02;Mansilla mayor;2001-08-20;0430;0.00;8.96;96.40;0.00;0.72;329.00
LE02;Mansilla mayor;2001-08-20;0500;0.00;8.87;96.60;0.18;0.42;16.15
LE02;Mansilla mayor;2001-08-20;0530;0.00;8.60;96.50;5.87;0.53;327.40
LE02;Mansilla mayor;2001-08-20;0600;0.00;8.96;96.70;62.27;0.47;327.80
LE02;Mansilla mayor;2001-08-20;0630;0.00;10.63;96.20;145.50;0.42;32.99
LE02;Mansilla mayor;2001-08-20;0700;0.00;12.90;91.00;220.00;0.82;1.98
LE02;Mansilla mayor;2001-08-20;0730;0.00;14.15;85.10;342.50;0.71;38.78
LE02;Mansilla mayor;2001-08-20;0800;0.00;15.88;79.90;360.50;1.11;78.60
LE02;Mansilla mayor;2001-08-20;0830;0.00;17.29;75.40;418.40;1.79;97.40
LE02;Mansilla mayor;2001-08-20;0900;0.00;17.63;73.70;411.50;1.62;103.40
LE02;Mansilla mayor;2001-08-20;0930;0.00;18.81;69.27;663.10;1.89;120.00
LE02;Mansilla mayor;2001-08-20;1000;0.00;20.04;62.89;716.00;1.85;119.60
LE02;Mansilla mayor;2001-08-20;1030;0.00;20.68;60.19;728.00;1.34;132.20
LE02;Mansilla mayor;2001-08-20;1100;0.00;21.64;54.79;844.00;1.55;136.40
LE02;Mansilla mayor;2001-08-20;1130;0.00;22.41;53.20;841.00;1.37;136.70
LE02;Mansilla mayor;2001-08-20;1200;0.00;22.83;51.56;875.00;1.45;147.70
LE02;Mansilla mayor;2001-08-20;1230;0.00;23.92;50.73;844.00;0.98;184.60
LE02;Mansilla mayor;2001-08-20;1300;0.00;24.18;48.80;783.00;1.14;192.30
LE02;Mansilla mayor;2001-08-20;1330;0.00;24.61;46.75;785.00;0.91;215.50
LE02;Mansilla mayor;2001-08-20;1400;0.00;25.02;42.90;780.00;0.98;190.60
LE02;Mansilla mayor;2001-08-20;1430;0.00;25.60;42.38;724.00;0.89;201.90
LE02;Mansilla mayor;2001-08-20;1500;0.00;25.48;42.33;663.90;1.16;192.20
LE02;Mansilla mayor;2001-08-20;1530;0.00;25.41;44.21;594.10;0.88;226.10
LE02;Mansilla mayor;2001-08-20;1600;0.00;25.72;39.92;517.60;1.03;241.30
LE02;Mansilla mayor;2001-08-20;1630;0.00;25.48;39.41;433.80;0.90;193.90
LE02;Mansilla mayor;2001-08-20;1700;0.00;25.27;39.34;341.50;0.93;181.50
LE02;Mansilla mayor;2001-08-20;1730;0.00;24.79;40.86;249.50;0.64;173.30
LE02;Mansilla mayor;2001-08-20;1800;0.00;24.82;43.62;156.90;0.04;121.10
LE02;Mansilla mayor;2001-08-20;1830;0.00;24.50;58.36;69.70;0.08;14.66
LE02;Mansilla mayor;2001-08-20;1900;0.00;20.32;76.90;7.55;0.28;57.83
LE02;Mansilla mayor;2001-08-20;1930;0.00;17.47;85.80;0.29;0.36;30.77
LE02;Mansilla mayor;2001-08-20;2000;0.00;16.09;86.90;0.00;0.54;31.86
LE02;Mansilla mayor;2001-08-20;2030;0.00;15.39;88.90;0.00;0.43;6.98
LE02;Mansilla mayor;2001-08-20;2100;0.00;14.93;86.00;0.00;1.00;328.10
LE02;Mansilla mayor;2001-08-20;2130;0.00;14.42;86.60;0.00;0.75;328.30
LE02;Mansilla mayor;2001-08-20;2200;0.00;13.78;87.80;0.00;0.44;340.90
LE02;Mansilla mayor;2001-08-20;2230;0.00;13.27;87.80;0.00;0.53;325.20
LE02;Mansilla mayor;2001-08-20;2300;0.00;12.60;89.30;0.00;0.13;318.30
LE02;Mansilla mayor;2001-08-20;2330;0.00;12.18;91.20;0.00;0.15;3.13
LE02;Mansilla mayor;2001-08-20;2400;0.00;11.85;91.40;0.00;0.17;228.80
LE03;Cubillas de los Oteros;2001-08-20;0030;0.00;13.65;86.70;0.00;0.68;144.90
LE03;Cubillas de los Oteros;2001-08-20;0100;0.00;12.99;88.20;0.00;0.52;182.60
LE03;Cubillas de los Oteros;2001-08-20;0130;0.00;12.37;90.10;0.00;0.51;166.20
LE03;Cubillas de los Oteros;2001-08-20;0200;0.00;12.33;90.90;0.00;0.69;185.70
LE03;Cubillas de los Oteros;2001-08-20;0230;0.00;12.05;91.70;0.00;0.51;195.10
LE03;Cubillas de los Oteros;2001-08-20;0300;0.00;11.78;92.30;0.00;0.58;185.30
LE03;Cubillas de los Oteros;2001-08-20;0330;0.00;11.45;92.40;0.00;0.21;21.87
LE03;Cubillas de los Oteros;2001-08-20;0400;0.00;10.43;92.40;0.00;0.37;27.69
LE03;Cubillas de los Oteros;2001-08-20;0430;0.00;9.90;92.80;0.00;0.19;20.88
LE03;Cubillas de los Oteros;2001-08-20;0500;0.00;9.31;92.80;0.40;0.51;34.39
LE03;Cubillas de los Oteros;2001-08-20;0530;0.00;9.27;93.20;7.08;0.66;16.91
LE03;Cubillas de los Oteros;2001-08-20;0600;0.00;9.87;93.40;72.60;0.61;37.38
LE03;Cubillas de los Oteros;2001-08-20;0630;0.00;11.25;91.40;154.00;0.66;23.55
LE03;Cubillas de los Oteros;2001-08-20;0700;0.00;13.46;85.80;230.50;1.22;10.75
LE03;Cubillas de los Oteros;2001-08-20;0730;0.00;15.42;76.90;354.10;1.77;70.50
LE03;Cubillas de los Oteros;2001-08-20;0800;0.00;16.86;72.60;355.10;2.22;101.80
LE03;Cubillas de los Oteros;2001-08-20;0830;0.00;18.11;68.06;381.50;2.05;98.60
LE03;Cubillas de los Oteros;2001-08-20;0900;0.00;18.60;66.15;448.90;1.69;101.00
LE03;Cubillas de los Oteros;2001-08-20;0930;0.00;20.05;60.64;701.00;1.96;116.10
LE03;Cubillas de los Oteros;2001-08-20;1000;0.00;21.10;56.13;738.00;1.92;141.20
LE03;Cubillas de los Oteros;2001-08-20;1030;0.00;21.64;51.67;613.30;1.41;134.20
LE03;Cubillas de los Oteros;2001-08-20;1100;0.00;22.51;49.01;794.00;1.33;148.40
LE03;Cubillas de los Oteros;2001-08-20;1130;0.00;22.94;46.92;814.00;1.00;141.10
LE03;Cubillas de los Oteros;2001-08-20;1200;0.00;23.77;47.91;898.00;1.74;232.10
LE03;Cubillas de los Oteros;2001-08-20;1230;0.00;23.84;49.14;770.00;1.80;242.20
LE03;Cubillas de los Oteros;2001-08-20;1300;0.00;24.31;45.56;867.00;1.79;232.60
LE03;Cubillas de los Oteros;2001-08-20;1330;0.00;25.08;41.75;834.00;2.31;223.30
LE03;Cubillas de los Oteros;2001-08-20;1400;0.00;25.40;39.24;790.00;2.09;227.10
LE03;Cubillas de los Oteros;2001-08-20;1430;0.00;25.42;38.77;737.00;2.07;234.80
LE03;Cubillas de los Oteros;2001-08-20;1500;0.00;25.66;39.72;671.50;1.95;207.20
LE03;Cubillas de los Oteros;2001-08-20;1530;0.00;25.84;40.12;577.10;1.55;206.20
LE03;Cubillas de los Oteros;2001-08-20;1600;0.00;26.08;37.19;515.50;1.24;182.60
LE03;Cubillas de los Oteros;2001-08-20;1630;0.00;26.21;35.26;426.00;1.13;204.60
LE03;Cubillas de los Oteros;2001-08-20;1700;0.00;26.24;34.95;289.60;0.92;211.90
LE03;Cubillas de los Oteros;2001-08-20;1730;0.00;26.04;35.51;220.10;0.82;209.50
LE03;Cubillas de los Oteros;2001-08-20;1800;0.00;26.52;31.74;146.20;0.48;89.00
LE03;Cubillas de los Oteros;2001-08-20;1830;0.00;25.26;42.12;59.61;0.30;12.33
LE03;Cubillas de los Oteros;2001-08-20;1900;0.00;22.73;52.89;7.45;0.45;50.51
LE03;Cubillas de los Oteros;2001-08-20;1930;0.00;20.30;65.45;0.16;0.44;38.80
LE03;Cubillas de los Oteros;2001-08-20;2000;0.00;17.77;77.20;0.00;0.54;25.16
LE03;Cubillas de los Oteros;2001-08-20;2030;0.00;16.71;78.40;0.00;0.27;17.72
LE03;Cubillas de los Oteros;2001-08-20;2100;0.00;15.65;85.90;0.00;0.57;311.20
LE03;Cubillas de los Oteros;2001-08-20;2130;0.00;15.50;84.50;0.00;0.75;4.21
LE03;Cubillas de los Oteros;2001-08-20;2200;0.00;15.08;84.30;0.00;0.70;25.31
LE03;Cubillas de los Oteros;2001-08-20;2230;0.00;14.62;84.00;0.00;0.51;29.75
LE03;Cubillas de los Oteros;2001-08-20;2300;0.00;13.90;86.10;0.00;0.89;45.44
LE03;Cubillas de los Oteros;2001-08-20;2330;0.00;13.30;86.60;0.00;0.55;14.08
LE03;Cubillas de los Oteros;2001-08-20;2400;0.00;12.88;88.30;0.00;0.65;38.36
LE04;Zotes del Paramo;2001-08-20;0030;0.00;11.62;91.70;0.00;0.11;62.98
LE04;Zotes del Paramo;2001-08-20;0100;0.00;11.76;92.40;0.00;0.27;219.40
LE04;Zotes del Paramo;2001-08-20;0130;0.00;11.58;92.50;0.00;0.52;290.30
LE04;Zotes del Paramo;2001-08-20;0200;0.00;11.22;92.60;0.00;0.41;296.50
LE04;Zotes del Paramo;2001-08-20;0230;0.00;10.70;92.60;0.00;0.15;80.00
LE04;Zotes del Paramo;2001-08-20;0300;0.00;10.41;92.60;0.00;0.11;21.76
LE04;Zotes del Paramo;2001-08-20;0330;0.00;10.17;92.70;0.00;0.63;38.29
LE04;Zotes del Paramo;2001-08-20;0400;0.00;10.01;93.00;0.00;0.26;32.85
LE04;Zotes del Paramo;2001-08-20;0430;0.00;9.50;92.80;0.00;0.53;10.28
LE04;Zotes del Paramo;2001-08-20;0500;0.00;9.66;93.10;0.18;0.21;28.39
LE04;Zotes del Paramo;2001-08-20;0530;0.00;9.54;93.10;5.78;0.49;286.70
LE04;Zotes del Paramo;2001-08-20;0600;0.00;9.89;93.70;56.98;0.47;342.20
LE04;Zotes del Paramo;2001-08-20;0630;0.00;11.14;93.10;138.10;0.87;83.50
LE04;Zotes del Paramo;2001-08-20;0700;0.00;12.77;90.40;211.90;1.09;83.30
LE04;Zotes del Paramo;2001-08-20;0730;0.00;14.07;88.70;328.00;1.29;77.10
LE04;Zotes del Paramo;2001-08-20;0800;0.00;15.58;85.50;340.50;1.29;102.90
LE04;Zotes del Paramo;2001-08-20;0830;0.00;16.63;80.50;449.00;1.46;112.30
LE04;Zotes del Paramo;2001-08-20;0900;0.00;17.67;74.10;451.60;1.46;130.60
LE04;Zotes del Paramo;2001-08-20;0930;0.00;18.61;70.20;701.00;1.52;136.40
LE04;Zotes del Paramo;2001-08-20;1000;0.00;20.08;66.32;744.00;1.66;159.00
LE04;Zotes del Paramo;2001-08-20;1030;0.00;20.65;60.28;855.00;1.45;188.70
LE04;Zotes del Paramo;2001-08-20;1100;0.00;21.26;59.66;745.00;1.49;193.50
LE04;Zotes del Paramo;2001-08-20;1130;0.00;21.68;57.32;762.00;1.31;161.80
LE04;Zotes del Paramo;2001-08-20;1200;0.00;22.13;56.85;893.00;1.11;195.60
LE04;Zotes del Paramo;2001-08-20;1230;0.00;22.95;52.61;810.00;1.33;187.60
LE04;Zotes del Paramo;2001-08-20;1300;0.00;23.49;52.01;900.00;1.81;182.80
LE04;Zotes del Paramo;2001-08-20;1330;0.00;24.05;47.80;863.00;1.41;204.40
LE04;Zotes del Paramo;2001-08-20;1400;0.00;24.36;46.83;822.00;1.34;195.80
LE04;Zotes del Paramo;2001-08-20;1430;0.00;24.75;43.28;769.00;1.89;172.70
LE04;Zotes del Paramo;2001-08-20;1500;0.00;25.16;42.60;702.00;1.40;162.60
LE04;Zotes del Paramo;2001-08-20;1530;0.00;25.70;43.61;628.70;1.78;180.60
LE04;Zotes del Paramo;2001-08-20;1600;0.00;25.83;40.32;545.60;1.76;182.80
LE04;Zotes del Paramo;2001-08-20;1630;0.00;25.88;40.20;454.60;1.56;170.20
LE04;Zotes del Paramo;2001-08-20;1700;0.00;26.01;40.94;361.10;1.88;167.20
LE04;Zotes del Paramo;2001-08-20;1730;0.00;25.81;38.78;266.80;1.65;142.40
LE04;Zotes del Paramo;2001-08-20;1800;0.00;25.17;43.55;172.10;1.68;125.00
LE04;Zotes del Paramo;2001-08-20;1830;0.00;23.79;49.94;82.90;1.17;122.30
LE04;Zotes del Paramo;2001-08-20;1900;0.00;21.36;60.56;11.50;0.91;122.00
LE04;Zotes del Paramo;2001-08-20;1930;0.00;18.95;72.30;0.35;0.60;101.30
LE04;Zotes del Paramo;2001-08-20;2000;0.00;17.52;80.70;0.00;0.47;92.30
LE04;Zotes del Paramo;2001-08-20;2030;0.00;16.91;82.70;0.00;0.34;233.50
LE04;Zotes del Paramo;2001-08-20;2100;0.00;16.39;82.30;0.00;0.22;50.26
LE04;Zotes del Paramo;2001-08-20;2130;0.00;15.74;84.50;0.00;0.18;74.30
LE04;Zotes del Paramo;2001-08-20;2200;0.00;15.30;86.00;0.00;0.30;7.31
LE04;Zotes del Paramo;2001-08-20;2230;0.00;14.72;86.90;0.00;0.14;60.32
LE04;Zotes del Paramo;2001-08-20;2300;0.00;14.52;87.40;0.00;0.34;338.40
LE04;Zotes del Paramo;2001-08-20;2330;0.00;13.84;86.90;0.00;0.41;20.75
LE04;Zotes del Paramo;2001-08-20;2400;0.00;13.31;88.70;0.00;0.52;296.10
LE05;Quintana del Marco;2001-08-20;0030;0.00;11.03;93.10;0.00;0.52;293.20
LE05;Quintana del Marco;2001-08-20;0100;0.00;10.42;92.90;0.00;0.65;233.90
LE05;Quintana del Marco;2001-08-20;0130;0.00;10.49;93.40;0.00;0.55;23.95
LE05;Quintana del Marco;2001-08-20;0200;0.00;10.36;93.40;0.00;0.44;3.88
LE05;Quintana del Marco;2001-08-20;0230;0.00;10.16;93.70;0.00;0.78;22.38
LE05;Quintana del Marco;2001-08-20;0300;0.00;10.09;93.40;0.00;0.50;346.20
LE05;Quintana del Marco;2001-08-20;0330;0.00;9.64;93.40;0.00;0.58;13.20
LE05;Quintana del Marco;2001-08-20;0400;0.00;9.98;92.80;0.00;0.81;344.70
LE05;Quintana del Marco;2001-08-20;0430;0.00;9.80;91.80;0.00;0.62;305.90
LE05;Quintana del Marco;2001-08-20;0500;0.00;9.20;92.00;0.19;0.62;289.30
LE05;Quintana del Marco;2001-08-20;0530;0.00;9.09;91.90;5.98;0.54;349.70
LE05;Quintana del Marco;2001-08-20;0600;0.00;9.25;91.70;67.30;0.49;21.77
LE05;Quintana del Marco;2001-08-20;0630;0.00;10.87;90.20;148.50;0.46;65.67
LE05;Quintana del Marco;2001-08-20;0700;0.00;12.49;85.90;223.10;0.91;2.34
LE05;Quintana del Marco;2001-08-20;0730;0.00;13.71;82.40;354.20;0.96;7.65
LE05;Quintana del Marco;2001-08-20;0800;0.00;15.69;79.40;388.40;0.68;92.10
LE05;Quintana del Marco;2001-08-20;0830;0.00;17.07;75.70;477.40;0.65;80.60
LE05;Quintana del Marco;2001-08-20;0900;0.00;18.19;74.20;418.90;0.82;77.70
LE05;Quintana del Marco;2001-08-20;0930;0.00;19.16;70.40;615.10;1.12;120.50
LE05;Quintana del Marco;2001-08-20;1000;0.00;20.42;65.18;683.80;1.23;124.90
LE05;Quintana del Marco;2001-08-20;1030;0.00;21.44;58.88;830.00;1.25;110.70
LE05;Quintana del Marco;2001-08-20;1100;0.00;22.50;54.06;721.00;1.42;119.30
LE05;Quintana del Marco;2001-08-20;1130;0.00;22.88;54.35;814.00;1.60;133.30
LE05;Quintana del Marco;2001-08-20;1200;0.00;24.10;48.31;908.00;1.43;140.50
LE05;Quintana del Marco;2001-08-20;1230;0.00;24.30;46.59;878.00;1.28;256.70
LE05;Quintana del Marco;2001-08-20;1300;0.00;25.06;43.78;860.00;1.66;122.10
LE05;Quintana del Marco;2001-08-20;1330;0.00;25.44;44.13;848.00;2.13;132.10
LE05;Quintana del Marco;2001-08-20;1400;0.00;25.79;40.49;745.00;1.97;122.80
LE05;Quintana del Marco;2001-08-20;1430;0.00;25.86;41.60;675.20;2.42;133.20
LE05;Quintana del Marco;2001-08-20;1500;0.00;25.78;42.06;550.70;2.40;130.50
LE05;Quintana del Marco;2001-08-20;1530;0.00;27.00;36.44;630.50;2.14;147.20
LE05;Quintana del Marco;2001-08-20;1600;0.00;26.98;39.02;546.70;1.80;143.00
LE05;Quintana del Marco;2001-08-20;1630;0.00;27.10;38.56;459.00;2.42;134.30
LE05;Quintana del Marco;2001-08-20;1700;0.00;26.75;38.04;366.20;1.51;126.80
LE05;Quintana del Marco;2001-08-20;1730;0.00;26.66;41.47;271.10;1.21;127.80
LE05;Quintana del Marco;2001-08-20;1800;0.00;25.30;47.85;175.50;1.31;113.70
LE05;Quintana del Marco;2001-08-20;1830;0.00;24.23;51.50;80.10;0.36;120.20
LE05;Quintana del Marco;2001-08-20;1900;0.00;22.00;66.84;11.35;0.15;114.90
LE05;Quintana del Marco;2001-08-20;1930;0.00;18.69;79.40;0.39;0.28;358.10
LE05;Quintana del Marco;2001-08-20;2000;0.00;17.12;84.00;0.00;0.28;18.47
LE05;Quintana del Marco;2001-08-20;2030;0.00;15.97;87.30;0.00;0.50;355.40
LE05;Quintana del Marco;2001-08-20;2100;0.00;15.45;88.50;0.00;0.38;330.10
LE05;Quintana del Marco;2001-08-20;2130;0.00;14.54;87.20;0.00;0.33;4.00
LE05;Quintana del Marco;2001-08-20;2200;0.00;13.94;88.90;0.00;0.25;304.10
LE05;Quintana del Marco;2001-08-20;2230;0.00;13.29;91.50;0.00;0.49;16.08
LE05;Quintana del Marco;2001-08-20;2300;0.00;13.12;89.70;0.00;0.57;342.50
LE05;Quintana del Marco;2001-08-20;2330;0.00;12.79;85.70;0.00;0.35;335.70
LE05;Quintana del Marco;2001-08-20;2400;0.00;12.48;88.00;0.00;0.64;20.47
LE06;Hospital de Orbigo;2001-08-20;0030;0.00;13.43;89.00;0.00;0.80;71.20
LE06;Hospital de Orbigo;2001-08-20;0100;0.00;13.26;89.80;0.00;0.57;46.86
LE06;Hospital de Orbigo;2001-08-20;0130;0.00;12.54;90.80;0.00;0.72;128.20
LE06;Hospital de Orbigo;2001-08-20;0200;0.00;11.85;91.80;0.00;0.51;62.73
LE06;Hospital de Orbigo;2001-08-20;0230;0.00;10.95;92.70;0.00;0.70;161.20
LE06;Hospital de Orbigo;2001-08-20;0300;0.00;10.66;93.70;0.00;0.68;145.60
LE06;Hospital de Orbigo;2001-08-20;0330;0.00;10.03;93.90;0.00;0.29;23.61
LE06;Hospital de Orbigo;2001-08-20;0400;0.00;9.51;94.20;0.00;0.43;12.24
LE06;Hospital de Orbigo;2001-08-20;0430;0.00;9.16;94.50;0.00;0.63;327.90
LE06;Hospital de Orbigo;2001-08-20;0500;0.00;9.05;94.80;0.13;0.58;323.60
LE06;Hospital de Orbigo;2001-08-20;0530;0.00;9.38;95.10;6.23;0.20;25.33
LE06;Hospital de Orbigo;2001-08-20;0600;0.00;9.66;95.20;59.28;0.10;298.80
LE06;Hospital de Orbigo;2001-08-20;0630;0.00;10.90;95.10;135.60;1.04;336.50
LE06;Hospital de Orbigo;2001-08-20;0700;0.00;12.52;92.40;231.40;1.18;8.83
LE06;Hospital de Orbigo;2001-08-20;0730;0.00;14.01;86.40;238.00;1.34;35.59
LE06;Hospital de Orbigo;2001-08-20;0800;0.00;15.02;83.80;379.80;1.52;51.16
LE06;Hospital de Orbigo;2001-08-20;0830;0.00;16.20;80.30;318.30;1.54;52.85
LE06;Hospital de Orbigo;2001-08-20;0900;0.00;16.86;75.50;515.10;1.83;75.40
LE06;Hospital de Orbigo;2001-08-20;0930;0.00;18.34;70.60;685.90;1.91;101.90
LE06;Hospital de Orbigo;2001-08-20;1000;0.00;19.47;66.36;717.00;1.60;97.40
LE06;Hospital de Orbigo;2001-08-20;1030;0.00;20.22;63.32;667.40;1.67;122.10
LE06;Hospital de Orbigo;2001-08-20;1100;0.00;20.41;60.37;754.00;1.73;137.60
LE06;Hospital de Orbigo;2001-08-20;1130;0.00;20.99;60.12;705.00;1.60;145.10
LE06;Hospital de Orbigo;2001-08-20;1200;0.00;21.66;56.08;757.00;1.65;152.60
LE06;Hospital de Orbigo;2001-08-20;1230;0.00;22.43;53.79;890.00;1.69;181.00
LE06;Hospital de Orbigo;2001-08-20;1300;0.00;23.03;50.68;886.00;1.50;141.60
LE06;Hospital de Orbigo;2001-08-20;1330;0.00;23.79;49.75;859.00;1.63;133.80
LE06;Hospital de Orbigo;2001-08-20;1400;0.00;24.22;48.19;820.00;1.95;118.10
LE06;Hospital de Orbigo;2001-08-20;1430;0.00;24.68;47.93;764.00;2.06;111.40
LE06;Hospital de Orbigo;2001-08-20;1500;0.00;24.83;44.36;698.30;2.34;108.60
LE06;Hospital de Orbigo;2001-08-20;1530;0.00;25.03;44.52;623.20;2.51;118.10
LE06;Hospital de Orbigo;2001-08-20;1600;0.00;25.24;42.99;539.30;2.40;95.40
LE06;Hospital de Orbigo;2001-08-20;1630;0.00;25.21;42.31;448.60;2.49;92.10
LE06;Hospital de Orbigo;2001-08-20;1700;0.00;25.21;42.41;353.40;2.72;93.00
LE06;Hospital de Orbigo;2001-08-20;1730;0.00;24.84;42.39;255.90;2.18;97.10
LE06;Hospital de Orbigo;2001-08-20;1800;0.00;24.55;43.75;159.10;1.75;96.30
LE06;Hospital de Orbigo;2001-08-20;1830;0.00;23.44;47.58;71.00;1.41;94.80
LE06;Hospital de Orbigo;2001-08-20;1900;0.00;21.41;55.51;10.48;0.55;57.42
LE06;Hospital de Orbigo;2001-08-20;1930;0.00;18.17;73.50;0.36;0.54;311.80
LE06;Hospital de Orbigo;2001-08-20;2000;0.00;16.74;80.50;0.00;0.83;347.10
LE06;Hospital de Orbigo;2001-08-20;2030;0.00;15.51;85.10;0.00;0.93;355.90
LE06;Hospital de Orbigo;2001-08-20;2100;0.00;15.02;85.30;0.00;0.83;344.90
LE06;Hospital de Orbigo;2001-08-20;2130;0.00;14.76;84.60;0.00;0.79;355.60
LE06;Hospital de Orbigo;2001-08-20;2200;0.00;13.92;85.10;0.00;0.60;328.10
LE06;Hospital de Orbigo;2001-08-20;2230;0.00;13.14;87.20;0.00;0.88;346.60
LE06;Hospital de Orbigo;2001-08-20;2300;0.00;12.59;87.60;0.00;0.60;331.20
LE06;Hospital de Orbigo;2001-08-20;2330;0.00;12.16;88.30;0.00;0.54;346.00
LE06;Hospital de Orbigo;2001-08-20;2400;0.00;12.10;88.10;0.00;0.80;358.20
LE07;Bustillo del Paramo;2001-08-20;0030;0.00;12.87;90.00;0.00;1.10;327.80
LE07;Bustillo del Paramo;2001-08-20;0100;0.00;12.18;91.40;0.00;0.81;312.00
LE07;Bustillo del Paramo;2001-08-20;0130;0.00;11.60;92.20;0.00;0.76;274.50
LE07;Bustillo del Paramo;2001-08-20;0200;0.00;11.25;92.90;0.00;0.69;274.50
LE07;Bustillo del Paramo;2001-08-20;0230;0.00;10.48;93.10;0.00;0.75;238.30
LE07;Bustillo del Paramo;2001-08-20;0300;0.00;10.92;93.80;0.00;0.48;187.40
LE07;Bustillo del Paramo;2001-08-20;0330;0.00;9.94;93.60;0.00;0.32;66.31
LE07;Bustillo del Paramo;2001-08-20;0400;0.00;9.48;93.90;0.00;0.19;272.00
LE07;Bustillo del Paramo;2001-08-20;0430;0.00;10.12;94.30;0.00;0.32;1.27
LE07;Bustillo del Paramo;2001-08-20;0500;0.20;9.59;94.30;0.11;0.63;5.79
LE07;Bustillo del Paramo;2001-08-20;0530;0.00;9.41;94.50;5.54;0.62;1.06
LE07;Bustillo del Paramo;2001-08-20;0600;0.00;9.73;94.70;54.00;0.34;33.60
LE07;Bustillo del Paramo;2001-08-20;0630;0.00;11.33;94.40;132.00;0.98;53.53
