Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2001-02-02;1400;0.00;13.81;60.05;486.00;0.96;104.90
LE01;Carracedelo;2001-02-02;1500;0.00;14.29;57.75;422.10;1.04;133.80
LE01;Carracedelo;2001-02-02;1600;0.00;15.36;53.58;314.00;0.73;115.80
LE01;Carracedelo;2001-02-02;1700;0.00;14.18;55.55;76.30;0.56;31.24
LE01;Carracedelo;2001-02-02;1800;0.00;12.78;63.21;17.88;0.18;24.24
LE01;Carracedelo;2001-02-02;1900;0.00;10.83;72.70;0.00;0.63;248.00
LE01;Carracedelo;2001-02-02;2000;0.00;9.81;76.60;0.00;0.62;229.90
LE01;Carracedelo;2001-02-02;2100;0.00;9.14;76.00;0.00;0.66;280.50
LE01;Carracedelo;2001-02-02;2200;0.00;5.78;91.10;0.00;0.58;19.20
LE01;Carracedelo;2001-02-02;2300;0.00;4.53;93.40;0.00;0.26;24.20
LE01;Carracedelo;2001-02-02;2400;0.00;3.55;94.70;0.00;0.28;37.62
LE02;Mansilla mayor;2001-02-02;0100;0.00;2.16;95.80;0.00;0.55;14.21
LE02;Mansilla mayor;2001-02-02;0200;0.00;2.86;96.50;0.00;0.61;358.80
LE02;Mansilla mayor;2001-02-02;0300;0.00;3.06;96.20;0.00;0.48;345.30
LE02;Mansilla mayor;2001-02-02;0400;0.00;2.23;96.70;0.00;0.33;4.44
LE02;Mansilla mayor;2001-02-02;0500;0.00;1.58;97.20;0.00;0.57;27.98
LE02;Mansilla mayor;2001-02-02;0600;0.00;0.51;97.20;0.00;0.51;4.07
LE02;Mansilla mayor;2001-02-02;0700;0.00;-0.25;97.80;0.00;0.27;308.80
LE02;Mansilla mayor;2001-02-02;0800;0.00;-0.49;98.30;6.77;0.36;353.00
LE02;Mansilla mayor;2001-02-02;0900;0.00;0.70;98.10;85.90;0.27;21.12
LE02;Mansilla mayor;2001-02-02;1000;0.00;2.86;96.60;159.00;0.98;36.13
LE02;Mansilla mayor;2001-02-02;1100;0.00;4.40;97.20;236.00;0.70;89.90
LE02;Mansilla mayor;2001-02-02;1200;0.00;7.91;86.30;474.60;0.75;120.80
LE02;Mansilla mayor;2001-02-02;1300;0.00;9.59;76.10;455.10;1.20;129.40
LE02;Mansilla mayor;2001-02-02;1400;0.00;10.79;70.40;318.00;1.17;209.30
LE02;Mansilla mayor;2001-02-02;1500;0.00;10.40;69.15;181.20;0.64;200.70
LE02;Mansilla mayor;2001-02-02;1600;0.00;10.94;67.64;192.00;1.07;133.00
LE02;Mansilla mayor;2001-02-02;1700;0.00;10.06;73.10;110.30;1.27;133.60
LE02;Mansilla mayor;2001-02-02;1800;0.00;8.02;82.10;15.48;1.30;129.50
LE02;Mansilla mayor;2001-02-02;1900;0.00;6.16;92.30;0.00;1.13;114.20
LE02;Mansilla mayor;2001-02-02;2000;0.00;4.58;95.00;0.00;0.66;20.55
LE02;Mansilla mayor;2001-02-02;2100;0.00;5.36;96.60;0.00;0.62;359.80
LE02;Mansilla mayor;2001-02-02;2200;0.00;5.51;96.20;0.00;0.53;11.25
LE02;Mansilla mayor;2001-02-02;2300;0.00;4.94;95.60;0.00;0.49;15.64
LE02;Mansilla mayor;2001-02-02;2400;0.00;4.82;95.50;0.00;0.45;22.68
LE03;Cubillas de los Oteros;2001-02-02;0100;0.00;2.65;94.30;0.00;0.63;33.68
LE03;Cubillas de los Oteros;2001-02-02;0200;0.00;1.77;95.40;0.00;0.48;19.88
LE03;Cubillas de los Oteros;2001-02-02;0300;0.00;3.07;95.90;0.00;0.60;319.00
LE03;Cubillas de los Oteros;2001-02-02;0400;0.00;3.41;95.80;0.00;0.31;56.01
LE03;Cubillas de los Oteros;2001-02-02;0500;0.00;2.41;95.80;0.00;0.53;39.12
LE03;Cubillas de los Oteros;2001-02-02;0600;0.00;0.69;96.40;0.00;0.49;30.66
LE03;Cubillas de los Oteros;2001-02-02;0700;0.00;-0.35;96.90;0.00;0.40;13.02
LE03;Cubillas de los Oteros;2001-02-02;0800;0.00;-0.80;97.30;6.59;0.70;49.40
LE03;Cubillas de los Oteros;2001-02-02;0900;0.00;0.69;97.20;49.49;0.73;17.44
LE03;Cubillas de los Oteros;2001-02-02;1000;0.00;2.59;96.90;144.80;1.15;12.98
LE03;Cubillas de los Oteros;2001-02-02;1100;0.00;4.70;96.20;258.00;0.58;105.10
LE03;Cubillas de los Oteros;2001-02-02;1200;0.00;7.90;84.20;481.40;0.90;187.90
LE03;Cubillas de los Oteros;2001-02-02;1300;0.00;9.86;72.00;499.80;1.37;182.50
LE03;Cubillas de los Oteros;2001-02-02;1400;0.00;10.61;69.49;470.10;1.93;176.00
LE03;Cubillas de los Oteros;2001-02-02;1500;0.00;11.22;65.34;342.50;1.93;185.80
LE03;Cubillas de los Oteros;2001-02-02;1600;0.00;11.10;66.79;196.00;2.11;182.40
LE03;Cubillas de los Oteros;2001-02-02;1700;0.00;10.97;68.34;144.50;2.11;176.70
LE03;Cubillas de los Oteros;2001-02-02;1800;0.00;8.75;80.30;15.54;1.33;160.50
LE03;Cubillas de los Oteros;2001-02-02;1900;0.00;6.88;88.40;0.01;1.58;143.20
LE03;Cubillas de los Oteros;2001-02-02;2000;0.00;5.64;90.40;0.00;0.85;187.30
LE03;Cubillas de los Oteros;2001-02-02;2100;0.00;4.72;93.50;0.00;0.22;15.31
LE03;Cubillas de los Oteros;2001-02-02;2200;0.00;5.36;94.30;0.00;0.53;35.13
LE03;Cubillas de los Oteros;2001-02-02;2300;0.00;5.64;94.40;0.00;0.65;27.75
LE03;Cubillas de los Oteros;2001-02-02;2400;0.00;4.90;94.20;0.00;0.77;14.28
LE04;Zotes del Paramo;2001-02-02;0100;0.00;2.49;91.40;0.00;0.83;57.20
LE04;Zotes del Paramo;2001-02-02;0200;0.00;3.32;91.20;0.00;0.70;41.53
LE04;Zotes del Paramo;2001-02-02;0300;0.00;3.55;91.60;0.00;0.59;354.30
LE04;Zotes del Paramo;2001-02-02;0400;0.00;3.40;92.00;0.00;0.49;345.70
LE04;Zotes del Paramo;2001-02-02;0500;0.00;2.37;92.80;0.00;0.23;319.90
LE04;Zotes del Paramo;2001-02-02;0600;0.00;2.41;93.50;0.00;0.49;323.00
LE04;Zotes del Paramo;2001-02-02;0700;0.00;2.16;93.80;0.00;0.22;326.40
LE04;Zotes del Paramo;2001-02-02;0800;0.00;1.48;94.30;10.38;0.41;299.30
LE04;Zotes del Paramo;2001-02-02;0900;0.00;2.66;94.40;125.00;0.91;344.60
LE04;Zotes del Paramo;2001-02-02;1000;0.00;5.21;91.50;304.50;0.67;49.42
LE04;Zotes del Paramo;2001-02-02;1100;0.00;7.30;82.20;321.40;0.56;213.10
LE04;Zotes del Paramo;2001-02-02;1200;0.00;8.90;77.00;461.60;1.25;217.60
LE04;Zotes del Paramo;2001-02-02;1300;0.00;9.99;73.80;512.30;1.57;215.00
LE04;Zotes del Paramo;2001-02-02;1400;0.00;10.77;71.30;605.10;2.28;202.00
LE04;Zotes del Paramo;2001-02-02;1500;0.00;11.30;68.10;409.50;1.92;177.80
LE04;Zotes del Paramo;2001-02-02;1600;0.00;11.57;64.19;258.40;1.75;187.70
LE04;Zotes del Paramo;2001-02-02;1700;0.00;11.09;68.48;146.30;2.06;160.00
LE04;Zotes del Paramo;2001-02-02;1800;0.00;8.70;78.00;17.26;1.17;144.40
LE04;Zotes del Paramo;2001-02-02;1900;0.00;5.92;88.50;0.00;1.10;136.10
LE04;Zotes del Paramo;2001-02-02;2000;0.00;4.65;91.80;0.00;1.01;127.50
LE04;Zotes del Paramo;2001-02-02;2100;0.00;3.78;93.00;0.00;0.82;115.80
LE04;Zotes del Paramo;2001-02-02;2200;0.00;2.83;93.70;0.00;0.33;215.10
LE04;Zotes del Paramo;2001-02-02;2300;0.00;1.76;94.30;0.00;0.38;10.54
LE04;Zotes del Paramo;2001-02-02;2400;0.00;1.34;94.80;0.00;0.50;6.43
LE05;Quintana del Marco;2001-02-02;0100;0.00;1.78;94.20;0.00;0.53;298.30
LE05;Quintana del Marco;2001-02-02;0200;0.00;1.79;94.50;0.00;0.54;269.50
LE05;Quintana del Marco;2001-02-02;0300;0.00;2.16;94.70;0.00;0.22;354.60
LE05;Quintana del Marco;2001-02-02;0400;0.00;2.57;94.60;0.00;0.41;18.92
LE05;Quintana del Marco;2001-02-02;0500;0.00;2.05;95.00;0.00;0.48;14.73
LE05;Quintana del Marco;2001-02-02;0600;0.00;2.05;95.00;0.00;0.56;336.00
LE05;Quintana del Marco;2001-02-02;0700;0.00;1.08;95.30;0.00;0.59;277.20
LE05;Quintana del Marco;2001-02-02;0800;0.00;0.45;95.50;5.08;0.24;325.90
LE05;Quintana del Marco;2001-02-02;0900;0.00;0.91;95.80;86.10;0.27;345.60
LE05;Quintana del Marco;2001-02-02;1000;0.00;4.49;92.60;259.50;0.73;15.55
LE05;Quintana del Marco;2001-02-02;1100;0.00;7.62;80.50;394.40;0.51;62.64
LE05;Quintana del Marco;2001-02-02;1200;0.00;9.95;74.40;508.90;0.97;160.30
LE05;Quintana del Marco;2001-02-02;1300;0.00;10.92;72.60;483.70;1.57;146.70
LE05;Quintana del Marco;2001-02-02;1400;0.00;11.76;68.79;506.50;1.91;146.50
LE05;Quintana del Marco;2001-02-02;1500;0.00;12.19;66.42;458.30;2.00;141.30
LE05;Quintana del Marco;2001-02-02;1600;0.00;11.88;66.12;145.20;1.66;134.10
LE05;Quintana del Marco;2001-02-02;1700;0.00;11.60;66.56;87.70;1.61;133.10
LE05;Quintana del Marco;2001-02-02;1800;0.00;9.77;75.30;10.82;0.99;121.70
LE05;Quintana del Marco;2001-02-02;1900;0.00;7.29;85.50;0.00;0.60;149.90
LE05;Quintana del Marco;2001-02-02;2000;0.00;5.71;89.80;0.00;0.29;167.20
LE05;Quintana del Marco;2001-02-02;2100;0.00;4.27;92.10;0.00;0.25;158.00
LE05;Quintana del Marco;2001-02-02;2200;0.00;2.52;93.70;0.00;0.31;315.10
LE05;Quintana del Marco;2001-02-02;2300;0.00;2.04;94.90;0.00;0.42;337.80
LE05;Quintana del Marco;2001-02-02;2400;0.00;1.25;95.30;0.00;0.85;345.70
LE06;Hospital de Orbigo;2001-02-02;0100;0.00;3.64;91.60;0.00;1.65;6.85
LE06;Hospital de Orbigo;2001-02-02;0200;0.00;3.40;91.50;0.00;1.06;90.30
LE06;Hospital de Orbigo;2001-02-02;0300;0.00;3.36;93.00;0.00;0.33;193.30
LE06;Hospital de Orbigo;2001-02-02;0400;0.00;3.11;93.80;0.00;0.70;322.30
LE06;Hospital de Orbigo;2001-02-02;0500;0.00;2.24;94.80;0.00;0.51;15.81
LE06;Hospital de Orbigo;2001-02-02;0600;0.00;1.29;95.70;0.00;0.61;12.46
LE06;Hospital de Orbigo;2001-02-02;0700;0.00;0.82;96.30;0.00;0.40;105.90
LE06;Hospital de Orbigo;2001-02-02;0800;0.00;0.05;96.70;8.39;0.27;325.30
LE06;Hospital de Orbigo;2001-02-02;0900;0.00;1.96;96.60;117.00;0.09;27.47
LE06;Hospital de Orbigo;2001-02-02;1000;0.00;5.47;86.40;272.80;0.46;99.80
LE06;Hospital de Orbigo;2001-02-02;1100;0.00;8.01;77.10;415.30;0.57;178.20
LE06;Hospital de Orbigo;2001-02-02;1200;0.00;9.70;71.00;531.20;1.04;172.10
LE06;Hospital de Orbigo;2001-02-02;1300;0.00;10.78;66.81;544.30;1.56;167.60
LE06;Hospital de Orbigo;2001-02-02;1400;0.00;11.28;62.04;402.10;1.12;165.90
LE06;Hospital de Orbigo;2001-02-02;1500;0.00;11.82;59.46;367.20;0.86;119.70
LE06;Hospital de Orbigo;2001-02-02;1600;0.00;12.01;60.31;260.40;1.20;171.40
LE06;Hospital de Orbigo;2001-02-02;1700;0.00;10.69;68.02;62.92;0.39;175.40
LE06;Hospital de Orbigo;2001-02-02;1800;0.00;10.41;69.90;11.98;0.73;134.40
LE06;Hospital de Orbigo;2001-02-02;1900;0.00;8.60;80.00;0.00;0.92;155.20
LE06;Hospital de Orbigo;2001-02-02;2000;0.00;7.47;85.80;0.00;0.58;168.60
LE06;Hospital de Orbigo;2001-02-02;2100;0.00;6.85;89.90;0.00;0.32;198.70
LE06;Hospital de Orbigo;2001-02-02;2200;0.00;6.53;91.80;0.00;0.01;242.10
LE06;Hospital de Orbigo;2001-02-02;2300;0.00;4.97;94.00;0.00;0.24;279.70
LE06;Hospital de Orbigo;2001-02-02;2400;0.00;4.25;95.30;0.00;0.41;353.90
LE07;Bustillo del Paramo;2001-02-02;0100;0.00;3.17;91.90;0.03;1.39;1.10
LE07;Bustillo del Paramo;2001-02-02;0200;0.00;2.71;92.30;0.01;0.65;31.95
LE07;Bustillo del Paramo;2001-02-02;0300;0.00;3.36;91.70;0.02;0.44;285.70
LE07;Bustillo del Paramo;2001-02-02;0400;0.00;2.68;93.10;0.01;0.66;303.80
LE07;Bustillo del Paramo;2001-02-02;0500;0.00;1.18;94.60;0.00;0.93;328.50
LE07;Bustillo del Paramo;2001-02-02;0600;0.00;0.45;95.40;0.00;0.87;346.90
LE07;Bustillo del Paramo;2001-02-02;0700;0.00;-0.07;95.80;0.00;0.91;328.00
LE07;Bustillo del Paramo;2001-02-02;0800;0.00;-0.40;95.90;7.90;0.58;349.80
LE07;Bustillo del Paramo;2001-02-02;0900;0.00;1.67;94.40;115.20;0.41;53.45
LE07;Bustillo del Paramo;2001-02-02;1000;0.00;5.76;85.60;256.10;0.78;73.90
LE07;Bustillo del Paramo;2001-02-02;1100;0.00;8.19;76.30;309.40;0.37;351.70
LE07;Bustillo del Paramo;2001-02-02;1200;0.00;9.57;72.10;450.30;1.23;219.20
LE07;Bustillo del Paramo;2001-02-02;1300;0.00;10.86;67.42;503.80;1.56;180.10
LE07;Bustillo del Paramo;2001-02-02;1400;0.00;10.95;62.83;340.40;1.11;207.50
LE07;Bustillo del Paramo;2001-02-02;1500;0.00;12.03;56.16;440.50;1.09;173.70
LE07;Bustillo del Paramo;2001-02-02;1600;0.00;11.92;57.98;279.70;1.20;214.00
LE07;Bustillo del Paramo;2001-02-02;1700;0.00;10.55;64.66;112.70;0.84;160.10
LE07;Bustillo del Paramo;2001-02-02;1800;0.00;8.15;77.70;9.87;0.80;139.90
LE07;Bustillo del Paramo;2001-02-02;1900;0.00;6.55;85.60;0.00;0.77;104.90
LE07;Bustillo del Paramo;2001-02-02;2000;0.00;5.10;91.10;0.00;0.28;103.20
LE07;Bustillo del Paramo;2001-02-02;2100;0.00;5.68;93.10;0.00;0.46;13.75
LE07;Bustillo del Paramo;2001-02-02;2200;0.00;6.13;93.00;0.00;0.62;350.10
LE07;Bustillo del Paramo;2001-02-02;2300;0.00;5.63;92.70;0.00;0.41;358.20
LE07;Bustillo del Paramo;2001-02-02;2400;0.00;3.93;94.00;0.01;0.63;303.30
LE08;Sahagun;2001-02-02;0100;0.00;4.12;95.30;0.00;0.42;6.82
LE08;Sahagun;2001-02-02;0200;0.00;3.71;95.60;0.00;0.81;319.70
LE08;Sahagun;2001-02-02;0300;0.00;3.13;95.80;0.00;0.55;326.70
LE08;Sahagun;2001-02-02;0400;0.00;2.26;96.40;0.00;0.78;25.80
LE08;Sahagun;2001-02-02;0500;0.00;2.19;96.50;0.00;0.84;330.70
LE08;Sahagun;2001-02-02;0600;0.00;1.28;96.80;0.00;0.53;343.30
