Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU02;Valle de Valdelucio;2001-08-09;1030;0.00;18.33;53.14;878.00;2.68;49.21
BU02;Valle de Valdelucio;2001-08-09;1100;0.00;18.64;51.95;953.00;2.84;49.39
BU02;Valle de Valdelucio;2001-08-09;1130;0.00;19.28;49.53;953.00;2.70;57.40
BU02;Valle de Valdelucio;2001-08-09;1200;0.00;19.77;45.95;946.00;2.59;58.42
BU02;Valle de Valdelucio;2001-08-09;1230;0.00;19.26;46.30;664.80;2.78;54.09
BU02;Valle de Valdelucio;2001-08-09;1300;0.00;19.06;48.67;759.00;3.03;60.24
BU02;Valle de Valdelucio;2001-08-09;1330;0.00;19.87;49.99;813.00;3.74;34.53
BU02;Valle de Valdelucio;2001-08-09;1400;0.00;18.32;54.93;797.00;5.32;29.38
BU02;Valle de Valdelucio;2001-08-09;1430;0.00;18.09;55.51;757.00;5.31;21.96
BU02;Valle de Valdelucio;2001-08-09;1500;0.00;17.15;59.25;674.60;6.13;27.11
BU02;Valle de Valdelucio;2001-08-09;1530;0.00;16.50;61.60;604.40;6.19;25.15
BU02;Valle de Valdelucio;2001-08-09;1600;0.00;16.28;62.81;571.10;6.52;27.22
BU02;Valle de Valdelucio;2001-08-09;1630;0.00;15.70;63.99;426.50;6.58;26.95
BU02;Valle de Valdelucio;2001-08-09;1700;0.00;14.35;70.10;296.10;7.24;20.73
BU02;Valle de Valdelucio;2001-08-09;1730;0.00;13.88;73.10;288.40;6.75;20.08
BU02;Valle de Valdelucio;2001-08-09;1800;0.00;13.37;75.40;181.00;6.71;23.75
BU02;Valle de Valdelucio;2001-08-09;1830;0.00;12.86;77.20;94.00;6.70;26.22
BU02;Valle de Valdelucio;2001-08-09;1900;0.00;12.03;82.20;20.77;7.21;28.23
BU02;Valle de Valdelucio;2001-08-09;1930;0.00;11.59;84.10;2.86;7.11;27.37
BU02;Valle de Valdelucio;2001-08-09;2000;0.00;11.52;83.90;0.00;6.97;29.39
BU02;Valle de Valdelucio;2001-08-09;2030;0.00;11.42;85.10;0.00;7.45;30.06
BU02;Valle de Valdelucio;2001-08-09;2100;0.00;11.28;84.30;0.00;7.09;28.55
BU02;Valle de Valdelucio;2001-08-09;2130;0.00;11.15;82.80;0.00;7.27;32.59
BU02;Valle de Valdelucio;2001-08-09;2200;0.00;11.13;83.30;0.00;6.32;34.96
BU02;Valle de Valdelucio;2001-08-09;2230;0.00;11.17;84.30;0.00;5.18;39.56
BU02;Valle de Valdelucio;2001-08-09;2300;0.00;11.11;84.60;0.00;5.14;36.44
BU02;Valle de Valdelucio;2001-08-09;2330;0.00;10.98;85.00;0.00;5.68;32.99
BU02;Valle de Valdelucio;2001-08-09;2400;0.00;10.95;84.90;0.00;4.97;39.49
BU03;Lerma;2001-08-09;0030;0.00;13.55;77.50;0.00;0.44;330.20
BU03;Lerma;2001-08-09;0100;0.00;13.07;79.40;0.00;0.37;113.10
BU03;Lerma;2001-08-09;0130;0.00;12.89;80.10;0.00;0.23;32.98
BU03;Lerma;2001-08-09;0200;0.00;12.11;84.50;0.00;0.06;348.30
BU03;Lerma;2001-08-09;0230;0.00;11.32;87.20;0.00;0.23;94.80
BU03;Lerma;2001-08-09;0300;0.00;10.74;87.40;0.00;0.25;310.60
BU03;Lerma;2001-08-09;0330;0.00;9.95;88.70;0.00;0.03;332.30
BU03;Lerma;2001-08-09;0400;0.00;9.74;90.50;0.00;0.10;285.40
BU03;Lerma;2001-08-09;0430;0.00;9.28;91.00;0.00;0.03;319.30
BU03;Lerma;2001-08-09;0500;0.00;8.94;90.90;0.93;0.28;346.80
BU03;Lerma;2001-08-09;0530;0.00;8.39;90.90;13.04;0.07;69.63
BU03;Lerma;2001-08-09;0600;0.00;8.64;92.30;61.85;0.02;317.40
BU03;Lerma;2001-08-09;0630;0.00;10.64;90.80;174.60;0.33;281.20
BU03;Lerma;2001-08-09;0700;0.00;11.85;83.00;278.50;0.60;38.18
BU03;Lerma;2001-08-09;0730;0.00;14.17;74.20;383.90;0.56;91.10
BU03;Lerma;2001-08-09;0800;0.00;15.75;68.37;491.20;0.45;329.50
BU03;Lerma;2001-08-09;0830;0.00;17.94;62.04;589.10;0.88;3.20
BU03;Lerma;2001-08-09;0900;0.00;19.24;55.94;676.30;1.56;338.20
BU03;Lerma;2001-08-09;0930;0.00;20.12;51.05;751.00;2.09;329.70
BU03;Lerma;2001-08-09;1000;0.00;20.43;49.84;811.00;2.42;322.10
BU03;Lerma;2001-08-09;1030;0.00;21.21;46.92;869.00;1.96;336.10
BU03;Lerma;2001-08-09;1100;0.00;21.52;45.29;900.00;2.06;336.90
BU03;Lerma;2001-08-09;1130;0.00;22.24;39.71;920.00;2.26;337.90
BU03;Lerma;2001-08-09;1200;0.00;22.60;39.67;929.00;2.36;318.00
BU03;Lerma;2001-08-09;1230;0.00;23.09;33.36;926.00;2.26;309.70
BU03;Lerma;2001-08-09;1300;0.00;23.09;34.42;897.00;2.35;320.70
BU03;Lerma;2001-08-09;1330;0.00;23.80;32.59;871.00;2.34;312.70
BU03;Lerma;2001-08-09;1400;0.00;24.32;30.08;825.00;1.33;342.50
BU03;Lerma;2001-08-09;1430;0.00;24.70;29.52;769.00;2.69;310.00
BU03;Lerma;2001-08-09;1500;0.00;24.77;28.96;702.00;2.29;328.70
BU03;Lerma;2001-08-09;1530;0.00;24.94;29.23;582.60;2.21;322.30
BU03;Lerma;2001-08-09;1600;0.00;24.66;28.94;501.30;2.12;322.50
BU03;Lerma;2001-08-09;1630;0.00;24.99;27.73;447.50;2.13;317.90
BU03;Lerma;2001-08-09;1700;0.00;24.42;32.96;309.60;2.00;346.90
BU03;Lerma;2001-08-09;1730;0.00;22.05;44.28;232.30;2.59;351.10
BU03;Lerma;2001-08-09;1800;0.00;21.14;48.50;161.70;2.57;350.20
BU03;Lerma;2001-08-09;1830;0.00;19.75;52.60;68.66;2.72;349.90
BU03;Lerma;2001-08-09;1900;0.00;18.53;56.44;23.07;3.01;349.50
BU03;Lerma;2001-08-09;1930;0.00;17.16;61.25;4.03;2.65;350.90
BU03;Lerma;2001-08-09;2000;0.00;16.25;64.66;0.06;2.85;357.90
BU03;Lerma;2001-08-09;2030;0.00;15.32;68.13;0.00;1.52;355.80
BU03;Lerma;2001-08-09;2100;0.00;14.69;70.20;0.02;1.79;356.90
BU03;Lerma;2001-08-09;2130;0.00;14.31;70.90;0.02;1.75;357.20
BU03;Lerma;2001-08-09;2200;0.00;14.04;70.80;0.02;1.71;354.80
BU03;Lerma;2001-08-09;2230;0.00;13.80;70.20;0.01;1.29;353.20
BU03;Lerma;2001-08-09;2300;0.00;13.55;71.10;0.02;1.27;354.10
BU03;Lerma;2001-08-09;2330;0.00;13.27;72.40;0.00;1.26;347.30
BU03;Lerma;2001-08-09;2400;0.00;13.04;72.90;0.00;1.38;346.10
BU04;Tardajos;2001-08-09;0030;0.00;12.96;83.90;0.00;2.50;78.10
BU04;Tardajos;2001-08-09;0100;0.00;12.65;84.60;0.00;2.17;75.00
BU04;Tardajos;2001-08-09;0130;0.00;12.07;85.80;0.00;2.07;75.20
BU04;Tardajos;2001-08-09;0200;0.00;11.96;85.80;0.00;2.30;74.70
BU04;Tardajos;2001-08-09;0230;0.00;12.05;85.30;0.00;2.66;74.50
BU04;Tardajos;2001-08-09;0300;0.00;11.94;85.60;0.00;2.60;75.40
BU04;Tardajos;2001-08-09;0330;0.00;11.58;85.70;0.00;2.35;70.20
BU04;Tardajos;2001-08-09;0400;0.00;11.54;85.20;0.00;1.70;57.39
BU04;Tardajos;2001-08-09;0430;0.00;11.65;83.60;0.00;1.94;45.38
BU04;Tardajos;2001-08-09;0500;0.00;11.31;83.90;1.36;1.20;72.20
BU04;Tardajos;2001-08-09;0530;0.00;10.65;87.50;18.50;1.28;72.90
BU04;Tardajos;2001-08-09;0600;0.00;10.90;87.10;90.30;1.96;78.20
BU04;Tardajos;2001-08-09;0630;0.00;11.91;83.10;173.60;2.18;68.56
BU04;Tardajos;2001-08-09;0700;0.00;13.87;76.70;271.60;2.16;73.30
BU04;Tardajos;2001-08-09;0730;0.00;15.24;71.30;380.60;2.70;65.91
BU04;Tardajos;2001-08-09;0800;0.00;16.23;66.69;486.80;2.98;53.92
BU04;Tardajos;2001-08-09;0830;0.00;17.40;62.05;586.60;3.20;65.18
BU04;Tardajos;2001-08-09;0900;0.00;18.16;60.33;680.90;3.45;61.85
BU04;Tardajos;2001-08-09;0930;0.00;18.75;57.15;753.00;3.69;68.57
BU04;Tardajos;2001-08-09;1000;0.00;19.51;52.68;830.00;3.48;59.94
BU04;Tardajos;2001-08-09;1030;0.00;20.34;48.91;891.00;3.08;61.92
BU04;Tardajos;2001-08-09;1100;0.00;20.96;47.05;847.00;2.83;69.59
BU04;Tardajos;2001-08-09;1130;0.00;21.05;43.53;914.00;2.81;77.10
BU04;Tardajos;2001-08-09;1200;0.00;22.17;40.03;1053.00;2.42;85.60
BU04;Tardajos;2001-08-09;1230;0.00;22.76;38.06;876.00;2.30;74.00
BU04;Tardajos;2001-08-09;1300;0.00;22.90;35.19;885.00;2.17;51.37
BU04;Tardajos;2001-08-09;1330;0.00;23.61;33.27;932.00;2.25;65.51
BU04;Tardajos;2001-08-09;1400;0.00;23.94;31.31;896.00;2.27;71.30
BU04;Tardajos;2001-08-09;1430;0.00;24.30;31.24;833.00;2.43;52.34
BU04;Tardajos;2001-08-09;1500;0.00;24.16;30.84;723.00;3.11;60.12
BU04;Tardajos;2001-08-09;1530;0.00;24.09;32.35;626.90;3.13;60.66
BU04;Tardajos;2001-08-09;1600;0.00;23.60;36.97;611.10;3.81;54.60
BU04;Tardajos;2001-08-09;1630;0.00;22.19;41.43;420.30;4.38;52.16
BU04;Tardajos;2001-08-09;1700;0.00;21.90;43.86;398.50;4.61;64.78
BU04;Tardajos;2001-08-09;1730;0.00;20.59;48.56;290.50;4.74;58.22
BU04;Tardajos;2001-08-09;1800;0.00;19.12;53.59;115.70;4.80;62.40
BU04;Tardajos;2001-08-09;1830;0.00;17.88;58.72;109.40;4.64;62.44
BU04;Tardajos;2001-08-09;1900;0.00;16.49;65.79;31.74;4.54;61.90
BU04;Tardajos;2001-08-09;1930;0.00;15.18;70.90;3.32;4.42;62.62
BU04;Tardajos;2001-08-09;2000;0.00;14.42;73.50;0.00;4.30;56.80
BU04;Tardajos;2001-08-09;2030;0.00;13.94;75.30;0.00;3.95;56.88
BU04;Tardajos;2001-08-09;2100;0.00;13.67;75.30;0.00;3.90;58.01
BU04;Tardajos;2001-08-09;2130;0.00;13.30;75.30;0.00;3.43;62.73
BU04;Tardajos;2001-08-09;2200;0.00;12.98;75.20;0.00;2.92;59.24
BU04;Tardajos;2001-08-09;2230;0.00;12.60;76.90;0.00;2.70;60.58
BU04;Tardajos;2001-08-09;2300;0.00;12.23;78.90;0.00;2.63;62.29
BU04;Tardajos;2001-08-09;2330;0.00;12.12;80.40;0.00;2.75;61.62
BU04;Tardajos;2001-08-09;2400;0.00;11.98;81.10;0.00;3.11;54.47
BU05;Vadocondes;2001-08-09;0030;0.00;17.35;50.38;0.00;1.73;247.10
BU05;Vadocondes;2001-08-09;0100;0.00;15.42;63.12;0.01;0.93;250.00
BU05;Vadocondes;2001-08-09;0130;0.00;14.17;75.40;0.00;0.49;268.80
BU05;Vadocondes;2001-08-09;0200;0.00;13.42;79.60;0.00;0.46;244.30
BU05;Vadocondes;2001-08-09;0230;0.00;13.00;82.70;0.00;0.61;287.60
BU05;Vadocondes;2001-08-09;0300;0.00;12.67;83.90;0.00;0.77;276.90
BU05;Vadocondes;2001-08-09;0330;0.00;12.20;85.50;0.00;0.52;290.20
BU05;Vadocondes;2001-08-09;0400;0.00;11.92;86.40;0.00;0.60;273.00
BU05;Vadocondes;2001-08-09;0430;0.00;11.41;87.80;0.00;0.37;309.90
BU05;Vadocondes;2001-08-09;0500;0.00;11.33;88.70;0.00;0.29;318.80
BU05;Vadocondes;2001-08-09;0530;0.00;11.40;88.20;4.01;0.13;321.30
BU05;Vadocondes;2001-08-09;0600;0.00;11.18;88.00;26.30;0.08;163.90
BU05;Vadocondes;2001-08-09;0630;0.00;11.93;86.50;54.43;0.38;298.10
BU05;Vadocondes;2001-08-09;0700;0.00;12.94;83.50;63.88;1.14;302.90
BU05;Vadocondes;2001-08-09;0730;0.00;13.98;78.80;290.40;1.41;277.90
BU05;Vadocondes;2001-08-09;0800;0.00;15.17;73.90;405.60;1.71;289.20
BU05;Vadocondes;2001-08-09;0830;0.00;16.30;69.71;509.30;1.77;287.70
BU05;Vadocondes;2001-08-09;0900;0.00;17.55;65.21;613.20;2.35;305.50
BU05;Vadocondes;2001-08-09;0930;0.00;19.02;60.27;703.00;2.52;307.10
BU05;Vadocondes;2001-08-09;1000;0.00;20.31;55.08;783.00;3.08;305.50
BU05;Vadocondes;2001-08-09;1030;0.00;21.21;49.04;858.00;3.02;299.90
BU05;Vadocondes;2001-08-09;1100;0.00;22.24;41.22;911.00;2.99;306.40
BU05;Vadocondes;2001-08-09;1130;0.00;23.04;35.91;947.00;2.77;294.80
BU05;Vadocondes;2001-08-09;1200;0.00;23.66;34.74;972.00;2.81;300.90
BU05;Vadocondes;2001-08-09;1230;0.00;24.19;35.25;980.00;2.67;294.70
BU05;Vadocondes;2001-08-09;1300;0.00;24.87;33.03;980.00;2.86;287.00
BU05;Vadocondes;2001-08-09;1330;0.00;25.56;31.65;961.00;2.99;287.00
BU05;Vadocondes;2001-08-09;1400;0.00;26.05;26.73;928.00;2.97;305.50
BU05;Vadocondes;2001-08-09;1430;0.00;26.16;26.69;875.00;3.10;302.30
BU05;Vadocondes;2001-08-09;1500;0.00;26.40;25.48;815.00;2.86;301.10
BU05;Vadocondes;2001-08-09;1530;0.00;26.71;24.38;739.00;3.05;326.90
BU05;Vadocondes;2001-08-09;1600;0.00;26.66;25.83;655.10;2.99;307.50
BU05;Vadocondes;2001-08-09;1630;0.00;26.43;25.63;567.70;2.80;324.70
BU05;Vadocondes;2001-08-09;1700;0.00;26.32;25.48;484.50;2.80;338.70
BU05;Vadocondes;2001-08-09;1730;0.00;25.41;27.91;298.80;2.58;356.10
BU05;Vadocondes;2001-08-09;1800;0.00;25.59;27.25;251.60;2.35;336.10
BU05;Vadocondes;2001-08-09;1830;0.00;24.39;30.19;132.60;2.40;337.70
BU05;Vadocondes;2001-08-09;1900;0.00;23.24;32.70;74.20;1.71;330.30
BU05;Vadocondes;2001-08-09;1930;0.00;21.73;41.17;13.31;1.99;359.60
BU05;Vadocondes;2001-08-09;2000;0.00;20.30;47.60;0.71;0.81;10.95
BU05;Vadocondes;2001-08-09;2030;0.00;17.95;56.73;0.00;0.92;229.70
BU05;Vadocondes;2001-08-09;2100;0.00;17.67;58.58;0.00;0.66;83.00
BU05;Vadocondes;2001-08-09;2130;0.00;17.80;58.51;0.00;0.80;93.10
BU05;Vadocondes;2001-08-09;2200;0.00;16.75;61.87;0.00;0.57;155.40
BU05;Vadocondes;2001-08-09;2230;0.00;16.79;62.20;0.00;0.96;127.00
BU05;Vadocondes;2001-08-09;2300;0.00;17.22;60.83;0.01;1.11;114.50
BU05;Vadocondes;2001-08-09;2330;0.00;16.57;63.56;0.00;0.84;99.30
BU05;Vadocondes;2001-08-09;2400;0.00;16.01;65.72;0.01;1.00;99.30
LE01;Carracedelo;2001-08-09;0030;0.00;15.54;76.20;0.00;2.24;245.70
LE01;Carracedelo;2001-08-09;0100;0.00;15.36;76.30;0.00;2.04;250.90
LE01;Carracedelo;2001-08-09;0130;0.00;15.14;76.30;0.00;1.49;277.00
LE01;Carracedelo;2001-08-09;0200;0.00;14.93;77.80;0.00;1.05;351.30
LE01;Carracedelo;2001-08-09;0230;0.00;14.66;77.80;0.00;0.89;259.40
LE01;Carracedelo;2001-08-09;0300;0.00;14.10;80.00;0.00;1.06;185.20
LE01;Carracedelo;2001-08-09;0330;0.00;12.42;86.30;0.00;0.61;314.90
LE01;Carracedelo;2001-08-09;0400;0.00;11.54;88.60;0.00;0.58;319.00
LE01;Carracedelo;2001-08-09;0430;0.00;11.04;88.10;0.00;0.79;332.90
LE01;Carracedelo;2001-08-09;0500;0.00;10.35;88.40;1.38;0.07;71.20
LE01;Carracedelo;2001-08-09;0530;0.00;9.74;90.70;14.27;0.08;37.77
