Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2015-11-05;1800;0.00;13.88;91.70;0.00;0.19;0.00
AV01;Nava de Arevalo;2015-11-05;1830;0.00;13.75;94.00;0.00;0.18;0.00
AV01;Nava de Arevalo;2015-11-05;1900;0.00;13.52;95.10;0.00;0.29;0.00
AV01;Nava de Arevalo;2015-11-05;1930;0.00;13.30;96.30;0.00;0.26;0.00
AV01;Nava de Arevalo;2015-11-05;2000;0.00;13.26;97.80;0.00;0.34;0.00
AV01;Nava de Arevalo;2015-11-05;2030;0.00;13.33;98.30;0.00;0.78;0.00
AV01;Nava de Arevalo;2015-11-05;2100;0.00;13.46;95.30;0.00;1.06;0.00
AV01;Nava de Arevalo;2015-11-05;2130;0.00;13.42;94.20;0.00;0.82;0.00
AV01;Nava de Arevalo;2015-11-05;2200;0.00;13.44;93.70;0.00;1.29;0.00
AV01;Nava de Arevalo;2015-11-05;2230;0.00;13.48;92.70;0.00;1.44;0.00
AV01;Nava de Arevalo;2015-11-05;2300;0.00;13.21;93.40;0.00;1.26;0.00
AV01;Nava de Arevalo;2015-11-05;2330;0.00;12.68;94.70;0.00;0.93;0.00
AV01;Nava de Arevalo;2015-11-05;2400;0.00;11.66;97.00;0.00;0.56;0.00
AV101;Mu̱ogalindo;2015-11-05;0030;0.00;7.14;96.70;0.00;0.75;329.20
AV101;Mu̱ogalindo;2015-11-05;0900;0.00;0.00;0.00;0.00;0.00;0.00
AV101;Mu̱ogalindo;2015-11-05;0930;0.00;9.54;94.00;135.50;1.27;295.10
AV101;Mu̱ogalindo;2015-11-05;1000;0.00;10.51;88.90;168.00;0.50;199.20
AV101;Mu̱ogalindo;2015-11-05;1030;0.00;11.15;87.40;205.90;1.11;121.20
AV101;Mu̱ogalindo;2015-11-05;1100;0.00;11.54;85.90;201.50;2.37;68.75
AV101;Mu̱ogalindo;2015-11-05;1130;0.00;12.10;81.90;250.80;2.17;119.90
AV101;Mu̱ogalindo;2015-11-05;1200;0.00;14.12;65.99;485.10;1.36;107.50
AV101;Mu̱ogalindo;2015-11-05;1230;0.00;15.44;63.23;385.50;1.52;265.20
AV101;Mu̱ogalindo;2015-11-05;1300;0.00;16.03;66.66;344.30;3.12;223.50
AV101;Mu̱ogalindo;2015-11-05;1330;0.00;16.20;70.31;291.80;6.19;263.70
AV101;Mu̱ogalindo;2015-11-05;1400;0.00;16.01;73.69;272.90;5.68;261.60
AV101;Mu̱ogalindo;2015-11-05;1430;0.00;16.10;73.37;233.70;5.84;265.60
AV101;Mu̱ogalindo;2015-11-05;1500;0.00;15.95;74.26;218.40;5.46;265.90
AV101;Mu̱ogalindo;2015-11-05;1530;0.00;15.78;76.09;106.40;5.18;270.90
AV101;Mu̱ogalindo;2015-11-05;1600;0.00;15.23;78.23;74.56;4.81;270.50
AV101;Mu̱ogalindo;2015-11-05;1630;0.00;15.18;79.28;74.96;3.99;255.20
AV101;Mu̱ogalindo;2015-11-05;1700;0.00;14.71;81.20;19.23;3.82;253.00
AV101;Mu̱ogalindo;2015-11-05;1730;0.00;14.42;82.00;2.52;4.07;264.90
AV101;Mu̱ogalindo;2015-11-05;1800;0.00;13.82;85.50;0.00;2.27;314.00
AV101;Mu̱ogalindo;2015-11-05;1830;0.00;13.20;89.20;0.00;1.25;159.80
AV101;Mu̱ogalindo;2015-11-05;1900;0.00;13.36;86.90;0.00;1.15;160.10
AV101;Mu̱ogalindo;2015-11-05;1930;0.00;13.06;88.70;0.00;0.99;243.80
AV101;Mu̱ogalindo;2015-11-05;2000;0.00;12.81;90.80;0.00;0.94;42.49
AV101;Mu̱ogalindo;2015-11-05;2030;0.00;12.60;91.70;0.00;1.80;54.06
AV101;Mu̱ogalindo;2015-11-05;2100;0.00;12.67;92.10;0.00;1.91;80.10
AV101;Mu̱ogalindo;2015-11-05;2130;0.00;12.29;94.30;0.00;1.75;129.60
AV101;Mu̱ogalindo;2015-11-05;2200;0.00;12.04;94.90;0.00;0.70;256.50
AV101;Mu̱ogalindo;2015-11-05;2230;0.00;11.66;96.50;0.00;0.66;311.00
AV101;Mu̱ogalindo;2015-11-05;2300;0.00;11.47;97.10;0.00;0.56;234.80
AV101;Mu̱ogalindo;2015-11-05;2330;0.00;11.09;98.00;0.00;1.30;297.90
AV101;Mu̱ogalindo;2015-11-05;2400;0.00;10.78;98.70;0.00;1.53;218.20
BU02;Valle de Valdelucio;2015-11-05;0030;0.00;10.71;100.00;0.00;3.54;239.80
BU02;Valle de Valdelucio;2015-11-05;0100;0.00;10.64;100.00;0.00;3.47;239.10
BU02;Valle de Valdelucio;2015-11-05;0130;0.00;10.64;100.00;0.00;2.92;254.90
BU02;Valle de Valdelucio;2015-11-05;0200;0.00;10.60;100.00;0.00;3.45;247.40
BU02;Valle de Valdelucio;2015-11-05;0230;0.00;10.57;100.00;0.00;3.14;249.30
BU02;Valle de Valdelucio;2015-11-05;0300;0.00;10.51;99.90;0.00;2.86;251.50
BU02;Valle de Valdelucio;2015-11-05;0330;0.00;10.46;99.80;0.00;2.49;242.10
BU02;Valle de Valdelucio;2015-11-05;0400;0.00;10.44;98.80;0.00;2.56;245.50
BU02;Valle de Valdelucio;2015-11-05;0430;0.00;10.46;99.20;0.00;2.82;238.90
BU02;Valle de Valdelucio;2015-11-05;0500;0.00;10.42;99.90;0.00;2.96;242.20
BU02;Valle de Valdelucio;2015-11-05;0530;0.00;10.40;100.00;0.00;2.44;257.00
BU02;Valle de Valdelucio;2015-11-05;0600;0.00;10.44;100.00;0.00;2.52;254.20
BU02;Valle de Valdelucio;2015-11-05;0630;0.00;10.44;100.00;0.00;2.85;248.60
BU02;Valle de Valdelucio;2015-11-05;0700;0.00;10.40;100.00;0.40;3.09;260.40
BU02;Valle de Valdelucio;2015-11-05;0730;0.00;10.46;99.90;8.08;3.59;249.30
BU02;Valle de Valdelucio;2015-11-05;0800;0.00;10.57;99.40;24.63;3.39;244.90
BU02;Valle de Valdelucio;2015-11-05;0830;0.00;10.71;99.00;71.60;4.03;245.90
BU02;Valle de Valdelucio;2015-11-05;0900;0.00;10.82;96.90;82.10;3.42;246.90
BU02;Valle de Valdelucio;2015-11-05;0930;0.00;10.93;96.10;91.70;3.76;239.70
BU02;Valle de Valdelucio;2015-11-05;1000;0.00;10.95;95.20;115.40;3.55;239.50
BU02;Valle de Valdelucio;2015-11-05;1030;0.00;11.17;93.70;174.80;4.30;238.40
BU02;Valle de Valdelucio;2015-11-05;1100;0.00;11.51;91.50;175.50;4.22;240.30
BU02;Valle de Valdelucio;2015-11-05;1130;0.00;11.64;91.20;118.10;3.91;237.60
BU02;Valle de Valdelucio;2015-11-05;1200;0.00;11.57;91.30;111.50;3.99;242.90
BU02;Valle de Valdelucio;2015-11-05;1230;0.00;11.55;92.20;129.00;3.56;245.10
BU02;Valle de Valdelucio;2015-11-05;1300;0.00;11.53;93.10;130.70;3.59;245.00
BU02;Valle de Valdelucio;2015-11-05;1330;0.20;11.40;94.70;88.90;3.08;239.10
BU02;Valle de Valdelucio;2015-11-05;1400;0.00;11.53;95.70;119.50;3.11;242.00
BU02;Valle de Valdelucio;2015-11-05;1430;0.00;11.75;94.70;57.27;2.52;233.20
BU02;Valle de Valdelucio;2015-11-05;1500;0.20;11.37;97.10;60.60;2.14;255.10
BU02;Valle de Valdelucio;2015-11-05;1530;0.20;11.42;99.00;44.33;1.99;241.80
BU02;Valle de Valdelucio;2015-11-05;1600;0.20;11.35;99.60;24.47;1.35;242.60
BU02;Valle de Valdelucio;2015-11-05;1630;0.00;11.40;99.90;15.04;0.84;244.20
BU02;Valle de Valdelucio;2015-11-05;1700;0.00;11.33;99.80;1.92;1.69;246.40
BU02;Valle de Valdelucio;2015-11-05;1730;0.00;11.22;100.00;0.04;1.88;255.90
BU02;Valle de Valdelucio;2015-11-05;1800;0.00;11.20;100.00;0.00;2.55;253.20
BU02;Valle de Valdelucio;2015-11-05;1830;0.00;11.15;100.00;0.00;2.24;249.20
BU02;Valle de Valdelucio;2015-11-05;1900;0.00;11.17;100.00;0.00;2.21;260.60
BU02;Valle de Valdelucio;2015-11-05;1930;0.00;11.20;100.00;0.00;1.85;254.40
BU02;Valle de Valdelucio;2015-11-05;2000;0.00;11.24;100.00;0.00;1.50;256.90
BU02;Valle de Valdelucio;2015-11-05;2030;0.00;11.33;100.00;0.00;0.98;241.60
BU02;Valle de Valdelucio;2015-11-05;2100;0.00;11.35;100.00;0.00;0.60;263.40
BU02;Valle de Valdelucio;2015-11-05;2130;0.00;11.40;100.00;0.00;2.27;268.10
BU02;Valle de Valdelucio;2015-11-05;2200;0.00;11.42;100.00;0.00;1.88;267.40
BU02;Valle de Valdelucio;2015-11-05;2230;0.00;11.51;100.00;0.00;1.75;280.70
BU02;Valle de Valdelucio;2015-11-05;2300;0.00;11.62;100.00;0.00;1.81;272.10
BU02;Valle de Valdelucio;2015-11-05;2330;0.00;11.69;100.00;0.00;1.96;255.90
BU02;Valle de Valdelucio;2015-11-05;2400;0.00;11.71;100.00;0.00;2.20;250.00
BU03;Lerma;2015-11-05;0030;0.00;10.47;97.60;0.00;0.44;137.30
BU03;Lerma;2015-11-05;0100;0.00;10.45;97.40;0.00;0.07;14.95
BU03;Lerma;2015-11-05;0130;0.00;10.45;97.90;0.00;0.04;18.57
BU03;Lerma;2015-11-05;0200;0.00;10.29;98.40;0.00;0.06;74.20
BU03;Lerma;2015-11-05;0230;0.00;10.42;98.60;0.00;0.10;179.40
BU03;Lerma;2015-11-05;0300;0.00;10.58;98.00;0.00;0.51;155.40
BU03;Lerma;2015-11-05;0330;0.00;10.60;97.10;0.00;0.14;119.90
BU03;Lerma;2015-11-05;0400;0.00;10.78;96.90;0.00;0.85;190.60
BU03;Lerma;2015-11-05;0430;0.00;10.95;96.10;0.00;1.05;186.20
BU03;Lerma;2015-11-05;0500;0.00;11.11;94.60;0.00;1.09;198.90
BU03;Lerma;2015-11-05;0530;0.00;10.89;94.90;0.00;0.85;209.10
BU03;Lerma;2015-11-05;0600;0.00;10.78;95.40;0.00;0.95;185.30
BU03;Lerma;2015-11-05;0630;0.00;10.71;96.30;0.00;1.13;171.50
BU03;Lerma;2015-11-05;0700;0.00;10.62;96.50;2.55;1.11;172.80
BU03;Lerma;2015-11-05;0730;0.00;10.69;96.40;9.07;0.97;171.60
BU03;Lerma;2015-11-05;0800;0.00;10.71;95.90;27.50;1.08;167.10
BU03;Lerma;2015-11-05;0830;0.00;10.86;95.30;37.81;1.00;174.90
BU03;Lerma;2015-11-05;0900;0.00;11.31;93.90;82.20;1.08;169.60
BU03;Lerma;2015-11-05;0930;0.00;11.62;91.70;94.10;1.13;199.60
BU03;Lerma;2015-11-05;1000;0.00;12.11;90.60;188.70;1.30;205.60
BU03;Lerma;2015-11-05;1030;0.00;12.88;87.50;193.10;1.75;218.40
BU03;Lerma;2015-11-05;1100;0.00;13.26;84.20;217.70;1.68;235.40
BU03;Lerma;2015-11-05;1130;0.00;13.52;81.00;240.00;1.55;232.90
BU03;Lerma;2015-11-05;1200;0.00;13.88;77.90;226.00;1.70;242.80
BU03;Lerma;2015-11-05;1230;0.00;14.33;75.10;240.50;1.38;233.90
BU03;Lerma;2015-11-05;1300;0.00;14.61;74.00;166.80;1.37;235.10
BU03;Lerma;2015-11-05;1330;0.00;14.46;72.90;147.80;1.16;228.30
BU03;Lerma;2015-11-05;1400;0.20;14.21;76.60;153.80;1.06;248.60
BU03;Lerma;2015-11-05;1430;0.00;14.30;79.40;123.90;0.93;223.40
BU03;Lerma;2015-11-05;1500;0.20;14.10;79.80;67.82;1.05;227.50
BU03;Lerma;2015-11-05;1530;0.00;13.46;86.40;67.05;0.85;217.40
BU03;Lerma;2015-11-05;1600;0.00;13.61;84.10;57.33;0.44;210.90
BU03;Lerma;2015-11-05;1630;0.20;13.52;85.80;23.88;0.23;216.60
BU03;Lerma;2015-11-05;1700;0.00;13.08;90.20;9.00;0.49;191.20
BU03;Lerma;2015-11-05;1730;0.00;12.81;91.50;2.10;0.18;163.30
BU03;Lerma;2015-11-05;1800;0.00;12.70;92.90;0.00;0.11;168.70
BU03;Lerma;2015-11-05;1830;0.00;12.75;93.40;0.00;0.19;129.10
BU03;Lerma;2015-11-05;1900;0.00;12.53;95.10;0.00;0.05;112.60
BU03;Lerma;2015-11-05;1930;0.20;12.51;96.20;0.00;0.04;115.10
BU03;Lerma;2015-11-05;2000;0.00;12.57;96.80;0.00;0.33;121.40
BU03;Lerma;2015-11-05;2030;0.00;12.53;97.10;0.00;0.03;118.60
BU03;Lerma;2015-11-05;2100;0.00;12.48;97.30;0.00;0.01;73.40
BU03;Lerma;2015-11-05;2130;0.00;12.53;97.60;0.00;0.12;113.90
BU03;Lerma;2015-11-05;2200;0.00;12.48;98.10;0.00;0.88;120.40
BU03;Lerma;2015-11-05;2230;0.00;12.42;98.40;0.00;0.69;123.90
BU03;Lerma;2015-11-05;2300;0.00;12.50;98.60;0.00;0.64;118.70
BU03;Lerma;2015-11-05;2330;0.00;12.57;98.80;0.00;0.06;133.20
BU03;Lerma;2015-11-05;2400;0.00;12.62;98.80;0.00;0.33;126.00
BU04;Tardajos;2015-11-05;0030;0.00;10.67;94.40;0.00;2.10;218.50
BU04;Tardajos;2015-11-05;0100;0.00;10.67;94.30;0.00;2.03;222.60
BU04;Tardajos;2015-11-05;0130;0.00;10.56;93.60;0.00;2.04;222.00
BU04;Tardajos;2015-11-05;0200;0.00;10.00;94.10;0.00;0.76;233.00
BU04;Tardajos;2015-11-05;0230;0.00;9.96;95.10;0.00;1.33;222.90
BU04;Tardajos;2015-11-05;0300;0.00;9.98;95.50;0.00;1.18;220.10
BU04;Tardajos;2015-11-05;0330;0.00;10.14;95.70;0.00;1.05;219.50
BU04;Tardajos;2015-11-05;0400;0.00;10.25;96.00;0.00;1.62;213.30
BU04;Tardajos;2015-11-05;0430;0.00;10.18;96.10;0.00;2.23;215.40
BU04;Tardajos;2015-11-05;0500;0.00;10.14;96.30;0.00;2.71;217.60
BU04;Tardajos;2015-11-05;0530;0.00;10.34;96.40;0.00;3.15;229.40
BU04;Tardajos;2015-11-05;0600;0.00;10.52;96.10;0.00;2.71;225.20
BU04;Tardajos;2015-11-05;0630;0.00;10.54;95.60;0.00;2.42;227.50
BU04;Tardajos;2015-11-05;0700;0.00;10.45;93.90;2.08;3.31;227.50
BU04;Tardajos;2015-11-05;0730;0.00;10.32;93.80;9.75;3.01;229.20
BU04;Tardajos;2015-11-05;0800;0.00;10.54;94.40;40.40;2.25;215.00
BU04;Tardajos;2015-11-05;0830;0.00;10.72;94.40;39.18;2.48;221.30
BU04;Tardajos;2015-11-05;0900;0.00;10.74;93.90;49.03;2.43;211.70
BU04;Tardajos;2015-11-05;0930;0.00;10.92;92.70;92.90;2.85;213.70
BU04;Tardajos;2015-11-05;1000;0.00;11.43;91.30;129.40;2.68;216.80
BU04;Tardajos;2015-11-05;1030;0.00;11.81;88.70;203.00;3.83;226.90
BU04;Tardajos;2015-11-05;1100;0.00;12.19;86.30;202.50;4.03;225.80
BU04;Tardajos;2015-11-05;1130;0.00;12.30;86.00;186.70;3.33;226.70
BU04;Tardajos;2015-11-05;1200;0.00;12.39;84.30;170.90;3.60;226.30
BU04;Tardajos;2015-11-05;1230;0.00;12.50;83.00;123.50;3.37;224.10
BU04;Tardajos;2015-11-05;1300;0.00;12.57;82.60;106.30;3.40;231.80
BU04;Tardajos;2015-11-05;1330;0.00;12.46;83.20;93.00;2.93;224.90
BU04;Tardajos;2015-11-05;1400;0.00;12.64;84.70;132.70;3.02;226.00
BU04;Tardajos;2015-11-05;1430;0.00;12.68;85.90;76.10;2.63;224.90
BU04;Tardajos;2015-11-05;1500;0.00;12.46;87.10;48.42;2.65;229.20
BU04;Tardajos;2015-11-05;1530;0.00;12.32;89.10;52.24;2.62;230.60
BU04;Tardajos;2015-11-05;1600;0.00;12.15;89.90;35.57;2.45;231.70
BU04;Tardajos;2015-11-05;1630;0.00;12.01;90.60;24.86;1.79;225.00
BU04;Tardajos;2015-11-05;1700;0.00;11.94;91.00;9.83;0.95;223.70
BU04;Tardajos;2015-11-05;1730;0.00;11.90;92.00;0.91;1.19;228.90
BU04;Tardajos;2015-11-05;1800;0.00;11.94;92.40;0.00;1.45;229.70
BU04;Tardajos;2015-11-05;1830;0.00;11.97;92.80;0.00;1.70;225.40
BU04;Tardajos;2015-11-05;1900;0.00;11.88;93.90;0.00;1.86;227.10
BU04;Tardajos;2015-11-05;1930;0.00;11.65;95.60;0.00;1.93;228.10
BU04;Tardajos;2015-11-05;2000;0.00;11.57;96.10;0.00;1.47;221.50
BU04;Tardajos;2015-11-05;2030;0.00;11.54;96.40;0.00;1.63;224.20
BU04;Tardajos;2015-11-05;2100;0.00;11.52;96.50;0.00;1.55;222.50
BU04;Tardajos;2015-11-05;2130;0.00;11.48;96.60;0.00;0.99;197.40
BU04;Tardajos;2015-11-05;2200;0.00;11.61;96.70;0.00;1.07;216.70
BU04;Tardajos;2015-11-05;2230;0.00;11.72;96.60;0.00;1.11;233.40
BU04;Tardajos;2015-11-05;2300;0.00;11.74;96.70;0.00;1.36;221.80
BU04;Tardajos;2015-11-05;2330;0.00;11.79;96.70;0.00;1.02;206.20
BU04;Tardajos;2015-11-05;2400;0.00;11.83;96.70;0.00;0.53;209.50
BU05;Vadocondes;2015-11-05;0030;0.00;9.23;97.10;0.00;0.27;8.80
BU05;Vadocondes;2015-11-05;0100;0.00;9.46;97.40;0.00;0.20;144.80
BU05;Vadocondes;2015-11-05;0130;0.00;9.53;97.50;0.00;0.12;324.30
BU05;Vadocondes;2015-11-05;0200;0.00;9.46;97.60;0.00;0.06;58.70
BU05;Vadocondes;2015-11-05;0230;0.00;9.10;97.50;0.00;0.29;97.60
BU05;Vadocondes;2015-11-05;0300;0.00;9.01;97.60;0.00;0.28;150.50
BU05;Vadocondes;2015-11-05;0330;0.00;9.06;97.60;0.00;0.21;79.80
BU05;Vadocondes;2015-11-05;0400;0.00;8.68;97.60;0.00;0.50;148.60
BU05;Vadocondes;2015-11-05;0430;0.00;7.69;97.70;0.00;0.55;141.40
BU05;Vadocondes;2015-11-05;0500;0.00;7.52;97.70;0.00;0.17;78.40
BU05;Vadocondes;2015-11-05;0530;0.00;7.50;97.80;0.00;0.51;87.10
BU05;Vadocondes;2015-11-05;0600;0.00;7.66;97.90;0.00;0.48;70.00
BU05;Vadocondes;2015-11-05;0630;0.00;7.84;97.90;0.00;0.39;70.10
BU05;Vadocondes;2015-11-05;0700;0.00;8.12;97.90;4.42;0.60;57.34
BU05;Vadocondes;2015-11-05;0730;0.00;8.53;97.90;12.32;0.42;90.80
BU05;Vadocondes;2015-11-05;0800;0.00;9.13;98.00;30.27;0.32;84.10
BU05;Vadocondes;2015-11-05;0830;0.00;9.96;97.90;56.85;0.09;107.70
BU05;Vadocondes;2015-11-05;0900;0.00;10.54;97.90;75.80;0.44;43.34
BU05;Vadocondes;2015-11-05;0930;0.00;11.25;97.50;110.10;0.66;354.30
BU05;Vadocondes;2015-11-05;1000;0.00;12.24;92.40;171.90;0.47;327.50
BU05;Vadocondes;2015-11-05;1030;0.00;12.91;86.80;155.90;1.40;258.00
BU05;Vadocondes;2015-11-05;1100;0.00;13.19;86.20;190.00;1.64;254.00
BU05;Vadocondes;2015-11-05;1130;0.00;13.59;83.10;185.30;2.18;239.40
BU05;Vadocondes;2015-11-05;1200;0.00;13.84;78.80;221.10;2.43;232.00
BU05;Vadocondes;2015-11-05;1230;0.00;14.24;75.30;193.70;2.17;247.50
BU05;Vadocondes;2015-11-05;1300;0.00;14.51;73.20;280.10;2.16;243.60
BU05;Vadocondes;2015-11-05;1330;0.00;14.98;69.32;192.00;2.15;265.20
BU05;Vadocondes;2015-11-05;1400;0.00;15.08;65.92;155.00;1.94;272.20
BU05;Vadocondes;2015-11-05;1430;0.00;15.18;66.15;152.30;2.17;279.10
BU05;Vadocondes;2015-11-05;1500;0.00;15.33;67.92;223.60;2.21;265.80
BU05;Vadocondes;2015-11-05;1530;0.00;15.35;69.76;129.80;2.27;272.50
BU05;Vadocondes;2015-11-05;1600;0.00;15.01;73.50;66.83;1.71;274.80
BU05;Vadocondes;2015-11-05;1630;0.00;14.75;76.70;42.36;1.25;272.70
BU05;Vadocondes;2015-11-05;1700;0.00;14.38;78.30;11.40;0.63;274.30
BU05;Vadocondes;2015-11-05;1730;0.00;13.93;81.40;1.29;0.62;221.40
BU05;Vadocondes;2015-11-05;1800;0.00;13.48;83.40;0.00;0.42;238.00
BU05;Vadocondes;2015-11-05;1830;0.00;13.39;83.60;0.00;0.28;285.50
BU05;Vadocondes;2015-11-05;1900;0.00;12.97;87.70;0.00;0.09;66.77
BU05;Vadocondes;2015-11-05;1930;0.00;12.94;89.30;0.00;0.21;102.40
BU05;Vadocondes;2015-11-05;2000;0.00;12.90;89.50;0.00;0.35;41.65
BU05;Vadocondes;2015-11-05;2030;0.00;12.99;90.00;0.00;0.29;98.00
BU05;Vadocondes;2015-11-05;2100;0.00;12.88;90.50;0.00;0.08;72.80
BU05;Vadocondes;2015-11-05;2130;0.00;12.85;91.40;0.00;0.23;137.20
BU05;Vadocondes;2015-11-05;2200;0.00;12.94;91.90;0.00;0.19;109.20
BU05;Vadocondes;2015-11-05;2230;0.00;12.94;92.20;0.00;0.85;67.15
BU05;Vadocondes;2015-11-05;2300;0.00;12.97;92.60;0.00;0.76;72.30
BU05;Vadocondes;2015-11-05;2330;0.00;12.90;93.30;0.00;0.45;60.28
BU05;Vadocondes;2015-11-05;2400;0.00;12.90;93.50;0.00;0.39;39.43
BU07;Santa Gadea del Cid;2015-11-05;0030;0.00;13.16;85.00;0.00;2.33;159.80
BU07;Santa Gadea del Cid;2015-11-05;0100;0.00;12.94;87.00;0.00;2.56;157.40
BU07;Santa Gadea del Cid;2015-11-05;0130;0.00;12.87;88.00;0.00;1.53;188.60
BU07;Santa Gadea del Cid;2015-11-05;0200;0.00;14.27;81.50;0.00;1.34;229.10
BU07;Santa Gadea del Cid;2015-11-05;0230;0.00;14.40;80.90;0.00;1.48;242.80
BU07;Santa Gadea del Cid;2015-11-05;0300;0.00;14.89;78.20;0.00;1.75;242.60
BU07;Santa Gadea del Cid;2015-11-05;0330;0.00;15.03;75.90;0.00;1.04;227.10
BU07;Santa Gadea del Cid;2015-11-05;0400;0.00;14.60;79.00;0.00;1.25;211.50
BU07;Santa Gadea del Cid;2015-11-05;0430;0.00;14.52;79.80;0.00;1.03;209.90
BU07;Santa Gadea del Cid;2015-11-05;0500;0.00;14.52;79.40;0.00;1.58;188.80
BU07;Santa Gadea del Cid;2015-11-05;0530;0.00;14.27;81.80;0.01;1.72;246.30
BU07;Santa Gadea del Cid;2015-11-05;0600;0.00;13.94;83.30;0.01;2.13;242.70
BU07;Santa Gadea del Cid;2015-11-05;0630;0.00;13.80;83.70;0.03;1.78;245.50
BU07;Santa Gadea del Cid;2015-11-05;0700;0.00;14.27;81.00;2.98;1.78;248.90
BU07;Santa Gadea del Cid;2015-11-05;0730;0.00;14.52;78.80;17.65;1.09;266.30
BU07;Santa Gadea del Cid;2015-11-05;0800;0.00;14.69;76.80;49.76;2.28;269.80
BU07;Santa Gadea del Cid;2015-11-05;0830;0.00;14.67;76.30;74.60;2.64;273.30
BU07;Santa Gadea del Cid;2015-11-05;0900;0.00;14.94;73.80;97.30;2.24;251.10
BU07;Santa Gadea del Cid;2015-11-05;0930;0.00;15.07;72.90;106.70;2.67;276.90
BU07;Santa Gadea del Cid;2015-11-05;1000;0.00;14.96;75.00;128.60;3.46;267.10
BU07;Santa Gadea del Cid;2015-11-05;1030;0.00;15.38;72.80;159.10;2.96;262.10
BU07;Santa Gadea del Cid;2015-11-05;1100;0.00;15.53;71.50;216.40;4.30;271.70
BU07;Santa Gadea del Cid;2015-11-05;1130;0.00;15.68;70.30;229.20;5.09;265.60
BU07;Santa Gadea del Cid;2015-11-05;1200;0.00;16.21;68.18;326.30;3.10;261.80
