Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-12-03;1830;0.00;8.41;84.50;0.07;0.81;346.20
BU07;Santa Gadea del Cid;2015-12-03;1900;0.00;7.61;87.90;0.00;1.02;353.80
BU07;Santa Gadea del Cid;2015-12-03;1930;0.00;6.72;91.20;0.00;0.89;6.05
BU07;Santa Gadea del Cid;2015-12-03;2000;0.00;6.80;90.80;0.00;1.10;35.24
BU07;Santa Gadea del Cid;2015-12-03;2030;0.00;6.67;90.20;0.00;1.06;312.80
BU07;Santa Gadea del Cid;2015-12-03;2100;0.00;5.71;92.20;0.00;0.77;301.20
BU07;Santa Gadea del Cid;2015-12-03;2130;0.00;5.11;93.20;0.00;0.52;317.60
BU07;Santa Gadea del Cid;2015-12-03;2200;0.00;4.24;95.00;0.00;0.54;2.65
BU07;Santa Gadea del Cid;2015-12-03;2230;0.00;4.78;95.70;0.00;0.55;299.40
BU07;Santa Gadea del Cid;2015-12-03;2300;0.00;4.82;94.30;0.00;0.73;343.20
BU07;Santa Gadea del Cid;2015-12-03;2330;0.00;4.29;94.90;0.00;0.72;330.40
BU07;Santa Gadea del Cid;2015-12-03;2400;0.00;4.29;94.50;0.00;0.88;270.40
BU101;Valle de Losa;2015-12-03;0030;0.00;-1.86;95.80;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-03;0100;0.00;-1.80;95.90;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-03;0130;0.00;-1.97;95.80;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-03;0200;0.00;-2.16;95.80;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-03;0230;0.00;-2.64;95.70;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-03;0300;0.00;-2.53;95.90;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-03;0330;0.00;-2.93;95.80;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-03;0400;0.00;-2.95;95.70;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-03;0430;0.00;-3.20;95.50;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-03;0500;0.00;-2.62;95.60;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-03;0530;0.00;-1.92;95.90;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-03;0600;0.00;-0.26;96.20;0.00;0.28;63.60
BU101;Valle de Losa;2015-12-03;0630;0.00;-0.51;96.20;0.00;0.01;146.80
BU101;Valle de Losa;2015-12-03;0700;0.00;0.75;96.40;0.00;0.59;81.00
BU101;Valle de Losa;2015-12-03;0730;0.00;-0.50;96.20;2.22;0.46;92.00
BU101;Valle de Losa;2015-12-03;0800;0.00;0.09;96.30;29.51;0.20;95.70
BU101;Valle de Losa;2015-12-03;0830;0.00;0.64;96.00;100.70;0.10;42.79
BU101;Valle de Losa;2015-12-03;0900;0.00;2.43;95.60;132.00;0.03;315.10
BU101;Valle de Losa;2015-12-03;0930;0.20;4.39;95.00;154.70;0.09;44.91
BU101;Valle de Losa;2015-12-03;1000;0.00;5.67;94.30;195.60;0.17;356.40
BU101;Valle de Losa;2015-12-03;1030;0.00;9.25;86.40;172.20;0.75;272.90
BU101;Valle de Losa;2015-12-03;1100;0.00;10.03;84.10;138.10;1.41;268.50
BU101;Valle de Losa;2015-12-03;1130;0.00;10.60;82.40;175.20;1.40;277.90
BU101;Valle de Losa;2015-12-03;1200;0.00;11.47;80.20;253.00;1.39;265.50
BU101;Valle de Losa;2015-12-03;1230;0.00;12.71;74.40;230.20;1.06;247.20
BU101;Valle de Losa;2015-12-03;1300;0.00;12.80;74.30;212.50;1.79;259.20
BU101;Valle de Losa;2015-12-03;1330;0.00;13.49;71.30;268.00;2.10;241.80
BU101;Valle de Losa;2015-12-03;1400;0.00;13.62;71.00;239.50;2.36;232.30
BU101;Valle de Losa;2015-12-03;1430;0.00;13.73;69.38;221.90;3.30;230.60
BU101;Valle de Losa;2015-12-03;1500;0.00;13.60;70.10;180.30;2.11;243.30
BU101;Valle de Losa;2015-12-03;1530;0.00;14.51;67.34;165.50;1.88;225.70
BU101;Valle de Losa;2015-12-03;1600;0.00;13.80;68.33;92.30;1.92;235.50
BU101;Valle de Losa;2015-12-03;1630;0.00;12.68;71.60;28.61;0.78;285.70
BU101;Valle de Losa;2015-12-03;1700;0.00;9.73;81.10;2.70;1.09;7.66
BU101;Valle de Losa;2015-12-03;1730;0.00;7.82;84.80;0.00;0.23;159.80
BU101;Valle de Losa;2015-12-03;1800;0.00;5.36;89.00;0.00;0.46;117.20
BU101;Valle de Losa;2015-12-03;1830;0.00;4.01;92.00;0.00;0.59;98.60
BU101;Valle de Losa;2015-12-03;1900;0.00;4.01;92.70;0.00;0.68;108.10
BU101;Valle de Losa;2015-12-03;1930;0.00;3.92;93.10;0.00;0.61;116.60
BU101;Valle de Losa;2015-12-03;2000;0.00;2.95;92.50;0.00;0.51;101.60
BU101;Valle de Losa;2015-12-03;2030;0.00;2.56;94.30;0.00;1.00;95.60
BU101;Valle de Losa;2015-12-03;2100;0.00;1.97;94.00;0.00;0.49;108.50
BU101;Valle de Losa;2015-12-03;2130;0.00;1.42;94.40;0.00;0.25;122.10
BU101;Valle de Losa;2015-12-03;2200;0.00;2.28;94.90;0.00;0.82;109.80
BU101;Valle de Losa;2015-12-03;2230;0.00;2.28;94.40;0.00;0.94;114.00
BU101;Valle de Losa;2015-12-03;2300;0.00;1.74;94.50;0.00;0.83;110.60
BU101;Valle de Losa;2015-12-03;2330;0.00;2.68;94.90;0.00;0.75;149.80
BU101;Valle de Losa;2015-12-03;2400;0.00;3.32;92.40;0.00;0.96;91.10
BU102;Condado de Trevi̱o;2015-12-03;0030;0.00;2.76;97.60;0.00;0.79;350.80
BU102;Condado de Trevi̱o;2015-12-03;0100;0.00;2.97;99.90;0.00;1.44;343.30
BU102;Condado de Trevi̱o;2015-12-03;0130;0.00;3.06;99.30;0.00;1.02;19.98
BU102;Condado de Trevi̱o;2015-12-03;0200;0.00;3.54;99.80;0.00;1.17;355.30
BU102;Condado de Trevi̱o;2015-12-03;0230;0.00;2.71;99.80;0.00;1.75;353.40
BU102;Condado de Trevi̱o;2015-12-03;0300;0.00;3.11;100.00;0.00;1.58;346.80
BU102;Condado de Trevi̱o;2015-12-03;0330;0.00;2.90;99.70;0.00;1.51;345.40
BU102;Condado de Trevi̱o;2015-12-03;0400;0.00;2.40;100.00;0.00;2.21;348.10
BU102;Condado de Trevi̱o;2015-12-03;0430;0.00;2.73;100.00;0.00;1.86;348.40
BU102;Condado de Trevi̱o;2015-12-03;0500;0.00;2.85;100.00;0.00;0.63;352.50
BU102;Condado de Trevi̱o;2015-12-03;0530;0.00;3.46;100.00;0.00;0.58;30.33
BU102;Condado de Trevi̱o;2015-12-03;0600;0.00;3.90;100.00;0.00;0.38;18.83
BU102;Condado de Trevi̱o;2015-12-03;0630;0.00;3.14;100.00;0.00;0.36;12.21
BU102;Condado de Trevi̱o;2015-12-03;0700;0.00;3.82;100.00;0.00;0.87;26.62
BU102;Condado de Trevi̱o;2015-12-03;0730;0.00;3.63;99.80;0.73;1.21;4.64
BU102;Condado de Trevi̱o;2015-12-03;0800;0.00;4.11;100.00;20.32;0.81;359.10
BU102;Condado de Trevi̱o;2015-12-03;0830;0.00;4.74;98.50;74.60;1.31;7.06
BU102;Condado de Trevi̱o;2015-12-03;0900;0.00;6.72;93.20;156.50;0.18;181.70
BU102;Condado de Trevi̱o;2015-12-03;0930;0.00;9.22;83.10;207.00;0.49;186.20
BU102;Condado de Trevi̱o;2015-12-03;1000;0.00;8.86;87.10;217.40;0.74;177.60
BU102;Condado de Trevi̱o;2015-12-03;1030;0.00;9.87;85.00;252.50;1.29;183.10
BU102;Condado de Trevi̱o;2015-12-03;1100;0.00;10.46;82.80;276.30;1.32;171.10
BU102;Condado de Trevi̱o;2015-12-03;1130;0.00;11.26;79.67;217.40;1.15;181.90
BU102;Condado de Trevi̱o;2015-12-03;1200;0.00;11.55;79.32;200.80;1.01;184.90
BU102;Condado de Trevi̱o;2015-12-03;1230;0.00;11.79;78.09;228.40;0.71;142.00
BU102;Condado de Trevi̱o;2015-12-03;1300;0.00;12.82;73.91;319.30;1.68;156.30
BU102;Condado de Trevi̱o;2015-12-03;1330;0.00;13.61;72.46;314.90;2.20;176.80
BU102;Condado de Trevi̱o;2015-12-03;1400;0.00;14.12;69.31;225.80;2.03;163.30
BU102;Condado de Trevi̱o;2015-12-03;1430;0.00;13.53;73.96;157.80;2.99;194.70
BU102;Condado de Trevi̱o;2015-12-03;1500;0.00;13.73;73.88;221.40;2.36;188.70
BU102;Condado de Trevi̱o;2015-12-03;1530;0.00;14.37;70.91;186.50;2.34;185.40
BU102;Condado de Trevi̱o;2015-12-03;1600;0.00;14.24;71.69;130.20;3.26;196.00
BU102;Condado de Trevi̱o;2015-12-03;1630;0.00;12.99;74.00;36.73;3.28;201.40
BU102;Condado de Trevi̱o;2015-12-03;1700;0.00;11.22;79.12;0.47;1.17;171.60
BU102;Condado de Trevi̱o;2015-12-03;1730;0.00;10.24;81.90;0.00;0.84;24.53
BU102;Condado de Trevi̱o;2015-12-03;1800;0.00;9.65;82.70;0.00;1.20;6.16
BU102;Condado de Trevi̱o;2015-12-03;1830;0.00;8.78;85.70;0.00;1.26;343.00
BU102;Condado de Trevi̱o;2015-12-03;1900;0.00;8.74;84.80;0.00;0.80;94.30
BU102;Condado de Trevi̱o;2015-12-03;1930;0.00;8.47;85.40;0.00;0.15;18.10
BU102;Condado de Trevi̱o;2015-12-03;2000;0.00;7.90;86.40;0.00;1.16;0.22
BU102;Condado de Trevi̱o;2015-12-03;2030;0.00;7.50;85.40;0.00;1.28;332.40
BU102;Condado de Trevi̱o;2015-12-03;2100;0.00;6.01;88.70;0.00;1.85;2.27
BU102;Condado de Trevi̱o;2015-12-03;2130;0.00;6.69;87.00;0.00;0.61;7.03
BU102;Condado de Trevi̱o;2015-12-03;2200;0.00;6.69;86.80;0.00;0.72;253.90
BU102;Condado de Trevi̱o;2015-12-03;2230;0.00;6.52;89.30;0.00;0.55;297.30
BU102;Condado de Trevi̱o;2015-12-03;2300;0.00;6.61;88.50;0.00;0.63;271.50
BU102;Condado de Trevi̱o;2015-12-03;2330;0.00;6.08;89.40;0.00;0.72;244.80
BU102;Condado de Trevi̱o;2015-12-03;2400;0.00;6.17;89.50;0.00;1.04;325.00
LE01;Carracedelo;2015-12-03;0030;0.00;-0.90;98.50;0.00;0.08;281.40
LE01;Carracedelo;2015-12-03;0100;0.00;-1.25;98.70;0.00;0.02;80.90
LE01;Carracedelo;2015-12-03;0130;0.00;-1.34;98.70;0.00;0.00;0.00
LE01;Carracedelo;2015-12-03;0200;0.00;-1.43;98.90;0.00;0.03;164.70
LE01;Carracedelo;2015-12-03;0230;0.00;-1.43;98.90;0.00;0.13;53.12
LE01;Carracedelo;2015-12-03;0300;0.00;-1.48;99.00;0.00;0.20;16.17
LE01;Carracedelo;2015-12-03;0330;0.00;-1.45;99.00;0.00;0.03;32.43
LE01;Carracedelo;2015-12-03;0400;0.00;-1.30;99.10;0.00;0.08;222.50
LE01;Carracedelo;2015-12-03;0430;0.00;-1.10;99.10;0.00;0.23;62.91
LE01;Carracedelo;2015-12-03;0500;0.00;-0.79;99.10;0.00;0.22;33.49
LE01;Carracedelo;2015-12-03;0530;0.00;-0.56;99.10;0.00;0.35;275.20
LE01;Carracedelo;2015-12-03;0600;0.00;-0.52;99.10;0.00;0.55;205.90
LE01;Carracedelo;2015-12-03;0630;0.00;-0.50;99.10;0.00;0.31;140.70
LE01;Carracedelo;2015-12-03;0700;0.00;-0.56;99.20;0.00;0.59;352.90
LE01;Carracedelo;2015-12-03;0730;0.00;-0.59;99.30;0.49;0.47;353.10
LE01;Carracedelo;2015-12-03;0800;0.00;-0.56;99.20;5.00;0.24;353.20
LE01;Carracedelo;2015-12-03;0830;0.00;-0.41;99.20;16.10;0.13;351.10
LE01;Carracedelo;2015-12-03;0900;0.00;-0.34;99.30;32.86;0.20;353.00
LE01;Carracedelo;2015-12-03;0930;0.20;0.08;99.20;71.20;0.48;353.20
LE01;Carracedelo;2015-12-03;1000;0.00;0.58;99.10;74.20;0.46;353.10
LE01;Carracedelo;2015-12-03;1030;0.00;0.83;99.10;63.53;0.37;353.20
LE01;Carracedelo;2015-12-03;1100;0.00;1.12;99.00;88.50;0.42;353.20
LE01;Carracedelo;2015-12-03;1130;0.00;1.72;98.90;136.10;0.26;352.80
LE01;Carracedelo;2015-12-03;1200;0.00;2.76;99.00;292.10;0.70;352.80
LE01;Carracedelo;2015-12-03;1230;0.00;4.09;99.00;376.90;0.62;353.20
LE01;Carracedelo;2015-12-03;1300;0.00;4.97;98.90;312.60;0.54;353.20
LE01;Carracedelo;2015-12-03;1330;0.00;6.25;97.00;337.80;0.52;353.20
LE01;Carracedelo;2015-12-03;1400;0.00;8.29;86.90;359.80;0.79;352.80
LE01;Carracedelo;2015-12-03;1430;0.00;9.93;76.00;269.00;0.89;352.90
LE01;Carracedelo;2015-12-03;1500;0.00;10.79;74.70;185.40;0.39;352.40
LE01;Carracedelo;2015-12-03;1530;0.00;10.88;74.00;102.20;0.97;349.80
LE01;Carracedelo;2015-12-03;1600;0.00;10.01;79.00;84.30;0.25;194.20
LE01;Carracedelo;2015-12-03;1630;0.00;9.78;79.50;36.20;0.15;300.00
LE01;Carracedelo;2015-12-03;1700;0.00;8.20;85.40;10.08;0.46;352.80
LE01;Carracedelo;2015-12-03;1730;0.00;7.33;88.60;0.19;0.40;353.10
LE01;Carracedelo;2015-12-03;1800;0.00;7.00;91.10;0.00;0.45;353.10
LE01;Carracedelo;2015-12-03;1830;0.00;6.73;91.60;0.00;0.37;0.23
LE01;Carracedelo;2015-12-03;1900;0.00;6.44;92.30;0.00;0.27;354.40
LE01;Carracedelo;2015-12-03;1930;0.00;5.46;93.70;0.00;0.30;353.10
LE01;Carracedelo;2015-12-03;2000;0.00;5.22;95.00;0.00;0.16;353.20
LE01;Carracedelo;2015-12-03;2030;0.00;5.02;95.40;0.00;0.19;353.00
LE01;Carracedelo;2015-12-03;2100;0.00;4.53;95.70;0.00;0.56;70.70
LE01;Carracedelo;2015-12-03;2130;0.00;4.53;96.50;0.00;0.22;351.60
LE01;Carracedelo;2015-12-03;2200;0.00;4.39;96.60;0.00;0.36;195.50
LE01;Carracedelo;2015-12-03;2230;0.00;4.08;96.80;0.00;0.37;137.40
LE01;Carracedelo;2015-12-03;2300;0.00;4.49;97.30;0.00;0.53;4.25
LE01;Carracedelo;2015-12-03;2330;0.00;5.11;97.30;0.00;0.30;353.10
LE01;Carracedelo;2015-12-03;2400;0.00;5.31;97.20;0.00;0.36;352.70
LE02;Mansilla mayor;2015-12-03;0030;0.00;5.88;98.10;0.00;0.33;238.10
LE02;Mansilla mayor;2015-12-03;0100;0.00;5.77;98.30;0.00;0.23;190.50
LE02;Mansilla mayor;2015-12-03;0130;0.00;5.50;99.70;0.00;0.21;65.76
LE02;Mansilla mayor;2015-12-03;0200;0.00;4.88;100.00;0.00;0.33;317.20
LE02;Mansilla mayor;2015-12-03;0230;0.00;4.84;100.00;0.00;0.13;206.80
LE02;Mansilla mayor;2015-12-03;0300;0.00;4.57;100.00;0.00;0.16;2.53
LE02;Mansilla mayor;2015-12-03;0330;0.00;4.46;100.00;0.00;0.16;255.40
LE02;Mansilla mayor;2015-12-03;0400;0.00;4.30;100.00;0.00;0.01;243.40
LE02;Mansilla mayor;2015-12-03;0430;0.00;4.50;100.00;0.00;0.04;119.50
LE02;Mansilla mayor;2015-12-03;0500;0.00;4.81;100.00;0.00;0.15;1.72
LE02;Mansilla mayor;2015-12-03;0530;0.00;4.88;100.00;0.00;0.12;85.00
LE02;Mansilla mayor;2015-12-03;0600;0.00;4.88;100.00;0.00;0.28;79.40
LE02;Mansilla mayor;2015-12-03;0630;0.00;5.15;100.00;0.00;0.63;74.00
LE02;Mansilla mayor;2015-12-03;0700;0.00;5.24;100.00;0.00;0.38;34.65
LE02;Mansilla mayor;2015-12-03;0730;0.00;5.30;100.00;0.90;0.23;354.50
LE02;Mansilla mayor;2015-12-03;0800;0.00;5.39;100.00;5.77;0.18;317.10
LE02;Mansilla mayor;2015-12-03;0830;0.00;5.61;100.00;20.96;0.00;0.00
LE02;Mansilla mayor;2015-12-03;0900;0.00;6.06;100.00;52.77;0.13;346.30
LE02;Mansilla mayor;2015-12-03;0930;0.00;6.43;100.00;49.84;0.20;50.12
LE02;Mansilla mayor;2015-12-03;1000;0.00;6.56;100.00;60.06;0.40;257.90
LE02;Mansilla mayor;2015-12-03;1030;0.00;7.00;100.00;128.70;0.16;283.00
LE02;Mansilla mayor;2015-12-03;1100;0.00;7.40;96.30;64.33;0.34;300.20
LE02;Mansilla mayor;2015-12-03;1130;0.00;7.45;94.40;72.70;0.43;276.00
LE02;Mansilla mayor;2015-12-03;1200;0.00;7.76;92.00;92.00;0.13;253.60
LE02;Mansilla mayor;2015-12-03;1230;0.00;7.82;91.00;82.10;0.22;23.00
LE02;Mansilla mayor;2015-12-03;1300;0.00;8.09;90.10;111.20;0.34;68.26
LE02;Mansilla mayor;2015-12-03;1330;0.00;8.39;89.20;173.20;0.64;134.60
LE02;Mansilla mayor;2015-12-03;1400;0.00;8.86;86.20;146.20;0.36;161.90
LE02;Mansilla mayor;2015-12-03;1430;0.00;8.93;85.60;152.30;0.32;42.77
LE02;Mansilla mayor;2015-12-03;1500;0.00;9.04;84.90;141.40;0.97;52.38
LE02;Mansilla mayor;2015-12-03;1530;0.00;8.90;85.40;60.98;0.64;67.92
LE02;Mansilla mayor;2015-12-03;1600;0.00;8.73;85.50;81.80;0.48;127.00
LE02;Mansilla mayor;2015-12-03;1630;0.00;8.35;87.10;48.48;0.77;19.82
LE02;Mansilla mayor;2015-12-03;1700;0.00;6.60;94.40;6.58;0.33;17.54
LE02;Mansilla mayor;2015-12-03;1730;0.00;5.27;98.00;0.10;0.19;46.57
LE02;Mansilla mayor;2015-12-03;1800;0.00;4.33;99.90;0.00;0.20;344.70
LE02;Mansilla mayor;2015-12-03;1830;0.00;3.73;100.00;0.00;0.19;350.70
LE02;Mansilla mayor;2015-12-03;1900;0.00;4.18;100.00;0.00;0.25;46.85
LE02;Mansilla mayor;2015-12-03;1930;0.00;4.24;100.00;0.00;0.41;3.44
LE02;Mansilla mayor;2015-12-03;2000;0.00;4.18;100.00;0.00;0.35;348.60
LE02;Mansilla mayor;2015-12-03;2030;0.00;3.91;100.00;0.00;0.21;44.31
LE02;Mansilla mayor;2015-12-03;2100;0.00;3.67;100.00;0.00;0.36;321.90
LE02;Mansilla mayor;2015-12-03;2130;0.00;4.00;100.00;0.00;0.35;150.40
LE02;Mansilla mayor;2015-12-03;2200;0.00;4.00;100.00;0.00;0.63;351.00
LE02;Mansilla mayor;2015-12-03;2230;0.00;3.84;100.00;0.00;0.32;344.60
LE02;Mansilla mayor;2015-12-03;2300;0.00;3.40;100.00;0.00;0.08;103.30
LE02;Mansilla mayor;2015-12-03;2330;0.00;3.33;100.00;0.00;0.33;41.30
LE02;Mansilla mayor;2015-12-03;2400;0.00;2.87;100.00;0.00;0.31;305.70
LE03;Cubillas de los Oteros;2015-12-03;0030;0.00;5.83;90.50;0.00;0.08;18.26
LE03;Cubillas de los Oteros;2015-12-03;0100;0.00;5.76;91.30;0.00;0.16;13.75
LE03;Cubillas de los Oteros;2015-12-03;0130;0.00;5.63;92.20;0.00;0.23;77.30
LE03;Cubillas de los Oteros;2015-12-03;0200;0.00;5.49;93.00;0.00;0.09;249.10
LE03;Cubillas de los Oteros;2015-12-03;0230;0.00;5.58;93.80;0.00;0.13;179.60
LE03;Cubillas de los Oteros;2015-12-03;0300;0.00;5.56;94.10;0.00;0.14;134.30
LE03;Cubillas de los Oteros;2015-12-03;0330;0.00;5.58;94.50;0.00;0.09;212.20
LE03;Cubillas de los Oteros;2015-12-03;0400;0.00;5.58;94.50;0.00;0.18;134.50
LE03;Cubillas de los Oteros;2015-12-03;0430;0.00;5.67;94.90;0.00;0.06;316.30
LE03;Cubillas de los Oteros;2015-12-03;0500;0.00;5.58;95.20;0.00;0.12;227.40
LE03;Cubillas de los Oteros;2015-12-03;0530;0.00;5.63;95.30;0.00;0.10;111.60
LE03;Cubillas de los Oteros;2015-12-03;0600;0.00;5.60;95.50;0.00;0.12;70.00
LE03;Cubillas de los Oteros;2015-12-03;0630;0.00;5.78;95.80;0.00;0.09;88.20
LE03;Cubillas de los Oteros;2015-12-03;0700;0.00;5.85;95.90;0.00;0.07;96.90
LE03;Cubillas de los Oteros;2015-12-03;0730;0.00;5.85;95.80;0.87;0.19;275.90
LE03;Cubillas de los Oteros;2015-12-03;0800;0.00;5.89;96.00;6.08;0.20;229.90
LE03;Cubillas de los Oteros;2015-12-03;0830;0.00;6.07;95.90;20.41;0.33;145.60
LE03;Cubillas de los Oteros;2015-12-03;0900;0.00;6.33;95.50;37.43;0.19;179.50
LE03;Cubillas de los Oteros;2015-12-03;0930;0.00;6.53;95.10;42.85;0.25;316.20
LE03;Cubillas de los Oteros;2015-12-03;1000;0.00;6.64;95.30;64.14;0.21;359.30
LE03;Cubillas de los Oteros;2015-12-03;1030;0.00;6.95;95.70;81.10;0.34;69.29
LE03;Cubillas de los Oteros;2015-12-03;1100;0.00;7.32;94.20;73.80;0.63;129.50
LE03;Cubillas de los Oteros;2015-12-03;1130;0.00;7.57;92.10;97.70;0.69;223.40
LE03;Cubillas de los Oteros;2015-12-03;1200;0.00;7.98;90.00;117.10;0.67;215.50
LE03;Cubillas de los Oteros;2015-12-03;1230;0.00;7.98;89.60;105.00;1.07;200.00
LE03;Cubillas de los Oteros;2015-12-03;1300;0.00;8.25;88.30;155.00;0.57;155.20
LE03;Cubillas de los Oteros;2015-12-03;1330;0.00;8.62;85.00;169.40;0.82;194.30
LE03;Cubillas de los Oteros;2015-12-03;1400;0.00;9.35;81.50;288.00;1.08;203.90
LE03;Cubillas de los Oteros;2015-12-03;1430;0.00;10.35;76.10;351.20;0.70;230.80
LE03;Cubillas de los Oteros;2015-12-03;1500;0.00;10.03;76.80;130.60;0.59;161.30
LE03;Cubillas de los Oteros;2015-12-03;1530;0.00;10.23;76.00;208.00;0.83;90.90
LE03;Cubillas de los Oteros;2015-12-03;1600;0.00;9.83;76.20;86.00;1.13;145.00
LE03;Cubillas de los Oteros;2015-12-03;1630;0.00;9.30;78.10;41.52;0.19;98.60
LE03;Cubillas de los Oteros;2015-12-03;1700;0.00;8.13;80.70;6.14;0.33;19.45
LE03;Cubillas de los Oteros;2015-12-03;1730;0.00;6.03;88.20;0.08;0.48;109.70
LE03;Cubillas de los Oteros;2015-12-03;1800;0.00;5.42;91.70;0.00;0.24;51.59
LE03;Cubillas de los Oteros;2015-12-03;1830;0.00;4.92;93.60;0.00;0.19;25.67
LE03;Cubillas de los Oteros;2015-12-03;1900;0.00;4.83;95.30;0.00;0.37;89.20
LE03;Cubillas de los Oteros;2015-12-03;1930;0.00;4.34;95.70;0.00;0.18;90.90
LE03;Cubillas de los Oteros;2015-12-03;2000;0.00;4.21;96.80;0.00;0.30;35.79
LE03;Cubillas de los Oteros;2015-12-03;2030;0.00;4.08;97.30;0.00;0.34;99.60
LE03;Cubillas de los Oteros;2015-12-03;2100;0.00;4.21;97.80;0.00;0.25;47.48
LE03;Cubillas de los Oteros;2015-12-03;2130;0.00;4.19;98.30;0.00;0.36;359.70
LE03;Cubillas de los Oteros;2015-12-03;2200;0.00;4.28;98.30;0.00;0.19;174.20
LE03;Cubillas de los Oteros;2015-12-03;2230;0.00;4.28;98.50;0.00;0.31;21.77
LE03;Cubillas de los Oteros;2015-12-03;2300;0.00;3.99;98.80;0.00;0.41;48.92
LE03;Cubillas de los Oteros;2015-12-03;2330;0.00;4.01;98.90;0.00;0.03;8.78
LE03;Cubillas de los Oteros;2015-12-03;2400;0.00;3.54;99.00;0.00;0.11;17.18
LE04;Zotes del Paramo;2015-12-03;0030;0.00;5.55;89.10;0.00;0.38;296.00
LE04;Zotes del Paramo;2015-12-03;0100;0.00;5.41;89.80;0.00;0.47;357.40
LE04;Zotes del Paramo;2015-12-03;0130;0.00;5.52;90.20;0.00;0.22;335.30
LE04;Zotes del Paramo;2015-12-03;0200;0.00;5.32;90.50;0.00;0.44;276.70
LE04;Zotes del Paramo;2015-12-03;0230;0.00;5.14;90.90;0.00;0.28;286.00
LE04;Zotes del Paramo;2015-12-03;0300;0.00;5.05;90.90;0.00;0.39;236.50
LE04;Zotes del Paramo;2015-12-03;0330;0.00;4.89;90.80;0.00;0.33;250.70
LE04;Zotes del Paramo;2015-12-03;0400;0.00;4.94;90.50;0.00;0.02;352.60
LE04;Zotes del Paramo;2015-12-03;0430;0.00;4.98;90.40;0.00;0.36;297.60
LE04;Zotes del Paramo;2015-12-03;0500;0.00;5.09;90.60;0.00;0.50;328.60
LE04;Zotes del Paramo;2015-12-03;0530;0.00;5.12;90.60;0.00;0.52;324.40
LE04;Zotes del Paramo;2015-12-03;0600;0.00;5.18;91.70;0.00;0.56;310.60
LE04;Zotes del Paramo;2015-12-03;0630;0.00;5.12;92.90;0.00;0.08;297.40
LE04;Zotes del Paramo;2015-12-03;0700;0.00;5.12;93.60;0.00;0.55;0.75
LE04;Zotes del Paramo;2015-12-03;0730;0.00;5.12;94.40;0.84;0.54;21.15
LE04;Zotes del Paramo;2015-12-03;0800;0.00;5.12;94.80;5.74;0.50;18.99
LE04;Zotes del Paramo;2015-12-03;0830;0.00;5.25;95.30;16.16;0.59;33.60
LE04;Zotes del Paramo;2015-12-03;0900;0.00;5.27;95.60;30.20;0.68;341.40
LE04;Zotes del Paramo;2015-12-03;0930;0.00;5.39;95.80;28.65;0.76;339.00
LE04;Zotes del Paramo;2015-12-03;1000;0.00;5.59;96.00;57.37;0.36;13.07
LE04;Zotes del Paramo;2015-12-03;1030;0.00;5.86;96.30;73.20;0.35;231.80
LE04;Zotes del Paramo;2015-12-03;1100;0.00;6.10;96.30;60.00;1.05;237.80
LE04;Zotes del Paramo;2015-12-03;1130;0.00;6.10;96.20;102.60;1.18;232.70
LE04;Zotes del Paramo;2015-12-03;1200;0.00;6.15;96.00;102.40;0.82;230.20
LE04;Zotes del Paramo;2015-12-03;1230;0.00;6.35;95.80;128.20;0.53;246.80
LE04;Zotes del Paramo;2015-12-03;1300;0.00;6.75;95.00;131.20;0.27;118.50
LE04;Zotes del Paramo;2015-12-03;1330;0.00;7.45;93.70;168.00;0.39;13.75
LE04;Zotes del Paramo;2015-12-03;1400;0.00;7.99;89.30;202.70;0.68;225.20
LE04;Zotes del Paramo;2015-12-03;1430;0.00;9.27;82.70;311.90;0.96;234.00
LE04;Zotes del Paramo;2015-12-03;1500;0.00;9.76;79.00;255.50;0.84;257.10
LE04;Zotes del Paramo;2015-12-03;1530;0.00;10.03;78.20;195.50;0.56;290.50
LE04;Zotes del Paramo;2015-12-03;1600;0.00;10.00;78.40;120.40;0.70;206.60
LE04;Zotes del Paramo;2015-12-03;1630;0.00;9.50;80.60;63.46;0.68;313.90
LE04;Zotes del Paramo;2015-12-03;1700;0.00;7.99;85.20;9.75;0.39;204.30
LE04;Zotes del Paramo;2015-12-03;1730;0.00;6.22;87.60;0.22;0.32;214.00
LE04;Zotes del Paramo;2015-12-03;1800;0.00;5.33;90.90;0.00;0.39;228.10
LE04;Zotes del Paramo;2015-12-03;1830;0.00;4.35;92.30;0.00;0.42;8.65
