Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-03-02;0430;0.00;12.23;79.40;0.00;4.97;287.90
BU07;Santa Gadea del Cid;2015-03-02;0500;0.00;12.23;79.50;0.03;5.43;273.90
BU07;Santa Gadea del Cid;2015-03-02;0530;0.00;12.27;79.70;0.05;6.04;278.90
BU07;Santa Gadea del Cid;2015-03-02;0600;0.00;12.27;79.50;0.03;4.69;284.80
BU07;Santa Gadea del Cid;2015-03-02;0630;0.00;12.18;79.80;0.03;4.50;275.80
BU07;Santa Gadea del Cid;2015-03-02;0700;0.00;12.16;80.00;0.77;4.47;275.20
BU07;Santa Gadea del Cid;2015-03-02;0730;0.00;12.09;80.70;10.01;4.35;275.90
BU07;Santa Gadea del Cid;2015-03-02;0800;0.00;12.20;80.70;58.16;5.74;264.10
BU07;Santa Gadea del Cid;2015-03-02;0830;0.00;12.32;80.10;110.20;5.90;265.50
BU07;Santa Gadea del Cid;2015-03-02;0900;0.00;12.52;79.90;125.90;4.65;257.10
BU07;Santa Gadea del Cid;2015-03-02;0930;0.00;12.69;79.20;172.90;5.23;261.60
BU07;Santa Gadea del Cid;2015-03-02;1000;0.00;12.94;79.00;158.40;4.76;260.90
BU07;Santa Gadea del Cid;2015-03-02;1030;0.00;13.20;78.60;113.60;4.55;274.90
BU07;Santa Gadea del Cid;2015-03-02;1100;0.00;13.36;77.20;78.80;3.19;281.90
BU07;Santa Gadea del Cid;2015-03-02;1130;0.00;13.83;76.30;92.40;2.10;279.20
BU07;Santa Gadea del Cid;2015-03-02;1200;0.00;14.18;74.30;95.10;2.85;273.20
BU07;Santa Gadea del Cid;2015-03-02;1230;0.00;14.23;74.70;116.30;1.61;309.10
BU07;Santa Gadea del Cid;2015-03-02;1300;0.00;14.98;72.50;128.60;1.09;352.70
BU07;Santa Gadea del Cid;2015-03-02;1330;0.00;14.38;74.60;59.53;2.37;11.52
BU07;Santa Gadea del Cid;2015-03-02;1400;0.00;12.71;84.70;57.20;3.09;24.24
BU07;Santa Gadea del Cid;2015-03-02;1430;0.00;12.09;88.40;52.49;1.89;42.82
BU07;Santa Gadea del Cid;2015-03-02;1500;0.00;12.03;88.10;48.44;2.04;69.37
BU07;Santa Gadea del Cid;2015-03-02;1530;0.00;11.89;87.20;59.24;1.68;106.00
BU07;Santa Gadea del Cid;2015-03-02;1600;0.00;11.63;89.30;41.12;2.04;133.00
BU07;Santa Gadea del Cid;2015-03-02;1630;0.00;11.58;88.40;25.61;1.37;127.40
BU07;Santa Gadea del Cid;2015-03-02;1700;0.00;11.38;87.30;20.23;1.57;121.00
BU07;Santa Gadea del Cid;2015-03-02;1730;0.00;11.12;88.10;7.91;1.04;129.90
BU07;Santa Gadea del Cid;2015-03-02;1800;0.40;10.65;91.30;1.70;1.10;157.40
BU07;Santa Gadea del Cid;2015-03-02;1830;1.00;10.34;93.90;0.18;1.00;121.80
BU07;Santa Gadea del Cid;2015-03-02;1900;0.60;9.89;94.90;0.00;1.87;54.14
BU07;Santa Gadea del Cid;2015-03-02;1930;0.00;9.41;94.50;0.00;1.97;43.12
BU07;Santa Gadea del Cid;2015-03-02;2000;0.60;8.89;94.60;0.00;1.56;36.91
BU07;Santa Gadea del Cid;2015-03-02;2030;0.80;8.65;95.60;0.00;1.32;25.35
BU07;Santa Gadea del Cid;2015-03-02;2100;0.80;8.56;96.10;0.00;1.26;21.08
BU07;Santa Gadea del Cid;2015-03-02;2130;0.80;8.32;96.10;0.00;0.69;67.52
BU07;Santa Gadea del Cid;2015-03-02;2200;0.40;8.03;96.40;0.00;0.91;71.90
BU07;Santa Gadea del Cid;2015-03-02;2230;0.00;7.72;96.50;0.00;0.76;54.00
BU07;Santa Gadea del Cid;2015-03-02;2300;0.20;7.79;96.40;0.00;0.76;26.01
BU07;Santa Gadea del Cid;2015-03-02;2330;0.40;7.74;96.20;0.00;0.11;104.20
BU07;Santa Gadea del Cid;2015-03-02;2400;0.00;7.79;96.40;0.00;0.29;288.20
BU101;Valle de Losa;2015-03-02;0030;0.00;11.84;83.50;0.00;2.50;260.50
BU101;Valle de Losa;2015-03-02;0100;0.00;12.26;82.60;0.00;2.97;259.60
BU101;Valle de Losa;2015-03-02;0130;0.00;12.30;82.50;0.00;3.29;250.40
BU101;Valle de Losa;2015-03-02;0200;0.00;11.83;84.40;0.00;2.64;262.90
BU101;Valle de Losa;2015-03-02;0230;0.00;11.73;84.70;0.00;2.30;264.20
BU101;Valle de Losa;2015-03-02;0300;0.00;11.64;85.50;0.00;2.45;259.20
BU101;Valle de Losa;2015-03-02;0330;0.00;11.80;85.00;0.00;2.48;252.20
BU101;Valle de Losa;2015-03-02;0400;0.00;11.52;86.20;0.00;2.43;266.10
BU101;Valle de Losa;2015-03-02;0430;0.00;11.49;86.40;0.00;2.09;268.00
BU101;Valle de Losa;2015-03-02;0500;0.00;11.51;86.10;0.00;2.67;263.60
BU101;Valle de Losa;2015-03-02;0530;0.00;11.60;85.70;0.00;3.32;249.60
BU101;Valle de Losa;2015-03-02;0600;0.00;11.47;85.90;0.00;2.58;255.30
BU101;Valle de Losa;2015-03-02;0630;0.00;11.43;86.00;0.00;2.80;262.90
BU101;Valle de Losa;2015-03-02;0700;0.00;11.43;86.30;1.27;2.81;261.00
BU101;Valle de Losa;2015-03-02;0730;0.00;11.46;86.30;15.78;2.56;266.70
BU101;Valle de Losa;2015-03-02;0800;0.00;11.72;85.60;44.89;2.84;264.30
BU101;Valle de Losa;2015-03-02;0830;0.00;12.20;84.30;83.90;3.02;257.50
BU101;Valle de Losa;2015-03-02;0900;0.00;12.53;83.80;118.30;2.90;258.50
BU101;Valle de Losa;2015-03-02;0930;0.00;12.78;83.30;153.80;2.82;264.10
BU101;Valle de Losa;2015-03-02;1000;0.00;13.04;82.60;115.20;2.69;271.40
BU101;Valle de Losa;2015-03-02;1030;0.00;13.03;82.40;93.10;2.13;275.80
BU101;Valle de Losa;2015-03-02;1100;0.00;12.83;84.40;82.50;2.52;321.60
BU101;Valle de Losa;2015-03-02;1130;0.00;12.38;87.20;71.00;2.18;338.20
BU101;Valle de Losa;2015-03-02;1200;0.00;11.68;89.60;65.49;2.03;24.33
BU101;Valle de Losa;2015-03-02;1230;0.00;11.08;90.70;55.98;1.18;359.60
BU101;Valle de Losa;2015-03-02;1300;0.00;10.45;92.60;76.50;1.35;22.60
BU101;Valle de Losa;2015-03-02;1330;0.00;10.15;93.70;104.90;0.98;36.79
BU101;Valle de Losa;2015-03-02;1400;0.00;10.71;91.40;195.00;0.36;58.23
BU101;Valle de Losa;2015-03-02;1430;0.00;11.60;87.80;130.00;0.17;100.00
BU101;Valle de Losa;2015-03-02;1500;0.00;11.20;89.30;53.57;1.67;48.95
BU101;Valle de Losa;2015-03-02;1530;0.00;10.41;91.60;57.86;2.05;32.45
BU101;Valle de Losa;2015-03-02;1600;0.00;10.04;93.40;36.49;1.66;13.90
BU101;Valle de Losa;2015-03-02;1630;0.20;9.97;92.50;50.47;0.72;50.08
BU101;Valle de Losa;2015-03-02;1700;0.41;9.89;94.00;40.69;1.22;55.10
BU101;Valle de Losa;2015-03-02;1730;0.41;9.36;95.00;12.85;3.17;47.69
BU101;Valle de Losa;2015-03-02;1800;0.41;8.42;96.00;3.76;2.39;43.05
BU101;Valle de Losa;2015-03-02;1830;0.20;8.15;95.90;0.14;0.75;335.30
BU101;Valle de Losa;2015-03-02;1900;0.61;7.85;95.90;0.00;1.52;27.11
BU101;Valle de Losa;2015-03-02;1930;0.61;7.76;95.80;0.00;1.04;15.61
BU101;Valle de Losa;2015-03-02;2000;0.20;7.68;95.60;0.00;1.18;23.19
BU101;Valle de Losa;2015-03-02;2030;0.00;7.39;95.10;0.00;1.98;40.84
BU101;Valle de Losa;2015-03-02;2100;0.20;6.83;94.80;0.00;1.87;40.18
BU101;Valle de Losa;2015-03-02;2130;0.20;6.70;95.30;0.00;1.13;48.13
BU101;Valle de Losa;2015-03-02;2200;0.20;6.91;96.00;0.00;0.83;106.30
BU101;Valle de Losa;2015-03-02;2230;0.20;6.81;96.30;0.00;1.86;71.60
BU101;Valle de Losa;2015-03-02;2300;0.00;6.70;96.40;0.00;1.59;65.01
BU101;Valle de Losa;2015-03-02;2330;0.00;6.68;96.50;0.00;0.78;73.80
BU101;Valle de Losa;2015-03-02;2400;0.20;6.68;96.60;0.00;0.21;89.10
BU102;Condado de Trevi̱o;2015-03-02;0030;0.00;12.55;82.30;0.00;5.80;230.30
BU102;Condado de Trevi̱o;2015-03-02;0100;0.00;12.77;81.00;0.00;6.07;220.00
BU102;Condado de Trevi̱o;2015-03-02;0130;0.00;12.78;80.80;0.00;4.75;221.10
BU102;Condado de Trevi̱o;2015-03-02;0200;0.00;12.62;82.40;0.00;4.31;231.10
BU102;Condado de Trevi̱o;2015-03-02;0230;0.00;12.47;83.70;0.00;4.50;234.10
BU102;Condado de Trevi̱o;2015-03-02;0300;0.00;12.39;84.60;0.00;5.46;229.80
BU102;Condado de Trevi̱o;2015-03-02;0330;0.00;12.50;83.30;0.00;5.12;232.80
BU102;Condado de Trevi̱o;2015-03-02;0400;0.00;12.45;83.30;0.00;4.98;230.60
BU102;Condado de Trevi̱o;2015-03-02;0430;0.00;12.37;83.90;0.00;4.79;230.20
BU102;Condado de Trevi̱o;2015-03-02;0500;0.00;12.30;84.10;0.00;4.75;231.40
BU102;Condado de Trevi̱o;2015-03-02;0530;0.00;12.19;84.80;0.00;4.35;232.80
BU102;Condado de Trevi̱o;2015-03-02;0600;0.00;12.15;85.20;0.00;3.59;234.40
BU102;Condado de Trevi̱o;2015-03-02;0630;0.00;12.17;85.00;0.00;4.18;233.20
BU102;Condado de Trevi̱o;2015-03-02;0700;0.00;12.13;85.30;0.17;3.99;233.40
BU102;Condado de Trevi̱o;2015-03-02;0730;0.00;12.14;85.10;5.79;5.32;227.00
BU102;Condado de Trevi̱o;2015-03-02;0800;0.00;11.97;86.70;26.76;6.13;224.30
BU102;Condado de Trevi̱o;2015-03-02;0830;0.00;12.11;86.40;57.99;5.76;227.70
BU102;Condado de Trevi̱o;2015-03-02;0900;0.00;12.23;86.40;102.30;7.44;226.00
BU102;Condado de Trevi̱o;2015-03-02;0930;0.00;12.49;86.10;161.60;7.35;229.50
BU102;Condado de Trevi̱o;2015-03-02;1000;0.00;12.92;84.40;203.70;6.49;234.80
BU102;Condado de Trevi̱o;2015-03-02;1030;0.00;13.05;84.20;149.00;5.68;232.70
BU102;Condado de Trevi̱o;2015-03-02;1100;0.00;13.20;83.70;132.00;5.20;229.90
BU102;Condado de Trevi̱o;2015-03-02;1130;0.00;13.63;81.90;127.00;4.59;232.00
BU102;Condado de Trevi̱o;2015-03-02;1200;0.00;13.71;81.60;106.20;3.94;230.70
BU102;Condado de Trevi̱o;2015-03-02;1230;0.00;13.87;80.70;106.10;3.56;232.50
BU102;Condado de Trevi̱o;2015-03-02;1300;0.00;13.97;83.20;177.10;3.68;311.70
BU102;Condado de Trevi̱o;2015-03-02;1330;0.00;12.19;91.90;128.20;5.95;20.99
BU102;Condado de Trevi̱o;2015-03-02;1400;0.00;11.59;90.70;89.40;5.81;17.82
BU102;Condado de Trevi̱o;2015-03-02;1430;0.00;11.35;90.40;45.89;4.24;27.99
BU102;Condado de Trevi̱o;2015-03-02;1500;0.00;11.25;90.60;32.81;3.06;39.86
BU102;Condado de Trevi̱o;2015-03-02;1530;0.00;11.33;90.80;32.61;2.15;55.90
BU102;Condado de Trevi̱o;2015-03-02;1600;0.00;11.46;87.90;39.36;2.73;43.61
BU102;Condado de Trevi̱o;2015-03-02;1630;0.00;11.41;88.10;32.86;2.00;56.01
BU102;Condado de Trevi̱o;2015-03-02;1700;0.00;11.31;89.10;30.71;2.39;48.95
BU102;Condado de Trevi̱o;2015-03-02;1730;0.00;11.16;89.20;21.85;2.85;29.33
BU102;Condado de Trevi̱o;2015-03-02;1800;0.00;11.00;88.90;3.61;2.61;51.63
BU102;Condado de Trevi̱o;2015-03-02;1830;0.10;10.43;93.40;0.00;3.40;61.16
BU102;Condado de Trevi̱o;2015-03-02;1900;0.50;9.42;96.50;0.00;3.42;52.00
BU102;Condado de Trevi̱o;2015-03-02;1930;0.00;8.94;96.60;0.00;2.17;59.19
BU102;Condado de Trevi̱o;2015-03-02;2000;0.20;8.70;97.40;0.00;1.45;125.40
BU102;Condado de Trevi̱o;2015-03-02;2030;0.20;8.49;98.50;0.00;2.41;63.88
BU102;Condado de Trevi̱o;2015-03-02;2100;0.40;8.23;98.90;0.00;1.74;67.47
BU102;Condado de Trevi̱o;2015-03-02;2130;0.20;8.04;99.20;0.00;1.04;106.70
BU102;Condado de Trevi̱o;2015-03-02;2200;0.30;7.74;99.30;0.00;0.59;120.50
BU102;Condado de Trevi̱o;2015-03-02;2230;0.10;7.64;99.80;0.00;0.86;114.10
BU102;Condado de Trevi̱o;2015-03-02;2300;0.10;7.58;100.00;0.00;0.92;105.00
BU102;Condado de Trevi̱o;2015-03-02;2330;0.00;7.60;100.00;0.00;0.42;103.90
BU102;Condado de Trevi̱o;2015-03-02;2400;0.10;7.62;100.00;0.00;0.65;61.46
LE01;Carracedelo;2015-03-02;0030;0.00;13.29;77.10;0.00;0.43;167.70
LE01;Carracedelo;2015-03-02;0100;0.00;13.67;75.30;0.00;0.60;234.70
LE01;Carracedelo;2015-03-02;0130;0.00;13.03;79.00;0.00;0.41;330.20
LE01;Carracedelo;2015-03-02;0200;0.00;12.83;80.40;0.00;0.45;329.30
LE01;Carracedelo;2015-03-02;0230;0.00;13.00;79.80;0.00;0.95;331.50
LE01;Carracedelo;2015-03-02;0300;0.00;12.94;80.30;0.00;0.55;300.60
LE01;Carracedelo;2015-03-02;0330;0.00;13.00;79.70;0.00;0.73;308.80
LE01;Carracedelo;2015-03-02;0400;0.00;13.25;78.40;0.00;1.04;221.30
LE01;Carracedelo;2015-03-02;0430;0.00;13.52;76.30;0.00;1.15;258.10
LE01;Carracedelo;2015-03-02;0500;0.00;13.60;75.60;0.00;1.13;247.90
LE01;Carracedelo;2015-03-02;0530;0.00;13.87;74.70;0.00;1.62;228.20
LE01;Carracedelo;2015-03-02;0600;0.00;14.00;73.30;0.00;1.85;225.20
LE01;Carracedelo;2015-03-02;0630;0.00;13.93;73.00;0.00;1.59;235.00
LE01;Carracedelo;2015-03-02;0700;0.00;13.77;74.60;0.17;0.86;276.70
LE01;Carracedelo;2015-03-02;0730;0.00;12.99;79.50;4.03;0.74;317.50
LE01;Carracedelo;2015-03-02;0800;0.00;12.98;80.50;25.41;1.53;233.10
LE01;Carracedelo;2015-03-02;0830;0.00;13.03;81.40;56.09;1.68;235.80
LE01;Carracedelo;2015-03-02;0900;0.00;13.31;80.80;106.80;1.85;235.90
LE01;Carracedelo;2015-03-02;0930;0.00;13.33;81.50;91.50;1.89;232.60
LE01;Carracedelo;2015-03-02;1000;0.00;13.48;80.70;112.10;2.28;223.20
LE01;Carracedelo;2015-03-02;1030;0.00;13.68;80.60;118.40;2.06;233.50
LE01;Carracedelo;2015-03-02;1100;0.00;13.81;80.30;167.80;2.22;227.30
LE01;Carracedelo;2015-03-02;1130;0.00;13.99;79.90;206.00;2.38;226.00
LE01;Carracedelo;2015-03-02;1200;0.00;14.14;79.10;198.10;2.14;225.70
LE01;Carracedelo;2015-03-02;1230;0.00;14.36;78.30;230.90;2.06;227.30
LE01;Carracedelo;2015-03-02;1300;0.00;14.76;76.20;223.00;1.98;213.50
LE01;Carracedelo;2015-03-02;1330;0.00;14.83;76.60;206.20;2.10;221.80
LE01;Carracedelo;2015-03-02;1400;0.00;14.90;76.10;196.40;2.00;216.30
LE01;Carracedelo;2015-03-02;1430;0.00;14.54;77.60;164.10;2.55;212.60
LE01;Carracedelo;2015-03-02;1500;0.00;14.50;78.70;142.20;1.96;210.00
LE01;Carracedelo;2015-03-02;1530;0.00;14.48;79.00;152.30;2.31;219.90
LE01;Carracedelo;2015-03-02;1600;0.00;14.52;79.60;128.80;1.99;225.30
LE01;Carracedelo;2015-03-02;1630;0.00;14.34;79.80;85.90;1.38;256.10
LE01;Carracedelo;2015-03-02;1700;0.00;14.14;80.80;56.77;1.03;291.00
LE01;Carracedelo;2015-03-02;1730;0.00;13.88;81.20;26.28;1.16;286.60
LE01;Carracedelo;2015-03-02;1800;0.00;13.28;84.10;12.93;1.08;287.20
LE01;Carracedelo;2015-03-02;1830;0.00;12.83;86.00;1.50;0.83;276.10
LE01;Carracedelo;2015-03-02;1900;0.00;12.35;88.00;0.00;0.65;282.30
LE01;Carracedelo;2015-03-02;1930;0.00;12.20;88.30;0.00;0.56;274.90
LE01;Carracedelo;2015-03-02;2000;0.00;12.07;89.50;0.00;0.13;287.50
LE01;Carracedelo;2015-03-02;2030;0.00;11.87;90.90;0.00;0.07;247.00
LE01;Carracedelo;2015-03-02;2100;0.00;11.89;90.70;0.00;0.39;295.80
LE01;Carracedelo;2015-03-02;2130;0.00;11.78;90.90;0.00;0.05;301.90
LE01;Carracedelo;2015-03-02;2200;0.00;11.58;92.50;0.00;0.00;279.70
LE01;Carracedelo;2015-03-02;2230;0.00;11.40;93.80;0.00;0.15;351.80
LE01;Carracedelo;2015-03-02;2300;0.00;11.34;94.60;0.00;0.06;331.30
LE01;Carracedelo;2015-03-02;2330;0.00;11.27;95.20;0.00;0.07;329.50
LE01;Carracedelo;2015-03-02;2400;0.00;11.23;95.50;0.00;0.14;332.40
LE02;Mansilla mayor;2015-03-02;0030;0.00;9.93;91.00;0.00;3.16;231.30
LE02;Mansilla mayor;2015-03-02;0100;0.00;9.90;91.00;0.00;3.03;235.00
LE02;Mansilla mayor;2015-03-02;0130;0.00;9.66;91.60;0.00;3.52;232.80
LE02;Mansilla mayor;2015-03-02;0200;0.00;9.66;92.00;0.00;3.57;230.00
LE02;Mansilla mayor;2015-03-02;0230;0.00;9.75;92.00;0.00;2.83;236.30
LE02;Mansilla mayor;2015-03-02;0300;0.00;9.66;92.10;0.00;2.54;233.70
LE02;Mansilla mayor;2015-03-02;0330;0.00;9.61;92.80;0.00;2.08;233.90
LE02;Mansilla mayor;2015-03-02;0400;0.00;9.66;93.10;0.00;2.34;232.50
LE02;Mansilla mayor;2015-03-02;0430;0.00;9.61;93.50;0.00;2.23;222.30
LE02;Mansilla mayor;2015-03-02;0500;0.00;9.59;93.70;0.00;2.43;229.30
LE02;Mansilla mayor;2015-03-02;0530;0.00;9.55;93.60;0.00;2.28;230.60
LE02;Mansilla mayor;2015-03-02;0600;0.00;9.39;93.80;0.00;1.85;214.50
LE02;Mansilla mayor;2015-03-02;0630;0.00;9.26;93.90;0.00;1.88;216.70
LE02;Mansilla mayor;2015-03-02;0700;0.00;9.17;94.10;0.62;2.52;211.90
LE02;Mansilla mayor;2015-03-02;0730;0.00;9.26;93.80;4.45;2.48;226.80
LE02;Mansilla mayor;2015-03-02;0800;0.00;9.50;92.90;21.52;2.83;231.60
LE02;Mansilla mayor;2015-03-02;0830;0.00;9.84;91.20;82.60;2.45;226.40
LE02;Mansilla mayor;2015-03-02;0900;0.00;10.61;87.60;255.60;3.08;223.90
LE02;Mansilla mayor;2015-03-02;0930;0.00;11.50;84.00;294.30;3.29;226.60
LE02;Mansilla mayor;2015-03-02;1000;0.00;11.96;81.20;271.10;3.28;217.20
LE02;Mansilla mayor;2015-03-02;1030;0.00;12.34;79.20;225.30;3.65;228.40
LE02;Mansilla mayor;2015-03-02;1100;0.00;12.25;79.40;168.60;3.03;237.30
LE02;Mansilla mayor;2015-03-02;1130;0.00;13.33;75.40;336.30;3.49;241.20
LE02;Mansilla mayor;2015-03-02;1200;0.00;14.15;71.30;375.40;4.11;247.00
LE02;Mansilla mayor;2015-03-02;1230;0.00;14.21;72.00;280.50;4.20;235.90
LE02;Mansilla mayor;2015-03-02;1300;0.00;13.95;73.50;317.60;3.79;231.30
LE02;Mansilla mayor;2015-03-02;1330;0.00;14.70;70.60;374.00;4.23;234.80
LE02;Mansilla mayor;2015-03-02;1400;0.00;14.70;69.56;331.10;4.63;247.30
LE02;Mansilla mayor;2015-03-02;1430;0.00;14.99;65.88;238.90;4.55;264.00
LE02;Mansilla mayor;2015-03-02;1500;0.00;14.74;64.46;174.90;4.61;270.40
LE02;Mansilla mayor;2015-03-02;1530;0.00;14.34;67.79;144.70;4.35;269.20
LE02;Mansilla mayor;2015-03-02;1600;0.00;14.10;69.54;135.00;3.80;272.60
LE02;Mansilla mayor;2015-03-02;1630;0.00;13.97;70.10;106.70;3.18;278.70
LE02;Mansilla mayor;2015-03-02;1700;0.00;13.61;71.60;73.90;3.26;270.50
LE02;Mansilla mayor;2015-03-02;1730;0.00;13.17;74.30;29.23;2.77;255.50
LE02;Mansilla mayor;2015-03-02;1800;0.00;12.79;75.30;10.70;2.19;247.70
LE02;Mansilla mayor;2015-03-02;1830;0.00;12.40;77.40;0.87;2.14;245.60
LE02;Mansilla mayor;2015-03-02;1900;0.00;12.11;79.00;0.00;1.83;252.10
LE02;Mansilla mayor;2015-03-02;1930;0.00;11.87;80.40;0.00;1.77;258.60
LE02;Mansilla mayor;2015-03-02;2000;0.00;11.69;81.50;0.00;1.73;245.20
LE02;Mansilla mayor;2015-03-02;2030;0.00;11.51;83.00;0.00;1.85;246.10
LE02;Mansilla mayor;2015-03-02;2100;0.00;11.31;84.10;0.00;1.46;234.70
LE02;Mansilla mayor;2015-03-02;2130;0.00;10.87;85.80;0.00;0.70;220.50
LE02;Mansilla mayor;2015-03-02;2200;0.00;10.63;89.20;0.00;0.71;194.20
LE02;Mansilla mayor;2015-03-02;2230;0.00;10.79;90.40;0.00;1.11;215.70
LE02;Mansilla mayor;2015-03-02;2300;0.00;10.63;90.60;0.00;1.18;205.80
LE02;Mansilla mayor;2015-03-02;2330;0.00;9.72;92.70;0.00;1.03;203.10
LE02;Mansilla mayor;2015-03-02;2400;0.00;8.88;94.70;0.00;1.24;204.10
LE03;Cubillas de los Oteros;2015-03-02;0030;0.00;9.91;88.50;0.00;2.80;220.90
LE03;Cubillas de los Oteros;2015-03-02;0100;0.00;9.71;89.30;0.00;3.01;224.00
LE03;Cubillas de los Oteros;2015-03-02;0130;0.00;9.78;89.40;0.00;3.00;213.90
LE03;Cubillas de los Oteros;2015-03-02;0200;0.00;9.65;89.50;0.00;2.77;212.70
LE03;Cubillas de los Oteros;2015-03-02;0230;0.00;9.60;89.60;0.00;3.15;212.10
LE03;Cubillas de los Oteros;2015-03-02;0300;0.00;9.78;89.50;0.00;3.34;215.30
LE03;Cubillas de los Oteros;2015-03-02;0330;0.00;9.85;89.80;0.00;3.14;218.70
LE03;Cubillas de los Oteros;2015-03-02;0400;0.00;9.83;90.00;0.00;3.07;222.80
LE03;Cubillas de los Oteros;2015-03-02;0430;0.00;9.85;90.10;0.00;3.27;214.00
LE03;Cubillas de los Oteros;2015-03-02;0500;0.00;9.85;89.50;0.00;3.94;208.60
LE03;Cubillas de los Oteros;2015-03-02;0530;0.00;9.47;90.00;0.00;3.36;206.70
LE03;Cubillas de los Oteros;2015-03-02;0600;0.00;9.34;90.30;0.00;3.23;203.30
LE03;Cubillas de los Oteros;2015-03-02;0630;0.00;9.27;90.70;0.00;4.40;202.40
LE03;Cubillas de los Oteros;2015-03-02;0700;0.00;9.40;90.30;0.75;4.44;203.10
LE03;Cubillas de los Oteros;2015-03-02;0730;0.00;9.43;90.00;11.02;4.13;202.80
LE03;Cubillas de los Oteros;2015-03-02;0800;0.00;9.54;89.40;34.85;3.80;203.20
LE03;Cubillas de los Oteros;2015-03-02;0830;0.00;9.80;88.60;47.13;3.37;216.30
LE03;Cubillas de los Oteros;2015-03-02;0900;0.00;10.16;87.00;91.60;3.30;216.70
LE03;Cubillas de los Oteros;2015-03-02;0930;0.00;10.82;85.10;201.10;4.09;215.10
LE03;Cubillas de los Oteros;2015-03-02;1000;0.00;11.53;81.90;205.20;4.25;222.70
LE03;Cubillas de los Oteros;2015-03-02;1030;0.00;12.03;80.60;197.00;4.47;226.20
LE03;Cubillas de los Oteros;2015-03-02;1100;0.00;12.64;77.30;195.10;4.09;238.30
LE03;Cubillas de los Oteros;2015-03-02;1130;0.00;13.22;75.60;233.50;3.79;231.10
LE03;Cubillas de los Oteros;2015-03-02;1200;0.00;13.55;73.00;207.40;3.68;242.00
LE03;Cubillas de los Oteros;2015-03-02;1230;0.00;13.64;74.10;326.50;4.20;232.90
LE03;Cubillas de los Oteros;2015-03-02;1300;0.00;14.13;72.90;314.60;3.92;239.80
LE03;Cubillas de los Oteros;2015-03-02;1330;0.00;14.61;70.30;322.60;4.00;232.10
LE03;Cubillas de los Oteros;2015-03-02;1400;0.00;15.39;67.27;618.50;4.63;248.30
LE03;Cubillas de los Oteros;2015-03-02;1430;0.00;16.00;63.28;351.30;4.72;265.30
LE03;Cubillas de los Oteros;2015-03-02;1500;0.00;15.50;63.23;203.90;4.33;245.70
LE03;Cubillas de los Oteros;2015-03-02;1530;0.00;15.24;64.04;142.60;4.43;264.90
LE03;Cubillas de los Oteros;2015-03-02;1600;0.00;15.00;64.38;212.20;5.03;276.50
LE03;Cubillas de los Oteros;2015-03-02;1630;0.00;14.81;66.94;111.60;3.88;255.70
LE03;Cubillas de los Oteros;2015-03-02;1700;0.00;14.08;73.80;68.51;2.33;231.80
LE03;Cubillas de los Oteros;2015-03-02;1730;0.00;13.99;73.10;29.36;2.44;247.70
LE03;Cubillas de los Oteros;2015-03-02;1800;0.00;13.62;69.22;10.33;2.83;252.40
LE03;Cubillas de los Oteros;2015-03-02;1830;0.00;12.71;80.50;0.96;2.19;218.90
LE03;Cubillas de los Oteros;2015-03-02;1900;0.00;12.20;81.10;0.00;2.36;209.80
LE03;Cubillas de los Oteros;2015-03-02;1930;0.00;11.65;86.80;0.00;2.27;200.20
LE03;Cubillas de los Oteros;2015-03-02;2000;0.00;11.40;87.30;0.00;1.55;200.10
LE03;Cubillas de los Oteros;2015-03-02;2030;0.00;11.34;87.70;0.00;1.53;196.80
LE03;Cubillas de los Oteros;2015-03-02;2100;0.00;11.26;88.00;0.00;1.65;183.80
LE03;Cubillas de los Oteros;2015-03-02;2130;0.00;11.24;87.50;0.00;2.18;186.50
LE03;Cubillas de los Oteros;2015-03-02;2200;0.00;11.11;87.00;0.00;2.33;191.80
LE03;Cubillas de los Oteros;2015-03-02;2230;0.00;10.80;87.30;0.00;2.18;198.70
LE03;Cubillas de los Oteros;2015-03-02;2300;0.00;9.34;89.40;0.00;1.54;195.10
LE03;Cubillas de los Oteros;2015-03-02;2330;0.00;8.28;91.90;0.00;1.32;200.60
LE03;Cubillas de los Oteros;2015-03-02;2400;0.00;7.50;93.80;0.00;1.04;192.80
LE04;Zotes del Paramo;2015-03-02;0030;0.00;9.72;90.10;0.00;5.77;243.10
LE04;Zotes del Paramo;2015-03-02;0100;0.00;9.68;90.10;0.00;5.67;244.50
LE04;Zotes del Paramo;2015-03-02;0130;0.00;9.68;89.60;0.00;5.40;248.90
LE04;Zotes del Paramo;2015-03-02;0200;0.00;9.72;89.90;0.00;5.11;251.40
LE04;Zotes del Paramo;2015-03-02;0230;0.00;9.81;90.40;0.00;5.75;246.80
LE04;Zotes del Paramo;2015-03-02;0300;0.00;9.81;91.00;0.00;6.18;242.70
LE04;Zotes del Paramo;2015-03-02;0330;0.00;9.74;91.60;0.00;5.52;241.70
LE04;Zotes del Paramo;2015-03-02;0400;0.00;9.65;91.20;0.00;4.96;245.70
