Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2001-01-17;2400;0.00;6.44;70.30;0.00;2.58;231.70
BU03;Lerma;2001-01-17;0100;0.00;4.30;91.60;0.00;1.12;229.50
BU03;Lerma;2001-01-17;0200;0.00;4.05;91.10;0.00;1.19;242.90
BU03;Lerma;2001-01-17;0300;0.00;3.95;91.70;0.00;0.74;276.00
BU03;Lerma;2001-01-17;0400;0.00;3.99;89.40;0.00;1.60;252.60
BU03;Lerma;2001-01-17;0500;0.00;3.57;87.60;0.00;2.59;265.60
BU03;Lerma;2001-01-17;0600;0.00;2.89;88.50;0.00;2.11;266.20
BU03;Lerma;2001-01-17;0700;0.00;1.29;92.10;0.00;0.44;244.40
BU03;Lerma;2001-01-17;0800;0.00;0.21;94.20;2.94;0.41;249.20
BU03;Lerma;2001-01-17;0900;0.00;0.42;95.30;32.68;0.91;223.10
BU03;Lerma;2001-01-17;1000;0.00;1.32;94.60;141.40;0.72;210.30
BU03;Lerma;2001-01-17;1100;0.00;3.41;83.40;200.70;0.89;232.70
BU03;Lerma;2001-01-17;1200;0.00;5.13;75.50;357.60;1.97;205.30
BU03;Lerma;2001-01-17;1300;0.00;6.14;70.00;433.60;2.43;213.80
BU03;Lerma;2001-01-17;1400;0.00;5.68;69.84;215.40;2.24;215.30
BU03;Lerma;2001-01-17;1500;0.00;6.51;63.14;384.70;2.62;219.50
BU03;Lerma;2001-01-17;1600;0.00;5.78;65.59;106.70;1.96;207.70
BU03;Lerma;2001-01-17;1700;0.00;5.20;70.10;33.55;2.10;200.80
BU03;Lerma;2001-01-17;1800;0.00;4.54;70.90;0.58;1.94;205.40
BU03;Lerma;2001-01-17;1900;0.00;4.09;74.00;0.00;1.63;186.00
BU03;Lerma;2001-01-17;2000;0.00;3.87;74.50;0.00;1.79;146.70
BU03;Lerma;2001-01-17;2100;0.00;3.84;76.30;0.00;2.28;161.30
BU03;Lerma;2001-01-17;2200;0.00;3.70;81.10;0.00;1.84;181.50
BU03;Lerma;2001-01-17;2300;0.00;3.68;82.80;0.00;1.57;148.90
BU03;Lerma;2001-01-17;2400;0.00;3.75;82.40;0.00;1.78;113.00
BU04;Tardajos;2001-01-17;0100;0.00;4.27;93.10;0.00;2.88;268.30
BU04;Tardajos;2001-01-17;0200;0.00;3.92;94.00;0.00;1.62;262.10
BU04;Tardajos;2001-01-17;0300;0.00;3.21;96.10;0.00;0.85;300.20
BU04;Tardajos;2001-01-17;0400;0.00;3.16;94.30;0.00;1.06;271.20
BU04;Tardajos;2001-01-17;0500;0.00;2.99;93.40;0.00;1.94;270.50
BU04;Tardajos;2001-01-17;0600;0.00;2.35;92.80;0.00;2.46;281.90
BU04;Tardajos;2001-01-17;0700;0.00;1.69;95.30;0.00;1.89;261.80
BU04;Tardajos;2001-01-17;0800;0.00;1.56;93.50;2.23;1.66;274.60
BU04;Tardajos;2001-01-17;0900;0.00;1.47;90.40;68.40;1.37;233.30
BU04;Tardajos;2001-01-17;1000;0.00;2.09;86.40;191.60;1.70;210.40
BU04;Tardajos;2001-01-17;1100;0.00;2.84;84.70;266.40;2.55;240.60
BU04;Tardajos;2001-01-17;1200;0.00;3.68;82.40;281.70;2.41;235.00
BU04;Tardajos;2001-01-17;1300;0.00;4.89;78.20;389.50;3.83;251.90
BU04;Tardajos;2001-01-17;1400;0.00;5.38;75.20;343.70;4.47;270.50
BU04;Tardajos;2001-01-17;1500;0.00;5.43;73.40;211.10;4.07;258.60
BU04;Tardajos;2001-01-17;1600;0.00;5.11;73.20;99.90;3.59;258.20
BU04;Tardajos;2001-01-17;1700;0.00;4.81;78.10;29.49;2.70;240.30
BU04;Tardajos;2001-01-17;1800;0.00;4.57;78.20;0.56;3.03;237.00
BU04;Tardajos;2001-01-17;1900;0.00;4.25;77.90;0.00;3.14;232.50
BU04;Tardajos;2001-01-17;2000;0.00;3.84;76.90;0.00;2.50;231.10
BU04;Tardajos;2001-01-17;2100;0.00;3.64;79.70;0.00;2.65;230.50
BU04;Tardajos;2001-01-17;2200;0.00;3.48;82.90;0.00;3.38;218.70
BU04;Tardajos;2001-01-17;2300;0.00;3.37;86.20;0.00;2.82;225.30
BU04;Tardajos;2001-01-17;2400;0.00;3.50;86.90;0.00;3.34;208.50
BU05;Vadocondes;2001-01-17;0100;0.00;4.36;95.20;0.00;1.37;278.30
BU05;Vadocondes;2001-01-17;0200;0.00;4.34;94.90;0.00;1.24;263.90
BU05;Vadocondes;2001-01-17;0300;0.00;4.37;94.50;0.00;1.46;260.90
BU05;Vadocondes;2001-01-17;0400;0.00;4.31;94.50;0.00;1.69;281.20
BU05;Vadocondes;2001-01-17;0500;0.00;4.13;95.10;0.00;2.17;284.60
BU05;Vadocondes;2001-01-17;0600;0.00;3.78;94.00;0.00;2.59;277.00
BU05;Vadocondes;2001-01-17;0700;0.00;3.40;93.20;0.00;2.96;268.70
BU05;Vadocondes;2001-01-17;0800;0.00;2.86;93.30;2.62;2.07;259.30
BU05;Vadocondes;2001-01-17;0900;0.00;2.81;93.70;23.68;1.02;268.40
BU05;Vadocondes;2001-01-17;1000;0.00;3.29;92.30;83.30;1.02;286.90
BU05;Vadocondes;2001-01-17;1100;0.00;4.23;86.40;192.50;3.24;251.00
BU05;Vadocondes;2001-01-17;1200;0.00;4.56;82.90;302.60;3.84;232.80
BU05;Vadocondes;2001-01-17;1300;0.00;5.34;80.00;350.00;3.48;247.50
BU05;Vadocondes;2001-01-17;1400;0.00;6.17;72.20;387.90;4.01;248.10
BU05;Vadocondes;2001-01-17;1500;0.00;5.86;71.60;172.10;3.84;247.40
BU05;Vadocondes;2001-01-17;1600;0.00;5.64;69.69;122.10;3.15;253.80
BU05;Vadocondes;2001-01-17;1700;0.00;5.19;71.10;35.38;2.34;257.10
BU05;Vadocondes;2001-01-17;1800;0.00;4.51;76.20;0.76;1.76;242.90
BU05;Vadocondes;2001-01-17;1900;0.00;3.45;81.10;0.00;1.34;205.70
BU05;Vadocondes;2001-01-17;2000;0.00;3.02;84.00;0.00;1.12;170.30
BU05;Vadocondes;2001-01-17;2100;0.00;3.33;84.10;0.00;0.35;115.90
BU05;Vadocondes;2001-01-17;2200;0.00;3.53;85.70;0.00;0.33;53.06
BU05;Vadocondes;2001-01-17;2300;0.00;3.39;88.30;0.00;0.36;108.60
BU05;Vadocondes;2001-01-17;2400;0.00;3.39;89.60;0.00;0.77;86.70
LE01;Carracedelo;2001-01-17;0100;0.00;4.12;78.80;0.00;1.54;253.40
LE01;Carracedelo;2001-01-17;0200;0.00;4.16;80.80;0.00;1.18;243.90
LE01;Carracedelo;2001-01-17;0300;0.00;4.05;86.60;0.00;0.89;223.50
LE01;Carracedelo;2001-01-17;0400;0.00;4.35;85.00;0.00;0.85;202.30
LE01;Carracedelo;2001-01-17;0500;0.00;3.65;87.20;0.00;0.42;280.00
LE01;Carracedelo;2001-01-17;0600;0.00;4.03;86.30;0.00;0.68;208.30
LE01;Carracedelo;2001-01-17;0700;0.20;3.55;88.50;0.00;0.41;248.60
LE01;Carracedelo;2001-01-17;0800;0.00;3.44;91.00;0.68;0.45;192.90
LE01;Carracedelo;2001-01-17;0900;0.00;3.51;92.30;18.38;0.59;347.20
LE01;Carracedelo;2001-01-17;1000;0.00;4.14;89.70;59.78;0.46;3.01
LE01;Carracedelo;2001-01-17;1100;0.00;5.47;85.00;123.40;0.56;17.35
LE01;Carracedelo;2001-01-17;1200;0.00;6.82;77.50;219.10;1.03;5.39
LE01;Carracedelo;2001-01-17;1300;0.00;7.81;69.51;255.30;1.25;350.70
LE01;Carracedelo;2001-01-17;1400;0.00;8.33;64.26;201.80;1.05;344.90
LE01;Carracedelo;2001-01-17;1500;0.00;8.57;62.30;101.60;1.11;331.20
LE01;Carracedelo;2001-01-17;1600;0.00;8.24;64.61;33.81;0.79;343.70
LE01;Carracedelo;2001-01-17;1700;0.40;7.45;73.70;14.38;0.67;313.60
LE01;Carracedelo;2001-01-17;1800;0.20;6.31;86.70;1.75;0.91;28.33
LE01;Carracedelo;2001-01-17;1900;1.00;5.53;90.00;0.00;1.40;4.18
LE01;Carracedelo;2001-01-17;2000;0.20;4.98;91.30;0.00;1.09;347.20
LE01;Carracedelo;2001-01-17;2100;0.40;4.64;91.10;0.00;1.00;328.40
LE01;Carracedelo;2001-01-17;2200;0.40;4.56;91.00;0.00;0.93;318.70
LE01;Carracedelo;2001-01-17;2300;1.20;4.33;93.10;0.00;0.62;303.50
LE01;Carracedelo;2001-01-17;2400;1.00;4.40;94.20;0.00;0.78;283.20
LE02;Mansilla mayor;2001-01-17;0100;0.00;0.78;95.30;0.00;0.80;271.20
LE02;Mansilla mayor;2001-01-17;0200;0.00;0.47;96.10;0.00;0.83;289.00
LE02;Mansilla mayor;2001-01-17;0300;0.00;0.84;92.70;0.00;1.34;267.30
LE02;Mansilla mayor;2001-01-17;0400;0.00;1.26;88.30;0.00;2.09;251.30
LE02;Mansilla mayor;2001-01-17;0500;0.00;0.36;90.10;0.00;1.20;283.00
LE02;Mansilla mayor;2001-01-17;0600;0.00;-0.31;91.70;0.00;0.69;325.00
LE02;Mansilla mayor;2001-01-17;0700;0.00;-1.30;94.20;0.00;0.77;114.70
LE02;Mansilla mayor;2001-01-17;0800;0.00;-0.86;93.20;2.26;0.61;271.80
LE02;Mansilla mayor;2001-01-17;0900;0.00;-0.54;92.30;77.20;0.61;64.74
LE02;Mansilla mayor;2001-01-17;1000;0.00;1.96;86.40;213.60;0.35;87.60
LE02;Mansilla mayor;2001-01-17;1100;0.00;4.21;78.10;333.40;1.14;257.90
LE02;Mansilla mayor;2001-01-17;1200;0.00;5.67;67.27;390.70;2.65;236.50
LE02;Mansilla mayor;2001-01-17;1300;0.00;6.16;65.55;316.90;1.91;233.40
LE02;Mansilla mayor;2001-01-17;1400;0.00;6.62;62.85;274.90;1.50;209.90
LE02;Mansilla mayor;2001-01-17;1500;0.00;6.66;60.85;219.10;1.77;156.30
LE02;Mansilla mayor;2001-01-17;1600;0.00;5.94;65.14;131.80;2.14;136.40
LE02;Mansilla mayor;2001-01-17;1700;0.00;5.10;71.40;27.94;1.22;128.20
LE02;Mansilla mayor;2001-01-17;1800;0.00;4.75;76.20;1.87;1.49;140.30
LE02;Mansilla mayor;2001-01-17;1900;0.20;4.15;84.90;0.00;1.89;170.40
LE02;Mansilla mayor;2001-01-17;2000;0.20;3.55;91.00;0.00;1.65;159.60
LE02;Mansilla mayor;2001-01-17;2100;0.40;3.37;94.70;0.00;1.55;134.90
LE02;Mansilla mayor;2001-01-17;2200;0.00;3.48;95.00;0.00;1.80;138.60
LE02;Mansilla mayor;2001-01-17;2300;0.00;3.57;95.10;0.00;1.68;119.40
LE02;Mansilla mayor;2001-01-17;2400;0.60;3.67;96.30;0.00;1.86;114.20
LE03;Cubillas de los Oteros;2001-01-17;0100;0.00;2.36;88.20;0.00;0.97;294.60
LE03;Cubillas de los Oteros;2001-01-17;0200;0.00;1.98;87.60;0.00;1.00;266.00
LE03;Cubillas de los Oteros;2001-01-17;0300;0.00;1.13;90.10;0.00;1.22;277.30
LE03;Cubillas de los Oteros;2001-01-17;0400;0.00;1.06;87.90;0.00;1.08;265.30
LE03;Cubillas de los Oteros;2001-01-17;0500;0.00;0.18;89.80;0.00;1.27;222.20
LE03;Cubillas de los Oteros;2001-01-17;0600;0.00;0.09;89.50;0.00;1.03;239.20
LE03;Cubillas de los Oteros;2001-01-17;0700;0.00;-0.22;90.20;0.00;0.47;272.90
LE03;Cubillas de los Oteros;2001-01-17;0800;0.00;-0.35;91.70;2.11;0.64;226.20
LE03;Cubillas de los Oteros;2001-01-17;0900;0.00;0.47;91.20;79.60;0.61;192.20
LE03;Cubillas de los Oteros;2001-01-17;1000;0.20;3.30;81.50;214.10;0.71;248.70
LE03;Cubillas de los Oteros;2001-01-17;1100;0.00;4.98;72.80;350.40;1.99;285.50
LE03;Cubillas de los Oteros;2001-01-17;1200;0.00;5.68;66.06;263.60;1.76;284.20
LE03;Cubillas de los Oteros;2001-01-17;1300;0.00;6.32;61.24;310.50;1.78;239.60
LE03;Cubillas de los Oteros;2001-01-17;1400;0.00;6.85;56.14;335.90;2.62;195.40
LE03;Cubillas de los Oteros;2001-01-17;1500;0.00;6.67;57.85;272.30;2.26;179.90
LE03;Cubillas de los Oteros;2001-01-17;1600;0.00;6.51;59.20;129.40;1.93;191.10
LE03;Cubillas de los Oteros;2001-01-17;1700;0.00;5.93;66.86;23.00;1.76;202.20
LE03;Cubillas de los Oteros;2001-01-17;1800;0.00;5.23;75.00;4.32;2.19;192.60
LE03;Cubillas de los Oteros;2001-01-17;1900;0.20;4.28;84.30;0.00;2.69;203.70
LE03;Cubillas de los Oteros;2001-01-17;2000;0.20;3.81;90.10;0.00;2.22;192.80
LE03;Cubillas de los Oteros;2001-01-17;2100;0.00;3.75;92.20;0.00;2.01;181.50
LE03;Cubillas de los Oteros;2001-01-17;2200;0.00;3.89;91.70;0.00;1.89;169.20
LE03;Cubillas de los Oteros;2001-01-17;2300;0.00;4.06;92.80;0.00;2.56;170.00
LE03;Cubillas de los Oteros;2001-01-17;2400;0.20;4.28;94.40;0.00;2.58;175.10
LE04;Zotes del Paramo;2001-01-17;0100;0.00;3.65;78.30;0.00;3.88;333.70
LE04;Zotes del Paramo;2001-01-17;0200;0.00;2.82;77.10;0.00;1.79;258.70
LE04;Zotes del Paramo;2001-01-17;0300;0.00;2.50;77.70;0.00;2.41;304.90
LE04;Zotes del Paramo;2001-01-17;0400;0.00;2.34;76.80;0.00;1.96;285.30
LE04;Zotes del Paramo;2001-01-17;0500;0.00;1.14;79.00;0.00;0.99;309.80
LE04;Zotes del Paramo;2001-01-17;0600;0.00;0.82;80.50;0.00;1.42;303.70
LE04;Zotes del Paramo;2001-01-17;0700;0.00;-0.90;85.40;0.00;0.41;92.60
LE04;Zotes del Paramo;2001-01-17;0800;0.00;-1.93;90.00;3.54;0.36;36.17
LE04;Zotes del Paramo;2001-01-17;0900;0.00;0.16;88.50;107.00;0.49;327.40
LE04;Zotes del Paramo;2001-01-17;1000;0.00;3.27;76.00;257.40;0.62;207.70
LE04;Zotes del Paramo;2001-01-17;1100;0.00;5.23;70.10;400.40;0.45;7.84
LE04;Zotes del Paramo;2001-01-17;1200;0.00;6.36;60.21;490.90;1.08;224.60
LE04;Zotes del Paramo;2001-01-17;1300;0.00;6.54;59.13;510.00;2.27;212.50
LE04;Zotes del Paramo;2001-01-17;1400;0.00;6.52;61.69;412.50;2.77;220.90
LE04;Zotes del Paramo;2001-01-17;1500;0.00;7.15;57.51;341.00;2.31;221.10
LE04;Zotes del Paramo;2001-01-17;1600;0.00;6.21;67.19;74.70;3.68;236.40
LE04;Zotes del Paramo;2001-01-17;1700;0.00;5.68;72.50;42.08;2.66;231.20
LE04;Zotes del Paramo;2001-01-17;1800;0.40;5.01;76.90;1.13;2.94;235.90
LE04;Zotes del Paramo;2001-01-17;1900;0.00;3.91;87.10;0.00;1.88;220.00
LE04;Zotes del Paramo;2001-01-17;2000;0.00;3.81;89.40;0.00;2.49;205.00
LE04;Zotes del Paramo;2001-01-17;2100;0.00;3.74;90.80;0.00;2.91;193.10
LE04;Zotes del Paramo;2001-01-17;2200;0.00;3.78;92.30;0.00;2.64;193.70
LE04;Zotes del Paramo;2001-01-17;2300;0.00;4.16;93.90;0.00;3.12;191.80
LE04;Zotes del Paramo;2001-01-17;2400;0.20;4.38;94.30;0.00;2.97;175.70
LE05;Quintana del Marco;2001-01-17;0100;0.00;2.91;83.20;0.00;0.67;338.60
LE05;Quintana del Marco;2001-01-17;0200;0.00;3.90;76.00;0.00;2.24;299.60
LE05;Quintana del Marco;2001-01-17;0300;0.00;1.69;82.70;0.00;0.78;331.40
LE05;Quintana del Marco;2001-01-17;0400;0.00;1.99;78.50;0.00;1.05;145.40
LE05;Quintana del Marco;2001-01-17;0500;0.00;0.13;83.90;0.00;0.76;341.90
LE05;Quintana del Marco;2001-01-17;0600;0.00;-0.32;85.40;0.00;0.53;319.50
LE05;Quintana del Marco;2001-01-17;0700;0.00;-1.56;90.80;0.00;0.34;39.21
LE05;Quintana del Marco;2001-01-17;0800;0.00;-1.37;91.20;3.32;0.79;3.86
LE05;Quintana del Marco;2001-01-17;0900;0.00;-0.03;88.60;92.30;0.56;287.00
LE05;Quintana del Marco;2001-01-17;1000;0.20;3.82;77.20;238.50;0.30;109.00
LE05;Quintana del Marco;2001-01-17;1100;0.00;5.99;66.86;374.90;0.45;86.40
LE05;Quintana del Marco;2001-01-17;1200;0.00;6.95;59.78;463.20;1.19;130.30
LE05;Quintana del Marco;2001-01-17;1300;0.00;7.27;56.75;480.70;2.47;214.10
LE05;Quintana del Marco;2001-01-17;1400;0.00;7.46;57.49;408.20;2.03;204.60
LE05;Quintana del Marco;2001-01-17;1500;0.00;7.52;59.85;231.60;3.12;207.70
LE05;Quintana del Marco;2001-01-17;1600;0.00;6.67;68.14;97.50;3.75;217.60
LE05;Quintana del Marco;2001-01-17;1700;0.00;5.99;72.00;32.79;3.24;208.70
LE05;Quintana del Marco;2001-01-17;1800;0.40;5.06;79.30;0.81;3.77;218.90
LE05;Quintana del Marco;2001-01-17;1900;0.00;4.23;86.70;0.00;1.39;189.10
LE05;Quintana del Marco;2001-01-17;2000;0.00;4.03;89.30;0.00;2.25;178.60
LE05;Quintana del Marco;2001-01-17;2100;0.00;4.05;90.60;0.00;2.52;157.80
LE05;Quintana del Marco;2001-01-17;2200;0.20;4.14;92.90;0.00;2.68;160.30
LE05;Quintana del Marco;2001-01-17;2300;0.20;4.44;93.90;0.00;2.71;154.70
LE05;Quintana del Marco;2001-01-17;2400;0.20;4.79;94.40;0.00;2.80;151.60
LE06;Hospital de Orbigo;2001-01-17;0100;0.00;2.80;81.80;0.00;1.17;271.00
LE06;Hospital de Orbigo;2001-01-17;0200;0.00;1.92;84.10;0.00;2.61;283.90
LE06;Hospital de Orbigo;2001-01-17;0300;0.00;2.49;78.50;0.00;3.13;278.00
LE06;Hospital de Orbigo;2001-01-17;0400;0.00;1.56;81.10;0.00;1.51;279.10
LE06;Hospital de Orbigo;2001-01-17;0500;0.00;-0.38;89.70;0.00;0.34;80.00
LE06;Hospital de Orbigo;2001-01-17;0600;0.00;-0.28;88.90;0.00;0.59;14.55
LE06;Hospital de Orbigo;2001-01-17;0700;0.00;-1.07;92.70;0.00;0.67;332.10
LE06;Hospital de Orbigo;2001-01-17;0800;0.00;-1.46;94.60;3.65;0.51;312.90
LE06;Hospital de Orbigo;2001-01-17;0900;0.00;-0.46;94.20;73.50;0.50;338.90
LE06;Hospital de Orbigo;2001-01-17;1000;0.00;2.27;87.90;190.00;0.15;130.10
LE06;Hospital de Orbigo;2001-01-17;1100;0.00;4.72;72.80;363.80;1.72;297.50
LE06;Hospital de Orbigo;2001-01-17;1200;0.00;5.51;62.72;409.20;2.36;266.20
LE06;Hospital de Orbigo;2001-01-17;1300;0.00;5.95;61.11;308.80;1.24;289.90
LE06;Hospital de Orbigo;2001-01-17;1400;0.00;7.42;55.25;542.60;1.25;191.80
LE06;Hospital de Orbigo;2001-01-17;1500;0.00;6.69;55.98;182.30;1.03;141.00
LE06;Hospital de Orbigo;2001-01-17;1600;0.00;6.38;56.65;96.40;1.01;100.00
LE06;Hospital de Orbigo;2001-01-17;1700;0.00;5.75;70.00;29.00;1.88;151.20
LE06;Hospital de Orbigo;2001-01-17;1800;0.00;4.87;78.30;1.46;2.94;186.00
LE06;Hospital de Orbigo;2001-01-17;1900;0.00;3.69;87.90;0.00;3.40;185.90
LE06;Hospital de Orbigo;2001-01-17;2000;0.00;3.49;90.40;0.00;3.17;170.20
LE06;Hospital de Orbigo;2001-01-17;2100;0.00;3.42;92.10;0.00;2.94;156.30
LE06;Hospital de Orbigo;2001-01-17;2200;0.00;3.46;92.60;0.00;2.77;157.90
LE06;Hospital de Orbigo;2001-01-17;2300;0.00;3.55;94.90;0.00;3.01;162.60
LE06;Hospital de Orbigo;2001-01-17;2400;0.00;3.84;95.50;0.00;2.35;151.20
LE07;Bustillo del Paramo;2001-01-17;0100;0.00;2.94;82.40;0.00;2.87;265.80
LE07;Bustillo del Paramo;2001-01-17;0200;0.00;1.14;87.60;0.00;1.22;243.10
LE07;Bustillo del Paramo;2001-01-17;0300;0.00;0.62;88.80;0.00;1.44;248.00
LE07;Bustillo del Paramo;2001-01-17;0400;0.00;0.38;88.00;0.00;1.66;262.30
LE07;Bustillo del Paramo;2001-01-17;0500;0.00;0.69;85.80;0.00;2.39;268.00
LE07;Bustillo del Paramo;2001-01-17;0600;0.00;0.06;88.60;0.00;2.12;274.60
LE07;Bustillo del Paramo;2001-01-17;0700;0.00;-0.98;92.40;0.00;1.79;288.80
LE07;Bustillo del Paramo;2001-01-17;0800;0.00;-0.89;92.90;2.46;1.97;295.20
LE07;Bustillo del Paramo;2001-01-17;0900;0.00;0.77;90.50;85.70;2.13;285.20
LE07;Bustillo del Paramo;2001-01-17;1000;0.00;2.51;83.80;175.90;2.42;287.10
LE07;Bustillo del Paramo;2001-01-17;1100;0.00;3.86;79.40;327.90;2.36;284.50
LE07;Bustillo del Paramo;2001-01-17;1200;0.00;5.03;70.20;366.80;2.38;267.30
LE07;Bustillo del Paramo;2001-01-17;1300;0.00;5.70;62.27;313.20;2.40;224.30
LE07;Bustillo del Paramo;2001-01-17;1400;0.00;6.38;58.60;306.90;1.11;226.90
LE07;Bustillo del Paramo;2001-01-17;1500;0.00;6.79;55.95;218.30;0.97;197.40
LE07;Bustillo del Paramo;2001-01-17;1600;0.00;5.78;62.61;90.20;1.21;167.00
LE07;Bustillo del Paramo;2001-01-17;1700;0.00;5.22;69.75;25.07;1.47;151.60
LE07;Bustillo del Paramo;2001-01-17;1800;0.20;4.38;79.60;1.39;2.25;180.60
LE07;Bustillo del Paramo;2001-01-17;1900;0.00;3.32;88.70;0.02;2.59;185.30
LE07;Bustillo del Paramo;2001-01-17;2000;0.00;3.12;91.00;0.02;2.59;165.20
LE07;Bustillo del Paramo;2001-01-17;2100;0.00;3.07;92.90;0.02;2.50;153.60
LE07;Bustillo del Paramo;2001-01-17;2200;0.00;3.14;93.80;0.01;2.40;147.30
LE07;Bustillo del Paramo;2001-01-17;2300;0.00;3.37;95.00;0.02;2.94;150.20
LE07;Bustillo del Paramo;2001-01-17;2400;0.00;3.79;95.70;0.01;2.49;151.70
LE08;Sahagun;2001-01-17;0100;0.00;2.46;91.90;0.00;2.27;309.50
LE08;Sahagun;2001-01-17;0200;0.00;1.58;92.90;0.00;1.77;333.50
LE08;Sahagun;2001-01-17;0300;0.00;0.27;96.80;0.00;1.56;320.10
LE08;Sahagun;2001-01-17;0400;0.00;1.07;90.80;0.00;2.44;305.80
LE08;Sahagun;2001-01-17;0500;0.00;0.45;90.70;0.00;1.78;317.40
LE08;Sahagun;2001-01-17;0600;0.00;0.54;89.00;0.00;2.17;302.70
