Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV101;Mu̱ogalindo;2015-04-17;0230;0.00;6.25;99.00;0.00;0.77;101.90
AV101;Mu̱ogalindo;2015-04-17;0300;0.00;6.77;99.60;0.00;0.69;149.10
AV101;Mu̱ogalindo;2015-04-17;0330;0.00;7.30;99.60;0.00;0.40;84.50
AV101;Mu̱ogalindo;2015-04-17;0400;0.00;7.65;98.80;0.00;0.55;358.50
AV101;Mu̱ogalindo;2015-04-17;0430;0.00;7.71;98.90;0.00;1.22;90.40
AV101;Mu̱ogalindo;2015-04-17;0500;0.00;7.71;99.10;0.00;1.59;67.15
AV101;Mu̱ogalindo;2015-04-17;0530;0.00;7.63;99.30;0.01;0.66;140.80
AV101;Mu̱ogalindo;2015-04-17;0600;0.00;7.47;99.50;3.58;0.62;113.20
AV101;Mu̱ogalindo;2015-04-17;0630;0.00;7.55;99.50;18.21;1.57;121.80
AV101;Mu̱ogalindo;2015-04-17;0700;0.00;7.85;99.10;67.39;1.27;60.47
AV101;Mu̱ogalindo;2015-04-17;0730;0.00;8.76;97.70;260.90;2.55;61.78
AV101;Mu̱ogalindo;2015-04-17;0800;0.00;9.57;90.70;282.50;2.39;48.29
AV101;Mu̱ogalindo;2015-04-17;0830;0.00;10.68;82.40;366.80;1.33;62.96
AV101;Mu̱ogalindo;2015-04-17;0900;0.00;10.79;81.80;307.00;1.71;252.40
AV101;Mu̱ogalindo;2015-04-17;0930;0.00;11.77;75.24;440.90;1.02;278.40
AV101;Mu̱ogalindo;2015-04-17;1000;0.00;12.97;67.82;739.20;2.09;265.70
AV101;Mu̱ogalindo;2015-04-17;1030;0.00;13.03;64.13;667.20;3.61;245.90
AV101;Mu̱ogalindo;2015-04-17;1100;0.00;14.08;57.32;917.00;2.26;241.00
AV101;Mu̱ogalindo;2015-04-17;1130;0.00;15.16;50.26;800.00;3.24;297.40
AV101;Mu̱ogalindo;2015-04-17;1200;0.00;14.42;55.05;768.50;2.63;277.00
AV101;Mu̱ogalindo;2015-04-17;1230;0.00;15.43;53.62;725.80;2.86;342.80
AV101;Mu̱ogalindo;2015-04-17;1300;0.00;15.74;51.94;631.00;3.32;297.80
AV101;Mu̱ogalindo;2015-04-17;1330;0.00;15.19;53.80;407.10;2.65;320.60
AV101;Mu̱ogalindo;2015-04-17;1400;0.00;15.23;55.09;483.40;2.27;273.40
AV101;Mu̱ogalindo;2015-04-17;1430;0.00;15.50;56.31;342.10;2.19;88.40
AV101;Mu̱ogalindo;2015-04-17;1500;0.00;14.50;61.53;239.30;3.22;55.76
AV101;Mu̱ogalindo;2015-04-17;1530;0.00;14.54;63.29;261.50;2.50;21.57
AV101;Mu̱ogalindo;2015-04-17;1600;0.00;14.62;62.60;231.80;2.72;15.61
AV101;Mu̱ogalindo;2015-04-17;1630;0.00;14.56;60.38;194.70;1.75;355.90
AV101;Mu̱ogalindo;2015-04-17;1700;0.00;14.33;62.19;92.50;2.60;23.57
AV101;Mu̱ogalindo;2015-04-17;1730;0.00;13.71;66.08;77.39;2.79;16.05
AV101;Mu̱ogalindo;2015-04-17;1800;0.00;13.88;65.92;135.80;2.73;50.53
AV101;Mu̱ogalindo;2015-04-17;1830;0.00;13.51;69.34;64.50;2.28;166.50
AV101;Mu̱ogalindo;2015-04-17;1900;0.00;12.14;57.53;14.06;3.04;205.50
AV101;Mu̱ogalindo;2015-04-17;1930;0.00;10.26;67.00;0.31;2.37;236.20
AV101;Mu̱ogalindo;2015-04-17;2000;0.00;9.28;68.26;0.00;1.41;280.50
AV101;Mu̱ogalindo;2015-04-17;2030;0.00;8.54;71.06;0.00;1.70;246.80
AV101;Mu̱ogalindo;2015-04-17;2100;0.00;8.68;69.15;0.00;1.48;287.10
AV101;Mu̱ogalindo;2015-04-17;2130;0.00;8.42;71.56;0.00;2.10;292.80
AV101;Mu̱ogalindo;2015-04-17;2200;0.00;7.65;75.58;0.00;1.19;254.90
AV101;Mu̱ogalindo;2015-04-17;2230;0.00;7.56;75.33;0.00;1.52;283.40
AV101;Mu̱ogalindo;2015-04-17;2300;0.00;6.34;84.50;0.00;1.81;68.13
AV101;Mu̱ogalindo;2015-04-17;2330;0.00;5.73;87.40;0.00;1.54;342.90
AV101;Mu̱ogalindo;2015-04-17;2400;0.00;6.52;81.20;0.00;1.84;260.50
BU02;Valle de Valdelucio;2015-04-17;0030;0.00;8.37;95.30;0.00;0.78;48.45
BU02;Valle de Valdelucio;2015-04-17;0100;0.00;8.10;95.90;0.00;0.51;84.30
BU02;Valle de Valdelucio;2015-04-17;0130;0.00;8.55;97.20;0.00;0.47;36.84
BU02;Valle de Valdelucio;2015-04-17;0200;0.00;8.73;97.30;0.00;0.69;263.40
BU02;Valle de Valdelucio;2015-04-17;0230;0.00;8.81;97.10;0.00;1.29;244.20
BU02;Valle de Valdelucio;2015-04-17;0300;0.00;8.68;98.20;0.00;1.24;255.40
BU02;Valle de Valdelucio;2015-04-17;0330;0.00;8.55;98.60;0.00;1.70;247.20
BU02;Valle de Valdelucio;2015-04-17;0400;0.00;8.50;98.00;0.00;1.63;242.50
BU02;Valle de Valdelucio;2015-04-17;0430;0.00;8.57;97.80;0.00;1.10;257.90
BU02;Valle de Valdelucio;2015-04-17;0500;0.00;8.55;97.40;0.00;0.75;237.50
BU02;Valle de Valdelucio;2015-04-17;0530;0.00;8.59;96.80;0.11;1.11;244.80
BU02;Valle de Valdelucio;2015-04-17;0600;0.20;8.39;97.10;0.90;1.20;258.40
BU02;Valle de Valdelucio;2015-04-17;0630;0.00;8.43;97.50;9.01;2.25;241.50
BU02;Valle de Valdelucio;2015-04-17;0700;0.00;8.54;96.80;11.10;2.38;238.40
BU02;Valle de Valdelucio;2015-04-17;0730;0.00;8.52;96.50;39.02;1.43;251.90
BU02;Valle de Valdelucio;2015-04-17;0800;0.00;9.15;92.90;256.90;0.90;242.30
BU02;Valle de Valdelucio;2015-04-17;0830;0.00;9.98;87.30;168.90;2.50;230.60
BU02;Valle de Valdelucio;2015-04-17;0900;0.00;9.40;89.60;112.50;2.85;238.20
BU02;Valle de Valdelucio;2015-04-17;0930;0.00;9.31;89.30;103.00;2.03;238.00
BU02;Valle de Valdelucio;2015-04-17;1000;0.00;9.44;88.50;134.50;1.46;241.40
BU02;Valle de Valdelucio;2015-04-17;1030;0.00;9.80;87.40;187.80;1.94;245.20
BU02;Valle de Valdelucio;2015-04-17;1100;0.00;9.66;89.40;146.30;1.89;231.50
BU02;Valle de Valdelucio;2015-04-17;1130;0.00;10.15;89.30;251.80;1.84;229.10
BU02;Valle de Valdelucio;2015-04-17;1200;0.00;10.95;81.70;263.30;1.90;217.50
BU02;Valle de Valdelucio;2015-04-17;1230;0.00;11.42;77.70;317.10;2.73;233.30
BU02;Valle de Valdelucio;2015-04-17;1300;0.00;12.46;71.80;611.80;3.31;222.00
BU02;Valle de Valdelucio;2015-04-17;1330;0.00;13.08;66.70;623.20;3.49;225.10
BU02;Valle de Valdelucio;2015-04-17;1400;0.00;14.05;66.55;764.00;3.84;227.70
BU02;Valle de Valdelucio;2015-04-17;1430;0.00;14.53;63.84;710.00;3.89;225.80
BU02;Valle de Valdelucio;2015-04-17;1500;0.00;14.35;62.17;393.70;2.99;229.80
BU02;Valle de Valdelucio;2015-04-17;1530;0.00;14.09;61.48;374.70;2.93;212.50
BU02;Valle de Valdelucio;2015-04-17;1600;0.00;13.98;59.66;268.60;3.01;223.20
BU02;Valle de Valdelucio;2015-04-17;1630;0.00;13.69;62.84;244.80;3.08;221.80
BU02;Valle de Valdelucio;2015-04-17;1700;0.00;13.69;62.30;208.20;2.41;202.00
BU02;Valle de Valdelucio;2015-04-17;1730;0.00;13.47;63.88;138.50;1.86;205.10
BU02;Valle de Valdelucio;2015-04-17;1800;0.00;12.96;65.92;90.20;1.76;213.70
BU02;Valle de Valdelucio;2015-04-17;1830;0.00;12.58;68.28;48.06;0.77;202.40
BU02;Valle de Valdelucio;2015-04-17;1900;0.00;12.02;73.30;8.48;0.21;222.10
BU02;Valle de Valdelucio;2015-04-17;1930;0.00;11.29;73.10;0.45;0.33;352.30
BU02;Valle de Valdelucio;2015-04-17;2000;0.00;10.93;75.60;0.00;0.85;12.38
BU02;Valle de Valdelucio;2015-04-17;2030;0.00;10.15;81.40;0.00;1.13;1.70
BU02;Valle de Valdelucio;2015-04-17;2100;0.00;10.04;80.20;0.00;1.11;5.51
BU02;Valle de Valdelucio;2015-04-17;2130;0.00;9.44;83.20;0.00;0.89;42.95
BU02;Valle de Valdelucio;2015-04-17;2200;0.00;9.14;82.10;0.00;1.01;34.48
BU02;Valle de Valdelucio;2015-04-17;2230;0.00;9.03;80.80;0.00;0.96;50.42
BU02;Valle de Valdelucio;2015-04-17;2300;0.00;9.15;79.10;0.00;0.76;46.22
BU02;Valle de Valdelucio;2015-04-17;2330;0.00;9.15;80.20;0.00;0.96;63.45
BU02;Valle de Valdelucio;2015-04-17;2400;0.00;9.24;84.40;0.00;1.15;66.80
BU03;Lerma;2015-04-17;0030;0.00;9.84;90.60;0.00;0.44;233.80
BU03;Lerma;2015-04-17;0100;0.00;9.66;91.60;0.00;0.54;231.40
BU03;Lerma;2015-04-17;0130;0.00;9.48;92.80;0.00;0.76;237.90
BU03;Lerma;2015-04-17;0200;0.00;9.44;93.00;0.00;0.58;245.20
BU03;Lerma;2015-04-17;0230;0.00;9.35;93.40;0.00;0.28;239.80
BU03;Lerma;2015-04-17;0300;0.00;9.24;94.40;0.00;0.23;213.00
BU03;Lerma;2015-04-17;0330;0.00;9.30;94.30;0.00;0.50;232.70
BU03;Lerma;2015-04-17;0400;0.00;9.42;93.20;0.00;0.39;210.90
BU03;Lerma;2015-04-17;0430;0.00;9.37;93.80;0.00;0.65;213.80
BU03;Lerma;2015-04-17;0500;0.00;9.30;94.30;0.00;0.95;204.80
BU03;Lerma;2015-04-17;0530;0.00;9.28;94.20;0.19;0.62;185.80
BU03;Lerma;2015-04-17;0600;0.00;9.24;94.70;1.25;0.57;194.00
BU03;Lerma;2015-04-17;0630;0.00;9.19;95.20;5.94;0.70;174.50
BU03;Lerma;2015-04-17;0700;0.00;9.39;94.30;16.38;0.73;194.20
BU03;Lerma;2015-04-17;0730;0.00;9.53;94.80;21.88;0.53;199.70
BU03;Lerma;2015-04-17;0800;0.00;9.68;96.20;71.90;0.62;210.60
BU03;Lerma;2015-04-17;0830;0.00;10.37;92.20;136.30;0.81;217.00
BU03;Lerma;2015-04-17;0900;0.00;10.50;88.40;106.40;0.81;207.40
BU03;Lerma;2015-04-17;0930;0.00;11.03;86.10;264.90;1.04;189.50
BU03;Lerma;2015-04-17;1000;0.00;11.59;83.40;234.00;0.97;212.10
BU03;Lerma;2015-04-17;1030;0.00;11.88;80.70;250.40;1.09;209.00
BU03;Lerma;2015-04-17;1100;0.00;12.32;80.50;341.40;1.40;181.60
BU03;Lerma;2015-04-17;1130;0.81;11.90;82.40;106.20;1.27;275.30
BU03;Lerma;2015-04-17;1200;0.61;10.74;92.40;301.60;1.00;292.40
BU03;Lerma;2015-04-17;1230;0.00;12.34;80.30;621.60;0.71;285.70
BU03;Lerma;2015-04-17;1300;0.00;13.12;78.80;360.20;0.75;154.90
BU03;Lerma;2015-04-17;1330;0.00;13.34;76.90;404.40;1.09;149.70
BU03;Lerma;2015-04-17;1400;0.00;14.14;72.00;498.70;0.45;99.40
BU03;Lerma;2015-04-17;1430;0.00;14.64;68.82;473.80;0.92;340.90
BU03;Lerma;2015-04-17;1500;0.00;15.42;64.90;504.10;0.60;359.00
BU03;Lerma;2015-04-17;1530;0.00;15.82;61.12;487.30;1.06;122.80
BU03;Lerma;2015-04-17;1600;0.00;15.73;57.71;418.00;0.79;186.20
BU03;Lerma;2015-04-17;1630;0.00;15.75;58.36;238.70;0.67;242.30
BU03;Lerma;2015-04-17;1700;0.00;15.82;55.89;237.10;0.57;234.00
BU03;Lerma;2015-04-17;1730;0.00;15.64;56.91;177.20;0.36;175.70
BU03;Lerma;2015-04-17;1800;0.00;15.42;57.33;136.30;0.44;212.30
BU03;Lerma;2015-04-17;1830;0.00;14.98;61.26;57.26;0.18;144.70
BU03;Lerma;2015-04-17;1900;0.00;13.40;68.94;14.27;0.16;113.10
BU03;Lerma;2015-04-17;1930;0.00;12.10;79.50;0.45;0.00;0.00
BU03;Lerma;2015-04-17;2000;0.00;11.77;86.50;0.00;0.85;148.20
BU03;Lerma;2015-04-17;2030;0.20;11.70;88.80;0.00;3.02;148.30
BU03;Lerma;2015-04-17;2100;0.00;11.61;86.80;0.00;1.72;126.10
BU03;Lerma;2015-04-17;2130;0.00;11.25;89.50;0.00;0.84;124.80
BU03;Lerma;2015-04-17;2200;0.00;10.81;92.00;0.00;0.43;120.90
BU03;Lerma;2015-04-17;2230;0.00;9.99;95.40;0.00;0.09;155.50
BU03;Lerma;2015-04-17;2300;0.00;10.19;96.40;0.00;0.55;171.00
BU03;Lerma;2015-04-17;2330;0.20;10.46;95.00;0.00;0.41;198.90
BU03;Lerma;2015-04-17;2400;0.00;10.66;96.20;0.00;0.57;122.40
BU04;Tardajos;2015-04-17;0030;0.00;9.59;95.10;0.00;1.49;278.30
BU04;Tardajos;2015-04-17;0100;0.00;9.50;95.00;0.00;1.67;269.30
BU04;Tardajos;2015-04-17;0130;0.00;9.27;96.00;0.00;1.42;220.50
BU04;Tardajos;2015-04-17;0200;0.00;9.19;96.40;0.00;2.05;228.40
BU04;Tardajos;2015-04-17;0230;0.00;9.10;97.30;0.00;1.87;230.40
BU04;Tardajos;2015-04-17;0300;0.00;9.01;97.10;0.00;0.93;220.30
BU04;Tardajos;2015-04-17;0330;0.00;8.83;97.70;0.00;0.83;197.00
BU04;Tardajos;2015-04-17;0400;0.00;8.81;97.80;0.00;1.02;236.70
BU04;Tardajos;2015-04-17;0430;0.00;8.76;98.30;0.00;0.41;241.60
BU04;Tardajos;2015-04-17;0500;0.00;8.92;98.10;0.00;1.49;214.00
BU04;Tardajos;2015-04-17;0530;0.00;8.96;97.80;0.00;1.85;215.50
BU04;Tardajos;2015-04-17;0600;0.00;9.01;97.40;1.59;2.36;223.50
BU04;Tardajos;2015-04-17;0630;0.00;9.10;96.80;8.23;2.28;225.50
BU04;Tardajos;2015-04-17;0700;0.00;9.19;96.90;22.91;2.26;225.10
BU04;Tardajos;2015-04-17;0730;0.00;9.34;96.80;45.64;2.49;225.30
BU04;Tardajos;2015-04-17;0800;0.60;9.63;95.80;86.60;2.47;225.60
BU04;Tardajos;2015-04-17;0830;0.00;9.43;97.00;83.80;2.28;221.10
BU04;Tardajos;2015-04-17;0900;0.00;9.63;96.50;137.60;2.04;228.40
BU04;Tardajos;2015-04-17;0930;0.00;10.19;94.30;177.30;1.85;227.10
BU04;Tardajos;2015-04-17;1000;0.00;10.48;92.90;156.20;2.24;223.40
BU04;Tardajos;2015-04-17;1030;0.00;10.68;90.30;164.60;2.35;224.90
BU04;Tardajos;2015-04-17;1100;0.00;10.59;90.60;110.20;2.67;214.90
BU04;Tardajos;2015-04-17;1130;0.20;10.57;93.40;181.60;2.31;223.00
BU04;Tardajos;2015-04-17;1200;0.00;11.62;89.10;559.60;2.13;231.50
BU04;Tardajos;2015-04-17;1230;0.00;12.62;79.70;488.90;2.15;227.90
BU04;Tardajos;2015-04-17;1300;0.00;13.04;76.80;697.70;1.85;253.30
BU04;Tardajos;2015-04-17;1330;0.00;13.46;74.60;523.80;2.15;251.10
BU04;Tardajos;2015-04-17;1400;0.00;13.82;70.90;591.30;2.02;244.10
BU04;Tardajos;2015-04-17;1430;0.00;14.60;68.73;618.00;1.83;267.30
BU04;Tardajos;2015-04-17;1500;0.00;14.47;67.66;439.40;1.49;244.90
BU04;Tardajos;2015-04-17;1530;0.00;14.91;64.13;441.90;1.84;207.80
BU04;Tardajos;2015-04-17;1600;0.00;14.71;63.84;277.10;1.79;227.30
BU04;Tardajos;2015-04-17;1630;0.00;14.33;66.54;280.50;1.58;300.40
BU04;Tardajos;2015-04-17;1700;0.00;14.51;64.91;189.10;0.83;330.80
BU04;Tardajos;2015-04-17;1730;0.00;14.53;66.66;162.10;0.59;359.40
BU04;Tardajos;2015-04-17;1800;0.00;14.07;68.80;71.70;0.89;345.40
BU04;Tardajos;2015-04-17;1830;0.00;13.26;74.60;49.28;0.60;17.20
BU04;Tardajos;2015-04-17;1900;0.00;12.19;75.40;17.95;1.95;341.20
BU04;Tardajos;2015-04-17;1930;0.00;10.90;78.00;0.41;0.42;111.90
BU04;Tardajos;2015-04-17;2000;0.00;10.21;82.70;0.00;0.24;232.60
BU04;Tardajos;2015-04-17;2030;0.00;9.32;90.10;0.00;0.23;228.20
BU04;Tardajos;2015-04-17;2100;0.00;8.85;95.10;0.00;0.32;75.70
BU04;Tardajos;2015-04-17;2130;0.00;9.27;95.40;0.00;1.01;106.40
BU04;Tardajos;2015-04-17;2200;0.00;9.79;91.80;0.00;0.84;54.49
BU04;Tardajos;2015-04-17;2230;0.00;9.63;93.90;0.00;0.43;65.34
BU04;Tardajos;2015-04-17;2300;0.00;9.63;94.30;0.00;0.59;231.10
BU04;Tardajos;2015-04-17;2330;0.60;9.36;95.80;0.00;1.24;249.90
BU04;Tardajos;2015-04-17;2400;0.00;9.23;97.10;0.00;0.45;84.80
BU05;Vadocondes;2015-04-17;0030;0.00;10.38;88.70;0.00;1.48;261.20
BU05;Vadocondes;2015-04-17;0100;0.00;10.24;89.20;0.00;2.18;253.10
BU05;Vadocondes;2015-04-17;0130;0.00;10.24;89.20;0.00;2.88;248.40
BU05;Vadocondes;2015-04-17;0200;0.00;10.18;89.30;0.00;2.78;253.00
BU05;Vadocondes;2015-04-17;0230;0.00;10.15;89.90;0.00;2.32;248.40
BU05;Vadocondes;2015-04-17;0300;0.00;10.15;89.30;0.00;2.74;243.40
BU05;Vadocondes;2015-04-17;0330;0.00;10.13;89.20;0.00;2.88;248.80
BU05;Vadocondes;2015-04-17;0400;0.00;10.04;89.20;0.00;1.99;246.00
BU05;Vadocondes;2015-04-17;0430;0.00;9.84;90.30;0.00;1.32;263.60
BU05;Vadocondes;2015-04-17;0500;0.00;9.59;91.50;0.00;1.02;265.10
BU05;Vadocondes;2015-04-17;0530;0.00;9.86;89.80;0.27;0.70;227.50
BU05;Vadocondes;2015-04-17;0600;0.00;9.75;90.80;3.57;0.16;42.32
BU05;Vadocondes;2015-04-17;0630;0.00;9.71;91.80;23.21;0.31;97.70
BU05;Vadocondes;2015-04-17;0700;0.00;10.04;91.00;29.49;0.40;176.10
BU05;Vadocondes;2015-04-17;0730;0.00;10.31;88.50;23.61;0.04;215.70
BU05;Vadocondes;2015-04-17;0800;0.00;10.36;89.30;27.14;1.09;257.40
BU05;Vadocondes;2015-04-17;0830;0.00;9.97;93.70;39.39;1.00;289.60
BU05;Vadocondes;2015-04-17;0900;0.00;9.95;93.60;55.95;0.93;320.10
BU05;Vadocondes;2015-04-17;0930;0.00;10.06;93.80;109.40;0.31;22.52
BU05;Vadocondes;2015-04-17;1000;0.00;10.72;92.30;271.40;0.74;29.86
BU05;Vadocondes;2015-04-17;1030;0.00;11.52;85.00;205.00;0.54;254.10
BU05;Vadocondes;2015-04-17;1100;0.00;11.83;84.20;276.20;0.59;55.33
BU05;Vadocondes;2015-04-17;1130;0.00;13.06;80.90;585.80;0.52;3.19
BU05;Vadocondes;2015-04-17;1200;0.00;13.95;76.00;470.50;1.24;346.80
BU05;Vadocondes;2015-04-17;1230;0.00;14.09;76.10;611.90;1.56;312.30
BU05;Vadocondes;2015-04-17;1300;0.00;14.38;72.90;569.40;1.32;311.80
BU05;Vadocondes;2015-04-17;1330;0.00;15.39;68.32;659.50;1.61;306.50
BU05;Vadocondes;2015-04-17;1400;0.00;15.61;68.69;547.20;1.61;282.30
BU05;Vadocondes;2015-04-17;1430;0.00;15.92;67.54;483.10;1.48;303.80
BU05;Vadocondes;2015-04-17;1500;0.00;15.99;63.66;414.00;1.20;289.80
BU05;Vadocondes;2015-04-17;1530;0.00;15.81;59.80;237.10;0.81;271.20
BU05;Vadocondes;2015-04-17;1600;0.00;16.01;61.38;258.50;0.70;296.20
BU05;Vadocondes;2015-04-17;1630;0.00;16.22;57.86;327.60;0.45;269.20
BU05;Vadocondes;2015-04-17;1700;0.00;16.49;57.39;206.50;0.55;21.12
BU05;Vadocondes;2015-04-17;1730;0.00;15.91;61.76;97.00;1.07;47.98
BU05;Vadocondes;2015-04-17;1800;0.00;15.19;66.41;31.00;0.57;85.00
BU05;Vadocondes;2015-04-17;1830;0.00;14.45;73.20;7.13;2.28;182.50
BU05;Vadocondes;2015-04-17;1900;0.00;12.11;90.80;2.50;2.20;166.60
BU05;Vadocondes;2015-04-17;1930;0.00;11.60;91.70;0.00;1.20;103.20
BU05;Vadocondes;2015-04-17;2000;0.00;11.40;91.20;0.00;0.87;126.90
BU05;Vadocondes;2015-04-17;2030;0.00;11.34;92.10;0.00;0.48;108.10
BU05;Vadocondes;2015-04-17;2100;0.00;11.25;92.40;0.00;0.39;149.20
BU05;Vadocondes;2015-04-17;2130;0.00;10.87;92.70;0.00;1.00;142.80
BU05;Vadocondes;2015-04-17;2200;0.00;11.12;91.60;0.00;1.20;153.20
BU05;Vadocondes;2015-04-17;2230;0.00;11.12;91.10;0.00;0.49;136.50
BU05;Vadocondes;2015-04-17;2300;0.00;10.65;92.90;0.00;0.28;123.40
BU05;Vadocondes;2015-04-17;2330;0.00;10.51;92.70;0.00;0.33;135.90
BU05;Vadocondes;2015-04-17;2400;0.00;10.13;92.80;0.00;0.39;94.90
BU07;Santa Gadea del Cid;2015-04-17;0030;0.00;8.72;93.20;0.00;1.10;269.90
BU07;Santa Gadea del Cid;2015-04-17;0100;0.00;7.87;93.50;0.00;1.03;266.70
BU07;Santa Gadea del Cid;2015-04-17;0130;0.00;7.21;93.50;0.00;0.76;259.70
BU07;Santa Gadea del Cid;2015-04-17;0200;0.00;6.55;93.80;0.00;1.04;263.70
BU07;Santa Gadea del Cid;2015-04-17;0230;0.00;6.29;94.20;0.00;0.84;261.80
BU07;Santa Gadea del Cid;2015-04-17;0300;0.00;6.60;94.90;0.00;0.54;314.20
BU07;Santa Gadea del Cid;2015-04-17;0330;0.00;7.62;95.30;0.00;0.70;346.30
BU07;Santa Gadea del Cid;2015-04-17;0400;0.00;7.31;94.90;0.00;0.24;299.50
