Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2002-04-30;1200;0.00;22.35;25.06;964.00;5.49;257.10
AV01;Nava de Arevalo;2002-04-30;1230;0.00;22.91;22.23;963.00;6.30;270.90
AV01;Nava de Arevalo;2002-04-30;1300;0.00;23.46;19.27;949.00;6.65;265.10
AV01;Nava de Arevalo;2002-04-30;1330;0.00;23.84;19.85;917.00;6.38;270.10
AV01;Nava de Arevalo;2002-04-30;1400;0.00;23.88;22.22;867.00;5.74;275.50
AV01;Nava de Arevalo;2002-04-30;1430;0.00;24.01;23.00;809.00;5.57;271.50
AV01;Nava de Arevalo;2002-04-30;1500;0.00;24.01;23.47;737.00;5.71;262.50
AV01;Nava de Arevalo;2002-04-30;1530;0.00;23.96;24.36;581.40;5.50;271.10
AV01;Nava de Arevalo;2002-04-30;1600;0.00;22.92;27.79;435.00;5.61;278.50
AV01;Nava de Arevalo;2002-04-30;1630;0.00;23.39;25.26;477.30;6.46;291.20
AV01;Nava de Arevalo;2002-04-30;1700;0.00;22.81;24.27;364.50;6.20;291.40
AV01;Nava de Arevalo;2002-04-30;1730;0.00;22.25;23.65;263.40;5.97;294.00
AV01;Nava de Arevalo;2002-04-30;1800;0.00;21.38;26.75;160.60;5.98;291.50
AV01;Nava de Arevalo;2002-04-30;1830;0.00;20.09;27.61;64.20;5.18;291.20
AV01;Nava de Arevalo;2002-04-30;1900;0.00;18.27;27.94;11.21;4.02;276.30
AV01;Nava de Arevalo;2002-04-30;1930;0.00;16.00;31.88;0.40;2.50;264.60
AV01;Nava de Arevalo;2002-04-30;2000;0.00;13.46;40.50;0.00;2.33;263.10
AV01;Nava de Arevalo;2002-04-30;2030;0.00;14.25;41.76;0.00;3.92;297.40
AV01;Nava de Arevalo;2002-04-30;2100;0.00;14.75;36.36;0.00;4.96;302.30
AV01;Nava de Arevalo;2002-04-30;2130;0.00;13.73;36.93;0.00;3.97;289.30
AV01;Nava de Arevalo;2002-04-30;2200;0.00;12.97;39.00;0.00;2.77;288.00
AV01;Nava de Arevalo;2002-04-30;2230;0.00;12.18;45.80;0.00;2.68;278.40
AV01;Nava de Arevalo;2002-04-30;2300;0.00;11.80;50.43;0.00;4.12;277.70
AV01;Nava de Arevalo;2002-04-30;2330;0.00;11.27;53.66;0.00;3.02;273.30
AV01;Nava de Arevalo;2002-04-30;2400;0.00;10.85;63.50;0.00;3.36;271.00
BU01;Miranda de Ebro;2002-04-30;0030;0.00;3.81;88.00;0.00;0.75;221.90
BU01;Miranda de Ebro;2002-04-30;0100;0.00;3.26;89.10;0.00;0.58;251.90
BU01;Miranda de Ebro;2002-04-30;0130;0.00;3.37;88.80;0.00;0.48;324.40
BU01;Miranda de Ebro;2002-04-30;0200;0.00;2.48;89.10;0.00;0.53;215.90
BU01;Miranda de Ebro;2002-04-30;0230;0.00;2.53;90.40;0.00;0.38;256.60
BU01;Miranda de Ebro;2002-04-30;0300;0.00;2.12;89.60;0.00;0.63;221.40
BU01;Miranda de Ebro;2002-04-30;0330;0.00;1.83;90.70;0.00;0.10;300.40
BU01;Miranda de Ebro;2002-04-30;0400;0.00;1.70;90.40;0.00;0.56;274.30
BU01;Miranda de Ebro;2002-04-30;0430;0.00;1.34;90.90;0.00;0.28;238.60
BU01;Miranda de Ebro;2002-04-30;0500;0.00;1.27;91.20;2.13;0.47;276.70
BU01;Miranda de Ebro;2002-04-30;0530;0.00;0.99;91.20;15.72;0.65;208.70
BU01;Miranda de Ebro;2002-04-30;0600;0.00;2.00;92.50;52.08;0.51;206.10
BU01;Miranda de Ebro;2002-04-30;0630;0.00;2.98;92.80;87.70;0.62;281.90
BU01;Miranda de Ebro;2002-04-30;0700;0.00;3.25;93.00;146.70;0.47;295.70
BU01;Miranda de Ebro;2002-04-30;0730;0.00;4.48;93.40;268.70;0.32;82.00
BU01;Miranda de Ebro;2002-04-30;0800;0.00;6.52;92.70;445.70;0.42;66.86
BU01;Miranda de Ebro;2002-04-30;0830;0.00;9.73;77.90;550.60;0.59;11.31
BU01;Miranda de Ebro;2002-04-30;0900;0.00;11.67;66.12;636.70;0.94;74.60
BU01;Miranda de Ebro;2002-04-30;0930;0.00;13.40;60.60;714.00;0.93;102.20
BU01;Miranda de Ebro;2002-04-30;1000;0.00;15.18;56.97;775.00;1.75;163.50
BU01;Miranda de Ebro;2002-04-30;1030;0.00;17.23;49.77;825.00;2.03;148.00
BU01;Miranda de Ebro;2002-04-30;1100;0.00;18.14;44.89;870.00;1.97;155.20
BU01;Miranda de Ebro;2002-04-30;1130;0.00;19.25;41.42;903.00;2.10;173.70
BU01;Miranda de Ebro;2002-04-30;1200;0.00;20.47;38.57;828.00;2.40;164.50
BU01;Miranda de Ebro;2002-04-30;1230;0.00;20.69;42.34;716.00;2.63;177.10
BU01;Miranda de Ebro;2002-04-30;1300;0.00;21.79;35.91;902.00;2.37;179.80
BU01;Miranda de Ebro;2002-04-30;1330;0.00;22.88;30.96;853.00;2.32;181.70
BU01;Miranda de Ebro;2002-04-30;1400;0.00;23.66;30.55;856.00;2.48;194.90
BU01;Miranda de Ebro;2002-04-30;1430;0.00;24.68;28.86;855.00;2.97;164.00
BU01;Miranda de Ebro;2002-04-30;1500;0.00;25.12;27.31;714.00;3.18;171.30
BU01;Miranda de Ebro;2002-04-30;1530;0.00;25.40;25.72;620.40;2.57;172.40
BU01;Miranda de Ebro;2002-04-30;1600;0.00;26.10;22.58;545.80;4.17;226.30
BU01;Miranda de Ebro;2002-04-30;1630;0.00;26.06;18.97;456.50;4.27;240.80
BU01;Miranda de Ebro;2002-04-30;1700;0.00;25.88;18.79;379.30;3.82;230.10
BU01;Miranda de Ebro;2002-04-30;1730;0.00;25.11;20.74;180.30;2.93;226.80
BU01;Miranda de Ebro;2002-04-30;1800;0.00;24.25;21.88;136.50;3.20;227.10
BU01;Miranda de Ebro;2002-04-30;1830;0.00;23.30;20.81;41.77;1.99;259.50
BU01;Miranda de Ebro;2002-04-30;1900;0.00;18.38;31.49;10.54;2.29;38.75
BU01;Miranda de Ebro;2002-04-30;1930;0.00;15.30;38.06;0.38;2.19;75.00
BU01;Miranda de Ebro;2002-04-30;2000;0.00;14.48;41.53;0.00;1.24;46.86
BU01;Miranda de Ebro;2002-04-30;2030;0.00;13.93;44.92;0.00;1.57;47.19
BU01;Miranda de Ebro;2002-04-30;2100;0.00;13.09;49.57;0.00;1.12;38.84
BU01;Miranda de Ebro;2002-04-30;2130;0.00;12.49;52.92;0.00;1.14;42.81
BU01;Miranda de Ebro;2002-04-30;2200;0.00;11.82;56.46;0.00;1.72;44.64
BU01;Miranda de Ebro;2002-04-30;2230;0.00;11.35;62.91;0.00;1.78;58.47
BU01;Miranda de Ebro;2002-04-30;2300;0.00;10.89;70.10;0.00;1.65;68.50
BU01;Miranda de Ebro;2002-04-30;2330;0.00;10.57;76.00;0.00;0.86;37.80
BU01;Miranda de Ebro;2002-04-30;2400;0.00;10.06;78.90;0.00;0.86;58.91
BU02;Valle de Valdelucio;2002-04-30;0030;0.00;4.73;87.00;0.00;0.68;356.20
BU02;Valle de Valdelucio;2002-04-30;0100;0.00;3.75;87.90;0.00;0.33;286.70
BU02;Valle de Valdelucio;2002-04-30;0130;0.00;3.20;90.40;0.00;0.48;12.51
BU02;Valle de Valdelucio;2002-04-30;0200;0.00;3.83;90.10;0.00;0.66;354.20
BU02;Valle de Valdelucio;2002-04-30;0230;0.00;3.26;88.80;0.00;0.57;72.10
BU02;Valle de Valdelucio;2002-04-30;0300;0.00;3.21;91.40;0.00;0.81;20.30
BU02;Valle de Valdelucio;2002-04-30;0330;0.00;4.02;88.10;0.00;1.07;45.67
BU02;Valle de Valdelucio;2002-04-30;0400;0.00;3.31;87.70;0.00;0.57;89.50
BU02;Valle de Valdelucio;2002-04-30;0430;0.00;3.61;90.50;0.00;0.66;11.25
BU02;Valle de Valdelucio;2002-04-30;0500;0.00;4.17;86.30;2.63;0.67;283.90
BU02;Valle de Valdelucio;2002-04-30;0530;0.00;4.85;84.00;25.23;1.21;298.80
BU02;Valle de Valdelucio;2002-04-30;0600;0.00;7.47;75.00;118.00;1.64;277.10
BU02;Valle de Valdelucio;2002-04-30;0630;0.00;6.50;78.70;135.00;1.86;276.30
BU02;Valle de Valdelucio;2002-04-30;0700;0.00;8.08;73.40;287.10;2.50;292.80
BU02;Valle de Valdelucio;2002-04-30;0730;0.00;9.09;71.00;401.90;2.85;281.50
BU02;Valle de Valdelucio;2002-04-30;0800;0.00;10.95;64.48;405.40;4.33;268.70
BU02;Valle de Valdelucio;2002-04-30;0830;0.00;11.88;59.99;405.10;3.32;249.90
BU02;Valle de Valdelucio;2002-04-30;0900;0.00;13.49;53.36;678.40;3.76;227.20
BU02;Valle de Valdelucio;2002-04-30;0930;0.00;14.67;50.87;750.00;4.54;236.30
BU02;Valle de Valdelucio;2002-04-30;1000;0.00;15.66;47.84;824.00;4.46;220.50
BU02;Valle de Valdelucio;2002-04-30;1030;0.00;16.37;45.44;788.00;5.40;223.80
BU02;Valle de Valdelucio;2002-04-30;1100;0.00;17.24;41.87;909.00;5.62;226.20
BU02;Valle de Valdelucio;2002-04-30;1130;0.00;17.91;40.95;927.00;5.58;222.60
BU02;Valle de Valdelucio;2002-04-30;1200;0.00;18.40;40.57;938.00;5.48;220.20
BU02;Valle de Valdelucio;2002-04-30;1230;0.00;19.12;34.49;947.00;6.17;225.80
BU02;Valle de Valdelucio;2002-04-30;1300;0.00;19.53;30.88;928.00;6.16;226.10
BU02;Valle de Valdelucio;2002-04-30;1330;0.00;19.95;30.77;896.00;6.05;222.20
BU02;Valle de Valdelucio;2002-04-30;1400;0.00;20.23;29.46;854.00;6.58;229.10
BU02;Valle de Valdelucio;2002-04-30;1430;0.00;20.61;27.78;793.00;6.58;227.70
BU02;Valle de Valdelucio;2002-04-30;1500;0.00;20.52;30.86;727.00;6.77;236.30
BU02;Valle de Valdelucio;2002-04-30;1530;0.00;20.89;30.21;645.10;6.16;235.50
BU02;Valle de Valdelucio;2002-04-30;1600;0.00;21.01;28.10;520.50;6.05;236.40
BU02;Valle de Valdelucio;2002-04-30;1630;0.00;20.07;27.19;336.90;5.73;229.10
BU02;Valle de Valdelucio;2002-04-30;1700;0.00;20.20;29.76;220.30;5.65;223.90
BU02;Valle de Valdelucio;2002-04-30;1730;0.00;19.03;30.67;118.10;5.28;223.80
BU02;Valle de Valdelucio;2002-04-30;1800;0.00;18.62;32.75;95.70;5.87;221.50
BU02;Valle de Valdelucio;2002-04-30;1830;0.00;18.10;34.15;47.45;5.91;230.20
BU02;Valle de Valdelucio;2002-04-30;1900;0.00;15.43;40.24;9.51;6.04;355.60
BU02;Valle de Valdelucio;2002-04-30;1930;0.00;11.06;58.70;0.34;6.72;18.20
BU02;Valle de Valdelucio;2002-04-30;2000;0.00;9.86;67.79;0.00;5.56;20.77
BU02;Valle de Valdelucio;2002-04-30;2030;0.00;8.90;76.20;0.00;4.95;28.71
BU02;Valle de Valdelucio;2002-04-30;2100;0.00;8.32;79.60;0.00;4.20;25.68
BU02;Valle de Valdelucio;2002-04-30;2130;0.00;7.81;84.50;0.00;4.14;24.62
BU02;Valle de Valdelucio;2002-04-30;2200;0.00;7.25;87.30;0.00;4.30;28.50
BU02;Valle de Valdelucio;2002-04-30;2230;0.00;6.85;88.30;0.00;4.46;32.46
BU02;Valle de Valdelucio;2002-04-30;2300;0.00;6.60;90.00;0.00;4.90;34.81
BU02;Valle de Valdelucio;2002-04-30;2330;0.00;6.50;90.50;0.00;4.44;36.20
BU02;Valle de Valdelucio;2002-04-30;2400;0.00;6.54;90.10;0.00;3.32;42.26
BU03;Lerma;2002-04-30;0030;0.00;3.29;89.30;0.00;0.23;331.60
BU03;Lerma;2002-04-30;0100;0.00;2.93;90.70;0.01;0.13;329.00
BU03;Lerma;2002-04-30;0130;0.00;2.88;91.00;0.03;0.26;353.70
BU03;Lerma;2002-04-30;0200;0.00;2.40;91.40;0.00;0.23;1.26
BU03;Lerma;2002-04-30;0230;0.00;2.08;91.50;0.00;0.10;319.10
BU03;Lerma;2002-04-30;0300;0.00;1.84;92.00;0.01;0.44;320.70
BU03;Lerma;2002-04-30;0330;0.00;1.69;92.20;0.01;0.17;324.60
BU03;Lerma;2002-04-30;0400;0.00;1.69;92.40;0.04;0.11;9.73
BU03;Lerma;2002-04-30;0430;0.00;2.36;93.10;0.03;0.37;10.40
BU03;Lerma;2002-04-30;0500;0.00;3.86;91.90;1.68;0.49;76.50
BU03;Lerma;2002-04-30;0530;0.00;3.63;90.90;14.94;0.56;55.10
BU03;Lerma;2002-04-30;0600;0.00;5.85;84.50;72.10;0.65;106.50
BU03;Lerma;2002-04-30;0630;0.00;7.60;78.00;184.30;0.92;114.80
BU03;Lerma;2002-04-30;0700;0.00;10.44;67.59;279.80;1.79;101.80
BU03;Lerma;2002-04-30;0730;0.00;12.74;61.29;379.00;1.14;95.40
BU03;Lerma;2002-04-30;0800;0.00;15.27;53.50;480.10;1.18;106.00
BU03;Lerma;2002-04-30;0830;0.00;16.96;44.76;574.00;0.83;216.90
BU03;Lerma;2002-04-30;0900;0.00;17.71;39.99;660.10;1.83;202.60
BU03;Lerma;2002-04-30;0930;0.00;18.48;36.57;730.00;2.30;199.10
BU03;Lerma;2002-04-30;1000;0.00;19.39;35.44;798.00;2.35;215.10
BU03;Lerma;2002-04-30;1030;0.00;19.96;33.46;852.00;2.82;195.90
BU03;Lerma;2002-04-30;1100;0.00;20.68;32.39;890.00;3.05;214.00
BU03;Lerma;2002-04-30;1130;0.00;21.11;27.97;916.00;3.21;217.20
BU03;Lerma;2002-04-30;1200;0.00;21.58;26.63;928.00;4.06;194.10
BU03;Lerma;2002-04-30;1230;0.00;21.87;25.92;925.00;3.58;227.10
BU03;Lerma;2002-04-30;1300;0.00;22.45;26.42;910.00;3.40;223.90
BU03;Lerma;2002-04-30;1330;0.00;22.98;21.94;883.00;3.79;221.80
BU03;Lerma;2002-04-30;1400;0.00;23.09;21.79;843.00;3.92;222.70
BU03;Lerma;2002-04-30;1430;0.00;23.13;19.46;790.00;3.71;230.30
BU03;Lerma;2002-04-30;1500;0.00;23.24;21.48;722.00;3.57;227.90
BU03;Lerma;2002-04-30;1530;0.00;23.53;22.86;641.70;3.37;229.90
BU03;Lerma;2002-04-30;1600;0.00;23.59;22.56;559.30;3.36;236.50
BU03;Lerma;2002-04-30;1630;0.00;23.33;19.62;471.00;3.74;237.00
BU03;Lerma;2002-04-30;1700;0.00;22.84;20.46;375.70;3.83;234.40
BU03;Lerma;2002-04-30;1730;0.00;22.21;22.02;274.40;4.04;238.80
BU03;Lerma;2002-04-30;1800;0.00;21.37;23.71;166.00;3.57;237.90
BU03;Lerma;2002-04-30;1830;0.00;20.13;26.13;40.62;2.92;236.60
BU03;Lerma;2002-04-30;1900;0.00;18.91;29.42;6.17;2.47;238.00
BU03;Lerma;2002-04-30;1930;0.00;17.98;33.47;0.30;2.36;227.50
BU03;Lerma;2002-04-30;2000;0.00;17.72;35.33;0.00;2.58;242.90
BU03;Lerma;2002-04-30;2030;0.00;16.92;35.35;0.00;2.39;252.30
BU03;Lerma;2002-04-30;2100;0.00;16.21;33.39;0.00;2.06;260.70
BU03;Lerma;2002-04-30;2130;0.00;15.17;30.41;0.00;1.85;263.20
BU03;Lerma;2002-04-30;2200;0.00;14.81;32.63;0.00;2.22;260.40
BU03;Lerma;2002-04-30;2230;0.00;14.00;37.15;0.00;2.24;255.60
BU03;Lerma;2002-04-30;2300;0.00;13.53;43.56;0.00;2.34;277.30
BU03;Lerma;2002-04-30;2330;0.00;13.06;49.41;0.00;1.61;279.20
BU03;Lerma;2002-04-30;2400;0.00;12.62;54.06;0.00;0.78;185.20
BU04;Tardajos;2002-04-30;0030;0.00;5.32;85.10;0.00;1.76;95.50
BU04;Tardajos;2002-04-30;0100;0.00;4.48;87.90;0.00;1.49;77.10
BU04;Tardajos;2002-04-30;0130;0.00;4.14;89.20;0.00;1.36;85.50
BU04;Tardajos;2002-04-30;0200;0.00;3.96;89.60;0.00;1.22;93.40
BU04;Tardajos;2002-04-30;0230;0.00;3.29;91.20;0.00;0.86;109.50
BU04;Tardajos;2002-04-30;0300;0.00;2.20;92.00;0.00;0.45;158.00
BU04;Tardajos;2002-04-30;0330;0.00;1.89;93.20;0.00;0.15;174.70
BU04;Tardajos;2002-04-30;0400;0.00;1.24;93.60;0.00;0.12;105.50
BU04;Tardajos;2002-04-30;0430;0.00;0.65;94.00;0.00;0.18;130.60
BU04;Tardajos;2002-04-30;0500;0.00;0.94;94.40;2.26;0.64;214.70
BU04;Tardajos;2002-04-30;0530;0.00;0.49;94.60;21.15;0.49;96.20
BU04;Tardajos;2002-04-30;0600;0.00;1.45;94.90;102.00;0.17;91.10
BU04;Tardajos;2002-04-30;0630;0.00;4.25;92.60;187.30;0.12;145.10
BU04;Tardajos;2002-04-30;0700;0.00;5.57;85.30;289.00;0.95;264.90
BU04;Tardajos;2002-04-30;0730;0.00;7.75;78.90;400.50;1.41;272.80
BU04;Tardajos;2002-04-30;0800;0.00;9.93;73.70;504.00;1.48;256.10
BU04;Tardajos;2002-04-30;0830;0.00;12.03;66.09;604.90;1.34;244.80
BU04;Tardajos;2002-04-30;0900;0.00;14.62;60.33;711.00;2.13;249.70
BU04;Tardajos;2002-04-30;0930;0.00;16.46;51.32;683.10;3.12;252.00
BU04;Tardajos;2002-04-30;1000;0.00;17.73;44.32;832.00;3.44;248.20
BU04;Tardajos;2002-04-30;1030;0.00;18.92;38.42;890.00;4.22;255.60
BU04;Tardajos;2002-04-30;1100;0.00;19.92;36.53;930.00;4.17;242.60
BU04;Tardajos;2002-04-30;1130;0.00;20.41;30.63;961.00;5.21;244.90
BU04;Tardajos;2002-04-30;1200;0.00;21.04;29.78;970.00;5.00;237.30
BU04;Tardajos;2002-04-30;1230;0.00;21.30;29.46;970.00;5.36;245.50
BU04;Tardajos;2002-04-30;1300;0.00;21.77;27.82;947.00;4.88;250.50
BU04;Tardajos;2002-04-30;1330;0.00;22.13;29.65;911.00;4.82;247.20
BU04;Tardajos;2002-04-30;1400;0.00;22.62;27.69;875.00;5.21;252.90
BU04;Tardajos;2002-04-30;1430;0.00;22.75;25.26;803.00;5.88;261.50
BU04;Tardajos;2002-04-30;1500;0.00;22.82;23.06;755.00;5.51;259.70
BU04;Tardajos;2002-04-30;1530;0.00;22.91;22.00;672.90;5.21;254.70
BU04;Tardajos;2002-04-30;1600;0.00;23.29;22.74;582.30;5.79;252.70
BU04;Tardajos;2002-04-30;1630;0.00;22.79;20.70;489.60;6.41;255.90
BU04;Tardajos;2002-04-30;1700;0.00;22.05;22.84;322.90;6.21;261.30
BU04;Tardajos;2002-04-30;1730;0.00;21.01;26.17;264.80;5.78;265.90
BU04;Tardajos;2002-04-30;1800;0.00;20.24;30.13;103.20;5.91;266.30
BU04;Tardajos;2002-04-30;1830;0.00;18.66;32.82;35.89;5.11;267.10
BU04;Tardajos;2002-04-30;1900;0.00;17.48;38.63;6.31;3.23;271.50
BU04;Tardajos;2002-04-30;1930;0.00;16.39;44.02;0.21;3.00;274.80
BU04;Tardajos;2002-04-30;2000;0.00;16.06;44.24;0.00;3.43;270.30
BU04;Tardajos;2002-04-30;2030;0.00;16.11;38.82;0.00;4.71;274.20
BU04;Tardajos;2002-04-30;2100;0.00;15.84;34.80;0.00;5.50;279.20
BU04;Tardajos;2002-04-30;2130;0.00;14.89;37.03;0.00;3.96;291.40
BU04;Tardajos;2002-04-30;2200;0.00;11.98;58.05;0.00;1.88;42.98
BU04;Tardajos;2002-04-30;2230;0.00;10.82;65.92;0.00;1.20;71.20
BU04;Tardajos;2002-04-30;2300;0.00;9.84;71.40;0.00;0.81;68.34
BU04;Tardajos;2002-04-30;2330;0.00;9.22;74.30;0.00;0.56;18.88
BU04;Tardajos;2002-04-30;2400;0.00;8.78;77.90;0.00;0.68;239.10
BU05;Vadocondes;2002-04-30;0030;0.00;6.05;80.70;0.00;0.40;79.70
BU05;Vadocondes;2002-04-30;0100;0.00;7.89;77.10;0.00;0.88;2.08
BU05;Vadocondes;2002-04-30;0130;0.00;7.95;76.30;0.00;1.07;0.06
BU05;Vadocondes;2002-04-30;0200;0.00;7.75;76.40;0.00;1.13;0.05
BU05;Vadocondes;2002-04-30;0230;0.00;7.71;76.20;0.00;1.14;0.05
BU05;Vadocondes;2002-04-30;0300;0.00;7.41;76.90;0.00;1.21;17.75
BU05;Vadocondes;2002-04-30;0330;0.00;7.21;77.70;0.00;1.69;50.28
BU05;Vadocondes;2002-04-30;0400;0.00;6.96;78.10;0.00;1.31;35.75
BU05;Vadocondes;2002-04-30;0430;0.00;6.47;80.10;0.00;1.10;68.53
BU05;Vadocondes;2002-04-30;0500;0.00;6.25;80.80;1.66;1.16;50.76
BU05;Vadocondes;2002-04-30;0530;0.00;6.00;82.00;22.43;1.16;16.87
BU05;Vadocondes;2002-04-30;0600;0.00;6.45;80.50;44.70;1.21;39.52
BU05;Vadocondes;2002-04-30;0630;0.00;7.42;77.50;45.55;1.67;59.23
BU05;Vadocondes;2002-04-30;0700;0.00;8.77;73.00;196.10;2.29;44.75
BU05;Vadocondes;2002-04-30;0730;0.00;10.13;67.83;403.40;2.64;73.20
BU05;Vadocondes;2002-04-30;0800;0.00;11.47;63.97;512.50;2.42;76.50
BU05;Vadocondes;2002-04-30;0830;0.00;13.39;58.83;614.90;1.87;81.90
BU05;Vadocondes;2002-04-30;0900;0.00;15.47;54.24;711.00;1.19;86.30
BU05;Vadocondes;2002-04-30;0930;0.00;17.50;45.51;793.00;0.71;97.00
BU05;Vadocondes;2002-04-30;1000;0.00;19.34;38.69;867.00;1.43;307.60
BU05;Vadocondes;2002-04-30;1030;0.00;20.81;31.77;927.00;3.57;256.30
BU05;Vadocondes;2002-04-30;1100;0.00;21.67;28.66;971.00;4.22;254.00
BU05;Vadocondes;2002-04-30;1130;0.00;22.41;25.80;1002.00;4.25;229.30
BU05;Vadocondes;2002-04-30;1200;0.00;23.17;21.46;1022.00;4.99;261.40
BU05;Vadocondes;2002-04-30;1230;0.00;23.22;22.12;1018.00;4.96;304.90
BU05;Vadocondes;2002-04-30;1300;0.00;23.52;22.11;992.00;5.01;304.40
BU05;Vadocondes;2002-04-30;1330;0.00;23.97;20.08;956.00;5.09;270.90
BU05;Vadocondes;2002-04-30;1400;0.00;24.26;20.17;907.00;5.13;290.90
BU05;Vadocondes;2002-04-30;1430;0.00;24.57;20.88;845.00;4.97;259.00
BU05;Vadocondes;2002-04-30;1500;0.00;24.83;18.61;776.00;5.40;264.80
BU05;Vadocondes;2002-04-30;1530;0.00;24.63;19.38;686.80;6.04;245.70
BU05;Vadocondes;2002-04-30;1600;0.00;24.43;20.87;592.60;5.55;253.70
BU05;Vadocondes;2002-04-30;1630;0.00;24.28;19.29;491.70;5.37;354.00
BU05;Vadocondes;2002-04-30;1700;0.00;23.67;18.63;386.80;5.58;4.06
BU05;Vadocondes;2002-04-30;1730;0.00;23.00;19.32;279.40;5.46;0.24
BU05;Vadocondes;2002-04-30;1800;0.00;22.36;19.71;176.30;4.87;0.19
BU05;Vadocondes;2002-04-30;1830;0.00;21.30;22.59;66.45;4.26;360.00
BU05;Vadocondes;2002-04-30;1900;0.00;19.44;24.00;5.40;2.87;0.73
BU05;Vadocondes;2002-04-30;1930;0.00;17.62;27.76;0.35;1.89;0.11
BU05;Vadocondes;2002-04-30;2000;0.00;15.73;33.26;0.00;1.04;0.12
BU05;Vadocondes;2002-04-30;2030;0.00;14.73;37.76;0.00;1.59;0.08
BU05;Vadocondes;2002-04-30;2100;0.00;15.23;37.09;0.00;2.15;0.09
BU05;Vadocondes;2002-04-30;2130;0.00;14.87;39.62;0.01;2.09;0.10
BU05;Vadocondes;2002-04-30;2200;0.00;14.86;40.18;0.00;3.04;0.09
BU05;Vadocondes;2002-04-30;2230;0.00;14.33;38.28;0.00;2.75;0.10
BU05;Vadocondes;2002-04-30;2300;0.00;13.84;36.43;0.00;2.50;0.08
BU05;Vadocondes;2002-04-30;2330;0.00;13.73;38.63;0.00;2.86;0.09
BU05;Vadocondes;2002-04-30;2400;0.00;13.55;43.12;0.00;3.04;0.10
LE01;Carracedelo;2002-04-30;0030;0.00;8.68;73.90;0.00;0.86;343.10
LE01;Carracedelo;2002-04-30;0100;0.00;7.14;79.20;0.00;0.12;63.74
LE01;Carracedelo;2002-04-30;0130;0.00;5.70;86.00;0.00;0.21;326.80
LE01;Carracedelo;2002-04-30;0200;0.00;4.81;88.20;0.00;0.22;38.77
LE01;Carracedelo;2002-04-30;0230;0.00;4.75;88.90;0.00;0.19;13.99
LE01;Carracedelo;2002-04-30;0300;0.00;4.28;89.70;0.00;0.03;168.50
LE01;Carracedelo;2002-04-30;0330;0.00;3.36;91.20;0.00;0.10;32.93
LE01;Carracedelo;2002-04-30;0400;0.00;3.10;91.80;0.00;0.26;93.50
LE01;Carracedelo;2002-04-30;0430;0.00;2.99;92.80;0.00;0.19;145.20
LE01;Carracedelo;2002-04-30;0500;0.00;2.43;93.10;1.56;0.11;61.55
LE01;Carracedelo;2002-04-30;0530;0.00;2.22;94.10;18.48;0.25;68.09
