Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-09-14;0600;0.00;14.35;67.09;15.58;1.26;341.40
LE01;Carracedelo;2002-09-14;0630;0.00;14.38;71.40;79.00;0.40;147.90
LE01;Carracedelo;2002-09-14;0700;0.00;16.10;64.34;186.00;0.43;320.10
LE01;Carracedelo;2002-09-14;0730;0.00;17.90;59.62;262.00;0.71;20.33
LE01;Carracedelo;2002-09-14;0800;0.00;19.04;60.04;333.60;0.94;190.80
LE01;Carracedelo;2002-09-14;0830;0.00;20.95;51.85;397.30;0.25;253.40
LE01;Carracedelo;2002-09-14;0900;0.00;22.81;42.10;492.30;0.73;342.80
LE01;Carracedelo;2002-09-14;0930;0.00;23.84;38.09;559.00;1.53;62.01
LE01;Carracedelo;2002-09-14;1000;0.00;24.78;35.38;554.90;1.53;71.50
LE01;Carracedelo;2002-09-14;1030;0.00;25.91;32.16;698.10;1.96;56.18
LE01;Carracedelo;2002-09-14;1100;0.00;27.25;29.85;724.00;1.40;94.50
LE01;Carracedelo;2002-09-14;1130;0.00;27.84;30.75;695.60;1.36;79.50
LE01;Carracedelo;2002-09-14;1200;0.00;28.10;29.71;747.00;1.69;241.40
LE01;Carracedelo;2002-09-14;1230;0.00;28.86;29.82;743.00;1.43;255.10
LE01;Carracedelo;2002-09-14;1300;0.00;29.38;26.72;764.00;1.78;269.90
LE01;Carracedelo;2002-09-14;1330;0.00;29.57;26.70;552.30;1.53;288.50
LE01;Carracedelo;2002-09-14;1400;0.00;28.99;29.07;400.00;1.19;263.10
LE01;Carracedelo;2002-09-14;1430;0.00;28.82;28.08;350.70;1.21;194.90
LE01;Carracedelo;2002-09-14;1500;0.00;28.14;31.82;273.60;1.45;197.00
LE01;Carracedelo;2002-09-14;1530;0.00;28.44;31.36;434.80;1.23;180.30
LE01;Carracedelo;2002-09-14;1600;0.00;29.25;27.20;358.30;0.96;162.60
LE01;Carracedelo;2002-09-14;1630;0.00;28.76;29.03;147.50;0.37;180.70
LE01;Carracedelo;2002-09-14;1700;0.00;26.72;41.10;97.60;0.34;332.40
LE01;Carracedelo;2002-09-14;1730;0.00;25.27;54.34;18.28;0.35;256.50
LE01;Carracedelo;2002-09-14;1800;0.00;24.24;47.90;5.02;2.46;238.10
LE01;Carracedelo;2002-09-14;1830;0.00;24.33;45.18;0.66;1.98;238.50
LE01;Carracedelo;2002-09-14;1900;0.00;23.54;48.27;0.00;1.66;247.00
LE01;Carracedelo;2002-09-14;1930;0.00;22.77;51.82;0.00;0.80;245.30
LE01;Carracedelo;2002-09-14;2000;0.00;21.17;60.13;0.00;0.30;190.40
LE01;Carracedelo;2002-09-14;2030;0.00;20.36;63.49;0.00;0.78;191.60
LE01;Carracedelo;2002-09-14;2100;0.00;20.42;62.23;0.00;0.68;214.50
LE01;Carracedelo;2002-09-14;2130;0.00;19.76;63.58;0.00;0.92;230.00
LE01;Carracedelo;2002-09-14;2200;0.00;19.68;63.25;0.00;0.44;227.30
LE01;Carracedelo;2002-09-14;2230;0.00;16.92;76.90;0.00;0.40;40.01
LE01;Carracedelo;2002-09-14;2300;0.00;15.85;84.50;0.00;0.31;271.10
LE01;Carracedelo;2002-09-14;2330;0.00;15.65;84.10;0.00;0.52;38.56
LE01;Carracedelo;2002-09-14;2400;0.00;14.81;87.70;0.00;0.24;128.50
LE02;Mansilla mayor;2002-09-14;0030;0.00;13.72;65.58;0.00;1.09;59.75
LE02;Mansilla mayor;2002-09-14;0100;0.00;13.44;66.59;0.00;0.86;44.31
LE02;Mansilla mayor;2002-09-14;0130;0.00;13.00;69.51;0.00;0.83;21.65
LE02;Mansilla mayor;2002-09-14;0200;0.00;12.12;75.90;0.00;0.41;32.01
LE02;Mansilla mayor;2002-09-14;0230;0.00;11.18;81.30;0.00;0.49;23.91
LE02;Mansilla mayor;2002-09-14;0300;0.00;10.25;86.50;0.00;0.29;352.80
LE02;Mansilla mayor;2002-09-14;0330;0.00;9.47;89.00;0.00;0.57;284.10
LE02;Mansilla mayor;2002-09-14;0400;0.00;9.63;88.20;0.00;0.67;330.70
LE02;Mansilla mayor;2002-09-14;0430;0.00;9.74;86.40;0.00;1.05;328.50
LE02;Mansilla mayor;2002-09-14;0500;0.00;9.43;87.40;0.00;0.89;334.40
LE02;Mansilla mayor;2002-09-14;0530;0.00;9.08;88.60;0.94;0.83;333.50
LE02;Mansilla mayor;2002-09-14;0600;0.00;9.04;88.70;15.22;0.86;318.70
LE02;Mansilla mayor;2002-09-14;0630;0.00;9.88;86.90;86.00;0.79;321.90
LE02;Mansilla mayor;2002-09-14;0700;0.00;11.74;81.20;159.70;0.40;336.10
LE02;Mansilla mayor;2002-09-14;0730;0.00;14.12;72.30;235.90;0.51;323.70
LE02;Mansilla mayor;2002-09-14;0800;0.00;15.47;68.91;341.50;0.77;356.30
LE02;Mansilla mayor;2002-09-14;0830;0.00;18.00;57.38;408.50;1.11;48.46
LE02;Mansilla mayor;2002-09-14;0900;0.00;19.65;49.65;508.30;2.00;97.70
LE02;Mansilla mayor;2002-09-14;0930;0.00;20.57;48.10;573.80;2.19;105.80
LE02;Mansilla mayor;2002-09-14;1000;0.00;21.47;48.65;664.20;2.19;103.70
LE02;Mansilla mayor;2002-09-14;1030;0.00;22.33;45.75;703.00;1.63;84.10
LE02;Mansilla mayor;2002-09-14;1100;0.00;22.94;43.76;735.00;2.01;115.10
LE02;Mansilla mayor;2002-09-14;1130;0.00;23.60;41.39;759.00;1.78;118.90
LE02;Mansilla mayor;2002-09-14;1200;0.00;24.17;42.05;745.00;1.89;129.80
LE02;Mansilla mayor;2002-09-14;1230;0.00;24.59;42.05;766.00;2.07;136.80
LE02;Mansilla mayor;2002-09-14;1300;0.00;25.26;40.64;746.00;1.91;137.00
LE02;Mansilla mayor;2002-09-14;1330;0.00;25.80;39.00;662.70;1.47;163.20
LE02;Mansilla mayor;2002-09-14;1400;0.00;26.47;36.14;609.50;0.89;209.60
LE02;Mansilla mayor;2002-09-14;1430;0.00;26.24;37.16;476.60;0.96;235.20
LE02;Mansilla mayor;2002-09-14;1500;0.00;25.10;42.45;273.80;0.83;249.40
LE02;Mansilla mayor;2002-09-14;1530;0.00;24.51;43.48;295.30;0.56;266.70
LE02;Mansilla mayor;2002-09-14;1600;0.00;24.76;44.75;212.70;0.70;290.90
LE02;Mansilla mayor;2002-09-14;1630;0.00;24.76;44.18;279.00;0.73;307.80
LE02;Mansilla mayor;2002-09-14;1700;0.00;24.99;43.17;145.70;0.62;320.70
LE02;Mansilla mayor;2002-09-14;1730;0.00;22.58;58.31;75.30;0.39;336.40
LE02;Mansilla mayor;2002-09-14;1800;0.00;20.91;72.80;21.99;0.19;177.00
LE02;Mansilla mayor;2002-09-14;1830;0.00;19.10;83.00;0.86;0.00;0.00
LE02;Mansilla mayor;2002-09-14;1900;0.00;17.19;86.70;0.00;0.13;41.17
LE02;Mansilla mayor;2002-09-14;1930;0.00;16.23;88.80;0.00;0.40;1.22
LE02;Mansilla mayor;2002-09-14;2000;0.00;15.93;87.60;0.00;0.43;0.73
LE02;Mansilla mayor;2002-09-14;2030;0.00;15.85;86.60;0.00;0.39;43.92
LE02;Mansilla mayor;2002-09-14;2100;0.00;16.45;80.80;0.00;0.66;262.50
LE02;Mansilla mayor;2002-09-14;2130;0.00;16.48;79.70;0.00;0.36;49.03
LE02;Mansilla mayor;2002-09-14;2200;0.00;16.41;78.70;0.00;1.07;75.60
LE02;Mansilla mayor;2002-09-14;2230;0.00;18.55;65.78;0.00;1.65;108.70
LE02;Mansilla mayor;2002-09-14;2300;0.00;17.56;72.20;0.00;1.35;90.60
LE02;Mansilla mayor;2002-09-14;2330;0.00;18.06;72.00;0.00;1.34;88.70
LE02;Mansilla mayor;2002-09-14;2400;0.00;16.76;78.10;0.00;0.23;94.00
LE03;Cubillas de los Oteros;2002-09-14;0030;0.00;11.44;80.00;0.00;1.00;3.48
LE03;Cubillas de los Oteros;2002-09-14;0100;0.00;11.19;81.80;0.00;0.77;11.20
LE03;Cubillas de los Oteros;2002-09-14;0130;0.00;11.07;82.40;0.00;1.48;7.62
LE03;Cubillas de los Oteros;2002-09-14;0200;0.00;11.08;82.80;0.00;1.15;14.73
LE03;Cubillas de los Oteros;2002-09-14;0230;0.00;10.31;86.90;0.00;0.67;37.00
LE03;Cubillas de los Oteros;2002-09-14;0300;0.00;10.35;85.70;0.00;0.93;24.84
LE03;Cubillas de los Oteros;2002-09-14;0330;0.00;10.22;86.10;0.00;0.79;30.29
LE03;Cubillas de los Oteros;2002-09-14;0400;0.00;9.98;87.10;0.00;0.76;26.21
LE03;Cubillas de los Oteros;2002-09-14;0430;0.00;9.65;87.90;0.00;0.88;42.46
LE03;Cubillas de los Oteros;2002-09-14;0500;0.00;9.47;88.30;0.00;1.08;39.14
LE03;Cubillas de los Oteros;2002-09-14;0530;0.00;9.22;88.50;0.86;0.33;20.95
LE03;Cubillas de los Oteros;2002-09-14;0600;0.00;9.18;89.70;13.81;0.11;193.10
LE03;Cubillas de los Oteros;2002-09-14;0630;0.00;10.19;89.50;78.70;0.36;25.56
LE03;Cubillas de los Oteros;2002-09-14;0700;0.00;11.38;83.30;136.60;0.87;20.43
LE03;Cubillas de los Oteros;2002-09-14;0730;0.00;12.64;78.30;242.40;1.37;22.14
LE03;Cubillas de los Oteros;2002-09-14;0800;0.00;14.63;71.30;318.50;1.32;22.69
LE03;Cubillas de los Oteros;2002-09-14;0830;0.00;16.77;60.69;432.00;1.09;17.88
LE03;Cubillas de los Oteros;2002-09-14;0900;0.00;19.34;48.02;517.60;2.32;83.20
LE03;Cubillas de los Oteros;2002-09-14;0930;0.00;20.68;42.82;586.20;2.58;95.10
LE03;Cubillas de los Oteros;2002-09-14;1000;0.00;21.66;41.37;661.40;2.30;86.20
LE03;Cubillas de los Oteros;2002-09-14;1030;0.00;22.39;37.76;708.00;2.11;96.40
LE03;Cubillas de los Oteros;2002-09-14;1100;0.00;23.31;37.70;746.00;1.93;107.20
LE03;Cubillas de los Oteros;2002-09-14;1130;0.00;24.23;36.93;751.00;1.65;107.80
LE03;Cubillas de los Oteros;2002-09-14;1200;0.00;24.96;34.79;778.00;1.83;119.20
LE03;Cubillas de los Oteros;2002-09-14;1230;0.00;25.42;33.67;772.00;1.87;135.60
LE03;Cubillas de los Oteros;2002-09-14;1300;0.00;26.26;33.02;728.00;1.31;174.00
LE03;Cubillas de los Oteros;2002-09-14;1330;0.00;26.35;33.16;652.60;1.58;224.10
LE03;Cubillas de los Oteros;2002-09-14;1400;0.00;26.30;32.91;548.20;1.58;244.10
LE03;Cubillas de los Oteros;2002-09-14;1430;0.00;25.41;33.81;314.90;1.35;243.10
LE03;Cubillas de los Oteros;2002-09-14;1500;0.00;25.22;36.10;355.30;0.82;270.00
LE03;Cubillas de los Oteros;2002-09-14;1530;0.00;25.41;35.65;292.70;0.86;289.50
LE03;Cubillas de los Oteros;2002-09-14;1600;0.00;25.29;37.17;391.70;0.98;314.20
LE03;Cubillas de los Oteros;2002-09-14;1630;0.00;25.74;34.16;275.30;1.17;336.90
LE03;Cubillas de los Oteros;2002-09-14;1700;0.00;24.68;41.09;141.60;0.48;334.00
LE03;Cubillas de los Oteros;2002-09-14;1730;0.00;24.09;47.64;86.60;0.37;2.86
LE03;Cubillas de los Oteros;2002-09-14;1800;0.00;22.82;52.57;24.18;0.12;97.70
LE03;Cubillas de los Oteros;2002-09-14;1830;0.00;20.30;68.13;1.23;0.35;77.10
LE03;Cubillas de los Oteros;2002-09-14;1900;0.00;19.15;70.40;0.00;0.35;58.99
LE03;Cubillas de los Oteros;2002-09-14;1930;0.00;17.95;75.70;0.00;0.26;57.58
LE03;Cubillas de los Oteros;2002-09-14;2000;0.00;18.09;74.10;0.00;0.83;184.90
LE03;Cubillas de los Oteros;2002-09-14;2030;0.00;17.89;73.20;0.00;0.32;179.30
LE03;Cubillas de los Oteros;2002-09-14;2100;0.00;17.52;76.70;0.00;0.43;182.70
LE03;Cubillas de los Oteros;2002-09-14;2130;0.00;16.99;76.90;0.00;0.66;191.90
LE03;Cubillas de los Oteros;2002-09-14;2200;0.00;16.85;75.80;0.00;0.64;200.50
LE03;Cubillas de los Oteros;2002-09-14;2230;0.00;15.77;80.80;0.00;0.69;38.79
LE03;Cubillas de los Oteros;2002-09-14;2300;0.00;15.54;79.60;0.00;0.95;138.20
LE03;Cubillas de los Oteros;2002-09-14;2330;0.00;16.97;68.88;0.00;1.23;140.20
LE03;Cubillas de los Oteros;2002-09-14;2400;0.00;16.36;70.30;0.00;0.91;132.30
LE04;Zotes del Paramo;2002-09-14;0030;0.00;12.69;76.00;0.00;1.27;354.80
LE04;Zotes del Paramo;2002-09-14;0100;0.00;12.62;74.60;0.00;1.18;4.67
LE04;Zotes del Paramo;2002-09-14;0130;0.00;12.28;74.10;0.00;1.46;23.08
LE04;Zotes del Paramo;2002-09-14;0200;0.00;11.56;78.10;0.00;1.03;357.40
LE04;Zotes del Paramo;2002-09-14;0230;0.00;10.59;84.00;0.00;0.92;322.10
LE04;Zotes del Paramo;2002-09-14;0300;0.00;10.53;85.20;0.00;1.16;351.90
LE04;Zotes del Paramo;2002-09-14;0330;0.00;10.49;84.70;0.00;1.25;351.00
LE04;Zotes del Paramo;2002-09-14;0400;0.00;10.29;85.50;0.00;1.25;351.80
LE04;Zotes del Paramo;2002-09-14;0430;0.00;9.98;86.10;0.00;1.02;340.70
LE04;Zotes del Paramo;2002-09-14;0500;0.00;9.80;87.00;0.00;1.20;344.20
LE04;Zotes del Paramo;2002-09-14;0530;0.00;9.82;86.10;1.47;0.79;351.50
LE04;Zotes del Paramo;2002-09-14;0600;0.00;9.44;87.50;17.73;0.92;7.04
LE04;Zotes del Paramo;2002-09-14;0630;0.00;10.12;86.00;80.00;1.01;344.00
LE04;Zotes del Paramo;2002-09-14;0700;0.00;11.26;83.40;176.20;1.23;353.40
LE04;Zotes del Paramo;2002-09-14;0730;0.00;13.51;75.10;266.50;1.34;354.80
LE04;Zotes del Paramo;2002-09-14;0800;0.00;15.75;63.73;388.20;2.26;37.01
LE04;Zotes del Paramo;2002-09-14;0830;0.00;17.35;53.32;487.80;2.49;83.10
LE04;Zotes del Paramo;2002-09-14;0900;0.00;18.11;52.50;543.70;2.53;87.80
LE04;Zotes del Paramo;2002-09-14;0930;0.00;18.77;51.47;639.60;2.36;83.80
LE04;Zotes del Paramo;2002-09-14;1000;0.00;19.78;48.57;717.00;1.86;93.80
LE04;Zotes del Paramo;2002-09-14;1030;0.00;20.86;46.97;741.00;1.88;95.50
LE04;Zotes del Paramo;2002-09-14;1100;0.00;21.35;43.88;814.00;1.59;104.80
LE04;Zotes del Paramo;2002-09-14;1130;0.00;22.51;41.85;834.00;1.47;131.70
LE04;Zotes del Paramo;2002-09-14;1200;0.00;22.89;42.00;851.00;1.53;97.40
LE04;Zotes del Paramo;2002-09-14;1230;0.00;24.00;41.05;841.00;1.35;130.10
LE04;Zotes del Paramo;2002-09-14;1300;0.00;24.48;37.25;697.80;1.14;221.50
LE04;Zotes del Paramo;2002-09-14;1330;0.00;24.89;35.76;722.00;0.67;219.80
LE04;Zotes del Paramo;2002-09-14;1400;0.00;24.69;36.24;522.20;0.90;34.66
LE04;Zotes del Paramo;2002-09-14;1430;0.00;24.87;37.35;491.40;0.68;301.20
LE04;Zotes del Paramo;2002-09-14;1500;0.00;24.97;34.91;504.60;0.75;298.60
LE04;Zotes del Paramo;2002-09-14;1530;0.00;25.11;37.30;551.30;1.56;355.50
LE04;Zotes del Paramo;2002-09-14;1600;0.00;25.15;36.69;406.80;1.70;16.57
LE04;Zotes del Paramo;2002-09-14;1630;0.00;24.63;38.27;181.30;1.77;32.82
LE04;Zotes del Paramo;2002-09-14;1700;0.00;24.03;43.31;164.50;1.59;29.40
LE04;Zotes del Paramo;2002-09-14;1730;0.00;23.14;48.31;76.50;1.15;23.50
LE04;Zotes del Paramo;2002-09-14;1800;0.00;21.26;62.12;22.17;0.26;8.23
LE04;Zotes del Paramo;2002-09-14;1830;0.00;19.41;70.40;0.81;0.51;49.76
LE04;Zotes del Paramo;2002-09-14;1900;0.00;19.53;63.91;0.00;2.12;236.20
LE04;Zotes del Paramo;2002-09-14;1930;0.00;19.26;59.89;0.00;0.95;251.50
LE04;Zotes del Paramo;2002-09-14;2000;0.00;18.38;64.82;0.00;0.57;262.80
LE04;Zotes del Paramo;2002-09-14;2030;0.00;17.38;72.30;0.00;0.66;210.10
LE04;Zotes del Paramo;2002-09-14;2100;0.00;16.95;77.20;0.00;0.31;172.60
LE04;Zotes del Paramo;2002-09-14;2130;0.00;16.33;81.60;0.00;0.31;126.00
LE04;Zotes del Paramo;2002-09-14;2200;0.00;15.72;83.00;0.00;0.29;212.80
LE04;Zotes del Paramo;2002-09-14;2230;0.00;14.76;85.00;0.01;0.36;200.70
LE04;Zotes del Paramo;2002-09-14;2300;0.00;14.68;84.20;0.00;0.34;73.80
LE04;Zotes del Paramo;2002-09-14;2330;0.00;14.14;86.00;0.00;0.45;155.70
LE04;Zotes del Paramo;2002-09-14;2400;0.00;13.99;86.50;0.00;0.44;202.10
LE05;Quintana del Marco;2002-09-14;0030;0.00;12.07;83.20;0.00;0.50;335.60
LE05;Quintana del Marco;2002-09-14;0100;0.00;12.32;82.20;0.00;0.64;338.90
LE05;Quintana del Marco;2002-09-14;0130;0.00;11.72;82.50;0.00;0.89;350.90
LE05;Quintana del Marco;2002-09-14;0200;0.00;11.39;81.40;0.00;0.87;347.90
LE05;Quintana del Marco;2002-09-14;0230;0.00;11.10;81.20;0.00;0.96;353.10
LE05;Quintana del Marco;2002-09-14;0300;0.00;11.09;80.80;0.00;0.94;338.70
LE05;Quintana del Marco;2002-09-14;0330;0.00;10.72;84.20;0.00;1.06;339.40
LE05;Quintana del Marco;2002-09-14;0400;0.00;10.53;84.20;0.00;1.08;331.80
LE05;Quintana del Marco;2002-09-14;0430;0.00;9.94;86.70;0.00;0.83;343.30
LE05;Quintana del Marco;2002-09-14;0500;0.00;10.07;84.60;0.00;0.87;348.00
LE05;Quintana del Marco;2002-09-14;0530;0.00;9.40;86.30;1.56;0.72;334.10
LE05;Quintana del Marco;2002-09-14;0600;0.00;9.70;85.60;19.82;0.79;339.20
LE05;Quintana del Marco;2002-09-14;0630;0.00;9.99;86.00;84.10;0.64;349.80
LE05;Quintana del Marco;2002-09-14;0700;0.00;11.74;81.10;161.30;1.29;343.80
LE05;Quintana del Marco;2002-09-14;0730;0.00;13.73;74.60;265.70;1.30;336.50
LE05;Quintana del Marco;2002-09-14;0800;0.00;15.66;66.79;371.20;1.54;350.80
LE05;Quintana del Marco;2002-09-14;0830;0.00;17.41;59.06;460.40;1.41;35.45
LE05;Quintana del Marco;2002-09-14;0900;0.00;18.85;51.19;525.40;2.14;79.80
LE05;Quintana del Marco;2002-09-14;0930;0.00;19.78;48.50;620.90;1.91;85.30
LE05;Quintana del Marco;2002-09-14;1000;0.00;20.77;45.82;678.60;1.58;80.80
LE05;Quintana del Marco;2002-09-14;1030;0.00;21.71;45.76;699.50;1.62;87.80
LE05;Quintana del Marco;2002-09-14;1100;0.00;22.62;42.56;790.00;1.64;87.50
LE05;Quintana del Marco;2002-09-14;1130;0.00;23.15;39.38;794.00;1.21;58.25
LE05;Quintana del Marco;2002-09-14;1200;0.00;24.24;37.06;807.00;1.18;55.56
LE05;Quintana del Marco;2002-09-14;1230;0.00;25.01;35.78;734.00;0.90;63.94
LE05;Quintana del Marco;2002-09-14;1300;0.00;25.22;34.83;693.50;0.81;333.60
LE05;Quintana del Marco;2002-09-14;1330;0.00;26.04;33.27;534.40;0.72;106.30
LE05;Quintana del Marco;2002-09-14;1400;0.00;25.13;37.08;530.30;0.99;342.90
LE05;Quintana del Marco;2002-09-14;1430;0.00;26.17;32.15;434.90;0.68;43.27
LE05;Quintana del Marco;2002-09-14;1500;0.00;26.31;32.12;524.00;1.02;49.30
LE05;Quintana del Marco;2002-09-14;1530;0.00;26.09;32.78;408.60;1.17;38.56
LE05;Quintana del Marco;2002-09-14;1600;0.00;26.24;35.65;358.70;1.27;31.63
LE05;Quintana del Marco;2002-09-14;1630;0.00;24.96;40.92;183.10;1.00;51.43
LE05;Quintana del Marco;2002-09-14;1700;0.00;23.98;48.36;151.10;0.87;30.68
LE05;Quintana del Marco;2002-09-14;1730;0.00;22.60;54.47;66.96;0.45;11.58
LE05;Quintana del Marco;2002-09-14;1800;0.00;20.60;66.93;19.19;0.42;333.40
LE05;Quintana del Marco;2002-09-14;1830;0.00;19.90;63.07;0.75;1.54;242.60
LE05;Quintana del Marco;2002-09-14;1900;0.00;20.29;56.54;0.00;1.60;257.50
LE05;Quintana del Marco;2002-09-14;1930;0.00;19.80;58.52;0.00;0.74;270.20
LE05;Quintana del Marco;2002-09-14;2000;0.00;18.68;63.00;0.00;0.34;184.50
LE05;Quintana del Marco;2002-09-14;2030;0.00;18.10;69.98;0.00;0.22;119.40
LE05;Quintana del Marco;2002-09-14;2100;0.00;16.96;76.90;0.00;0.33;139.10
LE05;Quintana del Marco;2002-09-14;2130;0.00;16.32;76.10;0.00;0.03;39.17
LE05;Quintana del Marco;2002-09-14;2200;0.00;15.41;79.90;0.00;0.38;124.20
LE05;Quintana del Marco;2002-09-14;2230;0.00;14.85;81.60;0.00;0.29;84.20
LE05;Quintana del Marco;2002-09-14;2300;0.00;14.26;84.60;0.00;0.27;123.80
LE05;Quintana del Marco;2002-09-14;2330;0.00;14.68;81.90;0.00;0.43;84.20
LE05;Quintana del Marco;2002-09-14;2400;0.00;16.01;73.60;0.00;0.92;205.60
LE06;Hospital de Orbigo;2002-09-14;0030;0.00;11.19;87.70;0.00;0.47;345.50
LE06;Hospital de Orbigo;2002-09-14;0100;0.00;11.39;82.80;0.00;0.72;351.00
LE06;Hospital de Orbigo;2002-09-14;0130;0.00;10.96;85.30;0.00;0.56;358.50
LE06;Hospital de Orbigo;2002-09-14;0200;0.00;10.79;81.80;0.00;0.94;344.70
LE06;Hospital de Orbigo;2002-09-14;0230;0.00;10.07;86.50;0.00;0.75;346.10
LE06;Hospital de Orbigo;2002-09-14;0300;0.00;10.14;84.30;0.00;0.76;343.00
LE06;Hospital de Orbigo;2002-09-14;0330;0.00;9.21;89.30;0.00;0.11;322.90
LE06;Hospital de Orbigo;2002-09-14;0400;0.00;8.75;92.70;0.00;0.29;351.20
LE06;Hospital de Orbigo;2002-09-14;0430;0.00;8.74;91.10;0.00;0.22;320.30
LE06;Hospital de Orbigo;2002-09-14;0500;0.00;8.59;92.20;0.00;0.32;334.30
LE06;Hospital de Orbigo;2002-09-14;0530;0.00;8.54;92.30;0.80;0.30;327.40
LE06;Hospital de Orbigo;2002-09-14;0600;0.00;8.50;93.70;14.52;0.39;322.50
LE06;Hospital de Orbigo;2002-09-14;0630;0.00;9.45;90.70;77.30;0.55;352.80
LE06;Hospital de Orbigo;2002-09-14;0700;0.00;11.30;80.20;163.90;1.07;353.70
LE06;Hospital de Orbigo;2002-09-14;0730;0.00;13.21;74.30;256.40;1.09;354.90
LE06;Hospital de Orbigo;2002-09-14;0800;0.00;15.41;67.67;349.40;0.84;9.12
LE06;Hospital de Orbigo;2002-09-14;0830;0.00;17.82;57.27;441.10;0.82;37.71
LE06;Hospital de Orbigo;2002-09-14;0900;0.00;18.87;53.86;529.80;2.14;85.50
LE06;Hospital de Orbigo;2002-09-14;0930;0.00;19.49;49.83;590.90;1.84;80.20
LE06;Hospital de Orbigo;2002-09-14;1000;0.00;20.32;48.93;663.10;1.73;88.30
LE06;Hospital de Orbigo;2002-09-14;1030;0.00;21.01;45.50;724.00;1.81;92.70
LE06;Hospital de Orbigo;2002-09-14;1100;0.00;21.68;47.60;734.00;1.88;103.60
LE06;Hospital de Orbigo;2002-09-14;1130;0.00;22.51;44.15;784.00;1.79;111.20
LE06;Hospital de Orbigo;2002-09-14;1200;0.00;23.42;43.28;805.00;1.75;118.10
LE06;Hospital de Orbigo;2002-09-14;1230;0.00;23.67;42.26;744.00;1.85;133.20
LE06;Hospital de Orbigo;2002-09-14;1300;0.00;23.96;41.50;619.80;1.68;128.90
LE06;Hospital de Orbigo;2002-09-14;1330;0.00;23.87;39.58;522.30;1.36;142.00
LE06;Hospital de Orbigo;2002-09-14;1400;0.00;23.74;40.33;403.30;0.94;187.50
LE06;Hospital de Orbigo;2002-09-14;1430;0.00;23.87;38.10;421.40;0.61;105.60
LE06;Hospital de Orbigo;2002-09-14;1500;0.00;24.54;37.81;489.00;0.66;100.30
LE06;Hospital de Orbigo;2002-09-14;1530;0.00;23.82;47.17;285.60;0.57;53.29
LE06;Hospital de Orbigo;2002-09-14;1600;0.00;23.78;43.79;350.50;0.94;13.32
LE06;Hospital de Orbigo;2002-09-14;1630;0.00;23.64;47.29;201.20;0.61;32.29
LE06;Hospital de Orbigo;2002-09-14;1700;0.00;22.16;60.93;132.70;0.21;5.95
LE06;Hospital de Orbigo;2002-09-14;1730;0.00;21.13;69.38;80.80;0.14;1.25
LE06;Hospital de Orbigo;2002-09-14;1800;0.00;19.17;81.60;25.94;0.03;0.31
LE06;Hospital de Orbigo;2002-09-14;1830;0.00;17.05;87.80;1.25;0.32;340.70
LE06;Hospital de Orbigo;2002-09-14;1900;0.00;15.96;90.40;0.00;0.23;336.30
LE06;Hospital de Orbigo;2002-09-14;1930;0.00;15.99;88.20;0.00;0.57;333.90
LE06;Hospital de Orbigo;2002-09-14;2000;0.00;17.23;73.20;0.00;0.42;182.40
LE06;Hospital de Orbigo;2002-09-14;2030;0.00;16.54;78.60;0.00;0.34;356.90
LE06;Hospital de Orbigo;2002-09-14;2100;0.00;15.36;88.00;0.00;0.40;328.70
LE06;Hospital de Orbigo;2002-09-14;2130;0.00;15.07;89.10;0.00;0.20;337.90
LE06;Hospital de Orbigo;2002-09-14;2200;0.00;14.05;92.00;0.00;0.13;25.58
LE06;Hospital de Orbigo;2002-09-14;2230;0.00;13.34;93.60;0.00;0.28;5.44
LE06;Hospital de Orbigo;2002-09-14;2300;0.00;12.87;93.70;0.00;0.24;354.60
LE06;Hospital de Orbigo;2002-09-14;2330;0.00;12.42;93.90;0.00;0.11;341.30
LE06;Hospital de Orbigo;2002-09-14;2400;0.00;12.13;95.70;0.00;0.21;336.70
LE07;Bustillo del Paramo;2002-09-14;0030;0.00;12.23;70.10;0.01;0.84;0.68
LE07;Bustillo del Paramo;2002-09-14;0100;0.00;12.12;69.06;0.00;1.05;5.93
LE07;Bustillo del Paramo;2002-09-14;0130;0.00;11.39;74.50;0.00;1.59;359.30
LE07;Bustillo del Paramo;2002-09-14;0200;0.00;10.57;78.00;0.00;1.38;4.14
LE07;Bustillo del Paramo;2002-09-14;0230;0.00;10.82;76.40;0.00;1.33;318.50
LE07;Bustillo del Paramo;2002-09-14;0300;0.00;10.01;79.50;0.00;1.53;323.10
LE07;Bustillo del Paramo;2002-09-14;0330;0.00;8.92;85.00;0.00;1.10;323.50
LE07;Bustillo del Paramo;2002-09-14;0400;0.00;8.73;87.00;0.00;1.65;315.50
LE07;Bustillo del Paramo;2002-09-14;0430;0.00;8.61;87.40;0.00;1.68;319.80
LE07;Bustillo del Paramo;2002-09-14;0500;0.00;8.66;87.20;0.00;1.54;302.70
LE07;Bustillo del Paramo;2002-09-14;0530;0.00;8.70;86.60;1.33;1.04;302.00
LE07;Bustillo del Paramo;2002-09-14;0600;0.00;8.75;86.50;17.55;1.32;333.10
LE07;Bustillo del Paramo;2002-09-14;0630;0.00;9.20;86.60;31.18;1.20;340.90
