Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU03;Lerma;2015-02-24;0330;0.00;0.23;86.60;0.00;2.65;293.20
BU03;Lerma;2015-02-24;0400;0.00;0.00;87.10;0.00;2.53;292.50
BU03;Lerma;2015-02-24;0430;0.00;-0.06;87.90;0.00;2.59;280.10
BU03;Lerma;2015-02-24;0500;0.00;-0.26;88.30;0.00;2.03;289.20
BU03;Lerma;2015-02-24;0530;0.00;-0.33;88.00;0.00;2.21;272.60
BU03;Lerma;2015-02-24;0600;0.00;-0.24;86.30;0.00;2.25;258.80
BU03;Lerma;2015-02-24;0630;0.00;-0.21;86.40;0.00;1.27;258.70
BU03;Lerma;2015-02-24;0700;0.00;-0.33;87.30;1.39;0.97;247.40
BU03;Lerma;2015-02-24;0730;0.00;-0.79;89.10;13.13;0.80;292.50
BU03;Lerma;2015-02-24;0800;0.00;-0.19;87.40;108.30;1.73;269.80
BU03;Lerma;2015-02-24;0830;0.00;0.99;82.30;194.70;2.78;275.30
BU03;Lerma;2015-02-24;0900;0.00;1.58;80.50;297.90;3.20;277.40
BU03;Lerma;2015-02-24;0930;0.00;2.69;78.60;239.50;3.01;279.70
BU03;Lerma;2015-02-24;1000;0.00;3.34;74.30;365.60;4.02;278.60
BU03;Lerma;2015-02-24;1030;0.00;4.47;70.40;477.20;3.79;281.00
BU03;Lerma;2015-02-24;1100;0.00;5.26;66.50;501.30;3.99;279.90
BU03;Lerma;2015-02-24;1130;0.00;6.06;66.10;570.20;4.82;283.10
BU03;Lerma;2015-02-24;1200;0.00;6.33;64.27;640.80;4.65;269.70
BU03;Lerma;2015-02-24;1230;0.00;6.52;61.75;359.50;4.16;278.40
BU03;Lerma;2015-02-24;1300;0.00;6.41;60.19;193.90;3.83;284.60
BU03;Lerma;2015-02-24;1330;0.00;6.17;61.17;144.20;3.81;283.50
BU03;Lerma;2015-02-24;1400;0.00;6.37;61.56;268.90;4.17;282.60
BU03;Lerma;2015-02-24;1430;0.00;7.75;60.36;357.90;3.72;287.00
BU03;Lerma;2015-02-24;1500;0.00;7.71;56.10;195.10;3.79;305.50
BU03;Lerma;2015-02-24;1530;0.00;7.53;52.38;144.10;3.91;316.20
BU03;Lerma;2015-02-24;1600;0.00;8.29;50.44;384.10;4.19;314.80
BU03;Lerma;2015-02-24;1630;0.00;7.90;49.35;151.90;3.95;308.10
BU03;Lerma;2015-02-24;1700;0.00;6.68;57.21;53.33;3.15;323.30
BU03;Lerma;2015-02-24;1730;0.00;6.55;58.75;49.71;3.44;315.30
BU03;Lerma;2015-02-24;1800;0.00;5.64;63.83;11.68;3.11;310.20
BU03;Lerma;2015-02-24;1830;0.00;4.79;69.02;2.03;2.60;344.20
BU03;Lerma;2015-02-24;1900;0.00;4.17;72.30;0.00;1.90;340.00
BU03;Lerma;2015-02-24;1930;0.00;3.77;76.10;0.00;1.44;329.90
BU03;Lerma;2015-02-24;2000;0.00;2.55;80.80;0.00;0.78;334.20
BU03;Lerma;2015-02-24;2030;0.00;2.07;82.60;0.00;0.24;32.65
BU03;Lerma;2015-02-24;2100;0.00;0.58;90.80;0.00;0.16;28.09
BU03;Lerma;2015-02-24;2130;0.00;1.13;91.70;0.00;0.07;305.70
BU03;Lerma;2015-02-24;2200;0.00;1.11;90.20;0.00;0.40;304.10
BU03;Lerma;2015-02-24;2230;0.00;0.09;89.90;0.00;0.14;293.70
BU03;Lerma;2015-02-24;2300;0.00;-0.53;91.70;0.00;0.04;54.32
BU03;Lerma;2015-02-24;2330;0.00;-1.20;93.90;0.00;0.10;0.94
BU03;Lerma;2015-02-24;2400;0.00;-1.10;93.90;0.00;0.21;29.74
BU04;Tardajos;2015-02-24;0030;0.00;0.34;94.30;0.00;3.21;249.00
BU04;Tardajos;2015-02-24;0100;0.00;0.29;93.80;0.00;2.25;253.00
BU04;Tardajos;2015-02-24;0130;0.00;0.92;88.20;0.00;3.89;272.10
BU04;Tardajos;2015-02-24;0200;0.00;0.88;85.10;0.00;3.69;276.60
BU04;Tardajos;2015-02-24;0230;0.00;0.54;85.70;0.00;3.54;271.40
BU04;Tardajos;2015-02-24;0300;0.00;0.34;86.00;0.00;2.76;265.30
BU04;Tardajos;2015-02-24;0330;0.00;-0.06;88.60;0.00;2.00;262.10
BU04;Tardajos;2015-02-24;0400;0.00;-0.08;89.10;0.00;2.35;262.90
BU04;Tardajos;2015-02-24;0430;0.00;0.28;88.90;0.00;3.54;260.50
BU04;Tardajos;2015-02-24;0500;0.00;-0.49;94.30;0.00;2.14;255.20
BU04;Tardajos;2015-02-24;0530;0.00;-0.82;95.90;0.00;1.04;255.90
BU04;Tardajos;2015-02-24;0600;0.00;-0.78;95.70;0.00;3.44;259.40
BU04;Tardajos;2015-02-24;0630;0.00;-0.86;95.90;0.00;1.92;232.10
BU04;Tardajos;2015-02-24;0700;0.00;-1.04;97.00;0.82;0.99;115.00
BU04;Tardajos;2015-02-24;0730;0.00;-1.07;96.50;11.27;1.37;201.50
BU04;Tardajos;2015-02-24;0800;0.00;-0.28;95.20;97.40;1.98;248.90
BU04;Tardajos;2015-02-24;0830;0.00;-0.08;95.30;185.10;2.10;246.90
BU04;Tardajos;2015-02-24;0900;0.00;0.79;92.50;268.20;3.38;241.20
BU04;Tardajos;2015-02-24;0930;0.00;1.07;91.90;233.80;3.71;253.90
BU04;Tardajos;2015-02-24;1000;0.00;1.92;86.90;282.40;5.35;264.40
BU04;Tardajos;2015-02-24;1030;0.00;2.73;85.80;310.30;4.91;260.30
BU04;Tardajos;2015-02-24;1100;0.00;4.36;77.10;489.80;5.35;262.80
BU04;Tardajos;2015-02-24;1130;0.00;5.49;67.40;510.80;5.54;274.20
BU04;Tardajos;2015-02-24;1200;0.00;5.85;65.43;367.20;5.46;273.80
BU04;Tardajos;2015-02-24;1230;0.00;5.60;66.32;282.50;5.60;267.70
BU04;Tardajos;2015-02-24;1300;0.00;5.33;66.21;141.40;5.36;264.40
BU04;Tardajos;2015-02-24;1330;0.00;5.87;65.72;161.80;4.71;271.30
BU04;Tardajos;2015-02-24;1400;0.00;6.51;67.57;321.30;5.57;274.10
BU04;Tardajos;2015-02-24;1430;0.00;7.34;54.04;270.20;5.58;308.50
BU04;Tardajos;2015-02-24;1500;0.00;6.94;61.30;233.90;3.57;359.00
BU04;Tardajos;2015-02-24;1530;0.00;6.31;68.93;377.30;2.44;39.35
BU04;Tardajos;2015-02-24;1600;0.00;6.98;63.93;252.70;2.46;343.30
BU04;Tardajos;2015-02-24;1630;0.00;6.83;58.62;162.50;3.30;306.90
BU04;Tardajos;2015-02-24;1700;0.00;6.60;58.97;79.90;3.44;326.50
BU04;Tardajos;2015-02-24;1730;0.00;5.93;64.67;26.55;3.54;0.69
BU04;Tardajos;2015-02-24;1800;0.00;4.28;75.50;26.84;3.04;2.58
BU04;Tardajos;2015-02-24;1830;0.00;3.41;81.60;1.11;1.85;0.89
BU04;Tardajos;2015-02-24;1900;0.00;2.72;87.50;0.00;0.77;289.70
BU04;Tardajos;2015-02-24;1930;0.00;2.52;87.10;0.00;0.66;211.90
BU04;Tardajos;2015-02-24;2000;0.00;1.59;93.60;0.00;0.31;152.50
BU04;Tardajos;2015-02-24;2030;0.00;1.21;94.20;0.00;0.60;312.90
BU04;Tardajos;2015-02-24;2100;0.00;0.87;93.40;0.00;0.48;173.50
BU04;Tardajos;2015-02-24;2130;0.00;0.54;96.90;0.00;0.47;62.11
BU04;Tardajos;2015-02-24;2200;0.00;-0.22;98.00;0.00;0.30;31.49
BU04;Tardajos;2015-02-24;2230;0.00;-0.46;99.70;0.00;0.76;275.20
BU04;Tardajos;2015-02-24;2300;0.00;-0.73;100.00;0.00;0.43;262.20
BU04;Tardajos;2015-02-24;2330;0.00;-0.73;100.00;0.00;0.60;23.84
BU04;Tardajos;2015-02-24;2400;0.00;-0.84;100.00;0.00;0.28;277.30
BU05;Vadocondes;2015-02-24;0030;0.00;1.98;82.20;0.00;3.96;276.30
BU05;Vadocondes;2015-02-24;0100;0.00;1.53;87.00;0.00;3.22;266.00
BU05;Vadocondes;2015-02-24;0130;0.00;1.24;87.40;0.00;3.79;270.60
BU05;Vadocondes;2015-02-24;0200;0.00;1.15;86.60;0.00;3.65;267.60
BU05;Vadocondes;2015-02-24;0230;0.00;0.79;88.00;0.00;3.18;270.80
BU05;Vadocondes;2015-02-24;0300;0.00;0.86;87.00;0.00;3.35;279.70
BU05;Vadocondes;2015-02-24;0330;0.00;0.95;85.60;0.00;3.46;276.20
BU05;Vadocondes;2015-02-24;0400;0.00;0.68;86.80;0.00;3.76;266.80
BU05;Vadocondes;2015-02-24;0430;0.00;0.70;86.00;0.00;3.58;265.10
BU05;Vadocondes;2015-02-24;0500;0.00;0.45;86.50;0.00;3.38;264.80
BU05;Vadocondes;2015-02-24;0530;0.00;0.43;86.60;0.00;3.86;261.80
BU05;Vadocondes;2015-02-24;0600;0.00;0.54;86.60;0.00;4.73;253.70
BU05;Vadocondes;2015-02-24;0630;0.00;0.90;85.10;0.00;4.78;249.60
BU05;Vadocondes;2015-02-24;0700;0.00;0.68;86.60;1.36;5.07;245.40
BU05;Vadocondes;2015-02-24;0730;0.00;0.52;87.90;20.13;5.24;248.30
BU05;Vadocondes;2015-02-24;0800;0.00;0.70;87.40;109.30;5.50;247.00
BU05;Vadocondes;2015-02-24;0830;0.00;1.37;85.50;164.60;5.82;249.90
BU05;Vadocondes;2015-02-24;0900;0.00;2.11;82.30;187.50;6.17;257.70
BU05;Vadocondes;2015-02-24;0930;0.00;2.33;83.70;332.20;6.25;255.90
BU05;Vadocondes;2015-02-24;1000;0.00;3.47;81.40;527.30;6.72;256.70
BU05;Vadocondes;2015-02-24;1030;0.00;4.46;79.90;409.70;6.01;270.10
BU05;Vadocondes;2015-02-24;1100;0.00;5.17;74.30;566.80;5.99;274.70
BU05;Vadocondes;2015-02-24;1130;0.00;5.84;71.30;479.00;6.47;279.40
BU05;Vadocondes;2015-02-24;1200;0.00;5.70;69.98;369.70;6.14;273.90
BU05;Vadocondes;2015-02-24;1230;0.00;6.13;68.18;413.00;6.43;275.10
BU05;Vadocondes;2015-02-24;1300;0.00;6.26;65.49;378.60;6.38;272.90
BU05;Vadocondes;2015-02-24;1330;0.00;6.20;64.52;164.30;5.23;274.40
BU05;Vadocondes;2015-02-24;1400;0.00;6.17;63.02;81.70;5.03;273.20
BU05;Vadocondes;2015-02-24;1430;0.00;6.33;61.69;86.90;4.91;289.80
BU05;Vadocondes;2015-02-24;1500;0.00;6.65;61.11;72.90;4.33;283.10
BU05;Vadocondes;2015-02-24;1530;0.00;6.23;62.87;43.40;3.94;292.50
BU05;Vadocondes;2015-02-24;1600;0.20;6.45;61.14;49.27;5.41;295.30
BU05;Vadocondes;2015-02-24;1630;0.00;5.96;67.59;117.80;4.81;297.40
BU05;Vadocondes;2015-02-24;1700;0.00;7.01;64.08;180.60;4.16;296.30
BU05;Vadocondes;2015-02-24;1730;0.00;7.19;58.74;63.12;4.68;317.00
BU05;Vadocondes;2015-02-24;1800;0.00;6.63;55.52;11.75;4.43;320.80
BU05;Vadocondes;2015-02-24;1830;0.00;5.91;60.44;0.70;3.15;315.50
BU05;Vadocondes;2015-02-24;1900;0.00;5.60;62.31;0.00;3.52;334.90
BU05;Vadocondes;2015-02-24;1930;0.00;4.97;66.33;0.00;2.35;333.30
BU05;Vadocondes;2015-02-24;2000;0.00;4.86;68.91;0.00;2.44;334.40
BU05;Vadocondes;2015-02-24;2030;0.00;4.10;73.80;0.00;2.07;314.80
BU05;Vadocondes;2015-02-24;2100;0.00;2.77;78.30;0.00;1.46;287.40
BU05;Vadocondes;2015-02-24;2130;0.00;2.10;81.10;0.00;1.13;282.20
BU05;Vadocondes;2015-02-24;2200;0.00;2.15;80.60;0.00;1.18;277.80
BU05;Vadocondes;2015-02-24;2230;0.00;1.84;81.60;0.00;1.36;278.90
BU05;Vadocondes;2015-02-24;2300;0.00;1.26;82.00;0.00;1.58;259.80
BU05;Vadocondes;2015-02-24;2330;0.00;0.59;84.40;0.00;1.41;292.90
BU05;Vadocondes;2015-02-24;2400;0.00;0.52;85.60;0.00;1.34;285.00
BU07;Santa Gadea del Cid;2015-02-24;0030;0.00;4.51;70.90;0.00;5.01;308.40
BU07;Santa Gadea del Cid;2015-02-24;0100;0.00;4.18;74.10;0.00;5.18;312.30
BU07;Santa Gadea del Cid;2015-02-24;0130;0.00;4.16;74.00;0.00;5.72;303.10
BU07;Santa Gadea del Cid;2015-02-24;0200;0.00;3.47;78.50;0.00;6.77;305.40
BU07;Santa Gadea del Cid;2015-02-24;0230;0.00;3.04;80.20;0.00;5.29;311.40
BU07;Santa Gadea del Cid;2015-02-24;0300;0.00;3.07;76.80;0.00;5.76;307.00
BU07;Santa Gadea del Cid;2015-02-24;0330;0.00;3.02;76.80;0.00;6.81;314.90
BU07;Santa Gadea del Cid;2015-02-24;0400;0.00;2.53;81.20;0.00;6.08;317.80
BU07;Santa Gadea del Cid;2015-02-24;0430;0.20;2.33;84.70;0.00;5.40;314.30
BU07;Santa Gadea del Cid;2015-02-24;0500;0.00;2.47;83.90;0.00;5.71;311.60
BU07;Santa Gadea del Cid;2015-02-24;0530;0.00;2.33;84.80;0.00;5.78;316.50
BU07;Santa Gadea del Cid;2015-02-24;0600;0.20;2.67;80.00;0.00;6.67;309.70
BU07;Santa Gadea del Cid;2015-02-24;0630;0.00;2.58;79.90;0.00;5.00;319.20
BU07;Santa Gadea del Cid;2015-02-24;0700;0.40;1.94;87.20;1.82;4.62;311.70
BU07;Santa Gadea del Cid;2015-02-24;0730;0.00;2.43;85.60;12.19;3.56;303.00
BU07;Santa Gadea del Cid;2015-02-24;0800;0.00;2.89;82.80;28.09;3.65;303.30
BU07;Santa Gadea del Cid;2015-02-24;0830;0.00;3.45;79.00;69.54;5.26;311.10
BU07;Santa Gadea del Cid;2015-02-24;0900;0.20;3.73;79.60;88.20;4.20;312.50
BU07;Santa Gadea del Cid;2015-02-24;0930;0.20;3.89;82.80;126.20;3.80;305.00
BU07;Santa Gadea del Cid;2015-02-24;1000;0.20;4.13;84.10;196.20;4.54;308.20
BU07;Santa Gadea del Cid;2015-02-24;1030;0.00;4.64;82.80;296.60;3.75;307.50
BU07;Santa Gadea del Cid;2015-02-24;1100;0.00;5.40;78.90;281.20;4.68;297.70
BU07;Santa Gadea del Cid;2015-02-24;1130;0.00;5.73;77.60;405.40;4.72;282.30
