Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2002-01-26;1500;0.00;12.93;57.40;352.30;1.39;259.70
AV01;Nava de Arevalo;2002-01-26;1530;0.00;13.15;57.13;288.90;1.61;306.70
AV01;Nava de Arevalo;2002-01-26;1600;0.00;13.64;58.01;231.10;1.28;279.10
AV01;Nava de Arevalo;2002-01-26;1630;0.00;13.32;61.72;129.40;2.64;272.70
AV01;Nava de Arevalo;2002-01-26;1700;0.00;11.74;69.41;33.53;2.17;258.10
AV01;Nava de Arevalo;2002-01-26;1730;0.00;9.49;77.40;3.30;2.66;231.30
AV01;Nava de Arevalo;2002-01-26;1800;0.00;8.68;82.10;0.00;2.76;235.80
AV01;Nava de Arevalo;2002-01-26;1830;0.00;8.04;84.10;0.00;3.15;236.60
AV01;Nava de Arevalo;2002-01-26;1900;0.00;7.46;86.00;0.00;2.82;226.00
AV01;Nava de Arevalo;2002-01-26;1930;0.00;6.84;87.40;0.00;2.56;217.90
AV01;Nava de Arevalo;2002-01-26;2000;0.00;6.58;87.40;0.00;2.64;205.60
AV01;Nava de Arevalo;2002-01-26;2030;0.00;6.60;85.70;0.00;2.04;204.20
AV01;Nava de Arevalo;2002-01-26;2100;0.00;5.88;87.90;0.00;1.81;182.70
AV01;Nava de Arevalo;2002-01-26;2130;0.00;6.70;84.50;0.00;2.93;192.40
AV01;Nava de Arevalo;2002-01-26;2200;0.00;6.57;83.50;0.00;3.06;208.90
AV01;Nava de Arevalo;2002-01-26;2230;0.00;6.14;84.50;0.00;2.38;243.60
AV01;Nava de Arevalo;2002-01-26;2300;0.00;5.20;87.60;0.00;1.78;206.00
AV01;Nava de Arevalo;2002-01-26;2330;0.00;5.90;84.80;0.00;2.51;216.60
AV01;Nava de Arevalo;2002-01-26;2400;0.00;4.67;86.90;0.00;1.31;184.10
BU01;Miranda de Ebro;2002-01-26;0030;0.00;10.66;74.00;0.00;3.13;241.00
BU01;Miranda de Ebro;2002-01-26;0100;0.00;10.57;74.50;0.00;0.84;300.30
BU01;Miranda de Ebro;2002-01-26;0130;0.00;10.02;76.80;0.00;1.33;284.80
BU01;Miranda de Ebro;2002-01-26;0200;0.00;10.40;75.70;0.00;3.00;267.10
BU01;Miranda de Ebro;2002-01-26;0230;0.00;10.44;74.80;0.00;2.47;261.70
BU01;Miranda de Ebro;2002-01-26;0300;0.00;10.29;75.30;0.00;2.97;266.20
BU01;Miranda de Ebro;2002-01-26;0330;0.00;10.73;72.40;0.00;4.08;262.70
BU01;Miranda de Ebro;2002-01-26;0400;0.00;10.49;72.50;0.00;2.99;256.70
BU01;Miranda de Ebro;2002-01-26;0430;0.00;10.15;73.10;0.00;2.28;252.70
BU01;Miranda de Ebro;2002-01-26;0500;0.00;10.53;70.20;0.00;2.81;257.10
BU01;Miranda de Ebro;2002-01-26;0530;0.00;10.78;65.39;0.00;2.98;256.90
BU01;Miranda de Ebro;2002-01-26;0600;0.00;10.98;62.74;0.00;2.83;256.30
BU01;Miranda de Ebro;2002-01-26;0630;0.00;10.91;62.04;0.00;1.52;252.50
BU01;Miranda de Ebro;2002-01-26;0700;0.00;10.80;62.83;0.01;2.43;254.50
BU01;Miranda de Ebro;2002-01-26;0730;0.00;10.60;62.54;3.71;2.24;244.70
BU01;Miranda de Ebro;2002-01-26;0800;0.00;10.67;61.25;41.07;3.10;225.30
BU01;Miranda de Ebro;2002-01-26;0830;0.00;10.89;58.80;114.70;4.90;243.00
BU01;Miranda de Ebro;2002-01-26;0900;0.00;11.20;57.67;146.90;4.64;261.10
BU01;Miranda de Ebro;2002-01-26;0930;0.00;11.27;58.94;254.00;5.04;250.30
BU01;Miranda de Ebro;2002-01-26;1000;0.00;11.85;57.27;343.90;5.41;238.40
BU01;Miranda de Ebro;2002-01-26;1030;0.00;12.18;55.18;397.10;6.36;235.40
BU01;Miranda de Ebro;2002-01-26;1100;0.00;12.60;53.70;454.80;6.29;232.00
BU01;Miranda de Ebro;2002-01-26;1130;0.00;12.71;55.23;371.40;5.14;241.80
BU01;Miranda de Ebro;2002-01-26;1200;0.00;13.05;54.15;419.30;4.89;253.80
BU01;Miranda de Ebro;2002-01-26;1230;0.00;13.71;53.35;444.40;5.69;236.00
BU01;Miranda de Ebro;2002-01-26;1300;0.00;13.92;52.74;396.00;6.61;223.40
BU01;Miranda de Ebro;2002-01-26;1330;0.00;14.16;51.82;289.10;5.54;229.40
BU01;Miranda de Ebro;2002-01-26;1400;0.00;13.98;52.80;190.10;6.16;229.70
BU01;Miranda de Ebro;2002-01-26;1430;0.00;14.05;52.57;219.10;5.71;230.90
BU01;Miranda de Ebro;2002-01-26;1500;0.00;13.99;52.22;253.90;5.80;235.80
BU01;Miranda de Ebro;2002-01-26;1530;0.00;14.58;51.01;227.70;5.96;237.70
BU01;Miranda de Ebro;2002-01-26;1600;0.00;14.07;51.82;151.30;4.80;239.30
BU01;Miranda de Ebro;2002-01-26;1630;0.00;13.62;53.93;67.51;4.82;227.50
BU01;Miranda de Ebro;2002-01-26;1700;0.00;13.27;55.98;20.26;5.62;224.20
BU01;Miranda de Ebro;2002-01-26;1730;0.00;13.02;58.04;1.59;4.17;223.30
BU01;Miranda de Ebro;2002-01-26;1800;0.00;12.73;59.84;0.00;4.24;227.50
BU01;Miranda de Ebro;2002-01-26;1830;0.00;12.62;59.47;0.00;4.05;231.30
BU01;Miranda de Ebro;2002-01-26;1900;0.00;12.47;58.89;0.00;2.15;261.70
BU01;Miranda de Ebro;2002-01-26;1930;0.00;12.47;59.90;0.00;2.53;249.20
BU01;Miranda de Ebro;2002-01-26;2000;0.00;12.18;62.34;0.00;3.69;234.80
BU01;Miranda de Ebro;2002-01-26;2030;0.00;12.15;62.42;0.00;3.42;241.80
BU01;Miranda de Ebro;2002-01-26;2100;0.00;11.87;63.94;0.00;3.30;244.90
BU01;Miranda de Ebro;2002-01-26;2130;0.00;12.02;63.13;0.00;2.54;263.60
BU01;Miranda de Ebro;2002-01-26;2200;0.00;11.76;64.84;0.00;2.39;258.20
BU01;Miranda de Ebro;2002-01-26;2230;0.00;12.21;62.61;0.00;2.53;258.40
BU01;Miranda de Ebro;2002-01-26;2300;0.00;11.58;64.93;0.00;1.66;213.70
BU01;Miranda de Ebro;2002-01-26;2330;0.00;12.45;60.82;0.00;2.20;255.40
BU01;Miranda de Ebro;2002-01-26;2400;0.00;11.76;64.34;0.00;2.49;228.20
BU02;Valle de Valdelucio;2002-01-26;0030;0.00;6.41;91.60;0.00;3.56;241.00
BU02;Valle de Valdelucio;2002-01-26;0100;0.00;6.43;91.60;0.00;2.75;232.20
BU02;Valle de Valdelucio;2002-01-26;0130;0.00;6.43;90.80;0.00;3.94;240.10
BU02;Valle de Valdelucio;2002-01-26;0200;0.00;6.38;90.00;0.00;4.02;243.60
BU02;Valle de Valdelucio;2002-01-26;0230;0.00;6.27;89.90;0.00;4.16;252.10
BU02;Valle de Valdelucio;2002-01-26;0300;0.00;6.34;89.60;0.00;3.85;248.10
BU02;Valle de Valdelucio;2002-01-26;0330;0.00;6.04;88.30;0.00;4.84;243.90
BU02;Valle de Valdelucio;2002-01-26;0400;0.00;5.39;82.80;0.00;4.45;250.20
BU02;Valle de Valdelucio;2002-01-26;0430;0.00;5.44;80.30;0.00;4.31;256.20
BU02;Valle de Valdelucio;2002-01-26;0500;0.00;5.60;79.00;0.00;4.74;260.60
BU02;Valle de Valdelucio;2002-01-26;0530;0.00;5.35;82.80;0.00;4.17;256.10
BU02;Valle de Valdelucio;2002-01-26;0600;0.00;5.22;79.50;0.00;4.86;252.50
BU02;Valle de Valdelucio;2002-01-26;0630;0.00;5.33;78.10;0.00;3.74;252.90
BU02;Valle de Valdelucio;2002-01-26;0700;0.00;5.33;78.30;0.00;2.93;242.30
BU02;Valle de Valdelucio;2002-01-26;0730;0.00;5.24;80.30;1.22;3.36;250.50
BU02;Valle de Valdelucio;2002-01-26;0800;0.00;5.08;83.30;7.88;3.78;252.80
BU02;Valle de Valdelucio;2002-01-26;0830;0.00;4.90;83.10;15.76;3.12;244.20
BU02;Valle de Valdelucio;2002-01-26;0900;0.00;4.63;85.70;26.58;3.61;249.00
BU02;Valle de Valdelucio;2002-01-26;0930;0.00;4.43;86.80;46.63;3.68;264.10
BU02;Valle de Valdelucio;2002-01-26;1000;0.00;4.86;84.20;70.20;3.55;255.90
BU02;Valle de Valdelucio;2002-01-26;1030;0.00;5.31;82.30;71.90;4.80;251.90
BU02;Valle de Valdelucio;2002-01-26;1100;0.00;5.70;81.60;160.40;4.50;243.30
BU02;Valle de Valdelucio;2002-01-26;1130;0.00;6.39;78.10;215.70;5.46;236.10
BU02;Valle de Valdelucio;2002-01-26;1200;0.00;6.95;75.80;311.20;6.33;237.90
BU02;Valle de Valdelucio;2002-01-26;1230;0.00;7.56;74.50;346.90;6.11;241.10
BU02;Valle de Valdelucio;2002-01-26;1300;0.00;7.64;74.40;176.70;5.13;239.30
BU02;Valle de Valdelucio;2002-01-26;1330;0.00;7.98;73.60;196.30;4.96;241.90
BU02;Valle de Valdelucio;2002-01-26;1400;0.00;8.12;71.30;234.10;5.94;238.40
BU02;Valle de Valdelucio;2002-01-26;1430;0.00;7.99;72.50;186.30;5.63;241.30
BU02;Valle de Valdelucio;2002-01-26;1500;0.00;7.89;72.30;202.90;3.96;239.30
BU02;Valle de Valdelucio;2002-01-26;1530;0.00;8.13;71.10;200.10;4.34;240.60
BU02;Valle de Valdelucio;2002-01-26;1600;0.00;8.04;71.10;132.20;5.25;247.20
BU02;Valle de Valdelucio;2002-01-26;1630;0.00;7.54;72.60;75.00;4.32;250.00
BU02;Valle de Valdelucio;2002-01-26;1700;0.00;7.11;73.80;27.73;3.80;260.20
BU02;Valle de Valdelucio;2002-01-26;1730;0.00;6.65;76.50;1.41;3.78;263.40
BU02;Valle de Valdelucio;2002-01-26;1800;0.00;6.61;77.40;0.00;4.34;271.50
BU02;Valle de Valdelucio;2002-01-26;1830;0.00;6.79;77.90;0.00;4.45;261.20
BU02;Valle de Valdelucio;2002-01-26;1900;0.00;6.65;77.50;0.00;4.74;254.50
BU02;Valle de Valdelucio;2002-01-26;1930;0.00;6.48;78.10;0.00;2.95;275.20
BU02;Valle de Valdelucio;2002-01-26;2000;0.00;6.52;77.80;0.00;2.41;276.30
BU02;Valle de Valdelucio;2002-01-26;2030;0.00;6.34;78.80;0.00;3.41;266.60
BU02;Valle de Valdelucio;2002-01-26;2100;0.00;6.34;81.00;0.00;4.32;262.20
BU02;Valle de Valdelucio;2002-01-26;2130;0.00;6.29;82.00;0.00;5.02;270.80
BU02;Valle de Valdelucio;2002-01-26;2200;0.00;6.27;82.70;0.00;5.27;261.50
BU02;Valle de Valdelucio;2002-01-26;2230;0.00;7.07;80.90;0.00;7.18;249.30
BU02;Valle de Valdelucio;2002-01-26;2300;0.00;7.06;81.50;0.00;6.74;244.70
BU02;Valle de Valdelucio;2002-01-26;2330;0.00;6.93;82.30;0.00;6.35;246.90
BU02;Valle de Valdelucio;2002-01-26;2400;0.00;6.65;83.40;0.00;6.01;254.70
BU03;Lerma;2002-01-26;0030;0.00;7.09;87.30;0.00;0.42;311.60
BU03;Lerma;2002-01-26;0100;0.00;6.98;88.20;0.00;0.41;19.76
BU03;Lerma;2002-01-26;0130;0.00;7.12;88.30;0.00;1.20;179.10
BU03;Lerma;2002-01-26;0200;0.00;7.39;87.30;0.00;1.94;180.00
BU03;Lerma;2002-01-26;0230;0.00;7.26;87.50;0.00;1.98;166.50
BU03;Lerma;2002-01-26;0300;0.00;7.39;87.60;0.00;1.23;155.50
BU03;Lerma;2002-01-26;0330;0.00;7.32;88.20;0.00;0.85;177.80
BU03;Lerma;2002-01-26;0400;0.00;7.25;87.70;0.00;0.85;180.60
BU03;Lerma;2002-01-26;0430;0.00;7.23;87.70;0.00;1.54;189.60
BU03;Lerma;2002-01-26;0500;0.00;7.25;86.00;0.00;1.40;183.30
BU03;Lerma;2002-01-26;0530;0.00;7.14;86.70;0.00;1.41;202.20
BU03;Lerma;2002-01-26;0600;0.00;7.28;82.00;0.00;1.72;210.80
BU03;Lerma;2002-01-26;0630;0.00;7.23;82.50;0.00;1.43;183.00
BU03;Lerma;2002-01-26;0700;0.00;7.19;84.30;0.00;1.48;172.60
BU03;Lerma;2002-01-26;0730;0.00;6.99;82.70;2.72;1.75;185.60
BU03;Lerma;2002-01-26;0800;0.00;6.92;79.70;16.41;1.14;183.50
BU03;Lerma;2002-01-26;0830;0.00;6.95;81.80;58.40;1.49;186.70
BU03;Lerma;2002-01-26;0900;0.00;7.52;78.80;101.40;1.73;200.20
BU03;Lerma;2002-01-26;0930;0.00;8.46;74.40;229.90;1.97;201.00
BU03;Lerma;2002-01-26;1000;0.00;9.55;71.80;342.60;2.39;187.40
BU03;Lerma;2002-01-26;1030;0.00;10.02;70.30;352.90;2.59;195.10
BU03;Lerma;2002-01-26;1100;0.00;10.31;67.47;334.80;2.80;212.20
BU03;Lerma;2002-01-26;1130;0.00;10.49;68.44;384.90;2.87;202.40
BU03;Lerma;2002-01-26;1200;0.00;10.60;65.44;362.80;2.64;202.90
BU03;Lerma;2002-01-26;1230;0.00;11.16;64.29;473.00;2.84;210.40
BU03;Lerma;2002-01-26;1300;0.00;11.30;63.50;355.70;2.85;202.80
BU03;Lerma;2002-01-26;1330;0.00;11.52;63.00;296.70;2.70;210.90
BU03;Lerma;2002-01-26;1400;0.00;11.53;63.70;287.20;2.42;206.70
BU03;Lerma;2002-01-26;1430;0.00;12.07;62.27;334.30;2.52;190.30
BU03;Lerma;2002-01-26;1500;0.00;12.71;60.45;387.60;2.87;208.80
BU03;Lerma;2002-01-26;1530;0.00;12.50;58.91;278.30;2.55;204.90
BU03;Lerma;2002-01-26;1600;0.00;11.99;63.36;158.40;2.11;197.50
BU03;Lerma;2002-01-26;1630;0.00;11.09;65.76;61.52;1.48;197.50
BU03;Lerma;2002-01-26;1700;0.00;10.25;70.30;26.32;1.29;199.20
BU03;Lerma;2002-01-26;1730;0.00;8.61;76.40;2.93;0.58;181.80
BU03;Lerma;2002-01-26;1800;0.00;7.01;81.80;0.00;0.24;140.20
BU03;Lerma;2002-01-26;1830;0.00;5.67;86.30;0.00;0.56;84.30
BU03;Lerma;2002-01-26;1900;0.00;5.45;87.70;0.00;0.33;23.34
BU03;Lerma;2002-01-26;1930;0.00;4.90;89.60;0.00;0.45;36.71
BU03;Lerma;2002-01-26;2000;0.00;5.23;89.40;0.00;0.39;67.35
BU03;Lerma;2002-01-26;2030;0.00;4.97;88.90;0.00;0.18;115.10
BU03;Lerma;2002-01-26;2100;0.00;5.22;89.10;0.00;0.83;108.80
BU03;Lerma;2002-01-26;2130;0.00;5.25;87.10;0.00;0.27;17.80
BU03;Lerma;2002-01-26;2200;0.00;4.55;89.60;0.00;0.51;36.74
BU03;Lerma;2002-01-26;2230;0.00;5.53;88.40;0.00;1.66;141.90
BU03;Lerma;2002-01-26;2300;0.00;6.57;84.00;0.00;1.81;148.60
BU03;Lerma;2002-01-26;2330;0.00;6.79;83.80;0.00;1.65;156.90
BU03;Lerma;2002-01-26;2400;0.00;6.70;84.60;0.00;1.66;143.50
BU04;Tardajos;2002-01-26;0030;0.00;7.69;89.10;0.00;2.21;230.10
BU04;Tardajos;2002-01-26;0100;0.00;7.82;88.90;0.00;2.64;229.80
BU04;Tardajos;2002-01-26;0130;0.00;7.71;89.30;0.00;2.89;230.70
BU04;Tardajos;2002-01-26;0200;0.00;7.58;90.40;0.00;2.33;239.60
BU04;Tardajos;2002-01-26;0230;0.00;7.62;90.40;0.00;2.23;233.30
BU04;Tardajos;2002-01-26;0300;0.00;7.51;90.80;0.00;1.85;241.20
BU04;Tardajos;2002-01-26;0330;0.00;7.31;91.40;0.00;2.89;239.30
BU04;Tardajos;2002-01-26;0400;0.00;7.26;90.80;0.00;2.88;241.60
BU04;Tardajos;2002-01-26;0430;0.00;7.00;91.10;0.00;2.86;243.50
BU04;Tardajos;2002-01-26;0500;0.00;6.97;90.20;0.00;2.73;238.20
BU04;Tardajos;2002-01-26;0530;0.00;6.89;90.00;0.00;3.28;244.10
BU04;Tardajos;2002-01-26;0600;0.00;6.93;88.20;0.00;4.33;251.40
BU04;Tardajos;2002-01-26;0630;0.00;6.97;87.10;0.00;4.26;253.00
BU04;Tardajos;2002-01-26;0700;0.00;6.89;83.80;0.00;3.21;239.70
BU04;Tardajos;2002-01-26;0730;0.00;6.93;78.30;3.57;4.77;239.80
BU04;Tardajos;2002-01-26;0800;0.00;6.97;76.50;29.77;3.24;231.30
BU04;Tardajos;2002-01-26;0830;0.00;6.86;81.10;74.30;2.43;229.40
BU04;Tardajos;2002-01-26;0900;0.00;7.35;80.00;119.80;3.23;226.80
BU04;Tardajos;2002-01-26;0930;0.00;7.62;77.80;174.30;3.00;224.30
BU04;Tardajos;2002-01-26;1000;0.00;8.02;77.40;179.00;3.13;239.60
BU04;Tardajos;2002-01-26;1030;0.00;8.27;77.00;210.20;3.91;234.80
BU04;Tardajos;2002-01-26;1100;0.00;8.77;76.80;321.80;3.83;228.10
BU04;Tardajos;2002-01-26;1130;0.00;9.54;75.40;313.10;5.33;235.70
BU04;Tardajos;2002-01-26;1200;0.00;9.63;74.40;312.30;4.95;240.60
BU04;Tardajos;2002-01-26;1230;0.00;10.05;72.70;380.20;5.13;239.60
BU04;Tardajos;2002-01-26;1300;0.00;10.69;67.87;477.80;5.16;233.50
BU04;Tardajos;2002-01-26;1330;0.00;10.67;69.04;290.30;4.61;234.10
BU04;Tardajos;2002-01-26;1400;0.00;10.42;70.70;220.20;4.25;242.60
BU04;Tardajos;2002-01-26;1430;0.00;10.42;72.50;237.50;4.25;243.50
BU04;Tardajos;2002-01-26;1500;0.00;10.83;71.20;336.70;4.96;246.90
BU04;Tardajos;2002-01-26;1530;0.00;11.12;71.00;234.60;4.19;242.70
BU04;Tardajos;2002-01-26;1600;0.00;10.96;70.40;176.50;4.44;241.30
BU04;Tardajos;2002-01-26;1630;0.00;10.46;69.31;71.80;3.19;242.40
BU04;Tardajos;2002-01-26;1700;0.00;9.84;73.70;27.61;2.24;236.10
BU04;Tardajos;2002-01-26;1730;0.00;8.50;79.00;2.03;1.57;252.20
BU04;Tardajos;2002-01-26;1800;0.00;7.19;83.40;0.00;1.40;264.60
BU04;Tardajos;2002-01-26;1830;0.00;6.31;87.10;0.00;1.36;268.80
BU04;Tardajos;2002-01-26;1900;0.00;6.68;84.50;0.00;1.24;245.30
BU04;Tardajos;2002-01-26;1930;0.00;6.24;86.50;0.00;0.65;141.40
BU04;Tardajos;2002-01-26;2000;0.00;6.50;86.10;0.00;0.74;189.90
BU04;Tardajos;2002-01-26;2030;0.00;6.26;87.50;0.00;0.88;219.40
BU04;Tardajos;2002-01-26;2100;0.00;5.90;88.50;0.00;1.21;261.30
BU04;Tardajos;2002-01-26;2130;0.00;5.90;89.50;0.00;1.42;249.50
BU04;Tardajos;2002-01-26;2200;0.00;6.17;88.10;0.00;1.23;222.70
BU04;Tardajos;2002-01-26;2230;0.00;5.97;88.00;0.00;0.64;220.00
BU04;Tardajos;2002-01-26;2300;0.00;5.86;89.00;0.00;0.51;233.80
BU04;Tardajos;2002-01-26;2330;0.00;6.48;86.70;0.00;1.44;238.30
BU04;Tardajos;2002-01-26;2400;0.00;6.75;86.40;0.00;2.27;233.70
BU05;Vadocondes;2002-01-26;0030;0.00;8.61;81.90;0.00;3.29;258.90
BU05;Vadocondes;2002-01-26;0100;0.00;8.29;82.70;0.00;1.95;281.50
BU05;Vadocondes;2002-01-26;0130;0.00;7.22;87.10;0.00;0.72;300.60
BU05;Vadocondes;2002-01-26;0200;0.00;6.86;88.50;0.00;0.53;276.20
BU05;Vadocondes;2002-01-26;0230;0.00;6.19;89.80;0.00;0.53;96.30
BU05;Vadocondes;2002-01-26;0300;0.00;6.15;90.60;0.00;0.43;27.87
BU05;Vadocondes;2002-01-26;0330;0.00;6.89;89.60;0.00;1.15;284.90
BU05;Vadocondes;2002-01-26;0400;0.00;6.85;88.90;0.00;0.93;319.90
BU05;Vadocondes;2002-01-26;0430;0.00;6.71;90.50;0.00;0.82;256.20
BU05;Vadocondes;2002-01-26;0500;0.00;6.53;91.10;0.00;0.74;299.50
BU05;Vadocondes;2002-01-26;0530;0.00;6.41;91.30;0.00;0.73;283.00
BU05;Vadocondes;2002-01-26;0600;0.00;6.96;88.50;0.00;1.70;272.00
BU05;Vadocondes;2002-01-26;0630;0.00;7.47;82.80;0.00;2.78;265.80
BU05;Vadocondes;2002-01-26;0700;0.00;7.71;78.10;0.00;2.06;278.10
BU05;Vadocondes;2002-01-26;0730;0.00;7.29;81.90;0.24;1.22;243.60
BU05;Vadocondes;2002-01-26;0800;0.00;7.04;85.40;10.65;1.28;241.90
BU05;Vadocondes;2002-01-26;0830;0.00;7.22;85.60;47.20;1.95;254.20
BU05;Vadocondes;2002-01-26;0900;0.00;7.45;82.70;82.70;1.69;251.30
BU05;Vadocondes;2002-01-26;0930;0.00;8.01;81.80;141.60;1.94;249.50
BU05;Vadocondes;2002-01-26;1000;0.00;8.77;78.20;247.80;2.79;258.50
BU05;Vadocondes;2002-01-26;1030;0.00;9.46;72.70;258.60;3.16;259.80
BU05;Vadocondes;2002-01-26;1100;0.00;9.97;69.06;388.30;4.06;263.20
BU05;Vadocondes;2002-01-26;1130;0.00;10.24;69.04;386.50;4.19;261.00
BU05;Vadocondes;2002-01-26;1200;0.00;10.88;65.77;460.60;3.78;264.70
BU05;Vadocondes;2002-01-26;1230;0.00;10.82;65.61;483.70;3.59;270.80
BU05;Vadocondes;2002-01-26;1300;0.00;11.78;64.46;560.00;3.19;255.00
BU05;Vadocondes;2002-01-26;1330;0.00;12.22;63.37;525.30;3.12;262.10
BU05;Vadocondes;2002-01-26;1400;0.00;12.64;58.41;454.10;2.25;266.30
BU05;Vadocondes;2002-01-26;1430;0.00;13.11;56.87;324.60;1.94;281.30
BU05;Vadocondes;2002-01-26;1500;0.00;12.64;59.09;181.60;2.45;315.80
BU05;Vadocondes;2002-01-26;1530;0.00;12.64;59.45;256.20;2.86;303.20
BU05;Vadocondes;2002-01-26;1600;0.00;12.93;58.72;243.40;2.54;284.20
BU05;Vadocondes;2002-01-26;1630;0.00;12.55;60.54;119.20;1.99;299.90
BU05;Vadocondes;2002-01-26;1700;0.00;11.54;66.94;54.70;1.43;286.40
BU05;Vadocondes;2002-01-26;1730;0.00;9.81;71.90;11.85;1.03;232.50
BU05;Vadocondes;2002-01-26;1800;0.00;7.96;77.20;0.61;0.65;280.20
BU05;Vadocondes;2002-01-26;1830;0.00;6.67;81.10;0.00;0.40;107.00
BU05;Vadocondes;2002-01-26;1900;0.00;5.26;85.80;0.00;0.47;121.90
BU05;Vadocondes;2002-01-26;1930;0.00;4.29;88.60;0.00;0.60;102.30
BU05;Vadocondes;2002-01-26;2000;0.00;4.23;89.20;0.00;0.71;91.60
BU05;Vadocondes;2002-01-26;2030;0.00;3.96;89.60;0.00;0.90;102.30
BU05;Vadocondes;2002-01-26;2100;0.00;3.94;89.80;0.00;1.08;86.70
BU05;Vadocondes;2002-01-26;2130;0.00;4.03;90.00;0.00;0.69;101.60
BU05;Vadocondes;2002-01-26;2200;0.00;3.96;90.40;0.00;0.65;87.00
BU05;Vadocondes;2002-01-26;2230;0.00;4.29;89.50;0.00;0.44;184.60
BU05;Vadocondes;2002-01-26;2300;0.00;3.78;91.20;0.00;0.48;16.13
BU05;Vadocondes;2002-01-26;2330;0.00;4.21;91.10;0.00;0.52;149.60
BU05;Vadocondes;2002-01-26;2400;0.00;4.34;90.60;0.00;0.47;116.60
LE01;Carracedelo;2002-01-26;0030;0.00;3.77;92.00;0.00;0.77;316.40
LE01;Carracedelo;2002-01-26;0100;0.00;3.65;91.20;0.00;0.60;323.30
LE01;Carracedelo;2002-01-26;0130;0.00;2.93;91.10;0.00;0.62;77.70
LE01;Carracedelo;2002-01-26;0200;0.00;1.63;95.40;0.00;0.62;87.10
LE01;Carracedelo;2002-01-26;0230;0.00;1.28;96.40;0.00;0.45;66.87
LE01;Carracedelo;2002-01-26;0300;0.20;1.35;97.40;0.00;0.65;308.50
LE01;Carracedelo;2002-01-26;0330;0.00;0.94;97.70;0.00;0.13;153.50
LE01;Carracedelo;2002-01-26;0400;0.00;0.11;98.00;0.00;0.34;276.50
LE01;Carracedelo;2002-01-26;0430;0.00;0.41;98.20;0.00;0.37;297.20
LE01;Carracedelo;2002-01-26;0500;0.00;-0.22;98.30;0.00;0.62;135.00
LE01;Carracedelo;2002-01-26;0530;0.00;-0.38;98.50;0.00;0.64;96.30
