Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2001-09-21;2000;0.00;17.55;54.07;0.00;2.27;142.00
AV01;Nava de Arevalo;2001-09-21;2030;0.00;17.15;57.64;0.00;3.13;133.30
AV01;Nava de Arevalo;2001-09-21;2100;0.00;16.60;59.98;0.00;3.35;131.90
AV01;Nava de Arevalo;2001-09-21;2130;0.00;16.11;63.21;0.00;3.27;132.00
AV01;Nava de Arevalo;2001-09-21;2200;0.00;15.67;64.72;0.00;3.27;141.40
AV01;Nava de Arevalo;2001-09-21;2230;0.00;15.81;64.13;0.00;3.39;144.80
AV01;Nava de Arevalo;2001-09-21;2300;0.00;16.03;63.94;0.00;3.38;144.30
AV01;Nava de Arevalo;2001-09-21;2330;0.00;15.94;65.42;0.00;2.76;142.90
AV01;Nava de Arevalo;2001-09-21;2400;0.00;15.72;66.59;0.00;2.00;144.00
BU01;Miranda de Ebro;2001-09-21;0030;0.00;15.32;79.20;0.00;0.45;217.70
BU01;Miranda de Ebro;2001-09-21;0100;0.00;14.96;80.80;0.00;0.33;238.30
BU01;Miranda de Ebro;2001-09-21;0130;0.00;14.41;82.20;0.00;0.36;280.30
BU01;Miranda de Ebro;2001-09-21;0200;0.00;14.16;83.00;0.00;0.17;230.60
BU01;Miranda de Ebro;2001-09-21;0230;0.00;14.66;83.00;0.00;0.32;312.00
BU01;Miranda de Ebro;2001-09-21;0300;0.00;15.21;82.60;0.00;0.50;312.70
BU01;Miranda de Ebro;2001-09-21;0330;0.00;15.10;82.30;0.00;0.42;280.40
BU01;Miranda de Ebro;2001-09-21;0400;0.00;14.70;84.60;0.00;0.57;223.40
BU01;Miranda de Ebro;2001-09-21;0430;0.00;14.99;84.30;0.00;0.27;347.60
BU01;Miranda de Ebro;2001-09-21;0500;0.00;15.44;84.00;0.00;0.51;339.30
BU01;Miranda de Ebro;2001-09-21;0530;0.00;15.34;83.90;0.00;0.23;106.00
BU01;Miranda de Ebro;2001-09-21;0600;0.00;15.10;85.60;2.27;0.25;134.20
BU01;Miranda de Ebro;2001-09-21;0630;0.00;15.06;86.40;13.92;0.28;338.10
BU01;Miranda de Ebro;2001-09-21;0700;0.00;16.25;83.60;31.66;0.75;293.80
BU01;Miranda de Ebro;2001-09-21;0730;0.00;17.27;79.80;72.80;0.79;252.80
BU01;Miranda de Ebro;2001-09-21;0800;0.00;17.69;78.80;105.30;1.10;9.81
BU01;Miranda de Ebro;2001-09-21;0830;0.00;18.10;76.60;238.80;0.91;88.20
BU01;Miranda de Ebro;2001-09-21;0900;0.00;19.28;71.10;313.40;0.85;34.15
BU01;Miranda de Ebro;2001-09-21;0930;0.00;19.85;68.42;472.10;1.05;357.70
BU01;Miranda de Ebro;2001-09-21;1000;0.00;20.61;65.36;526.10;1.00;23.19
BU01;Miranda de Ebro;2001-09-21;1030;0.00;21.40;62.55;493.20;1.61;34.25
BU01;Miranda de Ebro;2001-09-21;1100;0.00;22.56;58.16;598.10;2.19;155.80
BU01;Miranda de Ebro;2001-09-21;1130;0.00;22.67;57.48;649.80;2.26;154.10
BU01;Miranda de Ebro;2001-09-21;1200;0.00;23.90;53.31;633.60;2.28;136.00
BU01;Miranda de Ebro;2001-09-21;1230;0.00;24.03;53.22;534.50;2.73;150.20
BU01;Miranda de Ebro;2001-09-21;1300;0.00;24.48;50.79;565.60;1.66;138.70
BU01;Miranda de Ebro;2001-09-21;1330;0.00;25.43;48.17;552.80;1.91;159.60
BU01;Miranda de Ebro;2001-09-21;1400;0.00;26.21;45.26;514.90;1.14;85.60
BU01;Miranda de Ebro;2001-09-21;1430;0.00;25.67;46.33;277.80;1.32;103.20
BU01;Miranda de Ebro;2001-09-21;1500;0.00;25.42;45.97;156.80;2.58;136.80
BU01;Miranda de Ebro;2001-09-21;1530;1.00;24.14;49.35;59.01;4.90;148.90
BU01;Miranda de Ebro;2001-09-21;1600;2.20;17.74;83.60;115.90;1.37;109.10
BU01;Miranda de Ebro;2001-09-21;1630;0.00;18.66;83.20;159.90;1.26;22.85
BU01;Miranda de Ebro;2001-09-21;1700;0.00;19.06;81.00;74.50;1.40;334.40
BU01;Miranda de Ebro;2001-09-21;1730;0.00;19.02;80.10;39.94;0.94;297.10
BU01;Miranda de Ebro;2001-09-21;1800;0.00;18.52;84.30;7.40;0.87;217.60
BU01;Miranda de Ebro;2001-09-21;1830;0.00;17.90;86.70;0.05;0.79;212.90
BU01;Miranda de Ebro;2001-09-21;1900;0.00;17.57;87.60;0.00;0.61;231.10
BU01;Miranda de Ebro;2001-09-21;1930;0.00;17.77;88.00;0.00;0.59;229.50
BU01;Miranda de Ebro;2001-09-21;2000;0.00;17.55;88.90;0.00;0.25;272.80
BU01;Miranda de Ebro;2001-09-21;2030;0.40;17.64;87.60;0.00;2.53;225.20
BU01;Miranda de Ebro;2001-09-21;2100;0.00;17.58;86.80;0.00;1.13;186.90
BU01;Miranda de Ebro;2001-09-21;2130;0.00;17.75;85.20;0.00;1.00;122.20
BU01;Miranda de Ebro;2001-09-21;2200;0.20;17.95;80.10;0.00;0.80;181.00
BU01;Miranda de Ebro;2001-09-21;2230;0.00;17.48;83.10;0.00;0.59;121.00
BU01;Miranda de Ebro;2001-09-21;2300;0.00;16.88;87.30;0.00;0.54;154.20
BU01;Miranda de Ebro;2001-09-21;2330;0.00;16.77;88.00;0.00;0.62;330.90
BU01;Miranda de Ebro;2001-09-21;2400;0.00;16.57;89.50;0.00;0.60;62.87
BU02;Valle de Valdelucio;2001-09-21;0030;0.00;14.75;81.40;0.00;1.22;81.70
BU02;Valle de Valdelucio;2001-09-21;0100;0.00;14.84;81.60;0.00;1.23;77.40
BU02;Valle de Valdelucio;2001-09-21;0130;0.20;14.09;84.50;0.00;1.61;61.31
BU02;Valle de Valdelucio;2001-09-21;0200;0.00;14.05;87.80;0.00;1.48;73.40
BU02;Valle de Valdelucio;2001-09-21;0230;0.00;14.16;87.00;0.00;1.41;75.40
BU02;Valle de Valdelucio;2001-09-21;0300;0.00;13.91;87.50;0.00;1.18;85.30
BU02;Valle de Valdelucio;2001-09-21;0330;0.20;13.94;87.50;0.00;1.66;71.20
BU02;Valle de Valdelucio;2001-09-21;0400;0.00;13.92;87.70;0.00;1.76;74.20
BU02;Valle de Valdelucio;2001-09-21;0430;0.00;13.82;88.10;0.00;1.72;69.88
BU02;Valle de Valdelucio;2001-09-21;0500;0.00;13.60;89.20;0.00;1.66;71.30
BU02;Valle de Valdelucio;2001-09-21;0530;0.00;13.42;89.90;0.00;1.64;75.80
BU02;Valle de Valdelucio;2001-09-21;0600;0.00;13.38;90.20;2.66;1.66;72.50
BU02;Valle de Valdelucio;2001-09-21;0630;0.00;13.36;90.00;12.57;1.63;71.10
BU02;Valle de Valdelucio;2001-09-21;0700;0.00;13.54;89.60;49.33;1.30;77.00
BU02;Valle de Valdelucio;2001-09-21;0730;0.00;13.99;87.80;125.20;1.26;85.90
BU02;Valle de Valdelucio;2001-09-21;0800;0.00;14.85;84.60;220.10;1.70;101.60
BU02;Valle de Valdelucio;2001-09-21;0830;0.00;15.02;83.80;176.00;1.41;94.60
BU02;Valle de Valdelucio;2001-09-21;0900;0.00;16.16;79.20;322.00;1.57;93.10
BU02;Valle de Valdelucio;2001-09-21;0930;0.00;17.39;73.10;399.40;1.73;91.10
BU02;Valle de Valdelucio;2001-09-21;1000;0.00;18.94;66.36;501.90;1.54;108.60
BU02;Valle de Valdelucio;2001-09-21;1030;0.00;20.48;56.63;562.90;1.47;142.70
BU02;Valle de Valdelucio;2001-09-21;1100;0.00;20.85;50.92;568.10;2.50;157.70
BU02;Valle de Valdelucio;2001-09-21;1130;0.00;20.67;52.58;344.10;1.78;205.20
BU02;Valle de Valdelucio;2001-09-21;1200;0.00;20.94;51.52;339.40;2.43;221.90
BU02;Valle de Valdelucio;2001-09-21;1230;0.00;21.37;50.19;407.70;2.08;201.70
BU02;Valle de Valdelucio;2001-09-21;1300;0.00;22.00;46.57;401.70;3.16;215.40
BU02;Valle de Valdelucio;2001-09-21;1330;0.00;22.09;45.02;428.20;2.78;207.90
BU02;Valle de Valdelucio;2001-09-21;1400;0.00;22.42;41.76;331.30;3.75;216.60
BU02;Valle de Valdelucio;2001-09-21;1430;0.00;22.63;41.22;467.70;2.92;210.00
BU02;Valle de Valdelucio;2001-09-21;1500;0.00;22.77;40.96;273.20;3.16;212.90
BU02;Valle de Valdelucio;2001-09-21;1530;0.00;21.90;43.30;196.50;2.29;202.00
BU02;Valle de Valdelucio;2001-09-21;1600;0.00;21.74;44.67;159.50;2.31;211.30
BU02;Valle de Valdelucio;2001-09-21;1630;0.00;21.61;45.24;100.80;2.39;234.30
BU02;Valle de Valdelucio;2001-09-21;1700;0.00;20.68;47.36;75.50;3.61;258.00
BU02;Valle de Valdelucio;2001-09-21;1730;0.00;19.03;52.95;46.56;2.33;290.70
BU02;Valle de Valdelucio;2001-09-21;1800;0.00;18.04;56.26;5.09;1.91;314.10
BU02;Valle de Valdelucio;2001-09-21;1830;0.20;16.40;68.21;0.11;2.27;314.70
BU02;Valle de Valdelucio;2001-09-21;1900;0.00;16.03;70.90;0.00;1.70;307.80
BU02;Valle de Valdelucio;2001-09-21;1930;0.00;15.93;70.20;0.00;1.30;300.30
BU02;Valle de Valdelucio;2001-09-21;2000;0.00;15.41;75.30;0.00;0.69;303.40
BU02;Valle de Valdelucio;2001-09-21;2030;0.00;14.74;79.80;0.00;0.78;260.20
BU02;Valle de Valdelucio;2001-09-21;2100;0.00;14.16;83.90;0.00;1.10;67.55
BU02;Valle de Valdelucio;2001-09-21;2130;0.00;14.21;81.80;0.00;1.19;63.27
BU02;Valle de Valdelucio;2001-09-21;2200;0.00;14.84;77.40;0.00;0.90;86.80
BU02;Valle de Valdelucio;2001-09-21;2230;0.00;14.46;80.10;0.00;0.68;82.30
BU02;Valle de Valdelucio;2001-09-21;2300;0.00;15.04;77.40;0.00;0.73;44.71
BU02;Valle de Valdelucio;2001-09-21;2330;0.00;14.84;79.70;0.00;1.20;303.00
BU02;Valle de Valdelucio;2001-09-21;2400;0.00;14.57;80.20;0.00;0.57;268.00
BU03;Lerma;2001-09-21;0030;0.00;13.04;73.70;0.03;0.00;0.00
BU03;Lerma;2001-09-21;0100;0.00;12.62;73.80;0.03;0.04;70.90
BU03;Lerma;2001-09-21;0130;0.00;13.54;69.21;0.03;0.08;68.31
BU03;Lerma;2001-09-21;0200;0.00;13.92;69.90;0.04;0.52;102.80
BU03;Lerma;2001-09-21;0230;0.00;14.41;71.10;0.03;0.40;85.00
BU03;Lerma;2001-09-21;0300;0.00;16.20;63.99;0.03;1.00;89.90
BU03;Lerma;2001-09-21;0330;0.00;16.03;64.79;0.03;1.19;93.50
BU03;Lerma;2001-09-21;0400;0.00;16.88;59.67;0.01;2.18;109.90
BU03;Lerma;2001-09-21;0430;0.00;17.33;58.64;0.02;2.17;108.70
BU03;Lerma;2001-09-21;0500;0.00;17.11;61.52;0.02;2.23;111.60
BU03;Lerma;2001-09-21;0530;0.00;17.01;63.66;0.08;2.07;106.90
BU03;Lerma;2001-09-21;0600;0.00;16.46;67.13;5.45;1.26;104.60
BU03;Lerma;2001-09-21;0630;0.00;16.24;68.87;35.63;1.37;109.40
BU03;Lerma;2001-09-21;0700;0.00;16.84;68.35;81.20;1.61;114.20
BU03;Lerma;2001-09-21;0730;0.00;17.55;67.06;120.10;1.55;111.30
BU03;Lerma;2001-09-21;0800;0.00;18.51;65.48;221.30;1.79;102.10
BU03;Lerma;2001-09-21;0830;0.00;19.81;61.64;273.30;1.98;110.70
BU03;Lerma;2001-09-21;0900;0.00;20.93;56.73;319.10;2.59;140.20
BU03;Lerma;2001-09-21;0930;0.00;21.90;52.49;425.60;2.93;153.70
BU03;Lerma;2001-09-21;1000;0.00;22.14;51.30;403.30;2.64;155.10
BU03;Lerma;2001-09-21;1030;0.00;23.03;48.39;561.80;2.85;161.30
BU03;Lerma;2001-09-21;1100;0.00;23.60;44.08;565.50;2.76;173.50
BU03;Lerma;2001-09-21;1130;0.00;24.15;40.53;529.40;2.62;174.80
BU03;Lerma;2001-09-21;1200;0.00;24.27;40.00;374.30;2.17;174.20
BU03;Lerma;2001-09-21;1230;0.00;24.57;38.67;510.90;2.24;210.30
BU03;Lerma;2001-09-21;1300;0.00;24.30;39.36;356.90;2.25;191.40
BU03;Lerma;2001-09-21;1330;0.00;25.05;33.35;431.40;3.19;195.40
BU03;Lerma;2001-09-21;1400;0.00;24.55;34.23;386.80;3.35;191.60
BU03;Lerma;2001-09-21;1430;0.00;24.34;35.14;245.70;2.58;186.70
BU03;Lerma;2001-09-21;1500;0.00;24.90;33.14;398.60;3.41;184.90
BU03;Lerma;2001-09-21;1530;0.00;24.70;34.17;310.90;3.30;181.00
BU03;Lerma;2001-09-21;1600;0.00;24.46;32.89;259.50;3.10;182.70
BU03;Lerma;2001-09-21;1630;0.00;23.56;33.07;101.10;2.59;182.90
BU03;Lerma;2001-09-21;1700;0.00;23.49;34.43;106.80;2.50;185.50
BU03;Lerma;2001-09-21;1730;0.00;23.19;35.45;34.21;2.13;199.70
BU03;Lerma;2001-09-21;1800;0.00;22.51;37.98;4.99;2.08;219.40
BU03;Lerma;2001-09-21;1830;0.00;21.93;39.51;0.22;2.04;211.80
BU03;Lerma;2001-09-21;1900;0.00;20.36;51.41;0.00;3.39;197.00
BU03;Lerma;2001-09-21;1930;0.40;16.40;77.60;0.00;0.84;193.90
BU03;Lerma;2001-09-21;2000;0.20;15.92;83.20;0.00;0.68;314.20
BU03;Lerma;2001-09-21;2030;0.00;15.62;86.00;0.00;0.28;359.60
BU03;Lerma;2001-09-21;2100;0.00;15.60;86.40;0.01;0.35;92.50
BU03;Lerma;2001-09-21;2130;0.00;15.69;85.10;0.02;0.55;96.20
BU03;Lerma;2001-09-21;2200;0.00;15.51;84.40;0.03;1.41;107.00
BU03;Lerma;2001-09-21;2230;0.00;15.33;83.60;0.01;1.27;107.10
BU03;Lerma;2001-09-21;2300;0.00;15.16;84.50;0.00;1.21;113.00
BU03;Lerma;2001-09-21;2330;0.00;14.93;85.80;0.02;1.03;100.70
BU03;Lerma;2001-09-21;2400;0.00;14.82;85.90;0.02;0.73;89.50
BU04;Tardajos;2001-09-21;0030;0.00;14.69;83.20;0.00;1.55;85.10
BU04;Tardajos;2001-09-21;0100;0.00;14.75;83.50;0.00;0.88;110.30
BU04;Tardajos;2001-09-21;0130;0.00;14.78;83.70;0.00;1.32;75.20
BU04;Tardajos;2001-09-21;0200;0.00;14.68;84.40;0.00;1.70;92.00
BU04;Tardajos;2001-09-21;0230;0.00;14.60;84.80;0.00;1.45;92.10
BU04;Tardajos;2001-09-21;0300;0.00;14.40;85.80;0.00;1.45;87.50
BU04;Tardajos;2001-09-21;0330;0.00;14.22;86.70;0.00;1.24;81.90
BU04;Tardajos;2001-09-21;0400;0.00;14.06;87.30;0.00;1.29;78.80
BU04;Tardajos;2001-09-21;0430;0.00;13.93;88.40;0.00;1.94;73.60
BU04;Tardajos;2001-09-21;0500;0.00;13.75;88.10;0.00;1.70;78.20
BU04;Tardajos;2001-09-21;0530;0.00;13.49;89.10;0.00;1.92;75.60
BU04;Tardajos;2001-09-21;0600;0.00;13.57;90.10;4.33;1.59;77.70
BU04;Tardajos;2001-09-21;0630;0.00;13.66;90.50;22.95;1.73;79.80
BU04;Tardajos;2001-09-21;0700;0.00;13.96;90.20;69.24;1.82;77.00
BU04;Tardajos;2001-09-21;0730;0.00;14.58;88.20;111.00;2.23;70.10
BU04;Tardajos;2001-09-21;0800;0.00;15.34;84.50;156.50;2.26;72.40
BU04;Tardajos;2001-09-21;0830;0.00;16.87;78.00;366.70;2.53;65.62
BU04;Tardajos;2001-09-21;0900;0.00;19.71;64.67;337.70;1.70;131.50
BU04;Tardajos;2001-09-21;0930;0.00;21.44;54.69;344.70;2.39;206.90
BU04;Tardajos;2001-09-21;1000;0.00;22.18;51.22;479.70;2.68;201.50
BU04;Tardajos;2001-09-21;1030;0.00;23.45;47.19;614.90;3.09;199.80
BU04;Tardajos;2001-09-21;1100;0.00;23.58;45.36;520.90;2.99;210.90
BU04;Tardajos;2001-09-21;1130;0.00;23.64;44.22;431.30;2.87;222.10
BU04;Tardajos;2001-09-21;1200;0.00;24.15;41.22;483.00;3.03;231.80
BU04;Tardajos;2001-09-21;1230;0.00;23.82;41.35;324.80;2.29;235.10
BU04;Tardajos;2001-09-21;1300;0.00;23.53;41.97;290.20;2.68;230.30
BU04;Tardajos;2001-09-21;1330;0.00;24.08;39.87;279.30;2.40;240.10
BU04;Tardajos;2001-09-21;1400;0.00;24.42;39.64;442.40;2.34;268.70
BU04;Tardajos;2001-09-21;1430;0.00;24.63;39.23;353.70;1.83;265.90
BU04;Tardajos;2001-09-21;1500;0.00;24.40;38.11;351.00;2.34;232.80
BU04;Tardajos;2001-09-21;1530;0.00;24.97;31.46;256.80;3.05;230.90
BU04;Tardajos;2001-09-21;1600;0.00;23.93;33.39;193.50;3.30;226.40
BU04;Tardajos;2001-09-21;1630;0.00;24.52;31.50;196.60;3.33;228.90
BU04;Tardajos;2001-09-21;1700;0.00;23.03;36.10;78.20;2.43;232.40
BU04;Tardajos;2001-09-21;1730;0.00;22.08;38.80;32.69;2.20;233.40
BU04;Tardajos;2001-09-21;1800;0.00;20.85;40.94;4.95;0.87;256.10
BU04;Tardajos;2001-09-21;1830;0.00;19.90;47.00;0.09;1.50;283.20
BU04;Tardajos;2001-09-21;1900;0.00;19.94;53.06;0.00;2.10;316.50
BU04;Tardajos;2001-09-21;1930;0.00;18.93;60.93;0.00;2.94;260.30
BU04;Tardajos;2001-09-21;2000;0.20;17.41;74.50;0.00;1.13;231.00
BU04;Tardajos;2001-09-21;2030;0.00;16.17;84.40;0.00;0.31;42.24
BU04;Tardajos;2001-09-21;2100;0.00;15.64;88.90;0.00;0.73;105.20
BU04;Tardajos;2001-09-21;2130;0.00;15.48;88.80;0.00;0.87;67.80
BU04;Tardajos;2001-09-21;2200;0.00;15.17;88.90;0.00;0.91;74.40
BU04;Tardajos;2001-09-21;2230;0.00;14.73;88.50;0.00;1.07;68.19
BU04;Tardajos;2001-09-21;2300;0.00;14.60;87.60;0.00;0.83;59.44
BU04;Tardajos;2001-09-21;2330;0.00;14.73;85.90;0.00;0.60;27.11
BU04;Tardajos;2001-09-21;2400;0.00;14.51;86.30;0.00;0.20;118.50
BU05;Vadocondes;2001-09-21;0030;0.00;13.41;72.70;0.00;0.25;142.90
BU05;Vadocondes;2001-09-21;0100;0.00;13.46;72.30;0.00;0.73;112.30
BU05;Vadocondes;2001-09-21;0130;0.00;14.43;67.68;0.00;1.14;114.30
BU05;Vadocondes;2001-09-21;0200;0.00;15.92;61.41;0.00;1.20;103.70
BU05;Vadocondes;2001-09-21;0230;0.00;15.36;66.55;0.00;1.50;90.80
BU05;Vadocondes;2001-09-21;0300;0.00;15.44;66.86;0.00;1.63;91.50
BU05;Vadocondes;2001-09-21;0330;0.00;15.59;66.75;0.00;1.35;93.90
BU05;Vadocondes;2001-09-21;0400;0.00;15.72;66.50;0.00;1.43;99.50
BU05;Vadocondes;2001-09-21;0430;0.00;15.30;69.01;0.00;1.43;90.90
BU05;Vadocondes;2001-09-21;0500;0.00;15.05;71.10;0.00;1.52;84.10
BU05;Vadocondes;2001-09-21;0530;0.00;14.74;73.10;0.00;1.21;92.90
BU05;Vadocondes;2001-09-21;0600;0.00;14.56;75.10;1.42;1.14;89.10
BU05;Vadocondes;2001-09-21;0630;0.00;14.54;77.20;25.01;1.33;94.00
BU05;Vadocondes;2001-09-21;0700;0.00;14.89;77.80;63.33;1.48;86.40
BU05;Vadocondes;2001-09-21;0730;0.00;15.81;76.30;106.20;1.81;88.40
BU05;Vadocondes;2001-09-21;0800;0.00;17.19;73.60;275.80;2.21;87.50
BU05;Vadocondes;2001-09-21;0830;0.00;18.33;70.20;344.60;2.19;83.30
BU05;Vadocondes;2001-09-21;0900;0.00;19.66;65.86;395.10;1.80;90.10
BU05;Vadocondes;2001-09-21;0930;0.00;20.98;59.18;242.10;1.14;107.10
BU05;Vadocondes;2001-09-21;1000;0.00;22.49;53.12;572.20;1.42;151.70
BU05;Vadocondes;2001-09-21;1030;0.00;23.72;44.56;640.60;2.23;180.40
BU05;Vadocondes;2001-09-21;1100;0.00;24.43;40.16;701.00;2.78;198.80
BU05;Vadocondes;2001-09-21;1130;0.00;25.24;35.59;631.30;3.03;211.00
BU05;Vadocondes;2001-09-21;1200;0.00;24.93;36.22;575.80;4.28;213.90
BU05;Vadocondes;2001-09-21;1230;0.00;25.50;34.64;796.00;4.26;192.80
BU05;Vadocondes;2001-09-21;1300;0.00;25.91;33.35;733.00;4.84;194.70
BU05;Vadocondes;2001-09-21;1330;0.00;25.23;34.94;474.90;4.84;202.60
BU05;Vadocondes;2001-09-21;1400;0.00;24.39;35.34;435.20;5.10;202.20
BU05;Vadocondes;2001-09-21;1430;0.00;25.13;35.01;629.90;4.73;218.70
BU05;Vadocondes;2001-09-21;1500;0.00;24.66;36.25;320.60;4.31;213.30
BU05;Vadocondes;2001-09-21;1530;0.00;24.60;36.28;409.00;4.25;211.00
BU05;Vadocondes;2001-09-21;1600;0.00;24.88;35.59;297.50;4.46;202.60
BU05;Vadocondes;2001-09-21;1630;0.00;23.85;39.85;144.70;3.63;199.90
BU05;Vadocondes;2001-09-21;1700;0.00;23.61;39.03;94.10;3.74;198.90
BU05;Vadocondes;2001-09-21;1730;0.00;23.05;41.46;47.19;3.30;191.90
BU05;Vadocondes;2001-09-21;1800;0.00;22.36;43.49;13.90;3.33;195.30
BU05;Vadocondes;2001-09-21;1830;0.00;22.13;45.41;1.06;4.47;207.60
BU05;Vadocondes;2001-09-21;1900;0.20;17.95;72.10;0.00;4.07;233.50
BU05;Vadocondes;2001-09-21;1930;0.20;16.80;79.50;0.00;1.88;188.70
BU05;Vadocondes;2001-09-21;2000;0.00;16.19;82.30;0.00;0.82;101.80
BU05;Vadocondes;2001-09-21;2030;0.20;15.83;84.60;0.00;0.98;84.80
BU05;Vadocondes;2001-09-21;2100;0.00;15.57;86.10;0.00;1.00;103.40
BU05;Vadocondes;2001-09-21;2130;0.00;15.36;86.30;0.00;0.81;72.40
BU05;Vadocondes;2001-09-21;2200;0.00;15.50;84.00;0.00;1.18;68.61
BU05;Vadocondes;2001-09-21;2230;0.00;15.39;84.90;0.00;0.81;88.00
BU05;Vadocondes;2001-09-21;2300;0.00;15.10;85.90;0.00;0.79;91.30
BU05;Vadocondes;2001-09-21;2330;0.00;15.01;86.00;0.00;0.90;82.10
BU05;Vadocondes;2001-09-21;2400;0.00;14.90;86.90;0.00;0.81;89.20
LE01;Carracedelo;2001-09-21;0030;0.00;15.09;86.10;0.00;0.49;147.50
LE01;Carracedelo;2001-09-21;0100;0.00;15.03;86.70;0.00;0.50;359.00
LE01;Carracedelo;2001-09-21;0130;0.00;14.92;86.60;0.00;0.42;32.77
LE01;Carracedelo;2001-09-21;0200;0.00;14.65;87.40;0.00;0.48;244.10
LE01;Carracedelo;2001-09-21;0230;0.00;14.54;88.00;0.00;0.24;171.10
LE01;Carracedelo;2001-09-21;0300;0.00;14.50;88.80;0.00;0.32;86.40
LE01;Carracedelo;2001-09-21;0330;0.00;14.50;88.40;0.00;0.24;124.30
LE01;Carracedelo;2001-09-21;0400;0.00;14.41;89.30;0.00;0.05;320.60
LE01;Carracedelo;2001-09-21;0430;0.00;14.14;90.30;0.00;0.13;354.60
LE01;Carracedelo;2001-09-21;0500;0.00;13.88;91.20;0.00;0.35;27.49
LE01;Carracedelo;2001-09-21;0530;0.00;13.95;91.30;0.00;0.32;210.50
