Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-05-07;0600;0.00;7.05;89.80;26.55;0.48;197.00
LE01;Carracedelo;2002-05-07;0630;0.00;8.09;84.50;65.93;1.37;84.20
LE01;Carracedelo;2002-05-07;0700;0.00;9.29;76.30;93.50;2.52;67.69
LE01;Carracedelo;2002-05-07;0730;0.00;9.93;73.70;193.10;2.08;71.00
LE01;Carracedelo;2002-05-07;0800;0.00;11.28;67.86;507.30;3.11;91.00
LE01;Carracedelo;2002-05-07;0830;0.00;12.42;63.59;681.10;3.18;84.90
LE01;Carracedelo;2002-05-07;0900;0.00;13.36;61.02;643.10;2.99;79.70
LE01;Carracedelo;2002-05-07;0930;0.00;13.60;59.87;528.90;3.32;97.30
LE01;Carracedelo;2002-05-07;1000;0.00;14.01;54.42;612.90;3.99;113.20
LE01;Carracedelo;2002-05-07;1030;0.00;14.77;55.32;762.00;3.72;100.60
LE01;Carracedelo;2002-05-07;1100;0.00;14.71;52.55;283.70;3.09;105.70
LE01;Carracedelo;2002-05-07;1130;0.00;14.65;50.13;253.70;2.14;88.50
LE01;Carracedelo;2002-05-07;1200;0.00;15.00;48.21;286.50;2.93;77.30
LE01;Carracedelo;2002-05-07;1230;0.00;15.49;47.61;425.50;2.72;95.80
LE01;Carracedelo;2002-05-07;1300;0.00;15.49;48.87;289.50;1.86;117.00
LE01;Carracedelo;2002-05-07;1330;0.00;15.64;49.83;393.10;2.64;128.10
LE01;Carracedelo;2002-05-07;1400;0.00;15.89;49.43;614.90;2.42;123.50
LE01;Carracedelo;2002-05-07;1430;0.00;17.09;45.91;469.10;2.79;126.50
LE01;Carracedelo;2002-05-07;1500;0.00;15.21;52.03;104.80;2.46;127.30
LE01;Carracedelo;2002-05-07;1530;0.00;14.82;52.93;201.50;1.20;111.40
LE01;Carracedelo;2002-05-07;1600;0.00;15.51;51.12;218.30;1.42;121.50
LE01;Carracedelo;2002-05-07;1630;0.00;15.85;49.10;228.30;0.79;135.70
LE01;Carracedelo;2002-05-07;1700;0.00;16.17;41.72;183.50;1.99;17.91
LE01;Carracedelo;2002-05-07;1730;0.00;15.37;39.91;150.80;3.85;25.58
LE01;Carracedelo;2002-05-07;1800;0.00;14.80;42.17;90.10;3.29;23.20
LE01;Carracedelo;2002-05-07;1830;0.00;14.25;44.56;53.81;3.00;22.07
LE01;Carracedelo;2002-05-07;1900;0.00;13.72;43.96;17.70;3.11;20.43
LE01;Carracedelo;2002-05-07;1930;0.00;13.29;42.86;1.08;2.65;23.88
LE01;Carracedelo;2002-05-07;2000;0.00;12.69;44.05;0.00;1.63;27.14
LE01;Carracedelo;2002-05-07;2030;0.00;12.42;42.90;0.00;2.15;21.84
LE01;Carracedelo;2002-05-07;2100;0.00;12.16;43.12;0.00;2.66;21.37
LE01;Carracedelo;2002-05-07;2130;0.00;11.88;44.97;0.00;2.26;20.62
LE01;Carracedelo;2002-05-07;2200;0.00;11.75;46.72;0.00;1.56;14.16
LE01;Carracedelo;2002-05-07;2230;0.00;11.50;49.92;0.00;1.36;1.09
LE01;Carracedelo;2002-05-07;2300;0.00;11.42;51.50;0.00;1.50;357.30
LE01;Carracedelo;2002-05-07;2330;0.00;11.33;51.07;0.00;0.84;2.96
LE01;Carracedelo;2002-05-07;2400;0.00;11.15;54.35;0.00;0.28;170.90
LE02;Mansilla mayor;2002-05-07;0030;0.20;5.42;92.40;0.00;3.23;47.38
LE02;Mansilla mayor;2002-05-07;0100;0.20;5.43;91.70;0.00;3.14;49.83
LE02;Mansilla mayor;2002-05-07;0130;0.00;5.83;91.40;0.00;4.13;58.75
LE02;Mansilla mayor;2002-05-07;0200;0.00;6.14;89.50;0.00;3.95;63.35
LE02;Mansilla mayor;2002-05-07;0230;0.00;6.23;88.00;0.00;4.09;61.55
LE02;Mansilla mayor;2002-05-07;0300;0.00;6.16;87.80;0.00;3.82;60.40
LE02;Mansilla mayor;2002-05-07;0330;0.00;6.05;87.40;0.00;3.95;54.73
LE02;Mansilla mayor;2002-05-07;0400;0.00;5.68;88.20;0.00;3.36;50.11
LE02;Mansilla mayor;2002-05-07;0430;0.00;5.33;88.00;0.01;3.28;58.50
LE02;Mansilla mayor;2002-05-07;0500;0.00;5.38;87.00;3.30;3.37;61.20
LE02;Mansilla mayor;2002-05-07;0530;0.00;5.31;86.40;22.25;3.54;61.84
LE02;Mansilla mayor;2002-05-07;0600;0.00;5.58;85.10;54.59;2.79;51.41
LE02;Mansilla mayor;2002-05-07;0630;0.00;6.24;84.20;125.30;2.97;51.90
LE02;Mansilla mayor;2002-05-07;0700;0.00;7.20;81.90;178.90;4.53;55.49
LE02;Mansilla mayor;2002-05-07;0730;0.20;8.15;77.60;244.90;6.24;57.08
LE02;Mansilla mayor;2002-05-07;0800;0.00;8.44;75.50;309.70;6.93;61.66
LE02;Mansilla mayor;2002-05-07;0830;0.00;9.21;73.30;529.10;6.92;61.50
LE02;Mansilla mayor;2002-05-07;0900;0.00;9.47;73.30;417.20;6.52;60.17
LE02;Mansilla mayor;2002-05-07;0930;0.00;9.70;69.38;408.10;6.24;61.18
LE02;Mansilla mayor;2002-05-07;1000;0.00;10.61;67.83;654.70;6.49;68.20
LE02;Mansilla mayor;2002-05-07;1030;0.00;11.34;63.45;835.00;6.97;67.36
LE02;Mansilla mayor;2002-05-07;1100;0.00;11.87;64.42;741.00;7.22;73.60
LE02;Mansilla mayor;2002-05-07;1130;0.00;11.84;59.24;761.00;7.46;66.53
LE02;Mansilla mayor;2002-05-07;1200;0.00;12.20;60.56;782.00;6.66;70.60
LE02;Mansilla mayor;2002-05-07;1230;0.00;12.60;55.78;572.10;6.12;58.81
LE02;Mansilla mayor;2002-05-07;1300;0.00;12.89;58.42;633.10;6.28;70.40
LE02;Mansilla mayor;2002-05-07;1330;0.00;13.20;54.36;671.50;6.01;64.16
LE02;Mansilla mayor;2002-05-07;1400;0.00;13.10;50.81;603.40;5.75;60.33
LE02;Mansilla mayor;2002-05-07;1430;0.00;12.96;50.44;464.20;5.28;63.62
LE02;Mansilla mayor;2002-05-07;1500;0.00;12.98;51.52;394.60;4.47;23.69
LE02;Mansilla mayor;2002-05-07;1530;0.00;13.25;48.71;420.10;4.51;21.98
LE02;Mansilla mayor;2002-05-07;1600;0.00;13.09;50.41;205.30;4.33;31.28
LE02;Mansilla mayor;2002-05-07;1630;0.00;12.65;48.63;132.60;4.72;22.35
LE02;Mansilla mayor;2002-05-07;1700;0.00;11.76;54.07;82.20;5.99;3.81
LE02;Mansilla mayor;2002-05-07;1730;0.00;10.98;55.84;58.30;6.33;0.74
LE02;Mansilla mayor;2002-05-07;1800;0.00;10.41;57.83;38.58;5.24;4.15
LE02;Mansilla mayor;2002-05-07;1830;0.00;9.90;58.26;19.91;4.93;2.51
LE02;Mansilla mayor;2002-05-07;1900;0.00;9.54;59.21;6.33;4.71;0.54
LE02;Mansilla mayor;2002-05-07;1930;0.00;9.24;60.11;0.29;3.58;6.82
LE02;Mansilla mayor;2002-05-07;2000;0.00;9.00;63.90;0.00;3.24;2.88
LE02;Mansilla mayor;2002-05-07;2030;0.00;8.64;67.54;0.00;2.58;2.64
LE02;Mansilla mayor;2002-05-07;2100;0.00;8.35;70.30;0.00;2.58;5.55
LE02;Mansilla mayor;2002-05-07;2130;0.00;8.17;72.30;0.00;2.38;10.57
LE02;Mansilla mayor;2002-05-07;2200;0.00;7.77;77.20;0.00;2.31;3.80
LE02;Mansilla mayor;2002-05-07;2230;0.00;7.54;79.30;0.00;2.61;357.80
LE02;Mansilla mayor;2002-05-07;2300;0.00;7.72;76.00;0.00;3.43;358.90
LE02;Mansilla mayor;2002-05-07;2330;0.00;7.99;72.90;0.00;3.84;359.20
LE02;Mansilla mayor;2002-05-07;2400;0.00;8.12;72.90;0.00;4.42;356.90
LE03;Cubillas de los Oteros;2002-05-07;0030;1.00;6.30;89.70;0.00;3.25;67.25
LE03;Cubillas de los Oteros;2002-05-07;0100;0.80;6.32;89.70;0.00;3.40;69.91
LE03;Cubillas de los Oteros;2002-05-07;0130;0.20;6.50;88.10;0.00;4.24;64.66
LE03;Cubillas de los Oteros;2002-05-07;0200;0.00;6.56;86.80;0.00;4.69;76.80
LE03;Cubillas de los Oteros;2002-05-07;0230;0.00;6.54;86.10;0.00;4.67;74.40
LE03;Cubillas de los Oteros;2002-05-07;0300;0.00;6.54;86.00;0.00;4.64;73.00
LE03;Cubillas de los Oteros;2002-05-07;0330;0.00;6.43;85.80;0.00;3.94;65.05
LE03;Cubillas de los Oteros;2002-05-07;0400;0.00;6.25;86.00;0.00;3.99;62.68
LE03;Cubillas de los Oteros;2002-05-07;0430;0.00;6.05;86.40;0.00;3.81;61.83
LE03;Cubillas de los Oteros;2002-05-07;0500;0.00;5.81;86.90;3.65;2.76;53.54
LE03;Cubillas de los Oteros;2002-05-07;0530;0.00;6.01;85.50;56.40;2.79;48.42
LE03;Cubillas de los Oteros;2002-05-07;0600;0.00;6.34;84.50;70.70;3.15;53.63
LE03;Cubillas de los Oteros;2002-05-07;0630;0.00;6.61;83.10;188.40;3.10;39.30
LE03;Cubillas de los Oteros;2002-05-07;0700;0.00;7.59;81.10;300.50;3.68;48.84
LE03;Cubillas de los Oteros;2002-05-07;0730;0.00;8.64;75.60;375.40;5.13;63.85
LE03;Cubillas de los Oteros;2002-05-07;0800;0.00;8.89;74.20;264.60;5.35;68.89
LE03;Cubillas de los Oteros;2002-05-07;0830;0.00;9.25;71.70;405.00;5.60;68.73
LE03;Cubillas de los Oteros;2002-05-07;0900;0.00;10.11;69.73;459.40;6.17;63.15
LE03;Cubillas de los Oteros;2002-05-07;0930;0.00;10.38;67.72;400.40;6.19;69.51
LE03;Cubillas de los Oteros;2002-05-07;1000;0.00;10.57;65.46;399.90;6.31;71.00
LE03;Cubillas de los Oteros;2002-05-07;1030;0.00;10.79;62.14;594.10;6.46;65.88
LE03;Cubillas de los Oteros;2002-05-07;1100;0.00;11.79;61.60;807.00;6.83;77.90
LE03;Cubillas de los Oteros;2002-05-07;1130;0.00;12.07;58.72;783.00;6.57;73.20
LE03;Cubillas de los Oteros;2002-05-07;1200;0.00;12.29;59.39;671.70;6.51;70.20
LE03;Cubillas de los Oteros;2002-05-07;1230;0.00;12.82;54.76;655.00;6.63;69.01
LE03;Cubillas de los Oteros;2002-05-07;1300;0.00;12.79;52.99;560.30;6.68;74.40
LE03;Cubillas de los Oteros;2002-05-07;1330;0.00;12.95;52.30;553.80;6.26;76.10
LE03;Cubillas de los Oteros;2002-05-07;1400;0.00;13.35;49.77;610.90;6.01;69.31
LE03;Cubillas de los Oteros;2002-05-07;1430;0.00;13.63;47.37;516.80;5.23;65.39
LE03;Cubillas de los Oteros;2002-05-07;1500;0.00;13.43;46.20;496.20;5.26;61.72
LE03;Cubillas de los Oteros;2002-05-07;1530;0.00;13.67;44.70;411.40;4.50;48.22
LE03;Cubillas de los Oteros;2002-05-07;1600;0.00;13.51;45.47;231.90;4.04;36.96
LE03;Cubillas de los Oteros;2002-05-07;1630;0.00;13.09;47.43;97.60;3.80;51.25
LE03;Cubillas de los Oteros;2002-05-07;1700;0.00;12.66;49.11;44.32;3.59;47.17
LE03;Cubillas de los Oteros;2002-05-07;1730;0.00;11.95;53.31;38.36;3.92;34.30
LE03;Cubillas de los Oteros;2002-05-07;1800;0.00;11.25;53.97;25.59;4.75;20.91
LE03;Cubillas de los Oteros;2002-05-07;1830;0.00;10.59;54.66;16.42;4.71;22.48
LE03;Cubillas de los Oteros;2002-05-07;1900;0.00;10.28;55.00;4.78;4.18;30.30
LE03;Cubillas de los Oteros;2002-05-07;1930;0.00;9.89;56.92;0.16;3.33;27.92
LE03;Cubillas de los Oteros;2002-05-07;2000;0.00;9.62;59.72;0.00;3.14;28.08
LE03;Cubillas de los Oteros;2002-05-07;2030;0.00;9.18;64.22;0.00;2.81;26.45
LE03;Cubillas de los Oteros;2002-05-07;2100;0.00;8.67;71.70;0.00;2.30;15.39
LE03;Cubillas de los Oteros;2002-05-07;2130;0.00;8.25;74.70;0.00;2.26;20.14
LE03;Cubillas de los Oteros;2002-05-07;2200;0.00;8.21;76.40;0.00;2.25;23.36
LE03;Cubillas de los Oteros;2002-05-07;2230;0.00;7.92;78.70;0.00;2.38;19.91
LE03;Cubillas de los Oteros;2002-05-07;2300;0.00;7.71;79.50;0.00;2.33;19.91
LE03;Cubillas de los Oteros;2002-05-07;2330;0.00;8.15;75.70;0.00;2.86;24.31
LE03;Cubillas de los Oteros;2002-05-07;2400;0.00;8.15;75.60;0.00;2.39;15.79
LE04;Zotes del Paramo;2002-05-07;0030;0.80;6.05;91.30;0.00;4.28;109.40
LE04;Zotes del Paramo;2002-05-07;0100;1.40;6.07;91.40;0.00;4.11;102.80
LE04;Zotes del Paramo;2002-05-07;0130;1.60;6.09;91.60;0.00;3.75;94.20
LE04;Zotes del Paramo;2002-05-07;0200;0.00;6.11;91.00;0.00;4.32;89.50
LE04;Zotes del Paramo;2002-05-07;0230;0.00;6.22;88.00;0.00;4.81;93.90
LE04;Zotes del Paramo;2002-05-07;0300;0.00;6.29;86.70;0.00;5.17;94.30
LE04;Zotes del Paramo;2002-05-07;0330;0.00;6.29;86.10;0.00;5.30;92.30
LE04;Zotes del Paramo;2002-05-07;0400;0.00;6.18;86.50;0.00;4.92;89.70
LE04;Zotes del Paramo;2002-05-07;0430;0.00;6.20;87.00;0.00;4.99;84.30
LE04;Zotes del Paramo;2002-05-07;0500;0.00;6.06;86.90;2.25;4.97;87.60
LE04;Zotes del Paramo;2002-05-07;0530;0.00;5.95;86.70;31.88;4.35;82.60
LE04;Zotes del Paramo;2002-05-07;0600;0.00;5.89;86.40;74.60;4.18;80.00
LE04;Zotes del Paramo;2002-05-07;0630;0.00;6.14;85.70;105.60;4.26;81.90
LE04;Zotes del Paramo;2002-05-07;0700;0.00;7.09;83.40;262.80;4.60;77.60
LE04;Zotes del Paramo;2002-05-07;0730;0.00;7.85;79.90;306.90;5.11;83.80
LE04;Zotes del Paramo;2002-05-07;0800;0.00;8.19;78.60;340.70;5.86;88.50
LE04;Zotes del Paramo;2002-05-07;0830;0.00;8.86;76.40;341.00;5.84;88.30
LE04;Zotes del Paramo;2002-05-07;0900;0.00;9.46;73.60;436.10;6.19;87.90
LE04;Zotes del Paramo;2002-05-07;0930;0.00;9.70;70.50;350.20;5.67;93.20
LE04;Zotes del Paramo;2002-05-07;1000;0.00;10.15;69.35;391.80;5.67;91.30
LE04;Zotes del Paramo;2002-05-07;1030;0.00;10.75;65.45;431.10;6.06;87.00
LE04;Zotes del Paramo;2002-05-07;1100;0.00;10.77;64.63;427.30;5.77;86.30
LE04;Zotes del Paramo;2002-05-07;1130;0.00;11.78;63.46;647.90;6.23;85.00
LE04;Zotes del Paramo;2002-05-07;1200;0.00;11.87;62.92;642.70;6.18;85.50
LE04;Zotes del Paramo;2002-05-07;1230;0.00;12.25;60.00;616.20;6.22;88.30
LE04;Zotes del Paramo;2002-05-07;1300;0.00;12.10;57.92;448.80;6.23;83.90
LE04;Zotes del Paramo;2002-05-07;1330;0.00;12.01;57.22;402.80;6.11;92.90
LE04;Zotes del Paramo;2002-05-07;1400;0.00;12.29;56.41;512.30;6.17;99.10
LE04;Zotes del Paramo;2002-05-07;1430;0.00;12.83;54.85;593.30;6.13;97.80
LE04;Zotes del Paramo;2002-05-07;1500;0.00;13.25;52.92;569.30;5.83;90.40
LE04;Zotes del Paramo;2002-05-07;1530;0.00;13.45;49.44;481.60;5.40;79.60
LE04;Zotes del Paramo;2002-05-07;1600;0.00;13.21;48.32;362.50;4.37;80.20
LE04;Zotes del Paramo;2002-05-07;1630;0.00;12.71;50.23;90.90;3.82;80.60
LE04;Zotes del Paramo;2002-05-07;1700;0.00;12.14;55.01;53.76;3.32;90.00
LE04;Zotes del Paramo;2002-05-07;1730;0.00;11.23;57.30;38.16;3.88;101.90
LE04;Zotes del Paramo;2002-05-07;1800;0.00;10.67;59.31;31.72;3.84;100.10
LE04;Zotes del Paramo;2002-05-07;1830;0.00;10.20;61.42;20.28;3.03;87.90
LE04;Zotes del Paramo;2002-05-07;1900;0.00;9.76;65.37;4.99;3.23;77.70
LE04;Zotes del Paramo;2002-05-07;1930;0.00;9.03;68.30;0.06;3.29;63.76
LE04;Zotes del Paramo;2002-05-07;2000;0.00;8.46;67.73;0.00;3.98;40.21
LE04;Zotes del Paramo;2002-05-07;2030;0.00;8.26;71.00;0.00;2.96;42.89
LE04;Zotes del Paramo;2002-05-07;2100;0.00;8.13;72.30;0.00;3.14;50.51
LE04;Zotes del Paramo;2002-05-07;2130;0.00;7.73;75.80;0.00;3.23;54.40
LE04;Zotes del Paramo;2002-05-07;2200;0.00;7.64;79.80;0.00;1.73;25.76
LE04;Zotes del Paramo;2002-05-07;2230;0.00;7.55;80.20;0.00;1.92;25.13
LE04;Zotes del Paramo;2002-05-07;2300;0.00;7.33;81.80;0.00;2.25;26.68
LE04;Zotes del Paramo;2002-05-07;2330;0.00;7.28;82.50;0.00;2.03;19.46
LE04;Zotes del Paramo;2002-05-07;2400;0.00;7.37;81.90;0.00;2.00;4.55
LE05;Quintana del Marco;2002-05-07;0030;0.80;6.30;90.50;0.00;3.45;84.40
LE05;Quintana del Marco;2002-05-07;0100;1.20;6.35;91.00;0.00;3.55;93.00
LE05;Quintana del Marco;2002-05-07;0130;1.00;6.28;91.70;0.00;3.08;84.20
LE05;Quintana del Marco;2002-05-07;0200;0.00;6.30;91.50;0.00;3.32;66.91
LE05;Quintana del Marco;2002-05-07;0230;0.00;6.48;88.90;0.00;3.80;73.40
LE05;Quintana del Marco;2002-05-07;0300;0.00;6.50;86.20;0.00;4.16;77.00
LE05;Quintana del Marco;2002-05-07;0330;0.00;6.50;85.60;0.00;4.32;74.80
LE05;Quintana del Marco;2002-05-07;0400;0.00;6.42;85.30;0.00;4.34;69.25
LE05;Quintana del Marco;2002-05-07;0430;0.00;6.57;84.50;0.02;4.33;65.92
LE05;Quintana del Marco;2002-05-07;0500;0.00;6.46;85.40;2.52;4.20;72.20
LE05;Quintana del Marco;2002-05-07;0530;0.00;6.37;84.90;19.23;4.70;70.20
LE05;Quintana del Marco;2002-05-07;0600;0.00;6.53;84.50;79.50;3.93;59.85
LE05;Quintana del Marco;2002-05-07;0630;0.00;6.88;83.60;118.90;3.86;57.49
LE05;Quintana del Marco;2002-05-07;0700;0.00;7.33;83.00;248.40;3.75;58.94
LE05;Quintana del Marco;2002-05-07;0730;0.00;8.38;80.70;316.30;4.27;64.81
LE05;Quintana del Marco;2002-05-07;0800;0.00;8.15;78.90;147.90;4.17;68.32
LE05;Quintana del Marco;2002-05-07;0830;0.00;8.60;75.90;224.60;4.56;68.37
LE05;Quintana del Marco;2002-05-07;0900;0.00;9.51;72.30;413.10;5.04;65.83
LE05;Quintana del Marco;2002-05-07;0930;0.20;10.31;70.20;453.70;5.39;78.00
LE05;Quintana del Marco;2002-05-07;1000;0.00;10.36;68.74;366.90;5.17;76.80
LE05;Quintana del Marco;2002-05-07;1030;0.00;10.73;66.32;390.90;5.35;70.20
LE05;Quintana del Marco;2002-05-07;1100;0.00;11.36;65.34;489.40;5.09;63.58
LE05;Quintana del Marco;2002-05-07;1130;0.00;11.67;64.96;487.30;4.93;70.80
LE05;Quintana del Marco;2002-05-07;1200;0.00;12.06;62.80;503.80;5.23;68.50
LE05;Quintana del Marco;2002-05-07;1230;0.00;12.22;61.27;576.90;5.46;71.40
LE05;Quintana del Marco;2002-05-07;1300;0.00;12.71;60.39;487.70;5.24;70.20
LE05;Quintana del Marco;2002-05-07;1330;0.00;12.49;59.29;438.30;5.57;74.80
LE05;Quintana del Marco;2002-05-07;1400;0.00;12.24;54.58;426.40;5.61;85.80
LE05;Quintana del Marco;2002-05-07;1430;0.00;12.58;55.80;546.10;5.12;86.70
LE05;Quintana del Marco;2002-05-07;1500;0.00;13.43;53.29;593.50;5.43;78.70
LE05;Quintana del Marco;2002-05-07;1530;0.00;13.60;47.33;496.30;5.39;67.37
LE05;Quintana del Marco;2002-05-07;1600;0.00;13.44;47.41;354.90;4.56;71.30
LE05;Quintana del Marco;2002-05-07;1630;0.00;13.19;48.74;145.20;4.06;71.00
LE05;Quintana del Marco;2002-05-07;1700;0.00;12.84;49.03;66.47;3.07;71.10
LE05;Quintana del Marco;2002-05-07;1730;0.00;12.12;52.93;33.76;4.00;89.10
LE05;Quintana del Marco;2002-05-07;1800;0.00;11.10;55.44;27.39;3.85;89.40
LE05;Quintana del Marco;2002-05-07;1830;0.00;10.72;57.33;19.16;3.45;84.20
LE05;Quintana del Marco;2002-05-07;1900;0.00;10.19;61.83;5.15;2.64;79.00
LE05;Quintana del Marco;2002-05-07;1930;0.00;9.59;67.73;0.04;3.20;73.40
LE05;Quintana del Marco;2002-05-07;2000;0.00;9.64;60.85;0.00;4.01;50.53
LE05;Quintana del Marco;2002-05-07;2030;0.00;9.10;63.52;0.00;3.97;33.55
LE05;Quintana del Marco;2002-05-07;2100;0.00;8.59;70.00;0.00;3.46;26.62
LE05;Quintana del Marco;2002-05-07;2130;0.00;8.28;72.80;0.00;2.86;32.14
LE05;Quintana del Marco;2002-05-07;2200;0.00;8.06;77.20;0.00;1.97;19.14
LE05;Quintana del Marco;2002-05-07;2230;0.00;7.97;75.80;0.00;2.46;10.51
LE05;Quintana del Marco;2002-05-07;2300;0.00;7.93;76.80;0.00;2.60;6.05
LE05;Quintana del Marco;2002-05-07;2330;0.00;7.66;79.80;0.00;2.15;354.60
LE05;Quintana del Marco;2002-05-07;2400;0.00;7.57;79.50;0.00;2.05;357.30
LE06;Hospital de Orbigo;2002-05-07;0030;0.20;5.29;92.60;0.00;4.85;65.53
LE06;Hospital de Orbigo;2002-05-07;0100;0.60;5.41;91.80;0.00;4.56;63.28
LE06;Hospital de Orbigo;2002-05-07;0130;0.80;5.54;91.90;0.00;4.03;56.35
LE06;Hospital de Orbigo;2002-05-07;0200;1.40;5.38;93.20;0.00;3.85;67.53
LE06;Hospital de Orbigo;2002-05-07;0230;0.20;5.63;92.50;0.00;4.32;61.12
LE06;Hospital de Orbigo;2002-05-07;0300;0.00;6.03;90.40;0.00;4.47;63.24
LE06;Hospital de Orbigo;2002-05-07;0330;0.00;6.23;89.20;0.00;5.27;64.10
LE06;Hospital de Orbigo;2002-05-07;0400;0.00;6.18;87.80;0.00;4.94;62.72
LE06;Hospital de Orbigo;2002-05-07;0430;0.00;6.21;88.10;0.00;4.16;63.91
LE06;Hospital de Orbigo;2002-05-07;0500;0.00;6.12;86.90;0.99;4.47;67.00
LE06;Hospital de Orbigo;2002-05-07;0530;0.00;6.12;85.40;9.61;4.59;66.42
LE06;Hospital de Orbigo;2002-05-07;0600;0.00;6.18;84.90;27.41;4.45;69.57
LE06;Hospital de Orbigo;2002-05-07;0630;0.00;6.25;85.00;51.20;3.43;56.72
LE06;Hospital de Orbigo;2002-05-07;0700;0.00;6.60;82.90;175.40;2.69;41.30
LE06;Hospital de Orbigo;2002-05-07;0730;0.00;7.85;79.00;400.20;4.30;51.75
LE06;Hospital de Orbigo;2002-05-07;0800;0.00;8.75;78.20;474.40;5.62;63.33
LE06;Hospital de Orbigo;2002-05-07;0830;0.00;9.28;76.20;498.30;5.66;69.37
LE06;Hospital de Orbigo;2002-05-07;0900;0.00;9.64;75.00;495.10;5.70;71.00
LE06;Hospital de Orbigo;2002-05-07;0930;0.00;9.95;71.20;503.50;5.76;66.42
LE06;Hospital de Orbigo;2002-05-07;1000;0.00;10.88;66.63;756.00;6.00;74.00
LE06;Hospital de Orbigo;2002-05-07;1030;0.00;11.34;65.85;654.30;5.20;77.60
LE06;Hospital de Orbigo;2002-05-07;1100;0.00;11.57;66.23;587.60;4.82;87.10
LE06;Hospital de Orbigo;2002-05-07;1130;0.00;12.24;64.04;789.00;5.08;87.90
LE06;Hospital de Orbigo;2002-05-07;1200;0.00;12.64;63.60;808.00;5.87;91.90
LE06;Hospital de Orbigo;2002-05-07;1230;0.00;12.71;60.68;756.00;5.55;87.30
LE06;Hospital de Orbigo;2002-05-07;1300;0.00;13.48;60.89;843.00;4.93;92.60
LE06;Hospital de Orbigo;2002-05-07;1330;0.00;13.98;53.82;603.30;4.93;90.10
LE06;Hospital de Orbigo;2002-05-07;1400;0.00;12.90;56.27;243.60;4.26;94.40
LE06;Hospital de Orbigo;2002-05-07;1430;0.00;12.87;52.81;277.20;4.17;74.70
LE06;Hospital de Orbigo;2002-05-07;1500;0.00;13.70;46.98;501.60;4.40;63.77
LE06;Hospital de Orbigo;2002-05-07;1530;0.00;13.63;49.62;336.00;3.42;38.04
LE06;Hospital de Orbigo;2002-05-07;1600;0.00;12.93;52.83;234.80;4.43;15.46
LE06;Hospital de Orbigo;2002-05-07;1630;0.00;12.17;54.55;148.00;5.51;3.84
LE06;Hospital de Orbigo;2002-05-07;1700;0.00;11.51;56.75;92.00;5.29;4.14
LE06;Hospital de Orbigo;2002-05-07;1730;0.00;11.25;57.74;80.90;4.49;16.57
LE06;Hospital de Orbigo;2002-05-07;1800;0.00;10.82;55.92;59.91;4.72;16.25
LE06;Hospital de Orbigo;2002-05-07;1830;0.00;10.28;58.56;26.29;4.00;16.66
LE06;Hospital de Orbigo;2002-05-07;1900;0.00;9.70;63.49;6.12;3.93;10.19
LE06;Hospital de Orbigo;2002-05-07;1930;0.00;9.23;62.72;0.07;3.39;10.25
LE06;Hospital de Orbigo;2002-05-07;2000;0.00;8.90;62.78;0.00;2.37;19.79
LE06;Hospital de Orbigo;2002-05-07;2030;0.00;8.94;58.50;0.00;2.78;32.50
LE06;Hospital de Orbigo;2002-05-07;2100;0.00;8.67;60.28;0.00;1.94;36.54
LE06;Hospital de Orbigo;2002-05-07;2130;0.00;8.42;67.01;0.00;0.77;18.91
LE06;Hospital de Orbigo;2002-05-07;2200;0.00;8.16;68.19;0.00;1.56;19.71
LE06;Hospital de Orbigo;2002-05-07;2230;0.00;8.25;64.45;0.00;2.05;31.03
LE06;Hospital de Orbigo;2002-05-07;2300;0.00;8.02;69.83;0.00;1.54;12.82
LE06;Hospital de Orbigo;2002-05-07;2330;0.00;7.73;76.70;0.00;1.69;353.40
LE06;Hospital de Orbigo;2002-05-07;2400;0.00;7.78;77.30;0.00;1.75;343.00
LE07;Bustillo del Paramo;2002-05-07;0030;0.00;4.64;90.80;0.03;4.88;70.90
LE07;Bustillo del Paramo;2002-05-07;0100;0.00;4.77;90.70;0.02;3.97;73.50
LE07;Bustillo del Paramo;2002-05-07;0130;0.00;4.68;90.50;0.01;4.17;75.40
LE07;Bustillo del Paramo;2002-05-07;0200;0.00;5.04;89.80;0.02;3.99;76.90
LE07;Bustillo del Paramo;2002-05-07;0230;0.00;5.24;90.60;0.02;4.19;79.50
LE07;Bustillo del Paramo;2002-05-07;0300;0.00;5.57;88.90;0.01;4.73;82.10
LE07;Bustillo del Paramo;2002-05-07;0330;0.00;5.52;88.40;0.00;4.46;79.00
LE07;Bustillo del Paramo;2002-05-07;0400;0.00;5.59;88.00;0.00;4.26;78.60
LE07;Bustillo del Paramo;2002-05-07;0430;0.00;5.48;86.90;0.00;4.42;80.30
LE07;Bustillo del Paramo;2002-05-07;0500;0.00;5.48;86.00;1.96;4.39;82.00
LE07;Bustillo del Paramo;2002-05-07;0530;0.00;5.41;85.50;23.30;4.47;83.40
LE07;Bustillo del Paramo;2002-05-07;0600;0.00;5.70;83.80;67.86;4.11;82.90
LE07;Bustillo del Paramo;2002-05-07;0630;0.00;5.88;83.30;85.60;3.33;72.80
