Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2002-09-17;1600;0.00;19.61;60.25;110.40;5.71;180.30
AV01;Nava de Arevalo;2002-09-17;1630;0.00;19.03;63.22;81.10;5.81;185.80
AV01;Nava de Arevalo;2002-09-17;1700;0.20;17.63;72.40;54.06;4.61;175.90
AV01;Nava de Arevalo;2002-09-17;1730;0.00;17.16;73.80;59.17;3.87;171.00
AV01;Nava de Arevalo;2002-09-17;1800;0.00;17.25;71.10;33.43;4.27;165.70
AV01;Nava de Arevalo;2002-09-17;1830;0.00;16.90;72.30;1.16;4.59;166.60
AV01;Nava de Arevalo;2002-09-17;1900;0.00;16.74;73.50;0.00;4.50;160.10
AV01;Nava de Arevalo;2002-09-17;1930;0.00;16.61;73.40;0.00;4.64;160.20
AV01;Nava de Arevalo;2002-09-17;2000;0.00;16.52;72.70;0.00;4.36;161.60
AV01;Nava de Arevalo;2002-09-17;2030;0.00;16.41;73.40;0.00;4.49;159.00
AV01;Nava de Arevalo;2002-09-17;2100;0.00;16.27;76.40;0.00;4.24;163.60
AV01;Nava de Arevalo;2002-09-17;2130;0.00;16.38;76.80;0.00;4.46;162.60
AV01;Nava de Arevalo;2002-09-17;2200;0.00;16.39;77.20;0.00;4.10;158.80
AV01;Nava de Arevalo;2002-09-17;2230;0.00;16.50;77.00;0.00;5.30;162.40
AV01;Nava de Arevalo;2002-09-17;2300;0.00;16.52;77.40;0.00;5.08;165.40
AV01;Nava de Arevalo;2002-09-17;2330;0.00;16.54;78.00;0.00;5.31;175.10
AV01;Nava de Arevalo;2002-09-17;2400;0.00;16.41;78.30;0.00;5.08;179.00
BU01;Miranda de Ebro;2002-09-17;0030;0.00;16.76;85.30;0.00;0.65;235.90
BU01;Miranda de Ebro;2002-09-17;0100;0.00;16.60;86.00;0.00;0.22;338.70
BU01;Miranda de Ebro;2002-09-17;0130;0.00;16.20;87.90;0.00;0.80;207.10
BU01;Miranda de Ebro;2002-09-17;0200;0.00;17.01;87.50;0.00;1.43;174.30
BU01;Miranda de Ebro;2002-09-17;0230;0.00;17.74;83.90;0.00;2.00;175.20
BU01;Miranda de Ebro;2002-09-17;0300;0.00;17.22;83.50;0.00;1.10;170.70
BU01;Miranda de Ebro;2002-09-17;0330;0.00;16.60;84.10;0.00;1.01;178.90
BU01;Miranda de Ebro;2002-09-17;0400;0.00;16.13;84.90;0.00;1.14;151.60
BU01;Miranda de Ebro;2002-09-17;0430;0.00;16.10;84.10;0.00;0.39;67.62
BU01;Miranda de Ebro;2002-09-17;0500;0.00;15.46;86.70;0.00;0.31;185.10
BU01;Miranda de Ebro;2002-09-17;0530;0.00;15.40;87.70;0.12;0.63;59.78
BU01;Miranda de Ebro;2002-09-17;0600;0.00;15.08;89.00;4.28;0.50;327.40
BU01;Miranda de Ebro;2002-09-17;0630;0.00;14.53;90.10;28.94;0.45;260.50
BU01;Miranda de Ebro;2002-09-17;0700;0.00;15.25;91.10;63.65;0.32;56.50
BU01;Miranda de Ebro;2002-09-17;0730;0.00;16.12;91.20;94.30;0.31;356.60
BU01;Miranda de Ebro;2002-09-17;0800;0.00;17.14;89.10;162.30;0.69;52.74
BU01;Miranda de Ebro;2002-09-17;0830;0.00;18.40;83.30;230.80;1.28;109.00
BU01;Miranda de Ebro;2002-09-17;0900;0.00;19.15;78.50;265.70;1.20;127.40
BU01;Miranda de Ebro;2002-09-17;0930;0.00;20.35;74.00;385.80;1.13;140.10
BU01;Miranda de Ebro;2002-09-17;1000;0.00;21.07;70.20;529.00;0.70;123.50
BU01;Miranda de Ebro;2002-09-17;1030;0.00;22.15;65.38;523.40;0.84;339.80
BU01;Miranda de Ebro;2002-09-17;1100;0.00;22.98;62.65;563.10;1.00;117.70
BU01;Miranda de Ebro;2002-09-17;1130;0.00;24.69;55.20;748.00;1.28;100.00
BU01;Miranda de Ebro;2002-09-17;1200;0.00;25.62;48.89;752.00;2.51;104.50
BU01;Miranda de Ebro;2002-09-17;1230;0.00;25.78;45.82;711.00;2.86;127.70
BU01;Miranda de Ebro;2002-09-17;1300;0.00;23.51;57.20;175.30;1.94;130.20
BU01;Miranda de Ebro;2002-09-17;1330;0.00;23.31;56.25;134.00;4.04;167.40
BU01;Miranda de Ebro;2002-09-17;1400;0.00;18.85;65.21;85.50;2.92;264.30
BU01;Miranda de Ebro;2002-09-17;1430;0.00;18.73;68.00;82.20;1.38;302.50
BU01;Miranda de Ebro;2002-09-17;1500;0.00;18.86;70.50;116.80;0.93;244.40
BU01;Miranda de Ebro;2002-09-17;1530;0.20;18.83;75.40;221.50;1.19;207.30
BU01;Miranda de Ebro;2002-09-17;1600;0.00;20.60;67.34;309.50;0.78;27.06
BU01;Miranda de Ebro;2002-09-17;1630;0.00;20.36;63.11;102.50;0.66;238.20
BU01;Miranda de Ebro;2002-09-17;1700;0.00;20.63;65.09;136.00;0.95;266.30
BU01;Miranda de Ebro;2002-09-17;1730;0.00;20.22;64.83;72.00;1.10;242.60
BU01;Miranda de Ebro;2002-09-17;1800;0.00;19.93;66.88;14.84;0.55;270.90
BU01;Miranda de Ebro;2002-09-17;1830;0.00;19.49;69.38;0.50;0.56;351.20
BU01;Miranda de Ebro;2002-09-17;1900;0.00;19.16;71.00;0.00;0.67;33.83
BU01;Miranda de Ebro;2002-09-17;1930;0.00;17.99;74.70;0.00;0.47;356.00
BU01;Miranda de Ebro;2002-09-17;2000;0.00;17.37;78.00;0.00;0.48;318.80
BU01;Miranda de Ebro;2002-09-17;2030;0.00;17.29;79.90;0.00;0.62;308.20
BU01;Miranda de Ebro;2002-09-17;2100;0.00;16.98;80.10;0.00;0.90;294.80
BU01;Miranda de Ebro;2002-09-17;2130;0.00;16.39;82.50;0.00;0.72;329.40
BU01;Miranda de Ebro;2002-09-17;2200;0.00;15.59;85.60;0.00;0.65;336.50
BU01;Miranda de Ebro;2002-09-17;2230;0.00;15.42;86.30;0.00;0.70;355.80
BU01;Miranda de Ebro;2002-09-17;2300;0.00;16.02;84.70;0.00;0.51;292.30
BU01;Miranda de Ebro;2002-09-17;2330;0.00;15.24;86.10;0.00;0.25;254.30
BU01;Miranda de Ebro;2002-09-17;2400;0.00;14.45;87.20;0.00;0.30;19.12
BU02;Valle de Valdelucio;2002-09-17;0030;0.00;15.20;80.60;0.00;3.58;214.60
BU02;Valle de Valdelucio;2002-09-17;0100;0.00;14.43;76.80;0.00;4.84;229.80
BU02;Valle de Valdelucio;2002-09-17;0130;0.00;13.39;79.80;0.00;2.78;265.40
BU02;Valle de Valdelucio;2002-09-17;0200;0.00;12.86;81.90;0.00;2.61;284.70
BU02;Valle de Valdelucio;2002-09-17;0230;0.00;12.74;82.70;0.00;2.10;286.70
BU02;Valle de Valdelucio;2002-09-17;0300;0.00;12.39;83.80;0.00;1.89;274.20
BU02;Valle de Valdelucio;2002-09-17;0330;0.00;11.93;85.30;0.00;0.76;35.50
BU02;Valle de Valdelucio;2002-09-17;0400;0.00;11.40;88.00;0.00;1.05;2.72
BU02;Valle de Valdelucio;2002-09-17;0430;0.00;12.11;82.80;0.00;1.05;274.80
BU02;Valle de Valdelucio;2002-09-17;0500;0.00;11.88;83.60;0.00;0.59;33.79
BU02;Valle de Valdelucio;2002-09-17;0530;0.00;11.86;85.80;0.09;0.51;67.21
BU02;Valle de Valdelucio;2002-09-17;0600;0.00;11.47;88.90;7.29;0.80;45.65
BU02;Valle de Valdelucio;2002-09-17;0630;0.00;11.64;88.50;39.99;0.76;27.74
BU02;Valle de Valdelucio;2002-09-17;0700;0.00;12.20;87.00;74.80;0.41;32.30
BU02;Valle de Valdelucio;2002-09-17;0730;0.00;12.97;84.50;166.60;0.54;150.20
BU02;Valle de Valdelucio;2002-09-17;0800;0.00;13.92;80.30;221.30;0.94;116.20
BU02;Valle de Valdelucio;2002-09-17;0830;0.00;15.04;76.70;363.20;1.67;171.00
BU02;Valle de Valdelucio;2002-09-17;0900;0.00;16.36;70.10;477.80;1.95;149.10
BU02;Valle de Valdelucio;2002-09-17;0930;0.00;17.71;63.87;600.40;1.98;147.10
BU02;Valle de Valdelucio;2002-09-17;1000;0.00;18.16;62.35;478.10;2.25;161.00
BU02;Valle de Valdelucio;2002-09-17;1030;0.00;18.04;64.64;334.30;2.05;176.70
BU02;Valle de Valdelucio;2002-09-17;1100;0.00;18.32;62.28;299.10;2.24;169.60
BU02;Valle de Valdelucio;2002-09-17;1130;0.00;18.36;59.54;376.70;2.06;176.40
BU02;Valle de Valdelucio;2002-09-17;1200;0.00;19.14;56.74;559.00;2.30;180.60
BU02;Valle de Valdelucio;2002-09-17;1230;0.00;19.78;58.64;678.50;2.90;190.20
BU02;Valle de Valdelucio;2002-09-17;1300;0.00;20.85;53.12;754.00;3.22;202.70
BU02;Valle de Valdelucio;2002-09-17;1330;0.00;21.21;49.47;743.00;3.49;206.90
BU02;Valle de Valdelucio;2002-09-17;1400;0.00;21.84;47.66;718.00;3.57;201.60
BU02;Valle de Valdelucio;2002-09-17;1430;0.00;21.72;46.31;619.30;3.05;194.40
BU02;Valle de Valdelucio;2002-09-17;1500;0.00;21.46;47.43;347.40;3.11;198.20
BU02;Valle de Valdelucio;2002-09-17;1530;0.00;19.27;57.08;93.90;3.11;115.60
BU02;Valle de Valdelucio;2002-09-17;1600;0.00;17.44;68.25;40.50;1.81;83.70
BU02;Valle de Valdelucio;2002-09-17;1630;0.00;17.15;69.91;77.00;1.48;78.50
BU02;Valle de Valdelucio;2002-09-17;1700;0.00;18.20;68.57;220.00;1.47;82.30
BU02;Valle de Valdelucio;2002-09-17;1730;0.00;18.07;67.25;29.62;1.19;107.70
BU02;Valle de Valdelucio;2002-09-17;1800;0.00;17.54;66.41;12.13;0.64;67.91
BU02;Valle de Valdelucio;2002-09-17;1830;0.00;17.39;65.30;0.90;0.62;69.75
BU02;Valle de Valdelucio;2002-09-17;1900;0.00;16.65;66.66;0.00;0.42;95.20
BU02;Valle de Valdelucio;2002-09-17;1930;0.00;17.22;62.31;0.00;0.66;126.50
BU02;Valle de Valdelucio;2002-09-17;2000;0.00;16.79;63.95;0.00;1.04;106.00
BU02;Valle de Valdelucio;2002-09-17;2030;0.00;17.23;63.33;0.00;2.10;150.00
BU02;Valle de Valdelucio;2002-09-17;2100;0.00;17.16;64.53;0.00;2.27;169.70
BU02;Valle de Valdelucio;2002-09-17;2130;0.00;17.25;64.04;0.00;3.09;185.70
BU02;Valle de Valdelucio;2002-09-17;2200;0.00;16.88;66.59;0.00;2.47;171.40
BU02;Valle de Valdelucio;2002-09-17;2230;0.00;16.51;67.15;0.00;2.47;161.70
BU02;Valle de Valdelucio;2002-09-17;2300;0.00;15.87;72.60;0.00;2.17;141.10
BU02;Valle de Valdelucio;2002-09-17;2330;0.00;15.56;75.20;0.00;2.53;150.00
BU02;Valle de Valdelucio;2002-09-17;2400;0.00;15.38;76.10;0.00;2.30;152.60
BU03;Lerma;2002-09-17;0030;0.00;17.18;69.71;0.00;1.70;218.80
BU03;Lerma;2002-09-17;0100;0.00;16.49;68.01;0.00;2.24;261.30
BU03;Lerma;2002-09-17;0130;0.00;15.75;67.88;0.00;0.98;264.70
BU03;Lerma;2002-09-17;0200;0.00;15.24;71.00;0.00;0.23;203.10
BU03;Lerma;2002-09-17;0230;0.00;14.93;74.60;0.00;0.00;0.00
BU03;Lerma;2002-09-17;0300;0.00;14.51;77.10;0.00;0.15;99.10
BU03;Lerma;2002-09-17;0330;0.00;14.67;75.90;0.00;0.15;106.10
BU03;Lerma;2002-09-17;0400;0.00;14.45;77.60;0.00;0.23;110.70
BU03;Lerma;2002-09-17;0430;0.00;14.51;79.00;0.00;0.07;97.80
BU03;Lerma;2002-09-17;0500;0.20;14.27;84.10;0.00;0.11;243.80
BU03;Lerma;2002-09-17;0530;0.00;14.02;87.50;0.02;0.05;359.90
BU03;Lerma;2002-09-17;0600;0.00;13.80;89.50;5.39;0.00;0.00
BU03;Lerma;2002-09-17;0630;0.00;13.98;90.00;20.64;0.31;116.60
BU03;Lerma;2002-09-17;0700;0.00;14.45;88.50;52.02;0.81;117.60
BU03;Lerma;2002-09-17;0730;0.00;15.03;86.00;98.30;0.92;103.80
BU03;Lerma;2002-09-17;0800;0.00;16.68;81.60;241.90;1.46;114.20
BU03;Lerma;2002-09-17;0830;0.00;17.70;76.70;226.40;2.22;122.30
BU03;Lerma;2002-09-17;0900;0.00;18.14;73.20;232.10;2.72;136.50
BU03;Lerma;2002-09-17;0930;0.00;19.78;64.27;446.60;2.86;146.20
BU03;Lerma;2002-09-17;1000;0.00;21.44;55.67;664.90;2.45;162.30
BU03;Lerma;2002-09-17;1030;0.00;22.10;50.84;631.30;2.70;176.40
BU03;Lerma;2002-09-17;1100;0.00;21.60;50.46;295.50;3.07;138.40
BU03;Lerma;2002-09-17;1130;0.00;20.93;53.34;314.10;2.88;117.20
BU03;Lerma;2002-09-17;1200;0.00;20.77;54.25;292.00;2.96;160.30
BU03;Lerma;2002-09-17;1230;0.00;19.33;61.86;320.60;2.29;145.80
BU03;Lerma;2002-09-17;1300;0.00;20.95;55.58;528.30;3.23;104.00
BU03;Lerma;2002-09-17;1330;0.00;21.32;53.20;330.20;2.53;116.90
BU03;Lerma;2002-09-17;1400;0.00;22.24;47.24;381.10;2.20;155.90
BU03;Lerma;2002-09-17;1430;0.00;23.76;38.18;559.60;3.26;179.70
BU03;Lerma;2002-09-17;1500;0.00;22.87;39.64;368.90;3.60;178.90
BU03;Lerma;2002-09-17;1530;0.00;23.22;39.24;426.90;3.66;190.20
BU03;Lerma;2002-09-17;1600;0.00;23.75;37.07;419.20;3.57;194.80
BU03;Lerma;2002-09-17;1630;0.00;23.10;38.86;210.00;3.04;196.40
BU03;Lerma;2002-09-17;1700;0.00;22.00;43.10;38.03;2.14;188.10
BU03;Lerma;2002-09-17;1730;0.20;21.22;46.84;15.41;2.00;159.50
BU03;Lerma;2002-09-17;1800;0.00;20.70;50.21;14.93;1.96;152.80
BU03;Lerma;2002-09-17;1830;0.00;20.56;49.90;0.70;2.84;149.00
BU03;Lerma;2002-09-17;1900;0.00;20.16;51.89;0.00;2.77;154.00
BU03;Lerma;2002-09-17;1930;0.00;19.67;56.39;0.00;2.53;146.30
BU03;Lerma;2002-09-17;2000;0.00;19.38;55.83;0.00;2.85;143.10
BU03;Lerma;2002-09-17;2030;0.00;18.29;65.12;0.00;3.11;140.20
BU03;Lerma;2002-09-17;2100;0.00;17.04;74.20;0.00;2.03;120.90
BU03;Lerma;2002-09-17;2130;0.00;16.62;75.80;0.00;1.69;122.80
BU03;Lerma;2002-09-17;2200;0.00;16.29;77.00;0.00;2.35;117.10
BU03;Lerma;2002-09-17;2230;0.20;16.16;79.60;0.00;2.65;116.60
BU03;Lerma;2002-09-17;2300;0.00;16.27;77.80;0.00;2.87;119.40
BU03;Lerma;2002-09-17;2330;0.00;16.27;75.50;0.00;2.68;120.30
BU03;Lerma;2002-09-17;2400;0.00;16.20;74.60;0.00;1.79;107.30
BU04;Tardajos;2002-09-17;0030;0.00;16.30;77.50;0.00;2.30;241.50
BU04;Tardajos;2002-09-17;0100;0.00;16.12;71.60;0.00;4.46;257.40
BU04;Tardajos;2002-09-17;0130;0.00;15.39;73.10;0.00;2.27;251.10
BU04;Tardajos;2002-09-17;0200;0.20;14.76;78.20;0.00;0.55;187.80
BU04;Tardajos;2002-09-17;0230;0.00;14.34;81.10;0.00;0.34;205.00
BU04;Tardajos;2002-09-17;0300;0.00;14.14;82.00;0.00;0.21;331.40
BU04;Tardajos;2002-09-17;0330;0.00;13.60;83.80;0.00;0.25;171.30
BU04;Tardajos;2002-09-17;0400;0.00;13.54;87.50;0.00;0.21;78.90
BU04;Tardajos;2002-09-17;0430;0.00;13.78;88.30;0.00;0.38;219.20
BU04;Tardajos;2002-09-17;0500;0.00;13.56;87.60;0.00;0.52;286.60
BU04;Tardajos;2002-09-17;0530;0.00;13.36;87.70;0.05;0.36;123.60
BU04;Tardajos;2002-09-17;0600;0.00;13.30;89.20;9.35;0.47;69.05
BU04;Tardajos;2002-09-17;0630;0.00;13.77;88.40;39.04;0.80;66.81
BU04;Tardajos;2002-09-17;0700;0.00;14.35;85.30;60.90;0.82;80.00
BU04;Tardajos;2002-09-17;0730;0.00;14.84;82.70;86.10;0.76;70.40
BU04;Tardajos;2002-09-17;0800;0.00;16.20;75.50;282.20;1.05;81.40
BU04;Tardajos;2002-09-17;0830;0.00;18.01;72.20;474.60;2.01;159.00
BU04;Tardajos;2002-09-17;0900;0.00;18.94;70.80;412.50;2.09;173.30
BU04;Tardajos;2002-09-17;0930;0.00;19.20;66.26;205.60;3.09;195.90
BU04;Tardajos;2002-09-17;1000;0.00;19.48;63.26;435.30;3.24;197.90
BU04;Tardajos;2002-09-17;1030;0.00;20.70;56.85;499.10;3.19;221.50
BU04;Tardajos;2002-09-17;1100;0.00;21.39;52.87;652.50;3.80;232.70
BU04;Tardajos;2002-09-17;1130;0.00;21.64;51.20;590.40;3.74;234.70
BU04;Tardajos;2002-09-17;1200;0.00;21.55;49.03;461.40;3.65;231.00
BU04;Tardajos;2002-09-17;1230;0.00;21.59;47.76;413.30;3.45;219.70
BU04;Tardajos;2002-09-17;1300;0.00;21.14;51.11;212.10;3.20;175.90
BU04;Tardajos;2002-09-17;1330;0.00;21.29;53.09;681.80;3.62;174.50
BU04;Tardajos;2002-09-17;1400;0.00;21.29;52.10;200.70;2.99;171.60
BU04;Tardajos;2002-09-17;1430;0.00;20.52;54.69;112.70;2.09;160.00
BU04;Tardajos;2002-09-17;1500;0.00;21.31;51.65;267.30;2.17;171.60
BU04;Tardajos;2002-09-17;1530;0.00;22.71;41.16;448.90;4.08;224.90
BU04;Tardajos;2002-09-17;1600;0.00;22.50;42.12;353.70;4.27;228.70
BU04;Tardajos;2002-09-17;1630;0.00;21.88;44.02;194.30;3.12;225.00
BU04;Tardajos;2002-09-17;1700;0.00;21.41;44.97;99.40;3.11;221.60
BU04;Tardajos;2002-09-17;1730;0.00;20.88;47.10;58.88;2.57;227.90
BU04;Tardajos;2002-09-17;1800;0.00;20.72;47.42;13.60;1.71;174.00
BU04;Tardajos;2002-09-17;1830;0.00;19.26;55.29;0.66;0.87;113.20
BU04;Tardajos;2002-09-17;1900;0.00;18.31;61.01;0.00;1.03;117.90
BU04;Tardajos;2002-09-17;1930;0.00;18.25;63.89;0.00;1.16;137.80
BU04;Tardajos;2002-09-17;2000;0.00;18.20;65.14;0.00;1.68;200.00
BU04;Tardajos;2002-09-17;2030;0.00;17.51;69.93;0.00;0.91;187.40
BU04;Tardajos;2002-09-17;2100;0.00;17.17;71.40;0.00;1.18;148.50
BU04;Tardajos;2002-09-17;2130;0.00;17.08;71.00;0.00;1.96;181.90
BU04;Tardajos;2002-09-17;2200;0.00;16.15;76.20;0.00;1.31;150.90
BU04;Tardajos;2002-09-17;2230;0.00;15.88;76.50;0.00;1.36;135.50
BU04;Tardajos;2002-09-17;2300;0.00;15.99;75.70;0.00;1.26;153.40
BU04;Tardajos;2002-09-17;2330;0.00;15.90;76.40;0.00;1.65;157.50
BU04;Tardajos;2002-09-17;2400;0.00;15.93;76.20;0.00;1.37;155.90
BU05;Vadocondes;2002-09-17;0030;0.00;12.74;87.10;0.00;0.57;142.70
BU05;Vadocondes;2002-09-17;0100;0.00;13.28;87.80;0.00;0.42;52.52
BU05;Vadocondes;2002-09-17;0130;0.00;12.99;88.30;0.00;0.26;353.00
BU05;Vadocondes;2002-09-17;0200;0.00;12.54;89.90;0.00;0.56;146.10
BU05;Vadocondes;2002-09-17;0230;0.00;12.61;89.70;0.00;0.64;150.70
BU05;Vadocondes;2002-09-17;0300;0.00;12.85;88.40;0.00;0.38;117.00
BU05;Vadocondes;2002-09-17;0330;0.00;12.16;89.70;0.00;0.55;93.50
BU05;Vadocondes;2002-09-17;0400;0.00;11.17;90.40;0.00;0.32;165.80
BU05;Vadocondes;2002-09-17;0430;0.00;11.25;92.20;0.00;0.31;152.10
BU05;Vadocondes;2002-09-17;0500;0.00;11.63;92.20;0.00;0.21;125.80
BU05;Vadocondes;2002-09-17;0530;0.00;11.74;91.90;0.18;0.21;49.76
BU05;Vadocondes;2002-09-17;0600;0.00;11.17;92.10;9.94;0.39;147.90
BU05;Vadocondes;2002-09-17;0630;0.00;12.00;92.40;28.75;0.87;110.40
BU05;Vadocondes;2002-09-17;0700;0.00;12.73;91.30;19.60;0.90;105.50
BU05;Vadocondes;2002-09-17;0730;0.00;13.74;89.90;80.40;1.10;99.40
BU05;Vadocondes;2002-09-17;0800;0.00;15.05;86.20;296.60;1.40;94.40
BU05;Vadocondes;2002-09-17;0830;0.00;18.52;73.40;565.20;1.85;123.30
BU05;Vadocondes;2002-09-17;0900;0.00;20.17;60.87;489.90;2.95;166.00
BU05;Vadocondes;2002-09-17;0930;0.00;20.56;57.71;621.10;3.25;170.80
BU05;Vadocondes;2002-09-17;1000;0.00;20.64;55.84;430.70;3.36;195.80
BU05;Vadocondes;2002-09-17;1030;0.00;21.17;53.97;822.00;4.08;198.60
BU05;Vadocondes;2002-09-17;1100;0.00;21.16;53.91;490.90;3.59;200.50
BU05;Vadocondes;2002-09-17;1130;0.00;21.29;52.39;822.00;3.34;190.40
BU05;Vadocondes;2002-09-17;1200;0.00;21.77;49.94;840.00;3.29;202.60
BU05;Vadocondes;2002-09-17;1230;0.00;21.92;45.93;407.00;1.89;209.60
BU05;Vadocondes;2002-09-17;1300;0.00;21.75;47.08;233.30;1.77;192.60
BU05;Vadocondes;2002-09-17;1330;0.00;22.00;50.42;561.70;3.33;201.80
BU05;Vadocondes;2002-09-17;1400;0.00;22.49;45.40;586.00;3.32;200.80
BU05;Vadocondes;2002-09-17;1430;0.00;22.42;45.31;506.40;3.78;203.20
BU05;Vadocondes;2002-09-17;1500;0.00;21.93;48.58;427.10;3.58;204.70
BU05;Vadocondes;2002-09-17;1530;0.00;22.54;42.54;493.90;3.76;190.90
BU05;Vadocondes;2002-09-17;1600;0.00;22.64;43.62;380.70;3.71;186.30
BU05;Vadocondes;2002-09-17;1630;0.00;21.63;45.65;127.70;3.53;200.00
BU05;Vadocondes;2002-09-17;1700;0.00;21.09;49.32;89.10;3.62;200.20
BU05;Vadocondes;2002-09-17;1730;0.00;20.65;51.79;40.11;3.38;197.20
BU05;Vadocondes;2002-09-17;1800;0.00;20.28;53.85;18.83;3.49;201.60
BU05;Vadocondes;2002-09-17;1830;0.00;19.97;55.69;0.71;2.88;199.80
BU05;Vadocondes;2002-09-17;1900;0.00;19.43;58.79;0.00;3.00;174.80
BU05;Vadocondes;2002-09-17;1930;0.00;18.29;66.57;0.00;2.28;158.90
BU05;Vadocondes;2002-09-17;2000;0.00;17.76;69.57;0.00;1.22;128.90
BU05;Vadocondes;2002-09-17;2030;0.00;17.36;73.50;0.00;1.16;108.00
BU05;Vadocondes;2002-09-17;2100;0.00;17.16;74.20;0.00;1.50;117.70
BU05;Vadocondes;2002-09-17;2130;0.00;16.99;75.30;0.00;1.81;154.00
BU05;Vadocondes;2002-09-17;2200;0.00;17.32;72.70;0.00;1.23;128.80
BU05;Vadocondes;2002-09-17;2230;0.00;16.90;75.20;0.00;1.26;114.40
BU05;Vadocondes;2002-09-17;2300;0.00;17.24;69.63;0.00;1.30;155.20
BU05;Vadocondes;2002-09-17;2330;0.00;17.55;64.54;0.00;1.75;183.20
BU05;Vadocondes;2002-09-17;2400;0.00;17.41;64.62;0.00;1.05;105.10
LE01;Carracedelo;2002-09-17;0030;0.00;15.58;95.10;0.00;0.37;276.80
LE01;Carracedelo;2002-09-17;0100;0.00;15.55;95.10;0.00;0.17;339.20
LE01;Carracedelo;2002-09-17;0130;0.00;15.64;95.20;0.00;0.24;234.20
LE01;Carracedelo;2002-09-17;0200;0.00;15.48;95.30;0.00;0.32;273.70
LE01;Carracedelo;2002-09-17;0230;0.00;15.37;95.30;0.00;0.21;221.70
LE01;Carracedelo;2002-09-17;0300;0.00;15.24;95.40;0.00;0.44;292.60
LE01;Carracedelo;2002-09-17;0330;0.00;15.13;95.30;0.00;0.14;127.70
LE01;Carracedelo;2002-09-17;0400;0.00;14.73;95.50;0.00;0.14;59.47
LE01;Carracedelo;2002-09-17;0430;0.00;14.64;95.60;0.00;0.13;242.00
LE01;Carracedelo;2002-09-17;0500;0.00;14.39;95.50;0.00;0.13;106.30
LE01;Carracedelo;2002-09-17;0530;0.00;14.00;95.60;0.09;0.07;344.20
