Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU02;Valle de Valdelucio;2002-03-06;0830;0.20;2.52;85.50;105.80;2.70;351.80
BU02;Valle de Valdelucio;2002-03-06;0900;0.00;2.82;85.00;178.40;2.68;355.30
BU02;Valle de Valdelucio;2002-03-06;0930;0.00;3.22;85.20;207.10;3.02;352.70
BU02;Valle de Valdelucio;2002-03-06;1000;0.40;3.03;84.10;209.50;4.01;352.00
BU02;Valle de Valdelucio;2002-03-06;1030;0.00;3.48;83.40;383.10;3.85;348.30
BU02;Valle de Valdelucio;2002-03-06;1100;0.20;3.37;81.80;427.30;4.25;21.97
BU02;Valle de Valdelucio;2002-03-06;1130;0.00;3.50;78.70;238.90;3.47;343.60
BU02;Valle de Valdelucio;2002-03-06;1200;0.00;3.55;78.70;427.10;3.12;336.60
BU02;Valle de Valdelucio;2002-03-06;1230;0.00;4.48;75.00;635.20;3.96;342.00
BU02;Valle de Valdelucio;2002-03-06;1300;0.00;5.74;72.70;610.90;3.12;2.64
BU02;Valle de Valdelucio;2002-03-06;1330;0.00;5.66;74.60;561.50;4.01;338.70
BU02;Valle de Valdelucio;2002-03-06;1400;0.00;5.61;73.40;616.60;4.00;329.20
BU02;Valle de Valdelucio;2002-03-06;1430;0.00;5.88;71.20;588.40;5.30;350.10
BU02;Valle de Valdelucio;2002-03-06;1500;0.00;5.58;73.40;542.20;6.07;341.70
BU02;Valle de Valdelucio;2002-03-06;1530;0.00;5.56;73.10;484.40;3.22;288.60
BU02;Valle de Valdelucio;2002-03-06;1600;0.00;6.01;72.80;465.70;3.40;140.40
BU02;Valle de Valdelucio;2002-03-06;1630;0.00;6.12;72.30;347.00;2.90;199.70
BU02;Valle de Valdelucio;2002-03-06;1700;0.00;5.68;72.90;194.40;3.00;256.10
BU02;Valle de Valdelucio;2002-03-06;1730;0.00;4.69;77.20;38.84;2.32;102.90
BU02;Valle de Valdelucio;2002-03-06;1800;0.00;4.43;78.10;7.15;2.62;5.38
BU02;Valle de Valdelucio;2002-03-06;1830;0.00;4.46;73.20;0.16;2.59;307.00
BU02;Valle de Valdelucio;2002-03-06;1900;0.00;4.24;71.80;0.00;2.06;143.20
BU02;Valle de Valdelucio;2002-03-06;1930;0.00;4.18;71.00;0.00;1.83;137.10
BU02;Valle de Valdelucio;2002-03-06;2000;0.00;3.77;76.00;0.00;2.12;127.10
BU02;Valle de Valdelucio;2002-03-06;2030;0.00;3.61;77.30;0.00;3.37;28.00
BU02;Valle de Valdelucio;2002-03-06;2100;0.00;3.53;78.50;0.00;4.38;7.53
BU02;Valle de Valdelucio;2002-03-06;2130;0.00;3.64;76.60;0.00;4.40;354.90
BU02;Valle de Valdelucio;2002-03-06;2200;0.00;3.66;76.60;0.00;5.43;350.40
BU02;Valle de Valdelucio;2002-03-06;2230;0.00;3.78;74.80;0.00;4.08;332.00
BU02;Valle de Valdelucio;2002-03-06;2300;0.00;4.25;70.80;0.00;3.29;20.83
BU02;Valle de Valdelucio;2002-03-06;2330;0.00;4.07;73.10;0.00;1.89;78.90
BU02;Valle de Valdelucio;2002-03-06;2400;0.00;3.64;77.80;0.00;1.74;85.30
BU03;Lerma;2002-03-06;0030;0.00;2.71;77.10;0.00;2.75;324.40
BU03;Lerma;2002-03-06;0100;0.00;2.82;77.40;0.00;1.77;322.30
BU03;Lerma;2002-03-06;0130;0.00;2.89;75.80;0.01;2.02;319.70
BU03;Lerma;2002-03-06;0200;0.00;3.06;75.10;0.01;2.62;327.10
BU03;Lerma;2002-03-06;0230;0.00;2.86;77.30;0.01;2.80;322.70
BU03;Lerma;2002-03-06;0300;0.00;2.93;77.80;0.00;2.78;320.60
BU03;Lerma;2002-03-06;0330;0.00;2.99;78.10;0.01;2.58;322.40
BU03;Lerma;2002-03-06;0400;0.00;2.99;78.60;0.01;3.20;324.90
BU03;Lerma;2002-03-06;0430;0.00;2.99;78.80;0.01;3.36;332.30
BU03;Lerma;2002-03-06;0500;0.00;3.13;79.20;0.01;4.34;323.60
BU03;Lerma;2002-03-06;0530;0.00;3.30;78.30;0.00;4.14;324.30
BU03;Lerma;2002-03-06;0600;0.00;3.37;79.20;0.00;4.05;319.70
BU03;Lerma;2002-03-06;0630;0.00;3.30;79.90;0.75;3.20;322.50
BU03;Lerma;2002-03-06;0700;0.00;3.21;82.10;6.50;2.55;327.40
BU03;Lerma;2002-03-06;0730;0.00;3.13;84.30;18.38;2.30;324.20
BU03;Lerma;2002-03-06;0800;0.00;3.37;83.90;83.30;2.32;332.20
BU03;Lerma;2002-03-06;0830;0.00;3.77;82.40;133.20;3.12;326.70
BU03;Lerma;2002-03-06;0900;0.00;4.35;81.20;229.20;3.96;321.60
BU03;Lerma;2002-03-06;0930;0.00;4.50;82.10;161.00;3.49;318.00
BU03;Lerma;2002-03-06;1000;0.00;4.55;80.90;127.10;3.20;324.80
BU03;Lerma;2002-03-06;1030;0.00;5.41;79.10;262.10;2.99;334.70
BU03;Lerma;2002-03-06;1100;0.00;6.01;73.20;288.80;2.91;340.10
BU03;Lerma;2002-03-06;1130;0.00;5.90;76.00;240.10;2.31;339.10
BU03;Lerma;2002-03-06;1200;0.00;6.23;76.00;187.70;2.48;344.00
BU03;Lerma;2002-03-06;1230;0.00;6.58;74.60;293.00;2.95;346.40
BU03;Lerma;2002-03-06;1300;0.20;4.59;84.40;167.70;3.65;342.30
BU03;Lerma;2002-03-06;1330;0.00;5.08;83.80;152.10;1.99;354.90
BU03;Lerma;2002-03-06;1400;0.00;5.55;76.20;161.60;1.96;355.40
BU03;Lerma;2002-03-06;1430;0.00;6.79;67.44;325.00;2.47;352.80
BU03;Lerma;2002-03-06;1500;0.00;7.12;64.21;225.00;2.47;349.90
BU03;Lerma;2002-03-06;1530;0.00;6.89;66.60;157.60;2.22;349.00
BU03;Lerma;2002-03-06;1600;0.00;6.40;70.40;102.30;1.97;343.50
BU03;Lerma;2002-03-06;1630;0.20;5.53;80.20;85.50;2.08;340.40
BU03;Lerma;2002-03-06;1700;0.00;5.16;84.10;94.00;2.35;334.60
BU03;Lerma;2002-03-06;1730;0.00;5.45;80.10;73.20;2.31;350.20
BU03;Lerma;2002-03-06;1800;0.00;4.98;80.40;7.98;0.97;32.60
BU03;Lerma;2002-03-06;1830;0.00;4.32;83.10;0.31;0.71;357.80
BU03;Lerma;2002-03-06;1900;0.00;4.07;85.00;0.00;0.52;326.30
BU03;Lerma;2002-03-06;1930;0.00;3.54;86.90;0.00;0.30;331.80
BU03;Lerma;2002-03-06;2000;0.00;3.88;87.80;0.00;0.87;348.40
BU03;Lerma;2002-03-06;2030;0.00;4.19;86.10;0.00;1.05;344.60
BU03;Lerma;2002-03-06;2100;0.00;4.28;84.90;0.00;1.33;339.10
BU03;Lerma;2002-03-06;2130;0.00;4.26;85.80;0.00;1.21;338.60
BU03;Lerma;2002-03-06;2200;0.00;4.32;86.00;0.00;1.35;336.70
BU03;Lerma;2002-03-06;2230;0.00;4.41;86.00;0.00;1.73;336.90
BU03;Lerma;2002-03-06;2300;0.00;4.45;85.50;0.00;2.24;330.10
BU03;Lerma;2002-03-06;2330;0.00;4.45;85.40;0.00;2.13;335.70
BU03;Lerma;2002-03-06;2400;0.00;4.41;84.90;0.00;1.50;340.80
BU04;Tardajos;2002-03-06;0030;0.00;2.99;77.50;0.00;2.03;41.58
BU04;Tardajos;2002-03-06;0100;0.00;3.21;77.00;0.00;2.81;27.00
BU04;Tardajos;2002-03-06;0130;0.00;3.25;78.20;0.00;4.45;25.16
BU04;Tardajos;2002-03-06;0200;0.00;3.17;79.30;0.00;4.69;40.72
BU04;Tardajos;2002-03-06;0230;0.00;3.07;80.90;0.00;4.27;42.71
BU04;Tardajos;2002-03-06;0300;0.00;2.94;80.20;0.00;2.44;38.35
BU04;Tardajos;2002-03-06;0330;0.00;2.88;81.80;0.00;3.88;21.62
BU04;Tardajos;2002-03-06;0400;0.00;3.12;80.00;0.00;3.66;19.86
BU04;Tardajos;2002-03-06;0430;0.00;3.52;79.50;0.00;3.42;15.58
BU04;Tardajos;2002-03-06;0500;0.00;3.25;80.40;0.00;3.40;355.30
BU04;Tardajos;2002-03-06;0530;0.00;3.21;82.20;0.00;3.18;14.19
BU04;Tardajos;2002-03-06;0600;0.00;3.12;83.00;0.00;3.36;26.11
BU04;Tardajos;2002-03-06;0630;0.00;3.01;85.10;0.84;2.33;28.06
BU04;Tardajos;2002-03-06;0700;0.00;2.99;87.60;10.24;2.58;47.90
BU04;Tardajos;2002-03-06;0730;0.00;3.32;86.70;29.72;2.96;30.14
BU04;Tardajos;2002-03-06;0800;0.00;3.34;87.70;24.60;1.49;41.86
BU04;Tardajos;2002-03-06;0830;0.00;3.43;88.20;24.46;0.27;88.30
BU04;Tardajos;2002-03-06;0900;0.00;3.79;86.30;64.21;2.98;26.55
BU04;Tardajos;2002-03-06;0930;0.00;4.37;84.60;88.60;4.11;23.43
BU04;Tardajos;2002-03-06;1000;0.00;4.60;84.10;173.60;4.70;23.74
BU04;Tardajos;2002-03-06;1030;0.00;4.95;82.30;201.60;5.16;25.05
BU04;Tardajos;2002-03-06;1100;0.00;5.39;80.60;224.90;5.36;26.44
BU04;Tardajos;2002-03-06;1130;0.00;5.54;79.70;267.00;6.28;24.03
BU04;Tardajos;2002-03-06;1200;0.00;5.55;79.70;364.40;6.23;29.67
BU04;Tardajos;2002-03-06;1230;0.00;6.13;71.70;241.90;6.20;23.59
BU04;Tardajos;2002-03-06;1300;0.00;5.66;73.30;230.60;5.37;19.18
BU04;Tardajos;2002-03-06;1330;0.00;5.99;69.35;196.00;3.96;33.78
BU04;Tardajos;2002-03-06;1400;0.00;6.21;69.80;171.90;4.41;28.61
BU04;Tardajos;2002-03-06;1430;0.00;6.37;74.40;285.60;4.34;17.10
BU04;Tardajos;2002-03-06;1500;0.20;6.04;77.60;283.60;4.37;21.78
BU04;Tardajos;2002-03-06;1530;0.60;5.50;84.60;193.10;4.34;35.03
BU04;Tardajos;2002-03-06;1600;0.20;5.28;85.20;143.30;5.22;21.82
BU04;Tardajos;2002-03-06;1630;0.40;5.03;86.40;115.10;4.07;20.71
BU04;Tardajos;2002-03-06;1700;0.00;5.46;81.30;104.40;4.07;23.74
BU04;Tardajos;2002-03-06;1730;0.00;5.57;78.90;25.43;4.29;44.57
BU04;Tardajos;2002-03-06;1800;0.00;5.08;82.50;3.35;3.69;36.90
BU04;Tardajos;2002-03-06;1830;0.00;4.90;83.20;0.14;2.15;37.33
BU04;Tardajos;2002-03-06;1900;0.00;4.85;82.00;0.00;2.25;45.88
BU04;Tardajos;2002-03-06;1930;0.00;4.81;82.50;0.00;1.44;34.42
BU04;Tardajos;2002-03-06;2000;0.00;4.77;84.40;0.00;1.32;17.70
BU04;Tardajos;2002-03-06;2030;0.00;4.86;84.00;0.00;1.61;49.01
BU04;Tardajos;2002-03-06;2100;0.00;4.92;82.20;0.00;2.78;43.41
BU04;Tardajos;2002-03-06;2130;0.00;4.90;81.20;0.00;3.18;35.61
BU04;Tardajos;2002-03-06;2200;0.00;4.88;80.40;0.00;3.23;36.14
BU04;Tardajos;2002-03-06;2230;0.00;4.77;81.40;0.00;3.56;27.01
BU04;Tardajos;2002-03-06;2300;0.00;4.70;79.40;0.00;3.96;25.94
BU04;Tardajos;2002-03-06;2330;0.00;4.66;79.60;0.00;4.37;15.71
BU04;Tardajos;2002-03-06;2400;0.00;4.57;82.30;0.00;3.54;20.62
BU05;Vadocondes;2002-03-06;0030;0.00;2.57;75.20;0.00;3.67;342.00
BU05;Vadocondes;2002-03-06;0100;0.00;2.44;76.20;0.00;3.44;336.00
BU05;Vadocondes;2002-03-06;0130;0.00;2.60;76.70;0.00;2.77;321.80
BU05;Vadocondes;2002-03-06;0200;0.00;2.91;75.70;0.00;3.04;349.70
BU05;Vadocondes;2002-03-06;0230;0.00;3.18;71.30;0.00;3.06;345.90
BU05;Vadocondes;2002-03-06;0300;0.00;2.93;74.90;0.00;2.97;322.50
BU05;Vadocondes;2002-03-06;0330;0.00;3.07;74.70;0.00;2.90;312.70
BU05;Vadocondes;2002-03-06;0400;0.00;3.27;73.70;0.00;2.65;297.50
BU05;Vadocondes;2002-03-06;0430;0.00;3.22;76.00;0.00;3.73;302.70
BU05;Vadocondes;2002-03-06;0500;0.00;3.11;78.80;0.00;3.97;281.80
BU05;Vadocondes;2002-03-06;0530;0.00;3.08;80.20;0.00;3.27;309.10
BU05;Vadocondes;2002-03-06;0600;0.00;3.36;78.70;0.00;3.80;334.40
BU05;Vadocondes;2002-03-06;0630;0.00;3.51;79.00;0.41;3.33;331.80
BU05;Vadocondes;2002-03-06;0700;0.00;3.35;80.10;12.11;3.59;344.00
BU05;Vadocondes;2002-03-06;0730;0.00;3.44;80.40;62.19;2.66;339.70
BU05;Vadocondes;2002-03-06;0800;0.00;3.83;78.90;91.10;3.64;339.30
BU05;Vadocondes;2002-03-06;0830;0.00;4.30;78.00;214.00;3.99;343.70
BU05;Vadocondes;2002-03-06;0900;0.00;5.58;74.90;474.60;5.01;338.70
BU05;Vadocondes;2002-03-06;0930;0.00;5.61;73.80;256.70;5.46;337.70
BU05;Vadocondes;2002-03-06;1000;0.00;5.77;73.40;428.90;5.37;342.90
BU05;Vadocondes;2002-03-06;1030;0.00;7.18;68.74;632.90;5.31;0.34
BU05;Vadocondes;2002-03-06;1100;0.00;7.87;62.18;519.30;6.02;19.18
BU05;Vadocondes;2002-03-06;1130;0.00;7.95;61.22;375.30;5.52;9.63
BU05;Vadocondes;2002-03-06;1200;0.00;8.30;60.91;506.30;5.56;6.70
BU05;Vadocondes;2002-03-06;1230;0.00;8.92;58.56;686.10;6.39;12.53
BU05;Vadocondes;2002-03-06;1300;0.00;8.96;58.23;801.00;6.99;10.30
BU05;Vadocondes;2002-03-06;1330;0.00;9.11;54.69;476.00;6.62;11.22
BU05;Vadocondes;2002-03-06;1400;0.00;7.74;58.89;322.40;5.39;5.97
BU05;Vadocondes;2002-03-06;1430;0.00;7.90;61.78;509.30;7.25;13.07
BU05;Vadocondes;2002-03-06;1500;0.00;7.16;63.65;401.10;7.96;20.01
BU05;Vadocondes;2002-03-06;1530;0.00;7.73;57.73;379.90;6.72;16.85
BU05;Vadocondes;2002-03-06;1600;0.00;7.82;55.84;302.60;5.22;19.60
BU05;Vadocondes;2002-03-06;1630;0.00;7.97;56.90;263.80;4.57;10.26
BU05;Vadocondes;2002-03-06;1700;0.00;7.46;61.12;136.10;3.65;14.00
BU05;Vadocondes;2002-03-06;1730;0.00;6.81;65.24;71.30;3.11;6.97
BU05;Vadocondes;2002-03-06;1800;0.00;5.84;71.50;10.26;3.03;352.60
BU05;Vadocondes;2002-03-06;1830;0.00;4.93;76.80;0.28;2.64;327.30
BU05;Vadocondes;2002-03-06;1900;0.00;4.92;76.50;0.00;3.48;359.70
BU05;Vadocondes;2002-03-06;1930;0.00;5.24;73.80;0.00;2.88;338.20
BU05;Vadocondes;2002-03-06;2000;0.00;4.88;77.00;0.00;2.45;295.00
BU05;Vadocondes;2002-03-06;2030;0.00;5.08;75.30;0.00;3.50;355.70
BU05;Vadocondes;2002-03-06;2100;0.00;4.99;74.90;0.00;1.53;302.60
BU05;Vadocondes;2002-03-06;2130;0.00;4.99;73.90;0.00;1.83;327.30
BU05;Vadocondes;2002-03-06;2200;0.00;5.19;73.90;0.00;2.58;334.20
BU05;Vadocondes;2002-03-06;2230;0.00;4.74;77.10;0.00;2.39;309.10
BU05;Vadocondes;2002-03-06;2300;0.00;4.74;77.90;0.00;2.41;305.40
BU05;Vadocondes;2002-03-06;2330;0.00;4.97;75.80;0.00;2.64;339.30
BU05;Vadocondes;2002-03-06;2400;0.00;4.95;75.90;0.00;2.17;310.50
LE01;Carracedelo;2002-03-06;0030;0.00;4.73;76.60;0.00;0.99;244.00
LE01;Carracedelo;2002-03-06;0100;0.00;3.52;79.20;0.00;0.59;134.70
LE01;Carracedelo;2002-03-06;0130;0.00;3.02;79.30;0.00;0.52;339.60
LE01;Carracedelo;2002-03-06;0200;0.00;0.75;90.00;0.00;0.69;76.30
LE01;Carracedelo;2002-03-06;0230;0.00;0.93;90.60;0.00;1.04;86.10
LE01;Carracedelo;2002-03-06;0300;0.00;1.02;89.10;0.00;0.58;136.70
LE01;Carracedelo;2002-03-06;0330;0.00;0.55;90.70;0.00;0.58;64.38
LE01;Carracedelo;2002-03-06;0400;0.00;-0.24;92.30;0.00;0.69;106.50
LE01;Carracedelo;2002-03-06;0430;0.00;-0.02;92.30;0.00;0.73;69.11
LE01;Carracedelo;2002-03-06;0500;0.00;-0.29;92.20;0.00;0.80;61.01
LE01;Carracedelo;2002-03-06;0530;0.00;-0.75;93.60;0.00;0.91;33.89
