Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2001-03-22;0600;1.00;11.07;91.50;0.00;0.81;44.11
LE01;Carracedelo;2001-03-22;0630;1.00;10.90;93.40;2.63;0.95;51.53
LE01;Carracedelo;2001-03-22;0700;0.40;10.83;94.10;13.76;0.84;49.00
LE01;Carracedelo;2001-03-22;0730;0.40;10.99;94.70;40.14;0.73;45.66
LE01;Carracedelo;2001-03-22;0800;0.60;11.21;94.90;73.60;0.82;49.37
LE01;Carracedelo;2001-03-22;0830;0.80;11.45;94.50;74.60;0.92;73.40
LE01;Carracedelo;2001-03-22;0900;0.80;11.65;93.70;104.90;1.05;92.60
LE01;Carracedelo;2001-03-22;0930;0.20;11.81;92.90;127.10;1.75;105.40
LE01;Carracedelo;2001-03-22;1000;0.00;11.98;91.20;135.40;1.22;92.30
LE01;Carracedelo;2001-03-22;1030;0.00;12.56;87.50;210.80;1.03;332.70
LE01;Carracedelo;2001-03-22;1100;0.00;12.89;88.00;277.30;1.70;291.70
LE01;Carracedelo;2001-03-22;1130;0.00;13.30;84.30;302.40;1.60;276.50
LE01;Carracedelo;2001-03-22;1200;0.00;13.41;83.10;340.90;1.39;261.70
LE01;Carracedelo;2001-03-22;1230;0.00;14.29;78.70;305.60;0.61;69.63
LE01;Carracedelo;2001-03-22;1300;0.00;14.78;78.80;372.30;0.60;84.40
LE01;Carracedelo;2001-03-22;1330;0.00;15.67;76.00;355.20;0.80;82.60
LE01;Carracedelo;2001-03-22;1400;0.00;17.80;66.29;413.20;3.82;213.20
LE01;Carracedelo;2001-03-22;1430;0.00;18.30;60.32;318.80;4.94;216.90
LE01;Carracedelo;2001-03-22;1500;0.00;18.26;58.91;317.80;4.30;216.30
LE01;Carracedelo;2001-03-22;1530;0.00;18.59;56.11;262.00;4.60;210.70
LE01;Carracedelo;2001-03-22;1600;0.00;18.68;55.79;299.20;4.62;200.80
LE01;Carracedelo;2001-03-22;1630;0.00;18.28;55.60;186.60;3.32;205.50
LE01;Carracedelo;2001-03-22;1700;0.00;17.97;57.54;113.40;4.48;204.20
LE01;Carracedelo;2001-03-22;1730;0.00;17.68;56.63;63.96;5.28;204.20
LE01;Carracedelo;2001-03-22;1800;0.00;17.27;56.01;24.78;4.54;209.70
LE01;Carracedelo;2001-03-22;1830;0.00;16.99;56.79;3.13;3.85;221.80
LE01;Carracedelo;2001-03-22;1900;0.00;16.57;57.20;0.00;3.55;222.00
LE01;Carracedelo;2001-03-22;1930;0.00;16.61;55.20;0.00;3.91;204.80
LE01;Carracedelo;2001-03-22;2000;0.00;16.44;56.07;0.00;4.07;202.00
LE01;Carracedelo;2001-03-22;2030;0.00;16.13;57.68;0.00;3.49;207.90
LE01;Carracedelo;2001-03-22;2100;0.00;15.95;57.10;0.00;2.43;208.90
LE01;Carracedelo;2001-03-22;2130;0.00;15.95;56.75;0.00;3.30;202.30
LE01;Carracedelo;2001-03-22;2200;0.00;15.66;58.32;0.00;2.01;203.90
LE01;Carracedelo;2001-03-22;2230;0.00;15.41;58.78;0.00;2.25;216.80
LE01;Carracedelo;2001-03-22;2300;0.00;15.63;58.23;0.00;3.42;215.60
LE01;Carracedelo;2001-03-22;2330;0.00;15.63;58.36;0.00;4.29;214.40
LE01;Carracedelo;2001-03-22;2400;0.00;15.76;58.08;0.00;4.22;215.50
LE02;Mansilla mayor;2001-03-22;0030;0.00;10.92;95.00;0.00;2.98;178.30
LE02;Mansilla mayor;2001-03-22;0100;0.00;11.06;95.50;0.00;2.93;184.70
LE02;Mansilla mayor;2001-03-22;0130;0.00;11.55;95.40;0.00;3.03;184.90
LE02;Mansilla mayor;2001-03-22;0200;0.00;11.61;95.70;0.00;3.36;184.80
LE02;Mansilla mayor;2001-03-22;0230;0.00;11.63;95.50;0.00;2.95;189.80
LE02;Mansilla mayor;2001-03-22;0300;0.00;11.63;93.10;0.00;3.34;194.10
LE02;Mansilla mayor;2001-03-22;0330;0.00;11.67;89.10;0.00;3.47;193.00
LE02;Mansilla mayor;2001-03-22;0400;0.00;11.20;88.60;0.00;2.75;200.30
LE02;Mansilla mayor;2001-03-22;0430;0.00;10.92;90.10;0.00;2.84;195.80
LE02;Mansilla mayor;2001-03-22;0500;0.00;11.28;86.10;0.00;3.17;200.10
LE02;Mansilla mayor;2001-03-22;0530;0.20;11.21;84.80;0.00;2.44;230.30
LE02;Mansilla mayor;2001-03-22;0600;0.00;10.67;87.70;0.19;1.13;231.70
LE02;Mansilla mayor;2001-03-22;0630;0.00;10.32;89.50;2.76;0.67;263.30
LE02;Mansilla mayor;2001-03-22;0700;0.40;9.85;93.20;13.57;0.32;303.10
LE02;Mansilla mayor;2001-03-22;0730;0.00;9.92;95.40;38.92;0.56;91.10
LE02;Mansilla mayor;2001-03-22;0800;0.00;10.21;95.50;61.98;1.06;91.60
LE02;Mansilla mayor;2001-03-22;0830;0.40;10.46;94.90;87.00;0.73;89.50
LE02;Mansilla mayor;2001-03-22;0900;0.00;10.67;93.60;95.40;1.52;93.50
LE02;Mansilla mayor;2001-03-22;0930;0.20;10.56;92.60;100.20;1.65;95.20
LE02;Mansilla mayor;2001-03-22;1000;0.60;10.67;93.10;125.40;1.80;87.80
LE02;Mansilla mayor;2001-03-22;1030;0.80;10.49;93.50;177.40;2.06;79.50
LE02;Mansilla mayor;2001-03-22;1100;0.00;10.78;95.30;113.80;2.04;78.40
LE02;Mansilla mayor;2001-03-22;1130;0.20;11.14;96.20;98.60;1.91;120.10
LE02;Mansilla mayor;2001-03-22;1200;0.00;11.52;96.40;81.80;1.40;129.10
LE02;Mansilla mayor;2001-03-22;1230;0.00;12.78;95.90;84.40;1.89;189.80
LE02;Mansilla mayor;2001-03-22;1300;0.00;13.81;92.20;223.30;2.40;182.80
LE02;Mansilla mayor;2001-03-22;1330;0.00;15.99;82.60;574.10;3.93;185.20
LE02;Mansilla mayor;2001-03-22;1400;0.00;16.03;77.50;282.90;4.31;183.00
LE02;Mansilla mayor;2001-03-22;1430;0.00;15.81;77.40;184.70;4.38;178.50
LE02;Mansilla mayor;2001-03-22;1500;0.00;16.07;74.60;264.00;4.81;175.70
LE02;Mansilla mayor;2001-03-22;1530;0.00;15.69;74.30;251.40;5.52;175.90
LE02;Mansilla mayor;2001-03-22;1600;0.00;15.76;70.90;220.30;5.22;174.90
LE02;Mansilla mayor;2001-03-22;1630;0.00;15.58;71.90;125.90;4.75;173.60
LE02;Mansilla mayor;2001-03-22;1700;0.00;15.36;72.80;82.80;3.47;182.30
LE02;Mansilla mayor;2001-03-22;1730;0.00;15.33;73.70;78.00;2.19;174.90
LE02;Mansilla mayor;2001-03-22;1800;0.00;14.88;76.20;26.30;1.53;169.20
LE02;Mansilla mayor;2001-03-22;1830;0.00;13.84;79.40;3.79;2.00;176.60
LE02;Mansilla mayor;2001-03-22;1900;0.00;13.47;79.40;0.00;2.74;164.10
LE02;Mansilla mayor;2001-03-22;1930;0.00;12.94;80.90;0.00;2.83;160.50
LE02;Mansilla mayor;2001-03-22;2000;0.00;12.54;78.70;0.00;3.58;156.00
LE02;Mansilla mayor;2001-03-22;2030;0.00;11.78;81.10;0.00;2.79;165.70
LE02;Mansilla mayor;2001-03-22;2100;0.00;11.13;82.60;0.00;1.31;132.00
LE02;Mansilla mayor;2001-03-22;2130;0.00;10.29;87.50;0.00;1.00;60.33
LE02;Mansilla mayor;2001-03-22;2200;0.00;10.31;87.70;0.00;0.98;77.10
LE02;Mansilla mayor;2001-03-22;2230;0.00;10.89;86.10;0.00;1.45;112.70
LE02;Mansilla mayor;2001-03-22;2300;0.00;10.78;87.70;0.00;1.95;128.40
LE02;Mansilla mayor;2001-03-22;2330;0.00;11.06;87.60;0.00;2.53;132.00
LE02;Mansilla mayor;2001-03-22;2400;0.00;10.79;88.20;0.00;2.89;144.50
LE03;Cubillas de los Oteros;2001-03-22;0030;0.00;11.48;92.90;0.00;4.28;206.70
LE03;Cubillas de los Oteros;2001-03-22;0100;0.20;11.81;93.70;0.00;4.10;206.70
LE03;Cubillas de los Oteros;2001-03-22;0130;0.00;11.83;94.20;0.00;3.91;205.20
LE03;Cubillas de los Oteros;2001-03-22;0200;0.00;11.95;94.00;0.00;4.70;205.60
LE03;Cubillas de los Oteros;2001-03-22;0230;0.00;12.15;90.80;0.00;4.10;220.20
LE03;Cubillas de los Oteros;2001-03-22;0300;0.00;12.19;86.90;0.00;4.63;220.80
LE03;Cubillas de los Oteros;2001-03-22;0330;0.00;12.11;85.50;0.00;4.68;219.70
LE03;Cubillas de los Oteros;2001-03-22;0400;0.00;11.73;86.00;0.00;4.39;215.60
LE03;Cubillas de los Oteros;2001-03-22;0430;0.20;11.51;84.70;0.00;4.72;219.20
LE03;Cubillas de los Oteros;2001-03-22;0500;0.00;11.72;82.10;0.00;3.49;232.80
LE03;Cubillas de los Oteros;2001-03-22;0530;0.00;11.69;81.70;0.00;2.47;221.90
LE03;Cubillas de los Oteros;2001-03-22;0600;0.00;11.29;83.70;0.23;2.04;227.30
LE03;Cubillas de los Oteros;2001-03-22;0630;0.20;10.81;86.60;5.51;0.64;306.80
LE03;Cubillas de los Oteros;2001-03-22;0700;0.20;10.48;89.30;14.93;0.86;340.10
LE03;Cubillas de los Oteros;2001-03-22;0730;0.20;10.20;90.50;28.91;0.75;71.20
LE03;Cubillas de los Oteros;2001-03-22;0800;0.00;10.27;92.20;47.88;1.30;92.10
LE03;Cubillas de los Oteros;2001-03-22;0830;0.60;10.49;92.10;49.14;0.98;99.80
LE03;Cubillas de los Oteros;2001-03-22;0900;0.20;10.49;92.80;66.60;1.65;97.30
LE03;Cubillas de los Oteros;2001-03-22;0930;0.20;10.78;92.70;133.30;1.95;92.50
LE03;Cubillas de los Oteros;2001-03-22;1000;0.00;11.17;91.80;190.50;2.56;112.20
LE03;Cubillas de los Oteros;2001-03-22;1030;0.20;11.56;92.00;140.00;2.24;155.00
LE03;Cubillas de los Oteros;2001-03-22;1100;0.00;11.38;93.20;74.90;2.12;123.90
LE03;Cubillas de los Oteros;2001-03-22;1130;0.20;11.51;93.20;82.10;1.19;59.29
LE03;Cubillas de los Oteros;2001-03-22;1200;0.00;12.78;93.00;114.80;2.55;189.80
LE03;Cubillas de los Oteros;2001-03-22;1230;0.00;14.08;86.80;96.90;4.09;204.70
LE03;Cubillas de los Oteros;2001-03-22;1300;0.00;14.88;82.70;256.60;4.67;205.20
LE03;Cubillas de los Oteros;2001-03-22;1330;0.00;15.74;77.30;359.10;5.48;208.90
LE03;Cubillas de los Oteros;2001-03-22;1400;0.00;16.86;73.50;548.00;6.63;203.30
LE03;Cubillas de los Oteros;2001-03-22;1430;0.00;16.74;71.00;468.50;7.11;206.90
LE03;Cubillas de los Oteros;2001-03-22;1500;0.00;16.71;68.59;416.20;6.88;205.60
LE03;Cubillas de los Oteros;2001-03-22;1530;0.00;17.00;66.15;423.20;6.67;205.80
LE03;Cubillas de los Oteros;2001-03-22;1600;0.00;16.82;64.27;335.70;6.39;203.60
LE03;Cubillas de los Oteros;2001-03-22;1630;0.00;16.86;64.80;283.60;5.66;201.20
LE03;Cubillas de los Oteros;2001-03-22;1700;0.00;16.13;67.45;95.80;5.33;205.30
LE03;Cubillas de los Oteros;2001-03-22;1730;0.00;15.52;71.20;52.18;4.64;198.00
LE03;Cubillas de los Oteros;2001-03-22;1800;0.00;14.99;74.00;20.55;4.29;200.40
LE03;Cubillas de los Oteros;2001-03-22;1830;0.00;14.80;73.30;2.28;4.25;202.30
LE03;Cubillas de los Oteros;2001-03-22;1900;0.00;14.18;75.40;0.00;3.92;196.90
LE03;Cubillas de los Oteros;2001-03-22;1930;0.00;13.67;73.50;0.00;4.56;193.60
LE03;Cubillas de los Oteros;2001-03-22;2000;0.00;12.72;75.50;0.00;3.66;194.60
LE03;Cubillas de los Oteros;2001-03-22;2030;0.00;11.99;78.40;0.00;2.82;195.90
LE03;Cubillas de los Oteros;2001-03-22;2100;0.00;11.07;82.50;0.00;1.87;187.10
LE03;Cubillas de los Oteros;2001-03-22;2130;0.00;10.79;84.30;0.00;1.63;182.60
LE03;Cubillas de los Oteros;2001-03-22;2200;0.00;11.06;84.10;0.00;1.36;181.10
LE03;Cubillas de los Oteros;2001-03-22;2230;0.00;11.33;84.20;0.00;1.31;154.80
LE03;Cubillas de los Oteros;2001-03-22;2300;0.00;11.24;86.50;0.00;1.78;139.90
LE03;Cubillas de los Oteros;2001-03-22;2330;0.00;10.90;87.40;0.00;1.30;128.90
LE03;Cubillas de los Oteros;2001-03-22;2400;0.00;10.20;89.80;0.00;0.96;110.50
LE04;Zotes del Paramo;2001-03-22;0030;0.00;11.40;93.20;0.00;1.41;175.40
LE04;Zotes del Paramo;2001-03-22;0100;1.00;12.14;92.60;0.00;2.32;259.40
LE04;Zotes del Paramo;2001-03-22;0130;0.00;12.01;93.10;0.00;1.93;250.00
LE04;Zotes del Paramo;2001-03-22;0200;0.00;12.14;92.10;0.00;1.09;248.30
LE04;Zotes del Paramo;2001-03-22;0230;0.00;12.10;90.10;0.00;0.79;280.10
LE04;Zotes del Paramo;2001-03-22;0300;0.00;12.05;87.80;0.00;1.51;285.90
LE04;Zotes del Paramo;2001-03-22;0330;0.00;11.96;86.20;0.00;1.34;265.90
LE04;Zotes del Paramo;2001-03-22;0400;0.00;11.94;83.30;0.00;2.63;315.90
LE04;Zotes del Paramo;2001-03-22;0430;0.00;12.08;81.80;0.00;3.33;279.30
LE04;Zotes del Paramo;2001-03-22;0500;0.00;12.07;80.10;0.00;3.01;271.90
LE04;Zotes del Paramo;2001-03-22;0530;0.00;11.46;84.20;0.00;1.38;270.80
LE04;Zotes del Paramo;2001-03-22;0600;0.00;11.10;87.40;0.15;1.68;203.70
LE04;Zotes del Paramo;2001-03-22;0630;0.00;10.65;90.50;5.80;0.64;71.40
LE04;Zotes del Paramo;2001-03-22;0700;0.40;10.59;91.40;12.64;0.68;239.80
LE04;Zotes del Paramo;2001-03-22;0730;0.20;10.63;92.30;40.14;1.62;84.40
LE04;Zotes del Paramo;2001-03-22;0800;0.20;10.27;91.60;45.92;1.68;76.70
LE04;Zotes del Paramo;2001-03-22;0830;0.20;10.37;92.00;73.20;1.85;96.70
LE04;Zotes del Paramo;2001-03-22;0900;0.20;10.98;93.10;118.80;1.95;137.40
LE04;Zotes del Paramo;2001-03-22;0930;0.20;11.25;92.00;162.40;2.05;189.80
LE04;Zotes del Paramo;2001-03-22;1000;0.20;11.37;92.30;203.60;2.19;192.20
LE04;Zotes del Paramo;2001-03-22;1030;0.20;11.19;92.90;124.40;2.16;186.40
LE04;Zotes del Paramo;2001-03-22;1100;0.00;11.67;93.80;120.40;2.38;194.50
LE04;Zotes del Paramo;2001-03-22;1130;0.20;12.76;92.40;159.20;3.46;222.50
LE04;Zotes del Paramo;2001-03-22;1200;0.00;13.78;86.90;122.10;4.93;230.10
LE04;Zotes del Paramo;2001-03-22;1230;0.00;14.46;82.40;302.80;5.58;229.60
LE04;Zotes del Paramo;2001-03-22;1300;0.00;15.28;78.30;290.20;5.24;232.60
LE04;Zotes del Paramo;2001-03-22;1330;0.00;15.19;78.50;380.00;4.88;221.20
LE04;Zotes del Paramo;2001-03-22;1400;0.00;15.95;76.40;321.00;5.29;225.40
LE04;Zotes del Paramo;2001-03-22;1430;0.00;16.07;72.20;251.60;5.92;224.90
LE04;Zotes del Paramo;2001-03-22;1500;0.00;16.23;71.80;525.10;6.36;225.50
LE04;Zotes del Paramo;2001-03-22;1530;0.00;16.48;67.75;277.10;6.00;232.10
LE04;Zotes del Paramo;2001-03-22;1600;0.00;16.36;65.99;171.30;5.43;234.10
LE04;Zotes del Paramo;2001-03-22;1630;0.00;16.11;67.56;121.40;4.64;233.50
LE04;Zotes del Paramo;2001-03-22;1700;0.00;15.77;68.81;62.70;4.44;227.70
LE04;Zotes del Paramo;2001-03-22;1730;0.00;15.49;69.81;40.70;5.18;224.30
LE04;Zotes del Paramo;2001-03-22;1800;0.00;15.26;71.20;23.62;3.51;222.50
LE04;Zotes del Paramo;2001-03-22;1830;0.00;14.64;74.00;1.73;3.28;204.90
LE04;Zotes del Paramo;2001-03-22;1900;0.00;13.98;74.40;0.01;2.64;188.70
LE04;Zotes del Paramo;2001-03-22;1930;0.00;13.58;73.60;0.00;4.54;212.00
LE04;Zotes del Paramo;2001-03-22;2000;0.00;12.79;74.90;0.00;2.34;202.40
LE04;Zotes del Paramo;2001-03-22;2030;0.00;11.86;78.10;0.00;1.09;164.40
LE04;Zotes del Paramo;2001-03-22;2100;0.00;11.42;81.60;0.00;1.24;132.80
LE04;Zotes del Paramo;2001-03-22;2130;0.00;11.65;82.80;0.00;1.46;139.10
LE04;Zotes del Paramo;2001-03-22;2200;0.00;11.87;81.60;0.00;1.71;176.70
LE04;Zotes del Paramo;2001-03-22;2230;0.00;11.89;82.20;0.00;2.74;209.90
LE04;Zotes del Paramo;2001-03-22;2300;0.00;11.96;82.10;0.00;2.97;221.30
LE04;Zotes del Paramo;2001-03-22;2330;0.00;11.67;82.10;0.00;2.95;219.70
LE04;Zotes del Paramo;2001-03-22;2400;0.00;11.42;82.60;0.00;2.49;219.40
LE05;Quintana del Marco;2001-03-22;0030;0.00;12.65;90.30;0.01;4.58;204.70
LE05;Quintana del Marco;2001-03-22;0100;1.40;12.51;91.60;0.00;3.78;217.70
LE05;Quintana del Marco;2001-03-22;0130;0.00;12.42;91.50;0.00;4.70;208.60
LE05;Quintana del Marco;2001-03-22;0200;0.00;12.51;87.90;0.00;5.86;213.90
LE05;Quintana del Marco;2001-03-22;0230;0.00;12.24;86.30;0.00;4.71;217.10
LE05;Quintana del Marco;2001-03-22;0300;0.00;12.02;87.30;0.00;4.35;220.20
LE05;Quintana del Marco;2001-03-22;0330;0.00;12.15;83.90;0.00;5.79;216.20
LE05;Quintana del Marco;2001-03-22;0400;0.00;11.62;86.40;0.00;3.55;204.90
LE05;Quintana del Marco;2001-03-22;0430;0.00;11.19;89.20;0.00;0.59;19.32
LE05;Quintana del Marco;2001-03-22;0500;0.00;10.62;89.40;0.00;0.63;313.90
LE05;Quintana del Marco;2001-03-22;0530;0.00;10.94;86.50;0.00;0.76;282.40
LE05;Quintana del Marco;2001-03-22;0600;0.00;10.47;89.20;0.36;1.16;140.70
LE05;Quintana del Marco;2001-03-22;0630;0.00;10.87;88.10;6.97;1.16;212.10
LE05;Quintana del Marco;2001-03-22;0700;0.40;10.71;89.90;15.03;0.73;318.40
LE05;Quintana del Marco;2001-03-22;0730;0.20;10.63;91.90;46.40;0.87;110.70
LE05;Quintana del Marco;2001-03-22;0800;0.00;10.91;92.70;41.55;0.85;58.25
LE05;Quintana del Marco;2001-03-22;0830;0.20;10.89;92.40;99.40;1.37;74.70
LE05;Quintana del Marco;2001-03-22;0900;0.20;11.49;91.90;120.90;1.62;141.60
LE05;Quintana del Marco;2001-03-22;0930;0.20;11.73;91.00;165.40;2.09;162.80
LE05;Quintana del Marco;2001-03-22;1000;0.40;11.44;91.60;131.50;1.92;156.00
LE05;Quintana del Marco;2001-03-22;1030;0.40;11.37;93.00;75.30;1.43;153.70
LE05;Quintana del Marco;2001-03-22;1100;0.00;11.55;93.90;77.50;1.18;127.40
LE05;Quintana del Marco;2001-03-22;1130;0.00;12.70;93.20;98.70;2.50;166.60
LE05;Quintana del Marco;2001-03-22;1200;0.00;14.19;86.10;106.80;3.39;199.10
LE05;Quintana del Marco;2001-03-22;1230;0.00;14.86;82.00;195.50;4.78;203.90
LE05;Quintana del Marco;2001-03-22;1300;0.00;15.30;78.10;221.50;5.06;206.60
LE05;Quintana del Marco;2001-03-22;1330;0.00;15.46;77.60;277.90;4.10;199.90
LE05;Quintana del Marco;2001-03-22;1400;0.00;16.63;73.50;427.40;5.13;205.50
LE05;Quintana del Marco;2001-03-22;1430;0.00;16.45;71.00;210.60;5.07;202.50
LE05;Quintana del Marco;2001-03-22;1500;0.00;16.68;69.46;399.80;5.51;205.60
LE05;Quintana del Marco;2001-03-22;1530;0.00;16.74;67.82;250.90;5.39;207.90
LE05;Quintana del Marco;2001-03-22;1600;0.00;16.54;66.22;176.70;5.00;211.20
LE05;Quintana del Marco;2001-03-22;1630;0.00;16.36;68.46;120.50;4.66;207.60
LE05;Quintana del Marco;2001-03-22;1700;0.00;16.38;65.05;140.60;4.96;207.20
LE05;Quintana del Marco;2001-03-22;1730;0.00;16.02;68.95;85.30;4.82;197.30
LE05;Quintana del Marco;2001-03-22;1800;0.00;15.55;70.00;47.88;4.31;198.30
LE05;Quintana del Marco;2001-03-22;1830;0.00;14.62;72.30;4.08;3.23;199.20
LE05;Quintana del Marco;2001-03-22;1900;0.00;14.33;72.00;0.00;3.97;195.10
LE05;Quintana del Marco;2001-03-22;1930;0.00;13.64;73.10;0.00;4.21;196.60
LE05;Quintana del Marco;2001-03-22;2000;0.00;13.18;72.60;0.00;3.73;198.00
LE05;Quintana del Marco;2001-03-22;2030;0.00;12.77;74.90;0.00;2.78;204.20
LE05;Quintana del Marco;2001-03-22;2100;0.00;12.11;77.90;0.00;1.88;205.70
LE05;Quintana del Marco;2001-03-22;2130;0.00;12.14;79.00;0.00;1.81;200.70
LE05;Quintana del Marco;2001-03-22;2200;0.00;12.52;79.00;0.00;2.84;200.40
LE05;Quintana del Marco;2001-03-22;2230;0.00;12.50;79.60;0.00;3.39;198.50
LE05;Quintana del Marco;2001-03-22;2300;0.00;12.38;80.00;0.00;3.25;198.10
LE05;Quintana del Marco;2001-03-22;2330;0.00;12.14;81.00;0.00;3.23;202.00
LE05;Quintana del Marco;2001-03-22;2400;0.00;11.87;82.50;0.00;3.76;198.10
LE06;Hospital de Orbigo;2001-03-22;0030;0.00;11.43;91.30;0.00;3.63;188.40
LE06;Hospital de Orbigo;2001-03-22;0100;0.00;11.49;92.70;0.00;3.20;194.10
LE06;Hospital de Orbigo;2001-03-22;0130;0.00;11.49;93.30;0.00;3.68;195.40
LE06;Hospital de Orbigo;2001-03-22;0200;0.00;11.42;92.50;0.00;2.94;196.80
LE06;Hospital de Orbigo;2001-03-22;0230;0.00;11.85;85.70;0.00;1.26;204.70
LE06;Hospital de Orbigo;2001-03-22;0300;0.00;11.92;82.00;0.00;3.07;194.00
LE06;Hospital de Orbigo;2001-03-22;0330;0.00;11.40;82.20;0.00;3.10;190.00
LE06;Hospital de Orbigo;2001-03-22;0400;0.00;11.09;82.00;0.00;1.35;291.50
LE06;Hospital de Orbigo;2001-03-22;0430;0.00;10.93;81.80;0.00;0.75;188.00
LE06;Hospital de Orbigo;2001-03-22;0500;0.60;10.21;87.90;0.00;0.56;71.30
LE06;Hospital de Orbigo;2001-03-22;0530;0.60;10.17;86.20;0.00;1.59;303.30
LE06;Hospital de Orbigo;2001-03-22;0600;0.40;10.05;87.60;0.03;0.92;219.20
LE06;Hospital de Orbigo;2001-03-22;0630;0.60;9.54;92.60;3.61;0.55;53.25
LE06;Hospital de Orbigo;2001-03-22;0700;0.00;9.36;94.50;21.37;0.79;20.80
LE06;Hospital de Orbigo;2001-03-22;0730;0.00;9.65;94.80;62.93;1.23;50.40
LE06;Hospital de Orbigo;2001-03-22;0800;0.20;9.94;92.10;62.65;1.26;50.16
LE06;Hospital de Orbigo;2001-03-22;0830;0.00;10.10;89.70;98.60;1.59;93.90
LE06;Hospital de Orbigo;2001-03-22;0900;0.00;10.26;89.40;110.30;1.72;105.60
LE06;Hospital de Orbigo;2001-03-22;0930;0.00;10.26;89.30;92.90;1.88;93.90
LE06;Hospital de Orbigo;2001-03-22;1000;0.20;10.37;89.80;119.00;2.01;95.40
LE06;Hospital de Orbigo;2001-03-22;1030;0.20;10.49;92.00;134.80;2.63;88.80
LE06;Hospital de Orbigo;2001-03-22;1100;0.20;10.64;94.00;88.20;2.53;80.40
LE06;Hospital de Orbigo;2001-03-22;1130;0.00;10.89;94.70;83.40;2.06;71.70
LE06;Hospital de Orbigo;2001-03-22;1200;0.00;11.32;94.30;188.70;2.64;122.20
LE06;Hospital de Orbigo;2001-03-22;1230;0.00;13.26;88.10;207.20;5.01;189.50
LE06;Hospital de Orbigo;2001-03-22;1300;0.00;13.96;87.90;407.80;5.32;183.70
LE06;Hospital de Orbigo;2001-03-22;1330;0.00;15.10;80.70;377.10;6.42;190.00
LE06;Hospital de Orbigo;2001-03-22;1400;0.00;15.72;78.90;319.40;5.89;194.60
LE06;Hospital de Orbigo;2001-03-22;1430;0.00;15.73;73.90;360.90;5.70;198.60
LE06;Hospital de Orbigo;2001-03-22;1500;0.00;16.40;68.72;386.40;6.15;205.90
LE06;Hospital de Orbigo;2001-03-22;1530;0.00;16.76;65.27;462.20;5.45;203.90
LE06;Hospital de Orbigo;2001-03-22;1600;0.00;16.93;65.57;493.20;5.73;206.00
LE06;Hospital de Orbigo;2001-03-22;1630;0.00;16.50;66.02;309.00;5.86;200.00
LE06;Hospital de Orbigo;2001-03-22;1700;0.00;15.45;68.31;116.40;5.21;195.00
LE06;Hospital de Orbigo;2001-03-22;1730;0.00;14.91;70.80;38.31;4.59;189.20
LE06;Hospital de Orbigo;2001-03-22;1800;0.00;14.51;71.40;11.97;4.12;202.90
LE06;Hospital de Orbigo;2001-03-22;1830;0.00;14.37;75.20;0.72;3.22;193.70
LE06;Hospital de Orbigo;2001-03-22;1900;0.00;13.72;79.40;0.00;4.29;184.70
LE06;Hospital de Orbigo;2001-03-22;1930;0.00;13.50;79.40;0.00;3.37;184.20
LE06;Hospital de Orbigo;2001-03-22;2000;0.00;12.98;79.20;0.00;5.39;167.50
LE06;Hospital de Orbigo;2001-03-22;2030;0.00;12.60;80.10;0.00;3.81;165.60
LE06;Hospital de Orbigo;2001-03-22;2100;0.00;12.33;79.10;0.00;3.37;170.00
LE06;Hospital de Orbigo;2001-03-22;2130;0.00;12.19;78.80;0.00;2.96;158.30
LE06;Hospital de Orbigo;2001-03-22;2200;0.00;11.99;80.00;0.00;2.70;157.90
LE06;Hospital de Orbigo;2001-03-22;2230;0.00;11.73;81.60;0.00;2.60;157.70
LE06;Hospital de Orbigo;2001-03-22;2300;0.00;11.55;82.60;0.00;2.49;151.90
LE06;Hospital de Orbigo;2001-03-22;2330;0.00;11.29;84.20;0.00;2.46;146.70
LE06;Hospital de Orbigo;2001-03-22;2400;0.00;10.91;86.50;0.00;1.96;151.10
LE07;Bustillo del Paramo;2001-03-22;0030;0.00;11.34;91.80;0.00;3.51;183.20
LE07;Bustillo del Paramo;2001-03-22;0100;0.20;11.40;92.70;0.01;3.66;186.90
LE07;Bustillo del Paramo;2001-03-22;0130;0.00;11.42;93.50;0.01;3.62;188.10
LE07;Bustillo del Paramo;2001-03-22;0200;0.00;11.36;92.40;0.00;3.89;193.10
LE07;Bustillo del Paramo;2001-03-22;0230;0.00;11.32;91.30;0.00;2.32;270.50
LE07;Bustillo del Paramo;2001-03-22;0300;0.00;11.62;85.10;0.00;2.42;205.30
LE07;Bustillo del Paramo;2001-03-22;0330;0.00;11.18;83.70;0.00;3.12;192.80
LE07;Bustillo del Paramo;2001-03-22;0400;0.00;10.73;86.40;0.00;2.29;185.20
LE07;Bustillo del Paramo;2001-03-22;0430;0.00;10.51;87.60;0.00;2.79;183.90
LE07;Bustillo del Paramo;2001-03-22;0500;0.20;10.58;86.70;0.00;2.62;258.70
LE07;Bustillo del Paramo;2001-03-22;0530;0.60;10.18;87.20;0.00;1.25;253.70
LE07;Bustillo del Paramo;2001-03-22;0600;1.00;9.71;89.30;0.22;1.22;265.80
LE07;Bustillo del Paramo;2001-03-22;0630;1.40;9.35;92.30;4.22;0.65;291.20
