Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-02-23;0530;0.00;-1.25;96.90;0.00;0.38;28.03
LE01;Carracedelo;2002-02-23;0600;0.00;-1.14;96.80;0.00;0.39;24.77
LE01;Carracedelo;2002-02-23;0630;0.00;-0.70;97.00;0.00;0.34;107.90
LE01;Carracedelo;2002-02-23;0700;0.00;-0.28;96.80;3.24;0.21;152.10
LE01;Carracedelo;2002-02-23;0730;0.00;-0.20;96.80;11.07;0.33;266.20
LE01;Carracedelo;2002-02-23;0800;0.00;0.25;96.80;44.48;0.44;355.80
LE01;Carracedelo;2002-02-23;0830;0.00;1.01;96.40;36.71;0.07;278.20
LE01;Carracedelo;2002-02-23;0900;0.00;2.00;95.70;131.30;0.17;145.00
LE01;Carracedelo;2002-02-23;0930;0.00;3.62;91.70;183.40;0.91;123.00
LE01;Carracedelo;2002-02-23;1000;0.00;5.10;87.80;356.60;0.94;96.20
LE01;Carracedelo;2002-02-23;1030;0.00;7.26;80.70;487.60;0.59;84.00
LE01;Carracedelo;2002-02-23;1100;0.00;8.71;74.70;537.90;0.87;119.40
LE01;Carracedelo;2002-02-23;1130;0.00;10.10;72.10;572.90;0.52;128.50
LE01;Carracedelo;2002-02-23;1200;0.00;12.14;65.39;595.20;1.02;163.70
LE01;Carracedelo;2002-02-23;1230;0.00;13.77;57.05;599.70;1.02;202.90
LE01;Carracedelo;2002-02-23;1300;0.00;14.91;52.01;595.10;1.68;177.20
LE01;Carracedelo;2002-02-23;1330;0.00;15.58;47.66;572.90;1.87;235.80
LE01;Carracedelo;2002-02-23;1400;0.00;16.21;46.52;522.80;1.99;247.40
LE01;Carracedelo;2002-02-23;1430;0.00;16.46;46.34;488.10;2.64;292.10
LE01;Carracedelo;2002-02-23;1500;0.00;16.44;46.60;432.00;3.53;296.50
LE01;Carracedelo;2002-02-23;1530;0.00;16.14;45.12;387.50;3.83;303.10
LE01;Carracedelo;2002-02-23;1600;0.00;15.56;46.84;221.70;4.12;297.40
LE01;Carracedelo;2002-02-23;1630;0.00;15.19;47.70;188.00;3.56;310.00
LE01;Carracedelo;2002-02-23;1700;0.00;14.22;50.30;123.50;4.14;308.70
LE01;Carracedelo;2002-02-23;1730;0.00;13.26;52.75;37.83;4.37;305.40
LE01;Carracedelo;2002-02-23;1800;0.00;12.21;55.42;2.95;4.27;299.40
LE01;Carracedelo;2002-02-23;1830;0.00;11.62;59.85;0.00;3.50;297.30
LE01;Carracedelo;2002-02-23;1900;0.00;11.11;64.66;0.00;3.97;293.10
LE01;Carracedelo;2002-02-23;1930;0.00;10.54;64.11;0.00;3.01;297.80
LE01;Carracedelo;2002-02-23;2000;0.00;10.17;64.78;0.00;3.41;290.90
LE01;Carracedelo;2002-02-23;2030;0.00;9.58;67.19;0.00;2.85;289.20
LE01;Carracedelo;2002-02-23;2100;0.00;9.14;69.15;0.00;2.45;288.20
LE01;Carracedelo;2002-02-23;2130;0.00;8.72;70.00;0.00;1.49;265.70
LE01;Carracedelo;2002-02-23;2200;0.00;8.16;72.00;0.00;0.58;228.20
LE01;Carracedelo;2002-02-23;2230;0.00;7.69;73.20;0.00;0.73;245.00
LE01;Carracedelo;2002-02-23;2300;0.00;7.34;73.30;0.00;0.76;270.70
LE01;Carracedelo;2002-02-23;2330;0.00;3.58;83.70;0.00;0.58;40.11
LE01;Carracedelo;2002-02-23;2400;0.00;2.49;88.90;0.00;0.42;48.18
LE02;Mansilla mayor;2002-02-23;0030;0.00;1.04;83.80;0.00;0.90;34.58
LE02;Mansilla mayor;2002-02-23;0100;0.00;-0.20;88.10;0.00;0.64;55.40
LE02;Mansilla mayor;2002-02-23;0130;0.00;-0.40;88.00;0.00;0.68;26.39
LE02;Mansilla mayor;2002-02-23;0200;0.00;-0.64;88.90;0.00;0.77;2.50
LE02;Mansilla mayor;2002-02-23;0230;0.00;-0.64;88.30;0.00;0.26;316.90
LE02;Mansilla mayor;2002-02-23;0300;0.00;-1.56;90.20;0.00;0.23;270.60
LE02;Mansilla mayor;2002-02-23;0330;0.00;-1.92;91.70;0.00;0.30;46.67
LE02;Mansilla mayor;2002-02-23;0400;0.00;-2.14;92.80;0.00;0.58;49.25
LE02;Mansilla mayor;2002-02-23;0430;0.00;-2.11;92.80;0.00;0.79;42.74
LE02;Mansilla mayor;2002-02-23;0500;0.00;-2.03;92.80;0.00;0.35;19.96
LE02;Mansilla mayor;2002-02-23;0530;0.00;-2.70;93.40;0.00;0.13;26.60
LE02;Mansilla mayor;2002-02-23;0600;0.00;-2.85;94.40;0.00;0.65;39.93
LE02;Mansilla mayor;2002-02-23;0630;0.00;-2.96;94.70;0.12;0.62;6.44
LE02;Mansilla mayor;2002-02-23;0700;0.00;-3.03;94.90;11.00;0.52;340.60
LE02;Mansilla mayor;2002-02-23;0730;0.00;-2.18;94.50;75.50;0.24;339.30
LE02;Mansilla mayor;2002-02-23;0800;0.00;0.23;91.80;116.80;0.31;15.71
LE02;Mansilla mayor;2002-02-23;0830;0.00;1.47;88.90;216.70;0.41;39.96
LE02;Mansilla mayor;2002-02-23;0900;0.00;4.44;79.50;333.50;0.41;175.90
LE02;Mansilla mayor;2002-02-23;0930;0.00;6.01;76.10;411.10;0.90;197.60
LE02;Mansilla mayor;2002-02-23;1000;0.00;7.82;72.50;480.20;1.09;219.80
LE02;Mansilla mayor;2002-02-23;1030;0.00;9.75;67.30;537.50;1.55;218.80
LE02;Mansilla mayor;2002-02-23;1100;0.00;12.15;59.31;585.80;2.07;237.20
LE02;Mansilla mayor;2002-02-23;1130;0.00;13.56;49.31;618.60;2.90;223.10
LE02;Mansilla mayor;2002-02-23;1200;0.00;14.06;49.91;631.20;3.17;235.20
LE02;Mansilla mayor;2002-02-23;1230;0.00;14.57;44.71;638.30;3.36;233.20
LE02;Mansilla mayor;2002-02-23;1300;0.00;14.82;40.74;628.30;3.10;234.20
LE02;Mansilla mayor;2002-02-23;1330;0.00;15.10;40.08;612.70;2.88;252.10
LE02;Mansilla mayor;2002-02-23;1400;0.00;15.61;38.45;576.20;3.58;253.60
LE02;Mansilla mayor;2002-02-23;1430;0.00;16.12;37.23;515.90;3.55;250.20
LE02;Mansilla mayor;2002-02-23;1500;0.00;16.65;34.00;463.10;3.26;253.70
LE02;Mansilla mayor;2002-02-23;1530;0.00;16.78;33.36;388.10;3.44;256.10
LE02;Mansilla mayor;2002-02-23;1600;0.00;16.55;33.88;308.30;3.30;251.00
LE02;Mansilla mayor;2002-02-23;1630;0.00;16.20;37.99;218.30;3.07;256.70
LE02;Mansilla mayor;2002-02-23;1700;0.00;15.08;43.98;130.20;3.37;257.50
LE02;Mansilla mayor;2002-02-23;1730;0.00;13.77;50.99;42.48;4.25;260.10
LE02;Mansilla mayor;2002-02-23;1800;0.00;12.39;53.15;4.37;2.77;330.20
LE02;Mansilla mayor;2002-02-23;1830;0.00;10.49;54.02;0.02;2.63;332.80
LE02;Mansilla mayor;2002-02-23;1900;0.00;9.42;58.61;0.00;1.82;349.50
LE02;Mansilla mayor;2002-02-23;1930;0.00;8.61;62.28;0.00;1.99;342.20
LE02;Mansilla mayor;2002-02-23;2000;0.00;7.79;65.29;0.00;1.13;0.29
LE02;Mansilla mayor;2002-02-23;2030;0.00;6.27;69.71;0.00;0.86;314.10
LE02;Mansilla mayor;2002-02-23;2100;0.00;5.24;72.50;0.00;1.52;314.00
LE02;Mansilla mayor;2002-02-23;2130;0.00;4.57;75.30;0.00;1.29;322.60
LE02;Mansilla mayor;2002-02-23;2200;0.00;4.06;77.20;0.00;1.55;333.40
LE02;Mansilla mayor;2002-02-23;2230;0.00;3.67;78.10;0.00;1.51;329.90
LE02;Mansilla mayor;2002-02-23;2300;0.00;3.34;78.20;0.00;1.19;313.00
LE02;Mansilla mayor;2002-02-23;2330;0.00;2.46;81.70;0.00;0.80;339.00
LE02;Mansilla mayor;2002-02-23;2400;0.00;2.16;81.40;0.00;0.66;335.00
LE03;Cubillas de los Oteros;2002-02-23;0030;0.00;2.90;80.90;0.00;0.92;194.00
LE03;Cubillas de los Oteros;2002-02-23;0100;0.00;2.77;82.50;0.00;0.79;185.80
LE03;Cubillas de los Oteros;2002-02-23;0130;0.00;2.61;83.80;0.00;1.17;198.40
LE03;Cubillas de los Oteros;2002-02-23;0200;0.00;2.15;85.90;0.00;0.57;182.00
LE03;Cubillas de los Oteros;2002-02-23;0230;0.00;1.88;87.20;0.00;1.06;193.60
LE03;Cubillas de los Oteros;2002-02-23;0300;0.00;1.75;86.90;0.00;0.85;215.30
LE03;Cubillas de los Oteros;2002-02-23;0330;0.00;1.53;88.80;0.00;0.80;198.20
LE03;Cubillas de los Oteros;2002-02-23;0400;0.00;0.37;88.70;0.00;0.62;103.60
LE03;Cubillas de los Oteros;2002-02-23;0430;0.00;0.11;90.90;0.00;0.65;94.10
LE03;Cubillas de los Oteros;2002-02-23;0500;0.00;0.69;90.80;0.00;0.46;75.20
LE03;Cubillas de los Oteros;2002-02-23;0530;0.00;-0.22;90.00;0.00;0.46;108.40
LE03;Cubillas de los Oteros;2002-02-23;0600;0.00;1.28;91.20;0.00;0.56;100.80
LE03;Cubillas de los Oteros;2002-02-23;0630;0.00;1.48;86.40;0.12;0.53;47.79
LE03;Cubillas de los Oteros;2002-02-23;0700;0.00;-0.64;88.90;10.66;0.55;24.33
LE03;Cubillas de los Oteros;2002-02-23;0730;0.00;-1.14;90.70;62.82;0.80;24.00
LE03;Cubillas de los Oteros;2002-02-23;0800;0.00;0.15;88.60;116.10;0.72;63.98
LE03;Cubillas de los Oteros;2002-02-23;0830;0.00;1.79;87.30;210.40;0.83;207.50
LE03;Cubillas de los Oteros;2002-02-23;0900;0.00;4.67;80.80;322.20;0.92;198.20
LE03;Cubillas de los Oteros;2002-02-23;0930;0.00;6.87;74.80;402.70;1.01;237.50
LE03;Cubillas de los Oteros;2002-02-23;1000;0.00;9.69;67.46;474.10;1.57;288.60
LE03;Cubillas de los Oteros;2002-02-23;1030;0.00;11.89;59.06;533.70;2.28;286.20
LE03;Cubillas de los Oteros;2002-02-23;1100;0.00;13.07;52.57;583.50;2.53;283.70
LE03;Cubillas de los Oteros;2002-02-23;1130;0.00;13.68;48.21;617.00;1.91;294.50
LE03;Cubillas de los Oteros;2002-02-23;1200;0.00;14.16;43.65;640.20;2.07;270.30
LE03;Cubillas de los Oteros;2002-02-23;1230;0.00;14.49;40.61;644.70;1.93;246.70
LE03;Cubillas de los Oteros;2002-02-23;1300;0.00;15.42;33.46;640.20;2.15;269.10
LE03;Cubillas de los Oteros;2002-02-23;1330;0.00;16.06;30.74;616.90;2.62;281.90
LE03;Cubillas de los Oteros;2002-02-23;1400;0.00;16.44;32.93;575.50;2.76;275.00
LE03;Cubillas de los Oteros;2002-02-23;1430;0.00;17.18;30.00;519.00;2.26;261.10
LE03;Cubillas de los Oteros;2002-02-23;1500;0.00;17.27;30.80;447.10;2.37;264.00
LE03;Cubillas de los Oteros;2002-02-23;1530;0.00;17.72;28.63;387.60;2.45;269.00
LE03;Cubillas de los Oteros;2002-02-23;1600;0.00;17.25;28.29;306.70;2.57;275.80
LE03;Cubillas de los Oteros;2002-02-23;1630;0.00;16.61;31.23;217.10;2.51;269.80
LE03;Cubillas de los Oteros;2002-02-23;1700;0.00;15.40;38.84;131.50;2.28;279.60
LE03;Cubillas de los Oteros;2002-02-23;1730;0.00;13.86;47.56;44.66;3.15;292.90
LE03;Cubillas de los Oteros;2002-02-23;1800;0.00;12.16;54.19;4.07;2.76;301.10
LE03;Cubillas de los Oteros;2002-02-23;1830;0.00;11.02;58.91;0.00;2.79;336.80
LE03;Cubillas de los Oteros;2002-02-23;1900;0.00;10.60;58.48;0.00;2.31;334.50
LE03;Cubillas de los Oteros;2002-02-23;1930;0.00;8.92;62.91;0.00;1.20;340.10
LE03;Cubillas de los Oteros;2002-02-23;2000;0.00;6.63;69.26;0.00;0.64;329.60
LE03;Cubillas de los Oteros;2002-02-23;2030;0.00;5.91;72.60;0.00;0.84;15.50
LE03;Cubillas de los Oteros;2002-02-23;2100;0.00;5.32;73.80;0.00;0.90;344.10
LE03;Cubillas de los Oteros;2002-02-23;2130;0.00;4.52;77.70;0.00;0.86;319.30
LE03;Cubillas de los Oteros;2002-02-23;2200;0.00;3.80;79.70;0.00;1.19;324.50
LE03;Cubillas de los Oteros;2002-02-23;2230;0.00;3.62;80.90;0.00;0.69;50.18
LE03;Cubillas de los Oteros;2002-02-23;2300;0.00;3.04;82.80;0.00;0.78;72.50
LE03;Cubillas de los Oteros;2002-02-23;2330;0.00;2.70;83.30;0.00;0.72;22.20
LE03;Cubillas de los Oteros;2002-02-23;2400;0.00;2.42;83.10;0.00;1.21;358.00
LE04;Zotes del Paramo;2002-02-23;0030;0.00;1.03;88.10;0.00;0.62;120.20
LE04;Zotes del Paramo;2002-02-23;0100;0.00;0.77;89.50;0.00;0.19;160.90
LE04;Zotes del Paramo;2002-02-23;0130;0.00;0.62;90.50;0.00;0.50;198.30
LE04;Zotes del Paramo;2002-02-23;0200;0.00;0.66;90.00;0.00;0.50;309.40
LE04;Zotes del Paramo;2002-02-23;0230;0.00;0.30;90.70;0.00;0.59;99.40
LE04;Zotes del Paramo;2002-02-23;0300;0.00;0.24;91.70;0.00;0.52;325.40
LE04;Zotes del Paramo;2002-02-23;0330;0.00;0.11;91.60;0.00;0.90;296.80
LE04;Zotes del Paramo;2002-02-23;0400;0.00;0.24;91.60;0.00;0.64;275.00
LE04;Zotes del Paramo;2002-02-23;0430;0.00;-0.42;92.10;0.00;0.23;148.90
LE04;Zotes del Paramo;2002-02-23;0500;0.00;-0.75;92.80;0.00;0.68;73.10
LE04;Zotes del Paramo;2002-02-23;0530;0.00;1.00;92.70;0.00;1.25;350.10
LE04;Zotes del Paramo;2002-02-23;0600;0.00;1.65;90.90;0.00;0.97;327.30
LE04;Zotes del Paramo;2002-02-23;0630;0.00;1.20;90.80;0.15;0.72;293.80
LE04;Zotes del Paramo;2002-02-23;0700;0.00;-0.40;91.60;11.15;0.82;248.30
LE04;Zotes del Paramo;2002-02-23;0730;0.00;0.01;92.80;50.49;0.52;297.60
LE04;Zotes del Paramo;2002-02-23;0800;0.00;1.35;92.80;104.00;0.29;160.90
LE04;Zotes del Paramo;2002-02-23;0830;0.00;3.42;90.40;248.40;1.85;356.40
LE04;Zotes del Paramo;2002-02-23;0900;0.00;6.18;85.00;355.70;3.02;350.10
LE04;Zotes del Paramo;2002-02-23;0930;0.00;8.30;77.10;448.80;4.09;358.10
LE04;Zotes del Paramo;2002-02-23;1000;0.00;9.91;69.07;527.60;4.14;355.20
LE04;Zotes del Paramo;2002-02-23;1030;0.00;11.24;62.28;593.40;3.80;5.28
LE04;Zotes del Paramo;2002-02-23;1100;0.00;12.28;55.47;644.40;3.63;359.70
LE04;Zotes del Paramo;2002-02-23;1130;0.00;13.24;48.86;679.20;3.30;3.78
LE04;Zotes del Paramo;2002-02-23;1200;0.00;14.05;47.15;699.90;2.10;351.70
LE04;Zotes del Paramo;2002-02-23;1230;0.00;14.60;44.09;693.00;2.19;325.70
LE04;Zotes del Paramo;2002-02-23;1300;0.00;15.15;43.20;691.70;1.65;294.60
LE04;Zotes del Paramo;2002-02-23;1330;0.00;16.13;40.40;665.10;1.95;281.80
LE04;Zotes del Paramo;2002-02-23;1400;0.00;16.46;40.15;624.00;1.84;304.20
LE04;Zotes del Paramo;2002-02-23;1430;0.00;17.06;36.90;575.30;2.12;298.00
LE04;Zotes del Paramo;2002-02-23;1500;0.00;17.01;36.14;505.50;2.12;288.90
LE04;Zotes del Paramo;2002-02-23;1530;0.00;17.33;33.00;417.70;2.13;303.70
LE04;Zotes del Paramo;2002-02-23;1600;0.00;16.98;29.66;332.30;4.38;338.10
LE04;Zotes del Paramo;2002-02-23;1630;0.00;15.90;31.28;240.40;4.73;338.20
LE04;Zotes del Paramo;2002-02-23;1700;0.00;15.01;37.98;150.60;3.25;328.60
LE04;Zotes del Paramo;2002-02-23;1730;0.00;13.58;43.34;49.61;3.83;333.00
LE04;Zotes del Paramo;2002-02-23;1800;0.00;11.92;50.81;4.71;3.12;339.70
LE04;Zotes del Paramo;2002-02-23;1830;0.00;10.66;58.42;0.00;4.21;342.70
LE04;Zotes del Paramo;2002-02-23;1900;0.00;9.77;63.29;0.00;4.23;334.80
LE04;Zotes del Paramo;2002-02-23;1930;0.00;8.90;64.31;0.00;5.14;339.70
LE04;Zotes del Paramo;2002-02-23;2000;0.00;8.05;67.68;0.00;4.34;342.10
LE04;Zotes del Paramo;2002-02-23;2030;0.00;6.97;71.90;0.00;2.28;346.80
LE04;Zotes del Paramo;2002-02-23;2100;0.00;5.38;76.80;0.00;1.47;7.20
LE04;Zotes del Paramo;2002-02-23;2130;0.00;5.21;77.40;0.00;1.57;30.86
LE04;Zotes del Paramo;2002-02-23;2200;0.00;4.86;78.40;0.00;1.96;13.03
LE04;Zotes del Paramo;2002-02-23;2230;0.00;4.91;78.30;0.00;2.53;18.00
LE04;Zotes del Paramo;2002-02-23;2300;0.00;4.62;80.30;0.00;2.70;22.35
LE04;Zotes del Paramo;2002-02-23;2330;0.00;4.35;81.40;0.00;2.83;9.72
LE04;Zotes del Paramo;2002-02-23;2400;0.00;4.05;81.20;0.00;2.77;15.66
LE05;Quintana del Marco;2002-02-23;0030;0.00;-0.66;91.20;0.00;0.36;321.90
LE05;Quintana del Marco;2002-02-23;0100;0.00;-0.84;92.30;0.00;0.28;88.30
LE05;Quintana del Marco;2002-02-23;0130;0.00;-1.48;92.30;0.00;0.27;313.90
LE05;Quintana del Marco;2002-02-23;0200;0.00;-1.77;92.80;0.00;0.64;346.90
LE05;Quintana del Marco;2002-02-23;0230;0.00;-1.14;93.20;0.00;1.23;351.90
LE05;Quintana del Marco;2002-02-23;0300;0.00;-1.30;92.40;0.00;0.56;4.09
LE05;Quintana del Marco;2002-02-23;0330;0.00;-1.86;92.30;0.00;0.34;133.60
LE05;Quintana del Marco;2002-02-23;0400;0.00;-2.13;93.00;0.00;0.41;121.00
LE05;Quintana del Marco;2002-02-23;0430;0.00;-2.03;93.70;0.00;0.63;72.40
LE05;Quintana del Marco;2002-02-23;0500;0.00;-1.90;93.90;0.00;0.45;190.70
LE05;Quintana del Marco;2002-02-23;0530;0.00;-2.42;93.90;0.00;0.23;251.70
LE05;Quintana del Marco;2002-02-23;0600;0.00;-2.66;94.10;0.00;0.19;222.40
LE05;Quintana del Marco;2002-02-23;0630;0.00;-2.79;94.20;0.17;0.37;325.90
LE05;Quintana del Marco;2002-02-23;0700;0.00;-2.43;94.40;9.01;0.16;357.50
LE05;Quintana del Marco;2002-02-23;0730;0.00;-1.94;94.60;36.11;0.01;327.60
LE05;Quintana del Marco;2002-02-23;0800;0.00;-0.67;94.50;126.60;0.20;230.60
LE05;Quintana del Marco;2002-02-23;0830;0.00;2.62;93.50;242.70;0.46;120.70
LE05;Quintana del Marco;2002-02-23;0900;0.00;5.58;84.80;329.00;0.50;146.60
LE05;Quintana del Marco;2002-02-23;0930;0.00;8.16;77.70;424.10;1.14;12.89
LE05;Quintana del Marco;2002-02-23;1000;0.00;10.63;68.69;490.30;1.31;88.30
LE05;Quintana del Marco;2002-02-23;1030;0.00;12.73;59.46;550.30;3.08;352.00
LE05;Quintana del Marco;2002-02-23;1100;0.00;13.59;51.62;594.30;2.77;343.60
LE05;Quintana del Marco;2002-02-23;1130;0.00;14.34;47.59;635.00;2.28;357.50
LE05;Quintana del Marco;2002-02-23;1200;0.00;14.76;45.27;656.90;1.84;332.70
LE05;Quintana del Marco;2002-02-23;1230;0.00;15.67;43.11;659.60;1.24;341.50
LE05;Quintana del Marco;2002-02-23;1300;0.00;16.50;40.96;652.30;1.08;249.70
LE05;Quintana del Marco;2002-02-23;1330;0.00;17.18;37.19;629.60;1.30;302.60
LE05;Quintana del Marco;2002-02-23;1400;0.00;17.44;33.79;586.60;1.43;294.00
LE05;Quintana del Marco;2002-02-23;1430;0.00;17.73;34.10;534.20;1.23;339.50
LE05;Quintana del Marco;2002-02-23;1500;0.00;18.13;32.92;471.20;1.22;12.36
LE05;Quintana del Marco;2002-02-23;1530;0.00;18.28;32.50;398.70;2.38;332.30
LE05;Quintana del Marco;2002-02-23;1600;0.00;17.41;30.12;322.10;3.91;326.20
LE05;Quintana del Marco;2002-02-23;1630;0.00;16.22;30.53;231.20;3.95;328.30
LE05;Quintana del Marco;2002-02-23;1700;0.00;14.99;36.06;136.50;3.79;332.80
LE05;Quintana del Marco;2002-02-23;1730;0.00;13.82;40.38;43.43;3.20;316.80
LE05;Quintana del Marco;2002-02-23;1800;0.00;11.93;50.70;4.04;3.14;314.00
LE05;Quintana del Marco;2002-02-23;1830;0.00;10.91;61.00;0.00;4.09;320.90
LE05;Quintana del Marco;2002-02-23;1900;0.00;9.69;63.75;0.00;3.67;308.20
LE05;Quintana del Marco;2002-02-23;1930;0.00;9.39;63.12;0.00;4.95;316.70
LE05;Quintana del Marco;2002-02-23;2000;0.00;8.74;64.87;0.00;5.21;320.20
LE05;Quintana del Marco;2002-02-23;2030;0.00;7.81;67.78;0.00;3.85;315.90
LE05;Quintana del Marco;2002-02-23;2100;0.00;7.00;71.10;0.00;2.64;328.70
LE05;Quintana del Marco;2002-02-23;2130;0.00;5.42;77.00;0.00;1.44;337.00
LE05;Quintana del Marco;2002-02-23;2200;0.00;4.62;79.20;0.00;1.27;352.80
LE05;Quintana del Marco;2002-02-23;2230;0.00;3.07;83.70;0.00;0.95;338.40
LE05;Quintana del Marco;2002-02-23;2300;0.00;1.99;86.50;0.00;1.01;333.30
LE05;Quintana del Marco;2002-02-23;2330;0.00;1.30;88.20;0.00;0.85;355.80
LE05;Quintana del Marco;2002-02-23;2400;0.00;0.77;89.40;0.00;0.35;267.80
LE06;Hospital de Orbigo;2002-02-23;0030;0.00;5.51;75.10;0.00;2.16;308.50
LE06;Hospital de Orbigo;2002-02-23;0100;0.00;5.31;77.30;0.00;3.80;304.90
LE06;Hospital de Orbigo;2002-02-23;0130;0.00;5.21;78.10;0.00;3.88;307.00
LE06;Hospital de Orbigo;2002-02-23;0200;0.00;5.04;78.70;0.00;3.67;305.70
LE06;Hospital de Orbigo;2002-02-23;0230;0.00;5.01;78.30;0.00;4.53;297.80
LE06;Hospital de Orbigo;2002-02-23;0300;0.00;4.84;79.40;0.00;4.75;293.90
LE06;Hospital de Orbigo;2002-02-23;0330;0.00;5.33;78.30;0.00;4.63;295.90
LE06;Hospital de Orbigo;2002-02-23;0400;0.00;4.72;80.30;0.00;3.48;285.50
LE06;Hospital de Orbigo;2002-02-23;0430;0.00;4.20;82.50;0.00;2.63;283.70
LE06;Hospital de Orbigo;2002-02-23;0500;0.00;3.78;83.40;0.00;2.72;295.90
LE06;Hospital de Orbigo;2002-02-23;0530;0.00;3.62;84.10;0.00;2.59;327.90
LE06;Hospital de Orbigo;2002-02-23;0600;0.00;3.26;86.00;0.00;1.98;342.60
LE06;Hospital de Orbigo;2002-02-23;0630;0.00;2.89;87.40;0.20;1.90;310.50
LE06;Hospital de Orbigo;2002-02-23;0700;0.00;3.29;87.20;10.57;2.42;301.50
LE06;Hospital de Orbigo;2002-02-23;0730;0.00;3.90;86.50;51.17;4.27;295.60
LE06;Hospital de Orbigo;2002-02-23;0800;0.00;4.35;87.10;115.70;4.06;288.90
LE06;Hospital de Orbigo;2002-02-23;0830;0.00;4.93;86.90;238.20;5.37;300.10
LE06;Hospital de Orbigo;2002-02-23;0900;0.00;6.03;83.70;330.00;4.58;294.60
LE06;Hospital de Orbigo;2002-02-23;0930;0.00;7.20;79.70;411.70;5.41;298.60
LE06;Hospital de Orbigo;2002-02-23;1000;0.00;8.43;74.60;485.70;5.28;308.20
LE06;Hospital de Orbigo;2002-02-23;1030;0.00;9.80;68.89;547.80;4.82;304.70
LE06;Hospital de Orbigo;2002-02-23;1100;0.00;11.03;62.55;598.10;4.78;302.90
LE06;Hospital de Orbigo;2002-02-23;1130;0.00;12.13;56.68;635.90;4.24;297.50
LE06;Hospital de Orbigo;2002-02-23;1200;0.00;13.27;48.26;659.60;3.86;283.80
LE06;Hospital de Orbigo;2002-02-23;1230;0.00;13.75;46.99;662.10;3.99;275.00
LE06;Hospital de Orbigo;2002-02-23;1300;0.00;14.29;43.65;648.70;3.10;295.00
LE06;Hospital de Orbigo;2002-02-23;1330;0.00;15.12;40.45;631.40;4.10;293.00
LE06;Hospital de Orbigo;2002-02-23;1400;0.00;15.66;39.09;595.80;4.46;288.50
LE06;Hospital de Orbigo;2002-02-23;1430;0.00;15.72;36.30;536.00;5.05;290.10
LE06;Hospital de Orbigo;2002-02-23;1500;0.00;15.61;34.95;473.20;4.89;291.70
LE06;Hospital de Orbigo;2002-02-23;1530;0.00;15.07;40.34;402.30;5.63;291.10
LE06;Hospital de Orbigo;2002-02-23;1600;0.00;14.64;42.96;315.20;6.19;285.10
LE06;Hospital de Orbigo;2002-02-23;1630;0.00;14.13;45.36;223.30;5.77;290.00
LE06;Hospital de Orbigo;2002-02-23;1700;0.00;13.29;48.55;129.30;6.09;291.20
LE06;Hospital de Orbigo;2002-02-23;1730;0.00;12.42;51.76;43.72;5.42;286.60
LE06;Hospital de Orbigo;2002-02-23;1800;0.00;11.16;55.19;3.05;4.13;280.10
LE06;Hospital de Orbigo;2002-02-23;1830;0.00;9.89;62.43;0.00;3.95;276.90
LE06;Hospital de Orbigo;2002-02-23;1900;0.00;9.09;63.52;0.00;4.65;283.20
LE06;Hospital de Orbigo;2002-02-23;1930;0.00;8.37;64.91;0.00;3.68;300.50
LE06;Hospital de Orbigo;2002-02-23;2000;0.00;7.13;69.19;0.00;2.39;333.60
LE06;Hospital de Orbigo;2002-02-23;2030;0.00;6.67;70.70;0.00;2.69;317.20
LE06;Hospital de Orbigo;2002-02-23;2100;0.00;5.66;73.70;0.00;1.74;4.70
LE06;Hospital de Orbigo;2002-02-23;2130;0.00;5.28;75.80;0.00;1.64;349.00
LE06;Hospital de Orbigo;2002-02-23;2200;0.00;4.81;79.30;0.00;2.35;322.60
LE06;Hospital de Orbigo;2002-02-23;2230;0.00;4.90;79.10;0.00;3.22;312.50
LE06;Hospital de Orbigo;2002-02-23;2300;0.00;4.79;79.40;0.00;3.18;314.20
LE06;Hospital de Orbigo;2002-02-23;2330;0.00;4.00;81.60;0.00;1.52;352.70
LE06;Hospital de Orbigo;2002-02-23;2400;0.00;3.94;81.60;0.00;2.67;318.90
LE07;Bustillo del Paramo;2002-02-23;0030;0.00;4.75;79.10;0.01;2.96;328.50
LE07;Bustillo del Paramo;2002-02-23;0100;0.00;4.62;79.90;0.02;3.41;329.00
LE07;Bustillo del Paramo;2002-02-23;0130;0.00;4.42;79.60;0.00;2.68;332.10
LE07;Bustillo del Paramo;2002-02-23;0200;0.00;4.38;80.70;0.00;2.59;326.00
LE07;Bustillo del Paramo;2002-02-23;0230;0.00;4.11;81.70;0.00;1.80;313.00
LE07;Bustillo del Paramo;2002-02-23;0300;0.00;3.82;82.90;0.00;2.06;302.00
LE07;Bustillo del Paramo;2002-02-23;0330;0.00;3.65;83.80;0.00;2.67;323.10
LE07;Bustillo del Paramo;2002-02-23;0400;0.00;3.86;84.00;0.00;2.97;329.60
LE07;Bustillo del Paramo;2002-02-23;0430;0.00;3.49;85.40;0.00;3.26;331.30
LE07;Bustillo del Paramo;2002-02-23;0500;0.00;3.42;85.60;0.00;2.65;317.60
LE07;Bustillo del Paramo;2002-02-23;0530;0.00;2.84;87.00;0.00;2.31;321.70
