Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-08-08;0600;0.00;9.47;88.70;62.77;0.53;20.31
LE01;Carracedelo;2002-08-08;0630;0.00;10.89;81.10;133.40;0.36;5.41
LE01;Carracedelo;2002-08-08;0700;0.00;13.01;72.60;216.20;0.22;207.70
LE01;Carracedelo;2002-08-08;0730;0.00;14.78;67.33;305.30;0.28;304.40
LE01;Carracedelo;2002-08-08;0800;0.00;15.69;69.78;386.50;1.05;214.00
LE01;Carracedelo;2002-08-08;0830;0.00;16.59;68.09;505.50;1.26;212.70
LE01;Carracedelo;2002-08-08;0900;0.00;18.13;62.49;584.30;1.12;207.50
LE01;Carracedelo;2002-08-08;0930;0.00;19.32;56.97;651.40;1.07;184.40
LE01;Carracedelo;2002-08-08;1000;0.00;20.31;50.37;723.00;1.14;193.60
LE01;Carracedelo;2002-08-08;1030;0.00;21.92;46.20;766.00;0.74;145.50
LE01;Carracedelo;2002-08-08;1100;0.00;22.88;44.78;798.00;1.22;264.70
LE01;Carracedelo;2002-08-08;1130;0.00;23.65;46.51;835.00;2.43;307.50
LE01;Carracedelo;2002-08-08;1200;0.00;23.58;46.16;855.00;3.34;300.70
LE01;Carracedelo;2002-08-08;1230;0.00;23.65;44.72;831.00;2.97;315.50
LE01;Carracedelo;2002-08-08;1300;0.00;24.60;39.57;800.00;2.42;315.60
LE01;Carracedelo;2002-08-08;1330;0.00;25.50;35.58;825.00;2.26;311.80
LE01;Carracedelo;2002-08-08;1400;0.00;25.50;34.47;803.00;2.74;316.00
LE01;Carracedelo;2002-08-08;1430;0.00;25.91;33.84;770.00;3.65;301.10
LE01;Carracedelo;2002-08-08;1500;0.00;25.45;34.15;685.30;4.35;297.80
LE01;Carracedelo;2002-08-08;1530;0.00;24.87;35.94;582.50;4.27;300.60
LE01;Carracedelo;2002-08-08;1600;0.00;24.54;37.08;495.70;3.88;298.20
LE01;Carracedelo;2002-08-08;1630;0.00;24.83;36.59;461.80;3.75;293.30
LE01;Carracedelo;2002-08-08;1700;0.00;24.26;38.58;357.20;3.74;302.50
LE01;Carracedelo;2002-08-08;1730;0.00;23.71;40.95;278.00;3.75;296.40
LE01;Carracedelo;2002-08-08;1800;0.00;22.73;43.76;189.30;3.87;299.60
LE01;Carracedelo;2002-08-08;1830;0.00;21.70;46.58;108.50;3.83;298.70
LE01;Carracedelo;2002-08-08;1900;0.00;20.48;49.62;22.44;3.10;302.90
LE01;Carracedelo;2002-08-08;1930;0.00;19.50;52.77;1.53;2.79;300.90
LE01;Carracedelo;2002-08-08;2000;0.00;18.73;55.50;0.00;2.62;301.10
LE01;Carracedelo;2002-08-08;2030;0.00;17.99;58.84;0.00;2.46;297.50
LE01;Carracedelo;2002-08-08;2100;0.00;17.42;60.84;0.00;1.90;299.90
LE01;Carracedelo;2002-08-08;2130;0.00;17.04;61.55;0.00;2.57;298.80
LE01;Carracedelo;2002-08-08;2200;0.00;16.58;63.23;0.00;2.31;303.70
LE01;Carracedelo;2002-08-08;2230;0.00;15.98;65.07;0.00;2.56;297.10
LE01;Carracedelo;2002-08-08;2300;0.00;15.75;65.90;0.00;2.54;298.70
LE01;Carracedelo;2002-08-08;2330;0.00;15.53;66.89;0.00;2.76;296.40
LE01;Carracedelo;2002-08-08;2400;0.00;15.53;66.82;0.00;3.09;293.70
LE02;Mansilla mayor;2002-08-08;0030;0.00;10.50;91.10;0.00;0.38;351.60
LE02;Mansilla mayor;2002-08-08;0100;0.00;9.76;93.00;0.00;0.18;40.65
LE02;Mansilla mayor;2002-08-08;0130;0.00;9.47;94.00;0.00;0.35;333.40
LE02;Mansilla mayor;2002-08-08;0200;0.00;8.56;93.90;0.00;0.46;302.90
LE02;Mansilla mayor;2002-08-08;0230;0.00;7.83;93.60;0.00;0.60;304.00
LE02;Mansilla mayor;2002-08-08;0300;0.00;7.38;93.60;0.00;0.53;323.40
LE02;Mansilla mayor;2002-08-08;0330;0.00;7.16;93.60;0.00;0.34;326.00
LE02;Mansilla mayor;2002-08-08;0400;0.00;7.09;94.30;0.00;0.33;303.90
LE02;Mansilla mayor;2002-08-08;0430;0.00;6.69;94.70;0.00;0.26;354.70
LE02;Mansilla mayor;2002-08-08;0500;0.00;6.62;94.80;1.34;0.63;324.70
LE02;Mansilla mayor;2002-08-08;0530;0.00;5.90;95.00;20.72;0.73;308.40
LE02;Mansilla mayor;2002-08-08;0600;0.00;6.40;94.30;90.80;1.25;324.70
LE02;Mansilla mayor;2002-08-08;0630;0.00;7.78;92.40;168.60;1.15;315.30
LE02;Mansilla mayor;2002-08-08;0700;0.00;9.73;85.70;257.20;1.08;329.40
LE02;Mansilla mayor;2002-08-08;0730;0.00;12.20;75.90;369.00;0.80;304.90
LE02;Mansilla mayor;2002-08-08;0800;0.00;14.18;69.50;458.10;0.46;336.50
LE02;Mansilla mayor;2002-08-08;0830;0.00;15.94;62.35;570.00;0.48;214.50
LE02;Mansilla mayor;2002-08-08;0900;0.00;16.59;59.52;510.60;0.74;218.70
LE02;Mansilla mayor;2002-08-08;0930;0.00;17.45;57.65;666.10;0.76;202.60
LE02;Mansilla mayor;2002-08-08;1000;0.00;18.32;54.39;694.60;0.97;163.00
LE02;Mansilla mayor;2002-08-08;1030;0.00;19.10;49.89;701.00;0.80;215.60
LE02;Mansilla mayor;2002-08-08;1100;0.00;20.21;50.30;861.00;1.05;190.10
LE02;Mansilla mayor;2002-08-08;1130;0.00;21.31;46.86;871.00;1.20;262.70
LE02;Mansilla mayor;2002-08-08;1200;0.00;21.97;46.51;888.00;1.52;316.80
LE02;Mansilla mayor;2002-08-08;1230;0.00;22.05;42.68;660.20;1.34;355.20
LE02;Mansilla mayor;2002-08-08;1300;0.00;22.65;43.25;921.00;1.49;343.90
LE02;Mansilla mayor;2002-08-08;1330;0.00;23.26;39.14;754.00;1.62;11.89
LE02;Mansilla mayor;2002-08-08;1400;0.00;23.27;35.59;746.00;1.73;11.91
LE02;Mansilla mayor;2002-08-08;1430;0.00;23.27;39.07;654.10;2.27;342.90
LE02;Mansilla mayor;2002-08-08;1500;0.00;23.29;37.97;610.20;1.66;7.88
LE02;Mansilla mayor;2002-08-08;1530;0.00;23.02;39.34;512.20;1.89;1.14
LE02;Mansilla mayor;2002-08-08;1600;0.00;22.29;40.54;428.10;2.44;353.00
LE02;Mansilla mayor;2002-08-08;1630;0.00;22.30;38.70;410.60;3.13;352.00
LE02;Mansilla mayor;2002-08-08;1700;0.00;20.48;40.38;183.70;2.97;349.50
LE02;Mansilla mayor;2002-08-08;1730;0.00;20.24;41.23;266.90;2.75;351.70
LE02;Mansilla mayor;2002-08-08;1800;0.00;20.37;40.83;172.30;2.08;349.60
LE02;Mansilla mayor;2002-08-08;1830;0.00;19.69;34.58;118.10;1.87;352.30
LE02;Mansilla mayor;2002-08-08;1900;0.00;18.15;45.10;29.82;0.55;46.55
LE02;Mansilla mayor;2002-08-08;1930;0.00;15.91;55.51;1.72;1.14;349.40
LE02;Mansilla mayor;2002-08-08;2000;0.00;15.48;50.71;0.00;1.47;338.20
LE02;Mansilla mayor;2002-08-08;2030;0.00;14.64;53.21;0.00;1.40;341.30
LE02;Mansilla mayor;2002-08-08;2100;0.00;13.76;56.33;0.00;1.51;338.30
LE02;Mansilla mayor;2002-08-08;2130;0.00;13.61;58.37;0.00;1.30;356.90
LE02;Mansilla mayor;2002-08-08;2200;0.00;13.05;64.19;0.00;0.85;29.89
LE02;Mansilla mayor;2002-08-08;2230;0.00;12.17;68.65;0.00;0.75;52.94
LE02;Mansilla mayor;2002-08-08;2300;0.00;11.81;73.50;0.00;0.40;48.32
LE02;Mansilla mayor;2002-08-08;2330;0.00;10.98;83.90;0.00;0.33;74.60
LE02;Mansilla mayor;2002-08-08;2400;0.00;10.30;85.20;0.00;0.45;327.80
LE03;Cubillas de los Oteros;2002-08-08;0030;0.00;11.07;83.30;0.00;1.07;35.31
LE03;Cubillas de los Oteros;2002-08-08;0100;0.00;10.55;87.40;0.00;0.82;328.70
LE03;Cubillas de los Oteros;2002-08-08;0130;0.00;10.48;86.70;0.00;0.53;350.50
LE03;Cubillas de los Oteros;2002-08-08;0200;0.00;9.98;88.50;0.00;0.26;355.40
LE03;Cubillas de los Oteros;2002-08-08;0230;0.00;9.62;89.60;0.00;0.29;58.37
LE03;Cubillas de los Oteros;2002-08-08;0300;0.00;9.27;89.80;0.00;0.40;23.61
LE03;Cubillas de los Oteros;2002-08-08;0330;0.00;8.96;90.50;0.00;0.47;46.97
LE03;Cubillas de los Oteros;2002-08-08;0400;0.00;8.54;90.40;0.00;0.22;66.47
LE03;Cubillas de los Oteros;2002-08-08;0430;0.00;8.23;90.70;0.00;0.25;39.55
LE03;Cubillas de los Oteros;2002-08-08;0500;0.00;7.84;90.90;1.23;0.26;332.50
LE03;Cubillas de los Oteros;2002-08-08;0530;0.00;7.69;91.40;22.80;0.37;355.10
LE03;Cubillas de los Oteros;2002-08-08;0600;0.00;8.42;89.80;95.30;0.62;359.80
LE03;Cubillas de los Oteros;2002-08-08;0630;0.00;9.55;84.20;175.60;0.96;18.38
LE03;Cubillas de los Oteros;2002-08-08;0700;0.00;10.96;79.50;271.80;0.99;5.17
LE03;Cubillas de los Oteros;2002-08-08;0730;0.00;12.60;73.20;373.40;0.94;11.93
LE03;Cubillas de los Oteros;2002-08-08;0800;0.00;14.03;68.66;469.60;0.85;30.62
LE03;Cubillas de los Oteros;2002-08-08;0830;0.00;16.30;59.44;597.10;0.64;56.62
LE03;Cubillas de los Oteros;2002-08-08;0900;0.00;17.36;49.48;546.30;0.67;222.90
LE03;Cubillas de los Oteros;2002-08-08;0930;0.00;18.08;51.99;680.10;0.85;282.60
LE03;Cubillas de los Oteros;2002-08-08;1000;0.00;18.53;48.93;731.00;1.00;58.46
LE03;Cubillas de los Oteros;2002-08-08;1030;0.00;19.69;45.70;826.00;1.18;71.20
LE03;Cubillas de los Oteros;2002-08-08;1100;0.00;20.56;43.83;852.00;1.00;240.20
LE03;Cubillas de los Oteros;2002-08-08;1130;0.00;21.38;42.47;878.00;1.13;341.00
LE03;Cubillas de los Oteros;2002-08-08;1200;0.00;21.64;40.58;890.00;1.00;306.70
LE03;Cubillas de los Oteros;2002-08-08;1230;0.00;22.24;41.10;889.00;1.25;305.00
LE03;Cubillas de los Oteros;2002-08-08;1300;0.00;23.12;38.81;888.00;1.19;314.20
LE03;Cubillas de los Oteros;2002-08-08;1330;0.00;23.89;32.94;783.00;0.92;223.80
LE03;Cubillas de los Oteros;2002-08-08;1400;0.00;23.32;35.01;579.30;1.19;41.46
LE03;Cubillas de los Oteros;2002-08-08;1430;0.00;24.20;32.60;792.00;1.57;6.21
LE03;Cubillas de los Oteros;2002-08-08;1500;0.00;24.46;30.50;614.30;1.52;3.34
LE03;Cubillas de los Oteros;2002-08-08;1530;0.00;24.02;32.15;497.80;1.94;37.03
LE03;Cubillas de los Oteros;2002-08-08;1600;0.00;24.13;33.99;412.70;2.55;44.57
LE03;Cubillas de los Oteros;2002-08-08;1630;0.00;23.51;34.79;372.20;2.83;18.69
LE03;Cubillas de los Oteros;2002-08-08;1700;0.00;21.67;38.18;189.40;3.60;9.42
LE03;Cubillas de los Oteros;2002-08-08;1730;0.00;21.02;38.97;320.70;3.55;13.89
LE03;Cubillas de los Oteros;2002-08-08;1800;0.00;20.83;40.69;191.30;3.00;14.19
LE03;Cubillas de los Oteros;2002-08-08;1830;0.00;20.24;39.39;101.20;2.83;25.39
LE03;Cubillas de los Oteros;2002-08-08;1900;0.00;19.17;38.89;24.71;2.10;20.12
LE03;Cubillas de los Oteros;2002-08-08;1930;0.00;17.23;43.17;1.63;1.77;14.67
LE03;Cubillas de los Oteros;2002-08-08;2000;0.00;16.55;47.29;0.00;1.67;27.99
LE03;Cubillas de los Oteros;2002-08-08;2030;0.00;15.58;52.37;0.00;1.02;34.21
LE03;Cubillas de los Oteros;2002-08-08;2100;0.00;14.33;57.97;0.00;1.18;35.05
LE03;Cubillas de los Oteros;2002-08-08;2130;0.00;13.45;59.83;0.00;1.27;52.51
LE03;Cubillas de los Oteros;2002-08-08;2200;0.00;12.59;66.44;0.00;0.76;10.91
LE03;Cubillas de los Oteros;2002-08-08;2230;0.00;12.88;65.66;0.00;0.67;25.02
LE03;Cubillas de los Oteros;2002-08-08;2300;0.00;12.58;65.77;0.00;0.75;54.01
LE03;Cubillas de los Oteros;2002-08-08;2330;0.00;11.57;76.10;0.00;0.35;25.47
LE03;Cubillas de los Oteros;2002-08-08;2400;0.00;11.24;78.60;0.00;0.63;40.65
LE04;Zotes del Paramo;2002-08-08;0030;0.00;11.45;84.80;0.00;0.53;17.64
LE04;Zotes del Paramo;2002-08-08;0100;0.00;11.14;85.60;0.00;0.57;355.50
LE04;Zotes del Paramo;2002-08-08;0130;0.00;10.42;87.80;0.00;0.48;319.80
LE04;Zotes del Paramo;2002-08-08;0200;0.00;9.98;89.50;0.00;0.32;328.40
LE04;Zotes del Paramo;2002-08-08;0230;0.00;9.78;90.10;0.00;0.02;357.60
LE04;Zotes del Paramo;2002-08-08;0300;0.00;9.67;90.60;0.00;0.16;335.90
LE04;Zotes del Paramo;2002-08-08;0330;0.00;9.31;90.60;0.00;0.16;33.99
LE04;Zotes del Paramo;2002-08-08;0400;0.00;9.08;91.10;0.00;0.79;33.86
LE04;Zotes del Paramo;2002-08-08;0430;0.00;8.84;91.10;0.00;0.23;22.62
LE04;Zotes del Paramo;2002-08-08;0500;0.00;8.63;91.10;1.46;0.09;350.30
LE04;Zotes del Paramo;2002-08-08;0530;0.00;8.77;91.40;24.06;0.33;11.57
LE04;Zotes del Paramo;2002-08-08;0600;0.00;9.61;90.80;96.10;0.82;353.20
LE04;Zotes del Paramo;2002-08-08;0630;0.00;11.08;89.10;178.60;0.71;357.80
LE04;Zotes del Paramo;2002-08-08;0700;0.00;12.33;84.90;284.40;1.05;340.90
LE04;Zotes del Paramo;2002-08-08;0730;0.00;13.22;77.40;399.40;1.33;36.37
LE04;Zotes del Paramo;2002-08-08;0800;0.00;14.68;71.90;489.50;0.84;69.28
LE04;Zotes del Paramo;2002-08-08;0830;0.00;15.44;67.19;516.10;0.70;33.92
LE04;Zotes del Paramo;2002-08-08;0900;0.00;16.40;60.19;705.00;0.89;113.00
LE04;Zotes del Paramo;2002-08-08;0930;0.00;17.71;55.26;754.00;0.89;159.80
LE04;Zotes del Paramo;2002-08-08;1000;0.00;18.03;52.33;825.00;1.19;80.20
LE04;Zotes del Paramo;2002-08-08;1030;0.00;18.51;53.75;884.00;1.47;80.20
LE04;Zotes del Paramo;2002-08-08;1100;0.00;18.94;52.04;921.00;1.17;37.05
LE04;Zotes del Paramo;2002-08-08;1130;0.00;19.58;47.48;953.00;1.20;334.10
LE04;Zotes del Paramo;2002-08-08;1200;0.00;20.48;47.53;952.00;1.23;17.53
LE04;Zotes del Paramo;2002-08-08;1230;0.00;21.19;43.99;965.00;1.02;58.53
LE04;Zotes del Paramo;2002-08-08;1300;0.00;21.86;41.57;924.00;1.18;209.10
LE04;Zotes del Paramo;2002-08-08;1330;0.00;22.57;41.76;877.00;1.16;354.00
LE04;Zotes del Paramo;2002-08-08;1400;0.00;22.77;42.99;896.00;1.83;115.40
LE04;Zotes del Paramo;2002-08-08;1430;0.00;22.77;43.08;830.00;1.70;109.40
LE04;Zotes del Paramo;2002-08-08;1500;0.00;23.06;42.31;701.00;1.80;136.40
LE04;Zotes del Paramo;2002-08-08;1530;0.00;23.15;39.17;597.10;1.48;88.90
LE04;Zotes del Paramo;2002-08-08;1600;0.00;23.51;38.88;519.40;1.65;111.70
LE04;Zotes del Paramo;2002-08-08;1630;0.00;23.11;40.34;426.80;1.56;91.80
LE04;Zotes del Paramo;2002-08-08;1700;0.00;23.22;38.96;264.10;1.63;64.29
LE04;Zotes del Paramo;2002-08-08;1730;0.00;22.84;39.77;280.00;3.56;46.57
LE04;Zotes del Paramo;2002-08-08;1800;0.00;21.43;39.65;135.00;4.03;36.11
LE04;Zotes del Paramo;2002-08-08;1830;0.00;20.38;43.50;107.10;2.28;45.29
LE04;Zotes del Paramo;2002-08-08;1900;0.00;18.62;53.41;17.59;1.58;72.00
LE04;Zotes del Paramo;2002-08-08;1930;0.00;17.62;52.21;1.33;1.86;50.23
LE04;Zotes del Paramo;2002-08-08;2000;0.00;16.17;46.07;0.00;1.69;33.77
LE04;Zotes del Paramo;2002-08-08;2030;0.00;15.24;48.16;0.00;1.74;40.98
LE04;Zotes del Paramo;2002-08-08;2100;0.00;14.44;52.10;0.00;1.85;44.59
LE04;Zotes del Paramo;2002-08-08;2130;0.00;14.09;54.27;0.00;1.69;58.89
LE04;Zotes del Paramo;2002-08-08;2200;0.00;14.33;53.84;0.00;2.08;60.22
LE04;Zotes del Paramo;2002-08-08;2230;0.00;13.94;58.19;0.00;1.58;86.30
LE04;Zotes del Paramo;2002-08-08;2300;0.00;12.84;68.07;0.00;1.08;87.90
LE04;Zotes del Paramo;2002-08-08;2330;0.00;12.30;70.90;0.00;0.43;97.70
LE04;Zotes del Paramo;2002-08-08;2400;0.00;11.67;77.70;0.00;0.33;32.19
LE05;Quintana del Marco;2002-08-08;0030;0.00;10.89;87.80;0.00;0.21;318.50
LE05;Quintana del Marco;2002-08-08;0100;0.00;10.56;89.00;0.00;0.43;317.50
LE05;Quintana del Marco;2002-08-08;0130;0.00;10.23;89.80;0.00;0.26;317.80
LE05;Quintana del Marco;2002-08-08;0200;0.00;9.71;90.30;0.00;0.33;260.80
LE05;Quintana del Marco;2002-08-08;0230;0.00;9.11;90.00;0.00;0.06;120.60
LE05;Quintana del Marco;2002-08-08;0300;0.00;8.84;91.00;0.00;0.18;126.90
LE05;Quintana del Marco;2002-08-08;0330;0.00;8.54;91.60;0.00;0.03;126.40
LE05;Quintana del Marco;2002-08-08;0400;0.00;8.38;91.90;0.00;0.16;5.33
LE05;Quintana del Marco;2002-08-08;0430;0.00;7.89;91.80;0.00;0.22;294.10
LE05;Quintana del Marco;2002-08-08;0500;0.00;7.44;91.90;1.61;0.13;267.80
LE05;Quintana del Marco;2002-08-08;0530;0.00;7.29;92.30;24.34;0.10;303.40
LE05;Quintana del Marco;2002-08-08;0600;0.00;8.45;92.10;94.80;0.67;352.70
LE05;Quintana del Marco;2002-08-08;0630;0.00;9.47;87.90;175.10;1.14;326.40
LE05;Quintana del Marco;2002-08-08;0700;0.00;11.50;79.80;282.50;1.20;331.40
LE05;Quintana del Marco;2002-08-08;0730;0.00;13.45;72.90;388.60;1.01;334.80
LE05;Quintana del Marco;2002-08-08;0800;0.00;15.18;65.94;460.10;0.65;54.10
LE05;Quintana del Marco;2002-08-08;0830;0.00;15.96;64.13;560.10;0.85;349.90
LE05;Quintana del Marco;2002-08-08;0900;0.00;17.80;58.02;669.30;0.86;33.87
LE05;Quintana del Marco;2002-08-08;0930;0.00;18.80;50.62;745.00;0.91;356.90
LE05;Quintana del Marco;2002-08-08;1000;0.00;19.43;48.33;794.00;0.94;28.99
LE05;Quintana del Marco;2002-08-08;1030;0.00;20.48;45.04;838.00;0.80;68.27
LE05;Quintana del Marco;2002-08-08;1100;0.00;21.12;45.08;872.00;1.16;113.70
LE05;Quintana del Marco;2002-08-08;1130;0.00;21.14;42.98;903.00;1.04;42.09
LE05;Quintana del Marco;2002-08-08;1200;0.00;22.06;40.07;902.00;1.32;49.85
LE05;Quintana del Marco;2002-08-08;1230;0.00;22.77;39.45;904.00;1.42;40.69
LE05;Quintana del Marco;2002-08-08;1300;0.00;23.50;35.72;904.00;1.59;45.29
LE05;Quintana del Marco;2002-08-08;1330;0.00;24.17;37.31;891.00;1.90;22.93
LE05;Quintana del Marco;2002-08-08;1400;0.00;24.55;36.28;842.00;2.01;47.43
LE05;Quintana del Marco;2002-08-08;1430;0.00;24.61;34.35;613.40;1.80;75.00
LE05;Quintana del Marco;2002-08-08;1500;0.00;24.75;34.30;738.00;1.92;75.40
LE05;Quintana del Marco;2002-08-08;1530;0.00;24.43;38.08;494.30;1.88;107.30
LE05;Quintana del Marco;2002-08-08;1600;0.00;24.74;35.16;522.60;1.68;94.50
LE05;Quintana del Marco;2002-08-08;1630;0.00;24.07;39.26;246.80;0.54;144.30
LE05;Quintana del Marco;2002-08-08;1700;0.00;23.27;45.11;172.50;0.29;223.70
LE05;Quintana del Marco;2002-08-08;1730;0.00;24.33;40.11;317.60;0.70;22.57
LE05;Quintana del Marco;2002-08-08;1800;0.00;22.26;41.44;69.24;2.47;32.15
LE05;Quintana del Marco;2002-08-08;1830;0.00;20.58;44.07;85.30;2.06;31.67
LE05;Quintana del Marco;2002-08-08;1900;0.00;19.26;50.53;17.50;1.14;11.43
LE05;Quintana del Marco;2002-08-08;1930;0.00;17.75;56.77;1.27;0.92;33.70
LE05;Quintana del Marco;2002-08-08;2000;0.00;16.26;60.05;0.00;0.91;354.30
LE05;Quintana del Marco;2002-08-08;2030;0.00;14.21;67.20;0.00;0.70;334.20
LE05;Quintana del Marco;2002-08-08;2100;0.00;13.87;61.01;0.00;0.84;311.00
LE05;Quintana del Marco;2002-08-08;2130;0.00;13.76;58.68;0.00;0.42;339.80
LE05;Quintana del Marco;2002-08-08;2200;0.00;12.20;73.00;0.00;0.65;323.50
LE05;Quintana del Marco;2002-08-08;2230;0.00;11.79;75.20;0.00;0.44;259.10
LE05;Quintana del Marco;2002-08-08;2300;0.00;11.18;81.80;0.00;0.41;239.50
LE05;Quintana del Marco;2002-08-08;2330;0.00;10.65;84.80;0.00;0.22;299.10
LE05;Quintana del Marco;2002-08-08;2400;0.00;10.43;84.00;0.00;0.18;18.80
LE06;Hospital de Orbigo;2002-08-08;0030;0.00;9.96;95.60;0.00;0.20;279.80
LE06;Hospital de Orbigo;2002-08-08;0100;0.00;9.58;96.50;0.00;0.23;265.70
LE06;Hospital de Orbigo;2002-08-08;0130;0.00;9.26;96.90;0.00;0.23;37.09
LE06;Hospital de Orbigo;2002-08-08;0200;0.00;8.72;96.80;0.00;0.14;324.80
LE06;Hospital de Orbigo;2002-08-08;0230;0.00;8.43;97.00;0.00;0.66;346.50
LE06;Hospital de Orbigo;2002-08-08;0300;0.00;7.73;94.70;0.00;0.36;346.90
LE06;Hospital de Orbigo;2002-08-08;0330;0.00;7.44;94.30;0.00;0.64;354.20
LE06;Hospital de Orbigo;2002-08-08;0400;0.00;7.11;92.10;0.00;0.67;350.90
LE06;Hospital de Orbigo;2002-08-08;0430;0.00;6.82;92.50;0.00;0.40;0.66
LE06;Hospital de Orbigo;2002-08-08;0500;0.00;6.60;95.00;1.22;0.21;317.30
LE06;Hospital de Orbigo;2002-08-08;0530;0.00;6.55;95.60;22.56;0.70;348.30
LE06;Hospital de Orbigo;2002-08-08;0600;0.00;7.37;92.80;90.70;0.70;359.30
LE06;Hospital de Orbigo;2002-08-08;0630;0.00;8.67;90.40;166.70;0.89;358.10
LE06;Hospital de Orbigo;2002-08-08;0700;0.00;10.47;85.60;256.80;0.44;344.60
LE06;Hospital de Orbigo;2002-08-08;0730;0.00;12.99;76.40;362.20;0.26;260.50
LE06;Hospital de Orbigo;2002-08-08;0800;0.00;14.36;72.40;376.80;0.49;150.80
LE06;Hospital de Orbigo;2002-08-08;0830;0.00;14.84;69.49;575.90;0.83;183.10
LE06;Hospital de Orbigo;2002-08-08;0900;0.00;16.33;65.10;594.90;1.37;171.90
LE06;Hospital de Orbigo;2002-08-08;0930;0.00;16.78;61.84;647.20;1.78;163.90
LE06;Hospital de Orbigo;2002-08-08;1000;0.00;18.12;58.25;793.00;1.60;163.50
LE06;Hospital de Orbigo;2002-08-08;1030;0.00;19.06;53.98;845.00;1.24;120.60
LE06;Hospital de Orbigo;2002-08-08;1100;0.00;20.07;51.68;885.00;1.25;100.10
LE06;Hospital de Orbigo;2002-08-08;1130;0.00;20.43;48.83;912.00;1.02;63.76
LE06;Hospital de Orbigo;2002-08-08;1200;0.00;21.52;50.23;934.00;1.41;109.20
LE06;Hospital de Orbigo;2002-08-08;1230;0.00;21.70;45.45;844.00;1.40;90.30
LE06;Hospital de Orbigo;2002-08-08;1300;0.00;22.46;43.77;910.00;1.24;58.12
LE06;Hospital de Orbigo;2002-08-08;1330;0.00;23.11;43.69;908.00;1.29;88.50
LE06;Hospital de Orbigo;2002-08-08;1400;0.00;23.67;37.48;869.00;1.24;49.13
LE06;Hospital de Orbigo;2002-08-08;1430;0.00;23.98;37.15;751.00;0.99;28.35
LE06;Hospital de Orbigo;2002-08-08;1500;0.00;23.48;41.44;323.80;1.10;89.20
LE06;Hospital de Orbigo;2002-08-08;1530;0.00;22.37;43.67;263.50;1.47;118.90
LE06;Hospital de Orbigo;2002-08-08;1600;0.00;22.79;39.79;332.50;0.86;87.80
LE06;Hospital de Orbigo;2002-08-08;1630;0.00;22.38;44.66;216.80;1.55;73.40
LE06;Hospital de Orbigo;2002-08-08;1700;0.00;20.89;45.67;234.20;1.62;44.49
LE06;Hospital de Orbigo;2002-08-08;1730;0.00;20.87;48.49;188.40;1.40;54.78
LE06;Hospital de Orbigo;2002-08-08;1800;0.00;20.51;50.82;154.90;1.33;8.03
LE06;Hospital de Orbigo;2002-08-08;1830;0.00;19.63;48.21;78.30;1.47;0.75
LE06;Hospital de Orbigo;2002-08-08;1900;0.00;17.54;55.91;23.29;0.88;359.20
LE06;Hospital de Orbigo;2002-08-08;1930;0.00;15.68;57.31;1.60;1.00;356.70
LE06;Hospital de Orbigo;2002-08-08;2000;0.00;14.14;67.40;0.00;0.44;342.80
LE06;Hospital de Orbigo;2002-08-08;2030;0.00;13.02;71.80;0.00;0.68;334.50
LE06;Hospital de Orbigo;2002-08-08;2100;0.00;12.09;75.60;0.00;0.49;130.90
LE06;Hospital de Orbigo;2002-08-08;2130;0.00;11.95;76.20;0.00;0.40;25.37
LE06;Hospital de Orbigo;2002-08-08;2200;0.00;10.62;87.00;0.00;0.12;276.70
LE06;Hospital de Orbigo;2002-08-08;2230;0.00;10.36;89.60;0.00;0.45;307.20
LE06;Hospital de Orbigo;2002-08-08;2300;0.00;10.30;88.60;0.00;0.42;351.60
LE06;Hospital de Orbigo;2002-08-08;2330;0.00;10.12;88.80;0.00;0.43;284.70
LE06;Hospital de Orbigo;2002-08-08;2400;0.00;9.56;92.00;0.00;0.23;294.60
LE07;Bustillo del Paramo;2002-08-08;0030;0.00;8.99;88.00;0.00;0.07;22.32
LE07;Bustillo del Paramo;2002-08-08;0100;0.00;9.34;89.30;0.00;0.82;312.50
LE07;Bustillo del Paramo;2002-08-08;0130;0.00;8.72;89.20;0.00;0.46;315.40
LE07;Bustillo del Paramo;2002-08-08;0200;0.00;7.88;89.90;0.00;0.25;0.20
LE07;Bustillo del Paramo;2002-08-08;0230;0.00;7.37;90.40;0.00;0.16;337.10
LE07;Bustillo del Paramo;2002-08-08;0300;0.00;7.46;91.00;0.00;0.14;357.60
LE07;Bustillo del Paramo;2002-08-08;0330;0.00;7.37;91.40;0.00;0.02;69.15
LE07;Bustillo del Paramo;2002-08-08;0400;0.00;7.20;91.70;0.00;0.07;59.34
LE07;Bustillo del Paramo;2002-08-08;0430;0.00;7.37;91.90;0.00;0.13;344.20
LE07;Bustillo del Paramo;2002-08-08;0500;0.00;6.51;91.80;1.64;0.21;347.30
LE07;Bustillo del Paramo;2002-08-08;0530;0.00;6.58;92.10;29.27;0.52;313.50
LE07;Bustillo del Paramo;2002-08-08;0600;0.00;7.65;92.50;100.20;0.52;327.80
LE07;Bustillo del Paramo;2002-08-08;0630;0.00;9.30;92.30;181.20;0.91;306.50
