Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2002-01-17;2130;0.00;4.60;92.90;0.00;4.66;285.10
AV01;Nava de Arevalo;2002-01-17;2200;0.00;4.36;93.30;0.00;3.77;278.00
AV01;Nava de Arevalo;2002-01-17;2230;0.00;4.27;93.50;0.00;4.84;274.60
AV01;Nava de Arevalo;2002-01-17;2300;0.00;3.89;93.50;0.00;4.75;285.70
AV01;Nava de Arevalo;2002-01-17;2330;0.00;3.65;94.10;0.00;3.63;288.60
AV01;Nava de Arevalo;2002-01-17;2400;0.00;3.45;94.30;0.00;3.99;297.20
BU01;Miranda de Ebro;2002-01-17;0030;0.00;3.43;94.30;0.00;0.54;327.60
BU01;Miranda de Ebro;2002-01-17;0100;0.00;3.42;94.60;0.00;0.21;176.30
BU01;Miranda de Ebro;2002-01-17;0130;0.00;2.76;94.90;0.00;0.31;182.40
BU01;Miranda de Ebro;2002-01-17;0200;0.00;3.17;95.20;0.00;0.54;232.70
BU01;Miranda de Ebro;2002-01-17;0230;0.00;2.49;95.50;0.00;1.05;205.50
BU01;Miranda de Ebro;2002-01-17;0300;0.00;2.30;95.70;0.00;0.80;236.50
BU01;Miranda de Ebro;2002-01-17;0330;0.00;2.83;95.90;0.00;0.93;243.10
BU01;Miranda de Ebro;2002-01-17;0400;0.00;3.08;96.00;0.01;1.06;222.10
BU01;Miranda de Ebro;2002-01-17;0430;0.00;3.28;96.10;0.00;0.88;190.00
BU01;Miranda de Ebro;2002-01-17;0500;0.00;3.48;96.10;0.00;0.53;193.50
BU01;Miranda de Ebro;2002-01-17;0530;0.00;3.54;96.20;0.00;0.59;225.10
BU01;Miranda de Ebro;2002-01-17;0600;0.00;3.47;96.30;0.00;0.46;177.50
BU01;Miranda de Ebro;2002-01-17;0630;0.00;3.52;96.30;0.00;0.54;164.90
BU01;Miranda de Ebro;2002-01-17;0700;0.00;3.29;96.50;0.00;0.72;160.50
BU01;Miranda de Ebro;2002-01-17;0730;0.00;3.05;96.60;1.05;0.25;143.60
BU01;Miranda de Ebro;2002-01-17;0800;0.00;2.89;96.60;8.91;0.61;237.20
BU01;Miranda de Ebro;2002-01-17;0830;0.00;2.74;96.80;25.25;1.12;240.90
BU01;Miranda de Ebro;2002-01-17;0900;0.00;2.58;96.90;52.34;0.35;212.80
BU01;Miranda de Ebro;2002-01-17;0930;0.00;2.43;97.10;87.40;0.50;148.90
BU01;Miranda de Ebro;2002-01-17;1000;0.00;2.79;97.00;110.60;0.70;43.95
BU01;Miranda de Ebro;2002-01-17;1030;0.00;3.46;97.10;163.00;0.77;61.66
BU01;Miranda de Ebro;2002-01-17;1100;0.00;4.58;97.10;270.30;0.63;7.56
BU01;Miranda de Ebro;2002-01-17;1130;0.00;5.54;97.10;297.30;0.65;351.00
BU01;Miranda de Ebro;2002-01-17;1200;0.00;7.28;93.30;326.80;0.50;51.94
BU01;Miranda de Ebro;2002-01-17;1230;0.00;8.63;79.50;346.40;0.62;37.46
BU01;Miranda de Ebro;2002-01-17;1300;0.00;9.48;73.40;348.40;0.98;0.67
BU01;Miranda de Ebro;2002-01-17;1330;0.20;10.48;63.76;339.90;1.81;295.80
BU01;Miranda de Ebro;2002-01-17;1400;0.00;11.19;56.91;325.20;2.73;253.30
BU01;Miranda de Ebro;2002-01-17;1430;0.00;11.25;55.03;230.50;2.68;260.50
BU01;Miranda de Ebro;2002-01-17;1500;0.00;10.54;57.08;103.00;2.81;259.20
BU01;Miranda de Ebro;2002-01-17;1530;0.00;10.10;62.81;90.40;2.64;254.10
BU01;Miranda de Ebro;2002-01-17;1600;0.00;9.96;61.99;62.70;2.23;261.20
BU01;Miranda de Ebro;2002-01-17;1630;0.00;9.41;62.45;30.80;2.83;264.40
BU01;Miranda de Ebro;2002-01-17;1700;0.00;8.76;64.28;3.80;1.57;261.30
BU01;Miranda de Ebro;2002-01-17;1730;0.00;8.29;66.98;0.41;1.57;281.60
BU01;Miranda de Ebro;2002-01-17;1800;0.00;7.71;68.77;0.00;1.25;269.50
BU01;Miranda de Ebro;2002-01-17;1830;0.00;7.47;68.88;0.00;1.63;249.50
BU01;Miranda de Ebro;2002-01-17;1900;0.00;7.23;69.70;0.00;1.70;256.70
BU01;Miranda de Ebro;2002-01-17;1930;0.00;7.23;68.75;0.00;1.30;276.50
BU01;Miranda de Ebro;2002-01-17;2000;0.00;7.00;71.50;0.00;1.26;245.80
BU01;Miranda de Ebro;2002-01-17;2030;0.00;6.15;79.20;0.00;1.06;209.00
BU01;Miranda de Ebro;2002-01-17;2100;0.00;6.04;80.60;0.00;1.45;220.00
BU01;Miranda de Ebro;2002-01-17;2130;0.00;6.11;81.00;0.00;1.92;231.00
BU01;Miranda de Ebro;2002-01-17;2200;0.00;6.11;80.70;0.00;1.79;210.30
BU01;Miranda de Ebro;2002-01-17;2230;0.00;6.36;78.50;0.00;1.29;183.30
BU01;Miranda de Ebro;2002-01-17;2300;0.00;6.09;79.50;0.00;2.26;232.30
BU01;Miranda de Ebro;2002-01-17;2330;0.00;6.15;78.20;0.00;1.13;240.00
BU01;Miranda de Ebro;2002-01-17;2400;0.00;5.84;78.40;0.00;0.93;220.50
BU02;Valle de Valdelucio;2002-01-17;0030;0.00;2.94;85.70;0.00;2.15;265.90
BU02;Valle de Valdelucio;2002-01-17;0100;0.00;2.81;87.60;0.00;2.05;273.40
BU02;Valle de Valdelucio;2002-01-17;0130;0.00;2.51;87.10;0.00;1.60;287.30
BU02;Valle de Valdelucio;2002-01-17;0200;0.00;2.10;87.00;0.00;1.86;278.80
BU02;Valle de Valdelucio;2002-01-17;0230;0.00;2.06;87.20;0.00;1.38;287.20
BU02;Valle de Valdelucio;2002-01-17;0300;0.00;1.91;87.60;0.00;1.29;291.10
BU02;Valle de Valdelucio;2002-01-17;0330;0.00;1.68;88.30;0.00;1.20;313.90
BU02;Valle de Valdelucio;2002-01-17;0400;0.00;1.80;88.10;0.00;1.78;293.10
BU02;Valle de Valdelucio;2002-01-17;0430;0.00;1.87;86.20;0.00;1.66;288.50
BU02;Valle de Valdelucio;2002-01-17;0500;0.00;2.05;85.50;0.00;1.30;296.30
BU02;Valle de Valdelucio;2002-01-17;0530;0.00;0.76;89.00;0.00;0.67;292.00
BU02;Valle de Valdelucio;2002-01-17;0600;0.00;-0.95;90.00;0.00;0.60;34.89
BU02;Valle de Valdelucio;2002-01-17;0630;0.00;-1.19;92.50;0.00;0.24;50.23
BU02;Valle de Valdelucio;2002-01-17;0700;0.00;-1.27;93.00;0.00;0.14;282.70
BU02;Valle de Valdelucio;2002-01-17;0730;0.00;-1.23;93.20;1.24;0.31;221.10
BU02;Valle de Valdelucio;2002-01-17;0800;0.00;-1.21;93.40;6.28;0.37;222.90
BU02;Valle de Valdelucio;2002-01-17;0830;0.00;-0.77;93.60;20.89;1.04;281.50
BU02;Valle de Valdelucio;2002-01-17;0900;0.00;-0.16;93.70;42.19;2.04;281.50
BU02;Valle de Valdelucio;2002-01-17;0930;0.00;-0.14;93.80;77.40;1.96;284.30
BU02;Valle de Valdelucio;2002-01-17;1000;0.00;-0.08;93.80;99.10;3.31;276.60
BU02;Valle de Valdelucio;2002-01-17;1030;0.00;-0.01;93.80;195.30;3.71;278.10
BU02;Valle de Valdelucio;2002-01-17;1100;0.00;0.45;93.90;300.00;3.23;293.90
BU02;Valle de Valdelucio;2002-01-17;1130;0.00;1.26;93.40;414.30;3.36;292.90
BU02;Valle de Valdelucio;2002-01-17;1200;0.00;1.86;90.10;404.10;3.35;289.60
BU02;Valle de Valdelucio;2002-01-17;1230;0.00;1.62;87.90;245.90;3.33;279.20
BU02;Valle de Valdelucio;2002-01-17;1300;0.00;1.49;88.30;168.40;2.70;286.70
BU02;Valle de Valdelucio;2002-01-17;1330;0.00;2.15;85.50;194.90;2.29;283.60
BU02;Valle de Valdelucio;2002-01-17;1400;0.00;2.51;83.90;129.70;2.12;294.10
BU02;Valle de Valdelucio;2002-01-17;1430;0.00;2.58;83.70;108.00;1.39;298.90
BU02;Valle de Valdelucio;2002-01-17;1500;0.00;2.98;83.00;127.00;2.68;283.90
BU02;Valle de Valdelucio;2002-01-17;1530;0.00;2.73;83.60;33.58;2.88;277.80
BU02;Valle de Valdelucio;2002-01-17;1600;0.20;2.21;86.40;10.73;2.13;281.20
BU02;Valle de Valdelucio;2002-01-17;1630;1.20;1.99;88.00;3.44;1.62;282.40
BU02;Valle de Valdelucio;2002-01-17;1700;1.20;1.54;90.30;0.79;0.81;277.50
BU02;Valle de Valdelucio;2002-01-17;1730;0.40;1.45;90.80;0.00;0.65;261.30
BU02;Valle de Valdelucio;2002-01-17;1800;0.00;1.27;91.30;0.00;0.72;1.14
BU02;Valle de Valdelucio;2002-01-17;1830;0.00;1.36;90.70;0.00;0.53;354.50
BU02;Valle de Valdelucio;2002-01-17;1900;0.00;1.11;90.70;0.00;0.30;70.60
BU02;Valle de Valdelucio;2002-01-17;1930;0.00;0.78;91.40;0.00;0.87;7.82
BU02;Valle de Valdelucio;2002-01-17;2000;0.00;1.01;91.00;0.00;0.81;307.80
BU02;Valle de Valdelucio;2002-01-17;2030;0.00;0.73;91.40;0.00;1.33;282.80
BU02;Valle de Valdelucio;2002-01-17;2100;0.00;0.31;92.20;0.00;1.88;281.40
BU02;Valle de Valdelucio;2002-01-17;2130;0.00;0.42;92.80;0.00;2.50;294.30
BU02;Valle de Valdelucio;2002-01-17;2200;0.00;0.53;93.10;0.00;1.85;292.80
BU02;Valle de Valdelucio;2002-01-17;2230;0.00;0.60;93.30;0.00;2.23;291.90
BU02;Valle de Valdelucio;2002-01-17;2300;0.00;0.71;93.40;0.00;2.07;301.90
BU02;Valle de Valdelucio;2002-01-17;2330;0.00;0.78;93.40;0.00;1.54;295.80
BU02;Valle de Valdelucio;2002-01-17;2400;0.00;0.71;93.50;0.00;1.54;287.30
BU03;Lerma;2002-01-17;0030;0.00;-1.47;94.70;0.00;0.12;24.42
BU03;Lerma;2002-01-17;0100;0.00;-2.13;94.90;0.00;0.00;0.00
BU03;Lerma;2002-01-17;0130;0.00;-1.95;95.00;0.00;0.05;66.42
BU03;Lerma;2002-01-17;0200;0.00;-2.13;95.20;0.00;0.07;74.70
BU03;Lerma;2002-01-17;0230;0.00;-2.13;95.20;0.00;0.32;85.30
BU03;Lerma;2002-01-17;0300;0.00;-2.38;95.10;0.00;0.48;91.00
BU03;Lerma;2002-01-17;0330;0.00;-2.80;95.00;0.00;0.03;79.00
BU03;Lerma;2002-01-17;0400;0.00;-3.00;95.30;0.00;0.05;77.10
BU03;Lerma;2002-01-17;0430;0.00;-3.16;95.00;0.00;0.11;61.06
BU03;Lerma;2002-01-17;0500;0.00;-3.53;95.10;0.00;0.13;22.94
BU03;Lerma;2002-01-17;0530;0.00;-3.11;95.10;0.00;0.12;53.10
BU03;Lerma;2002-01-17;0600;0.00;-3.37;94.80;0.00;0.16;98.10
BU03;Lerma;2002-01-17;0630;0.00;-3.55;95.10;0.00;0.48;92.60
BU03;Lerma;2002-01-17;0700;0.00;-3.08;94.70;0.00;0.85;111.30
BU03;Lerma;2002-01-17;0730;0.00;-3.60;94.30;2.00;0.17;105.00
BU03;Lerma;2002-01-17;0800;0.00;-3.59;94.50;21.75;0.04;96.70
BU03;Lerma;2002-01-17;0830;0.00;-1.43;94.90;79.50;0.01;119.40
BU03;Lerma;2002-01-17;0900;0.00;-0.36;92.80;189.00;0.38;116.40
BU03;Lerma;2002-01-17;0930;0.00;1.21;89.00;255.70;1.03;113.10
BU03;Lerma;2002-01-17;1000;0.20;2.63;85.40;305.60;1.41;105.80
BU03;Lerma;2002-01-17;1030;0.00;4.21;81.00;358.50;1.23;135.10
BU03;Lerma;2002-01-17;1100;0.00;5.78;74.70;406.00;1.04;153.70
BU03;Lerma;2002-01-17;1130;0.00;6.81;69.48;436.60;1.73;179.80
BU03;Lerma;2002-01-17;1200;0.00;7.67;65.64;453.20;1.69;201.70
BU03;Lerma;2002-01-17;1230;0.00;7.84;65.84;461.30;1.93;199.90
BU03;Lerma;2002-01-17;1300;0.00;8.29;64.98;452.90;1.99;206.80
BU03;Lerma;2002-01-17;1330;0.00;8.62;65.63;417.50;2.00;199.00
BU03;Lerma;2002-01-17;1400;0.00;9.08;62.82;304.30;1.97;207.40
BU03;Lerma;2002-01-17;1430;0.00;8.28;63.16;148.60;2.19;210.80
BU03;Lerma;2002-01-17;1500;0.00;7.93;62.54;108.80;2.35;231.80
BU03;Lerma;2002-01-17;1530;0.00;7.51;63.50;139.70;1.95;232.00
BU03;Lerma;2002-01-17;1600;0.00;7.17;68.11;41.68;1.82;233.30
BU03;Lerma;2002-01-17;1630;0.00;6.57;72.50;12.72;1.61;246.50
BU03;Lerma;2002-01-17;1700;0.40;6.17;75.00;2.37;2.55;270.90
BU03;Lerma;2002-01-17;1730;2.20;4.13;84.00;0.00;2.23;295.30
BU03;Lerma;2002-01-17;1800;1.60;2.82;88.40;0.00;0.89;214.00
BU03;Lerma;2002-01-17;1830;0.80;2.29;91.50;0.00;0.88;120.70
BU03;Lerma;2002-01-17;1900;0.40;2.32;92.40;0.00;0.85;107.90
BU03;Lerma;2002-01-17;1930;0.60;2.06;92.90;0.00;1.02;109.30
BU03;Lerma;2002-01-17;2000;0.60;1.90;93.30;0.00;0.81;124.30
BU03;Lerma;2002-01-17;2030;0.60;1.93;93.70;0.01;0.61;78.60
BU03;Lerma;2002-01-17;2100;0.00;1.93;93.70;0.01;0.77;89.80
BU03;Lerma;2002-01-17;2130;0.00;1.84;93.80;0.00;1.48;118.70
BU03;Lerma;2002-01-17;2200;0.00;1.69;93.90;0.01;0.80;99.80
BU03;Lerma;2002-01-17;2230;0.00;1.75;93.80;0.01;0.44;78.10
BU03;Lerma;2002-01-17;2300;0.00;1.75;93.80;0.02;0.37;103.60
BU03;Lerma;2002-01-17;2330;0.00;1.53;93.70;0.01;0.00;0.00
BU03;Lerma;2002-01-17;2400;0.00;1.66;93.90;0.00;0.00;0.00
BU04;Tardajos;2002-01-17;0030;0.00;0.60;96.00;0.00;0.54;260.60
BU04;Tardajos;2002-01-17;0100;0.00;0.60;96.20;0.00;0.80;281.60
BU04;Tardajos;2002-01-17;0130;0.00;0.75;96.00;0.00;0.55;210.80
BU04;Tardajos;2002-01-17;0200;0.00;0.33;96.10;0.00;0.14;336.20
BU04;Tardajos;2002-01-17;0230;0.00;-0.19;96.40;0.00;0.57;65.00
BU04;Tardajos;2002-01-17;0300;0.00;-0.56;96.80;0.00;0.62;111.40
BU04;Tardajos;2002-01-17;0330;0.00;-1.32;96.90;0.00;0.29;121.50
BU04;Tardajos;2002-01-17;0400;0.00;-1.11;97.20;0.00;0.16;33.02
BU04;Tardajos;2002-01-17;0430;0.00;-1.45;97.30;0.00;0.02;237.90
BU04;Tardajos;2002-01-17;0500;0.00;-2.12;97.30;0.00;0.00;0.00
BU04;Tardajos;2002-01-17;0530;0.00;-2.37;97.40;0.00;0.04;15.41
BU04;Tardajos;2002-01-17;0600;0.00;-2.57;97.50;0.00;0.13;104.90
BU04;Tardajos;2002-01-17;0630;0.00;-2.63;97.40;0.00;0.08;109.30
BU04;Tardajos;2002-01-17;0700;0.00;-2.68;97.30;0.00;0.18;76.80
BU04;Tardajos;2002-01-17;0730;0.00;-3.26;97.20;2.15;0.10;214.50
BU04;Tardajos;2002-01-17;0800;0.00;-3.16;97.10;20.88;0.56;256.00
BU04;Tardajos;2002-01-17;0830;0.00;-2.38;97.10;75.70;0.71;223.70
BU04;Tardajos;2002-01-17;0900;0.00;-1.24;97.20;168.60;0.82;255.60
BU04;Tardajos;2002-01-17;0930;0.00;-0.35;97.10;258.20;1.32;270.40
BU04;Tardajos;2002-01-17;1000;0.00;1.04;95.90;315.00;1.06;269.60
BU04;Tardajos;2002-01-17;1030;0.00;2.73;90.20;375.80;2.17;259.70
BU04;Tardajos;2002-01-17;1100;0.00;3.91;84.10;418.20;2.55;237.30
BU04;Tardajos;2002-01-17;1130;0.00;5.02;80.30;444.70;2.54;233.30
BU04;Tardajos;2002-01-17;1200;0.00;5.97;77.10;467.00;2.91;236.10
BU04;Tardajos;2002-01-17;1230;0.00;6.49;75.80;470.00;3.34;238.50
BU04;Tardajos;2002-01-17;1300;0.00;7.33;75.70;467.50;3.60;237.80
BU04;Tardajos;2002-01-17;1330;0.00;7.39;70.80;356.60;3.91;248.80
BU04;Tardajos;2002-01-17;1400;0.00;6.61;78.00;133.20;3.42;270.40
BU04;Tardajos;2002-01-17;1430;0.00;5.94;79.30;157.80;3.08;285.50
BU04;Tardajos;2002-01-17;1500;0.00;5.79;81.90;132.00;2.14;265.30
BU04;Tardajos;2002-01-17;1530;0.00;6.28;79.90;153.00;2.45;257.50
BU04;Tardajos;2002-01-17;1600;0.00;6.23;79.10;90.80;2.11;280.70
BU04;Tardajos;2002-01-17;1630;0.00;5.65;80.90;10.21;2.78;291.40
BU04;Tardajos;2002-01-17;1700;1.20;4.02;88.00;0.66;2.59;304.90
BU04;Tardajos;2002-01-17;1730;1.00;2.95;91.80;0.00;1.48;347.60
BU04;Tardajos;2002-01-17;1800;0.60;2.29;93.10;0.00;1.39;41.40
BU04;Tardajos;2002-01-17;1830;0.20;2.04;94.00;0.00;0.89;94.60
BU04;Tardajos;2002-01-17;1900;0.00;2.09;94.30;0.00;0.11;113.60
BU04;Tardajos;2002-01-17;1930;0.00;2.14;94.90;0.00;0.43;293.60
BU04;Tardajos;2002-01-17;2000;0.60;2.36;95.00;0.00;0.62;2.16
BU04;Tardajos;2002-01-17;2030;0.00;2.16;95.00;0.00;0.08;184.00
BU04;Tardajos;2002-01-17;2100;0.00;2.09;95.40;0.00;0.24;114.00
BU04;Tardajos;2002-01-17;2130;0.00;1.78;95.80;0.00;0.31;59.70
BU04;Tardajos;2002-01-17;2200;0.00;1.37;96.30;0.00;0.28;100.40
BU04;Tardajos;2002-01-17;2230;0.00;0.60;96.50;0.00;0.38;356.70
BU04;Tardajos;2002-01-17;2300;0.00;0.84;96.90;0.00;0.53;190.70
BU04;Tardajos;2002-01-17;2330;0.00;0.94;97.00;0.00;0.35;231.70
BU04;Tardajos;2002-01-17;2400;0.00;1.20;96.90;0.00;0.18;248.10
BU05;Vadocondes;2002-01-17;0030;0.00;-1.95;95.80;0.00;0.04;158.60
BU05;Vadocondes;2002-01-17;0100;0.00;-1.49;96.00;0.00;0.30;106.30
BU05;Vadocondes;2002-01-17;0130;0.00;-1.79;96.00;0.00;0.33;70.40
BU05;Vadocondes;2002-01-17;0200;0.00;-2.30;96.10;0.00;0.26;124.00
BU05;Vadocondes;2002-01-17;0230;0.00;-2.26;96.30;0.00;0.15;162.80
BU05;Vadocondes;2002-01-17;0300;0.00;-2.55;96.20;0.01;0.40;82.40
BU05;Vadocondes;2002-01-17;0330;0.00;-2.70;96.30;0.00;0.42;106.50
BU05;Vadocondes;2002-01-17;0400;0.00;-2.66;96.30;0.00;0.33;119.80
BU05;Vadocondes;2002-01-17;0430;0.00;-2.93;96.30;0.00;0.04;97.70
BU05;Vadocondes;2002-01-17;0500;0.00;-3.53;96.40;0.00;0.04;45.80
BU05;Vadocondes;2002-01-17;0530;0.00;-3.67;96.60;0.00;0.12;135.00
BU05;Vadocondes;2002-01-17;0600;0.00;-3.67;96.60;0.00;0.31;25.22
BU05;Vadocondes;2002-01-17;0630;0.00;-3.71;96.70;0.00;0.01;66.20
BU05;Vadocondes;2002-01-17;0700;0.00;-3.74;96.80;0.00;0.24;172.90
BU05;Vadocondes;2002-01-17;0730;0.00;-4.07;96.80;0.52;0.43;112.00
BU05;Vadocondes;2002-01-17;0800;0.00;-4.30;96.80;8.19;0.36;117.40
BU05;Vadocondes;2002-01-17;0830;0.00;-4.03;96.40;34.12;0.46;130.30
BU05;Vadocondes;2002-01-17;0900;0.00;-3.53;96.40;87.20;0.39;101.90
BU05;Vadocondes;2002-01-17;0930;0.00;-2.05;96.70;215.00;0.45;116.20
BU05;Vadocondes;2002-01-17;1000;0.00;-1.11;96.50;279.10;0.66;112.30
BU05;Vadocondes;2002-01-17;1030;0.00;0.01;96.10;340.40;0.96;118.70
BU05;Vadocondes;2002-01-17;1100;0.00;1.37;94.60;396.00;0.57;96.50
BU05;Vadocondes;2002-01-17;1130;0.00;3.14;89.80;439.80;1.05;107.10
BU05;Vadocondes;2002-01-17;1200;0.00;4.80;81.80;484.70;0.96;119.20
BU05;Vadocondes;2002-01-17;1230;0.00;6.38;73.50;500.60;0.51;145.70
BU05;Vadocondes;2002-01-17;1300;0.00;7.76;68.02;503.30;1.05;320.10
BU05;Vadocondes;2002-01-17;1330;0.00;8.13;68.02;487.10;2.09;309.70
BU05;Vadocondes;2002-01-17;1400;0.00;8.67;65.97;454.50;2.61;311.20
BU05;Vadocondes;2002-01-17;1430;0.00;9.22;64.05;390.70;3.05;310.10
BU05;Vadocondes;2002-01-17;1500;0.00;9.09;61.48;214.00;3.15;297.70
BU05;Vadocondes;2002-01-17;1530;0.00;8.71;60.97;163.10;3.05;285.00
BU05;Vadocondes;2002-01-17;1600;0.00;8.30;58.11;88.40;2.90;273.60
BU05;Vadocondes;2002-01-17;1630;0.00;8.06;58.07;65.47;2.56;286.30
BU05;Vadocondes;2002-01-17;1700;0.00;7.32;60.97;6.33;2.27;293.20
BU05;Vadocondes;2002-01-17;1730;0.40;6.15;70.20;0.48;3.55;294.90
BU05;Vadocondes;2002-01-17;1800;0.00;5.22;79.10;0.00;0.89;331.50
BU05;Vadocondes;2002-01-17;1830;0.60;4.64;84.10;0.00;0.30;112.60
BU05;Vadocondes;2002-01-17;1900;1.20;4.15;86.60;0.00;1.54;274.80
BU05;Vadocondes;2002-01-17;1930;1.20;3.68;88.40;0.00;1.47;297.20
BU05;Vadocondes;2002-01-17;2000;0.20;3.15;90.70;0.00;0.80;357.90
BU05;Vadocondes;2002-01-17;2030;0.00;2.99;93.00;0.00;0.77;60.51
BU05;Vadocondes;2002-01-17;2100;0.20;2.77;93.90;0.00;0.50;64.75
BU05;Vadocondes;2002-01-17;2130;0.00;2.70;94.20;0.00;0.43;133.80
BU05;Vadocondes;2002-01-17;2200;0.20;2.57;94.60;0.00;0.76;133.90
BU05;Vadocondes;2002-01-17;2230;0.00;2.57;94.80;0.00;0.58;122.50
BU05;Vadocondes;2002-01-17;2300;0.00;2.73;94.90;0.00;0.56;194.60
BU05;Vadocondes;2002-01-17;2330;0.00;2.80;94.90;0.00;0.28;326.20
BU05;Vadocondes;2002-01-17;2400;0.00;2.77;95.10;0.00;0.78;357.90
LE01;Carracedelo;2002-01-17;0030;0.00;-1.99;97.10;0.00;0.18;167.90
LE01;Carracedelo;2002-01-17;0100;0.00;-2.27;97.20;0.00;0.02;66.99
LE01;Carracedelo;2002-01-17;0130;0.00;-2.30;97.30;0.00;0.13;82.50
LE01;Carracedelo;2002-01-17;0200;0.00;-2.72;97.10;0.00;0.12;189.80
LE01;Carracedelo;2002-01-17;0230;0.00;-2.87;97.30;0.00;0.22;52.33
LE01;Carracedelo;2002-01-17;0300;0.00;-2.87;97.50;0.00;0.22;76.90
LE01;Carracedelo;2002-01-17;0330;0.00;-3.14;97.70;0.00;0.10;106.80
LE01;Carracedelo;2002-01-17;0400;0.00;-3.47;97.80;0.00;0.17;267.20
LE01;Carracedelo;2002-01-17;0430;0.00;-3.20;98.10;0.00;0.13;281.00
