Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2001-03-06;0600;0.00;11.05;96.60;0.00;1.03;110.20
LE01;Carracedelo;2001-03-06;0630;0.00;12.13;90.70;0.01;1.94;127.40
LE01;Carracedelo;2001-03-06;0700;0.00;15.26;70.60;1.79;2.73;146.60
LE01;Carracedelo;2001-03-06;0730;0.00;15.39;69.35;11.68;2.09;127.30
LE01;Carracedelo;2001-03-06;0800;0.00;15.57;66.86;22.99;1.99;135.00
LE01;Carracedelo;2001-03-06;0830;0.20;15.79;66.63;43.87;2.92;176.50
LE01;Carracedelo;2001-03-06;0900;0.00;16.83;62.90;155.20;4.60;170.50
LE01;Carracedelo;2001-03-06;0930;0.00;17.19;61.03;191.40;4.57;173.90
LE01;Carracedelo;2001-03-06;1000;0.00;17.44;58.91;224.40;5.24;160.00
LE01;Carracedelo;2001-03-06;1030;0.00;17.79;57.67;268.60;4.61;152.10
LE01;Carracedelo;2001-03-06;1100;0.00;18.03;56.48;174.30;4.37;142.10
LE01;Carracedelo;2001-03-06;1130;0.00;17.67;57.49;70.60;4.04;135.80
LE01;Carracedelo;2001-03-06;1200;0.00;17.56;60.03;44.22;3.71;140.60
LE01;Carracedelo;2001-03-06;1230;0.00;17.50;60.76;63.13;2.48;141.10
LE01;Carracedelo;2001-03-06;1300;0.00;18.33;58.26;77.80;3.81;198.90
LE01;Carracedelo;2001-03-06;1330;0.20;18.65;56.20;87.20;6.04;191.10
LE01;Carracedelo;2001-03-06;1400;0.00;18.56;55.30;187.30;6.05;200.30
LE01;Carracedelo;2001-03-06;1430;0.20;18.08;59.26;92.60;5.18;210.00
LE01;Carracedelo;2001-03-06;1500;0.20;16.90;68.16;107.80;3.60;212.60
LE01;Carracedelo;2001-03-06;1530;0.40;16.50;69.32;62.47;4.42;204.20
LE01;Carracedelo;2001-03-06;1600;0.20;15.62;71.80;53.27;4.06;210.90
LE01;Carracedelo;2001-03-06;1630;0.00;16.13;67.43;134.40;4.62;207.00
LE01;Carracedelo;2001-03-06;1700;0.00;16.57;63.70;104.90;4.61;201.70
LE01;Carracedelo;2001-03-06;1730;0.00;16.32;58.50;28.60;5.16;212.10
LE01;Carracedelo;2001-03-06;1800;0.00;15.99;52.45;6.58;6.13;211.40
LE01;Carracedelo;2001-03-06;1830;0.00;15.53;54.20;0.33;6.18;205.10
LE01;Carracedelo;2001-03-06;1900;0.00;15.17;54.21;0.00;5.89;206.80
LE01;Carracedelo;2001-03-06;1930;0.00;15.18;55.52;0.00;5.68;204.00
LE01;Carracedelo;2001-03-06;2000;0.00;14.82;57.51;0.00;4.17;198.80
LE01;Carracedelo;2001-03-06;2030;0.00;14.87;56.97;0.00;4.15;206.90
LE01;Carracedelo;2001-03-06;2100;0.00;14.92;56.30;0.00;4.32;197.50
LE01;Carracedelo;2001-03-06;2130;0.00;14.65;57.77;0.00;3.84;199.20
LE01;Carracedelo;2001-03-06;2200;0.00;14.35;58.82;0.00;3.46;197.80
LE01;Carracedelo;2001-03-06;2230;0.00;14.68;57.19;0.00;4.72;205.10
LE01;Carracedelo;2001-03-06;2300;0.00;14.48;59.30;0.00;3.15;217.00
LE01;Carracedelo;2001-03-06;2330;0.00;13.93;61.79;0.00;1.88;224.10
LE01;Carracedelo;2001-03-06;2400;0.00;14.48;59.70;0.00;3.47;218.60
LE02;Mansilla mayor;2001-03-06;0030;0.00;11.21;93.60;0.00;3.72;139.20
LE02;Mansilla mayor;2001-03-06;0100;0.00;11.27;93.70;0.00;3.31;144.00
LE02;Mansilla mayor;2001-03-06;0130;0.00;11.23;93.20;0.00;2.54;151.60
LE02;Mansilla mayor;2001-03-06;0200;0.00;11.18;93.20;0.00;2.72;140.90
LE02;Mansilla mayor;2001-03-06;0230;0.00;11.11;93.10;0.00;2.65;120.10
LE02;Mansilla mayor;2001-03-06;0300;0.00;10.69;95.50;0.00;2.67;124.10
LE02;Mansilla mayor;2001-03-06;0330;0.80;10.60;95.50;0.00;3.06;123.10
LE02;Mansilla mayor;2001-03-06;0400;0.00;10.40;96.40;0.00;2.33;116.30
LE02;Mansilla mayor;2001-03-06;0430;0.00;10.49;95.00;0.00;2.48;124.20
LE02;Mansilla mayor;2001-03-06;0500;0.00;10.43;94.20;0.00;2.41;119.30
LE02;Mansilla mayor;2001-03-06;0530;0.20;10.43;94.50;0.00;3.18;134.30
LE02;Mansilla mayor;2001-03-06;0600;0.20;10.59;94.80;0.00;3.91;140.10
LE02;Mansilla mayor;2001-03-06;0630;0.00;10.57;95.00;0.16;2.99;140.90
LE02;Mansilla mayor;2001-03-06;0700;0.00;10.50;95.00;6.52;3.37;135.40
LE02;Mansilla mayor;2001-03-06;0730;0.00;10.50;95.70;25.75;2.59;118.80
LE02;Mansilla mayor;2001-03-06;0800;0.00;10.70;94.80;39.97;2.82;109.50
LE02;Mansilla mayor;2001-03-06;0830;0.20;10.92;94.00;37.16;2.68;111.20
LE02;Mansilla mayor;2001-03-06;0900;0.20;11.01;94.50;135.80;2.98;112.50
LE02;Mansilla mayor;2001-03-06;0930;0.00;11.59;92.90;110.40;2.93;115.80
LE02;Mansilla mayor;2001-03-06;1000;0.00;12.45;88.20;332.60;3.25;119.30
LE02;Mansilla mayor;2001-03-06;1030;0.00;14.30;82.80;495.80;3.55;129.80
LE02;Mansilla mayor;2001-03-06;1100;0.00;15.13;77.20;532.80;4.97;138.10
LE02;Mansilla mayor;2001-03-06;1130;0.00;14.73;71.70;182.50;4.03;142.10
LE02;Mansilla mayor;2001-03-06;1200;0.00;14.53;72.30;154.00;4.71;154.40
LE02;Mansilla mayor;2001-03-06;1230;0.00;15.49;70.40;243.70;4.95;158.50
LE02;Mansilla mayor;2001-03-06;1300;0.00;15.20;72.40;84.60;4.97;160.10
LE02;Mansilla mayor;2001-03-06;1330;0.00;15.27;70.80;66.20;6.03;168.60
LE02;Mansilla mayor;2001-03-06;1400;0.00;14.91;75.10;69.86;5.55;168.40
LE02;Mansilla mayor;2001-03-06;1430;0.00;14.35;79.40;59.20;5.27;161.70
LE02;Mansilla mayor;2001-03-06;1500;0.00;14.52;81.70;138.70;5.00;161.10
LE02;Mansilla mayor;2001-03-06;1530;0.00;14.14;84.80;62.37;4.54;153.10
LE02;Mansilla mayor;2001-03-06;1600;0.00;13.70;88.60;26.86;5.23;157.70
LE02;Mansilla mayor;2001-03-06;1630;0.00;13.76;87.20;47.00;5.08;159.70
LE02;Mansilla mayor;2001-03-06;1700;0.00;13.85;86.30;18.21;5.29;158.10
LE02;Mansilla mayor;2001-03-06;1730;3.60;13.48;86.20;9.87;5.54;198.80
LE02;Mansilla mayor;2001-03-06;1800;0.00;12.18;89.60;14.52;4.59;205.10
LE02;Mansilla mayor;2001-03-06;1830;0.00;12.29;87.50;1.13;2.99;203.60
LE02;Mansilla mayor;2001-03-06;1900;0.00;11.94;88.50;0.00;1.49;205.60
LE02;Mansilla mayor;2001-03-06;1930;0.00;11.38;91.10;0.00;0.23;221.70
LE02;Mansilla mayor;2001-03-06;2000;0.00;10.78;91.70;0.00;1.23;192.10
LE02;Mansilla mayor;2001-03-06;2030;0.00;10.63;87.90;0.00;1.91;180.50
LE02;Mansilla mayor;2001-03-06;2100;0.00;10.41;86.40;0.00;2.00;187.70
LE02;Mansilla mayor;2001-03-06;2130;0.00;10.03;85.80;0.00;2.23;193.60
LE02;Mansilla mayor;2001-03-06;2200;0.00;9.49;87.30;0.00;1.85;166.80
LE02;Mansilla mayor;2001-03-06;2230;0.00;8.78;89.20;0.00;2.12;155.40
LE02;Mansilla mayor;2001-03-06;2300;0.00;8.99;86.80;0.00;1.85;156.40
LE02;Mansilla mayor;2001-03-06;2330;0.00;8.93;87.30;0.00;1.64;154.00
LE02;Mansilla mayor;2001-03-06;2400;0.00;9.02;86.90;0.00;1.42;114.00
LE03;Cubillas de los Oteros;2001-03-06;0030;0.00;11.58;90.50;0.00;4.56;179.80
LE03;Cubillas de los Oteros;2001-03-06;0100;0.00;11.78;89.60;0.00;4.21;186.40
LE03;Cubillas de los Oteros;2001-03-06;0130;0.00;11.58;89.80;0.00;3.69;190.00
LE03;Cubillas de los Oteros;2001-03-06;0200;0.00;11.53;89.50;0.00;2.95;169.10
LE03;Cubillas de los Oteros;2001-03-06;0230;0.00;11.44;90.30;0.00;3.14;172.60
LE03;Cubillas de los Oteros;2001-03-06;0300;0.00;11.40;90.10;0.00;3.09;157.10
LE03;Cubillas de los Oteros;2001-03-06;0330;0.40;10.91;92.20;0.00;2.87;149.60
LE03;Cubillas de los Oteros;2001-03-06;0400;0.00;10.87;92.30;0.00;2.73;157.70
LE03;Cubillas de los Oteros;2001-03-06;0430;0.00;10.83;91.40;0.00;2.73;170.30
LE03;Cubillas de los Oteros;2001-03-06;0500;0.20;10.77;91.30;0.00;3.20;167.20
LE03;Cubillas de los Oteros;2001-03-06;0530;0.20;10.81;91.50;0.00;4.07;164.10
LE03;Cubillas de los Oteros;2001-03-06;0600;0.40;10.77;92.60;0.00;4.33;169.90
LE03;Cubillas de los Oteros;2001-03-06;0630;0.00;10.75;92.60;0.32;3.98;169.30
LE03;Cubillas de los Oteros;2001-03-06;0700;0.00;10.77;92.30;5.48;3.56;162.10
LE03;Cubillas de los Oteros;2001-03-06;0730;0.00;10.86;92.10;31.87;3.45;139.50
LE03;Cubillas de los Oteros;2001-03-06;0800;0.00;10.91;91.50;42.56;3.05;140.50
LE03;Cubillas de los Oteros;2001-03-06;0830;0.40;11.10;91.40;48.54;3.24;148.40
LE03;Cubillas de los Oteros;2001-03-06;0900;0.00;11.55;89.80;121.10;4.08;151.10
LE03;Cubillas de los Oteros;2001-03-06;0930;0.00;12.16;86.00;145.40;3.57;143.10
LE03;Cubillas de los Oteros;2001-03-06;1000;0.00;13.18;81.40;301.90;4.18;149.30
LE03;Cubillas de los Oteros;2001-03-06;1030;0.00;14.59;75.20;437.00;4.16;140.80
LE03;Cubillas de los Oteros;2001-03-06;1100;0.00;15.01;70.90;339.50;4.30;159.70
LE03;Cubillas de los Oteros;2001-03-06;1130;0.00;15.53;68.05;519.40;5.98;186.60
LE03;Cubillas de los Oteros;2001-03-06;1200;0.00;15.48;66.37;216.50;5.57;189.90
LE03;Cubillas de los Oteros;2001-03-06;1230;0.00;16.10;64.54;231.50;6.42;189.50
LE03;Cubillas de los Oteros;2001-03-06;1300;0.00;16.16;65.37;105.20;7.03;190.30
LE03;Cubillas de los Oteros;2001-03-06;1330;0.20;15.87;66.51;68.93;7.24;194.50
LE03;Cubillas de los Oteros;2001-03-06;1400;0.00;15.30;73.20;137.90;6.83;193.30
LE03;Cubillas de los Oteros;2001-03-06;1430;0.00;15.13;76.70;211.90;7.03;197.90
LE03;Cubillas de los Oteros;2001-03-06;1500;0.00;15.06;78.80;222.30;6.69;193.30
LE03;Cubillas de los Oteros;2001-03-06;1530;0.00;14.44;83.10;113.20;6.09;184.80
LE03;Cubillas de los Oteros;2001-03-06;1600;0.00;14.13;84.90;47.91;6.87;186.90
LE03;Cubillas de los Oteros;2001-03-06;1630;0.00;14.34;82.60;44.00;6.63;189.00
LE03;Cubillas de los Oteros;2001-03-06;1700;0.00;14.39;81.30;35.02;6.76;192.70
LE03;Cubillas de los Oteros;2001-03-06;1730;0.00;14.74;77.90;23.32;7.65;208.60
LE03;Cubillas de los Oteros;2001-03-06;1800;0.00;13.76;81.30;16.23;4.14;229.20
LE03;Cubillas de los Oteros;2001-03-06;1830;0.00;13.23;80.50;1.08;3.33;220.90
LE03;Cubillas de los Oteros;2001-03-06;1900;0.00;12.84;81.30;0.00;3.12;215.20
LE03;Cubillas de los Oteros;2001-03-06;1930;0.00;12.39;79.10;0.00;3.31;219.10
LE03;Cubillas de los Oteros;2001-03-06;2000;0.00;11.66;80.00;0.00;1.96;212.00
LE03;Cubillas de los Oteros;2001-03-06;2030;0.00;10.44;83.50;0.00;1.29;199.60
LE03;Cubillas de los Oteros;2001-03-06;2100;0.00;10.02;83.40;0.00;1.89;204.70
LE03;Cubillas de los Oteros;2001-03-06;2130;0.00;10.53;81.60;0.00;2.23;204.90
LE03;Cubillas de los Oteros;2001-03-06;2200;0.00;10.46;80.90;0.00;2.27;205.70
LE03;Cubillas de los Oteros;2001-03-06;2230;0.00;9.69;82.50;0.00;1.43;190.00
LE03;Cubillas de los Oteros;2001-03-06;2300;0.00;9.23;82.70;0.00;1.27;191.40
LE03;Cubillas de los Oteros;2001-03-06;2330;0.00;9.45;82.60;0.00;0.75;128.30
LE03;Cubillas de los Oteros;2001-03-06;2400;0.00;9.58;87.80;0.00;2.55;140.20
LE04;Zotes del Paramo;2001-03-06;0030;0.00;11.02;92.80;0.00;4.78;197.20
LE04;Zotes del Paramo;2001-03-06;0100;0.00;11.25;91.20;0.00;4.37;194.20
LE04;Zotes del Paramo;2001-03-06;0130;0.00;11.24;91.40;0.00;3.24;173.20
LE04;Zotes del Paramo;2001-03-06;0200;0.00;11.02;91.80;0.00;3.47;180.10
LE04;Zotes del Paramo;2001-03-06;0230;0.20;11.15;91.10;0.00;4.24;191.40
LE04;Zotes del Paramo;2001-03-06;0300;0.00;11.13;91.10;0.00;3.74;188.20
LE04;Zotes del Paramo;2001-03-06;0330;0.00;10.86;92.00;0.00;3.57;181.00
LE04;Zotes del Paramo;2001-03-06;0400;0.00;10.61;92.40;0.00;2.78;176.30
LE04;Zotes del Paramo;2001-03-06;0430;0.00;10.59;92.60;0.00;3.43;187.30
LE04;Zotes del Paramo;2001-03-06;0500;0.60;10.48;92.10;0.00;3.89;181.70
LE04;Zotes del Paramo;2001-03-06;0530;0.60;10.36;92.60;0.00;3.93;183.00
LE04;Zotes del Paramo;2001-03-06;0600;0.20;10.43;93.30;0.00;4.49;180.20
LE04;Zotes del Paramo;2001-03-06;0630;0.00;10.41;93.60;0.39;4.17;184.20
LE04;Zotes del Paramo;2001-03-06;0700;0.00;10.34;93.50;7.88;3.63;177.40
LE04;Zotes del Paramo;2001-03-06;0730;0.20;10.18;93.90;26.35;3.48;175.40
LE04;Zotes del Paramo;2001-03-06;0800;0.20;10.34;93.40;26.47;2.93;174.30
LE04;Zotes del Paramo;2001-03-06;0830;0.20;10.57;92.70;62.15;2.15;149.10
LE04;Zotes del Paramo;2001-03-06;0900;0.00;11.07;91.30;76.20;3.06;151.00
LE04;Zotes del Paramo;2001-03-06;0930;0.00;11.59;89.40;232.80;3.21;146.20
LE04;Zotes del Paramo;2001-03-06;1000;0.00;13.19;82.70;458.60;4.04;161.80
LE04;Zotes del Paramo;2001-03-06;1030;0.00;13.92;77.20;494.40;3.71;172.30
LE04;Zotes del Paramo;2001-03-06;1100;0.00;14.52;74.00;424.00;5.47;198.10
LE04;Zotes del Paramo;2001-03-06;1130;0.00;14.74;70.70;379.00;6.55;201.40
LE04;Zotes del Paramo;2001-03-06;1200;0.20;15.21;69.37;329.00;8.05;209.20
LE04;Zotes del Paramo;2001-03-06;1230;0.00;15.63;68.74;150.80;7.77;207.40
LE04;Zotes del Paramo;2001-03-06;1300;0.00;15.85;68.81;171.60;9.09;210.30
LE04;Zotes del Paramo;2001-03-06;1330;0.00;15.17;72.40;161.30;9.04;214.60
LE04;Zotes del Paramo;2001-03-06;1400;0.00;14.99;76.40;178.30;7.93;215.50
LE04;Zotes del Paramo;2001-03-06;1430;0.00;14.69;80.00;352.10;8.52;210.80
LE04;Zotes del Paramo;2001-03-06;1500;0.00;14.62;79.90;160.50;8.03;209.30
LE04;Zotes del Paramo;2001-03-06;1530;0.00;14.28;82.80;83.50;7.59;207.30
LE04;Zotes del Paramo;2001-03-06;1600;0.00;14.24;82.50;97.40;8.25;211.00
LE04;Zotes del Paramo;2001-03-06;1630;0.00;14.53;79.40;75.00;8.40;211.90
LE04;Zotes del Paramo;2001-03-06;1700;0.00;14.78;77.10;40.53;9.62;222.40
LE04;Zotes del Paramo;2001-03-06;1730;0.00;14.14;79.30;45.23;7.85;237.00
LE04;Zotes del Paramo;2001-03-06;1800;0.00;13.45;80.00;31.66;5.15;245.40
LE04;Zotes del Paramo;2001-03-06;1830;0.00;13.00;79.80;3.14;4.36;246.70
LE04;Zotes del Paramo;2001-03-06;1900;0.00;12.81;77.20;0.00;4.27;249.60
LE04;Zotes del Paramo;2001-03-06;1930;0.00;12.38;76.00;0.00;3.51;254.40
LE04;Zotes del Paramo;2001-03-06;2000;0.00;12.02;74.60;0.00;4.17;245.60
LE04;Zotes del Paramo;2001-03-06;2030;0.00;12.10;71.20;0.00;5.28;248.70
LE04;Zotes del Paramo;2001-03-06;2100;0.00;11.78;72.80;0.00;4.61;244.60
LE04;Zotes del Paramo;2001-03-06;2130;0.00;11.31;73.80;0.00;3.53;233.20
LE04;Zotes del Paramo;2001-03-06;2200;0.00;10.75;75.20;0.00;2.76;235.00
LE04;Zotes del Paramo;2001-03-06;2230;0.00;10.52;73.20;0.00;2.79;233.00
LE04;Zotes del Paramo;2001-03-06;2300;0.00;9.69;77.80;0.00;1.36;198.20
LE04;Zotes del Paramo;2001-03-06;2330;0.00;9.68;81.90;0.00;2.17;174.00
LE04;Zotes del Paramo;2001-03-06;2400;0.00;9.93;82.30;0.00;1.84;158.40
LE05;Quintana del Marco;2001-03-06;0030;0.00;11.36;91.50;1.21;3.20;157.90
LE05;Quintana del Marco;2001-03-06;0100;0.00;12.02;88.10;1.32;3.39;168.90
LE05;Quintana del Marco;2001-03-06;0130;0.00;11.75;89.00;1.20;3.52;156.30
LE05;Quintana del Marco;2001-03-06;0200;0.20;11.30;91.40;0.98;3.52;150.20
LE05;Quintana del Marco;2001-03-06;0230;0.40;11.26;91.70;0.98;3.56;151.70
LE05;Quintana del Marco;2001-03-06;0300;0.60;11.35;91.40;1.24;3.86;164.20
LE05;Quintana del Marco;2001-03-06;0330;0.00;11.06;92.00;1.69;3.16;152.00
LE05;Quintana del Marco;2001-03-06;0400;0.00;11.13;91.00;1.30;3.21;156.40
LE05;Quintana del Marco;2001-03-06;0430;0.20;10.99;91.50;1.12;2.87;146.50
LE05;Quintana del Marco;2001-03-06;0500;0.60;10.72;92.20;1.08;3.39;149.60
LE05;Quintana del Marco;2001-03-06;0530;0.60;10.57;92.80;1.10;3.85;155.00
LE05;Quintana del Marco;2001-03-06;0600;0.00;10.53;93.10;1.16;3.82;154.70
LE05;Quintana del Marco;2001-03-06;0630;0.20;10.60;93.30;1.76;3.73;162.40
LE05;Quintana del Marco;2001-03-06;0700;0.00;10.64;93.40;9.62;3.18;157.80
LE05;Quintana del Marco;2001-03-06;0730;0.20;10.62;93.40;21.30;3.22;151.30
LE05;Quintana del Marco;2001-03-06;0800;0.60;10.60;93.40;23.37;2.20;144.60
LE05;Quintana del Marco;2001-03-06;0830;0.20;10.69;92.70;67.20;1.97;119.40
LE05;Quintana del Marco;2001-03-06;0900;0.00;11.04;92.20;74.70;2.08;113.80
LE05;Quintana del Marco;2001-03-06;0930;0.00;11.69;91.80;279.60;1.90;120.40
LE05;Quintana del Marco;2001-03-06;1000;0.00;12.99;85.70;429.60;3.63;147.70
LE05;Quintana del Marco;2001-03-06;1030;0.00;13.94;77.20;476.30;4.53;166.10
LE05;Quintana del Marco;2001-03-06;1100;0.00;14.20;74.30;137.30;3.48;153.50
LE05;Quintana del Marco;2001-03-06;1130;0.00;14.99;69.94;314.40;5.96;175.10
LE05;Quintana del Marco;2001-03-06;1200;0.00;16.06;66.29;479.70;7.42;183.00
LE05;Quintana del Marco;2001-03-06;1230;0.00;16.54;64.79;320.20;8.30;183.00
LE05;Quintana del Marco;2001-03-06;1300;0.00;16.20;66.02;155.80;7.90;186.20
LE05;Quintana del Marco;2001-03-06;1330;0.00;15.49;72.20;348.30;7.93;189.80
LE05;Quintana del Marco;2001-03-06;1400;0.00;15.62;74.00;313.90;7.69;190.70
LE05;Quintana del Marco;2001-03-06;1430;0.00;15.02;77.10;247.50;7.21;191.30
LE05;Quintana del Marco;2001-03-06;1500;0.00;15.02;77.60;108.30;6.35;182.70
LE05;Quintana del Marco;2001-03-06;1530;0.00;14.59;80.30;63.40;6.02;181.40
LE05;Quintana del Marco;2001-03-06;1600;0.00;14.93;78.00;121.40;7.44;193.30
LE05;Quintana del Marco;2001-03-06;1630;0.00;15.25;74.70;100.50;7.85;192.00
LE05;Quintana del Marco;2001-03-06;1700;0.00;15.40;73.90;36.57;7.85;195.80
LE05;Quintana del Marco;2001-03-06;1730;0.00;14.61;76.70;59.29;7.08;214.00
LE05;Quintana del Marco;2001-03-06;1800;0.00;14.10;75.10;28.43;6.03;217.40
LE05;Quintana del Marco;2001-03-06;1830;0.00;13.44;78.50;3.76;5.57;215.60
LE05;Quintana del Marco;2001-03-06;1900;0.00;13.01;76.60;0.69;5.03;212.30
LE05;Quintana del Marco;2001-03-06;1930;0.00;12.71;75.40;0.72;3.97;209.70
LE05;Quintana del Marco;2001-03-06;2000;0.00;12.49;73.40;0.79;5.54;215.20
LE05;Quintana del Marco;2001-03-06;2030;0.00;12.31;71.90;0.84;5.59;213.40
LE05;Quintana del Marco;2001-03-06;2100;0.00;11.93;73.70;0.99;4.04;212.80
LE05;Quintana del Marco;2001-03-06;2130;0.00;11.44;74.50;1.03;3.95;207.10
LE05;Quintana del Marco;2001-03-06;2200;0.00;11.22;73.10;1.40;3.80;218.10
LE05;Quintana del Marco;2001-03-06;2230;0.00;10.98;72.80;1.46;3.51;221.20
LE05;Quintana del Marco;2001-03-06;2300;0.00;10.86;75.40;1.16;1.82;206.00
LE05;Quintana del Marco;2001-03-06;2330;0.00;10.42;78.10;1.22;1.59;157.10
LE05;Quintana del Marco;2001-03-06;2400;0.00;10.15;81.30;1.25;2.03;152.30
LE06;Hospital de Orbigo;2001-03-06;0030;0.20;10.35;96.30;0.00;3.83;141.80
LE06;Hospital de Orbigo;2001-03-06;0100;0.20;10.53;96.20;0.00;3.93;154.80
LE06;Hospital de Orbigo;2001-03-06;0130;0.00;10.89;94.30;0.00;3.19;165.80
LE06;Hospital de Orbigo;2001-03-06;0200;0.60;10.84;93.40;0.00;3.80;172.40
LE06;Hospital de Orbigo;2001-03-06;0230;0.60;10.55;95.60;0.00;4.22;160.60
LE06;Hospital de Orbigo;2001-03-06;0300;0.60;10.39;96.10;0.00;4.68;157.30
LE06;Hospital de Orbigo;2001-03-06;0330;0.40;10.42;96.10;0.00;3.97;156.90
LE06;Hospital de Orbigo;2001-03-06;0400;0.20;10.57;95.20;0.00;2.94;133.60
LE06;Hospital de Orbigo;2001-03-06;0430;0.20;10.35;94.40;0.00;3.63;162.20
LE06;Hospital de Orbigo;2001-03-06;0500;0.20;10.37;94.10;0.00;3.31;151.50
LE06;Hospital de Orbigo;2001-03-06;0530;0.20;10.10;94.90;0.00;3.03;142.40
LE06;Hospital de Orbigo;2001-03-06;0600;0.20;10.10;95.00;0.00;3.04;111.20
LE06;Hospital de Orbigo;2001-03-06;0630;0.00;10.12;94.70;0.00;3.20;122.50
LE06;Hospital de Orbigo;2001-03-06;0700;0.00;10.19;94.60;2.20;3.42;134.90
LE06;Hospital de Orbigo;2001-03-06;0730;0.00;10.19;95.10;5.14;3.75;137.40
LE06;Hospital de Orbigo;2001-03-06;0800;0.40;10.17;95.30;11.58;3.90;144.50
LE06;Hospital de Orbigo;2001-03-06;0830;0.60;10.26;95.30;59.65;4.38;149.40
LE06;Hospital de Orbigo;2001-03-06;0900;0.00;10.71;92.80;79.90;2.97;158.50
LE06;Hospital de Orbigo;2001-03-06;0930;0.00;11.54;88.10;218.30;3.72;136.10
LE06;Hospital de Orbigo;2001-03-06;1000;0.00;12.30;82.80;143.40;4.14;129.40
LE06;Hospital de Orbigo;2001-03-06;1030;0.00;12.36;82.10;83.70;3.45;125.60
LE06;Hospital de Orbigo;2001-03-06;1100;0.00;12.53;79.00;58.82;4.49;139.10
LE06;Hospital de Orbigo;2001-03-06;1130;0.00;12.49;80.20;57.93;2.89;136.60
LE06;Hospital de Orbigo;2001-03-06;1200;0.00;13.19;79.50;144.60;4.45;163.40
LE06;Hospital de Orbigo;2001-03-06;1230;0.00;13.77;76.90;45.74;5.74;180.00
LE06;Hospital de Orbigo;2001-03-06;1300;0.00;13.77;77.70;32.06;5.30;194.00
LE06;Hospital de Orbigo;2001-03-06;1330;0.20;13.07;84.80;99.80;5.63;189.10
LE06;Hospital de Orbigo;2001-03-06;1400;0.00;13.32;86.80;169.00;6.77;185.00
LE06;Hospital de Orbigo;2001-03-06;1430;0.00;13.72;85.40;151.50;6.27;189.40
LE06;Hospital de Orbigo;2001-03-06;1500;0.00;13.63;85.70;116.10;6.47;181.70
LE06;Hospital de Orbigo;2001-03-06;1530;0.60;12.93;89.10;46.29;4.99;191.60
LE06;Hospital de Orbigo;2001-03-06;1600;0.00;12.78;90.80;38.25;4.06;184.10
LE06;Hospital de Orbigo;2001-03-06;1630;0.00;13.16;89.20;35.79;5.20;189.90
LE06;Hospital de Orbigo;2001-03-06;1700;0.60;13.18;86.60;60.04;7.22;204.90
LE06;Hospital de Orbigo;2001-03-06;1730;0.00;12.61;87.50;56.85;3.42;217.20
LE06;Hospital de Orbigo;2001-03-06;1800;0.00;12.93;79.70;20.36;2.55;203.60
LE06;Hospital de Orbigo;2001-03-06;1830;0.00;12.53;78.10;0.73;2.64;215.00
LE06;Hospital de Orbigo;2001-03-06;1900;0.00;12.08;75.80;0.00;2.93;216.10
LE06;Hospital de Orbigo;2001-03-06;1930;0.00;11.66;75.50;0.00;3.00;200.40
LE06;Hospital de Orbigo;2001-03-06;2000;0.00;11.20;77.70;0.00;3.36;185.80
LE06;Hospital de Orbigo;2001-03-06;2030;0.00;11.51;78.40;0.00;3.84;190.10
LE06;Hospital de Orbigo;2001-03-06;2100;0.00;11.38;77.30;0.00;3.57;201.30
LE06;Hospital de Orbigo;2001-03-06;2130;0.00;11.51;69.87;0.00;3.56;193.20
LE06;Hospital de Orbigo;2001-03-06;2200;0.00;10.84;72.00;0.00;3.37;186.00
LE06;Hospital de Orbigo;2001-03-06;2230;0.00;10.33;77.50;0.00;2.17;187.80
LE06;Hospital de Orbigo;2001-03-06;2300;0.00;10.93;72.50;0.00;3.87;191.70
LE06;Hospital de Orbigo;2001-03-06;2330;0.00;10.71;76.60;0.00;3.76;188.70
LE06;Hospital de Orbigo;2001-03-06;2400;0.00;10.28;80.00;0.00;3.92;178.70
LE07;Bustillo del Paramo;2001-03-06;0030;0.00;10.11;96.20;0.00;3.82;149.70
LE07;Bustillo del Paramo;2001-03-06;0100;0.00;10.38;96.30;0.00;4.07;156.80
LE07;Bustillo del Paramo;2001-03-06;0130;0.00;10.60;95.30;0.00;3.90;161.00
LE07;Bustillo del Paramo;2001-03-06;0200;0.20;10.58;94.30;0.00;3.75;152.70
LE07;Bustillo del Paramo;2001-03-06;0230;0.20;10.40;95.00;0.00;3.22;145.90
LE07;Bustillo del Paramo;2001-03-06;0300;0.60;10.33;95.70;0.00;4.07;153.70
LE07;Bustillo del Paramo;2001-03-06;0330;0.20;10.24;95.90;0.00;3.27;151.10
LE07;Bustillo del Paramo;2001-03-06;0400;0.00;10.22;95.50;0.00;3.06;150.30
LE07;Bustillo del Paramo;2001-03-06;0430;0.00;10.18;94.90;0.00;2.98;138.00
LE07;Bustillo del Paramo;2001-03-06;0500;0.00;10.09;95.20;0.00;2.81;143.70
LE07;Bustillo del Paramo;2001-03-06;0530;0.00;9.93;95.00;0.00;3.01;137.90
LE07;Bustillo del Paramo;2001-03-06;0600;0.00;9.82;95.20;0.00;2.96;142.90
LE07;Bustillo del Paramo;2001-03-06;0630;0.00;9.87;95.50;0.25;3.43;148.10
