Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU02;Valle de Valdelucio;2015-10-10;2230;0.00;13.55;69.36;0.00;1.57;276.50
BU02;Valle de Valdelucio;2015-10-10;2300;0.20;12.64;78.90;0.00;2.01;268.50
BU02;Valle de Valdelucio;2015-10-10;2330;0.61;12.04;87.20;0.00;1.83;284.00
BU02;Valle de Valdelucio;2015-10-10;2400;0.00;11.77;91.00;0.00;1.83;290.80
BU03;Lerma;2015-10-10;0030;0.00;4.88;96.20;0.00;0.09;0.00
BU03;Lerma;2015-10-10;0100;0.00;4.56;95.30;0.00;0.01;0.00
BU03;Lerma;2015-10-10;0130;0.00;4.63;95.60;0.00;0.28;116.80
BU03;Lerma;2015-10-10;0200;0.00;5.03;92.90;0.00;0.51;117.40
BU03;Lerma;2015-10-10;0230;0.00;5.37;89.70;0.00;0.67;121.80
BU03;Lerma;2015-10-10;0300;0.00;4.79;89.20;0.00;0.19;126.10
BU03;Lerma;2015-10-10;0330;0.00;4.70;90.40;0.00;0.25;116.30
BU03;Lerma;2015-10-10;0400;0.00;4.27;92.50;0.00;0.01;103.30
BU03;Lerma;2015-10-10;0430;0.00;4.45;92.30;0.00;0.27;110.90
BU03;Lerma;2015-10-10;0500;0.00;4.30;92.40;0.00;0.05;100.80
BU03;Lerma;2015-10-10;0530;0.00;3.96;94.10;0.01;0.03;100.80
BU03;Lerma;2015-10-10;0600;0.00;3.67;94.80;0.00;0.01;100.90
BU03;Lerma;2015-10-10;0630;0.00;3.67;95.50;1.64;0.25;133.80
BU03;Lerma;2015-10-10;0700;0.00;3.72;94.30;9.27;0.09;134.50
BU03;Lerma;2015-10-10;0730;0.00;4.61;93.60;57.31;0.69;126.70
BU03;Lerma;2015-10-10;0800;0.00;7.97;79.90;217.70;1.21;137.00
BU03;Lerma;2015-10-10;0830;0.00;10.82;69.39;290.40;1.16;129.80
BU03;Lerma;2015-10-10;0900;0.00;13.43;60.60;389.20;1.14;137.20
BU03;Lerma;2015-10-10;0930;0.00;15.31;55.13;468.10;0.81;143.60
BU03;Lerma;2015-10-10;1000;0.00;17.48;48.87;538.40;0.75;154.00
BU03;Lerma;2015-10-10;1030;0.00;18.65;43.61;607.80;1.29;161.30
BU03;Lerma;2015-10-10;1100;0.00;19.65;40.69;602.60;1.19;182.30
BU03;Lerma;2015-10-10;1130;0.00;20.13;40.89;674.20;1.31;169.90
BU03;Lerma;2015-10-10;1200;0.00;20.55;39.08;690.90;1.57;150.50
BU03;Lerma;2015-10-10;1230;0.00;20.84;36.95;693.00;1.64;175.60
BU03;Lerma;2015-10-10;1300;0.00;21.44;35.28;677.40;1.55;166.10
BU03;Lerma;2015-10-10;1330;0.00;21.35;34.90;497.80;1.42;179.60
BU03;Lerma;2015-10-10;1400;0.00;21.53;35.26;466.50;1.27;196.50
BU03;Lerma;2015-10-10;1430;0.00;22.20;33.99;553.60;1.34;192.40
BU03;Lerma;2015-10-10;1500;0.00;22.37;33.17;416.00;1.77;159.60
BU03;Lerma;2015-10-10;1530;0.00;21.48;34.43;234.90;0.85;163.60
BU03;Lerma;2015-10-10;1600;0.00;22.17;33.77;193.70;1.17;160.60
BU03;Lerma;2015-10-10;1630;0.00;21.17;36.86;81.00;0.67;181.10
BU03;Lerma;2015-10-10;1700;0.00;20.78;35.97;52.40;1.24;200.20
BU03;Lerma;2015-10-10;1730;0.00;20.29;38.42;26.96;1.13;240.50
BU03;Lerma;2015-10-10;1800;0.00;18.81;43.68;2.68;0.57;277.50
BU03;Lerma;2015-10-10;1830;0.00;17.28;52.25;0.00;0.07;314.10
BU03;Lerma;2015-10-10;1900;0.00;15.16;62.04;0.00;0.00;0.00
BU03;Lerma;2015-10-10;1930;0.00;13.81;70.30;0.00;0.03;312.40
BU03;Lerma;2015-10-10;2000;0.00;12.95;75.20;0.00;0.09;274.20
BU03;Lerma;2015-10-10;2030;0.00;12.33;78.70;0.00;0.11;259.60
BU03;Lerma;2015-10-10;2100;0.00;11.69;80.30;0.00;0.02;260.70
BU03;Lerma;2015-10-10;2130;0.00;11.83;81.50;0.00;0.01;259.50
BU03;Lerma;2015-10-10;2200;0.00;11.76;80.00;0.00;0.08;259.20
BU03;Lerma;2015-10-10;2230;0.00;11.38;80.30;0.00;0.10;251.60
BU03;Lerma;2015-10-10;2300;0.00;11.98;74.00;0.00;0.15;341.20
BU03;Lerma;2015-10-10;2330;0.00;11.96;74.10;0.00;0.00;0.00
BU03;Lerma;2015-10-10;2400;0.00;11.49;79.40;0.00;0.00;344.30
BU04;Tardajos;2015-10-10;0030;0.00;4.16;94.70;0.00;0.00;0.00
BU04;Tardajos;2015-10-10;0100;0.00;3.92;95.10;0.00;0.00;0.00
BU04;Tardajos;2015-10-10;0130;0.00;3.51;95.20;0.00;0.00;0.00
BU04;Tardajos;2015-10-10;0200;0.00;3.27;95.60;0.00;0.00;0.00
BU04;Tardajos;2015-10-10;0230;0.00;3.00;95.90;0.00;0.00;0.00
BU04;Tardajos;2015-10-10;0300;0.00;2.80;96.10;0.00;0.00;0.00
BU04;Tardajos;2015-10-10;0330;0.00;2.60;96.20;0.00;0.00;0.00
BU04;Tardajos;2015-10-10;0400;0.00;2.31;96.40;0.00;0.00;0.00
BU04;Tardajos;2015-10-10;0430;0.00;2.02;96.70;0.00;0.12;269.40
BU04;Tardajos;2015-10-10;0500;0.00;1.82;96.80;0.01;0.73;135.50
BU04;Tardajos;2015-10-10;0530;0.00;2.11;96.80;0.01;0.23;113.80
BU04;Tardajos;2015-10-10;0600;0.00;2.04;96.90;0.04;0.03;115.80
BU04;Tardajos;2015-10-10;0630;0.00;2.13;96.90;1.76;0.37;97.50
BU04;Tardajos;2015-10-10;0700;0.00;2.20;96.70;15.29;0.10;220.50
BU04;Tardajos;2015-10-10;0730;0.00;2.00;96.70;74.20;0.00;225.80
BU04;Tardajos;2015-10-10;0800;0.00;4.18;96.60;170.60;0.07;266.70
BU04;Tardajos;2015-10-10;0830;0.00;5.81;91.00;254.70;0.37;242.10
BU04;Tardajos;2015-10-10;0900;0.00;8.44;78.90;323.50;0.27;202.10
BU04;Tardajos;2015-10-10;0930;0.00;11.27;67.35;416.40;0.45;234.10
BU04;Tardajos;2015-10-10;1000;0.00;13.10;63.64;465.70;0.96;247.80
BU04;Tardajos;2015-10-10;1030;0.00;16.02;56.31;508.10;2.08;233.00
BU04;Tardajos;2015-10-10;1100;0.00;17.47;48.86;539.20;2.28;227.50
BU04;Tardajos;2015-10-10;1130;0.00;18.43;45.02;562.50;2.57;232.70
BU04;Tardajos;2015-10-10;1200;0.00;19.23;43.43;572.90;2.38;214.90
BU04;Tardajos;2015-10-10;1230;0.00;19.72;41.55;573.40;2.66;232.00
BU04;Tardajos;2015-10-10;1300;0.00;20.08;39.21;558.80;2.28;229.30
BU04;Tardajos;2015-10-10;1330;0.00;20.61;37.47;537.00;2.62;234.00
BU04;Tardajos;2015-10-10;1400;0.00;20.90;36.15;505.60;3.25;237.60
BU04;Tardajos;2015-10-10;1430;0.00;20.90;35.79;459.30;2.44;220.20
BU04;Tardajos;2015-10-10;1500;0.00;21.08;35.30;406.00;2.81;225.70
BU04;Tardajos;2015-10-10;1530;0.00;21.26;34.57;337.50;2.61;222.40
BU04;Tardajos;2015-10-10;1600;0.00;20.27;36.02;74.90;1.98;222.60
BU04;Tardajos;2015-10-10;1630;0.00;19.20;44.34;57.96;0.38;207.50
BU04;Tardajos;2015-10-10;1700;0.00;17.96;53.58;24.52;0.14;133.60
BU04;Tardajos;2015-10-10;1730;0.00;17.24;56.69;17.39;0.00;140.10
BU04;Tardajos;2015-10-10;1800;0.00;16.60;59.86;2.39;0.18;284.40
BU04;Tardajos;2015-10-10;1830;0.00;15.55;59.66;0.00;0.38;274.50
BU04;Tardajos;2015-10-10;1900;0.00;14.61;63.83;0.00;0.10;195.90
BU04;Tardajos;2015-10-10;1930;0.00;12.54;76.10;0.00;0.02;112.30
BU04;Tardajos;2015-10-10;2000;0.00;12.41;75.40;0.00;0.11;112.10
BU04;Tardajos;2015-10-10;2030;0.00;12.23;77.20;0.00;0.13;98.40
BU04;Tardajos;2015-10-10;2100;0.00;12.39;76.30;0.00;0.28;189.90
BU04;Tardajos;2015-10-10;2130;0.00;12.21;78.60;0.00;0.02;171.40
BU04;Tardajos;2015-10-10;2200;0.00;11.81;80.50;0.00;0.33;80.70
BU04;Tardajos;2015-10-10;2230;0.00;11.47;83.00;0.00;0.16;24.97
BU04;Tardajos;2015-10-10;2300;0.00;11.14;85.50;0.00;0.37;116.10
BU04;Tardajos;2015-10-10;2330;0.00;11.10;86.00;0.00;0.11;268.00
BU04;Tardajos;2015-10-10;2400;0.00;12.35;82.30;0.00;1.21;296.00
BU05;Vadocondes;2015-10-10;0030;0.00;4.26;78.90;0.00;0.33;145.80
BU05;Vadocondes;2015-10-10;0100;0.00;3.94;82.50;0.00;0.23;152.20
BU05;Vadocondes;2015-10-10;0130;0.00;3.99;85.40;0.00;0.19;164.50
BU05;Vadocondes;2015-10-10;0200;0.00;3.61;86.70;0.00;0.12;206.50
BU05;Vadocondes;2015-10-10;0230;0.00;3.65;84.30;0.00;0.21;153.90
BU05;Vadocondes;2015-10-10;0300;0.00;3.65;82.10;0.00;0.49;146.40
BU05;Vadocondes;2015-10-10;0330;0.00;3.49;83.90;0.00;0.46;142.50
BU05;Vadocondes;2015-10-10;0400;0.00;4.50;82.70;0.00;0.55;122.40
BU05;Vadocondes;2015-10-10;0430;0.00;5.22;79.60;0.00;0.84;90.50
BU05;Vadocondes;2015-10-10;0500;0.00;5.07;78.90;0.00;0.78;120.50
BU05;Vadocondes;2015-10-10;0530;0.00;5.31;78.40;0.00;1.12;78.80
BU05;Vadocondes;2015-10-10;0600;0.00;5.13;79.50;0.00;0.50;89.20
BU05;Vadocondes;2015-10-10;0630;0.00;4.70;81.60;2.03;0.72;88.30
BU05;Vadocondes;2015-10-10;0700;0.00;4.75;81.50;9.65;1.15;80.40
BU05;Vadocondes;2015-10-10;0730;0.00;5.29;79.70;82.00;1.18;82.50
BU05;Vadocondes;2015-10-10;0800;0.00;6.65;75.30;213.40;1.25;82.20
BU05;Vadocondes;2015-10-10;0830;0.00;8.40;71.30;124.60;1.79;73.00
BU05;Vadocondes;2015-10-10;0900;0.00;10.07;67.50;355.40;2.11;63.24
BU05;Vadocondes;2015-10-10;0930;0.00;12.17;61.40;471.80;1.78;71.00
BU05;Vadocondes;2015-10-10;1000;0.00;14.22;56.36;541.30;1.83;66.86
BU05;Vadocondes;2015-10-10;1030;0.00;16.14;51.29;596.00;1.65;64.70
BU05;Vadocondes;2015-10-10;1100;0.00;18.39;43.81;639.80;1.13;61.34
BU05;Vadocondes;2015-10-10;1130;0.00;19.84;39.63;669.50;0.84;48.38
BU05;Vadocondes;2015-10-10;1200;0.00;20.72;39.13;684.30;0.81;171.40
BU05;Vadocondes;2015-10-10;1230;0.00;21.12;38.45;685.50;1.35;300.20
BU05;Vadocondes;2015-10-10;1300;0.00;21.41;35.29;672.10;1.26;316.10
BU05;Vadocondes;2015-10-10;1330;0.00;21.70;34.10;476.60;1.04;261.50
BU05;Vadocondes;2015-10-10;1400;0.00;22.06;33.27;574.20;1.77;291.40
BU05;Vadocondes;2015-10-10;1430;0.00;23.11;33.14;602.50;1.04;298.10
BU05;Vadocondes;2015-10-10;1500;0.00;22.70;31.83;484.80;1.60;285.10
BU05;Vadocondes;2015-10-10;1530;0.00;22.68;34.48;409.50;1.97;198.20
BU05;Vadocondes;2015-10-10;1600;0.00;22.12;35.20;247.80;2.37;175.70
BU05;Vadocondes;2015-10-10;1630;0.00;21.07;38.34;96.00;2.99;187.00
BU05;Vadocondes;2015-10-10;1700;0.00;19.87;41.10;47.54;2.02;176.60
BU05;Vadocondes;2015-10-10;1730;0.00;19.59;42.86;23.42;1.56;172.00
BU05;Vadocondes;2015-10-10;1800;0.00;19.29;42.11;2.47;2.57;184.70
BU05;Vadocondes;2015-10-10;1830;0.00;18.26;46.10;0.00;2.53;192.10
BU05;Vadocondes;2015-10-10;1900;0.00;18.00;47.20;0.00;2.29;184.30
BU05;Vadocondes;2015-10-10;1930;0.00;16.72;51.31;0.00;1.79;191.60
BU05;Vadocondes;2015-10-10;2000;0.00;15.96;52.26;0.00;1.23;193.20
BU05;Vadocondes;2015-10-10;2030;0.00;15.29;54.17;0.00;0.57;335.00
BU05;Vadocondes;2015-10-10;2100;0.00;13.37;61.52;0.00;0.20;288.00
BU05;Vadocondes;2015-10-10;2130;0.00;11.96;66.59;0.00;0.40;66.53
BU05;Vadocondes;2015-10-10;2200;0.00;10.26;72.10;0.00;0.41;240.70
BU05;Vadocondes;2015-10-10;2230;0.00;8.99;75.70;0.00;0.14;90.70
BU05;Vadocondes;2015-10-10;2300;0.00;9.46;71.30;0.00;0.50;82.70
BU05;Vadocondes;2015-10-10;2330;0.00;9.69;75.40;0.00;0.77;58.50
BU05;Vadocondes;2015-10-10;2400;0.00;11.29;81.40;0.00;0.40;297.20
BU07;Santa Gadea del Cid;2015-10-10;0030;0.00;5.29;92.80;0.00;0.98;270.60
BU07;Santa Gadea del Cid;2015-10-10;0100;0.00;4.93;93.90;0.00;0.92;268.20
BU07;Santa Gadea del Cid;2015-10-10;0130;0.00;4.78;94.60;0.00;0.73;281.30
BU07;Santa Gadea del Cid;2015-10-10;0200;0.00;4.93;94.90;0.00;0.76;269.30
BU07;Santa Gadea del Cid;2015-10-10;0230;0.00;4.56;95.30;0.00;0.78;272.30
BU07;Santa Gadea del Cid;2015-10-10;0300;0.00;4.51;96.00;0.00;0.68;269.90
BU07;Santa Gadea del Cid;2015-10-10;0330;0.00;4.07;96.30;0.00;0.68;271.70
BU07;Santa Gadea del Cid;2015-10-10;0400;0.00;3.84;96.80;0.00;0.91;262.10
