Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2001-04-01;1000;0.00;16.21;60.09;676.60;4.84;140.50
AV01;Nava de Arevalo;2001-04-01;1030;0.00;16.92;57.40;735.00;4.25;137.60
AV01;Nava de Arevalo;2001-04-01;1100;0.00;17.85;50.45;786.00;2.99;127.10
AV01;Nava de Arevalo;2001-04-01;1130;0.00;18.83;46.59;821.00;1.80;126.00
AV01;Nava de Arevalo;2001-04-01;1200;0.00;19.40;45.01;712.00;1.20;142.50
AV01;Nava de Arevalo;2001-04-01;1230;0.00;18.71;48.28;289.70;0.99;232.90
AV01;Nava de Arevalo;2001-04-01;1300;0.00;18.37;48.82;136.80;1.56;339.40
AV01;Nava de Arevalo;2001-04-01;1330;0.00;17.99;51.25;165.10;1.40;216.00
AV01;Nava de Arevalo;2001-04-01;1400;0.00;18.14;52.60;283.80;3.28;123.60
AV01;Nava de Arevalo;2001-04-01;1430;0.00;19.48;49.32;480.40;3.69;142.20
AV01;Nava de Arevalo;2001-04-01;1500;0.00;19.69;46.89;285.00;3.09;180.40
AV01;Nava de Arevalo;2001-04-01;1530;0.00;19.58;47.73;415.40;2.63;167.80
AV01;Nava de Arevalo;2001-04-01;1600;0.00;19.41;46.69;216.50;3.69;147.50
AV01;Nava de Arevalo;2001-04-01;1630;0.00;18.52;47.72;114.90;4.67;142.50
AV01;Nava de Arevalo;2001-04-01;1700;0.00;17.93;50.88;77.20;4.04;142.20
AV01;Nava de Arevalo;2001-04-01;1730;0.00;17.60;51.32;117.40;3.57;135.50
AV01;Nava de Arevalo;2001-04-01;1800;0.00;16.99;53.10;41.17;3.69;139.70
AV01;Nava de Arevalo;2001-04-01;1830;0.00;15.93;55.79;8.68;3.39;144.70
AV01;Nava de Arevalo;2001-04-01;1900;0.00;15.27;57.87;0.46;2.73;148.60
AV01;Nava de Arevalo;2001-04-01;1930;0.00;15.16;57.00;0.00;3.02;157.90
AV01;Nava de Arevalo;2001-04-01;2000;0.00;14.40;61.91;0.00;1.99;168.10
AV01;Nava de Arevalo;2001-04-01;2030;0.00;13.78;66.63;0.00;1.73;176.70
AV01;Nava de Arevalo;2001-04-01;2100;0.00;12.33;73.20;0.00;1.22;175.80
AV01;Nava de Arevalo;2001-04-01;2130;0.00;11.40;72.20;0.00;1.09;138.10
AV01;Nava de Arevalo;2001-04-01;2200;0.00;9.60;78.90;0.00;1.55;167.90
AV01;Nava de Arevalo;2001-04-01;2230;0.00;9.06;82.00;0.00;1.42;193.40
AV01;Nava de Arevalo;2001-04-01;2300;0.00;8.34;84.50;0.00;1.08;144.90
AV01;Nava de Arevalo;2001-04-01;2330;0.00;8.27;83.30;0.00;0.74;109.70
AV01;Nava de Arevalo;2001-04-01;2400;0.00;7.57;81.00;0.00;1.59;134.90
BU01;Miranda de Ebro;2001-04-01;0030;0.00;4.39;93.10;0.02;0.83;229.10
BU01;Miranda de Ebro;2001-04-01;0100;0.00;4.31;93.80;0.02;0.59;260.10
BU01;Miranda de Ebro;2001-04-01;0130;0.00;4.34;93.40;0.02;0.65;229.60
BU01;Miranda de Ebro;2001-04-01;0200;0.00;3.30;93.00;0.01;0.40;328.50
BU01;Miranda de Ebro;2001-04-01;0230;0.00;3.94;94.00;0.02;0.43;238.80
BU01;Miranda de Ebro;2001-04-01;0300;0.00;2.70;93.50;0.02;0.56;304.60
BU01;Miranda de Ebro;2001-04-01;0330;0.20;3.40;95.00;0.03;0.42;290.60
BU01;Miranda de Ebro;2001-04-01;0400;0.00;3.62;94.90;0.06;0.54;219.70
BU01;Miranda de Ebro;2001-04-01;0430;0.00;4.04;95.20;0.05;0.50;240.50
BU01;Miranda de Ebro;2001-04-01;0500;0.00;4.02;95.30;0.02;0.46;268.20
BU01;Miranda de Ebro;2001-04-01;0530;0.00;4.32;95.50;0.17;0.63;278.60
BU01;Miranda de Ebro;2001-04-01;0600;0.00;3.81;95.60;5.69;1.04;213.30
BU01;Miranda de Ebro;2001-04-01;0630;0.00;3.45;96.00;27.65;0.92;230.10
BU01;Miranda de Ebro;2001-04-01;0700;0.00;4.02;96.20;62.53;0.65;238.90
BU01;Miranda de Ebro;2001-04-01;0730;0.00;4.93;96.30;97.10;0.42;238.10
BU01;Miranda de Ebro;2001-04-01;0800;0.00;5.45;96.40;130.80;0.43;260.00
BU01;Miranda de Ebro;2001-04-01;0830;0.00;5.85;96.50;202.40;0.47;221.50
BU01;Miranda de Ebro;2001-04-01;0900;0.00;6.65;96.50;308.00;0.75;43.51
BU01;Miranda de Ebro;2001-04-01;0930;0.00;8.37;96.70;600.20;0.78;39.92
BU01;Miranda de Ebro;2001-04-01;1000;0.00;10.07;91.70;659.60;0.94;39.73
BU01;Miranda de Ebro;2001-04-01;1030;0.00;12.45;81.10;702.00;0.91;81.60
BU01;Miranda de Ebro;2001-04-01;1100;0.00;14.37;69.25;749.00;0.86;64.45
BU01;Miranda de Ebro;2001-04-01;1130;0.00;15.81;66.94;790.00;0.64;54.66
BU01;Miranda de Ebro;2001-04-01;1200;0.00;17.46;62.66;784.00;0.77;133.10
BU01;Miranda de Ebro;2001-04-01;1230;0.00;18.69;58.39;819.00;2.54;180.90
BU01;Miranda de Ebro;2001-04-01;1300;0.00;19.91;54.53;818.00;2.21;183.10
BU01;Miranda de Ebro;2001-04-01;1330;0.00;20.40;55.93;769.00;2.21;186.40
BU01;Miranda de Ebro;2001-04-01;1400;0.00;21.11;49.62;733.00;2.06;186.00
BU01;Miranda de Ebro;2001-04-01;1430;0.00;21.50;48.75;674.90;2.34;183.80
BU01;Miranda de Ebro;2001-04-01;1500;0.00;21.68;48.82;608.90;2.41;191.80
BU01;Miranda de Ebro;2001-04-01;1530;0.00;21.50;46.94;529.90;2.61;179.60
BU01;Miranda de Ebro;2001-04-01;1600;0.00;21.77;48.04;443.80;2.47;170.00
BU01;Miranda de Ebro;2001-04-01;1630;0.00;21.79;47.82;351.10;2.09;167.70
BU01;Miranda de Ebro;2001-04-01;1700;0.00;21.45;47.87;256.00;1.81;163.20
BU01;Miranda de Ebro;2001-04-01;1730;0.00;20.67;50.88;153.20;1.51;156.70
BU01;Miranda de Ebro;2001-04-01;1800;0.00;18.99;57.45;36.34;1.21;181.30
BU01;Miranda de Ebro;2001-04-01;1830;0.00;17.95;61.38;11.11;1.01;210.50
BU01;Miranda de Ebro;2001-04-01;1900;0.00;17.01;64.10;0.62;1.16;266.80
BU01;Miranda de Ebro;2001-04-01;1930;0.00;16.82;64.02;0.00;1.03;322.10
BU01;Miranda de Ebro;2001-04-01;2000;0.00;14.66;73.40;0.00;0.82;335.30
BU01;Miranda de Ebro;2001-04-01;2030;0.00;12.88;79.80;0.00;0.70;248.60
BU01;Miranda de Ebro;2001-04-01;2100;0.00;12.52;80.30;0.00;0.22;187.60
BU01;Miranda de Ebro;2001-04-01;2130;0.00;10.94;85.00;0.00;0.80;288.90
BU01;Miranda de Ebro;2001-04-01;2200;0.00;10.03;86.40;0.00;0.57;216.30
BU01;Miranda de Ebro;2001-04-01;2230;0.00;9.50;88.70;0.00;0.34;264.10
BU01;Miranda de Ebro;2001-04-01;2300;0.00;9.21;89.20;0.00;0.86;257.60
BU01;Miranda de Ebro;2001-04-01;2330;0.00;8.76;89.40;0.00;0.49;324.50
BU01;Miranda de Ebro;2001-04-01;2400;0.00;8.03;91.10;0.00;0.58;220.40
BU02;Valle de Valdelucio;2001-04-01;0030;0.00;7.45;85.70;0.00;0.24;309.20
BU02;Valle de Valdelucio;2001-04-01;0100;0.00;7.41;85.20;0.00;0.44;300.90
BU02;Valle de Valdelucio;2001-04-01;0130;0.00;6.58;82.90;0.00;0.44;314.40
BU02;Valle de Valdelucio;2001-04-01;0200;0.00;5.92;86.60;0.00;0.23;349.80
BU02;Valle de Valdelucio;2001-04-01;0230;0.00;6.02;71.30;0.00;0.25;330.80
BU02;Valle de Valdelucio;2001-04-01;0300;0.00;5.53;80.70;0.00;0.49;351.70
BU02;Valle de Valdelucio;2001-04-01;0330;0.00;5.99;63.72;0.00;0.44;18.10
BU02;Valle de Valdelucio;2001-04-01;0400;0.00;5.84;70.10;0.00;0.44;37.82
BU02;Valle de Valdelucio;2001-04-01;0430;0.00;5.24;80.00;0.00;0.41;50.62
BU02;Valle de Valdelucio;2001-04-01;0500;0.00;5.58;77.30;0.00;0.73;43.99
BU02;Valle de Valdelucio;2001-04-01;0530;0.00;5.96;78.10;0.12;0.65;357.00
BU02;Valle de Valdelucio;2001-04-01;0600;0.00;5.65;67.56;5.99;0.81;39.90
BU02;Valle de Valdelucio;2001-04-01;0630;0.00;5.94;78.70;44.37;0.67;73.10
BU02;Valle de Valdelucio;2001-04-01;0700;0.00;7.45;70.00;140.90;1.03;54.35
BU02;Valle de Valdelucio;2001-04-01;0730;0.00;10.76;60.19;204.80;1.03;94.60
BU02;Valle de Valdelucio;2001-04-01;0800;0.00;11.21;60.39;329.00;1.29;120.70
BU02;Valle de Valdelucio;2001-04-01;0830;0.00;12.51;55.70;434.60;1.54;105.90
BU02;Valle de Valdelucio;2001-04-01;0900;0.00;13.58;53.15;525.20;1.02;230.40
BU02;Valle de Valdelucio;2001-04-01;0930;0.00;13.83;54.46;605.30;1.83;246.50
BU02;Valle de Valdelucio;2001-04-01;1000;0.00;14.54;51.89;675.10;3.67;236.50
BU02;Valle de Valdelucio;2001-04-01;1030;0.00;15.58;50.89;730.00;4.07;225.70
BU02;Valle de Valdelucio;2001-04-01;1100;0.00;16.15;51.42;774.00;4.14;218.00
BU02;Valle de Valdelucio;2001-04-01;1130;0.00;16.36;52.54;807.00;3.34;214.90
BU02;Valle de Valdelucio;2001-04-01;1200;0.00;17.01;51.84;822.00;3.79;218.10
BU02;Valle de Valdelucio;2001-04-01;1230;0.00;17.29;52.70;825.00;4.56;224.70
BU02;Valle de Valdelucio;2001-04-01;1300;0.00;17.61;53.22;813.00;4.45;220.90
BU02;Valle de Valdelucio;2001-04-01;1330;0.00;18.10;50.60;728.00;4.40;221.10
BU02;Valle de Valdelucio;2001-04-01;1400;0.00;18.37;48.40;504.70;4.50;233.20
BU02;Valle de Valdelucio;2001-04-01;1430;0.00;18.21;45.43;596.70;5.53;243.70
BU02;Valle de Valdelucio;2001-04-01;1500;0.00;18.84;41.11;609.80;5.08;229.20
BU02;Valle de Valdelucio;2001-04-01;1530;0.00;18.68;40.41;551.60;5.10;237.10
BU02;Valle de Valdelucio;2001-04-01;1600;0.00;18.59;40.19;462.50;4.37;223.60
BU02;Valle de Valdelucio;2001-04-01;1630;0.00;18.50;40.55;346.40;4.96;222.90
BU02;Valle de Valdelucio;2001-04-01;1700;0.00;18.03;42.76;233.00;4.25;222.60
BU02;Valle de Valdelucio;2001-04-01;1730;0.00;17.16;45.55;126.90;3.78;231.80
BU02;Valle de Valdelucio;2001-04-01;1800;0.00;16.82;45.31;73.20;3.23;224.00
BU02;Valle de Valdelucio;2001-04-01;1830;0.00;15.65;49.53;11.62;1.85;233.70
BU02;Valle de Valdelucio;2001-04-01;1900;0.00;14.83;52.18;0.44;0.65;251.10
BU02;Valle de Valdelucio;2001-04-01;1930;0.00;14.46;53.53;0.00;0.59;292.10
BU02;Valle de Valdelucio;2001-04-01;2000;0.00;14.70;52.42;0.00;0.99;282.90
BU02;Valle de Valdelucio;2001-04-01;2030;0.00;14.62;53.08;0.00;0.55;309.30
BU02;Valle de Valdelucio;2001-04-01;2100;0.00;13.98;55.74;0.00;0.46;341.90
BU02;Valle de Valdelucio;2001-04-01;2130;0.00;13.85;56.33;0.00;0.86;3.77
BU02;Valle de Valdelucio;2001-04-01;2200;0.00;13.09;60.13;0.00;0.97;40.77
BU02;Valle de Valdelucio;2001-04-01;2230;0.00;12.52;63.50;0.00;1.33;66.16
BU02;Valle de Valdelucio;2001-04-01;2300;0.00;13.16;64.28;0.00;2.56;177.80
BU02;Valle de Valdelucio;2001-04-01;2330;0.00;14.19;62.62;0.00;3.94;219.70
BU02;Valle de Valdelucio;2001-04-01;2400;0.00;13.80;62.89;0.00;2.89;224.10
BU03;Lerma;2001-04-01;0030;0.00;4.60;93.10;0.00;0.22;342.80
BU03;Lerma;2001-04-01;0100;0.00;4.73;93.90;0.00;0.42;2.62
BU03;Lerma;2001-04-01;0130;0.00;4.24;93.40;0.00;0.08;52.12
BU03;Lerma;2001-04-01;0200;0.00;4.07;94.00;0.00;0.09;39.55
BU03;Lerma;2001-04-01;0230;0.00;3.91;93.80;0.00;0.10;28.31
BU03;Lerma;2001-04-01;0300;0.00;3.62;94.20;0.00;0.35;322.60
BU03;Lerma;2001-04-01;0330;0.00;3.93;94.40;0.00;0.41;355.00
BU03;Lerma;2001-04-01;0400;0.00;3.49;94.10;0.00;0.03;187.50
BU03;Lerma;2001-04-01;0430;0.00;3.49;94.50;0.00;0.22;14.08
BU03;Lerma;2001-04-01;0500;0.00;4.03;91.30;0.00;0.70;89.50
BU03;Lerma;2001-04-01;0530;0.00;5.52;78.50;0.33;1.19;106.50
BU03;Lerma;2001-04-01;0600;0.00;5.53;78.60;9.44;0.49;98.40
BU03;Lerma;2001-04-01;0630;0.00;6.04;79.60;70.30;1.19;97.40
BU03;Lerma;2001-04-01;0700;0.00;8.19;74.90;146.20;1.63;100.20
BU03;Lerma;2001-04-01;0730;0.00;10.05;70.30;242.60;2.33;100.30
BU03;Lerma;2001-04-01;0800;0.00;11.96;65.19;343.80;2.18;103.80
BU03;Lerma;2001-04-01;0830;0.00;14.24;59.57;433.90;2.18;102.80
BU03;Lerma;2001-04-01;0900;0.00;15.41;55.01;513.00;3.96;134.10
BU03;Lerma;2001-04-01;0930;0.00;16.43;49.45;623.00;3.27;133.50
BU03;Lerma;2001-04-01;1000;0.00;17.52;46.66;649.00;2.69;152.90
BU03;Lerma;2001-04-01;1030;0.00;17.64;45.50;745.00;3.05;164.80
BU03;Lerma;2001-04-01;1100;0.00;18.52;44.43;781.00;2.95;179.10
BU03;Lerma;2001-04-01;1130;0.00;18.76;44.23;650.40;3.53;183.90
BU03;Lerma;2001-04-01;1200;0.00;19.05;42.46;840.00;3.10;192.40
BU03;Lerma;2001-04-01;1230;0.00;19.67;43.24;798.00;2.89;211.00
BU03;Lerma;2001-04-01;1300;0.00;19.87;42.80;832.00;2.57;214.30
BU03;Lerma;2001-04-01;1330;0.00;20.67;43.00;818.00;2.39;206.80
BU03;Lerma;2001-04-01;1400;0.00;20.64;42.06;692.10;2.38;215.80
BU03;Lerma;2001-04-01;1430;0.00;20.27;42.51;606.70;2.04;222.10
BU03;Lerma;2001-04-01;1500;0.00;20.78;41.66;672.40;1.85;206.20
BU03;Lerma;2001-04-01;1530;0.00;20.77;38.79;561.20;1.73;188.10
BU03;Lerma;2001-04-01;1600;0.00;20.82;39.45;485.50;1.73;222.90
BU03;Lerma;2001-04-01;1630;0.00;19.81;41.56;192.20;1.61;202.90
BU03;Lerma;2001-04-01;1700;0.00;18.93;46.75;107.50;1.23;206.10
BU03;Lerma;2001-04-01;1730;0.00;18.62;49.68;80.70;0.51;196.60
BU03;Lerma;2001-04-01;1800;0.00;17.83;60.14;62.70;0.15;168.40
BU03;Lerma;2001-04-01;1830;0.00;17.50;61.67;16.15;0.17;120.60
BU03;Lerma;2001-04-01;1900;0.00;14.93;71.10;0.22;0.08;320.60
BU03;Lerma;2001-04-01;1930;0.00;13.82;77.60;0.00;0.51;24.23
BU03;Lerma;2001-04-01;2000;0.00;13.80;77.30;0.00;0.28;61.80
BU03;Lerma;2001-04-01;2030;0.00;13.38;75.80;0.00;0.58;69.55
BU03;Lerma;2001-04-01;2100;0.00;13.18;74.20;0.00;0.55;45.86
BU03;Lerma;2001-04-01;2130;0.00;13.26;61.92;0.00;1.03;107.20
BU03;Lerma;2001-04-01;2200;0.00;12.60;60.36;0.00;0.49;103.20
BU03;Lerma;2001-04-01;2230;0.00;11.88;64.05;0.00;0.70;76.30
BU03;Lerma;2001-04-01;2300;0.00;11.24;66.37;0.00;0.63;76.40
BU03;Lerma;2001-04-01;2330;0.00;10.02;73.20;0.00;0.14;15.99
BU03;Lerma;2001-04-01;2400;0.00;9.43;74.70;0.00;0.69;20.88
BU04;Tardajos;2001-04-01;0030;0.00;6.66;91.90;0.00;0.83;69.93
BU04;Tardajos;2001-04-01;0100;0.00;6.48;90.40;0.00;1.38;88.30
BU04;Tardajos;2001-04-01;0130;0.00;6.01;90.00;0.00;0.59;169.80
BU04;Tardajos;2001-04-01;0200;0.00;5.12;93.50;0.00;0.66;87.30
BU04;Tardajos;2001-04-01;0230;0.00;4.58;95.00;0.00;0.74;88.70
BU04;Tardajos;2001-04-01;0300;0.00;4.21;95.80;0.00;0.97;79.30
BU04;Tardajos;2001-04-01;0330;0.00;4.66;94.30;0.00;1.41;82.00
BU04;Tardajos;2001-04-01;0400;0.00;4.45;93.30;0.00;1.40;85.40
BU04;Tardajos;2001-04-01;0430;0.00;4.32;94.20;0.00;1.47;77.50
BU04;Tardajos;2001-04-01;0500;0.00;3.89;94.00;0.00;1.18;78.50
BU04;Tardajos;2001-04-01;0530;0.00;3.49;95.00;0.26;0.94;85.90
BU04;Tardajos;2001-04-01;0600;0.00;3.36;94.60;7.94;0.73;122.10
BU04;Tardajos;2001-04-01;0630;0.00;3.68;95.00;65.23;1.16;92.80
BU04;Tardajos;2001-04-01;0700;0.00;5.35;91.30;174.00;1.17;71.90
BU04;Tardajos;2001-04-01;0730;0.00;7.19;84.20;252.70;0.38;244.20
BU04;Tardajos;2001-04-01;0800;0.00;9.66;74.20;348.70;0.43;254.10
BU04;Tardajos;2001-04-01;0830;0.00;12.69;68.47;449.60;1.31;185.80
BU04;Tardajos;2001-04-01;0900;0.00;14.62;61.87;538.10;2.47;183.70
BU04;Tardajos;2001-04-01;0930;0.00;15.82;51.82;556.60;3.62;199.50
BU04;Tardajos;2001-04-01;1000;0.00;16.75;53.47;672.50;3.32;200.20
BU04;Tardajos;2001-04-01;1030;0.00;16.46;50.87;341.90;3.30;221.40
BU04;Tardajos;2001-04-01;1100;0.00;16.90;51.07;704.00;3.17;218.60
BU04;Tardajos;2001-04-01;1130;0.00;18.36;47.38;823.00;4.29;235.40
BU04;Tardajos;2001-04-01;1200;0.00;18.63;48.53;793.00;4.18;227.40
BU04;Tardajos;2001-04-01;1230;0.00;19.42;42.57;866.00;4.18;249.70
BU04;Tardajos;2001-04-01;1300;0.00;19.88;43.89;701.00;4.12;236.60
BU04;Tardajos;2001-04-01;1330;0.00;19.02;43.02;606.20;3.73;255.80
BU04;Tardajos;2001-04-01;1400;0.00;19.93;43.11;581.20;4.03;240.00
BU04;Tardajos;2001-04-01;1430;0.00;19.83;39.94;660.00;3.62;245.10
BU04;Tardajos;2001-04-01;1500;0.00;20.20;40.04;488.90;3.89;252.20
BU04;Tardajos;2001-04-01;1530;0.00;20.49;39.37;547.70;3.52;247.00
BU04;Tardajos;2001-04-01;1600;0.00;20.33;37.66;433.30;2.98;251.20
BU04;Tardajos;2001-04-01;1630;0.00;20.15;40.28;342.00;3.54;248.50
BU04;Tardajos;2001-04-01;1700;0.00;19.17;43.12;180.90;2.79;264.60
BU04;Tardajos;2001-04-01;1730;0.00;18.47;48.70;67.83;1.52;256.30
BU04;Tardajos;2001-04-01;1800;0.00;16.88;60.21;43.13;0.36;246.80
BU04;Tardajos;2001-04-01;1830;0.00;16.45;63.57;9.91;0.24;188.70
BU04;Tardajos;2001-04-01;1900;0.00;15.18;66.50;0.24;0.81;64.65
BU04;Tardajos;2001-04-01;1930;0.00;14.27;68.69;0.00;1.01;87.20
BU04;Tardajos;2001-04-01;2000;0.00;13.22;73.80;0.00;0.70;109.20
BU04;Tardajos;2001-04-01;2030;0.00;12.04;78.40;0.00;0.43;104.00
BU04;Tardajos;2001-04-01;2100;0.00;12.15;79.30;0.00;0.88;78.10
BU04;Tardajos;2001-04-01;2130;0.00;11.69;79.50;0.00;0.93;54.90
BU04;Tardajos;2001-04-01;2200;0.00;12.12;76.30;0.00;0.73;42.48
BU04;Tardajos;2001-04-01;2230;0.00;12.82;70.20;0.00;1.24;223.90
BU04;Tardajos;2001-04-01;2300;0.00;12.13;69.35;0.00;1.34;267.00
BU04;Tardajos;2001-04-01;2330;0.00;12.38;61.11;0.00;2.55;211.90
BU04;Tardajos;2001-04-01;2400;0.00;12.11;61.47;0.00;1.83;220.30
BU05;Vadocondes;2001-04-01;0030;0.00;8.26;74.10;0.00;1.03;82.20
BU05;Vadocondes;2001-04-01;0100;0.00;7.79;75.40;0.00;0.88;98.60
BU05;Vadocondes;2001-04-01;0130;0.00;8.02;73.30;0.00;1.05;97.00
BU05;Vadocondes;2001-04-01;0200;0.00;8.04;72.90;0.00;1.20;95.70
BU05;Vadocondes;2001-04-01;0230;0.00;7.48;75.10;0.00;0.96;115.20
BU05;Vadocondes;2001-04-01;0300;0.00;6.90;78.00;0.00;0.97;118.90
BU05;Vadocondes;2001-04-01;0330;0.00;6.86;77.50;0.00;1.42;98.10
BU05;Vadocondes;2001-04-01;0400;0.00;6.73;78.50;0.00;1.62;93.80
BU05;Vadocondes;2001-04-01;0430;0.00;6.48;79.70;0.00;1.98;88.50
BU05;Vadocondes;2001-04-01;0500;0.00;6.35;80.90;0.00;2.18;83.20
BU05;Vadocondes;2001-04-01;0530;0.00;6.30;81.00;0.00;2.21;79.00
BU05;Vadocondes;2001-04-01;0600;0.00;6.50;80.90;2.06;1.69;93.90
BU05;Vadocondes;2001-04-01;0630;0.00;6.48;81.00;13.96;2.07;88.30
BU05;Vadocondes;2001-04-01;0700;0.00;7.04;79.40;27.14;2.55;84.30
BU05;Vadocondes;2001-04-01;0730;0.00;7.45;78.70;30.98;2.63;82.60
BU05;Vadocondes;2001-04-01;0800;0.00;8.55;77.20;255.90;2.22;77.90
BU05;Vadocondes;2001-04-01;0830;0.00;10.85;71.20;379.20;2.62;75.00
BU05;Vadocondes;2001-04-01;0900;0.00;12.69;67.79;472.90;2.55;76.60
BU05;Vadocondes;2001-04-01;0930;0.00;14.52;59.36;563.20;2.55;82.00
BU05;Vadocondes;2001-04-01;1000;0.00;16.32;51.34;642.30;1.42;80.60
BU05;Vadocondes;2001-04-01;1030;0.00;18.70;39.20;712.00;2.92;169.50
BU05;Vadocondes;2001-04-01;1100;0.00;19.58;35.14;773.00;2.83;252.40
BU05;Vadocondes;2001-04-01;1130;0.00;19.61;33.21;538.50;2.74;263.20
BU05;Vadocondes;2001-04-01;1200;0.00;19.90;35.85;673.20;3.20;260.50
BU05;Vadocondes;2001-04-01;1230;0.00;19.14;42.45;523.80;3.16;299.70
BU05;Vadocondes;2001-04-01;1300;0.00;20.60;38.15;870.00;3.85;255.30
BU05;Vadocondes;2001-04-01;1330;0.00;20.80;40.47;857.00;3.75;267.30
BU05;Vadocondes;2001-04-01;1400;0.00;20.90;41.47;713.00;2.60;242.00
BU05;Vadocondes;2001-04-01;1430;0.00;20.51;40.84;614.20;2.65;238.50
BU05;Vadocondes;2001-04-01;1500;0.00;21.11;38.63;757.00;3.26;257.60
BU05;Vadocondes;2001-04-01;1530;0.00;21.15;39.38;542.60;3.21;248.50
BU05;Vadocondes;2001-04-01;1600;0.00;20.82;42.58;539.80;2.94;291.20
BU05;Vadocondes;2001-04-01;1630;0.00;20.80;41.13;434.00;1.62;288.00
BU05;Vadocondes;2001-04-01;1700;0.00;21.04;43.08;325.20;0.98;336.40
BU05;Vadocondes;2001-04-01;1730;0.00;20.76;36.20;141.50;1.57;212.60
BU05;Vadocondes;2001-04-01;1800;0.00;19.08;39.78;38.93;1.98;194.20
BU05;Vadocondes;2001-04-01;1830;0.00;17.73;43.73;23.28;1.92;204.90
BU05;Vadocondes;2001-04-01;1900;0.00;16.52;46.62;2.44;1.76;202.70
BU05;Vadocondes;2001-04-01;1930;0.00;14.52;52.14;0.00;1.95;205.20
BU05;Vadocondes;2001-04-01;2000;0.00;14.65;47.04;0.00;2.46;208.10
BU05;Vadocondes;2001-04-01;2030;0.00;15.25;41.56;0.02;3.08;192.40
BU05;Vadocondes;2001-04-01;2100;0.00;15.16;39.91;0.03;3.28;189.80
BU05;Vadocondes;2001-04-01;2130;0.00;14.98;39.04;0.03;3.47;188.70
BU05;Vadocondes;2001-04-01;2200;0.00;14.69;38.81;0.02;3.33;188.60
BU05;Vadocondes;2001-04-01;2230;0.00;14.29;39.02;0.01;2.60;187.50
BU05;Vadocondes;2001-04-01;2300;0.00;13.44;40.71;0.00;0.92;167.80
BU05;Vadocondes;2001-04-01;2330;0.00;12.52;41.40;0.00;0.64;148.00
BU05;Vadocondes;2001-04-01;2400;0.00;11.09;46.94;0.00;0.56;355.20
LE01;Carracedelo;2001-04-01;0030;0.00;8.85;92.90;0.00;0.29;22.45
LE01;Carracedelo;2001-04-01;0100;0.00;8.21;93.40;0.00;0.50;96.00
LE01;Carracedelo;2001-04-01;0130;0.00;7.48;94.20;0.00;0.17;58.27
LE01;Carracedelo;2001-04-01;0200;0.00;7.08;94.70;0.00;0.31;102.40
LE01;Carracedelo;2001-04-01;0230;0.00;6.64;94.80;0.00;0.18;99.80
LE01;Carracedelo;2001-04-01;0300;0.00;6.27;95.20;0.00;0.19;28.94
LE01;Carracedelo;2001-04-01;0330;0.00;6.12;95.60;0.00;0.33;99.70
LE01;Carracedelo;2001-04-01;0400;0.00;6.05;95.70;0.00;0.53;46.36
LE01;Carracedelo;2001-04-01;0430;0.00;5.66;95.50;0.00;0.21;354.30
LE01;Carracedelo;2001-04-01;0500;0.00;5.34;95.70;0.00;0.29;30.37
LE01;Carracedelo;2001-04-01;0530;0.00;4.88;96.10;0.10;0.34;331.50
