Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2002-05-21;0730;0.00;12.48;76.80;301.70;1.21;184.70
BU01;Miranda de Ebro;2002-05-21;0800;0.00;15.85;59.86;527.40;3.83;236.20
BU01;Miranda de Ebro;2002-05-21;0830;0.00;17.62;55.10;623.70;3.98;234.60
BU01;Miranda de Ebro;2002-05-21;0900;0.00;18.44;53.27;661.50;3.39;241.70
BU01;Miranda de Ebro;2002-05-21;0930;0.00;18.38;53.53;500.60;3.55;243.10
BU01;Miranda de Ebro;2002-05-21;1000;0.00;17.89;54.77;379.60;3.45;258.20
BU01;Miranda de Ebro;2002-05-21;1030;0.00;19.13;51.98;639.70;3.31;250.00
BU01;Miranda de Ebro;2002-05-21;1100;0.00;20.94;43.44;488.30;4.16;227.90
BU01;Miranda de Ebro;2002-05-21;1130;0.00;20.81;43.46;498.00;3.45;232.10
BU01;Miranda de Ebro;2002-05-21;1200;0.00;20.56;40.92;382.90;3.34;225.90
BU01;Miranda de Ebro;2002-05-21;1230;0.00;20.76;40.48;271.40;2.56;224.00
BU01;Miranda de Ebro;2002-05-21;1300;0.00;21.13;42.74;518.50;2.61;221.40
BU01;Miranda de Ebro;2002-05-21;1330;0.00;22.08;41.51;624.80;1.99;174.50
BU01;Miranda de Ebro;2002-05-21;1400;0.00;22.27;38.38;426.20;2.20;166.70
BU01;Miranda de Ebro;2002-05-21;1430;0.00;21.82;41.35;280.50;1.67;175.70
BU01;Miranda de Ebro;2002-05-21;1500;0.00;21.47;42.31;216.40;1.20;166.70
BU01;Miranda de Ebro;2002-05-21;1530;0.00;21.35;45.41;148.90;0.84;139.90
BU01;Miranda de Ebro;2002-05-21;1600;0.00;21.07;49.39;129.60;0.92;131.60
BU01;Miranda de Ebro;2002-05-21;1630;0.00;20.18;55.03;163.20;1.07;130.50
BU01;Miranda de Ebro;2002-05-21;1700;0.00;22.16;47.16;311.00;1.73;162.50
BU01;Miranda de Ebro;2002-05-21;1730;0.00;22.64;42.51;88.90;1.42;175.10
BU01;Miranda de Ebro;2002-05-21;1800;0.00;22.06;38.91;43.26;1.50;181.10
BU01;Miranda de Ebro;2002-05-21;1830;0.00;22.51;32.59;27.68;3.18;200.20
BU01;Miranda de Ebro;2002-05-21;1900;0.00;23.25;29.16;7.86;4.83;205.80
BU01;Miranda de Ebro;2002-05-21;1930;0.00;23.29;30.12;0.62;4.64;202.80
BU01;Miranda de Ebro;2002-05-21;2000;0.00;22.81;32.38;0.00;3.56;215.90
BU01;Miranda de Ebro;2002-05-21;2030;0.00;21.90;36.90;0.00;2.57;220.50
BU01;Miranda de Ebro;2002-05-21;2100;0.00;21.61;38.57;0.00;4.59;228.80
BU01;Miranda de Ebro;2002-05-21;2130;0.00;21.47;38.76;0.00;4.62;217.40
BU01;Miranda de Ebro;2002-05-21;2200;0.00;20.91;41.75;0.00;4.29;223.40
BU01;Miranda de Ebro;2002-05-21;2230;0.00;18.36;57.66;0.00;3.10;242.10
BU01;Miranda de Ebro;2002-05-21;2300;0.00;17.05;66.79;0.00;1.78;252.10
BU01;Miranda de Ebro;2002-05-21;2330;0.00;16.37;71.10;0.00;1.23;243.10
BU01;Miranda de Ebro;2002-05-21;2400;0.00;16.55;70.70;0.00;2.48;231.60
BU02;Valle de Valdelucio;2002-05-21;0030;0.00;12.04;38.96;0.00;1.36;322.30
BU02;Valle de Valdelucio;2002-05-21;0100;0.00;10.53;46.61;0.00;1.23;309.80
BU02;Valle de Valdelucio;2002-05-21;0130;0.00;9.85;50.29;0.00;1.15;317.30
BU02;Valle de Valdelucio;2002-05-21;0200;0.00;9.56;52.52;0.00;1.22;307.60
BU02;Valle de Valdelucio;2002-05-21;0230;0.00;8.98;56.78;0.00;1.40;295.70
BU02;Valle de Valdelucio;2002-05-21;0300;0.00;9.50;58.53;0.00;1.77;282.50
BU02;Valle de Valdelucio;2002-05-21;0330;0.00;8.82;63.78;0.00;1.07;297.80
BU02;Valle de Valdelucio;2002-05-21;0400;0.00;9.27;67.15;0.00;1.35;274.80
BU02;Valle de Valdelucio;2002-05-21;0430;0.00;8.39;72.10;1.81;2.07;280.10
BU02;Valle de Valdelucio;2002-05-21;0500;0.00;8.68;76.10;10.45;3.55;272.40
BU02;Valle de Valdelucio;2002-05-21;0530;0.00;8.44;78.10;34.40;2.07;252.10
BU02;Valle de Valdelucio;2002-05-21;0600;0.00;8.59;76.00;80.90;2.39;252.80
BU02;Valle de Valdelucio;2002-05-21;0630;0.00;8.46;77.30;118.40;3.44;246.00
BU02;Valle de Valdelucio;2002-05-21;0700;0.00;8.62;76.30;118.40;3.47;237.50
BU02;Valle de Valdelucio;2002-05-21;0730;0.00;9.39;73.80;268.90;4.64;237.10
BU02;Valle de Valdelucio;2002-05-21;0800;0.00;10.22;72.00;300.20;4.18;236.50
BU02;Valle de Valdelucio;2002-05-21;0830;0.00;10.55;72.00;236.80;4.42;228.60
BU02;Valle de Valdelucio;2002-05-21;0900;0.00;10.82;71.20;268.10;5.21;229.70
BU02;Valle de Valdelucio;2002-05-21;0930;0.00;11.11;68.70;333.30;5.04;230.00
BU02;Valle de Valdelucio;2002-05-21;1000;0.00;11.88;63.91;376.60;5.98;226.60
BU02;Valle de Valdelucio;2002-05-21;1030;0.00;12.94;58.70;413.70;5.32;224.10
BU02;Valle de Valdelucio;2002-05-21;1100;0.00;13.86;56.03;487.90;5.46;223.10
BU02;Valle de Valdelucio;2002-05-21;1130;0.00;14.37;53.50;442.20;5.76;226.50
BU02;Valle de Valdelucio;2002-05-21;1200;0.00;15.12;46.35;570.50;5.90;227.10
BU02;Valle de Valdelucio;2002-05-21;1230;0.00;15.63;45.39;558.70;6.16;222.90
BU02;Valle de Valdelucio;2002-05-21;1300;0.00;16.14;41.29;547.80;6.71;220.40
BU02;Valle de Valdelucio;2002-05-21;1330;0.00;15.66;42.98;309.60;7.26;223.70
BU02;Valle de Valdelucio;2002-05-21;1400;0.00;16.25;42.88;352.40;7.20;221.90
BU02;Valle de Valdelucio;2002-05-21;1430;0.00;17.29;42.03;402.80;7.44;220.60
BU02;Valle de Valdelucio;2002-05-21;1500;0.00;17.78;38.18;207.70;6.67;221.80
BU02;Valle de Valdelucio;2002-05-21;1530;0.00;18.06;38.65;258.30;6.65;227.00
BU02;Valle de Valdelucio;2002-05-21;1600;0.00;18.62;37.95;278.90;8.04;224.40
BU02;Valle de Valdelucio;2002-05-21;1630;0.00;18.47;39.26;175.60;7.92;223.50
BU02;Valle de Valdelucio;2002-05-21;1700;0.00;17.56;42.24;49.41;6.62;224.90
BU02;Valle de Valdelucio;2002-05-21;1730;0.00;17.34;45.96;40.54;7.42;228.00
BU02;Valle de Valdelucio;2002-05-21;1800;0.00;17.01;45.96;39.28;7.15;229.20
BU02;Valle de Valdelucio;2002-05-21;1830;0.00;16.90;46.65;16.07;6.84;230.70
BU02;Valle de Valdelucio;2002-05-21;1900;0.00;16.37;53.17;6.24;7.33;239.60
BU02;Valle de Valdelucio;2002-05-21;1930;0.80;13.64;74.30;1.06;6.74;244.00
BU02;Valle de Valdelucio;2002-05-21;2000;1.20;11.85;86.80;0.00;6.28;240.80
BU02;Valle de Valdelucio;2002-05-21;2030;0.60;11.80;88.40;0.00;7.05;233.50
BU02;Valle de Valdelucio;2002-05-21;2100;0.40;12.05;88.10;0.00;8.21;228.30
BU02;Valle de Valdelucio;2002-05-21;2130;0.00;12.05;88.50;0.00;7.94;226.70
BU02;Valle de Valdelucio;2002-05-21;2200;0.40;11.21;85.60;0.00;7.69;236.90
BU02;Valle de Valdelucio;2002-05-21;2230;0.40;10.01;83.60;0.00;7.06;243.70
BU02;Valle de Valdelucio;2002-05-21;2300;1.80;9.55;87.90;0.00;5.87;241.70
BU02;Valle de Valdelucio;2002-05-21;2330;0.80;9.28;88.20;0.00;5.73;239.30
BU02;Valle de Valdelucio;2002-05-21;2400;0.60;8.92;89.60;0.00;5.43;241.20
BU03;Lerma;2002-05-21;0030;0.00;10.27;64.75;0.00;0.31;299.10
BU03;Lerma;2002-05-21;0100;0.00;9.46;64.82;0.00;0.33;256.60
BU03;Lerma;2002-05-21;0130;0.00;9.59;61.39;0.00;0.61;209.30
BU03;Lerma;2002-05-21;0200;0.00;8.92;64.39;0.00;0.39;211.60
BU03;Lerma;2002-05-21;0230;0.00;8.94;64.03;0.00;0.36;55.52
BU03;Lerma;2002-05-21;0300;0.00;8.10;71.10;0.00;0.25;42.12
BU03;Lerma;2002-05-21;0330;0.00;8.10;73.40;0.00;0.30;318.40
BU03;Lerma;2002-05-21;0400;0.00;8.28;74.40;0.00;0.27;218.60
BU03;Lerma;2002-05-21;0430;0.00;9.20;71.80;1.26;0.70;156.70
BU03;Lerma;2002-05-21;0500;0.00;9.12;72.40;12.39;1.02;134.70
BU03;Lerma;2002-05-21;0530;0.00;9.22;73.10;45.31;0.69;174.20
BU03;Lerma;2002-05-21;0600;0.00;9.82;72.70;102.70;0.81;162.80
BU03;Lerma;2002-05-21;0630;0.00;10.64;71.30;129.90;0.65;188.60
BU03;Lerma;2002-05-21;0700;0.00;11.33;71.70;173.40;1.46;178.30
BU03;Lerma;2002-05-21;0730;0.00;12.62;67.47;436.50;2.02;219.50
BU03;Lerma;2002-05-21;0800;0.00;13.65;64.02;469.90;2.25;192.60
BU03;Lerma;2002-05-21;0830;0.00;14.52;61.29;505.20;2.53;182.40
BU03;Lerma;2002-05-21;0900;0.00;15.02;59.12;452.90;2.81;181.50
BU03;Lerma;2002-05-21;0930;0.00;15.15;58.45;379.50;2.68;180.50
BU03;Lerma;2002-05-21;1000;0.00;15.82;54.55;498.30;3.06;188.10
BU03;Lerma;2002-05-21;1030;0.00;17.31;50.63;666.40;3.21;197.80
BU03;Lerma;2002-05-21;1100;0.00;17.29;48.49;448.20;3.42;195.70
BU03;Lerma;2002-05-21;1130;0.00;17.28;47.46;507.90;3.31;199.10
BU03;Lerma;2002-05-21;1200;0.00;18.23;41.47;568.10;3.27;188.70
BU03;Lerma;2002-05-21;1230;0.00;18.75;39.39;585.70;3.51;192.20
BU03;Lerma;2002-05-21;1300;0.00;20.08;33.09;656.60;3.79;193.80
BU03;Lerma;2002-05-21;1330;0.00;20.37;30.59;696.60;4.12;192.20
BU03;Lerma;2002-05-21;1400;0.00;21.79;28.46;767.00;4.14;199.80
BU03;Lerma;2002-05-21;1430;0.00;22.69;26.34;695.70;4.05;196.10
BU03;Lerma;2002-05-21;1500;0.00;23.06;22.50;534.10;4.93;189.70
BU03;Lerma;2002-05-21;1530;0.00;22.24;21.51;294.10;4.82;201.50
BU03;Lerma;2002-05-21;1600;0.00;22.40;23.65;317.30;5.08;194.40
BU03;Lerma;2002-05-21;1630;0.00;22.10;25.35;169.80;5.01;198.60
BU03;Lerma;2002-05-21;1700;0.00;21.15;28.20;54.25;4.07;200.10
BU03;Lerma;2002-05-21;1730;0.00;20.91;30.86;101.80;4.49;199.10
BU03;Lerma;2002-05-21;1800;0.00;20.54;34.47;117.10;4.47;202.30
BU03;Lerma;2002-05-21;1830;0.00;20.27;36.43;35.00;4.49;201.10
BU03;Lerma;2002-05-21;1900;0.00;19.65;38.70;11.94;4.72;201.80
BU03;Lerma;2002-05-21;1930;0.00;19.00;41.13;1.78;4.72;210.40
BU03;Lerma;2002-05-21;2000;0.00;18.50;44.01;0.00;4.11;213.70
BU03;Lerma;2002-05-21;2030;0.00;18.43;44.87;0.00;3.48;215.40
BU03;Lerma;2002-05-21;2100;0.00;18.30;45.78;0.00;3.81;211.00
BU03;Lerma;2002-05-21;2130;0.00;18.05;46.60;0.00;3.83;221.50
BU03;Lerma;2002-05-21;2200;0.00;17.20;53.02;0.00;3.76;238.30
BU03;Lerma;2002-05-21;2230;0.00;15.85;63.66;0.00;2.72;231.70
BU03;Lerma;2002-05-21;2300;0.00;15.37;65.99;0.00;2.19;215.50
BU03;Lerma;2002-05-21;2330;0.00;15.17;66.77;0.00;2.17;207.20
BU03;Lerma;2002-05-21;2400;0.00;14.91;68.92;0.00;2.55;244.60
BU04;Tardajos;2002-05-21;0030;0.00;9.16;67.12;0.00;0.89;281.70
BU04;Tardajos;2002-05-21;0100;0.00;9.76;60.31;0.00;1.60;257.00
BU04;Tardajos;2002-05-21;0130;0.00;8.87;63.90;0.00;1.22;245.70
BU04;Tardajos;2002-05-21;0200;0.00;7.25;73.70;0.00;0.43;88.70
BU04;Tardajos;2002-05-21;0230;0.00;5.59;83.70;0.00;0.63;77.00
BU04;Tardajos;2002-05-21;0300;0.00;6.24;80.60;0.00;0.64;264.30
BU04;Tardajos;2002-05-21;0330;0.00;6.86;79.10;0.00;0.62;262.50
BU04;Tardajos;2002-05-21;0400;0.00;5.55;84.10;0.00;0.89;54.20
BU04;Tardajos;2002-05-21;0430;0.00;5.82;86.40;1.56;0.50;20.73
BU04;Tardajos;2002-05-21;0500;0.00;6.69;84.10;14.47;0.58;292.80
BU04;Tardajos;2002-05-21;0530;0.00;7.50;82.30;42.65;1.34;284.50
BU04;Tardajos;2002-05-21;0600;0.00;8.28;80.60;87.60;1.37;256.50
BU04;Tardajos;2002-05-21;0630;0.00;9.08;78.60;130.10;1.87;260.90
BU04;Tardajos;2002-05-21;0700;0.00;9.94;77.00;158.20;2.65;241.50
BU04;Tardajos;2002-05-21;0730;0.00;10.37;76.00;218.40;3.07;232.70
BU04;Tardajos;2002-05-21;0800;0.00;11.63;73.80;424.90;3.49;237.80
BU04;Tardajos;2002-05-21;0830;0.00;13.56;66.82;497.70;3.48;231.90
BU04;Tardajos;2002-05-21;0900;0.00;14.00;65.75;337.10;3.37;234.30
BU04;Tardajos;2002-05-21;0930;0.00;14.51;62.97;381.60;3.90;232.80
BU04;Tardajos;2002-05-21;1000;0.00;15.27;60.33;489.40;4.46;245.00
BU04;Tardajos;2002-05-21;1030;0.00;16.56;55.38;658.70;4.56;231.00
BU04;Tardajos;2002-05-21;1100;0.00;16.58;51.23;435.90;4.70;229.00
BU04;Tardajos;2002-05-21;1130;0.00;17.08;48.60;573.90;4.89;236.10
BU04;Tardajos;2002-05-21;1200;0.00;17.34;46.08;443.40;4.60;228.10
BU04;Tardajos;2002-05-21;1230;0.00;17.67;45.48;523.60;4.97;233.00
BU04;Tardajos;2002-05-21;1300;0.00;18.14;40.74;494.10;4.92;232.70
BU04;Tardajos;2002-05-21;1330;0.00;19.07;38.97;549.80;5.25;232.50
BU04;Tardajos;2002-05-21;1400;0.00;19.68;36.49;621.80;4.92;231.90
BU04;Tardajos;2002-05-21;1430;0.00;20.93;33.51;575.20;5.48;228.00
BU04;Tardajos;2002-05-21;1500;0.00;21.79;31.27;561.00;5.97;239.30
BU04;Tardajos;2002-05-21;1530;0.00;22.15;30.46;464.40;6.14;239.50
BU04;Tardajos;2002-05-21;1600;0.00;21.41;33.35;228.20;4.98;246.10
BU04;Tardajos;2002-05-21;1630;0.00;21.35;34.81;182.00;5.02;239.00
BU04;Tardajos;2002-05-21;1700;0.00;20.85;32.81;152.50;5.75;240.10
BU04;Tardajos;2002-05-21;1730;0.00;20.27;31.97;159.90;5.22;233.90
BU04;Tardajos;2002-05-21;1800;0.00;19.89;33.92;97.30;4.65;237.30
BU04;Tardajos;2002-05-21;1830;0.00;19.54;36.65;38.90;4.95;237.50
BU04;Tardajos;2002-05-21;1900;0.00;19.18;39.85;11.44;5.04;237.20
BU04;Tardajos;2002-05-21;1930;0.00;18.78;40.45;1.33;5.67;237.40
BU04;Tardajos;2002-05-21;2000;0.00;18.24;41.89;0.00;5.06;237.90
BU04;Tardajos;2002-05-21;2030;0.00;17.89;44.52;0.00;4.79;239.30
BU04;Tardajos;2002-05-21;2100;0.00;16.75;54.74;0.00;4.19;272.40
BU04;Tardajos;2002-05-21;2130;0.00;14.20;75.70;0.00;4.54;279.30
BU04;Tardajos;2002-05-21;2200;0.00;13.34;85.70;0.00;5.29;263.70
BU04;Tardajos;2002-05-21;2230;0.00;12.95;87.60;0.00;5.01;252.50
BU04;Tardajos;2002-05-21;2300;0.00;13.08;87.30;0.00;4.10;247.30
BU04;Tardajos;2002-05-21;2330;1.20;12.35;87.50;0.00;4.89;269.30
BU04;Tardajos;2002-05-21;2400;0.80;9.91;90.50;0.00;5.07;269.50
BU05;Vadocondes;2002-05-21;0030;0.00;10.02;75.80;0.00;0.96;274.50
BU05;Vadocondes;2002-05-21;0100;0.00;10.14;68.19;0.00;1.24;249.00
BU05;Vadocondes;2002-05-21;0130;0.00;10.28;63.94;0.00;0.92;199.70
BU05;Vadocondes;2002-05-21;0200;0.00;9.96;66.00;0.00;0.36;11.17
BU05;Vadocondes;2002-05-21;0230;0.00;9.34;69.98;0.00;0.61;95.00
BU05;Vadocondes;2002-05-21;0300;0.00;9.59;68.42;0.00;0.69;200.50
BU05;Vadocondes;2002-05-21;0330;0.00;9.36;69.59;0.00;0.64;254.80
BU05;Vadocondes;2002-05-21;0400;0.00;8.20;75.30;0.00;0.43;139.40
BU05;Vadocondes;2002-05-21;0430;0.00;8.13;78.90;0.90;0.30;116.50
BU05;Vadocondes;2002-05-21;0500;0.00;7.68;83.20;10.89;0.39;22.50
BU05;Vadocondes;2002-05-21;0530;0.00;7.53;84.90;47.73;0.11;342.20
BU05;Vadocondes;2002-05-21;0600;0.00;8.53;85.90;114.50;0.08;66.78
BU05;Vadocondes;2002-05-21;0630;0.00;10.37;77.80;191.70;0.29;90.30
BU05;Vadocondes;2002-05-21;0700;0.00;11.97;70.20;296.60;0.66;30.97
BU05;Vadocondes;2002-05-21;0730;0.00;13.47;65.86;451.40;1.11;302.90
BU05;Vadocondes;2002-05-21;0800;0.00;14.86;61.67;591.80;1.78;259.50
BU05;Vadocondes;2002-05-21;0830;0.00;15.21;60.38;584.60;1.99;251.20
BU05;Vadocondes;2002-05-21;0900;0.00;15.85;58.85;602.10;1.69;274.40
BU05;Vadocondes;2002-05-21;0930;0.00;16.97;55.84;719.00;0.94;250.10
BU05;Vadocondes;2002-05-21;1000;0.00;17.79;51.57;614.60;1.33;273.70
BU05;Vadocondes;2002-05-21;1030;0.00;18.55;47.08;579.00;1.53;265.50
BU05;Vadocondes;2002-05-21;1100;0.00;19.44;38.19;773.00;3.64;250.90
BU05;Vadocondes;2002-05-21;1130;0.00;19.64;36.88;616.70;3.05;267.00
BU05;Vadocondes;2002-05-21;1200;0.00;20.07;30.98;687.40;3.29;257.10
BU05;Vadocondes;2002-05-21;1230;0.00;21.14;26.94;728.00;3.25;249.20
BU05;Vadocondes;2002-05-21;1300;0.00;21.92;25.84;725.00;3.94;248.90
BU05;Vadocondes;2002-05-21;1330;0.00;22.90;23.20;738.00;4.09;240.10
BU05;Vadocondes;2002-05-21;1400;0.00;23.31;23.32;723.00;4.84;240.30
BU05;Vadocondes;2002-05-21;1430;0.00;23.33;23.93;624.50;4.46;250.10
BU05;Vadocondes;2002-05-21;1500;0.00;23.77;24.02;518.00;4.50;248.40
BU05;Vadocondes;2002-05-21;1530;0.00;23.77;25.91;516.20;4.89;239.80
BU05;Vadocondes;2002-05-21;1600;0.00;23.13;26.23;336.90;4.71;230.60
BU05;Vadocondes;2002-05-21;1630;0.00;23.08;27.59;284.70;4.65;223.50
BU05;Vadocondes;2002-05-21;1700;0.00;22.67;29.41;191.00;4.50;228.90
BU05;Vadocondes;2002-05-21;1730;0.00;22.27;30.86;118.70;3.92;228.50
BU05;Vadocondes;2002-05-21;1800;0.00;21.71;31.90;67.17;2.90;248.80
BU05;Vadocondes;2002-05-21;1830;0.00;21.07;33.56;80.70;2.25;240.30
BU05;Vadocondes;2002-05-21;1900;0.00;20.29;37.26;19.30;2.26;232.80
BU05;Vadocondes;2002-05-21;1930;0.00;20.02;34.63;1.37;3.04;198.20
BU05;Vadocondes;2002-05-21;2000;0.00;19.24;35.20;0.00;2.00;209.60
BU05;Vadocondes;2002-05-21;2030;0.00;18.77;38.55;0.00;2.12;218.60
BU05;Vadocondes;2002-05-21;2100;0.00;18.50;42.60;0.00;1.59;235.80
BU05;Vadocondes;2002-05-21;2130;0.00;18.83;41.92;0.00;3.02;241.50
BU05;Vadocondes;2002-05-21;2200;0.00;18.87;42.20;0.00;3.24;248.90
BU05;Vadocondes;2002-05-21;2230;0.00;18.46;45.18;0.00;3.33;260.20
BU05;Vadocondes;2002-05-21;2300;0.00;17.41;50.04;0.00;3.52;274.30
BU05;Vadocondes;2002-05-21;2330;0.00;16.92;52.18;0.00;2.96;255.20
BU05;Vadocondes;2002-05-21;2400;0.00;16.45;54.25;0.00;2.71;255.20
LE01;Carracedelo;2002-05-21;0030;0.00;12.71;71.90;0.00;1.18;240.20
LE01;Carracedelo;2002-05-21;0100;0.00;11.78;76.30;0.00;0.68;214.60
LE01;Carracedelo;2002-05-21;0130;0.00;11.31;79.00;0.00;0.96;222.70
LE01;Carracedelo;2002-05-21;0200;0.00;10.88;80.90;0.00;0.71;129.50
LE01;Carracedelo;2002-05-21;0230;0.00;9.78;86.40;0.00;0.29;343.70
LE01;Carracedelo;2002-05-21;0300;0.00;8.98;89.10;0.00;0.09;343.40
LE01;Carracedelo;2002-05-21;0330;0.00;8.41;90.60;0.00;0.25;21.42
LE01;Carracedelo;2002-05-21;0400;0.00;8.35;91.00;0.00;0.42;345.90
LE01;Carracedelo;2002-05-21;0430;0.00;8.77;90.30;0.54;0.21;39.73
LE01;Carracedelo;2002-05-21;0500;0.00;9.09;89.50;7.04;0.25;277.00
LE01;Carracedelo;2002-05-21;0530;0.00;9.46;87.00;50.65;0.51;30.06
