Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2001-10-20;0600;0.00;9.59;95.20;0.00;0.33;170.90
LE01;Carracedelo;2001-10-20;0630;0.00;9.65;95.20;2.11;0.59;11.72
LE01;Carracedelo;2001-10-20;0700;0.00;9.25;95.20;19.62;0.60;3.40
LE01;Carracedelo;2001-10-20;0730;0.00;9.55;95.60;130.80;0.76;29.09
LE01;Carracedelo;2001-10-20;0800;0.00;10.78;93.00;121.70;0.71;129.10
LE01;Carracedelo;2001-10-20;0830;0.00;11.22;89.00;106.00;1.08;53.52
LE01;Carracedelo;2001-10-20;0900;0.00;12.28;81.40;231.70;1.17;114.10
LE01;Carracedelo;2001-10-20;0930;0.00;12.45;76.20;125.60;1.62;56.67
LE01;Carracedelo;2001-10-20;1000;0.00;13.16;68.63;191.20;0.66;101.40
LE01;Carracedelo;2001-10-20;1030;0.00;13.55;67.84;119.20;0.88;125.20
LE01;Carracedelo;2001-10-20;1100;0.00;13.35;67.16;123.90;0.98;110.00
LE01;Carracedelo;2001-10-20;1130;0.60;13.23;71.20;68.07;0.33;341.60
LE01;Carracedelo;2001-10-20;1200;0.20;12.24;82.00;56.47;0.93;88.00
LE01;Carracedelo;2001-10-20;1230;1.20;11.96;82.10;109.60;0.51;62.46
LE01;Carracedelo;2001-10-20;1300;0.00;12.27;83.20;295.70;1.26;6.53
LE01;Carracedelo;2001-10-20;1330;0.20;12.56;78.10;117.90;0.82;24.62
LE01;Carracedelo;2001-10-20;1400;1.40;12.11;79.40;52.28;0.36;148.70
LE01;Carracedelo;2001-10-20;1430;0.60;11.74;88.50;133.70;1.30;88.70
LE01;Carracedelo;2001-10-20;1500;0.20;11.76;89.00;78.70;0.90;48.77
LE01;Carracedelo;2001-10-20;1530;0.20;11.87;89.10;71.80;0.90;20.21
LE01;Carracedelo;2001-10-20;1600;0.00;11.92;89.50;69.87;1.10;10.98
LE01;Carracedelo;2001-10-20;1630;0.20;11.96;89.90;48.42;0.51;357.40
LE01;Carracedelo;2001-10-20;1700;0.00;11.87;90.70;11.57;0.44;79.50
LE01;Carracedelo;2001-10-20;1730;0.20;11.58;91.40;0.64;0.22;345.10
LE01;Carracedelo;2001-10-20;1800;1.00;11.45;92.90;0.00;0.34;6.10
LE01;Carracedelo;2001-10-20;1830;0.20;11.27;93.90;0.00;0.77;347.30
LE01;Carracedelo;2001-10-20;1900;0.00;11.05;92.80;0.00;0.88;48.51
LE01;Carracedelo;2001-10-20;1930;0.00;10.92;92.70;0.00;0.72;12.52
LE01;Carracedelo;2001-10-20;2000;0.00;10.39;93.50;0.00;0.98;25.19
LE01;Carracedelo;2001-10-20;2030;0.00;10.62;93.00;0.00;0.35;3.67
LE01;Carracedelo;2001-10-20;2100;0.00;10.67;92.80;0.00;0.42;327.40
LE01;Carracedelo;2001-10-20;2130;0.00;10.69;93.40;0.00;0.56;69.35
LE01;Carracedelo;2001-10-20;2200;0.20;11.21;88.50;0.00;0.87;207.60
LE01;Carracedelo;2001-10-20;2230;0.00;11.57;84.70;0.00;0.48;145.10
LE01;Carracedelo;2001-10-20;2300;0.00;12.03;81.30;0.00;0.84;277.20
LE01;Carracedelo;2001-10-20;2330;0.00;11.73;83.30;0.00;1.14;232.60
LE01;Carracedelo;2001-10-20;2400;0.00;12.52;77.40;0.00;1.78;219.40
LE02;Mansilla mayor;2001-10-20;0030;0.00;8.40;92.60;0.00;2.17;146.80
LE02;Mansilla mayor;2001-10-20;0100;0.00;8.28;92.60;0.00;2.24;146.80
LE02;Mansilla mayor;2001-10-20;0130;0.00;8.06;92.60;0.00;1.96;152.20
LE02;Mansilla mayor;2001-10-20;0200;0.00;8.31;92.90;0.00;2.43;148.20
LE02;Mansilla mayor;2001-10-20;0230;0.20;8.51;92.00;0.00;2.43;146.80
LE02;Mansilla mayor;2001-10-20;0300;0.40;8.44;93.60;0.00;2.26;157.50
LE02;Mansilla mayor;2001-10-20;0330;0.20;8.37;94.20;0.00;2.81;147.30
LE02;Mansilla mayor;2001-10-20;0400;0.00;8.17;93.70;0.00;2.73;151.70
LE02;Mansilla mayor;2001-10-20;0430;0.00;7.88;93.00;0.00;2.37;147.40
LE02;Mansilla mayor;2001-10-20;0500;0.00;7.95;93.50;0.00;2.10;150.70
LE02;Mansilla mayor;2001-10-20;0530;0.00;7.86;93.50;0.00;2.05;159.60
LE02;Mansilla mayor;2001-10-20;0600;0.00;7.77;93.40;0.00;1.93;167.20
LE02;Mansilla mayor;2001-10-20;0630;0.00;7.61;93.30;1.94;2.38;161.80
LE02;Mansilla mayor;2001-10-20;0700;0.20;7.71;93.90;10.27;2.26;167.00
LE02;Mansilla mayor;2001-10-20;0730;0.00;7.80;94.90;35.53;2.58;166.80
LE02;Mansilla mayor;2001-10-20;0800;0.00;8.02;94.80;93.30;2.90;170.90
LE02;Mansilla mayor;2001-10-20;0830;0.00;8.76;93.60;218.20;2.46;178.00
LE02;Mansilla mayor;2001-10-20;0900;0.00;9.41;86.70;226.90;2.43;182.30
LE02;Mansilla mayor;2001-10-20;0930;0.00;9.34;84.70;174.60;1.97;187.00
LE02;Mansilla mayor;2001-10-20;1000;0.00;10.02;79.60;215.70;2.29;182.50
LE02;Mansilla mayor;2001-10-20;1030;0.00;10.02;78.90;187.20;2.53;173.50
LE02;Mansilla mayor;2001-10-20;1100;0.40;9.83;82.30;108.30;2.03;182.10
LE02;Mansilla mayor;2001-10-20;1130;0.40;9.10;91.60;127.40;1.71;180.40
LE02;Mansilla mayor;2001-10-20;1200;0.00;9.59;88.90;144.80;2.15;175.10
LE02;Mansilla mayor;2001-10-20;1230;0.00;10.09;85.10;154.40;2.61;174.40
LE02;Mansilla mayor;2001-10-20;1300;0.00;10.38;82.40;107.50;2.26;182.30
LE02;Mansilla mayor;2001-10-20;1330;1.00;9.61;88.50;75.20;2.59;181.50
LE02;Mansilla mayor;2001-10-20;1400;0.00;9.28;90.20;120.30;2.08;177.70
LE02;Mansilla mayor;2001-10-20;1430;0.00;9.42;90.50;100.10;2.22;174.60
LE02;Mansilla mayor;2001-10-20;1500;0.00;9.98;88.80;76.80;2.51;178.50
LE02;Mansilla mayor;2001-10-20;1530;0.00;10.09;87.90;52.01;1.85;180.90
LE02;Mansilla mayor;2001-10-20;1600;0.00;10.27;86.00;53.99;1.80;187.40
LE02;Mansilla mayor;2001-10-20;1630;0.00;10.49;82.50;28.99;1.85;195.40
LE02;Mansilla mayor;2001-10-20;1700;0.00;9.57;85.00;10.96;1.71;189.50
LE02;Mansilla mayor;2001-10-20;1730;0.00;9.11;87.60;1.63;1.58;182.70
LE02;Mansilla mayor;2001-10-20;1800;0.00;9.03;87.60;0.00;1.81;180.40
LE02;Mansilla mayor;2001-10-20;1830;0.00;9.18;87.00;0.00;1.88;179.20
LE02;Mansilla mayor;2001-10-20;1900;0.00;9.25;87.60;0.00;1.33;168.80
LE02;Mansilla mayor;2001-10-20;1930;0.00;9.14;90.10;0.00;1.80;150.00
LE02;Mansilla mayor;2001-10-20;2000;0.00;8.73;91.80;0.00;1.53;148.60
LE02;Mansilla mayor;2001-10-20;2030;0.00;8.55;92.50;0.00;1.97;156.30
LE02;Mansilla mayor;2001-10-20;2100;0.00;8.55;92.90;0.00;2.04;161.80
LE02;Mansilla mayor;2001-10-20;2130;0.00;8.90;93.70;0.00;2.38;168.50
LE02;Mansilla mayor;2001-10-20;2200;0.00;9.38;93.70;0.00;2.42;175.40
LE02;Mansilla mayor;2001-10-20;2230;0.00;9.02;92.90;0.00;2.52;175.70
LE02;Mansilla mayor;2001-10-20;2300;0.00;8.69;92.70;0.00;2.53;176.60
LE02;Mansilla mayor;2001-10-20;2330;0.00;8.60;92.70;0.00;2.98;168.80
LE02;Mansilla mayor;2001-10-20;2400;0.00;8.63;93.40;0.00;2.84;172.60
LE03;Cubillas de los Oteros;2001-10-20;0030;0.00;8.65;90.30;0.00;3.00;173.50
LE03;Cubillas de los Oteros;2001-10-20;0100;0.00;8.76;89.40;0.00;2.77;170.60
LE03;Cubillas de los Oteros;2001-10-20;0130;0.00;8.85;89.80;0.00;2.52;167.90
LE03;Cubillas de los Oteros;2001-10-20;0200;0.20;8.98;88.60;0.00;2.66;170.50
LE03;Cubillas de los Oteros;2001-10-20;0230;0.60;8.85;90.40;0.00;3.00;179.00
LE03;Cubillas de los Oteros;2001-10-20;0300;0.20;8.72;92.30;0.00;3.08;175.50
LE03;Cubillas de los Oteros;2001-10-20;0330;0.20;8.65;91.60;0.00;3.35;174.00
LE03;Cubillas de los Oteros;2001-10-20;0400;0.00;8.29;92.00;0.00;2.40;173.60
LE03;Cubillas de los Oteros;2001-10-20;0430;0.00;8.19;92.00;0.00;2.46;176.40
LE03;Cubillas de los Oteros;2001-10-20;0500;0.00;8.12;91.80;0.00;2.76;178.30
LE03;Cubillas de los Oteros;2001-10-20;0530;0.00;8.01;91.70;0.00;2.87;185.20
LE03;Cubillas de los Oteros;2001-10-20;0600;0.00;7.85;91.40;0.00;2.82;189.20
LE03;Cubillas de los Oteros;2001-10-20;0630;0.00;7.94;91.80;1.62;2.71;190.00
LE03;Cubillas de los Oteros;2001-10-20;0700;0.20;7.90;92.90;10.26;2.97;191.80
LE03;Cubillas de los Oteros;2001-10-20;0730;0.00;8.01;93.60;38.50;3.50;196.90
LE03;Cubillas de los Oteros;2001-10-20;0800;0.00;8.34;93.10;116.20;3.31;198.20
LE03;Cubillas de los Oteros;2001-10-20;0830;0.00;8.85;90.60;96.00;3.39;209.60
LE03;Cubillas de los Oteros;2001-10-20;0900;0.00;9.54;84.70;233.00;4.14;202.70
LE03;Cubillas de los Oteros;2001-10-20;0930;0.00;9.76;80.80;178.10;3.79;207.80
LE03;Cubillas de los Oteros;2001-10-20;1000;0.00;9.89;79.20;170.50;3.27;204.70
LE03;Cubillas de los Oteros;2001-10-20;1030;0.00;10.12;79.70;139.90;3.38;195.90
LE03;Cubillas de los Oteros;2001-10-20;1100;0.20;9.74;83.70;75.40;3.56;208.00
LE03;Cubillas de los Oteros;2001-10-20;1130;0.00;9.86;83.40;96.70;3.20;204.10
LE03;Cubillas de los Oteros;2001-10-20;1200;0.00;10.44;80.20;189.60;3.64;207.50
LE03;Cubillas de los Oteros;2001-10-20;1230;0.00;10.53;80.10;123.80;3.18;204.20
LE03;Cubillas de los Oteros;2001-10-20;1300;0.60;10.67;80.10;102.00;4.50;206.10
LE03;Cubillas de los Oteros;2001-10-20;1330;0.00;9.55;86.40;142.40;4.48;203.70
LE03;Cubillas de los Oteros;2001-10-20;1400;0.00;9.91;85.50;100.30;3.46;198.30
LE03;Cubillas de los Oteros;2001-10-20;1430;0.00;10.45;83.50;103.00;4.51;201.50
LE03;Cubillas de los Oteros;2001-10-20;1500;0.00;10.79;80.70;75.70;4.39;202.00
LE03;Cubillas de los Oteros;2001-10-20;1530;0.00;11.17;79.00;62.21;3.72;206.20
LE03;Cubillas de los Oteros;2001-10-20;1600;0.00;11.38;74.80;38.05;4.06;213.50
LE03;Cubillas de los Oteros;2001-10-20;1630;0.00;10.75;75.10;32.20;4.33;217.10
LE03;Cubillas de los Oteros;2001-10-20;1700;0.00;10.01;80.60;17.21;3.23;210.70
LE03;Cubillas de los Oteros;2001-10-20;1730;0.00;9.75;83.00;0.92;3.05;206.00
LE03;Cubillas de los Oteros;2001-10-20;1800;0.00;9.78;81.90;0.00;2.35;202.80
LE03;Cubillas de los Oteros;2001-10-20;1830;0.00;9.80;83.60;0.00;2.01;192.20
LE03;Cubillas de los Oteros;2001-10-20;1900;0.00;9.71;86.90;0.00;1.49;184.00
LE03;Cubillas de los Oteros;2001-10-20;1930;0.00;9.27;88.50;0.00;1.94;190.90
LE03;Cubillas de los Oteros;2001-10-20;2000;0.00;9.34;89.00;0.00;2.94;195.50
LE03;Cubillas de los Oteros;2001-10-20;2030;0.00;9.23;90.70;0.00;2.59;187.70
LE03;Cubillas de los Oteros;2001-10-20;2100;0.20;9.49;91.30;0.00;2.67;191.10
LE03;Cubillas de los Oteros;2001-10-20;2130;0.00;9.69;91.80;0.00;3.24;194.90
LE03;Cubillas de los Oteros;2001-10-20;2200;0.00;9.55;91.00;0.00;3.30;198.40
LE03;Cubillas de los Oteros;2001-10-20;2230;0.00;9.09;90.90;0.00;3.79;197.90
LE03;Cubillas de los Oteros;2001-10-20;2300;0.00;9.07;90.60;0.00;3.22;192.60
LE03;Cubillas de los Oteros;2001-10-20;2330;0.00;9.07;91.00;0.00;3.74;193.80
LE03;Cubillas de los Oteros;2001-10-20;2400;0.00;9.38;90.80;0.00;3.27;190.40
LE04;Zotes del Paramo;2001-10-20;0030;0.00;8.30;92.70;0.00;2.23;180.90
LE04;Zotes del Paramo;2001-10-20;0100;0.00;8.03;92.90;0.00;2.06;180.90
LE04;Zotes del Paramo;2001-10-20;0130;0.00;8.15;92.90;0.00;2.36;180.30
LE04;Zotes del Paramo;2001-10-20;0200;0.20;8.15;92.90;0.00;2.41;181.90
LE04;Zotes del Paramo;2001-10-20;0230;0.40;8.40;93.10;0.00;2.73;198.30
LE04;Zotes del Paramo;2001-10-20;0300;0.60;8.44;93.30;0.00;2.69;202.00
LE04;Zotes del Paramo;2001-10-20;0330;0.00;8.31;93.10;0.00;2.80;194.70
LE04;Zotes del Paramo;2001-10-20;0400;0.00;8.19;92.80;0.00;2.29;195.60
LE04;Zotes del Paramo;2001-10-20;0430;0.00;7.97;93.10;0.00;1.95;197.20
LE04;Zotes del Paramo;2001-10-20;0500;0.00;7.72;93.20;0.00;2.31;202.80
LE04;Zotes del Paramo;2001-10-20;0530;0.00;7.79;93.60;0.00;2.42;197.70
LE04;Zotes del Paramo;2001-10-20;0600;0.20;7.74;93.40;0.00;2.60;202.20
LE04;Zotes del Paramo;2001-10-20;0630;0.00;7.74;93.60;0.64;2.44;216.50
LE04;Zotes del Paramo;2001-10-20;0700;0.00;7.79;93.80;9.50;2.32;221.50
LE04;Zotes del Paramo;2001-10-20;0730;0.00;7.79;93.60;46.34;2.68;220.10
LE04;Zotes del Paramo;2001-10-20;0800;0.20;8.40;91.80;173.40;3.15;228.60
LE04;Zotes del Paramo;2001-10-20;0830;0.00;8.83;87.40;135.10;3.13;224.80
LE04;Zotes del Paramo;2001-10-20;0900;0.00;8.87;86.20;154.70;3.91;230.00
LE04;Zotes del Paramo;2001-10-20;0930;0.00;9.36;82.70;167.20;3.57;219.60
LE04;Zotes del Paramo;2001-10-20;1000;0.00;9.47;83.90;140.60;3.53;221.30
LE04;Zotes del Paramo;2001-10-20;1030;0.00;9.58;84.70;108.00;4.01;226.70
LE04;Zotes del Paramo;2001-10-20;1100;0.00;9.31;88.70;135.90;3.42;219.40
LE04;Zotes del Paramo;2001-10-20;1130;0.00;9.75;83.60;132.40;3.17;230.80
LE04;Zotes del Paramo;2001-10-20;1200;0.00;10.67;77.90;218.10;4.97;229.50
LE04;Zotes del Paramo;2001-10-20;1230;0.00;10.48;78.90;133.20;4.95;229.60
LE04;Zotes del Paramo;2001-10-20;1300;0.20;9.89;82.90;197.50;5.34;230.40
LE04;Zotes del Paramo;2001-10-20;1330;0.00;10.05;81.80;274.20;4.98;220.60
LE04;Zotes del Paramo;2001-10-20;1400;0.00;10.53;80.80;233.60;5.65;220.10
LE04;Zotes del Paramo;2001-10-20;1430;0.00;10.84;78.70;97.50;4.84;225.90
LE04;Zotes del Paramo;2001-10-20;1500;0.00;10.98;76.90;98.00;5.13;230.80
LE04;Zotes del Paramo;2001-10-20;1530;0.00;11.27;74.30;134.20;4.36;240.90
LE04;Zotes del Paramo;2001-10-20;1600;0.00;10.63;76.30;68.45;4.99;240.20
LE04;Zotes del Paramo;2001-10-20;1630;0.00;9.82;82.10;40.56;3.67;243.20
LE04;Zotes del Paramo;2001-10-20;1700;0.00;9.94;80.40;35.28;4.00;238.90
LE04;Zotes del Paramo;2001-10-20;1730;0.00;9.72;82.00;1.65;3.43;239.50
LE04;Zotes del Paramo;2001-10-20;1800;0.00;9.51;84.80;0.00;2.88;241.00
LE04;Zotes del Paramo;2001-10-20;1830;0.20;9.47;87.10;0.00;2.66;225.80
LE04;Zotes del Paramo;2001-10-20;1900;0.20;9.52;87.00;0.00;3.11;229.70
LE04;Zotes del Paramo;2001-10-20;1930;0.00;9.23;86.70;0.00;1.67;232.60
LE04;Zotes del Paramo;2001-10-20;2000;0.00;9.25;84.60;0.00;0.75;246.60
LE04;Zotes del Paramo;2001-10-20;2030;0.00;9.32;86.60;0.00;1.16;183.80
LE04;Zotes del Paramo;2001-10-20;2100;0.20;9.57;89.90;0.00;2.32;213.80
LE04;Zotes del Paramo;2001-10-20;2130;0.00;9.41;89.20;0.00;3.07;231.30
LE04;Zotes del Paramo;2001-10-20;2200;0.00;9.39;88.30;0.00;3.54;232.10
LE04;Zotes del Paramo;2001-10-20;2230;0.00;9.36;87.80;0.00;3.33;227.40
LE04;Zotes del Paramo;2001-10-20;2300;0.00;9.18;88.70;0.00;3.02;228.90
LE04;Zotes del Paramo;2001-10-20;2330;0.00;9.43;89.10;0.00;2.95;224.70
LE04;Zotes del Paramo;2001-10-20;2400;0.20;9.48;90.30;0.00;2.51;222.10
LE05;Quintana del Marco;2001-10-20;0030;0.00;8.80;92.70;0.00;2.35;152.30
LE05;Quintana del Marco;2001-10-20;0100;0.20;8.62;92.40;0.00;2.52;153.40
LE05;Quintana del Marco;2001-10-20;0130;0.00;8.57;92.70;0.00;2.48;151.80
LE05;Quintana del Marco;2001-10-20;0200;0.20;8.49;93.00;0.00;2.72;155.10
LE05;Quintana del Marco;2001-10-20;0230;0.60;8.62;92.80;0.00;2.93;171.50
LE05;Quintana del Marco;2001-10-20;0300;0.20;8.62;92.50;0.00;1.92;169.70
LE05;Quintana del Marco;2001-10-20;0330;0.20;8.66;92.90;0.00;2.46;166.10
LE05;Quintana del Marco;2001-10-20;0400;0.20;8.53;92.90;0.00;2.26;163.80
LE05;Quintana del Marco;2001-10-20;0430;0.00;8.44;92.80;0.00;2.24;175.10
LE05;Quintana del Marco;2001-10-20;0500;0.00;8.39;92.50;0.00;2.34;167.90
LE05;Quintana del Marco;2001-10-20;0530;0.00;8.33;92.90;0.00;2.41;175.00
LE05;Quintana del Marco;2001-10-20;0600;0.20;8.24;92.50;0.00;2.10;185.70
LE05;Quintana del Marco;2001-10-20;0630;0.00;8.15;91.90;0.71;1.97;198.00
LE05;Quintana del Marco;2001-10-20;0700;0.00;8.08;91.50;8.81;2.07;199.70
LE05;Quintana del Marco;2001-10-20;0730;0.00;8.15;90.60;44.05;1.98;199.20
LE05;Quintana del Marco;2001-10-20;0800;0.00;9.01;87.60;135.20;2.65;211.60
LE05;Quintana del Marco;2001-10-20;0830;0.00;9.24;86.10;108.60;2.58;194.70
LE05;Quintana del Marco;2001-10-20;0900;0.00;9.58;83.40;138.10;2.78;199.50
LE05;Quintana del Marco;2001-10-20;0930;0.00;9.58;82.50;144.50;3.30;197.50
LE05;Quintana del Marco;2001-10-20;1000;0.00;10.11;81.00;214.60;3.85;195.40
LE05;Quintana del Marco;2001-10-20;1030;0.00;9.66;85.10;86.50;3.00;199.80
LE05;Quintana del Marco;2001-10-20;1100;0.00;9.95;84.10;92.80;2.78;200.00
LE05;Quintana del Marco;2001-10-20;1130;0.00;10.54;80.20;204.90;3.54;201.30
LE05;Quintana del Marco;2001-10-20;1200;0.00;11.14;76.70;150.90;3.47;200.10
LE05;Quintana del Marco;2001-10-20;1230;0.20;10.53;80.60;145.60;4.62;204.90
LE05;Quintana del Marco;2001-10-20;1300;0.00;10.04;84.20;202.90;3.52;204.30
LE05;Quintana del Marco;2001-10-20;1330;0.00;10.62;80.70;193.20;3.68;196.50
LE05;Quintana del Marco;2001-10-20;1400;0.00;11.09;80.00;255.20;3.79;191.00
LE05;Quintana del Marco;2001-10-20;1430;0.00;11.40;79.40;185.60;4.53;201.60
LE05;Quintana del Marco;2001-10-20;1500;0.00;11.97;74.80;220.50;4.97;210.00
LE05;Quintana del Marco;2001-10-20;1530;0.20;11.30;78.60;83.80;4.33;217.50
LE05;Quintana del Marco;2001-10-20;1600;0.00;10.41;83.00;56.06;4.22;220.10
LE05;Quintana del Marco;2001-10-20;1630;0.00;10.08;86.00;78.10;3.21;207.10
LE05;Quintana del Marco;2001-10-20;1700;0.00;10.33;81.60;37.58;2.78;211.40
LE05;Quintana del Marco;2001-10-20;1730;0.00;9.82;84.10;2.22;2.75;209.90
LE05;Quintana del Marco;2001-10-20;1800;0.20;9.62;87.90;0.00;1.92;196.50
LE05;Quintana del Marco;2001-10-20;1830;0.00;9.73;89.70;0.00;0.70;248.20
LE05;Quintana del Marco;2001-10-20;1900;0.00;9.55;90.00;0.00;1.27;195.40
LE05;Quintana del Marco;2001-10-20;1930;0.00;9.42;87.20;0.00;2.25;203.40
LE05;Quintana del Marco;2001-10-20;2000;0.20;9.44;86.80;0.00;2.61;213.40
LE05;Quintana del Marco;2001-10-20;2030;0.20;9.44;89.00;0.00;1.53;199.70
LE05;Quintana del Marco;2001-10-20;2100;0.00;9.80;89.50;0.00;2.40;211.20
LE05;Quintana del Marco;2001-10-20;2130;0.00;9.93;86.40;0.00;2.40;221.00
LE05;Quintana del Marco;2001-10-20;2200;0.20;9.78;87.50;0.00;1.02;188.10
LE05;Quintana del Marco;2001-10-20;2230;0.00;9.73;87.50;0.00;0.49;233.90
LE05;Quintana del Marco;2001-10-20;2300;0.00;9.71;88.20;0.00;1.26;199.10
LE05;Quintana del Marco;2001-10-20;2330;0.00;9.82;87.90;0.00;1.09;188.60
LE05;Quintana del Marco;2001-10-20;2400;0.00;9.87;88.40;0.00;1.01;190.70
LE06;Hospital de Orbigo;2001-10-20;0030;0.00;8.28;93.20;0.00;3.42;148.30
LE06;Hospital de Orbigo;2001-10-20;0100;0.00;8.46;93.40;0.00;3.02;147.20
LE06;Hospital de Orbigo;2001-10-20;0130;0.00;8.41;93.20;0.00;2.86;147.60
LE06;Hospital de Orbigo;2001-10-20;0200;0.00;8.28;93.20;0.00;2.83;131.40
LE06;Hospital de Orbigo;2001-10-20;0230;0.00;8.24;93.40;0.00;3.51;139.60
LE06;Hospital de Orbigo;2001-10-20;0300;0.00;8.19;93.10;0.00;3.30;154.40
LE06;Hospital de Orbigo;2001-10-20;0330;0.00;7.97;93.30;0.00;2.00;155.20
LE06;Hospital de Orbigo;2001-10-20;0400;0.00;7.90;93.40;0.00;1.74;160.70
LE06;Hospital de Orbigo;2001-10-20;0430;0.00;8.10;93.30;0.00;1.99;154.30
LE06;Hospital de Orbigo;2001-10-20;0500;0.00;8.12;93.30;0.00;1.88;161.90
LE06;Hospital de Orbigo;2001-10-20;0530;1.20;8.05;93.50;0.00;2.47;167.80
LE06;Hospital de Orbigo;2001-10-20;0600;0.20;7.87;93.80;0.00;2.40;168.10
LE06;Hospital de Orbigo;2001-10-20;0630;0.00;7.72;94.00;0.78;2.76;168.80
LE06;Hospital de Orbigo;2001-10-20;0700;0.00;7.61;93.40;12.97;2.57;177.60
LE06;Hospital de Orbigo;2001-10-20;0730;0.00;7.65;92.30;60.30;2.88;173.80
LE06;Hospital de Orbigo;2001-10-20;0800;0.00;8.31;90.60;160.10;3.53;178.40
LE06;Hospital de Orbigo;2001-10-20;0830;0.00;9.25;86.70;270.30;3.78;183.90
LE06;Hospital de Orbigo;2001-10-20;0900;0.00;9.36;82.00;227.10;4.28;187.20
LE06;Hospital de Orbigo;2001-10-20;0930;0.00;9.40;82.50;225.70;4.14;182.40
LE06;Hospital de Orbigo;2001-10-20;1000;0.00;9.25;82.40;148.50;3.39;187.20
LE06;Hospital de Orbigo;2001-10-20;1030;0.00;9.36;85.00;161.00;3.73;178.90
LE06;Hospital de Orbigo;2001-10-20;1100;0.00;9.11;87.20;153.60;4.02;176.20
LE06;Hospital de Orbigo;2001-10-20;1130;0.00;9.16;85.90;124.10;3.82;184.10
LE06;Hospital de Orbigo;2001-10-20;1200;0.00;9.38;85.40;117.40;3.68;180.80
LE06;Hospital de Orbigo;2001-10-20;1230;0.00;9.81;84.10;117.80;3.79;182.10
LE06;Hospital de Orbigo;2001-10-20;1300;0.00;9.79;80.20;161.90;5.47;188.40
LE06;Hospital de Orbigo;2001-10-20;1330;0.00;9.65;80.10;209.90;5.10;191.50
LE06;Hospital de Orbigo;2001-10-20;1400;0.00;9.83;81.80;129.80;3.32;198.00
LE06;Hospital de Orbigo;2001-10-20;1430;0.00;9.38;88.40;73.10;3.01;192.10
LE06;Hospital de Orbigo;2001-10-20;1500;0.00;10.11;86.20;153.40;4.13;188.70
LE06;Hospital de Orbigo;2001-10-20;1530;0.00;10.80;80.90;139.60;4.73;185.90
LE06;Hospital de Orbigo;2001-10-20;1600;0.20;10.12;82.60;38.04;4.10;185.90
LE06;Hospital de Orbigo;2001-10-20;1630;0.00;9.43;88.20;41.49;3.29;176.40
LE06;Hospital de Orbigo;2001-10-20;1700;0.00;9.25;88.20;20.36;2.28;174.10
LE06;Hospital de Orbigo;2001-10-20;1730;0.00;9.11;87.10;1.90;2.51;165.90
LE06;Hospital de Orbigo;2001-10-20;1800;0.00;8.89;86.90;0.00;2.24;178.50
LE06;Hospital de Orbigo;2001-10-20;1830;0.00;8.55;88.00;0.00;2.44;174.70
LE06;Hospital de Orbigo;2001-10-20;1900;0.00;8.48;88.70;0.00;2.46;168.20
LE06;Hospital de Orbigo;2001-10-20;1930;0.00;7.90;91.00;0.00;2.25;170.40
LE06;Hospital de Orbigo;2001-10-20;2000;0.00;8.28;90.20;0.00;2.68;171.30
LE06;Hospital de Orbigo;2001-10-20;2030;0.00;8.48;89.10;0.00;2.78;180.00
LE06;Hospital de Orbigo;2001-10-20;2100;0.00;8.73;89.20;0.00;2.87;172.60
LE06;Hospital de Orbigo;2001-10-20;2130;0.00;9.16;89.20;0.00;3.34;170.10
LE06;Hospital de Orbigo;2001-10-20;2200;0.00;8.95;90.30;0.00;3.07;164.30
LE06;Hospital de Orbigo;2001-10-20;2230;0.00;8.86;89.80;0.00;3.42;166.70
LE06;Hospital de Orbigo;2001-10-20;2300;0.00;8.80;90.20;0.00;3.17;169.30
LE06;Hospital de Orbigo;2001-10-20;2330;0.00;8.82;89.90;0.00;3.85;168.10
LE06;Hospital de Orbigo;2001-10-20;2400;0.00;9.02;90.40;0.00;3.40;170.50
LE07;Bustillo del Paramo;2001-10-20;0030;0.00;8.10;93.70;0.00;2.14;162.60
LE07;Bustillo del Paramo;2001-10-20;0100;0.00;8.16;93.70;0.00;2.07;159.50
LE07;Bustillo del Paramo;2001-10-20;0130;0.00;7.83;93.60;0.00;1.83;160.40
LE07;Bustillo del Paramo;2001-10-20;0200;0.20;7.85;93.60;0.00;2.04;154.30
LE07;Bustillo del Paramo;2001-10-20;0230;0.00;7.85;93.80;0.00;2.33;159.30
LE07;Bustillo del Paramo;2001-10-20;0300;0.20;7.83;93.60;0.00;2.41;169.90
LE07;Bustillo del Paramo;2001-10-20;0330;0.00;7.69;93.60;0.00;1.84;168.60
LE07;Bustillo del Paramo;2001-10-20;0400;0.00;7.76;93.70;0.00;1.56;164.80
LE07;Bustillo del Paramo;2001-10-20;0430;0.00;7.81;93.80;0.00;1.87;178.60
LE07;Bustillo del Paramo;2001-10-20;0500;0.00;7.76;93.80;0.00;1.75;177.70
LE07;Bustillo del Paramo;2001-10-20;0530;0.00;7.72;93.80;0.00;2.09;173.60
LE07;Bustillo del Paramo;2001-10-20;0600;1.00;7.63;93.90;0.00;2.00;175.50
LE07;Bustillo del Paramo;2001-10-20;0630;0.20;7.50;94.10;0.84;2.13;185.90
