Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2002-12-19;2100;0.00;8.70;93.10;0.01;1.63;275.00
AV01;Nava de Arevalo;2002-12-19;2130;0.00;8.92;93.10;0.01;2.19;271.30
AV01;Nava de Arevalo;2002-12-19;2200;0.00;8.86;92.30;0.01;1.35;276.80
AV01;Nava de Arevalo;2002-12-19;2230;0.00;8.63;92.10;0.01;1.31;229.20
AV01;Nava de Arevalo;2002-12-19;2300;0.00;8.10;92.60;0.01;1.14;234.30
AV01;Nava de Arevalo;2002-12-19;2330;0.00;8.24;93.40;0.00;1.25;227.40
AV01;Nava de Arevalo;2002-12-19;2400;0.00;8.21;93.00;0.01;0.19;210.00
BU01;Miranda de Ebro;2002-12-19;0030;0.00;8.37;92.60;0.00;0.27;344.80
BU01;Miranda de Ebro;2002-12-19;0100;0.00;8.28;92.60;0.00;0.35;341.40
BU01;Miranda de Ebro;2002-12-19;0130;0.00;8.35;92.80;0.00;0.01;140.90
BU01;Miranda de Ebro;2002-12-19;0200;0.00;8.41;92.80;0.00;0.04;55.68
BU01;Miranda de Ebro;2002-12-19;0230;0.00;8.53;92.80;0.00;0.13;359.50
BU01;Miranda de Ebro;2002-12-19;0300;0.00;8.71;92.90;0.00;0.57;267.40
BU01;Miranda de Ebro;2002-12-19;0330;0.00;9.15;93.10;0.00;0.87;230.30
BU01;Miranda de Ebro;2002-12-19;0400;0.00;9.15;93.10;0.00;0.72;242.60
BU01;Miranda de Ebro;2002-12-19;0430;0.00;9.13;93.00;0.00;0.96;201.90
BU01;Miranda de Ebro;2002-12-19;0500;0.00;9.11;93.00;0.00;1.74;200.20
BU01;Miranda de Ebro;2002-12-19;0530;0.00;9.02;93.00;0.00;2.06;174.10
BU01;Miranda de Ebro;2002-12-19;0600;0.00;9.02;93.10;0.00;1.68;172.30
BU01;Miranda de Ebro;2002-12-19;0630;0.20;9.04;93.20;0.00;0.40;168.70
BU01;Miranda de Ebro;2002-12-19;0700;0.20;9.02;93.10;0.00;0.04;242.20
BU01;Miranda de Ebro;2002-12-19;0730;0.00;8.97;93.20;0.39;0.13;320.30
BU01;Miranda de Ebro;2002-12-19;0800;0.00;8.93;93.20;6.53;0.16;305.10
BU01;Miranda de Ebro;2002-12-19;0830;0.00;9.11;93.20;13.44;0.42;309.60
BU01;Miranda de Ebro;2002-12-19;0900;0.00;9.18;93.30;24.23;0.53;2.68
BU01;Miranda de Ebro;2002-12-19;0930;0.00;9.53;93.30;35.25;0.31;83.10
BU01;Miranda de Ebro;2002-12-19;1000;0.00;9.77;93.30;54.98;0.54;218.00
BU01;Miranda de Ebro;2002-12-19;1030;0.00;9.86;92.90;57.31;0.65;326.60
BU01;Miranda de Ebro;2002-12-19;1100;0.00;10.24;92.50;90.60;0.49;206.80
BU01;Miranda de Ebro;2002-12-19;1130;0.00;10.53;90.70;73.40;0.90;171.40
BU01;Miranda de Ebro;2002-12-19;1200;0.00;10.60;88.70;116.20;2.17;183.70
BU01;Miranda de Ebro;2002-12-19;1230;0.00;10.89;87.00;76.70;2.03;149.60
BU01;Miranda de Ebro;2002-12-19;1300;0.00;11.00;85.60;121.80;2.40;135.60
BU01;Miranda de Ebro;2002-12-19;1330;0.00;11.07;84.50;133.60;2.75;128.10
BU01;Miranda de Ebro;2002-12-19;1400;0.00;11.22;83.30;71.80;1.75;133.00
BU01;Miranda de Ebro;2002-12-19;1430;0.00;10.95;83.90;30.33;1.70;145.20
BU01;Miranda de Ebro;2002-12-19;1500;0.00;10.62;83.60;9.92;1.50;147.20
BU01;Miranda de Ebro;2002-12-19;1530;0.00;10.40;83.60;6.60;2.16;137.20
BU01;Miranda de Ebro;2002-12-19;1600;0.00;10.24;83.50;5.52;2.68;127.60
BU01;Miranda de Ebro;2002-12-19;1630;0.00;10.11;84.40;2.11;2.88;133.90
BU01;Miranda de Ebro;2002-12-19;1700;0.00;9.93;85.90;0.04;3.33;131.60
BU01;Miranda de Ebro;2002-12-19;1730;0.00;9.84;86.70;0.00;2.66;135.90
BU01;Miranda de Ebro;2002-12-19;1800;0.00;9.84;87.10;0.00;2.07;140.80
BU01;Miranda de Ebro;2002-12-19;1830;0.00;9.97;86.50;0.00;1.78;143.70
BU01;Miranda de Ebro;2002-12-19;1900;0.00;10.15;85.50;0.00;1.44;138.20
BU01;Miranda de Ebro;2002-12-19;1930;0.00;10.08;85.40;0.00;0.75;58.28
BU01;Miranda de Ebro;2002-12-19;2000;0.00;9.77;87.10;0.00;0.15;329.60
BU01;Miranda de Ebro;2002-12-19;2030;0.00;9.79;87.40;0.00;1.22;142.80
BU01;Miranda de Ebro;2002-12-19;2100;0.00;9.99;85.40;0.00;2.08;124.50
BU01;Miranda de Ebro;2002-12-19;2130;0.00;9.90;84.70;0.00;1.92;127.10
BU01;Miranda de Ebro;2002-12-19;2200;0.00;9.79;84.90;0.00;1.90;132.20
BU01;Miranda de Ebro;2002-12-19;2230;0.00;9.59;85.10;0.00;1.91;136.70
BU01;Miranda de Ebro;2002-12-19;2300;0.00;9.64;85.20;0.00;1.49;150.40
BU01;Miranda de Ebro;2002-12-19;2330;0.20;9.32;86.30;0.00;1.54;152.20
BU01;Miranda de Ebro;2002-12-19;2400;0.00;9.17;87.20;0.00;1.10;160.00
BU02;Valle de Valdelucio;2002-12-19;0030;0.00;10.10;88.20;0.00;1.44;124.60
BU02;Valle de Valdelucio;2002-12-19;0100;0.00;9.76;88.80;0.00;0.63;282.20
BU02;Valle de Valdelucio;2002-12-19;0130;0.00;9.87;87.30;0.00;1.63;247.50
BU02;Valle de Valdelucio;2002-12-19;0200;0.00;9.76;88.60;0.00;2.20;245.40
BU02;Valle de Valdelucio;2002-12-19;0230;0.00;9.74;89.50;0.00;2.21;242.50
BU02;Valle de Valdelucio;2002-12-19;0300;0.00;9.44;89.80;0.00;1.69;248.00
BU02;Valle de Valdelucio;2002-12-19;0330;0.00;9.18;90.70;0.00;2.04;257.90
BU02;Valle de Valdelucio;2002-12-19;0400;0.00;9.17;90.30;0.00;2.28;251.30
BU02;Valle de Valdelucio;2002-12-19;0430;0.00;8.84;90.20;0.00;2.80;266.90
BU02;Valle de Valdelucio;2002-12-19;0500;0.00;8.82;91.90;0.00;1.85;244.20
BU02;Valle de Valdelucio;2002-12-19;0530;0.00;8.75;92.20;0.00;1.75;263.40
BU02;Valle de Valdelucio;2002-12-19;0600;0.00;8.55;92.00;0.00;1.46;289.20
BU02;Valle de Valdelucio;2002-12-19;0630;0.00;8.57;91.30;0.00;1.41;298.70
BU02;Valle de Valdelucio;2002-12-19;0700;0.00;8.52;89.80;0.00;1.08;289.70
BU02;Valle de Valdelucio;2002-12-19;0730;0.00;7.96;89.50;1.59;1.25;279.60
BU02;Valle de Valdelucio;2002-12-19;0800;0.00;8.11;89.90;20.12;1.38;297.70
BU02;Valle de Valdelucio;2002-12-19;0830;0.00;8.49;88.20;60.12;1.74;267.00
BU02;Valle de Valdelucio;2002-12-19;0900;0.00;8.81;87.20;94.40;1.05;253.00
BU02;Valle de Valdelucio;2002-12-19;0930;0.00;9.87;85.30;166.60;0.51;122.80
BU02;Valle de Valdelucio;2002-12-19;1000;0.00;9.85;84.00;108.40;1.09;100.50
BU02;Valle de Valdelucio;2002-12-19;1030;0.00;9.84;87.70;290.00;1.77;98.70
BU02;Valle de Valdelucio;2002-12-19;1100;0.00;11.03;81.70;351.10;1.34;135.70
BU02;Valle de Valdelucio;2002-12-19;1130;0.00;11.50;77.60;387.90;1.16;132.30
BU02;Valle de Valdelucio;2002-12-19;1200;0.00;11.51;78.50;292.60;1.44;142.30
BU02;Valle de Valdelucio;2002-12-19;1230;0.00;12.25;75.60;562.20;1.19;208.50
BU02;Valle de Valdelucio;2002-12-19;1300;0.00;11.80;76.80;245.70;2.76;244.30
BU02;Valle de Valdelucio;2002-12-19;1330;0.00;11.38;79.00;334.40;3.20;260.60
BU02;Valle de Valdelucio;2002-12-19;1400;0.00;11.88;75.20;335.70;3.19;232.70
BU02;Valle de Valdelucio;2002-12-19;1430;0.00;11.09;78.00;99.20;2.50;239.90
BU02;Valle de Valdelucio;2002-12-19;1500;0.00;10.67;81.10;83.00;1.83;240.30
BU02;Valle de Valdelucio;2002-12-19;1530;0.00;10.67;82.00;46.52;1.00;240.40
BU02;Valle de Valdelucio;2002-12-19;1600;0.00;10.34;83.80;20.83;0.65;243.60
BU02;Valle de Valdelucio;2002-12-19;1630;0.00;10.19;84.20;10.83;0.99;280.20
BU02;Valle de Valdelucio;2002-12-19;1700;0.00;10.08;83.60;0.71;1.62;281.30
BU02;Valle de Valdelucio;2002-12-19;1730;0.00;9.92;84.70;0.00;1.42;274.20
BU02;Valle de Valdelucio;2002-12-19;1800;0.00;9.58;86.20;0.00;0.72;295.20
BU02;Valle de Valdelucio;2002-12-19;1830;0.00;9.46;86.30;0.00;0.62;349.00
BU02;Valle de Valdelucio;2002-12-19;1900;0.00;8.72;89.00;0.00;0.96;90.70
BU02;Valle de Valdelucio;2002-12-19;1930;0.00;8.22;90.70;0.00;1.20;79.00
BU02;Valle de Valdelucio;2002-12-19;2000;0.00;7.94;91.50;0.00;1.32;92.30
BU02;Valle de Valdelucio;2002-12-19;2030;0.00;7.71;91.90;0.00;1.71;97.80
BU02;Valle de Valdelucio;2002-12-19;2100;0.00;7.46;92.30;0.00;1.48;98.20
BU02;Valle de Valdelucio;2002-12-19;2130;0.00;7.40;92.40;0.00;1.17;95.40
BU02;Valle de Valdelucio;2002-12-19;2200;0.00;7.49;92.50;0.00;1.14;109.60
BU02;Valle de Valdelucio;2002-12-19;2230;0.00;7.22;92.60;0.00;1.47;99.40
BU02;Valle de Valdelucio;2002-12-19;2300;0.00;7.22;92.60;0.00;1.57;97.90
BU02;Valle de Valdelucio;2002-12-19;2330;0.00;7.38;92.60;0.00;1.13;84.00
BU02;Valle de Valdelucio;2002-12-19;2400;0.00;7.51;92.60;0.00;0.49;94.70
BU03;Lerma;2002-12-19;0030;0.00;10.28;87.50;0.00;1.51;120.90
BU03;Lerma;2002-12-19;0100;0.40;10.67;85.80;0.00;1.99;123.60
BU03;Lerma;2002-12-19;0130;0.60;10.29;88.60;0.00;1.58;114.70
BU03;Lerma;2002-12-19;0200;0.20;10.14;90.10;0.00;1.26;111.70
BU03;Lerma;2002-12-19;0230;0.00;10.07;90.40;0.00;0.14;75.00
BU03;Lerma;2002-12-19;0300;0.00;9.80;91.00;0.00;0.25;305.70
BU03;Lerma;2002-12-19;0330;0.00;9.58;91.40;0.00;0.07;255.40
BU03;Lerma;2002-12-19;0400;0.20;9.56;92.00;0.00;0.10;109.20
BU03;Lerma;2002-12-19;0430;0.20;9.58;92.40;0.00;0.43;110.80
BU03;Lerma;2002-12-19;0500;0.00;9.18;92.50;0.00;0.17;89.40
BU03;Lerma;2002-12-19;0530;0.00;8.20;92.30;0.00;0.04;131.00
BU03;Lerma;2002-12-19;0600;0.00;6.96;92.60;0.00;0.05;9.80
BU03;Lerma;2002-12-19;0630;0.00;6.54;92.80;0.00;0.00;0.00
BU03;Lerma;2002-12-19;0700;0.00;6.15;93.10;0.00;0.11;120.40
BU03;Lerma;2002-12-19;0730;0.00;6.57;93.30;1.55;0.24;338.40
BU03;Lerma;2002-12-19;0800;0.00;6.41;93.50;14.66;0.00;0.00
BU03;Lerma;2002-12-19;0830;0.00;6.55;93.70;52.42;0.01;255.30
BU03;Lerma;2002-12-19;0900;0.00;6.95;93.90;116.60;0.49;284.80
BU03;Lerma;2002-12-19;0930;0.00;7.55;93.90;107.40;0.71;274.40
BU03;Lerma;2002-12-19;1000;0.00;8.26;94.00;123.30;0.32;122.20
BU03;Lerma;2002-12-19;1030;0.00;8.86;94.00;142.10;0.91;126.40
BU03;Lerma;2002-12-19;1100;0.00;9.75;93.90;244.10;0.60;96.50
BU03;Lerma;2002-12-19;1130;0.00;10.84;92.80;310.20;0.49;93.40
BU03;Lerma;2002-12-19;1200;0.00;12.11;86.10;205.60;0.71;137.60
BU03;Lerma;2002-12-19;1230;0.00;12.69;77.80;199.20;0.52;150.80
BU03;Lerma;2002-12-19;1300;0.00;12.67;75.40;203.30;0.27;186.20
BU03;Lerma;2002-12-19;1330;0.00;13.09;72.90;186.90;0.31;220.90
BU03;Lerma;2002-12-19;1400;0.00;12.98;73.40;175.50;0.39;316.00
BU03;Lerma;2002-12-19;1430;0.00;13.42;70.90;174.60;0.21;37.00
BU03;Lerma;2002-12-19;1500;0.00;13.36;70.30;128.20;0.13;276.30
BU03;Lerma;2002-12-19;1530;0.00;13.24;71.40;61.80;0.05;255.20
BU03;Lerma;2002-12-19;1600;0.00;12.44;77.30;21.08;0.00;22.90
BU03;Lerma;2002-12-19;1630;0.00;11.95;80.60;10.44;0.00;0.00
BU03;Lerma;2002-12-19;1700;0.00;11.39;83.90;0.63;0.00;0.00
BU03;Lerma;2002-12-19;1730;0.00;10.84;86.20;0.00;0.00;0.00
BU03;Lerma;2002-12-19;1800;0.00;10.80;88.40;0.00;0.78;156.30
BU03;Lerma;2002-12-19;1830;0.20;10.66;88.50;0.00;0.19;241.70
BU03;Lerma;2002-12-19;1900;0.20;10.22;90.10;0.00;0.17;332.70
BU03;Lerma;2002-12-19;1930;0.00;9.91;91.10;0.00;0.00;0.00
BU03;Lerma;2002-12-19;2000;0.00;9.60;91.90;0.00;0.00;0.00
BU03;Lerma;2002-12-19;2030;0.20;9.34;92.20;0.00;0.00;0.00
BU03;Lerma;2002-12-19;2100;0.00;9.41;92.50;0.00;0.11;358.50
BU03;Lerma;2002-12-19;2130;0.00;9.34;92.80;0.00;0.06;0.81
BU03;Lerma;2002-12-19;2200;0.00;9.27;93.00;0.00;0.00;0.00
BU03;Lerma;2002-12-19;2230;0.00;9.12;93.10;0.00;0.09;90.40
BU03;Lerma;2002-12-19;2300;0.00;9.28;93.30;0.00;0.11;88.50
BU03;Lerma;2002-12-19;2330;0.00;9.10;93.30;0.00;0.00;0.00
BU03;Lerma;2002-12-19;2400;0.00;8.99;93.30;0.00;0.00;0.00
BU04;Tardajos;2002-12-19;0030;0.00;10.41;86.30;0.00;0.74;92.30
BU04;Tardajos;2002-12-19;0100;0.00;10.34;86.90;0.00;0.73;266.00
BU04;Tardajos;2002-12-19;0130;0.20;10.39;87.30;0.00;1.27;258.70
BU04;Tardajos;2002-12-19;0200;0.60;10.34;88.80;0.00;0.89;269.20
BU04;Tardajos;2002-12-19;0230;0.20;10.10;90.90;0.00;0.71;273.10
BU04;Tardajos;2002-12-19;0300;0.00;10.12;91.40;0.00;1.28;234.60
BU04;Tardajos;2002-12-19;0330;0.00;10.01;91.30;0.00;0.60;249.20
BU04;Tardajos;2002-12-19;0400;0.00;9.76;91.60;0.00;0.61;285.20
BU04;Tardajos;2002-12-19;0430;0.00;9.34;92.20;0.00;0.78;300.20
BU04;Tardajos;2002-12-19;0500;0.00;8.87;92.60;0.00;0.30;12.95
BU04;Tardajos;2002-12-19;0530;0.00;8.49;93.10;0.00;0.33;83.70
BU04;Tardajos;2002-12-19;0600;0.00;7.69;93.30;0.00;0.12;70.00
BU04;Tardajos;2002-12-19;0630;0.00;7.25;93.30;0.00;0.32;53.71
BU04;Tardajos;2002-12-19;0700;0.00;6.64;93.40;0.00;0.23;104.60
BU04;Tardajos;2002-12-19;0730;0.00;6.58;93.70;1.93;0.33;97.10
BU04;Tardajos;2002-12-19;0800;0.00;6.76;93.90;14.32;0.49;77.80
BU04;Tardajos;2002-12-19;0830;0.00;7.66;94.20;57.39;0.96;73.20
BU04;Tardajos;2002-12-19;0900;0.00;8.68;94.30;74.90;0.95;251.40
BU04;Tardajos;2002-12-19;0930;0.00;8.79;94.40;96.10;0.99;267.60
BU04;Tardajos;2002-12-19;1000;0.00;9.33;94.50;235.90;0.29;243.50
BU04;Tardajos;2002-12-19;1030;0.00;10.37;94.50;254.80;0.50;141.20
BU04;Tardajos;2002-12-19;1100;0.00;10.95;92.10;140.80;0.59;101.90
BU04;Tardajos;2002-12-19;1130;0.00;10.93;87.40;165.20;0.45;141.60
BU04;Tardajos;2002-12-19;1200;0.00;11.98;84.80;395.70;0.88;193.70
BU04;Tardajos;2002-12-19;1230;0.00;12.89;79.20;347.60;0.50;221.90
BU04;Tardajos;2002-12-19;1300;0.00;12.69;78.20;311.00;0.64;228.30
BU04;Tardajos;2002-12-19;1330;0.00;12.73;78.40;211.10;0.81;273.10
BU04;Tardajos;2002-12-19;1400;0.00;12.78;78.00;188.80;0.42;268.00
BU04;Tardajos;2002-12-19;1430;0.00;12.76;76.40;191.90;0.28;333.30
BU04;Tardajos;2002-12-19;1500;0.00;12.99;76.40;105.80;1.06;68.08
BU04;Tardajos;2002-12-19;1530;0.00;11.83;83.50;55.11;1.71;77.10
BU04;Tardajos;2002-12-19;1600;0.00;10.85;85.90;23.21;3.03;73.20
BU04;Tardajos;2002-12-19;1630;0.00;9.81;89.00;5.66;2.79;77.50
BU04;Tardajos;2002-12-19;1700;0.00;9.40;89.30;0.59;2.43;78.90
BU04;Tardajos;2002-12-19;1730;0.00;9.09;90.20;0.00;2.33;84.20
BU04;Tardajos;2002-12-19;1800;0.00;8.82;90.60;0.00;2.10;74.50
BU04;Tardajos;2002-12-19;1830;0.00;8.56;91.20;0.00;2.08;66.43
BU04;Tardajos;2002-12-19;1900;0.00;8.31;90.80;0.00;2.43;66.44
BU04;Tardajos;2002-12-19;1930;0.00;8.13;91.30;0.00;2.85;69.50
BU04;Tardajos;2002-12-19;2000;0.00;7.94;92.10;0.00;2.60;72.80
BU04;Tardajos;2002-12-19;2030;0.00;7.89;92.80;0.00;2.53;67.36
BU04;Tardajos;2002-12-19;2100;0.00;7.78;92.90;0.00;2.69;65.98
BU04;Tardajos;2002-12-19;2130;0.00;7.71;92.90;0.00;2.68;70.70
BU04;Tardajos;2002-12-19;2200;0.00;7.80;93.20;0.00;2.34;66.67
BU04;Tardajos;2002-12-19;2230;0.00;7.76;93.10;0.00;2.25;76.00
BU04;Tardajos;2002-12-19;2300;0.00;7.78;93.00;0.00;2.13;67.50
BU04;Tardajos;2002-12-19;2330;0.00;7.78;92.90;0.00;2.29;72.20
BU04;Tardajos;2002-12-19;2400;0.00;7.81;92.90;0.00;2.19;67.14
BU05;Vadocondes;2002-12-19;0030;0.80;9.20;92.90;0.00;0.89;85.20
BU05;Vadocondes;2002-12-19;0100;0.00;9.28;93.10;0.00;0.86;93.20
BU05;Vadocondes;2002-12-19;0130;0.00;9.04;93.00;0.00;0.32;227.60
BU05;Vadocondes;2002-12-19;0200;0.00;8.93;93.40;0.00;0.16;140.20
BU05;Vadocondes;2002-12-19;0230;0.00;8.79;93.60;0.00;0.07;161.60
BU05;Vadocondes;2002-12-19;0300;0.00;8.72;93.70;0.00;0.27;93.30
BU05;Vadocondes;2002-12-19;0330;0.00;8.68;93.90;0.00;0.08;191.70
BU05;Vadocondes;2002-12-19;0400;0.00;8.75;94.10;0.00;0.30;96.90
BU05;Vadocondes;2002-12-19;0430;0.00;8.75;94.10;0.00;0.16;309.20
BU05;Vadocondes;2002-12-19;0500;0.20;8.63;94.20;0.00;0.12;206.40
BU05;Vadocondes;2002-12-19;0530;0.00;8.66;94.30;0.00;0.07;97.40
BU05;Vadocondes;2002-12-19;0600;0.00;8.63;94.40;0.00;0.45;159.80
BU05;Vadocondes;2002-12-19;0630;0.00;8.63;94.60;0.00;0.71;133.90
BU05;Vadocondes;2002-12-19;0700;0.00;8.22;94.50;0.04;0.31;81.10
BU05;Vadocondes;2002-12-19;0730;0.00;7.33;94.40;3.09;0.17;129.20
BU05;Vadocondes;2002-12-19;0800;0.00;7.18;94.70;17.73;0.67;139.40
BU05;Vadocondes;2002-12-19;0830;0.00;6.85;94.60;39.45;0.54;115.60
BU05;Vadocondes;2002-12-19;0900;0.00;7.15;94.90;105.20;0.83;134.90
BU05;Vadocondes;2002-12-19;0930;0.00;8.47;95.20;152.70;1.11;136.20
BU05;Vadocondes;2002-12-19;1000;0.00;9.09;95.30;287.50;0.76;70.50
BU05;Vadocondes;2002-12-19;1030;0.00;10.53;95.40;294.50;0.41;102.80
BU05;Vadocondes;2002-12-19;1100;0.00;11.21;95.00;286.20;0.76;115.10
BU05;Vadocondes;2002-12-19;1130;0.00;11.80;92.70;224.30;0.96;115.30
BU05;Vadocondes;2002-12-19;1200;0.00;11.42;91.60;174.40;0.71;119.10
BU05;Vadocondes;2002-12-19;1230;0.00;11.83;90.40;146.20;0.87;109.10
BU05;Vadocondes;2002-12-19;1300;0.00;11.87;88.00;168.00;1.28;90.50
BU05;Vadocondes;2002-12-19;1330;0.00;11.96;87.20;145.60;0.97;96.50
BU05;Vadocondes;2002-12-19;1400;0.00;12.23;86.60;148.00;0.90;82.90
BU05;Vadocondes;2002-12-19;1430;0.00;12.12;85.80;99.20;0.94;77.10
BU05;Vadocondes;2002-12-19;1500;0.00;12.05;86.00;64.08;1.06;64.11
BU05;Vadocondes;2002-12-19;1530;0.00;11.98;85.90;43.67;0.58;87.10
BU05;Vadocondes;2002-12-19;1600;0.00;11.71;87.90;31.01;0.30;123.90
BU05;Vadocondes;2002-12-19;1630;0.00;11.29;89.90;24.65;0.31;145.40
BU05;Vadocondes;2002-12-19;1700;0.00;11.09;91.10;1.32;0.04;217.00
BU05;Vadocondes;2002-12-19;1730;0.00;10.85;92.00;0.00;0.06;266.10
BU05;Vadocondes;2002-12-19;1800;0.00;10.67;92.60;0.00;0.52;284.40
BU05;Vadocondes;2002-12-19;1830;0.00;10.72;93.00;0.00;1.33;290.50
BU05;Vadocondes;2002-12-19;1900;0.00;10.40;92.30;0.00;1.31;306.70
BU05;Vadocondes;2002-12-19;1930;0.00;10.05;92.00;0.00;0.73;249.50
BU05;Vadocondes;2002-12-19;2000;0.00;9.98;91.70;0.00;0.56;262.10
BU05;Vadocondes;2002-12-19;2030;0.00;9.84;91.90;0.00;0.01;107.50
BU05;Vadocondes;2002-12-19;2100;0.00;9.62;92.00;0.00;0.18;212.40
BU05;Vadocondes;2002-12-19;2130;0.20;9.42;92.50;0.00;0.07;228.30
BU05;Vadocondes;2002-12-19;2200;0.00;9.28;93.00;0.00;0.25;129.10
BU05;Vadocondes;2002-12-19;2230;0.00;9.01;93.10;0.00;0.11;98.20
BU05;Vadocondes;2002-12-19;2300;0.00;8.79;93.40;0.00;0.35;124.30
BU05;Vadocondes;2002-12-19;2330;0.00;8.61;93.70;0.00;0.15;132.90
BU05;Vadocondes;2002-12-19;2400;0.00;8.56;93.80;0.00;0.19;85.20
LE01;Carracedelo;2002-12-19;0030;0.00;9.71;96.10;0.00;0.43;40.74
LE01;Carracedelo;2002-12-19;0100;0.00;8.57;95.80;0.00;0.43;155.40
LE01;Carracedelo;2002-12-19;0130;0.00;8.75;96.40;0.00;0.72;65.14
LE01;Carracedelo;2002-12-19;0200;0.00;8.97;96.40;0.00;0.47;292.50
LE01;Carracedelo;2002-12-19;0230;0.00;9.19;96.40;0.00;0.40;191.80
LE01;Carracedelo;2002-12-19;0300;0.00;9.13;96.40;0.00;0.49;104.90
LE01;Carracedelo;2002-12-19;0330;0.00;8.91;96.40;0.00;0.58;50.36
LE01;Carracedelo;2002-12-19;0400;0.00;8.88;96.50;0.00;0.61;68.54
LE01;Carracedelo;2002-12-19;0430;0.00;8.95;96.60;0.00;0.37;9.53
LE01;Carracedelo;2002-12-19;0500;0.00;9.13;96.70;0.00;0.22;75.80
LE01;Carracedelo;2002-12-19;0530;0.00;9.22;96.70;0.00;0.20;61.81
