Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2002-02-04;2130;0.00;8.76;90.00;0.00;3.02;238.10
AV01;Nava de Arevalo;2002-02-04;2200;0.00;8.80;89.20;0.00;3.02;233.50
AV01;Nava de Arevalo;2002-02-04;2230;0.00;8.85;89.00;0.00;2.92;229.00
AV01;Nava de Arevalo;2002-02-04;2300;0.00;8.71;89.10;0.00;2.94;220.90
AV01;Nava de Arevalo;2002-02-04;2330;0.00;8.70;88.80;0.00;2.61;209.80
AV01;Nava de Arevalo;2002-02-04;2400;0.00;8.98;87.60;0.00;2.88;208.90
BU01;Miranda de Ebro;2002-02-04;0030;0.00;4.97;79.20;0.00;1.75;236.70
BU01;Miranda de Ebro;2002-02-04;0100;0.00;5.41;77.00;0.00;1.00;263.00
BU01;Miranda de Ebro;2002-02-04;0130;0.00;4.21;78.00;0.00;0.69;224.00
BU01;Miranda de Ebro;2002-02-04;0200;0.00;3.53;81.60;0.00;0.39;196.60
BU01;Miranda de Ebro;2002-02-04;0230;0.00;3.87;78.70;0.00;0.32;20.55
BU01;Miranda de Ebro;2002-02-04;0300;0.00;3.49;78.60;0.00;0.40;165.70
BU01;Miranda de Ebro;2002-02-04;0330;0.00;3.05;79.40;0.00;1.49;208.50
BU01;Miranda de Ebro;2002-02-04;0400;0.00;3.64;76.70;0.00;2.39;207.00
BU01;Miranda de Ebro;2002-02-04;0430;0.00;3.47;76.60;0.00;2.16;220.50
BU01;Miranda de Ebro;2002-02-04;0500;0.00;5.18;68.35;0.00;2.24;254.60
BU01;Miranda de Ebro;2002-02-04;0530;0.00;5.61;66.30;0.00;2.84;234.50
BU01;Miranda de Ebro;2002-02-04;0600;0.00;4.85;69.06;0.00;3.04;239.10
BU01;Miranda de Ebro;2002-02-04;0630;0.00;5.32;66.95;0.00;3.22;262.10
BU01;Miranda de Ebro;2002-02-04;0700;0.00;5.92;65.00;0.48;3.09;265.60
BU01;Miranda de Ebro;2002-02-04;0730;0.00;5.62;67.09;8.82;2.09;255.90
BU01;Miranda de Ebro;2002-02-04;0800;0.00;5.93;67.24;54.92;3.02;237.30
BU01;Miranda de Ebro;2002-02-04;0830;0.00;7.20;64.17;125.30;3.42;228.40
BU01;Miranda de Ebro;2002-02-04;0900;0.00;8.72;60.65;236.20;3.00;218.60
BU01;Miranda de Ebro;2002-02-04;0930;0.00;9.89;57.78;200.10;2.94;228.00
BU01;Miranda de Ebro;2002-02-04;1000;0.00;9.96;56.79;234.40;3.27;244.10
BU01;Miranda de Ebro;2002-02-04;1030;0.00;11.18;54.96;322.60;3.89;240.60
BU01;Miranda de Ebro;2002-02-04;1100;0.00;11.27;53.43;420.90;3.51;245.10
BU01;Miranda de Ebro;2002-02-04;1130;0.00;12.00;51.83;317.80;3.66;251.30
BU01;Miranda de Ebro;2002-02-04;1200;0.00;11.28;56.84;217.60;4.12;248.20
BU01;Miranda de Ebro;2002-02-04;1230;0.00;11.93;54.63;337.10;3.97;247.10
BU01;Miranda de Ebro;2002-02-04;1300;0.00;12.29;54.40;370.30;3.83;257.30
BU01;Miranda de Ebro;2002-02-04;1330;0.00;12.08;56.12;200.00;4.30;256.30
BU01;Miranda de Ebro;2002-02-04;1400;0.00;11.86;57.69;178.90;5.10;248.20
BU01;Miranda de Ebro;2002-02-04;1430;0.00;12.13;57.16;193.10;4.85;249.20
BU01;Miranda de Ebro;2002-02-04;1500;0.00;12.07;55.78;193.30;3.41;266.80
BU01;Miranda de Ebro;2002-02-04;1530;0.00;12.52;54.77;230.80;2.91;260.00
BU01;Miranda de Ebro;2002-02-04;1600;0.00;12.80;54.30;180.60;3.26;258.60
BU01;Miranda de Ebro;2002-02-04;1630;0.00;11.93;57.80;56.09;4.47;258.90
BU01;Miranda de Ebro;2002-02-04;1700;0.00;11.59;60.29;21.86;4.64;261.50
BU01;Miranda de Ebro;2002-02-04;1730;0.00;11.26;62.92;3.16;2.96;270.40
BU01;Miranda de Ebro;2002-02-04;1800;0.00;10.81;66.15;0.10;2.89;268.20
BU01;Miranda de Ebro;2002-02-04;1830;0.00;10.86;67.09;0.00;3.27;272.50
BU01;Miranda de Ebro;2002-02-04;1900;0.00;10.98;67.87;0.00;2.48;270.00
BU01;Miranda de Ebro;2002-02-04;1930;0.00;11.36;67.47;0.00;2.81;267.50
BU01;Miranda de Ebro;2002-02-04;2000;0.00;11.61;66.55;0.00;2.77;250.00
BU01;Miranda de Ebro;2002-02-04;2030;0.00;11.65;67.14;0.00;2.61;218.60
BU01;Miranda de Ebro;2002-02-04;2100;0.00;11.51;68.88;0.00;2.66;210.30
BU01;Miranda de Ebro;2002-02-04;2130;0.00;11.78;69.22;0.00;2.08;219.20
BU01;Miranda de Ebro;2002-02-04;2200;0.00;11.72;70.30;0.00;1.64;216.40
BU01;Miranda de Ebro;2002-02-04;2230;0.00;12.09;69.33;0.00;3.59;230.10
BU01;Miranda de Ebro;2002-02-04;2300;0.00;12.34;69.53;0.00;3.54;226.20
BU01;Miranda de Ebro;2002-02-04;2330;0.00;12.54;69.14;0.00;2.55;229.00
BU01;Miranda de Ebro;2002-02-04;2400;0.00;12.54;69.70;0.00;1.64;223.40
BU02;Valle de Valdelucio;2002-02-04;0030;0.00;1.96;69.80;0.00;1.49;270.50
BU02;Valle de Valdelucio;2002-02-04;0100;0.00;0.90;74.70;0.00;1.53;274.20
BU02;Valle de Valdelucio;2002-02-04;0130;0.00;1.49;72.10;0.00;2.57;282.10
BU02;Valle de Valdelucio;2002-02-04;0200;0.00;1.65;71.20;0.00;2.80;281.60
BU02;Valle de Valdelucio;2002-02-04;0230;0.00;1.54;71.80;0.00;2.63;281.70
BU02;Valle de Valdelucio;2002-02-04;0300;0.00;1.54;72.10;0.00;2.69;286.60
BU02;Valle de Valdelucio;2002-02-04;0330;0.00;1.94;70.40;0.00;2.67;289.60
BU02;Valle de Valdelucio;2002-02-04;0400;0.00;1.48;72.30;0.00;1.83;294.20
BU02;Valle de Valdelucio;2002-02-04;0430;0.00;1.35;72.50;0.00;2.07;273.00
BU02;Valle de Valdelucio;2002-02-04;0500;0.00;1.53;75.60;0.00;2.15;259.90
BU02;Valle de Valdelucio;2002-02-04;0530;0.00;1.21;77.60;0.00;2.63;303.20
BU02;Valle de Valdelucio;2002-02-04;0600;0.00;0.63;81.00;0.00;3.14;292.30
BU02;Valle de Valdelucio;2002-02-04;0630;0.00;0.67;82.70;0.00;4.41;281.50
BU02;Valle de Valdelucio;2002-02-04;0700;0.00;0.48;84.20;0.43;4.51;276.20
BU02;Valle de Valdelucio;2002-02-04;0730;0.00;0.88;82.60;13.53;4.58;276.20
BU02;Valle de Valdelucio;2002-02-04;0800;0.00;0.88;82.70;68.68;4.72;275.00
BU02;Valle de Valdelucio;2002-02-04;0830;0.00;1.60;81.10;123.30;3.99;274.30
BU02;Valle de Valdelucio;2002-02-04;0900;0.00;1.75;81.60;94.20;3.33;272.50
BU02;Valle de Valdelucio;2002-02-04;0930;0.00;2.43;81.00;170.60;3.85;269.80
BU02;Valle de Valdelucio;2002-02-04;1000;0.00;3.34;81.40;242.70;5.10;256.00
BU02;Valle de Valdelucio;2002-02-04;1030;0.00;3.80;80.60;209.40;4.39;242.30
BU02;Valle de Valdelucio;2002-02-04;1100;0.00;4.09;83.00;232.80;4.95;244.90
BU02;Valle de Valdelucio;2002-02-04;1130;0.00;4.11;81.50;146.00;5.20;246.60
BU02;Valle de Valdelucio;2002-02-04;1200;0.00;4.45;80.80;225.80;4.89;244.40
BU02;Valle de Valdelucio;2002-02-04;1230;0.00;4.75;80.10;307.50;5.13;243.10
BU02;Valle de Valdelucio;2002-02-04;1300;0.00;4.76;80.80;147.10;4.00;237.40
BU02;Valle de Valdelucio;2002-02-04;1330;0.00;4.31;82.80;95.20;3.91;235.60
BU02;Valle de Valdelucio;2002-02-04;1400;0.00;4.20;84.50;63.93;3.67;238.20
BU02;Valle de Valdelucio;2002-02-04;1430;0.00;4.24;87.00;83.80;4.18;236.70
BU02;Valle de Valdelucio;2002-02-04;1500;0.00;4.27;89.30;43.89;3.51;246.70
BU02;Valle de Valdelucio;2002-02-04;1530;0.00;4.30;90.20;31.47;3.60;250.90
BU02;Valle de Valdelucio;2002-02-04;1600;0.00;4.61;89.50;58.39;4.67;243.30
BU02;Valle de Valdelucio;2002-02-04;1630;0.00;4.70;90.70;65.74;5.27;248.40
BU02;Valle de Valdelucio;2002-02-04;1700;0.00;4.77;90.70;20.68;5.45;253.20
BU02;Valle de Valdelucio;2002-02-04;1730;0.00;4.40;92.40;1.97;4.69;250.80
BU02;Valle de Valdelucio;2002-02-04;1800;0.00;4.25;93.50;0.00;4.29;251.10
BU02;Valle de Valdelucio;2002-02-04;1830;0.00;4.22;93.90;0.00;3.72;262.40
BU02;Valle de Valdelucio;2002-02-04;1900;0.00;4.14;94.00;0.00;3.48;269.40
BU02;Valle de Valdelucio;2002-02-04;1930;0.00;4.25;94.20;0.00;3.23;263.20
BU02;Valle de Valdelucio;2002-02-04;2000;0.00;4.29;94.20;0.00;3.42;263.50
BU02;Valle de Valdelucio;2002-02-04;2030;0.00;4.36;94.30;0.00;3.63;278.00
BU02;Valle de Valdelucio;2002-02-04;2100;0.00;4.66;94.40;0.00;4.44;281.10
BU02;Valle de Valdelucio;2002-02-04;2130;0.00;5.00;94.40;0.00;3.78;291.10
BU02;Valle de Valdelucio;2002-02-04;2200;0.00;4.97;94.30;0.00;3.00;293.20
BU02;Valle de Valdelucio;2002-02-04;2230;0.00;4.79;94.30;0.00;2.97;291.70
BU02;Valle de Valdelucio;2002-02-04;2300;0.00;4.68;94.40;0.00;2.39;285.00
BU02;Valle de Valdelucio;2002-02-04;2330;0.00;4.95;94.50;0.00;1.66;270.10
BU02;Valle de Valdelucio;2002-02-04;2400;0.00;5.16;94.70;0.00;2.60;271.20
BU03;Lerma;2002-02-04;0030;0.00;1.84;89.00;0.01;0.60;347.00
BU03;Lerma;2002-02-04;0100;0.00;0.59;89.60;0.02;0.52;26.16
BU03;Lerma;2002-02-04;0130;0.00;-0.50;91.90;0.01;0.45;6.39
BU03;Lerma;2002-02-04;0200;0.00;-1.07;92.70;0.00;0.27;38.74
BU03;Lerma;2002-02-04;0230;0.00;-0.75;93.20;0.00;0.00;0.00
BU03;Lerma;2002-02-04;0300;0.00;0.35;93.80;0.00;0.22;68.12
BU03;Lerma;2002-02-04;0330;0.00;1.54;92.90;0.01;0.24;58.86
BU03;Lerma;2002-02-04;0400;0.00;1.80;91.70;0.00;0.12;226.60
BU03;Lerma;2002-02-04;0430;0.00;1.69;91.90;0.00;0.12;86.40
BU03;Lerma;2002-02-04;0500;0.00;1.93;91.60;0.01;0.42;359.50
BU03;Lerma;2002-02-04;0530;0.00;2.55;89.30;0.01;0.71;85.00
BU03;Lerma;2002-02-04;0600;0.00;2.56;88.40;0.02;0.69;84.90
BU03;Lerma;2002-02-04;0630;0.00;3.02;87.20;0.02;0.68;123.40
BU03;Lerma;2002-02-04;0700;0.00;3.34;86.80;0.12;0.95;168.70
BU03;Lerma;2002-02-04;0730;0.00;4.11;84.30;3.55;1.25;167.80
BU03;Lerma;2002-02-04;0800;0.00;4.27;84.70;27.40;1.40;147.00
BU03;Lerma;2002-02-04;0830;0.00;4.96;82.90;74.40;1.20;170.70
BU03;Lerma;2002-02-04;0900;0.00;6.20;78.60;172.90;2.18;183.30
BU03;Lerma;2002-02-04;0930;0.00;6.83;76.00;158.90;2.56;175.10
BU03;Lerma;2002-02-04;1000;0.00;6.57;78.10;138.90;2.48;169.80
BU03;Lerma;2002-02-04;1030;0.00;7.24;76.60;233.30;2.56;178.90
BU03;Lerma;2002-02-04;1100;0.00;7.72;75.30;224.00;2.73;190.20
BU03;Lerma;2002-02-04;1130;0.00;7.78;74.90;243.20;2.36;178.10
BU03;Lerma;2002-02-04;1200;0.00;7.89;75.60;180.50;2.34;186.30
BU03;Lerma;2002-02-04;1230;0.00;8.23;71.00;212.50;2.44;200.70
BU03;Lerma;2002-02-04;1300;0.00;8.69;69.50;202.70;2.58;205.20
BU03;Lerma;2002-02-04;1330;0.00;9.02;65.43;178.70;2.48;208.70
BU03;Lerma;2002-02-04;1400;0.00;9.04;65.89;158.10;2.30;211.20
BU03;Lerma;2002-02-04;1430;0.00;9.40;67.98;162.30;2.43;200.90
BU03;Lerma;2002-02-04;1500;0.00;9.44;69.99;114.40;2.23;205.40
BU03;Lerma;2002-02-04;1530;0.00;9.37;71.70;66.61;2.16;213.90
BU03;Lerma;2002-02-04;1600;0.00;9.22;74.10;48.16;2.25;218.40
BU03;Lerma;2002-02-04;1630;0.00;9.28;73.70;42.31;1.85;225.70
BU03;Lerma;2002-02-04;1700;0.00;9.13;72.90;16.01;1.82;214.30
BU03;Lerma;2002-02-04;1730;0.00;8.93;75.60;1.99;1.55;219.20
BU03;Lerma;2002-02-04;1800;0.00;8.48;80.40;0.00;1.11;224.70
BU03;Lerma;2002-02-04;1830;0.00;8.15;82.90;0.00;1.28;193.10
BU03;Lerma;2002-02-04;1900;0.00;7.73;87.70;0.00;1.29;158.40
BU03;Lerma;2002-02-04;1930;0.00;7.63;90.80;0.00;0.62;97.50
BU03;Lerma;2002-02-04;2000;0.20;7.69;91.70;0.00;0.62;97.40
BU03;Lerma;2002-02-04;2030;0.00;7.87;92.30;0.00;0.55;150.80
BU03;Lerma;2002-02-04;2100;0.00;7.98;92.40;0.00;1.06;180.30
BU03;Lerma;2002-02-04;2130;0.20;8.07;92.00;0.00;2.01;158.10
BU03;Lerma;2002-02-04;2200;0.00;8.18;92.30;0.00;1.95;161.00
BU03;Lerma;2002-02-04;2230;0.00;8.21;92.60;0.00;2.32;169.80
BU03;Lerma;2002-02-04;2300;0.00;8.40;92.70;0.00;2.47;179.90
BU03;Lerma;2002-02-04;2330;0.00;8.45;92.40;0.00;2.43;190.20
BU03;Lerma;2002-02-04;2400;0.00;8.43;91.60;0.00;2.38;205.40
BU04;Tardajos;2002-02-04;0030;0.00;-0.87;94.40;0.00;1.09;59.80
BU04;Tardajos;2002-02-04;0100;0.00;-0.91;95.30;0.00;0.49;62.32
BU04;Tardajos;2002-02-04;0130;0.00;-0.67;95.80;0.00;0.32;313.50
BU04;Tardajos;2002-02-04;0200;0.00;-1.07;95.40;0.00;0.40;73.50
BU04;Tardajos;2002-02-04;0230;0.00;-0.82;96.00;0.00;0.43;301.10
BU04;Tardajos;2002-02-04;0300;0.00;-0.38;94.60;0.00;0.43;260.20
BU04;Tardajos;2002-02-04;0330;0.00;-0.53;93.90;0.00;0.45;305.10
BU04;Tardajos;2002-02-04;0400;0.00;-0.27;93.70;0.00;0.40;314.80
BU04;Tardajos;2002-02-04;0430;0.00;-0.80;93.10;0.00;0.24;12.23
BU04;Tardajos;2002-02-04;0500;0.00;-0.35;94.00;0.00;0.29;307.90
BU04;Tardajos;2002-02-04;0530;0.00;-0.09;93.50;0.00;0.67;62.94
BU04;Tardajos;2002-02-04;0600;0.00;0.16;93.40;0.00;0.58;51.95
BU04;Tardajos;2002-02-04;0630;0.00;0.58;92.30;0.00;0.27;247.00
BU04;Tardajos;2002-02-04;0700;0.00;0.74;92.00;0.26;0.29;274.90
BU04;Tardajos;2002-02-04;0730;0.00;1.12;91.80;4.94;0.39;265.40
BU04;Tardajos;2002-02-04;0800;0.00;1.32;92.20;34.52;0.52;269.50
BU04;Tardajos;2002-02-04;0830;0.00;1.64;92.90;98.70;1.21;251.20
BU04;Tardajos;2002-02-04;0900;0.00;3.40;90.00;168.60;2.86;242.10
BU04;Tardajos;2002-02-04;0930;0.00;4.44;86.00;147.00;3.07;239.50
BU04;Tardajos;2002-02-04;1000;0.00;5.04;84.90;167.10;2.97;231.60
BU04;Tardajos;2002-02-04;1030;0.00;6.11;83.30;189.80;3.25;238.70
BU04;Tardajos;2002-02-04;1100;0.00;6.66;81.10;172.40;3.74;234.50
BU04;Tardajos;2002-02-04;1130;0.00;7.18;78.30;243.40;4.16;235.80
BU04;Tardajos;2002-02-04;1200;0.00;7.73;77.10;226.10;4.58;244.30
BU04;Tardajos;2002-02-04;1230;0.00;7.73;75.70;230.00;4.81;246.50
BU04;Tardajos;2002-02-04;1300;0.00;8.02;72.80;192.50;4.66;246.40
BU04;Tardajos;2002-02-04;1330;0.00;8.09;69.74;240.40;5.32;252.30
BU04;Tardajos;2002-02-04;1400;0.00;8.49;71.10;217.80;5.28;251.70
BU04;Tardajos;2002-02-04;1430;0.00;8.33;70.90;115.00;4.71;250.00
BU04;Tardajos;2002-02-04;1500;0.00;8.33;71.70;135.40;4.76;251.40
BU04;Tardajos;2002-02-04;1530;0.00;8.38;73.70;113.20;5.13;258.40
BU04;Tardajos;2002-02-04;1600;0.00;8.35;77.40;85.00;4.58;256.30
BU04;Tardajos;2002-02-04;1630;0.00;7.98;79.80;40.83;4.48;257.90
BU04;Tardajos;2002-02-04;1700;0.00;7.75;82.30;15.45;3.79;263.60
BU04;Tardajos;2002-02-04;1730;0.00;7.58;82.10;1.70;3.15;261.40
BU04;Tardajos;2002-02-04;1800;0.00;7.60;82.30;0.00;2.43;253.70
BU04;Tardajos;2002-02-04;1830;0.00;7.66;82.40;0.00;3.06;243.70
BU04;Tardajos;2002-02-04;1900;0.00;7.26;88.20;0.00;3.12;236.90
BU04;Tardajos;2002-02-04;1930;0.00;6.86;93.40;0.00;2.51;241.00
BU04;Tardajos;2002-02-04;2000;0.20;6.91;94.60;0.00;2.12;234.40
BU04;Tardajos;2002-02-04;2030;0.00;7.11;95.00;0.00;1.85;238.30
BU04;Tardajos;2002-02-04;2100;0.00;7.20;95.10;0.00;2.01;238.10
BU04;Tardajos;2002-02-04;2130;0.00;7.40;95.30;0.00;2.04;232.70
BU04;Tardajos;2002-02-04;2200;0.00;7.73;95.30;0.00;1.96;236.60
BU04;Tardajos;2002-02-04;2230;0.00;7.91;95.20;0.00;2.49;232.60
BU04;Tardajos;2002-02-04;2300;0.00;8.18;95.10;0.00;2.84;229.70
BU04;Tardajos;2002-02-04;2330;0.00;8.36;94.70;0.00;3.31;224.50
BU04;Tardajos;2002-02-04;2400;0.00;8.67;93.80;0.00;3.62;227.40
BU05;Vadocondes;2002-02-04;0030;0.00;3.40;83.70;0.00;0.49;105.60
BU05;Vadocondes;2002-02-04;0100;0.00;2.45;86.30;0.00;0.64;105.50
BU05;Vadocondes;2002-02-04;0130;0.00;1.38;88.40;0.00;0.59;97.30
BU05;Vadocondes;2002-02-04;0200;0.00;0.73;90.50;0.00;0.69;86.80
BU05;Vadocondes;2002-02-04;0230;0.00;-0.16;90.60;0.00;0.53;95.60
BU05;Vadocondes;2002-02-04;0300;0.00;-0.74;92.50;0.01;0.34;114.00
BU05;Vadocondes;2002-02-04;0330;0.00;-1.08;93.00;0.00;0.19;100.20
BU05;Vadocondes;2002-02-04;0400;0.00;-1.77;93.50;0.00;0.72;143.60
BU05;Vadocondes;2002-02-04;0430;0.00;-2.30;93.90;0.00;0.50;141.80
BU05;Vadocondes;2002-02-04;0500;0.00;-1.06;94.10;0.00;0.72;118.30
BU05;Vadocondes;2002-02-04;0530;0.00;-0.72;93.60;0.00;0.35;129.30
BU05;Vadocondes;2002-02-04;0600;0.00;-1.19;93.30;0.01;0.34;181.60
BU05;Vadocondes;2002-02-04;0630;0.00;-0.96;93.60;0.00;0.40;143.00
BU05;Vadocondes;2002-02-04;0700;0.00;-0.96;94.00;0.04;0.34;124.30
BU05;Vadocondes;2002-02-04;0730;0.00;-1.28;94.20;2.61;0.55;124.50
BU05;Vadocondes;2002-02-04;0800;0.00;-1.65;94.70;30.17;0.44;116.60
BU05;Vadocondes;2002-02-04;0830;0.00;-0.33;93.90;58.87;0.19;190.40
BU05;Vadocondes;2002-02-04;0900;0.00;0.53;93.20;105.90;0.45;144.90
BU05;Vadocondes;2002-02-04;0930;0.00;3.44;87.80;280.40;0.53;106.90
BU05;Vadocondes;2002-02-04;1000;0.00;5.86;79.10;295.90;0.41;69.42
BU05;Vadocondes;2002-02-04;1030;0.00;7.60;74.20;368.60;0.89;297.10
BU05;Vadocondes;2002-02-04;1100;0.00;8.41;72.10;271.70;2.58;282.90
BU05;Vadocondes;2002-02-04;1130;0.00;9.33;69.25;437.10;4.20;267.20
BU05;Vadocondes;2002-02-04;1200;0.00;9.51;67.64;291.90;4.02;271.30
BU05;Vadocondes;2002-02-04;1230;0.00;9.52;65.48;319.70;3.52;280.10
BU05;Vadocondes;2002-02-04;1300;0.00;9.94;64.25;249.10;3.81;267.80
BU05;Vadocondes;2002-02-04;1330;0.20;9.83;62.30;227.40;3.74;250.50
BU05;Vadocondes;2002-02-04;1400;0.00;9.74;64.98;230.10;3.38;262.30
BU05;Vadocondes;2002-02-04;1430;0.00;10.10;58.55;185.50;3.68;267.10
BU05;Vadocondes;2002-02-04;1500;0.00;10.59;61.12;214.10;3.58;257.10
BU05;Vadocondes;2002-02-04;1530;0.00;10.70;64.44;124.10;3.63;268.90
BU05;Vadocondes;2002-02-04;1600;0.00;10.57;65.78;72.50;3.72;268.20
BU05;Vadocondes;2002-02-04;1630;0.00;10.48;66.82;35.45;2.82;274.60
BU05;Vadocondes;2002-02-04;1700;0.00;10.32;69.04;41.36;3.21;264.30
BU05;Vadocondes;2002-02-04;1730;0.00;10.05;71.90;7.06;2.63;269.10
BU05;Vadocondes;2002-02-04;1800;0.00;9.69;74.30;0.64;2.64;262.70
BU05;Vadocondes;2002-02-04;1830;0.00;9.27;77.20;0.00;1.65;279.10
BU05;Vadocondes;2002-02-04;1900;0.00;9.14;78.30;0.00;1.02;314.70
BU05;Vadocondes;2002-02-04;1930;0.00;8.98;79.40;0.00;0.50;12.10
BU05;Vadocondes;2002-02-04;2000;0.00;8.81;81.10;0.00;0.91;288.40
BU05;Vadocondes;2002-02-04;2030;0.00;8.89;87.60;0.00;1.29;266.50
BU05;Vadocondes;2002-02-04;2100;0.00;8.44;91.50;0.00;0.28;14.58
BU05;Vadocondes;2002-02-04;2130;0.00;8.36;92.80;0.00;0.57;64.99
BU05;Vadocondes;2002-02-04;2200;0.00;8.34;92.80;0.00;0.88;194.30
BU05;Vadocondes;2002-02-04;2230;0.00;9.01;91.90;0.00;2.33;234.80
BU05;Vadocondes;2002-02-04;2300;0.00;9.32;89.70;0.00;3.09;242.70
BU05;Vadocondes;2002-02-04;2330;0.00;9.21;90.50;0.00;3.43;251.90
BU05;Vadocondes;2002-02-04;2400;0.00;9.19;90.00;0.00;3.10;245.60
LE01;Carracedelo;2002-02-04;0030;0.00;-0.18;94.60;0.00;0.42;21.10
LE01;Carracedelo;2002-02-04;0100;0.00;-0.53;95.20;0.00;0.19;90.10
LE01;Carracedelo;2002-02-04;0130;0.00;-0.77;95.90;0.00;0.30;257.30
LE01;Carracedelo;2002-02-04;0200;0.00;-0.60;96.30;0.00;0.35;112.30
LE01;Carracedelo;2002-02-04;0230;0.00;-0.28;96.60;0.00;0.57;59.02
LE01;Carracedelo;2002-02-04;0300;0.00;0.16;96.40;0.00;0.30;150.00
LE01;Carracedelo;2002-02-04;0330;0.00;0.31;96.20;0.00;0.24;25.46
LE01;Carracedelo;2002-02-04;0400;0.00;0.51;96.10;0.00;0.56;354.20
LE01;Carracedelo;2002-02-04;0430;0.00;0.93;95.60;0.00;0.56;212.40
LE01;Carracedelo;2002-02-04;0500;0.00;1.11;95.20;0.00;0.19;164.10
