Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2001-03-03;1900;0.00;8.74;85.70;0.00;4.65;213.80
AV01;Nava de Arevalo;2001-03-03;1930;0.00;8.69;79.70;0.00;5.27;213.00
AV01;Nava de Arevalo;2001-03-03;2000;0.00;8.38;81.20;0.00;5.77;215.00
AV01;Nava de Arevalo;2001-03-03;2030;0.00;8.27;81.00;0.00;6.85;206.50
AV01;Nava de Arevalo;2001-03-03;2100;0.00;8.25;79.00;0.00;6.64;201.50
AV01;Nava de Arevalo;2001-03-03;2130;0.00;8.45;79.30;0.00;7.98;205.30
AV01;Nava de Arevalo;2001-03-03;2200;0.00;8.49;79.10;0.00;7.57;201.30
AV01;Nava de Arevalo;2001-03-03;2230;0.00;8.34;78.90;0.00;7.29;193.30
AV01;Nava de Arevalo;2001-03-03;2300;0.00;8.23;79.00;0.00;5.48;177.60
AV01;Nava de Arevalo;2001-03-03;2330;0.00;8.23;77.40;0.00;4.26;169.70
AV01;Nava de Arevalo;2001-03-03;2400;0.00;8.61;76.50;0.00;5.02;174.70
BU01;Miranda de Ebro;2001-03-03;0030;0.20;11.23;74.00;0.00;3.58;250.20
BU01;Miranda de Ebro;2001-03-03;0100;0.20;10.43;76.90;0.00;3.55;252.90
BU01;Miranda de Ebro;2001-03-03;0130;0.00;10.17;76.40;0.00;2.02;282.20
BU01;Miranda de Ebro;2001-03-03;0200;0.00;11.20;73.70;0.00;3.60;240.00
BU01;Miranda de Ebro;2001-03-03;0230;0.00;11.07;73.60;0.00;3.80;226.80
BU01;Miranda de Ebro;2001-03-03;0300;0.00;11.14;73.10;0.00;3.86;232.00
BU01;Miranda de Ebro;2001-03-03;0330;0.00;11.07;73.90;0.00;4.04;217.90
BU01;Miranda de Ebro;2001-03-03;0400;0.00;11.02;73.40;0.00;4.73;228.10
BU01;Miranda de Ebro;2001-03-03;0430;0.00;11.22;71.90;0.00;5.22;219.20
BU01;Miranda de Ebro;2001-03-03;0500;0.00;11.22;69.54;0.00;3.93;222.30
BU01;Miranda de Ebro;2001-03-03;0530;0.00;10.93;70.40;0.00;3.51;213.60
BU01;Miranda de Ebro;2001-03-03;0600;0.00;10.91;70.70;0.00;3.57;204.00
BU01;Miranda de Ebro;2001-03-03;0630;0.00;10.86;71.10;0.68;2.50;237.40
BU01;Miranda de Ebro;2001-03-03;0700;0.00;10.68;72.80;9.06;2.98;232.60
BU01;Miranda de Ebro;2001-03-03;0730;0.00;10.77;73.10;30.39;2.67;230.60
BU01;Miranda de Ebro;2001-03-03;0800;0.00;10.80;75.70;34.11;3.68;208.70
BU01;Miranda de Ebro;2001-03-03;0830;0.00;11.22;72.00;55.99;4.93;219.40
BU01;Miranda de Ebro;2001-03-03;0900;0.00;11.29;73.70;54.00;3.84;209.80
BU01;Miranda de Ebro;2001-03-03;0930;0.00;11.62;71.80;92.00;4.50;218.10
BU01;Miranda de Ebro;2001-03-03;1000;0.20;12.16;69.55;158.60;6.18;221.60
BU01;Miranda de Ebro;2001-03-03;1030;0.00;11.97;70.20;186.40;6.26;216.80
BU01;Miranda de Ebro;2001-03-03;1100;0.00;12.29;68.41;497.40;5.62;228.30
BU01;Miranda de Ebro;2001-03-03;1130;0.00;13.47;66.02;557.60;6.64;225.00
BU01;Miranda de Ebro;2001-03-03;1200;1.00;12.00;74.90;142.90;4.89;232.40
BU01;Miranda de Ebro;2001-03-03;1230;1.80;10.74;81.10;53.88;3.45;240.40
BU01;Miranda de Ebro;2001-03-03;1300;2.80;10.33;82.60;35.01;3.50;251.80
BU01;Miranda de Ebro;2001-03-03;1330;2.20;9.75;82.70;152.60;4.30;234.90
BU01;Miranda de Ebro;2001-03-03;1400;0.00;11.21;76.50;479.70;3.24;228.20
BU01;Miranda de Ebro;2001-03-03;1430;0.00;12.97;72.00;504.60;3.13;235.70
BU01;Miranda de Ebro;2001-03-03;1500;0.00;13.07;68.85;242.10;4.29;256.30
BU01;Miranda de Ebro;2001-03-03;1530;0.00;13.76;65.86;339.20;4.25;255.60
BU01;Miranda de Ebro;2001-03-03;1600;0.00;13.37;70.50;174.90;4.22;261.80
BU01;Miranda de Ebro;2001-03-03;1630;0.00;13.47;68.18;272.10;4.30;247.60
BU01;Miranda de Ebro;2001-03-03;1700;0.00;13.46;66.97;114.70;4.00;247.20
BU01;Miranda de Ebro;2001-03-03;1730;0.00;12.48;70.80;25.42;3.52;238.80
BU01;Miranda de Ebro;2001-03-03;1800;0.00;12.19;71.90;10.99;2.15;240.30
BU01;Miranda de Ebro;2001-03-03;1830;0.00;11.81;72.40;0.29;3.53;237.40
BU01;Miranda de Ebro;2001-03-03;1900;0.00;11.88;69.43;0.00;4.24;243.50
BU01;Miranda de Ebro;2001-03-03;1930;0.00;11.82;69.66;0.00;4.36;239.80
BU01;Miranda de Ebro;2001-03-03;2000;0.00;11.73;65.47;0.00;5.17;242.70
BU01;Miranda de Ebro;2001-03-03;2030;0.00;11.50;62.64;0.00;4.52;246.70
BU01;Miranda de Ebro;2001-03-03;2100;0.00;10.79;66.29;0.00;2.85;253.40
BU01;Miranda de Ebro;2001-03-03;2130;0.00;10.73;66.23;0.00;4.35;240.90
BU01;Miranda de Ebro;2001-03-03;2200;0.00;11.15;63.69;0.00;3.98;256.90
BU01;Miranda de Ebro;2001-03-03;2230;0.00;11.02;65.45;0.00;3.27;256.30
BU01;Miranda de Ebro;2001-03-03;2300;0.00;10.46;70.10;0.00;2.22;255.20
BU01;Miranda de Ebro;2001-03-03;2330;0.00;10.98;70.50;0.00;4.29;247.20
BU01;Miranda de Ebro;2001-03-03;2400;0.00;11.08;71.50;0.00;5.36;229.70
BU02;Valle de Valdelucio;2001-03-03;0030;0.20;6.16;89.00;0.00;5.29;242.20
BU02;Valle de Valdelucio;2001-03-03;0100;0.00;6.33;88.00;0.00;6.06;238.50
BU02;Valle de Valdelucio;2001-03-03;0130;0.00;6.64;90.90;0.00;7.48;233.30
BU02;Valle de Valdelucio;2001-03-03;0200;0.00;6.68;90.90;0.00;7.93;232.30
BU02;Valle de Valdelucio;2001-03-03;0230;0.40;6.55;91.50;0.00;7.96;233.40
BU02;Valle de Valdelucio;2001-03-03;0300;0.00;6.64;91.20;0.00;7.66;237.40
BU02;Valle de Valdelucio;2001-03-03;0330;0.00;6.66;90.20;0.00;8.06;237.00
BU02;Valle de Valdelucio;2001-03-03;0400;0.00;6.71;90.10;0.00;8.13;237.80
BU02;Valle de Valdelucio;2001-03-03;0430;0.00;6.59;89.50;0.00;8.60;239.60
BU02;Valle de Valdelucio;2001-03-03;0500;0.00;6.43;90.10;0.00;7.58;233.30
BU02;Valle de Valdelucio;2001-03-03;0530;0.20;6.21;90.70;0.00;7.75;232.70
BU02;Valle de Valdelucio;2001-03-03;0600;0.60;6.23;91.00;0.00;7.61;232.70
BU02;Valle de Valdelucio;2001-03-03;0630;2.20;6.09;89.40;0.00;7.33;234.80
BU02;Valle de Valdelucio;2001-03-03;0700;0.40;5.76;89.30;5.89;6.56;232.60
BU02;Valle de Valdelucio;2001-03-03;0730;0.00;5.74;88.50;38.44;6.92;236.10
BU02;Valle de Valdelucio;2001-03-03;0800;0.00;5.85;89.30;75.00;6.99;236.10
BU02;Valle de Valdelucio;2001-03-03;0830;0.20;5.83;91.50;126.30;6.46;238.60
BU02;Valle de Valdelucio;2001-03-03;0900;0.20;6.10;91.30;138.30;7.09;235.00
BU02;Valle de Valdelucio;2001-03-03;0930;0.20;6.60;92.10;253.90;7.22;232.60
BU02;Valle de Valdelucio;2001-03-03;1000;0.00;6.96;90.70;269.10;7.49;230.30
BU02;Valle de Valdelucio;2001-03-03;1030;0.20;7.25;87.90;228.90;7.39;230.90
BU02;Valle de Valdelucio;2001-03-03;1100;1.00;6.61;89.30;116.10;7.16;236.40
BU02;Valle de Valdelucio;2001-03-03;1130;0.60;6.61;88.40;121.40;7.08;235.90
BU02;Valle de Valdelucio;2001-03-03;1200;0.60;6.80;88.50;106.90;7.63;230.20
BU02;Valle de Valdelucio;2001-03-03;1230;0.20;7.10;90.00;316.10;7.38;232.50
BU02;Valle de Valdelucio;2001-03-03;1300;0.00;8.09;86.30;358.50;8.25;237.40
BU02;Valle de Valdelucio;2001-03-03;1330;0.00;8.06;84.30;241.70;8.30;238.80
BU02;Valle de Valdelucio;2001-03-03;1400;0.00;9.01;81.80;413.70;9.19;240.40
BU02;Valle de Valdelucio;2001-03-03;1430;0.00;9.45;81.30;443.00;8.47;240.10
BU02;Valle de Valdelucio;2001-03-03;1500;0.00;9.76;78.10;286.80;7.84;240.60
BU02;Valle de Valdelucio;2001-03-03;1530;0.00;9.31;73.20;252.30;7.60;246.80
BU02;Valle de Valdelucio;2001-03-03;1600;0.00;9.03;73.40;156.00;7.20;251.80
BU02;Valle de Valdelucio;2001-03-03;1630;0.00;8.70;71.30;160.10;7.59;251.80
BU02;Valle de Valdelucio;2001-03-03;1700;0.00;8.31;73.40;82.70;6.14;247.40
BU02;Valle de Valdelucio;2001-03-03;1730;0.00;7.41;78.50;26.15;5.38;239.60
BU02;Valle de Valdelucio;2001-03-03;1800;0.00;7.01;80.80;3.12;5.21;243.80
BU02;Valle de Valdelucio;2001-03-03;1830;0.00;6.65;85.00;0.00;5.33;244.10
BU02;Valle de Valdelucio;2001-03-03;1900;0.20;6.84;82.50;0.00;6.69;248.40
BU02;Valle de Valdelucio;2001-03-03;1930;0.00;6.80;75.80;0.00;7.97;243.50
BU02;Valle de Valdelucio;2001-03-03;2000;0.00;6.37;77.30;0.00;8.59;243.50
BU02;Valle de Valdelucio;2001-03-03;2030;0.00;6.01;80.70;0.00;8.37;243.60
BU02;Valle de Valdelucio;2001-03-03;2100;0.00;5.83;79.70;0.00;7.98;238.70
BU02;Valle de Valdelucio;2001-03-03;2130;0.00;5.84;81.00;0.00;7.57;239.80
BU02;Valle de Valdelucio;2001-03-03;2200;0.20;5.19;88.70;0.00;7.35;240.60
BU02;Valle de Valdelucio;2001-03-03;2230;0.60;5.15;90.60;0.00;7.02;243.50
BU02;Valle de Valdelucio;2001-03-03;2300;0.80;5.08;92.20;0.00;5.95;247.00
BU02;Valle de Valdelucio;2001-03-03;2330;0.20;4.88;91.50;0.00;5.31;247.50
BU02;Valle de Valdelucio;2001-03-03;2400;0.00;4.93;91.20;0.00;5.71;242.90
BU03;Lerma;2001-03-03;0030;0.00;8.41;85.10;0.00;3.90;210.80
BU03;Lerma;2001-03-03;0100;0.00;8.29;84.20;0.00;3.75;212.00
BU03;Lerma;2001-03-03;0130;0.00;8.14;85.80;0.00;3.38;201.60
BU03;Lerma;2001-03-03;0200;0.00;8.08;86.50;0.00;3.54;205.20
BU03;Lerma;2001-03-03;0230;0.00;7.99;86.80;0.00;3.61;208.70
BU03;Lerma;2001-03-03;0300;0.00;8.14;85.10;0.00;4.05;204.80
BU03;Lerma;2001-03-03;0330;0.00;8.10;84.80;0.00;3.91;198.30
BU03;Lerma;2001-03-03;0400;0.00;7.89;85.00;0.00;3.43;194.30
BU03;Lerma;2001-03-03;0430;0.00;7.61;85.00;0.00;3.52;189.10
BU03;Lerma;2001-03-03;0500;0.00;7.01;86.30;0.00;2.92;174.60
BU03;Lerma;2001-03-03;0530;0.00;7.08;86.80;0.00;3.56;176.20
BU03;Lerma;2001-03-03;0600;0.00;7.35;86.10;0.00;3.83;175.90
BU03;Lerma;2001-03-03;0630;0.00;7.50;85.50;0.14;3.76;175.90
BU03;Lerma;2001-03-03;0700;0.20;7.54;85.40;8.69;3.59;189.40
BU03;Lerma;2001-03-03;0730;0.00;7.55;86.30;27.01;4.38;189.30
BU03;Lerma;2001-03-03;0800;0.00;7.61;85.70;32.95;4.39;190.90
BU03;Lerma;2001-03-03;0830;1.00;7.46;89.20;34.68;3.35;192.20
BU03;Lerma;2001-03-03;0900;0.40;7.66;90.30;116.10;3.60;198.70
BU03;Lerma;2001-03-03;0930;0.00;8.73;86.30;164.10;3.81;191.80
BU03;Lerma;2001-03-03;1000;3.40;7.33;88.40;40.79;3.47;252.60
BU03;Lerma;2001-03-03;1030;0.60;6.97;92.10;124.30;1.41;239.00
BU03;Lerma;2001-03-03;1100;0.00;8.58;89.20;211.10;3.51;215.60
BU03;Lerma;2001-03-03;1130;0.00;10.81;78.60;219.00;5.61;198.10
BU03;Lerma;2001-03-03;1200;0.00;10.89;78.90;204.10;5.78;206.70
BU03;Lerma;2001-03-03;1230;0.00;11.47;74.00;183.50;6.62;206.70
BU03;Lerma;2001-03-03;1300;0.40;10.55;75.80;53.50;5.93;249.90
BU03;Lerma;2001-03-03;1330;4.40;7.08;90.10;80.70;4.63;265.60
BU03;Lerma;2001-03-03;1400;0.40;7.80;85.60;51.13;4.24;239.10
BU03;Lerma;2001-03-03;1430;0.00;8.63;86.00;234.80;3.88;235.20
BU03;Lerma;2001-03-03;1500;0.00;9.87;81.40;238.70;4.03;239.70
BU03;Lerma;2001-03-03;1530;0.00;10.05;82.00;311.80;4.06;224.60
BU03;Lerma;2001-03-03;1600;0.00;10.95;78.00;318.30;4.98;225.30
BU03;Lerma;2001-03-03;1630;0.00;10.93;77.70;191.50;4.87;232.10
BU03;Lerma;2001-03-03;1700;0.20;9.90;82.40;89.60;4.85;254.40
BU03;Lerma;2001-03-03;1730;0.00;9.82;80.50;28.26;3.49;232.30
BU03;Lerma;2001-03-03;1800;0.00;9.15;83.20;8.37;3.71;212.70
BU03;Lerma;2001-03-03;1830;0.00;8.66;85.10;0.05;3.05;210.80
BU03;Lerma;2001-03-03;1900;0.00;8.43;85.60;0.00;2.87;213.40
BU03;Lerma;2001-03-03;1930;0.00;8.18;83.50;0.00;2.60;212.30
BU03;Lerma;2001-03-03;2000;0.00;8.01;81.80;0.00;2.49;220.00
BU03;Lerma;2001-03-03;2030;0.00;7.74;82.00;0.00;1.91;191.10
BU03;Lerma;2001-03-03;2100;0.00;7.72;83.20;0.00;2.40;189.40
BU03;Lerma;2001-03-03;2130;0.00;7.86;81.70;0.00;3.02;214.80
BU03;Lerma;2001-03-03;2200;0.00;7.86;84.60;0.00;2.59;192.60
BU03;Lerma;2001-03-03;2230;0.00;8.10;85.30;0.00;3.29;196.70
BU03;Lerma;2001-03-03;2300;0.00;8.10;86.30;0.00;3.96;184.70
BU03;Lerma;2001-03-03;2330;0.00;8.16;85.50;0.00;4.43;183.60
BU03;Lerma;2001-03-03;2400;0.20;8.05;85.20;0.00;4.70;182.90
BU04;Tardajos;2001-03-03;0030;0.00;8.08;89.80;0.00;5.88;245.20
BU04;Tardajos;2001-03-03;0100;0.00;8.01;88.70;0.00;5.57;242.60
BU04;Tardajos;2001-03-03;0130;0.00;8.08;88.00;0.00;5.80;240.80
BU04;Tardajos;2001-03-03;0200;0.00;8.01;87.70;0.00;6.26;243.80
BU04;Tardajos;2001-03-03;0230;0.20;7.85;89.00;0.00;5.74;238.10
BU04;Tardajos;2001-03-03;0300;0.00;7.92;89.20;0.00;6.04;239.80
BU04;Tardajos;2001-03-03;0330;0.00;8.01;87.10;0.00;6.47;238.60
BU04;Tardajos;2001-03-03;0400;0.00;7.81;86.70;0.00;5.54;237.30
BU04;Tardajos;2001-03-03;0430;0.00;7.58;87.40;0.00;5.43;236.20
BU04;Tardajos;2001-03-03;0500;0.00;7.30;88.30;0.00;5.37;232.00
BU04;Tardajos;2001-03-03;0530;0.00;7.28;88.70;0.00;4.88;227.60
BU04;Tardajos;2001-03-03;0600;0.20;7.16;89.20;0.00;3.96;226.10
BU04;Tardajos;2001-03-03;0630;0.60;6.94;91.40;0.00;4.05;226.70
BU04;Tardajos;2001-03-03;0700;1.80;6.90;93.00;2.15;4.25;237.00
BU04;Tardajos;2001-03-03;0730;0.80;6.90;94.40;10.00;4.94;233.50
BU04;Tardajos;2001-03-03;0800;0.40;7.26;93.40;30.41;5.20;233.60
BU04;Tardajos;2001-03-03;0830;0.20;7.41;93.20;67.41;4.94;232.30
BU04;Tardajos;2001-03-03;0900;0.40;7.59;92.30;74.30;5.92;237.30
BU04;Tardajos;2001-03-03;0930;1.80;7.63;89.80;35.95;7.81;240.90
BU04;Tardajos;2001-03-03;1000;1.00;7.12;91.00;117.30;6.64;247.20
BU04;Tardajos;2001-03-03;1030;0.20;7.81;89.80;186.90;5.11;240.20
BU04;Tardajos;2001-03-03;1100;1.40;7.81;90.70;64.01;5.22;242.60
BU04;Tardajos;2001-03-03;1130;2.20;7.41;94.30;32.14;5.03;245.90
BU04;Tardajos;2001-03-03;1200;2.20;7.54;94.70;45.43;5.06;265.30
BU04;Tardajos;2001-03-03;1230;2.60;6.27;92.60;42.48;5.82;254.00
BU04;Tardajos;2001-03-03;1300;0.40;7.49;89.20;137.30;7.66;258.00
BU04;Tardajos;2001-03-03;1330;0.00;8.51;86.20;302.60;5.90;239.90
BU04;Tardajos;2001-03-03;1400;0.00;9.93;84.50;442.50;7.27;248.10
BU04;Tardajos;2001-03-03;1430;0.00;10.57;79.90;360.40;10.08;257.20
BU04;Tardajos;2001-03-03;1500;0.00;10.75;77.20;391.80;9.75;256.50
BU04;Tardajos;2001-03-03;1530;0.00;11.06;76.80;326.00;9.15;254.00
BU04;Tardajos;2001-03-03;1600;1.00;10.11;83.40;28.86;7.94;260.60
BU04;Tardajos;2001-03-03;1630;0.00;8.99;86.70;179.10;6.75;260.80
BU04;Tardajos;2001-03-03;1700;0.20;9.72;83.20;108.00;7.35;259.40
BU04;Tardajos;2001-03-03;1730;0.00;9.30;82.70;30.87;6.61;252.90
BU04;Tardajos;2001-03-03;1800;0.00;9.12;83.70;9.37;6.85;249.60
BU04;Tardajos;2001-03-03;1830;0.00;8.81;80.10;0.08;8.01;252.00
BU04;Tardajos;2001-03-03;1900;0.00;8.52;76.50;0.00;8.60;255.30
BU04;Tardajos;2001-03-03;1930;0.00;8.07;79.50;0.00;7.53;255.90
BU04;Tardajos;2001-03-03;2000;0.00;8.05;77.50;0.00;8.10;252.10
BU04;Tardajos;2001-03-03;2030;0.00;7.69;77.50;0.00;7.94;251.50
BU04;Tardajos;2001-03-03;2100;0.00;7.30;80.50;0.00;5.85;250.80
BU04;Tardajos;2001-03-03;2130;0.00;7.14;83.70;0.00;4.75;244.50
BU04;Tardajos;2001-03-03;2200;0.00;7.46;85.10;0.00;5.50;241.40
BU04;Tardajos;2001-03-03;2230;0.00;7.66;86.50;0.00;6.68;239.30
BU04;Tardajos;2001-03-03;2300;0.00;7.79;86.90;0.00;6.22;237.60
BU04;Tardajos;2001-03-03;2330;0.20;7.88;88.00;0.00;6.05;236.70
BU04;Tardajos;2001-03-03;2400;0.20;7.68;89.90;0.00;5.96;233.30
BU05;Vadocondes;2001-03-03;0030;0.00;9.15;81.00;0.00;4.85;241.30
BU05;Vadocondes;2001-03-03;0100;0.20;8.66;82.90;0.00;5.09;248.70
BU05;Vadocondes;2001-03-03;0130;0.00;8.06;89.50;0.00;3.91;239.30
BU05;Vadocondes;2001-03-03;0200;0.00;8.01;87.80;0.00;3.92;231.80
BU05;Vadocondes;2001-03-03;0230;0.00;8.02;85.70;0.00;4.44;229.30
BU05;Vadocondes;2001-03-03;0300;0.00;8.20;84.50;0.00;4.54;229.70
BU05;Vadocondes;2001-03-03;0330;0.00;8.45;82.90;0.00;5.20;230.80
BU05;Vadocondes;2001-03-03;0400;0.00;8.44;80.90;0.00;5.32;235.80
BU05;Vadocondes;2001-03-03;0430;0.00;8.10;81.50;0.00;4.34;233.70
BU05;Vadocondes;2001-03-03;0500;0.00;7.70;83.20;0.00;4.10;221.40
BU05;Vadocondes;2001-03-03;0530;0.00;7.59;83.90;0.00;3.33;222.70
BU05;Vadocondes;2001-03-03;0600;0.00;7.66;82.80;0.00;2.64;220.10
BU05;Vadocondes;2001-03-03;0630;0.00;7.62;82.70;0.00;2.35;232.10
BU05;Vadocondes;2001-03-03;0700;0.00;7.82;81.70;2.13;3.37;231.10
BU05;Vadocondes;2001-03-03;0730;0.20;8.06;81.70;17.13;3.91;237.10
BU05;Vadocondes;2001-03-03;0800;1.00;7.95;85.00;23.55;4.32;233.10
BU05;Vadocondes;2001-03-03;0830;0.00;8.07;85.10;104.90;3.44;228.80
BU05;Vadocondes;2001-03-03;0900;0.00;9.75;77.40;235.00;6.30;235.80
BU05;Vadocondes;2001-03-03;0930;0.00;10.66;75.00;291.60;6.87;235.80
BU05;Vadocondes;2001-03-03;1000;0.00;11.26;74.10;455.30;6.39;235.50
BU05;Vadocondes;2001-03-03;1030;0.00;11.72;70.70;380.60;7.40;240.10
BU05;Vadocondes;2001-03-03;1100;0.00;11.45;75.40;415.60;6.15;239.40
BU05;Vadocondes;2001-03-03;1130;0.00;12.04;73.30;425.30;6.20;233.90
BU05;Vadocondes;2001-03-03;1200;0.00;12.86;70.50;233.80;6.62;231.70
BU05;Vadocondes;2001-03-03;1230;0.00;11.96;71.70;395.10;7.89;244.60
BU05;Vadocondes;2001-03-03;1300;0.00;12.50;73.20;526.20;7.03;238.20
BU05;Vadocondes;2001-03-03;1330;0.00;12.91;71.90;372.10;7.93;240.50
BU05;Vadocondes;2001-03-03;1400;0.00;13.95;64.52;635.00;10.92;245.50
BU05;Vadocondes;2001-03-03;1430;0.00;13.52;65.46;265.00;10.87;251.30
BU05;Vadocondes;2001-03-03;1500;2.40;9.71;82.00;17.41;7.90;292.90
BU05;Vadocondes;2001-03-03;1530;0.80;8.54;91.40;173.30;4.40;269.90
BU05;Vadocondes;2001-03-03;1600;0.20;10.92;83.60;234.10;6.42;261.60
BU05;Vadocondes;2001-03-03;1630;0.00;11.57;80.40;258.00;8.13;255.10
BU05;Vadocondes;2001-03-03;1700;0.00;11.66;75.00;75.80;7.78;261.20
BU05;Vadocondes;2001-03-03;1730;1.20;9.09;82.50;28.03;6.64;288.40
BU05;Vadocondes;2001-03-03;1800;0.00;8.66;87.70;29.94;6.12;281.30
BU05;Vadocondes;2001-03-03;1830;0.00;8.56;86.30;2.18;4.82;275.80
BU05;Vadocondes;2001-03-03;1900;0.00;8.41;85.90;0.00;3.99;267.90
BU05;Vadocondes;2001-03-03;1930;0.00;8.31;83.40;0.00;3.69;266.50
BU05;Vadocondes;2001-03-03;2000;0.00;8.91;77.80;0.00;5.19;252.70
BU05;Vadocondes;2001-03-03;2030;0.00;8.75;79.20;0.00;5.64;250.70
BU05;Vadocondes;2001-03-03;2100;0.20;8.46;83.40;0.00;5.05;246.40
BU05;Vadocondes;2001-03-03;2130;0.00;8.42;85.00;0.00;5.11;245.80
BU05;Vadocondes;2001-03-03;2200;0.00;8.35;86.40;0.00;4.37;247.90
BU05;Vadocondes;2001-03-03;2230;0.00;8.36;84.50;0.00;4.40;244.50
BU05;Vadocondes;2001-03-03;2300;0.00;8.54;80.30;0.00;5.20;247.10
BU05;Vadocondes;2001-03-03;2330;0.00;8.69;78.10;0.00;6.37;245.50
BU05;Vadocondes;2001-03-03;2400;0.00;8.87;77.90;0.00;5.70;240.70
LE01;Carracedelo;2001-03-03;0030;0.00;8.05;95.40;0.00;1.40;123.20
LE01;Carracedelo;2001-03-03;0100;0.00;10.45;82.60;0.00;2.79;212.20
LE01;Carracedelo;2001-03-03;0130;0.00;10.71;78.90;0.00;2.28;219.10
LE01;Carracedelo;2001-03-03;0200;0.20;10.45;79.70;0.00;1.25;215.80
LE01;Carracedelo;2001-03-03;0230;0.00;10.23;81.50;0.00;3.16;223.30
LE01;Carracedelo;2001-03-03;0300;0.00;9.69;86.20;0.00;1.83;212.40
LE01;Carracedelo;2001-03-03;0330;0.40;9.69;86.30;0.00;2.13;230.90
LE01;Carracedelo;2001-03-03;0400;0.80;9.36;89.30;0.00;1.40;266.80
LE01;Carracedelo;2001-03-03;0430;0.40;8.87;92.80;0.00;0.49;276.30
LE01;Carracedelo;2001-03-03;0500;0.20;8.74;93.50;0.00;0.41;117.50
LE01;Carracedelo;2001-03-03;0530;0.00;8.68;93.60;0.00;0.59;209.70
