Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2002-04-09;1030;0.00;13.03;54.96;790.00;1.65;22.72
AV01;Nava de Arevalo;2002-04-09;1100;0.00;14.40;50.53;826.00;1.46;39.27
AV01;Nava de Arevalo;2002-04-09;1130;0.00;14.28;47.28;464.80;1.42;55.04
AV01;Nava de Arevalo;2002-04-09;1200;0.00;14.26;51.68;624.60;2.29;354.70
AV01;Nava de Arevalo;2002-04-09;1230;0.00;14.68;45.94;481.80;2.80;23.18
AV01;Nava de Arevalo;2002-04-09;1300;0.20;13.25;52.61;72.80;3.59;320.50
AV01;Nava de Arevalo;2002-04-09;1330;1.00;9.43;78.00;73.40;4.93;253.80
AV01;Nava de Arevalo;2002-04-09;1400;0.20;10.21;75.90;486.20;2.03;343.40
AV01;Nava de Arevalo;2002-04-09;1430;0.00;12.74;63.47;774.00;2.61;31.84
AV01;Nava de Arevalo;2002-04-09;1500;0.00;13.05;60.82;673.80;2.31;36.58
AV01;Nava de Arevalo;2002-04-09;1530;0.00;14.16;52.45;588.30;1.00;306.40
AV01;Nava de Arevalo;2002-04-09;1600;0.00;14.88;47.94;449.40;1.03;197.20
AV01;Nava de Arevalo;2002-04-09;1630;0.00;14.12;49.69;363.10;2.73;202.50
AV01;Nava de Arevalo;2002-04-09;1700;0.00;12.67;63.48;178.10;2.70;174.20
AV01;Nava de Arevalo;2002-04-09;1730;0.00;12.39;60.70;93.00;0.94;149.70
AV01;Nava de Arevalo;2002-04-09;1800;0.00;12.19;63.40;43.68;0.98;124.00
AV01;Nava de Arevalo;2002-04-09;1830;0.00;11.25;72.50;24.95;1.59;45.73
AV01;Nava de Arevalo;2002-04-09;1900;0.00;9.52;79.40;1.07;1.66;43.08
AV01;Nava de Arevalo;2002-04-09;1930;0.00;8.90;81.90;0.00;1.14;71.00
AV01;Nava de Arevalo;2002-04-09;2000;0.00;7.30;87.20;0.00;1.01;84.70
AV01;Nava de Arevalo;2002-04-09;2030;0.00;6.77;87.90;0.00;0.97;87.90
AV01;Nava de Arevalo;2002-04-09;2100;0.00;5.64;88.50;0.00;0.14;79.10
AV01;Nava de Arevalo;2002-04-09;2130;0.00;5.03;91.00;0.00;0.04;73.00
AV01;Nava de Arevalo;2002-04-09;2200;0.00;4.78;91.90;0.00;0.79;192.80
AV01;Nava de Arevalo;2002-04-09;2230;0.00;3.67;92.70;0.00;0.76;229.10
AV01;Nava de Arevalo;2002-04-09;2300;0.00;3.38;93.40;0.00;0.54;218.30
AV01;Nava de Arevalo;2002-04-09;2330;0.00;2.22;93.40;0.00;0.81;95.00
AV01;Nava de Arevalo;2002-04-09;2400;0.00;2.29;94.80;0.00;0.50;258.60
BU01;Miranda de Ebro;2002-04-09;0030;0.00;5.13;89.00;0.00;0.93;228.00
BU01;Miranda de Ebro;2002-04-09;0100;0.00;5.15;89.50;0.00;1.28;225.00
BU01;Miranda de Ebro;2002-04-09;0130;0.00;4.71;90.00;0.00;0.72;217.80
BU01;Miranda de Ebro;2002-04-09;0200;0.00;4.59;90.70;0.00;0.83;219.30
BU01;Miranda de Ebro;2002-04-09;0230;0.00;4.73;91.30;0.00;0.86;253.00
BU01;Miranda de Ebro;2002-04-09;0300;0.00;5.00;91.20;0.00;0.31;246.20
BU01;Miranda de Ebro;2002-04-09;0330;0.00;4.17;91.20;0.00;0.15;151.10
BU01;Miranda de Ebro;2002-04-09;0400;0.00;4.24;92.10;0.00;0.27;218.90
BU01;Miranda de Ebro;2002-04-09;0430;0.00;4.47;92.10;0.00;0.98;239.90
BU01;Miranda de Ebro;2002-04-09;0500;0.00;5.46;92.40;0.00;0.69;308.10
BU01;Miranda de Ebro;2002-04-09;0530;0.00;6.35;91.70;0.38;0.43;254.00
BU01;Miranda de Ebro;2002-04-09;0600;0.00;6.70;90.80;5.11;0.31;183.00
BU01;Miranda de Ebro;2002-04-09;0630;0.00;6.97;90.90;15.14;0.25;122.30
BU01;Miranda de Ebro;2002-04-09;0700;0.00;7.26;90.30;40.76;0.14;74.30
BU01;Miranda de Ebro;2002-04-09;0730;0.00;7.86;88.90;63.50;0.40;312.10
BU01;Miranda de Ebro;2002-04-09;0800;0.00;8.31;87.60;83.40;0.17;85.20
BU01;Miranda de Ebro;2002-04-09;0830;0.00;8.75;86.70;119.60;0.43;103.70
BU01;Miranda de Ebro;2002-04-09;0900;0.00;9.45;84.80;158.30;0.24;23.40
BU01;Miranda de Ebro;2002-04-09;0930;0.00;10.15;81.30;130.70;0.49;49.22
BU01;Miranda de Ebro;2002-04-09;1000;0.00;10.38;79.90;91.20;0.69;21.27
BU01;Miranda de Ebro;2002-04-09;1030;0.20;10.06;83.90;104.50;0.79;23.69
BU01;Miranda de Ebro;2002-04-09;1100;0.00;10.04;88.10;116.40;0.75;47.41
BU01;Miranda de Ebro;2002-04-09;1130;0.20;10.24;87.20;128.30;0.53;311.70
BU01;Miranda de Ebro;2002-04-09;1200;0.20;10.31;88.30;222.20;0.29;218.00
BU01;Miranda de Ebro;2002-04-09;1230;0.00;11.19;85.30;385.70;0.66;289.70
BU01;Miranda de Ebro;2002-04-09;1300;0.00;12.48;79.70;451.70;1.15;324.90
BU01;Miranda de Ebro;2002-04-09;1330;0.00;13.11;77.60;350.90;1.45;6.97
BU01;Miranda de Ebro;2002-04-09;1400;0.00;13.14;76.80;504.80;2.04;8.15
BU01;Miranda de Ebro;2002-04-09;1430;0.00;13.15;71.10;398.40;2.19;348.50
BU01;Miranda de Ebro;2002-04-09;1500;0.00;12.91;73.70;371.60;2.09;350.00
BU01;Miranda de Ebro;2002-04-09;1530;0.00;12.84;72.60;255.20;2.49;336.70
BU01;Miranda de Ebro;2002-04-09;1600;0.00;12.08;73.20;179.80;2.64;351.00
BU01;Miranda de Ebro;2002-04-09;1630;0.00;11.88;75.90;209.30;2.51;342.00
BU01;Miranda de Ebro;2002-04-09;1700;0.00;11.18;79.10;149.90;2.71;343.00
BU01;Miranda de Ebro;2002-04-09;1730;0.00;10.36;80.00;74.40;2.50;346.90
BU01;Miranda de Ebro;2002-04-09;1800;0.00;10.14;80.20;72.60;1.62;348.80
BU01;Miranda de Ebro;2002-04-09;1830;0.00;10.01;79.80;10.97;1.40;326.50
BU01;Miranda de Ebro;2002-04-09;1900;0.00;9.43;81.00;1.28;1.82;342.30
BU01;Miranda de Ebro;2002-04-09;1930;0.00;9.21;80.70;0.00;1.87;348.80
BU01;Miranda de Ebro;2002-04-09;2000;0.00;9.17;79.30;0.00;1.78;350.40
BU01;Miranda de Ebro;2002-04-09;2030;0.00;8.87;75.90;0.00;1.49;349.70
BU01;Miranda de Ebro;2002-04-09;2100;0.00;8.76;77.80;0.00;0.91;346.40
BU01;Miranda de Ebro;2002-04-09;2130;0.00;8.65;78.30;0.00;0.66;331.80
BU01;Miranda de Ebro;2002-04-09;2200;0.00;8.34;79.50;0.00;0.56;330.60
BU01;Miranda de Ebro;2002-04-09;2230;0.00;7.24;80.80;0.00;0.69;352.50
BU01;Miranda de Ebro;2002-04-09;2300;0.00;6.64;82.10;0.00;1.10;349.50
BU01;Miranda de Ebro;2002-04-09;2330;0.00;6.02;83.20;0.00;0.91;359.40
BU01;Miranda de Ebro;2002-04-09;2400;0.00;4.16;86.40;0.00;0.59;211.00
BU02;Valle de Valdelucio;2002-04-09;0030;0.00;5.08;86.60;0.00;0.94;46.81
BU02;Valle de Valdelucio;2002-04-09;0100;0.00;4.66;86.30;0.00;0.94;54.27
BU02;Valle de Valdelucio;2002-04-09;0130;0.00;4.23;86.70;0.00;0.87;52.89
BU02;Valle de Valdelucio;2002-04-09;0200;0.00;4.10;91.60;0.00;1.48;61.23
BU02;Valle de Valdelucio;2002-04-09;0230;0.00;4.51;92.90;0.00;0.85;111.00
BU02;Valle de Valdelucio;2002-04-09;0300;0.00;4.43;93.20;0.00;0.96;85.10
BU02;Valle de Valdelucio;2002-04-09;0330;0.00;4.02;92.90;0.00;0.51;106.80
BU02;Valle de Valdelucio;2002-04-09;0400;0.00;3.96;92.70;0.00;0.77;94.40
BU02;Valle de Valdelucio;2002-04-09;0430;0.00;4.73;88.50;0.00;2.09;73.90
BU02;Valle de Valdelucio;2002-04-09;0500;0.00;4.16;89.90;0.00;1.23;113.30
BU02;Valle de Valdelucio;2002-04-09;0530;0.00;3.96;90.40;0.62;1.14;98.90
BU02;Valle de Valdelucio;2002-04-09;0600;0.00;4.17;91.60;9.06;1.29;106.40
BU02;Valle de Valdelucio;2002-04-09;0630;0.00;4.98;90.80;28.71;2.11;110.40
BU02;Valle de Valdelucio;2002-04-09;0700;0.00;5.48;91.50;61.07;1.92;113.80
BU02;Valle de Valdelucio;2002-04-09;0730;0.00;6.74;86.90;116.10;2.21;78.50
BU02;Valle de Valdelucio;2002-04-09;0800;0.00;6.74;88.70;144.40;1.44;136.30
BU02;Valle de Valdelucio;2002-04-09;0830;0.00;7.36;87.00;135.80;1.42;184.40
BU02;Valle de Valdelucio;2002-04-09;0900;0.00;7.59;82.60;248.30;1.98;17.92
BU02;Valle de Valdelucio;2002-04-09;0930;0.00;8.06;79.60;369.20;2.80;26.51
BU02;Valle de Valdelucio;2002-04-09;1000;0.00;8.12;82.00;296.80;2.82;16.91
BU02;Valle de Valdelucio;2002-04-09;1030;0.00;8.00;80.00;341.30;2.79;27.63
BU02;Valle de Valdelucio;2002-04-09;1100;0.00;8.13;80.70;255.80;1.92;63.17
BU02;Valle de Valdelucio;2002-04-09;1130;0.00;8.95;78.50;472.10;1.86;59.37
BU02;Valle de Valdelucio;2002-04-09;1200;0.00;9.26;74.90;469.30;2.87;46.23
BU02;Valle de Valdelucio;2002-04-09;1230;0.00;9.14;76.10;487.90;3.71;42.77
BU02;Valle de Valdelucio;2002-04-09;1300;0.00;9.04;74.70;615.30;5.46;33.20
BU02;Valle de Valdelucio;2002-04-09;1330;0.00;8.70;77.40;569.40;5.95;26.72
BU02;Valle de Valdelucio;2002-04-09;1400;0.00;8.57;77.40;739.00;6.07;27.70
BU02;Valle de Valdelucio;2002-04-09;1430;0.00;8.62;77.80;778.00;4.77;25.29
BU02;Valle de Valdelucio;2002-04-09;1500;0.00;8.75;76.30;563.40;4.56;34.68
BU02;Valle de Valdelucio;2002-04-09;1530;0.00;9.47;73.70;626.00;4.21;35.64
BU02;Valle de Valdelucio;2002-04-09;1600;0.00;9.22;72.60;337.20;4.00;32.41
BU02;Valle de Valdelucio;2002-04-09;1630;0.00;9.10;73.90;377.70;5.29;29.30
BU02;Valle de Valdelucio;2002-04-09;1700;0.00;8.50;75.90;294.10;5.45;27.15
BU02;Valle de Valdelucio;2002-04-09;1730;0.00;7.93;77.70;188.00;6.02;22.97
BU02;Valle de Valdelucio;2002-04-09;1800;0.00;6.83;81.80;74.10;5.67;25.34
BU02;Valle de Valdelucio;2002-04-09;1830;0.00;6.32;85.60;13.89;1.68;101.30
BU02;Valle de Valdelucio;2002-04-09;1900;0.00;6.12;85.30;1.46;1.80;90.00
BU02;Valle de Valdelucio;2002-04-09;1930;0.00;5.82;86.50;0.00;2.32;98.60
BU02;Valle de Valdelucio;2002-04-09;2000;0.00;5.82;86.70;0.00;2.00;124.10
BU02;Valle de Valdelucio;2002-04-09;2030;0.00;5.66;86.10;0.00;2.88;84.80
BU02;Valle de Valdelucio;2002-04-09;2100;0.00;5.52;85.60;0.00;2.62;65.38
BU02;Valle de Valdelucio;2002-04-09;2130;0.00;5.48;84.00;0.00;2.20;128.00
BU02;Valle de Valdelucio;2002-04-09;2200;0.00;5.35;81.80;0.00;2.11;100.50
BU02;Valle de Valdelucio;2002-04-09;2230;0.00;5.21;81.50;0.00;1.70;82.20
BU02;Valle de Valdelucio;2002-04-09;2300;0.00;4.65;81.70;0.00;2.21;63.37
BU02;Valle de Valdelucio;2002-04-09;2330;0.00;4.27;82.70;0.00;1.84;84.40
BU02;Valle de Valdelucio;2002-04-09;2400;0.00;3.86;83.10;0.00;2.35;49.61
BU03;Lerma;2002-04-09;0030;0.00;3.82;92.50;0.02;0.12;113.10
BU03;Lerma;2002-04-09;0100;0.00;3.64;92.00;0.01;0.40;98.50
BU03;Lerma;2002-04-09;0130;0.00;3.26;92.30;0.01;0.21;103.00
BU03;Lerma;2002-04-09;0200;0.00;2.80;92.30;0.01;0.36;104.20
BU03;Lerma;2002-04-09;0230;0.00;2.08;92.70;0.01;0.30;298.60
BU03;Lerma;2002-04-09;0300;0.00;1.53;93.10;0.01;0.01;319.10
BU03;Lerma;2002-04-09;0330;0.00;1.41;93.60;0.02;0.13;335.70
BU03;Lerma;2002-04-09;0400;0.00;1.13;94.10;0.02;0.15;309.90
BU03;Lerma;2002-04-09;0430;0.00;1.15;94.10;0.02;0.03;327.40
BU03;Lerma;2002-04-09;0500;0.00;0.91;94.30;0.02;0.15;353.40
BU03;Lerma;2002-04-09;0530;0.20;0.64;94.40;0.76;0.10;167.60
BU03;Lerma;2002-04-09;0600;0.00;0.71;94.70;12.82;0.22;90.60
BU03;Lerma;2002-04-09;0630;0.00;1.28;94.80;86.20;0.00;332.50
BU03;Lerma;2002-04-09;0700;0.00;3.17;94.40;178.70;0.12;213.50
BU03;Lerma;2002-04-09;0730;0.00;4.23;92.40;274.10;0.47;253.10
BU03;Lerma;2002-04-09;0800;0.00;5.82;85.70;376.90;0.98;196.80
BU03;Lerma;2002-04-09;0830;0.00;8.56;78.30;445.80;0.67;155.30
BU03;Lerma;2002-04-09;0900;0.00;11.00;71.80;480.90;1.12;358.50
BU03;Lerma;2002-04-09;0930;0.00;12.09;67.82;542.20;2.15;346.00
BU03;Lerma;2002-04-09;1000;0.00;12.22;65.55;610.30;2.32;350.90
BU03;Lerma;2002-04-09;1030;0.00;12.20;65.93;620.70;2.36;353.40
BU03;Lerma;2002-04-09;1100;0.00;12.40;62.40;639.70;2.42;356.60
BU03;Lerma;2002-04-09;1130;0.00;13.46;58.58;778.00;2.50;356.00
BU03;Lerma;2002-04-09;1200;0.00;14.28;57.05;864.00;2.39;352.40
BU03;Lerma;2002-04-09;1230;0.00;14.48;56.33;852.00;2.64;339.70
BU03;Lerma;2002-04-09;1300;0.00;14.63;53.41;893.00;2.53;328.90
BU03;Lerma;2002-04-09;1330;0.00;15.04;52.85;793.00;3.04;325.20
BU03;Lerma;2002-04-09;1400;0.00;14.43;55.36;759.00;3.14;329.10
BU03;Lerma;2002-04-09;1430;0.00;14.70;54.21;645.80;2.73;337.40
BU03;Lerma;2002-04-09;1500;0.00;15.01;51.33;587.90;2.77;334.50
BU03;Lerma;2002-04-09;1530;0.00;14.96;52.67;557.50;3.06;339.20
BU03;Lerma;2002-04-09;1600;0.00;14.54;52.76;523.60;3.10;339.10
BU03;Lerma;2002-04-09;1630;0.00;14.20;54.56;425.40;2.99;345.20
BU03;Lerma;2002-04-09;1700;0.00;13.15;59.56;194.60;2.49;347.00
BU03;Lerma;2002-04-09;1730;0.00;12.03;65.79;106.80;2.05;348.00
BU03;Lerma;2002-04-09;1800;0.00;11.23;67.64;60.28;1.24;5.36
BU03;Lerma;2002-04-09;1830;0.00;10.55;70.60;21.16;1.17;350.10
BU03;Lerma;2002-04-09;1900;0.00;9.46;76.20;1.21;1.21;352.70
BU03;Lerma;2002-04-09;1930;0.00;8.55;79.70;0.00;1.58;345.10
BU03;Lerma;2002-04-09;2000;0.00;8.15;82.60;0.00;1.62;334.20
BU03;Lerma;2002-04-09;2030;0.00;7.46;85.70;0.00;1.53;329.20
BU03;Lerma;2002-04-09;2100;0.00;7.77;84.20;0.00;2.13;350.00
BU03;Lerma;2002-04-09;2130;0.00;7.46;84.80;0.00;2.24;343.00
BU03;Lerma;2002-04-09;2200;0.00;7.86;83.10;0.00;2.09;351.30
BU03;Lerma;2002-04-09;2230;0.00;7.43;82.10;0.00;2.46;354.40
BU03;Lerma;2002-04-09;2300;0.00;6.94;82.00;0.00;2.35;352.30
BU03;Lerma;2002-04-09;2330;0.00;6.65;82.00;0.00;2.57;344.40
BU03;Lerma;2002-04-09;2400;0.00;6.10;84.30;0.00;2.08;348.30
BU04;Tardajos;2002-04-09;0030;0.00;4.39;93.50;0.00;1.06;61.08
BU04;Tardajos;2002-04-09;0100;0.00;4.62;94.10;0.00;1.07;57.67
BU04;Tardajos;2002-04-09;0130;0.00;4.43;94.20;0.00;1.35;55.70
BU04;Tardajos;2002-04-09;0200;0.00;4.35;94.50;0.00;1.28;79.10
BU04;Tardajos;2002-04-09;0230;0.00;4.06;94.70;0.00;1.84;75.00
BU04;Tardajos;2002-04-09;0300;0.00;4.13;95.10;0.00;1.62;57.72
BU04;Tardajos;2002-04-09;0330;0.00;4.73;95.40;0.00;1.94;48.91
BU04;Tardajos;2002-04-09;0400;0.00;5.24;95.50;0.00;2.15;78.60
BU04;Tardajos;2002-04-09;0430;0.00;4.90;95.40;0.00;1.59;71.30
BU04;Tardajos;2002-04-09;0500;0.00;4.50;95.30;0.00;1.60;74.50
BU04;Tardajos;2002-04-09;0530;0.00;4.44;95.30;0.57;1.07;84.80
BU04;Tardajos;2002-04-09;0600;0.00;4.48;95.40;8.82;1.63;63.55
BU04;Tardajos;2002-04-09;0630;0.00;4.28;95.60;46.26;1.99;82.70
BU04;Tardajos;2002-04-09;0700;0.00;4.24;95.80;114.00;1.60;89.70
BU04;Tardajos;2002-04-09;0730;0.00;4.97;95.60;172.40;1.26;89.70
BU04;Tardajos;2002-04-09;0800;0.00;5.91;95.30;201.60;0.55;53.96
BU04;Tardajos;2002-04-09;0830;0.00;6.98;92.70;163.00;1.31;70.30
BU04;Tardajos;2002-04-09;0900;0.00;8.05;86.80;230.30;1.35;91.90
BU04;Tardajos;2002-04-09;0930;0.00;9.14;82.80;397.40;2.10;75.50
BU04;Tardajos;2002-04-09;1000;0.00;9.70;80.00;291.60;2.41;52.37
BU04;Tardajos;2002-04-09;1030;0.00;10.35;79.20;604.80;2.54;57.75
BU04;Tardajos;2002-04-09;1100;0.00;10.77;76.00;600.90;3.35;52.57
BU04;Tardajos;2002-04-09;1130;0.00;11.08;74.70;498.90;3.26;55.52
BU04;Tardajos;2002-04-09;1200;0.00;11.10;75.00;457.60;3.04;62.19
BU04;Tardajos;2002-04-09;1230;0.00;11.94;70.00;619.10;2.88;50.09
BU04;Tardajos;2002-04-09;1300;0.00;12.48;68.21;612.30;2.98;54.66
BU04;Tardajos;2002-04-09;1330;0.00;12.21;69.21;469.60;3.09;49.93
BU04;Tardajos;2002-04-09;1400;0.00;12.37;71.70;553.00;3.28;57.78
BU04;Tardajos;2002-04-09;1430;0.00;12.23;69.97;456.50;3.26;58.58
BU04;Tardajos;2002-04-09;1500;0.00;11.81;69.05;371.50;3.46;54.49
BU04;Tardajos;2002-04-09;1530;0.00;11.94;70.60;378.10;3.50;62.39
BU04;Tardajos;2002-04-09;1600;0.00;11.76;69.21;305.50;3.55;55.44
BU04;Tardajos;2002-04-09;1630;0.00;11.29;73.10;217.00;3.72;70.30
BU04;Tardajos;2002-04-09;1700;0.00;10.89;72.80;191.50;3.23;66.68
BU04;Tardajos;2002-04-09;1730;0.00;10.53;75.60;108.90;3.09;70.10
BU04;Tardajos;2002-04-09;1800;0.00;10.05;77.10;62.84;3.05;70.90
BU04;Tardajos;2002-04-09;1830;0.00;9.31;79.70;15.95;3.10;64.41
BU04;Tardajos;2002-04-09;1900;0.00;8.58;81.80;1.15;2.84;46.59
BU04;Tardajos;2002-04-09;1930;0.00;7.95;84.30;0.00;2.49;56.56
BU04;Tardajos;2002-04-09;2000;0.00;7.35;88.20;0.00;2.54;62.60
BU04;Tardajos;2002-04-09;2030;0.00;6.75;89.20;0.00;2.05;79.50
BU04;Tardajos;2002-04-09;2100;0.00;6.57;91.50;0.00;2.27;74.80
BU04;Tardajos;2002-04-09;2130;0.00;6.71;90.30;0.00;3.08;67.53
BU04;Tardajos;2002-04-09;2200;0.00;6.48;89.30;0.00;2.99;63.45
BU04;Tardajos;2002-04-09;2230;0.00;6.14;88.70;0.00;2.41;54.63
BU04;Tardajos;2002-04-09;2300;0.00;5.30;91.00;0.00;2.14;45.72
BU04;Tardajos;2002-04-09;2330;0.00;5.21;89.60;0.00;2.54;49.20
BU04;Tardajos;2002-04-09;2400;0.00;4.92;88.30;0.00;2.44;47.28
BU05;Vadocondes;2002-04-09;0030;0.00;3.36;88.40;0.00;0.80;61.13
BU05;Vadocondes;2002-04-09;0100;0.00;3.48;88.00;0.00;0.86;22.04
BU05;Vadocondes;2002-04-09;0130;0.00;3.20;89.30;0.00;0.67;12.71
BU05;Vadocondes;2002-04-09;0200;0.00;1.52;91.50;0.00;0.58;310.90
BU05;Vadocondes;2002-04-09;0230;0.00;1.24;93.60;0.00;0.97;8.29
BU05;Vadocondes;2002-04-09;0300;0.00;1.75;93.70;0.00;0.63;13.18
BU05;Vadocondes;2002-04-09;0330;0.00;1.70;93.60;0.00;0.52;2.84
BU05;Vadocondes;2002-04-09;0400;0.00;1.17;93.40;0.00;0.27;4.50
BU05;Vadocondes;2002-04-09;0430;0.00;1.05;94.00;0.00;0.13;24.55
BU05;Vadocondes;2002-04-09;0500;0.00;0.79;94.30;0.00;0.14;5.10
BU05;Vadocondes;2002-04-09;0530;0.00;0.43;94.60;1.06;0.23;0.82
BU05;Vadocondes;2002-04-09;0600;0.00;0.14;95.00;12.76;0.21;21.73
BU05;Vadocondes;2002-04-09;0630;0.00;0.76;95.00;27.70;0.37;354.10
BU05;Vadocondes;2002-04-09;0700;0.00;2.38;94.80;43.06;0.49;356.70
BU05;Vadocondes;2002-04-09;0730;0.00;3.99;92.00;196.40;0.82;17.59
BU05;Vadocondes;2002-04-09;0800;0.00;6.50;81.10;384.30;0.50;20.38
BU05;Vadocondes;2002-04-09;0830;0.00;8.06;75.20;498.70;0.57;343.90
BU05;Vadocondes;2002-04-09;0900;0.00;9.97;70.40;568.70;0.57;333.70
BU05;Vadocondes;2002-04-09;0930;0.00;11.48;66.42;707.00;0.81;273.80
BU05;Vadocondes;2002-04-09;1000;0.00;13.15;57.41;810.00;1.03;260.80
BU05;Vadocondes;2002-04-09;1030;0.00;14.38;54.64;1059.00;1.45;293.90
BU05;Vadocondes;2002-04-09;1100;0.00;15.12;50.31;923.00;1.92;341.60
BU05;Vadocondes;2002-04-09;1130;0.00;15.41;40.53;873.00;2.07;253.00
BU05;Vadocondes;2002-04-09;1200;0.00;15.44;44.84;522.10;2.58;272.10
BU05;Vadocondes;2002-04-09;1230;0.00;15.38;43.10;713.00;2.04;293.10
BU05;Vadocondes;2002-04-09;1300;0.00;15.67;44.44;723.00;2.69;326.40
BU05;Vadocondes;2002-04-09;1330;0.00;16.09;46.56;714.00;2.75;326.90
BU05;Vadocondes;2002-04-09;1400;0.00;15.65;43.44;514.20;2.50;334.00
BU05;Vadocondes;2002-04-09;1430;0.00;16.37;43.31;870.00;2.91;345.40
BU05;Vadocondes;2002-04-09;1500;0.00;17.04;42.97;797.00;3.19;11.97
BU05;Vadocondes;2002-04-09;1530;0.00;16.72;42.32;728.00;3.45;353.90
BU05;Vadocondes;2002-04-09;1600;0.00;16.39;42.61;499.90;3.34;357.90
BU05;Vadocondes;2002-04-09;1630;0.00;16.16;43.02;409.70;3.27;8.80
BU05;Vadocondes;2002-04-09;1700;0.00;15.13;45.83;123.00;2.29;353.60
BU05;Vadocondes;2002-04-09;1730;0.00;13.55;53.34;43.32;3.58;240.10
BU05;Vadocondes;2002-04-09;1800;0.00;12.75;56.78;38.45;3.26;244.20
BU05;Vadocondes;2002-04-09;1830;0.00;11.99;59.95;9.52;2.84;246.90
BU05;Vadocondes;2002-04-09;1900;0.00;10.70;69.32;0.75;2.77;285.00
BU05;Vadocondes;2002-04-09;1930;0.00;10.14;74.10;0.00;2.71;280.00
BU05;Vadocondes;2002-04-09;2000;0.00;9.27;79.50;0.00;1.88;288.60
BU05;Vadocondes;2002-04-09;2030;0.00;8.36;80.40;0.00;1.84;293.00
BU05;Vadocondes;2002-04-09;2100;0.00;7.68;82.80;0.00;1.46;291.00
BU05;Vadocondes;2002-04-09;2130;0.00;6.73;86.90;0.00;1.47;295.70
BU05;Vadocondes;2002-04-09;2200;0.00;6.81;87.30;0.00;1.77;294.90
BU05;Vadocondes;2002-04-09;2230;0.00;6.63;87.80;0.00;1.44;274.70
BU05;Vadocondes;2002-04-09;2300;0.00;5.93;89.10;0.00;1.51;281.10
BU05;Vadocondes;2002-04-09;2330;0.00;5.69;89.90;0.00;1.74;269.20
BU05;Vadocondes;2002-04-09;2400;0.00;5.33;90.00;0.00;1.35;267.80
LE01;Carracedelo;2002-04-09;0030;0.00;7.08;80.00;0.00;0.71;332.50
LE01;Carracedelo;2002-04-09;0100;0.00;6.31;82.40;0.00;0.56;43.30
LE01;Carracedelo;2002-04-09;0130;0.00;5.78;84.90;0.00;0.57;338.60
LE01;Carracedelo;2002-04-09;0200;0.00;5.65;83.60;0.00;0.39;348.40
LE01;Carracedelo;2002-04-09;0230;0.00;4.45;88.10;0.00;0.45;81.10
LE01;Carracedelo;2002-04-09;0300;0.00;3.48;91.30;0.00;0.31;134.40
LE01;Carracedelo;2002-04-09;0330;0.00;3.25;92.70;0.00;0.54;342.00
LE01;Carracedelo;2002-04-09;0400;0.00;2.99;93.10;0.00;0.49;356.90
LE01;Carracedelo;2002-04-09;0430;0.00;3.01;93.20;0.00;0.17;94.40
LE01;Carracedelo;2002-04-09;0500;0.00;2.19;93.90;0.00;0.37;99.30
LE01;Carracedelo;2002-04-09;0530;0.00;2.17;94.70;0.52;0.47;8.30
