Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2002-08-26;2130;0.00;11.89;85.20;0.00;0.16;313.80
BU01;Miranda de Ebro;2002-08-26;2200;0.00;11.29;85.40;0.00;0.21;250.80
BU01;Miranda de Ebro;2002-08-26;2230;0.00;10.62;88.50;0.00;0.58;229.80
BU01;Miranda de Ebro;2002-08-26;2300;0.00;10.40;89.40;0.00;0.66;246.20
BU01;Miranda de Ebro;2002-08-26;2330;0.00;9.67;88.80;0.00;0.62;252.80
BU01;Miranda de Ebro;2002-08-26;2400;0.00;9.73;88.80;0.00;0.56;247.30
BU02;Valle de Valdelucio;2002-08-26;0030;0.00;11.67;81.60;0.00;1.29;191.30
BU02;Valle de Valdelucio;2002-08-26;0100;0.00;11.67;80.50;0.00;1.60;217.10
BU02;Valle de Valdelucio;2002-08-26;0130;0.00;11.53;80.70;0.00;1.66;246.10
BU02;Valle de Valdelucio;2002-08-26;0200;0.00;11.67;77.40;0.00;1.77;350.20
BU02;Valle de Valdelucio;2002-08-26;0230;0.00;11.65;76.10;0.00;2.47;337.70
BU02;Valle de Valdelucio;2002-08-26;0300;0.00;11.76;75.30;0.00;2.44;23.56
BU02;Valle de Valdelucio;2002-08-26;0330;0.00;11.61;76.50;0.00;1.99;61.81
BU02;Valle de Valdelucio;2002-08-26;0400;0.00;11.70;75.70;0.00;2.44;22.54
BU02;Valle de Valdelucio;2002-08-26;0430;0.00;12.06;73.60;0.00;2.62;2.96
BU02;Valle de Valdelucio;2002-08-26;0500;0.00;11.83;75.30;0.03;1.97;22.36
BU02;Valle de Valdelucio;2002-08-26;0530;0.00;11.40;79.00;2.84;1.97;62.32
BU02;Valle de Valdelucio;2002-08-26;0600;0.00;11.02;80.70;23.20;1.86;71.20
BU02;Valle de Valdelucio;2002-08-26;0630;0.00;11.09;79.40;51.51;2.01;42.63
BU02;Valle de Valdelucio;2002-08-26;0700;0.00;11.26;79.90;167.60;1.71;128.00
BU02;Valle de Valdelucio;2002-08-26;0730;0.00;12.34;77.20;237.00;1.15;113.30
BU02;Valle de Valdelucio;2002-08-26;0800;0.00;13.07;74.20;198.60;1.09;85.40
BU02;Valle de Valdelucio;2002-08-26;0830;0.00;12.66;73.40;219.60;1.43;299.70
BU02;Valle de Valdelucio;2002-08-26;0900;0.00;13.33;70.50;302.20;1.76;2.78
BU02;Valle de Valdelucio;2002-08-26;0930;0.00;13.56;69.18;370.50;2.15;18.18
BU02;Valle de Valdelucio;2002-08-26;1000;0.00;14.12;65.99;468.90;1.82;14.55
BU02;Valle de Valdelucio;2002-08-26;1030;0.00;14.32;62.49;361.10;1.75;17.48
BU02;Valle de Valdelucio;2002-08-26;1100;0.00;14.55;64.04;421.70;3.17;41.38
BU02;Valle de Valdelucio;2002-08-26;1130;0.00;13.92;67.03;484.20;4.31;29.68
BU02;Valle de Valdelucio;2002-08-26;1200;0.00;14.46;64.08;661.20;4.05;28.24
BU02;Valle de Valdelucio;2002-08-26;1230;0.00;15.57;58.22;939.00;3.93;32.43
BU02;Valle de Valdelucio;2002-08-26;1300;0.00;16.01;55.45;688.50;4.14;34.09
BU02;Valle de Valdelucio;2002-08-26;1330;0.00;15.60;58.97;691.50;4.78;29.63
BU02;Valle de Valdelucio;2002-08-26;1400;0.00;16.48;56.60;813.00;4.13;29.34
BU02;Valle de Valdelucio;2002-08-26;1430;0.00;16.13;56.42;664.00;4.49;27.64
BU02;Valle de Valdelucio;2002-08-26;1500;0.00;15.21;60.35;372.20;4.82;28.89
BU02;Valle de Valdelucio;2002-08-26;1530;0.00;14.98;60.12;353.70;5.14;29.49
BU02;Valle de Valdelucio;2002-08-26;1600;0.00;14.14;64.63;268.00;4.96;27.30
BU02;Valle de Valdelucio;2002-08-26;1630;0.00;13.76;63.62;174.50;5.20;24.61
BU02;Valle de Valdelucio;2002-08-26;1700;0.00;13.54;62.20;177.90;5.48;26.69
BU02;Valle de Valdelucio;2002-08-26;1730;0.00;12.96;65.97;92.80;5.95;28.38
BU02;Valle de Valdelucio;2002-08-26;1800;0.00;12.35;71.20;36.58;6.39;28.71
BU02;Valle de Valdelucio;2002-08-26;1830;0.00;11.95;75.20;9.26;6.22;24.77
BU02;Valle de Valdelucio;2002-08-26;1900;0.00;11.41;75.10;2.11;6.17;29.82
BU02;Valle de Valdelucio;2002-08-26;1930;0.00;10.78;78.80;0.00;6.46;34.28
BU02;Valle de Valdelucio;2002-08-26;2000;0.00;10.58;80.50;0.00;6.37;30.08
BU02;Valle de Valdelucio;2002-08-26;2030;0.00;10.57;77.60;0.00;5.69;29.37
BU02;Valle de Valdelucio;2002-08-26;2100;0.00;10.25;80.50;0.00;2.43;60.52
BU02;Valle de Valdelucio;2002-08-26;2130;0.00;9.78;83.30;0.00;1.60;106.20
BU02;Valle de Valdelucio;2002-08-26;2200;0.00;9.20;85.80;0.00;1.85;75.10
BU02;Valle de Valdelucio;2002-08-26;2230;0.00;9.26;84.80;0.00;1.08;121.60
BU02;Valle de Valdelucio;2002-08-26;2300;0.00;8.79;86.30;0.00;0.98;119.80
BU02;Valle de Valdelucio;2002-08-26;2330;0.00;8.41;86.90;0.00;0.70;51.28
BU02;Valle de Valdelucio;2002-08-26;2400;0.00;7.53;88.10;0.00;0.84;57.98
BU03;Lerma;2002-08-26;0030;0.00;11.88;81.10;0.00;0.61;344.30
BU03;Lerma;2002-08-26;0100;0.00;12.32;77.70;0.00;0.35;354.90
BU03;Lerma;2002-08-26;0130;0.00;12.25;77.00;0.00;0.76;334.40
BU03;Lerma;2002-08-26;0200;0.00;12.00;79.30;0.00;0.62;326.70
BU03;Lerma;2002-08-26;0230;0.00;11.29;83.40;0.00;0.10;338.10
BU03;Lerma;2002-08-26;0300;0.00;10.67;85.60;0.00;0.02;36.61
BU03;Lerma;2002-08-26;0330;0.00;10.79;87.80;0.00;0.19;356.30
BU03;Lerma;2002-08-26;0400;0.00;11.50;85.00;0.00;0.17;86.90
BU03;Lerma;2002-08-26;0430;0.00;11.39;85.10;0.00;0.41;134.40
BU03;Lerma;2002-08-26;0500;0.00;11.34;86.20;0.03;0.14;271.90
BU03;Lerma;2002-08-26;0530;0.00;11.14;87.40;1.88;0.06;240.50
BU03;Lerma;2002-08-26;0600;0.00;11.41;88.90;13.93;0.09;275.70
BU03;Lerma;2002-08-26;0630;0.00;11.90;88.40;46.06;0.24;351.30
BU03;Lerma;2002-08-26;0700;0.00;12.57;84.00;80.10;0.38;335.90
BU03;Lerma;2002-08-26;0730;0.00;12.92;81.60;142.70;0.60;342.70
BU03;Lerma;2002-08-26;0800;0.00;13.60;79.30;181.20;1.08;335.00
BU03;Lerma;2002-08-26;0830;0.00;14.50;75.80;301.50;1.66;330.20
BU03;Lerma;2002-08-26;0900;0.00;15.34;69.02;434.50;1.71;337.60
BU03;Lerma;2002-08-26;0930;0.00;15.63;66.94;526.90;1.86;338.20
BU03;Lerma;2002-08-26;1000;0.00;17.07;62.09;676.50;1.74;347.50
BU03;Lerma;2002-08-26;1030;0.00;17.28;60.61;528.50;1.74;335.00
BU03;Lerma;2002-08-26;1100;0.00;18.26;55.62;735.00;1.58;340.30
BU03;Lerma;2002-08-26;1130;0.00;18.59;52.25;780.00;1.47;351.20
BU03;Lerma;2002-08-26;1200;0.00;18.56;51.19;551.10;1.72;337.10
BU03;Lerma;2002-08-26;1230;0.00;19.34;47.60;596.20;1.41;344.10
BU03;Lerma;2002-08-26;1300;0.00;19.79;44.79;904.00;1.78;341.00
BU03;Lerma;2002-08-26;1330;0.00;19.87;45.66;441.10;1.36;334.00
BU03;Lerma;2002-08-26;1400;0.00;19.84;41.25;593.40;1.49;335.70
BU03;Lerma;2002-08-26;1430;0.00;20.11;40.38;353.40;1.35;347.90
BU03;Lerma;2002-08-26;1500;0.00;20.59;39.79;489.40;1.54;334.00
BU03;Lerma;2002-08-26;1530;0.00;19.83;41.28;288.30;1.61;333.10
BU03;Lerma;2002-08-26;1600;0.00;20.43;40.00;463.90;1.62;340.60
BU03;Lerma;2002-08-26;1630;0.00;19.90;42.57;308.60;2.02;331.90
BU03;Lerma;2002-08-26;1700;0.00;20.07;44.71;308.70;1.58;340.40
BU03;Lerma;2002-08-26;1730;0.00;19.25;47.32;205.10;1.24;354.60
BU03;Lerma;2002-08-26;1800;0.00;18.31;50.27;92.40;1.25;351.70
BU03;Lerma;2002-08-26;1830;0.00;16.75;58.03;13.70;1.45;353.50
BU03;Lerma;2002-08-26;1900;0.00;15.36;65.58;2.05;1.43;348.10
BU03;Lerma;2002-08-26;1930;0.00;14.61;69.26;0.00;1.08;358.00
BU03;Lerma;2002-08-26;2000;0.00;14.06;71.10;0.00;1.05;348.60
BU03;Lerma;2002-08-26;2030;0.00;13.73;72.30;0.00;0.61;7.08
BU03;Lerma;2002-08-26;2100;0.00;13.35;73.90;0.00;0.78;353.30
BU03;Lerma;2002-08-26;2130;0.00;13.18;76.10;0.00;0.95;353.00
BU03;Lerma;2002-08-26;2200;0.00;13.20;76.60;0.00;0.71;42.55
BU03;Lerma;2002-08-26;2230;0.00;13.09;75.00;0.00;0.97;358.60
BU03;Lerma;2002-08-26;2300;0.00;12.95;75.30;0.00;0.80;340.30
BU03;Lerma;2002-08-26;2330;0.00;12.58;77.30;0.00;1.44;323.00
BU03;Lerma;2002-08-26;2400;0.00;12.02;79.30;0.00;1.66;320.10
BU04;Tardajos;2002-08-26;0030;0.00;11.56;86.90;0.00;0.49;62.95
BU04;Tardajos;2002-08-26;0100;0.20;11.25;86.80;0.00;0.52;38.48
BU04;Tardajos;2002-08-26;0130;0.00;11.39;87.30;0.00;1.08;39.03
BU04;Tardajos;2002-08-26;0200;0.00;11.45;86.80;0.00;0.59;81.10
BU04;Tardajos;2002-08-26;0230;0.00;11.16;88.50;0.00;0.42;51.75
BU04;Tardajos;2002-08-26;0300;0.00;10.98;89.10;0.00;0.37;45.64
BU04;Tardajos;2002-08-26;0330;0.00;11.09;90.00;0.00;0.44;74.50
BU04;Tardajos;2002-08-26;0400;0.00;10.94;90.20;0.00;0.30;110.50
BU04;Tardajos;2002-08-26;0430;0.00;11.10;90.10;0.00;1.15;61.37
BU04;Tardajos;2002-08-26;0500;0.00;11.41;87.70;0.00;0.93;30.58
BU04;Tardajos;2002-08-26;0530;0.00;11.45;87.30;1.76;1.14;23.89
BU04;Tardajos;2002-08-26;0600;0.00;11.41;87.10;19.25;1.08;37.58
BU04;Tardajos;2002-08-26;0630;0.00;11.43;87.00;63.31;0.68;44.18
BU04;Tardajos;2002-08-26;0700;0.00;12.71;84.10;235.20;1.81;58.52
BU04;Tardajos;2002-08-26;0730;0.00;13.55;80.30;213.30;2.65;54.92
BU04;Tardajos;2002-08-26;0800;0.00;13.62;79.00;248.70;2.50;43.16
BU04;Tardajos;2002-08-26;0830;0.00;14.48;74.60;326.70;3.02;50.93
BU04;Tardajos;2002-08-26;0900;0.00;14.73;70.90;427.30;3.24;33.39
BU04;Tardajos;2002-08-26;0930;0.00;15.77;67.26;490.20;3.09;57.98
BU04;Tardajos;2002-08-26;1000;0.00;15.55;64.94;328.90;3.01;38.37
BU04;Tardajos;2002-08-26;1030;0.00;16.64;58.61;461.20;2.79;60.83
BU04;Tardajos;2002-08-26;1100;0.00;17.12;54.81;658.00;2.82;71.00
BU04;Tardajos;2002-08-26;1130;0.00;18.18;50.45;532.80;2.91;67.50
BU04;Tardajos;2002-08-26;1200;0.00;18.07;51.11;504.50;3.04;88.60
BU04;Tardajos;2002-08-26;1230;0.00;17.76;52.54;430.30;2.81;65.30
BU04;Tardajos;2002-08-26;1300;0.00;18.46;48.94;370.60;3.19;63.57
BU04;Tardajos;2002-08-26;1330;0.00;18.16;50.07;388.10;2.61;83.10
BU04;Tardajos;2002-08-26;1400;0.00;18.56;47.90;485.80;3.14;45.89
BU04;Tardajos;2002-08-26;1430;0.00;18.96;44.72;562.00;2.71;59.22
BU04;Tardajos;2002-08-26;1500;0.00;19.23;46.34;560.60;3.25;65.46
BU04;Tardajos;2002-08-26;1530;0.00;19.67;45.35;481.40;3.34;65.37
BU04;Tardajos;2002-08-26;1600;0.00;18.93;48.65;350.30;3.75;64.65
BU04;Tardajos;2002-08-26;1630;0.00;18.47;50.53;416.40;3.94;58.45
BU04;Tardajos;2002-08-26;1700;0.00;18.44;50.56;298.70;3.95;64.89
BU04;Tardajos;2002-08-26;1730;0.00;17.26;56.44;116.00;4.17;57.03
BU04;Tardajos;2002-08-26;1800;0.00;16.08;62.81;26.26;3.39;70.20
BU04;Tardajos;2002-08-26;1830;0.00;15.43;66.31;9.88;3.20;66.43
BU04;Tardajos;2002-08-26;1900;0.00;14.76;69.38;1.63;3.21;55.47
BU04;Tardajos;2002-08-26;1930;0.00;13.87;68.33;0.00;4.11;39.02
BU04;Tardajos;2002-08-26;2000;0.00;13.20;68.56;0.00;3.60;39.48
BU04;Tardajos;2002-08-26;2030;0.00;12.67;69.54;0.00;3.92;41.80
BU04;Tardajos;2002-08-26;2100;0.00;12.42;71.10;0.00;3.38;43.06
BU04;Tardajos;2002-08-26;2130;0.00;11.89;73.60;0.00;2.91;50.12
BU04;Tardajos;2002-08-26;2200;0.00;11.31;76.70;0.00;2.73;51.10
BU04;Tardajos;2002-08-26;2230;0.00;10.78;79.20;0.00;3.33;38.33
BU04;Tardajos;2002-08-26;2300;0.00;10.47;80.30;0.00;3.84;29.28
BU04;Tardajos;2002-08-26;2330;0.00;10.47;78.50;0.00;2.78;28.93
BU04;Tardajos;2002-08-26;2400;0.00;9.93;79.40;0.00;1.62;44.99
BU05;Vadocondes;2002-08-26;0030;0.00;12.21;92.90;0.00;0.32;73.90
BU05;Vadocondes;2002-08-26;0100;0.00;12.30;93.30;0.00;0.21;80.30
BU05;Vadocondes;2002-08-26;0130;0.00;12.23;93.40;0.00;0.25;341.90
BU05;Vadocondes;2002-08-26;0200;0.00;12.39;93.60;0.00;0.26;315.40
BU05;Vadocondes;2002-08-26;0230;0.00;12.48;93.80;0.00;0.24;13.94
BU05;Vadocondes;2002-08-26;0300;1.40;12.50;93.90;0.00;0.44;296.90
BU05;Vadocondes;2002-08-26;0330;0.00;12.30;93.90;0.00;0.78;275.50
BU05;Vadocondes;2002-08-26;0400;0.00;12.18;93.90;0.00;0.42;282.40
BU05;Vadocondes;2002-08-26;0430;0.00;12.07;93.30;0.00;0.47;235.20
BU05;Vadocondes;2002-08-26;0500;0.00;11.94;92.10;0.03;0.31;234.50
BU05;Vadocondes;2002-08-26;0530;0.00;11.98;89.70;2.33;0.59;297.50
BU05;Vadocondes;2002-08-26;0600;0.00;11.67;90.30;17.82;0.51;315.10
BU05;Vadocondes;2002-08-26;0630;0.00;11.67;91.40;54.47;0.44;303.50
BU05;Vadocondes;2002-08-26;0700;0.00;12.46;88.00;98.80;0.98;298.20
BU05;Vadocondes;2002-08-26;0730;0.00;13.04;80.20;125.20;0.96;301.20
BU05;Vadocondes;2002-08-26;0800;0.00;13.79;78.50;378.60;0.64;242.80
BU05;Vadocondes;2002-08-26;0830;0.00;15.22;69.39;480.90;0.76;277.50
BU05;Vadocondes;2002-08-26;0900;0.00;16.48;64.55;507.50;0.67;177.30
BU05;Vadocondes;2002-08-26;0930;0.00;17.81;61.89;719.00;0.78;250.80
BU05;Vadocondes;2002-08-26;1000;0.00;18.03;58.16;579.20;1.08;139.70
BU05;Vadocondes;2002-08-26;1030;0.00;18.85;53.67;938.00;1.46;37.59
BU05;Vadocondes;2002-08-26;1100;0.00;19.19;51.30;532.00;1.76;303.60
BU05;Vadocondes;2002-08-26;1130;0.00;18.51;54.33;616.80;1.71;304.90
BU05;Vadocondes;2002-08-26;1200;0.00;20.33;51.03;808.00;1.85;314.40
BU05;Vadocondes;2002-08-26;1230;0.00;20.00;47.47;595.80;1.35;351.70
BU05;Vadocondes;2002-08-26;1300;0.00;19.95;45.29;466.50;1.54;0.75
BU05;Vadocondes;2002-08-26;1330;0.00;19.69;47.99;212.80;1.33;25.88
BU05;Vadocondes;2002-08-26;1400;0.00;19.71;44.98;208.90;1.57;17.05
BU05;Vadocondes;2002-08-26;1430;0.00;20.10;42.26;349.50;1.47;44.15
BU05;Vadocondes;2002-08-26;1500;0.00;20.46;41.44;320.00;1.25;47.38
BU05;Vadocondes;2002-08-26;1530;0.00;20.53;39.74;329.90;1.53;26.48
BU05;Vadocondes;2002-08-26;1600;0.00;20.50;39.28;256.20;1.75;26.30
BU05;Vadocondes;2002-08-26;1630;0.00;20.73;38.92;283.20;1.75;27.79
BU05;Vadocondes;2002-08-26;1700;0.00;20.43;37.67;172.20;1.14;1.76
BU05;Vadocondes;2002-08-26;1730;0.00;19.92;41.60;117.40;1.56;29.28
BU05;Vadocondes;2002-08-26;1800;0.00;18.87;48.01;55.57;0.49;12.94
BU05;Vadocondes;2002-08-26;1830;0.00;17.99;54.71;26.88;0.07;161.60
BU05;Vadocondes;2002-08-26;1900;0.00;16.18;64.24;1.95;0.60;156.80
BU05;Vadocondes;2002-08-26;1930;0.00;14.56;72.40;0.00;0.38;96.20
BU05;Vadocondes;2002-08-26;2000;0.00;14.67;72.90;0.00;1.04;98.50
BU05;Vadocondes;2002-08-26;2030;0.00;15.29;69.40;0.01;1.75;103.00
BU05;Vadocondes;2002-08-26;2100;0.00;14.66;72.30;0.00;1.61;84.90
BU05;Vadocondes;2002-08-26;2130;0.00;14.19;74.70;0.01;2.01;82.30
BU05;Vadocondes;2002-08-26;2200;0.00;13.99;75.60;0.01;1.44;110.60
BU05;Vadocondes;2002-08-26;2230;0.00;13.54;77.30;0.00;1.33;96.30
BU05;Vadocondes;2002-08-26;2300;0.00;13.30;78.10;0.00;0.72;94.90
BU05;Vadocondes;2002-08-26;2330;0.00;12.97;79.40;0.00;0.64;72.50
BU05;Vadocondes;2002-08-26;2400;0.00;13.13;79.90;0.00;0.96;16.29
LE01;Carracedelo;2002-08-26;0030;0.00;14.77;74.80;0.00;1.38;280.60
LE01;Carracedelo;2002-08-26;0100;0.00;14.73;73.60;0.00;1.33;280.40
LE01;Carracedelo;2002-08-26;0130;0.00;14.49;74.90;0.00;1.94;290.00
LE01;Carracedelo;2002-08-26;0200;0.00;14.18;76.60;0.00;1.57;296.20
LE01;Carracedelo;2002-08-26;0230;0.00;13.98;77.50;0.00;1.17;294.30
LE01;Carracedelo;2002-08-26;0300;0.00;14.05;78.00;0.00;0.62;263.40
LE01;Carracedelo;2002-08-26;0330;0.00;13.39;81.80;0.00;0.64;204.90
LE01;Carracedelo;2002-08-26;0400;0.00;13.59;79.80;0.00;1.11;254.50
LE01;Carracedelo;2002-08-26;0430;0.00;13.29;82.80;0.00;0.62;330.50
LE01;Carracedelo;2002-08-26;0500;0.00;12.27;88.60;0.00;0.17;117.10
LE01;Carracedelo;2002-08-26;0530;0.00;11.77;90.90;3.18;0.15;286.40
