Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2001-07-11;1230;0.00;28.17;25.89;967.00;2.30;305.10
AV01;Nava de Arevalo;2001-07-11;1300;0.00;28.36;23.66;959.00;2.25;310.00
AV01;Nava de Arevalo;2001-07-11;1330;0.00;29.07;23.49;935.00;1.72;2.86
AV01;Nava de Arevalo;2001-07-11;1400;0.00;29.45;23.43;901.00;2.54;318.50
AV01;Nava de Arevalo;2001-07-11;1430;0.00;29.90;21.61;856.00;2.53;289.10
AV01;Nava de Arevalo;2001-07-11;1500;0.00;29.85;21.39;796.00;2.77;314.30
AV01;Nava de Arevalo;2001-07-11;1530;0.00;30.14;21.36;724.00;2.65;306.90
AV01;Nava de Arevalo;2001-07-11;1600;0.00;30.20;20.28;643.90;2.79;305.50
AV01;Nava de Arevalo;2001-07-11;1630;0.00;30.28;19.61;554.10;2.74;291.90
AV01;Nava de Arevalo;2001-07-11;1700;0.00;30.58;20.19;457.70;2.58;289.30
AV01;Nava de Arevalo;2001-07-11;1730;0.00;29.98;21.57;359.30;2.05;297.20
AV01;Nava de Arevalo;2001-07-11;1800;0.00;29.80;21.88;262.10;1.76;291.50
AV01;Nava de Arevalo;2001-07-11;1830;0.00;29.83;22.22;164.70;0.72;237.50
AV01;Nava de Arevalo;2001-07-11;1900;0.00;29.39;25.56;81.90;0.52;223.90
AV01;Nava de Arevalo;2001-07-11;1930;0.00;25.72;42.54;21.54;0.51;240.90
AV01;Nava de Arevalo;2001-07-11;2000;0.00;22.59;50.97;2.08;0.73;251.80
AV01;Nava de Arevalo;2001-07-11;2030;0.00;21.28;51.53;0.00;0.80;236.00
AV01;Nava de Arevalo;2001-07-11;2100;0.00;20.37;53.46;0.00;1.28;248.20
AV01;Nava de Arevalo;2001-07-11;2130;0.00;19.84;52.30;0.00;1.87;284.00
AV01;Nava de Arevalo;2001-07-11;2200;0.00;18.91;58.07;0.00;0.48;300.80
AV01;Nava de Arevalo;2001-07-11;2230;0.00;18.22;62.24;0.00;0.38;275.20
AV01;Nava de Arevalo;2001-07-11;2300;0.00;17.21;66.97;0.00;1.17;253.90
AV01;Nava de Arevalo;2001-07-11;2330;0.00;16.60;71.20;0.00;1.44;218.00
AV01;Nava de Arevalo;2001-07-11;2400;0.00;16.23;74.00;0.00;1.57;216.70
BU01;Miranda de Ebro;2001-07-11;0030;0.00;12.37;89.40;0.00;0.40;218.60
BU01;Miranda de Ebro;2001-07-11;0100;0.00;12.02;90.50;0.00;0.57;227.50
BU01;Miranda de Ebro;2001-07-11;0130;0.00;11.11;90.80;0.00;0.71;226.30
BU01;Miranda de Ebro;2001-07-11;0200;0.00;11.58;91.80;0.00;0.44;259.50
BU01;Miranda de Ebro;2001-07-11;0230;0.00;10.73;91.70;0.00;0.26;229.60
BU01;Miranda de Ebro;2001-07-11;0300;0.00;10.76;92.10;0.00;0.33;300.60
BU01;Miranda de Ebro;2001-07-11;0330;0.00;10.80;92.60;0.00;0.36;264.50
BU01;Miranda de Ebro;2001-07-11;0400;0.00;9.70;92.50;0.00;0.66;228.20
BU01;Miranda de Ebro;2001-07-11;0430;0.00;9.59;92.80;1.10;0.49;216.60
BU01;Miranda de Ebro;2001-07-11;0500;0.00;9.60;93.10;12.11;0.39;218.90
BU01;Miranda de Ebro;2001-07-11;0530;0.00;10.24;93.50;50.29;0.40;253.10
BU01;Miranda de Ebro;2001-07-11;0600;0.00;11.25;93.50;113.60;0.49;259.50
BU01;Miranda de Ebro;2001-07-11;0630;0.00;12.37;90.20;194.50;0.56;233.50
BU01;Miranda de Ebro;2001-07-11;0700;0.00;13.78;85.30;240.20;0.44;236.50
BU01;Miranda de Ebro;2001-07-11;0730;0.00;14.98;80.10;327.20;0.68;312.40
BU01;Miranda de Ebro;2001-07-11;0800;0.00;16.09;75.10;358.90;0.61;338.50
BU01;Miranda de Ebro;2001-07-11;0830;0.00;17.86;65.83;566.30;0.74;146.60
BU01;Miranda de Ebro;2001-07-11;0900;0.00;18.53;61.99;331.50;1.49;352.30
BU01;Miranda de Ebro;2001-07-11;0930;0.00;18.89;60.77;491.10;1.19;16.86
BU01;Miranda de Ebro;2001-07-11;1000;0.00;19.92;57.07;728.00;1.55;359.40
BU01;Miranda de Ebro;2001-07-11;1030;0.00;20.73;54.11;638.70;1.44;349.60
BU01;Miranda de Ebro;2001-07-11;1100;0.00;20.79;53.59;594.70;1.86;331.80
BU01;Miranda de Ebro;2001-07-11;1130;0.00;21.98;50.14;958.00;1.94;15.30
BU01;Miranda de Ebro;2001-07-11;1200;0.00;22.35;48.72;735.00;2.24;37.06
BU01;Miranda de Ebro;2001-07-11;1230;0.00;22.94;47.36;940.00;2.00;24.45
BU01;Miranda de Ebro;2001-07-11;1300;0.00;23.94;45.41;907.00;2.05;35.04
BU01;Miranda de Ebro;2001-07-11;1330;0.00;24.32;43.62;882.00;2.13;28.91
BU01;Miranda de Ebro;2001-07-11;1400;0.00;24.75;42.47;879.00;1.98;34.20
BU01;Miranda de Ebro;2001-07-11;1430;0.00;25.63;41.17;817.00;2.32;42.12
BU01;Miranda de Ebro;2001-07-11;1500;0.00;25.63;40.83;754.00;2.11;358.30
BU01;Miranda de Ebro;2001-07-11;1530;0.00;25.51;42.51;673.50;2.96;46.16
BU01;Miranda de Ebro;2001-07-11;1600;0.00;24.71;46.51;597.70;3.89;41.10
BU01;Miranda de Ebro;2001-07-11;1630;0.00;24.35;48.15;509.30;3.79;34.09
BU01;Miranda de Ebro;2001-07-11;1700;0.00;23.95;49.39;418.00;3.46;32.41
BU01;Miranda de Ebro;2001-07-11;1730;0.00;23.21;52.31;294.70;3.24;35.01
BU01;Miranda de Ebro;2001-07-11;1800;0.00;22.06;55.37;203.80;3.32;28.53
BU01;Miranda de Ebro;2001-07-11;1830;0.00;21.21;58.93;128.00;2.95;28.98
BU01;Miranda de Ebro;2001-07-11;1900;0.00;20.27;62.65;51.51;2.77;33.80
BU01;Miranda de Ebro;2001-07-11;1930;0.00;19.25;66.32;18.10;2.43;29.36
BU01;Miranda de Ebro;2001-07-11;2000;0.00;18.32;69.25;2.35;2.12;33.74
BU01;Miranda de Ebro;2001-07-11;2030;0.00;17.70;71.80;0.00;1.32;47.54
BU01;Miranda de Ebro;2001-07-11;2100;0.00;17.03;73.60;0.00;1.20;34.33
BU01;Miranda de Ebro;2001-07-11;2130;0.00;16.25;77.40;0.00;1.02;18.52
BU01;Miranda de Ebro;2001-07-11;2200;0.00;15.86;79.10;0.00;0.67;26.94
BU01;Miranda de Ebro;2001-07-11;2230;0.00;15.46;80.90;0.00;0.24;21.03
BU01;Miranda de Ebro;2001-07-11;2300;0.00;14.69;82.50;0.00;0.48;228.30
BU01;Miranda de Ebro;2001-07-11;2330;0.00;13.53;84.50;0.00;0.76;219.60
BU01;Miranda de Ebro;2001-07-11;2400;0.00;13.09;86.80;0.00;0.70;223.20
BU02;Valle de Valdelucio;2001-07-11;0030;0.00;11.26;90.00;0.00;1.17;76.40
BU02;Valle de Valdelucio;2001-07-11;0100;0.00;11.31;89.70;0.00;1.70;85.90
BU02;Valle de Valdelucio;2001-07-11;0130;0.00;11.24;89.60;0.00;1.67;85.80
BU02;Valle de Valdelucio;2001-07-11;0200;0.00;11.28;90.30;0.00;1.65;85.20
BU02;Valle de Valdelucio;2001-07-11;0230;0.00;11.17;91.10;0.00;1.61;77.00
BU02;Valle de Valdelucio;2001-07-11;0300;0.00;11.17;91.10;0.00;1.72;53.85
BU02;Valle de Valdelucio;2001-07-11;0330;0.00;11.13;90.80;0.00;1.14;69.15
BU02;Valle de Valdelucio;2001-07-11;0400;0.00;11.17;90.40;0.00;1.32;73.40
BU02;Valle de Valdelucio;2001-07-11;0430;0.00;11.31;89.80;0.85;1.26;68.70
BU02;Valle de Valdelucio;2001-07-11;0500;0.00;11.35;89.40;5.14;1.33;75.70
BU02;Valle de Valdelucio;2001-07-11;0530;0.00;11.51;89.50;22.57;1.44;78.60
BU02;Valle de Valdelucio;2001-07-11;0600;0.00;11.60;89.20;39.76;1.25;81.30
BU02;Valle de Valdelucio;2001-07-11;0630;0.00;11.78;89.00;68.53;1.23;73.40
BU02;Valle de Valdelucio;2001-07-11;0700;0.00;12.32;86.50;121.10;1.25;77.30
BU02;Valle de Valdelucio;2001-07-11;0730;0.00;12.82;84.10;208.70;1.61;89.00
BU02;Valle de Valdelucio;2001-07-11;0800;0.00;13.65;79.90;311.20;1.40;69.56
BU02;Valle de Valdelucio;2001-07-11;0830;0.00;14.78;75.80;513.10;1.46;68.38
BU02;Valle de Valdelucio;2001-07-11;0900;0.00;15.55;70.10;594.50;1.65;60.47
BU02;Valle de Valdelucio;2001-07-11;0930;0.00;16.59;69.31;757.00;1.62;75.00
BU02;Valle de Valdelucio;2001-07-11;1000;0.00;17.30;65.61;813.00;1.59;87.70
BU02;Valle de Valdelucio;2001-07-11;1030;0.00;18.23;63.97;842.00;1.89;76.90
BU02;Valle de Valdelucio;2001-07-11;1100;0.00;17.93;64.68;860.00;2.36;58.95
BU02;Valle de Valdelucio;2001-07-11;1130;0.00;18.52;62.73;960.00;1.98;81.30
BU02;Valle de Valdelucio;2001-07-11;1200;0.00;19.39;61.14;954.00;1.99;106.90
BU02;Valle de Valdelucio;2001-07-11;1230;0.00;20.05;58.01;944.00;2.10;99.90
BU02;Valle de Valdelucio;2001-07-11;1300;0.00;20.56;57.15;926.00;2.26;63.40
BU02;Valle de Valdelucio;2001-07-11;1330;0.00;21.17;54.22;905.00;2.01;66.51
BU02;Valle de Valdelucio;2001-07-11;1400;0.00;21.56;55.32;866.00;2.88;52.08
BU02;Valle de Valdelucio;2001-07-11;1430;0.00;21.48;56.63;819.00;2.72;60.23
BU02;Valle de Valdelucio;2001-07-11;1500;0.00;21.76;56.46;758.00;3.73;52.26
BU02;Valle de Valdelucio;2001-07-11;1530;0.00;21.58;57.13;690.60;4.38;41.29
BU02;Valle de Valdelucio;2001-07-11;1600;0.00;21.35;57.90;614.40;4.52;38.20
BU02;Valle de Valdelucio;2001-07-11;1630;0.00;20.81;59.51;526.80;5.19;35.43
BU02;Valle de Valdelucio;2001-07-11;1700;0.00;19.55;63.58;434.10;5.85;28.19
BU02;Valle de Valdelucio;2001-07-11;1730;0.00;18.90;66.20;340.00;5.98;30.29
BU02;Valle de Valdelucio;2001-07-11;1800;0.00;17.94;69.21;243.60;6.11;30.60
BU02;Valle de Valdelucio;2001-07-11;1830;0.00;16.95;72.90;155.40;5.94;29.50
BU02;Valle de Valdelucio;2001-07-11;1900;0.00;16.27;75.50;80.70;6.03;27.50
BU02;Valle de Valdelucio;2001-07-11;1930;0.00;15.50;78.30;20.32;6.69;27.25
BU02;Valle de Valdelucio;2001-07-11;2000;0.00;14.70;81.50;2.69;4.92;27.99
BU02;Valle de Valdelucio;2001-07-11;2030;0.00;14.39;82.60;0.05;3.12;39.19
BU02;Valle de Valdelucio;2001-07-11;2100;0.00;14.04;85.00;0.00;3.49;50.10
BU02;Valle de Valdelucio;2001-07-11;2130;0.00;14.02;85.80;0.00;2.89;58.12
BU02;Valle de Valdelucio;2001-07-11;2200;0.00;13.84;86.70;0.00;1.25;93.90
BU02;Valle de Valdelucio;2001-07-11;2230;0.00;13.35;87.40;0.00;0.92;96.40
BU02;Valle de Valdelucio;2001-07-11;2300;0.00;12.97;88.90;0.00;1.23;107.60
BU02;Valle de Valdelucio;2001-07-11;2330;0.00;12.72;89.60;0.00;1.20;95.30
BU02;Valle de Valdelucio;2001-07-11;2400;0.00;12.91;89.80;0.00;1.55;86.30
BU03;Lerma;2001-07-11;0030;0.00;14.07;86.10;0.00;0.98;311.90
BU03;Lerma;2001-07-11;0100;0.00;13.87;86.40;0.00;0.51;320.10
BU03;Lerma;2001-07-11;0130;0.00;13.60;87.00;0.00;0.18;270.20
BU03;Lerma;2001-07-11;0200;0.00;13.29;87.70;0.00;0.88;318.10
BU03;Lerma;2001-07-11;0230;0.00;13.06;88.30;0.00;0.24;315.40
BU03;Lerma;2001-07-11;0300;0.00;12.67;90.00;0.00;0.14;346.40
BU03;Lerma;2001-07-11;0330;0.00;12.18;90.50;0.00;0.22;303.60
BU03;Lerma;2001-07-11;0400;0.00;12.05;91.50;0.00;0.73;297.30
BU03;Lerma;2001-07-11;0430;0.00;11.41;91.50;0.73;0.62;312.20
BU03;Lerma;2001-07-11;0500;0.00;11.07;92.00;9.52;0.06;325.80
BU03;Lerma;2001-07-11;0530;0.00;11.17;92.50;38.87;0.16;310.10
BU03;Lerma;2001-07-11;0600;0.00;12.20;91.70;135.60;0.14;312.50
BU03;Lerma;2001-07-11;0630;0.00;13.86;84.70;231.10;0.29;122.80
BU03;Lerma;2001-07-11;0700;0.00;15.43;79.10;337.10;0.29;150.30
BU03;Lerma;2001-07-11;0730;0.00;16.34;75.20;441.60;0.46;330.00
BU03;Lerma;2001-07-11;0800;0.00;17.47;70.20;541.20;0.64;231.10
BU03;Lerma;2001-07-11;0830;0.00;18.42;64.68;633.40;0.92;274.10
BU03;Lerma;2001-07-11;0900;0.00;19.81;59.14;716.00;1.13;295.50
BU03;Lerma;2001-07-11;0930;0.00;20.86;52.19;787.00;1.27;312.40
BU03;Lerma;2001-07-11;1000;0.00;22.23;47.45;845.00;1.13;254.30
BU03;Lerma;2001-07-11;1030;0.00;23.16;43.19;889.00;1.54;289.30
BU03;Lerma;2001-07-11;1100;0.00;24.16;40.80;928.00;1.40;242.00
BU03;Lerma;2001-07-11;1130;0.00;25.13;36.99;946.00;1.91;254.40
BU03;Lerma;2001-07-11;1200;0.00;25.75;35.96;951.00;2.17;265.60
BU03;Lerma;2001-07-11;1230;0.00;26.04;36.24;945.00;2.14;278.60
BU03;Lerma;2001-07-11;1300;0.00;27.19;31.04;929.00;2.23;267.50
BU03;Lerma;2001-07-11;1330;0.00;27.35;29.90;901.00;3.08;304.70
BU03;Lerma;2001-07-11;1400;0.00;27.97;30.10;858.00;2.63;287.70
BU03;Lerma;2001-07-11;1430;0.00;28.32;29.69;798.00;1.51;286.70
BU03;Lerma;2001-07-11;1500;0.00;29.01;27.77;738.00;2.21;269.80
BU03;Lerma;2001-07-11;1530;0.00;29.13;27.43;666.00;2.36;253.30
BU03;Lerma;2001-07-11;1600;0.00;29.46;25.93;585.90;3.10;261.90
BU03;Lerma;2001-07-11;1630;0.00;29.50;25.44;496.80;2.64;267.50
BU03;Lerma;2001-07-11;1700;0.00;29.39;26.35;401.80;1.94;247.40
BU03;Lerma;2001-07-11;1730;0.00;29.37;27.06;312.50;1.49;246.80
BU03;Lerma;2001-07-11;1800;0.00;29.32;24.22;222.40;3.16;285.60
BU03;Lerma;2001-07-11;1830;0.00;28.92;26.23;135.80;1.91;262.30
BU03;Lerma;2001-07-11;1900;0.00;27.80;29.68;62.74;1.16;262.50
BU03;Lerma;2001-07-11;1930;0.00;26.15;36.06;15.22;1.47;295.00
BU03;Lerma;2001-07-11;2000;0.00;22.29;52.26;2.41;1.70;343.40
BU03;Lerma;2001-07-11;2030;0.00;19.88;61.83;0.01;1.74;345.80
BU03;Lerma;2001-07-11;2100;0.00;18.69;66.58;0.00;0.63;23.05
BU03;Lerma;2001-07-11;2130;0.00;17.83;69.53;0.01;0.52;53.20
BU03;Lerma;2001-07-11;2200;0.00;17.01;72.30;0.02;0.45;102.70
BU03;Lerma;2001-07-11;2230;0.00;16.49;74.30;0.00;0.47;352.50
BU03;Lerma;2001-07-11;2300;0.00;16.29;75.10;0.00;0.40;357.40
BU03;Lerma;2001-07-11;2330;0.00;16.76;72.70;0.00;0.50;63.06
BU03;Lerma;2001-07-11;2400;0.00;16.73;72.40;0.00;0.17;91.00
BU04;Tardajos;2001-07-11;0030;0.00;12.72;90.50;0.00;2.18;64.87
BU04;Tardajos;2001-07-11;0100;0.00;12.70;89.90;0.00;2.31;59.95
BU04;Tardajos;2001-07-11;0130;0.00;12.61;89.20;0.00;2.43;51.72
BU04;Tardajos;2001-07-11;0200;0.00;12.72;88.30;0.00;2.60;57.89
BU04;Tardajos;2001-07-11;0230;0.00;12.31;89.20;0.00;2.29;66.38
BU04;Tardajos;2001-07-11;0300;0.00;11.98;89.50;0.00;2.68;60.02
BU04;Tardajos;2001-07-11;0330;0.00;11.85;89.70;0.00;2.40;63.20
BU04;Tardajos;2001-07-11;0400;0.00;11.58;89.40;0.00;2.51;64.86
BU04;Tardajos;2001-07-11;0430;0.00;11.40;90.00;1.14;2.25;60.46
BU04;Tardajos;2001-07-11;0500;0.00;11.27;89.70;14.92;2.10;60.10
BU04;Tardajos;2001-07-11;0530;0.00;11.52;90.60;64.04;1.50;70.50
BU04;Tardajos;2001-07-11;0600;0.00;12.19;88.40;147.80;1.91;69.24
BU04;Tardajos;2001-07-11;0630;0.00;13.02;84.70;242.20;2.31;66.57
BU04;Tardajos;2001-07-11;0700;0.00;13.95;78.60;343.00;2.72;69.42
BU04;Tardajos;2001-07-11;0730;0.00;15.04;74.20;441.60;2.84;61.60
BU04;Tardajos;2001-07-11;0800;0.00;16.00;71.00;535.30;2.89;65.71
BU04;Tardajos;2001-07-11;0830;0.00;17.45;65.15;623.80;2.52;66.82
BU04;Tardajos;2001-07-11;0900;0.00;18.59;61.81;708.00;2.42;63.26
BU04;Tardajos;2001-07-11;0930;0.00;19.63;57.60;781.00;2.08;68.57
BU04;Tardajos;2001-07-11;1000;0.00;20.46;54.39;844.00;1.62;76.70
BU04;Tardajos;2001-07-11;1030;0.00;21.67;50.14;891.00;1.56;91.00
BU04;Tardajos;2001-07-11;1100;0.00;22.26;49.18;934.00;1.40;90.60
BU04;Tardajos;2001-07-11;1130;0.00;23.46;43.93;959.00;1.28;80.10
BU04;Tardajos;2001-07-11;1200;0.00;24.20;41.76;966.00;1.22;198.90
BU04;Tardajos;2001-07-11;1230;0.00;24.82;40.31;967.00;1.25;115.00
BU04;Tardajos;2001-07-11;1300;0.00;25.75;36.24;963.00;1.53;280.30
BU04;Tardajos;2001-07-11;1330;0.00;26.59;33.78;928.00;1.59;233.80
BU04;Tardajos;2001-07-11;1400;0.00;27.02;32.02;887.00;1.35;243.90
BU04;Tardajos;2001-07-11;1430;0.00;28.17;29.08;843.00;2.17;270.60
BU04;Tardajos;2001-07-11;1500;0.00;27.97;28.47;780.00;2.30;290.50
BU04;Tardajos;2001-07-11;1530;0.00;28.00;29.03;704.00;1.36;340.80
BU04;Tardajos;2001-07-11;1600;0.00;28.53;29.07;622.30;0.96;329.40
BU04;Tardajos;2001-07-11;1630;0.00;29.11;27.37;537.00;1.34;285.60
BU04;Tardajos;2001-07-11;1700;0.00;29.33;26.60;445.40;0.94;252.70
BU04;Tardajos;2001-07-11;1730;0.00;29.42;27.15;352.50;0.79;145.10
BU04;Tardajos;2001-07-11;1800;0.00;28.06;31.35;264.10;2.60;72.70
BU04;Tardajos;2001-07-11;1830;0.00;24.77;42.87;162.20;3.61;60.71
BU04;Tardajos;2001-07-11;1900;0.00;22.50;51.31;80.10;3.77;72.20
BU04;Tardajos;2001-07-11;1930;0.00;20.74;58.98;19.54;3.22;71.40
BU04;Tardajos;2001-07-11;2000;0.00;18.74;68.15;1.81;3.42;68.45
BU04;Tardajos;2001-07-11;2030;0.00;17.48;73.50;0.00;3.83;68.87
BU04;Tardajos;2001-07-11;2100;0.00;16.76;76.50;0.00;2.87;70.20
BU04;Tardajos;2001-07-11;2130;0.00;16.21;78.50;0.00;2.39;64.95
BU04;Tardajos;2001-07-11;2200;0.00;15.70;80.40;0.00;2.75;67.84
BU04;Tardajos;2001-07-11;2230;0.00;15.03;83.40;0.00;2.31;64.96
BU04;Tardajos;2001-07-11;2300;0.00;14.57;85.20;0.00;2.36;60.18
BU04;Tardajos;2001-07-11;2330;0.00;14.52;84.90;0.00;2.74;61.52
BU04;Tardajos;2001-07-11;2400;0.00;14.28;84.40;0.00;2.23;60.31
BU05;Vadocondes;2001-07-11;0030;0.00;13.25;88.30;0.00;0.07;222.50
BU05;Vadocondes;2001-07-11;0100;0.00;13.70;86.60;0.00;0.35;138.80
BU05;Vadocondes;2001-07-11;0130;0.00;13.22;87.30;0.00;0.34;337.10
BU05;Vadocondes;2001-07-11;0200;0.00;11.86;92.30;0.00;0.29;287.00
BU05;Vadocondes;2001-07-11;0230;0.00;12.24;93.80;0.00;0.29;215.20
BU05;Vadocondes;2001-07-11;0300;0.00;12.49;93.70;0.00;0.49;203.20
BU05;Vadocondes;2001-07-11;0330;0.00;11.99;93.60;0.00;0.32;221.70
BU05;Vadocondes;2001-07-11;0400;0.00;11.52;93.90;0.00;0.24;268.10
BU05;Vadocondes;2001-07-11;0430;0.00;11.14;94.70;0.02;0.41;163.90
BU05;Vadocondes;2001-07-11;0500;0.00;11.20;95.00;3.29;0.21;172.90
BU05;Vadocondes;2001-07-11;0530;0.00;11.22;94.90;26.39;0.16;146.20
BU05;Vadocondes;2001-07-11;0600;0.00;11.72;94.90;87.60;0.42;320.10
BU05;Vadocondes;2001-07-11;0630;0.00;12.68;94.10;162.00;0.40;302.60
BU05;Vadocondes;2001-07-11;0700;0.00;14.18;91.50;258.50;0.76;300.30
BU05;Vadocondes;2001-07-11;0730;0.00;15.37;87.00;367.20;1.13;331.20
BU05;Vadocondes;2001-07-11;0800;0.00;16.61;81.90;475.20;1.50;310.10
BU05;Vadocondes;2001-07-11;0830;0.00;18.22;74.60;578.20;1.94;309.30
BU05;Vadocondes;2001-07-11;0900;0.00;19.49;69.16;674.00;1.78;302.30
BU05;Vadocondes;2001-07-11;0930;0.00;21.21;61.92;761.00;2.07;318.70
BU05;Vadocondes;2001-07-11;1000;0.00;22.42;54.81;842.00;2.15;311.50
BU05;Vadocondes;2001-07-11;1030;0.00;23.15;51.59;903.00;2.28;314.90
BU05;Vadocondes;2001-07-11;1100;0.00;23.91;50.13;958.00;2.52;308.70
BU05;Vadocondes;2001-07-11;1130;0.00;24.96;45.80;995.00;2.55;308.70
BU05;Vadocondes;2001-07-11;1200;0.00;25.93;42.48;1020.00;2.66;324.00
BU05;Vadocondes;2001-07-11;1230;0.00;26.58;37.95;1030.00;2.91;322.30
BU05;Vadocondes;2001-07-11;1300;0.00;27.09;35.22;1028.00;3.06;312.30
BU05;Vadocondes;2001-07-11;1330;0.00;27.50;34.22;1008.00;2.94;321.60
BU05;Vadocondes;2001-07-11;1400;0.00;28.17;30.81;973.00;2.82;310.20
BU05;Vadocondes;2001-07-11;1430;0.00;28.94;30.49;926.00;2.83;314.00
BU05;Vadocondes;2001-07-11;1500;0.00;29.32;28.84;867.00;3.59;309.70
BU05;Vadocondes;2001-07-11;1530;0.00;29.63;27.77;792.00;2.87;304.00
BU05;Vadocondes;2001-07-11;1600;0.00;29.65;29.21;712.00;3.31;311.40
BU05;Vadocondes;2001-07-11;1630;0.00;29.61;26.16;622.40;2.98;296.60
BU05;Vadocondes;2001-07-11;1700;0.00;29.52;27.59;524.30;2.75;297.30
BU05;Vadocondes;2001-07-11;1730;0.00;29.50;26.19;422.50;2.55;285.20
BU05;Vadocondes;2001-07-11;1800;0.00;29.07;27.08;320.20;2.14;300.90
BU05;Vadocondes;2001-07-11;1830;0.00;28.69;29.94;222.20;1.60;289.40
BU05;Vadocondes;2001-07-11;1900;0.00;27.81;31.04;128.40;1.04;281.90
BU05;Vadocondes;2001-07-11;1930;0.00;26.42;38.89;47.93;0.47;248.00
BU05;Vadocondes;2001-07-11;2000;0.00;22.62;50.19;7.67;0.65;211.30
BU05;Vadocondes;2001-07-11;2030;0.00;20.97;55.16;0.43;0.31;114.70
BU05;Vadocondes;2001-07-11;2100;0.00;20.10;59.52;0.00;0.57;99.00
BU05;Vadocondes;2001-07-11;2130;0.00;19.35;59.38;0.00;0.69;88.30
BU05;Vadocondes;2001-07-11;2200;0.00;18.45;64.30;0.00;0.63;26.46
BU05;Vadocondes;2001-07-11;2230;0.00;16.46;74.00;0.00;0.74;138.90
BU05;Vadocondes;2001-07-11;2300;0.00;17.27;71.20;0.00;0.25;93.40
BU05;Vadocondes;2001-07-11;2330;0.00;15.67;81.60;0.00;0.11;312.10
BU05;Vadocondes;2001-07-11;2400;0.00;14.60;86.40;0.00;0.20;278.70
LE01;Carracedelo;2001-07-11;0030;0.00;16.25;68.22;0.00;0.63;248.50
LE01;Carracedelo;2001-07-11;0100;0.00;15.61;72.30;0.00;1.25;239.60
LE01;Carracedelo;2001-07-11;0130;0.00;15.25;73.80;0.00;0.65;186.30
LE01;Carracedelo;2001-07-11;0200;0.00;14.21;78.00;0.00;0.20;344.90
LE01;Carracedelo;2001-07-11;0230;0.00;12.55;85.90;0.00;0.48;318.20
LE01;Carracedelo;2001-07-11;0300;0.00;12.16;84.60;0.00;0.31;346.90
LE01;Carracedelo;2001-07-11;0330;0.00;11.48;86.00;0.00;0.09;44.83
LE01;Carracedelo;2001-07-11;0400;0.00;10.82;89.20;0.00;0.09;30.51
LE01;Carracedelo;2001-07-11;0430;0.00;10.29;90.00;1.47;0.14;116.40
LE01;Carracedelo;2001-07-11;0500;0.00;10.17;91.70;16.35;0.31;1.41
LE01;Carracedelo;2001-07-11;0530;0.00;11.77;88.10;72.40;0.26;20.07
