Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2002-05-11;1000;0.00;9.98;68.54;417.70;1.89;33.35
AV01;Nava de Arevalo;2002-05-11;1030;0.00;10.47;66.97;582.50;2.33;19.02
AV01;Nava de Arevalo;2002-05-11;1100;0.00;11.39;60.91;539.60;2.68;6.40
AV01;Nava de Arevalo;2002-05-11;1130;0.00;11.04;64.71;511.60;3.40;348.80
AV01;Nava de Arevalo;2002-05-11;1200;0.00;11.64;61.98;652.10;2.71;353.30
AV01;Nava de Arevalo;2002-05-11;1230;0.00;12.13;58.14;451.00;2.35;321.20
AV01;Nava de Arevalo;2002-05-11;1300;0.00;12.63;58.41;929.00;2.57;311.50
AV01;Nava de Arevalo;2002-05-11;1330;0.00;13.08;54.89;422.00;2.67;316.30
AV01;Nava de Arevalo;2002-05-11;1400;0.00;12.75;59.16;342.90;2.16;345.30
AV01;Nava de Arevalo;2002-05-11;1430;0.00;12.63;55.73;435.80;1.95;338.30
AV01;Nava de Arevalo;2002-05-11;1500;0.00;13.60;52.96;405.50;2.50;330.30
AV01;Nava de Arevalo;2002-05-11;1530;0.00;13.98;52.64;582.60;2.70;320.30
AV01;Nava de Arevalo;2002-05-11;1600;0.00;13.60;51.86;420.30;2.08;324.50
AV01;Nava de Arevalo;2002-05-11;1630;0.00;14.22;48.22;509.10;2.47;331.30
AV01;Nava de Arevalo;2002-05-11;1700;0.00;14.71;48.16;539.30;3.41;321.10
AV01;Nava de Arevalo;2002-05-11;1730;0.00;14.50;48.61;307.30;2.75;316.70
AV01;Nava de Arevalo;2002-05-11;1800;0.00;13.37;54.21;159.80;1.90;349.20
AV01;Nava de Arevalo;2002-05-11;1830;0.00;12.56;61.53;107.00;1.34;34.17
AV01;Nava de Arevalo;2002-05-11;1900;0.00;11.68;68.44;29.06;0.62;326.40
AV01;Nava de Arevalo;2002-05-11;1930;0.00;9.69;73.50;2.20;0.80;278.40
AV01;Nava de Arevalo;2002-05-11;2000;0.00;7.59;80.60;0.00;0.97;263.30
AV01;Nava de Arevalo;2002-05-11;2030;0.00;6.28;84.90;0.00;0.73;258.40
AV01;Nava de Arevalo;2002-05-11;2100;0.00;6.00;86.70;0.00;1.09;214.90
AV01;Nava de Arevalo;2002-05-11;2130;0.00;5.27;88.80;0.00;0.99;205.20
AV01;Nava de Arevalo;2002-05-11;2200;0.00;5.01;90.10;0.00;1.36;193.20
AV01;Nava de Arevalo;2002-05-11;2230;0.00;5.19;90.00;0.00;1.70;193.60
AV01;Nava de Arevalo;2002-05-11;2300;0.00;5.01;90.20;0.00;1.73;197.40
AV01;Nava de Arevalo;2002-05-11;2330;0.00;4.92;89.50;0.00;1.94;195.10
AV01;Nava de Arevalo;2002-05-11;2400;0.00;4.50;90.30;0.00;1.69;197.30
BU01;Miranda de Ebro;2002-05-11;0030;0.00;8.98;86.20;0.00;0.20;178.00
BU01;Miranda de Ebro;2002-05-11;0100;0.00;8.70;88.60;0.00;0.28;221.40
BU01;Miranda de Ebro;2002-05-11;0130;0.00;8.57;87.00;0.00;0.60;348.70
BU01;Miranda de Ebro;2002-05-11;0200;0.00;8.30;83.40;0.00;0.50;337.50
BU01;Miranda de Ebro;2002-05-11;0230;0.00;7.56;80.50;0.00;0.75;357.70
BU01;Miranda de Ebro;2002-05-11;0300;0.00;6.71;83.60;0.00;0.27;30.63
BU01;Miranda de Ebro;2002-05-11;0330;0.00;5.89;86.60;0.00;0.47;228.70
BU01;Miranda de Ebro;2002-05-11;0400;0.00;5.89;89.40;0.00;0.51;213.80
BU01;Miranda de Ebro;2002-05-11;0430;0.00;6.03;90.50;0.00;0.75;244.30
BU01;Miranda de Ebro;2002-05-11;0500;0.00;6.34;90.30;2.16;0.29;303.50
BU01;Miranda de Ebro;2002-05-11;0530;0.00;6.83;90.00;14.07;0.54;235.30
BU01;Miranda de Ebro;2002-05-11;0600;0.00;7.04;90.00;24.25;0.18;265.90
BU01;Miranda de Ebro;2002-05-11;0630;0.00;7.52;89.80;66.84;0.26;190.80
BU01;Miranda de Ebro;2002-05-11;0700;0.00;7.88;88.20;137.00;0.73;228.00
BU01;Miranda de Ebro;2002-05-11;0730;0.00;8.57;85.60;151.20;0.81;216.20
BU01;Miranda de Ebro;2002-05-11;0800;0.00;9.38;80.20;241.60;0.73;229.20
BU01;Miranda de Ebro;2002-05-11;0830;0.00;10.34;75.90;433.10;0.69;219.00
BU01;Miranda de Ebro;2002-05-11;0900;0.00;11.54;69.95;520.00;0.83;313.40
BU01;Miranda de Ebro;2002-05-11;0930;0.00;11.95;68.94;262.30;1.26;275.30
BU01;Miranda de Ebro;2002-05-11;1000;0.00;12.00;69.14;302.40;1.18;309.50
BU01;Miranda de Ebro;2002-05-11;1030;0.00;12.62;66.56;489.40;1.48;63.62
BU01;Miranda de Ebro;2002-05-11;1100;0.00;12.48;67.24;247.00;1.06;352.50
BU01;Miranda de Ebro;2002-05-11;1130;0.00;12.46;68.55;285.20;1.21;281.80
BU01;Miranda de Ebro;2002-05-11;1200;0.00;12.10;70.30;236.90;2.26;294.30
BU01;Miranda de Ebro;2002-05-11;1230;0.00;12.15;69.71;258.00;2.54;266.20
BU01;Miranda de Ebro;2002-05-11;1300;0.00;12.40;68.94;200.40;2.00;291.90
BU01;Miranda de Ebro;2002-05-11;1330;0.00;12.31;68.93;333.00;2.63;294.90
BU01;Miranda de Ebro;2002-05-11;1400;0.00;12.76;70.30;401.00;2.06;307.20
BU01;Miranda de Ebro;2002-05-11;1430;0.00;13.09;69.03;504.50;2.08;339.50
BU01;Miranda de Ebro;2002-05-11;1500;0.00;12.98;68.66;489.20;1.82;341.20
BU01;Miranda de Ebro;2002-05-11;1530;0.00;13.64;64.83;318.30;1.67;343.00
BU01;Miranda de Ebro;2002-05-11;1600;0.00;13.35;64.96;238.90;1.62;357.50
BU01;Miranda de Ebro;2002-05-11;1630;0.00;12.91;66.71;166.90;1.76;25.66
BU01;Miranda de Ebro;2002-05-11;1700;0.00;12.86;68.50;268.30;2.01;42.99
BU01;Miranda de Ebro;2002-05-11;1730;0.00;12.57;69.59;73.30;1.47;58.48
BU01;Miranda de Ebro;2002-05-11;1800;0.00;12.08;70.00;38.05;1.50;45.15
BU01;Miranda de Ebro;2002-05-11;1830;0.00;11.82;72.40;19.01;0.86;38.37
BU01;Miranda de Ebro;2002-05-11;1900;0.00;11.48;74.70;7.59;1.22;48.07
BU01;Miranda de Ebro;2002-05-11;1930;0.00;11.13;75.50;0.95;0.75;41.25
BU01;Miranda de Ebro;2002-05-11;2000;0.00;10.97;76.10;0.00;1.06;58.59
BU01;Miranda de Ebro;2002-05-11;2030;0.00;10.68;77.80;0.00;1.23;72.00
BU01;Miranda de Ebro;2002-05-11;2100;0.00;10.15;80.00;0.00;0.84;65.65
BU01;Miranda de Ebro;2002-05-11;2130;0.00;9.86;81.30;0.00;0.38;57.86
BU01;Miranda de Ebro;2002-05-11;2200;0.00;9.59;82.70;0.00;0.35;82.30
BU01;Miranda de Ebro;2002-05-11;2230;0.00;9.26;84.70;0.00;0.39;266.50
BU01;Miranda de Ebro;2002-05-11;2300;0.00;9.01;85.80;0.00;0.43;263.00
BU01;Miranda de Ebro;2002-05-11;2330;0.00;8.58;88.10;0.00;0.32;236.90
BU01;Miranda de Ebro;2002-05-11;2400;0.00;7.81;89.20;0.00;0.15;217.30
BU02;Valle de Valdelucio;2002-05-11;0030;0.00;5.02;82.70;0.00;3.89;37.39
BU02;Valle de Valdelucio;2002-05-11;0100;0.00;4.97;82.80;0.00;3.21;45.52
BU02;Valle de Valdelucio;2002-05-11;0130;0.00;4.77;79.70;0.00;3.36;45.97
BU02;Valle de Valdelucio;2002-05-11;0200;0.00;4.70;81.10;0.00;2.06;58.18
BU02;Valle de Valdelucio;2002-05-11;0230;0.00;4.57;82.10;0.00;2.82;45.05
BU02;Valle de Valdelucio;2002-05-11;0300;0.00;4.88;81.10;0.00;2.89;42.86
BU02;Valle de Valdelucio;2002-05-11;0330;0.00;4.92;82.40;0.00;1.73;61.32
BU02;Valle de Valdelucio;2002-05-11;0400;0.00;4.59;83.00;0.00;1.73;75.30
BU02;Valle de Valdelucio;2002-05-11;0430;0.00;4.77;82.60;0.15;1.86;88.80
BU02;Valle de Valdelucio;2002-05-11;0500;0.00;4.97;80.20;10.08;1.83;7.00
BU02;Valle de Valdelucio;2002-05-11;0530;0.00;5.09;81.00;46.00;1.60;38.87
BU02;Valle de Valdelucio;2002-05-11;0600;0.00;5.50;81.90;110.10;1.12;213.00
BU02;Valle de Valdelucio;2002-05-11;0630;0.00;5.75;81.10;84.70;1.07;331.10
BU02;Valle de Valdelucio;2002-05-11;0700;0.00;5.97;81.90;139.30;1.18;1.29
BU02;Valle de Valdelucio;2002-05-11;0730;0.00;6.42;79.00;266.90;1.80;4.83
BU02;Valle de Valdelucio;2002-05-11;0800;0.00;6.72;79.20;170.70;1.23;338.80
BU02;Valle de Valdelucio;2002-05-11;0830;0.00;6.79;78.40;191.50;1.46;279.80
BU02;Valle de Valdelucio;2002-05-11;0900;0.00;6.88;80.00;199.20;1.87;263.90
BU02;Valle de Valdelucio;2002-05-11;0930;0.00;7.21;76.50;176.10;1.74;348.30
BU02;Valle de Valdelucio;2002-05-11;1000;0.00;7.19;75.80;179.80;1.95;33.71
BU02;Valle de Valdelucio;2002-05-11;1030;0.00;8.44;70.50;442.70;1.09;95.10
BU02;Valle de Valdelucio;2002-05-11;1100;0.00;9.50;66.55;483.80;0.93;188.60
BU02;Valle de Valdelucio;2002-05-11;1130;0.00;9.23;68.12;275.50;1.54;235.30
BU02;Valle de Valdelucio;2002-05-11;1200;0.00;9.34;69.11;283.50;1.18;179.90
BU02;Valle de Valdelucio;2002-05-11;1230;0.00;8.94;77.60;406.80;2.14;104.40
BU02;Valle de Valdelucio;2002-05-11;1300;0.00;10.07;73.20;805.00;2.39;99.20
BU02;Valle de Valdelucio;2002-05-11;1330;0.00;11.40;68.83;894.00;2.05;134.80
BU02;Valle de Valdelucio;2002-05-11;1400;0.00;10.64;65.15;288.30;1.52;94.10
BU02;Valle de Valdelucio;2002-05-11;1430;0.00;10.36;67.02;170.70;1.78;63.93
BU02;Valle de Valdelucio;2002-05-11;1500;0.00;9.71;72.80;233.50;2.86;34.69
BU02;Valle de Valdelucio;2002-05-11;1530;0.00;9.78;73.40;301.50;3.98;47.23
BU02;Valle de Valdelucio;2002-05-11;1600;0.40;8.88;81.40;228.20;4.03;41.27
BU02;Valle de Valdelucio;2002-05-11;1630;0.00;8.66;83.90;222.70;4.12;44.86
BU02;Valle de Valdelucio;2002-05-11;1700;0.00;8.83;80.30;371.40;4.26;41.73
BU02;Valle de Valdelucio;2002-05-11;1730;0.00;8.64;77.40;243.90;4.57;44.57
BU02;Valle de Valdelucio;2002-05-11;1800;0.00;7.79;80.00;98.20;4.85;38.32
BU02;Valle de Valdelucio;2002-05-11;1830;0.00;7.47;82.00;60.59;4.99;34.76
BU02;Valle de Valdelucio;2002-05-11;1900;0.00;6.82;84.60;20.39;5.19;35.62
BU02;Valle de Valdelucio;2002-05-11;1930;0.00;6.58;86.50;2.07;4.88;34.30
BU02;Valle de Valdelucio;2002-05-11;2000;0.00;6.25;87.20;0.00;4.95;34.34
BU02;Valle de Valdelucio;2002-05-11;2030;0.00;6.25;85.70;0.00;4.68;33.48
BU02;Valle de Valdelucio;2002-05-11;2100;0.00;6.07;86.50;0.00;4.09;32.66
BU02;Valle de Valdelucio;2002-05-11;2130;0.00;5.84;86.60;0.00;2.90;43.81
BU02;Valle de Valdelucio;2002-05-11;2200;0.00;5.75;85.00;0.00;1.40;73.30
BU02;Valle de Valdelucio;2002-05-11;2230;0.00;5.09;87.70;0.00;1.32;95.30
BU02;Valle de Valdelucio;2002-05-11;2300;0.00;4.27;89.40;0.00;1.34;99.90
BU02;Valle de Valdelucio;2002-05-11;2330;0.00;4.41;89.90;0.00;0.81;87.90
BU02;Valle de Valdelucio;2002-05-11;2400;0.00;4.34;89.90;0.00;1.59;91.30
BU03;Lerma;2002-05-11;0030;0.00;7.48;78.80;0.00;1.99;352.90
BU03;Lerma;2002-05-11;0100;0.00;7.34;78.30;0.00;1.99;357.20
BU03;Lerma;2002-05-11;0130;0.00;7.14;74.50;0.00;2.04;348.70
BU03;Lerma;2002-05-11;0200;0.00;7.12;71.90;0.00;1.67;353.80
BU03;Lerma;2002-05-11;0230;0.00;6.90;72.30;0.00;0.94;355.70
BU03;Lerma;2002-05-11;0300;0.00;6.45;75.30;0.00;0.83;85.60
BU03;Lerma;2002-05-11;0330;0.00;5.51;79.50;0.00;0.17;35.03
BU03;Lerma;2002-05-11;0400;0.00;4.32;85.20;0.00;0.49;274.00
BU03;Lerma;2002-05-11;0430;0.00;3.54;87.70;0.19;0.27;317.30
BU03;Lerma;2002-05-11;0500;0.00;3.62;88.20;6.69;1.46;329.90
BU03;Lerma;2002-05-11;0530;0.00;3.83;86.90;26.78;1.14;338.70
BU03;Lerma;2002-05-11;0600;0.00;4.88;84.20;121.10;0.84;348.10
BU03;Lerma;2002-05-11;0630;0.00;6.65;78.00;219.20;1.38;340.90
BU03;Lerma;2002-05-11;0700;0.00;7.87;72.00;320.60;1.60;347.40
BU03;Lerma;2002-05-11;0730;0.00;8.42;69.74;427.20;2.07;348.30
BU03;Lerma;2002-05-11;0800;0.00;8.70;70.80;491.90;2.13;351.70
BU03;Lerma;2002-05-11;0830;0.00;9.83;66.44;610.00;1.69;354.90
BU03;Lerma;2002-05-11;0900;0.00;9.75;65.55;428.50;1.45;353.00
BU03;Lerma;2002-05-11;0930;0.00;10.40;63.51;570.90;1.57;341.50
BU03;Lerma;2002-05-11;1000;0.00;10.08;65.73;249.50;2.36;324.00
BU03;Lerma;2002-05-11;1030;0.00;9.58;67.59;317.70;1.74;340.40
BU03;Lerma;2002-05-11;1100;0.00;10.87;65.27;572.10;2.18;331.20
BU03;Lerma;2002-05-11;1130;0.00;10.86;66.06;423.40;2.21;318.60
BU03;Lerma;2002-05-11;1200;0.00;10.93;63.71;313.10;2.07;324.10
BU03;Lerma;2002-05-11;1230;0.00;11.51;61.33;536.90;2.47;326.20
BU03;Lerma;2002-05-11;1300;0.00;11.59;65.36;743.00;2.86;310.00
BU03;Lerma;2002-05-11;1330;0.00;12.52;63.07;528.20;2.54;315.20
BU03;Lerma;2002-05-11;1400;0.20;11.06;69.43;329.80;1.88;313.70
BU03;Lerma;2002-05-11;1430;0.00;12.76;59.39;691.60;1.70;319.60
BU03;Lerma;2002-05-11;1500;0.00;13.24;54.92;590.00;2.28;312.10
BU03;Lerma;2002-05-11;1530;0.00;13.06;55.65;348.90;2.07;312.70
BU03;Lerma;2002-05-11;1600;0.00;13.17;53.88;533.40;1.85;315.60
BU03;Lerma;2002-05-11;1630;0.00;13.25;53.39;225.90;1.38;332.40
BU03;Lerma;2002-05-11;1700;0.00;12.50;56.08;125.80;1.10;335.40
BU03;Lerma;2002-05-11;1730;0.00;12.15;59.51;88.20;0.86;316.90
BU03;Lerma;2002-05-11;1800;0.00;12.44;58.03;97.00;0.39;303.30
BU03;Lerma;2002-05-11;1830;0.00;12.49;59.78;87.20;0.20;260.60
BU03;Lerma;2002-05-11;1900;0.00;12.37;62.66;29.68;0.00;0.00
BU03;Lerma;2002-05-11;1930;0.00;9.96;76.00;2.40;0.00;0.00
BU03;Lerma;2002-05-11;2000;0.00;7.82;83.90;0.00;0.29;4.05
BU03;Lerma;2002-05-11;2030;0.00;7.00;85.00;0.00;0.17;315.10
BU03;Lerma;2002-05-11;2100;0.00;6.50;87.90;0.00;0.15;106.50
BU03;Lerma;2002-05-11;2130;0.00;6.05;88.80;0.00;0.02;110.50
BU03;Lerma;2002-05-11;2200;0.00;5.19;90.50;0.00;0.11;7.82
BU03;Lerma;2002-05-11;2230;0.00;5.08;91.70;0.00;0.26;104.40
BU03;Lerma;2002-05-11;2300;0.00;5.13;91.50;0.00;0.12;130.40
BU03;Lerma;2002-05-11;2330;0.00;4.46;91.70;0.00;0.30;114.30
BU03;Lerma;2002-05-11;2400;0.00;3.93;92.10;0.00;0.16;115.20
BU04;Tardajos;2002-05-11;0030;0.00;6.37;83.50;0.00;2.60;71.70
BU04;Tardajos;2002-05-11;0100;0.00;6.24;81.60;0.00;3.37;63.35
BU04;Tardajos;2002-05-11;0130;0.00;5.90;81.20;0.00;2.02;48.00
BU04;Tardajos;2002-05-11;0200;0.00;5.21;83.10;0.00;2.52;53.96
BU04;Tardajos;2002-05-11;0230;0.00;5.06;83.30;0.00;2.57;40.45
BU04;Tardajos;2002-05-11;0300;0.00;4.88;83.60;0.00;1.68;63.76
BU04;Tardajos;2002-05-11;0330;0.00;3.90;86.40;0.00;0.47;28.28
BU04;Tardajos;2002-05-11;0400;0.00;3.66;89.00;0.00;0.96;45.08
BU04;Tardajos;2002-05-11;0430;0.00;3.97;89.50;0.12;1.11;102.90
BU04;Tardajos;2002-05-11;0500;0.00;3.30;90.70;4.63;0.44;351.20
BU04;Tardajos;2002-05-11;0530;0.00;3.43;92.40;31.26;0.66;167.10
BU04;Tardajos;2002-05-11;0600;0.00;3.93;92.80;59.45;0.29;134.20
BU04;Tardajos;2002-05-11;0630;0.00;4.73;91.60;58.91;0.60;247.70
BU04;Tardajos;2002-05-11;0700;0.00;6.32;90.00;262.80;0.75;231.90
BU04;Tardajos;2002-05-11;0730;0.00;7.67;78.90;146.90;2.21;30.13
BU04;Tardajos;2002-05-11;0800;0.00;7.69;78.80;172.70;1.54;41.41
BU04;Tardajos;2002-05-11;0830;0.00;8.54;78.00;350.80;1.22;76.10
BU04;Tardajos;2002-05-11;0900;0.00;8.63;78.30;356.90;2.40;29.47
BU04;Tardajos;2002-05-11;0930;0.00;9.45;73.90;415.70;2.71;32.83
BU04;Tardajos;2002-05-11;1000;0.00;9.39;72.40;417.10;2.53;14.99
BU04;Tardajos;2002-05-11;1030;0.00;10.01;68.55;327.80;2.37;19.01
BU04;Tardajos;2002-05-11;1100;0.00;10.21;69.22;435.50;2.65;16.33
BU04;Tardajos;2002-05-11;1130;0.00;9.83;73.40;370.40;2.52;329.90
BU04;Tardajos;2002-05-11;1200;0.00;10.63;70.30;418.20;2.44;6.71
BU04;Tardajos;2002-05-11;1230;0.00;10.64;67.36;493.70;2.02;354.30
BU04;Tardajos;2002-05-11;1300;0.00;11.13;66.08;442.80;1.83;354.30
BU04;Tardajos;2002-05-11;1330;0.00;11.85;62.51;583.60;2.09;6.37
BU04;Tardajos;2002-05-11;1400;0.00;11.30;66.49;588.70;2.61;42.84
BU04;Tardajos;2002-05-11;1430;0.00;12.52;61.35;621.90;1.39;53.79
BU04;Tardajos;2002-05-11;1500;0.00;12.54;60.06;493.60;1.75;57.03
BU04;Tardajos;2002-05-11;1530;0.00;12.12;61.83;411.30;1.11;90.10
BU04;Tardajos;2002-05-11;1600;0.00;12.74;60.64;313.40;0.60;122.00
BU04;Tardajos;2002-05-11;1630;0.00;12.57;60.04;192.40;0.67;40.55
BU04;Tardajos;2002-05-11;1700;0.00;12.50;58.78;115.30;0.61;178.20
BU04;Tardajos;2002-05-11;1730;0.00;11.62;68.47;63.00;2.07;82.10
BU04;Tardajos;2002-05-11;1800;0.00;9.84;81.20;48.58;2.40;69.72
BU04;Tardajos;2002-05-11;1830;0.00;9.70;83.20;41.80;1.74;80.20
BU04;Tardajos;2002-05-11;1900;0.00;9.38;83.70;17.55;1.54;79.70
BU04;Tardajos;2002-05-11;1930;0.00;8.33;86.50;2.06;1.72;71.60
BU04;Tardajos;2002-05-11;2000;0.00;7.71;89.40;0.00;1.59;76.70
BU04;Tardajos;2002-05-11;2030;0.00;7.71;89.40;0.00;2.03;76.00
BU04;Tardajos;2002-05-11;2100;0.00;7.89;89.20;0.00;2.13;78.80
BU04;Tardajos;2002-05-11;2130;0.00;7.98;88.30;0.00;2.05;77.20
BU04;Tardajos;2002-05-11;2200;0.00;7.91;88.10;0.00;2.10;73.50
BU04;Tardajos;2002-05-11;2230;0.00;7.73;88.60;0.00;1.78;75.50
BU04;Tardajos;2002-05-11;2300;0.00;7.48;88.60;0.00;1.47;87.70
BU04;Tardajos;2002-05-11;2330;0.00;6.57;90.20;0.00;1.12;89.10
BU04;Tardajos;2002-05-11;2400;0.00;5.85;91.00;0.00;0.68;101.60
BU05;Vadocondes;2002-05-11;0030;0.00;7.46;91.70;0.00;0.37;227.60
BU05;Vadocondes;2002-05-11;0100;0.00;7.46;90.70;0.00;0.72;279.10
BU05;Vadocondes;2002-05-11;0130;0.00;7.57;90.70;0.00;0.82;295.30
BU05;Vadocondes;2002-05-11;0200;0.00;7.50;90.10;0.00;1.07;306.90
BU05;Vadocondes;2002-05-11;0230;0.00;7.50;88.10;0.00;0.47;334.50
BU05;Vadocondes;2002-05-11;0300;0.00;7.32;89.50;0.00;0.76;1.61
BU05;Vadocondes;2002-05-11;0330;0.00;7.30;90.90;0.00;0.60;27.37
BU05;Vadocondes;2002-05-11;0400;0.00;7.18;87.50;0.00;1.61;9.26
BU05;Vadocondes;2002-05-11;0430;0.00;7.00;85.60;0.00;1.37;14.14
BU05;Vadocondes;2002-05-11;0500;0.00;6.96;85.20;2.71;0.96;31.27
BU05;Vadocondes;2002-05-11;0530;0.00;7.17;85.50;55.77;0.45;30.56
BU05;Vadocondes;2002-05-11;0600;0.00;7.50;84.40;108.90;1.05;311.30
BU05;Vadocondes;2002-05-11;0630;0.00;7.95;82.50;176.90;1.46;334.90
BU05;Vadocondes;2002-05-11;0700;0.00;8.95;72.00;332.00;2.07;9.28
BU05;Vadocondes;2002-05-11;0730;0.00;8.93;70.10;371.00;2.10;3.78
BU05;Vadocondes;2002-05-11;0800;0.00;10.10;61.77;488.80;1.42;32.37
BU05;Vadocondes;2002-05-11;0830;0.00;10.17;61.72;236.00;1.85;24.65
BU05;Vadocondes;2002-05-11;0900;0.00;10.84;59.71;601.70;2.11;18.89
BU05;Vadocondes;2002-05-11;0930;0.00;11.67;58.14;748.00;2.47;16.22
BU05;Vadocondes;2002-05-11;1000;0.00;12.03;57.28;602.10;2.38;355.40
BU05;Vadocondes;2002-05-11;1030;0.00;12.38;55.88;612.50;2.94;359.20
BU05;Vadocondes;2002-05-11;1100;0.00;12.07;57.44;627.00;2.94;355.20
BU05;Vadocondes;2002-05-11;1130;0.00;12.54;56.78;581.50;3.24;358.80
BU05;Vadocondes;2002-05-11;1200;0.00;12.92;51.97;649.20;2.98;18.00
BU05;Vadocondes;2002-05-11;1230;0.00;13.35;55.41;946.00;3.25;355.00
BU05;Vadocondes;2002-05-11;1300;0.00;13.65;52.21;631.70;3.15;350.10
BU05;Vadocondes;2002-05-11;1330;0.00;13.06;53.92;386.50;3.24;348.60
BU05;Vadocondes;2002-05-11;1400;0.00;13.56;52.28;531.50;3.74;333.70
BU05;Vadocondes;2002-05-11;1430;0.00;13.17;51.67;427.60;3.24;347.30
BU05;Vadocondes;2002-05-11;1500;0.00;14.09;52.19;692.90;3.55;338.20
BU05;Vadocondes;2002-05-11;1530;0.00;14.77;49.42;843.00;3.56;355.30
BU05;Vadocondes;2002-05-11;1600;0.00;13.91;48.90;315.50;3.10;338.20
BU05;Vadocondes;2002-05-11;1630;0.00;13.58;51.78;205.80;3.00;344.30
BU05;Vadocondes;2002-05-11;1700;0.00;13.65;50.40;218.40;2.80;337.80
BU05;Vadocondes;2002-05-11;1730;0.00;13.34;50.85;107.10;2.36;324.00
BU05;Vadocondes;2002-05-11;1800;0.00;12.98;52.81;87.60;2.01;331.60
BU05;Vadocondes;2002-05-11;1830;0.00;12.67;55.43;60.50;1.54;343.30
BU05;Vadocondes;2002-05-11;1900;0.00;11.73;64.80;20.85;0.62;263.80
BU05;Vadocondes;2002-05-11;1930;0.00;10.54;73.70;2.38;0.53;203.70
BU05;Vadocondes;2002-05-11;2000;0.00;9.38;76.30;0.00;0.21;129.20
BU05;Vadocondes;2002-05-11;2030;0.00;8.02;81.00;0.00;0.43;116.10
BU05;Vadocondes;2002-05-11;2100;0.00;7.15;83.90;0.00;0.10;69.21
BU05;Vadocondes;2002-05-11;2130;0.00;6.20;87.60;0.00;0.31;116.30
BU05;Vadocondes;2002-05-11;2200;0.00;6.05;87.10;0.00;0.68;137.50
BU05;Vadocondes;2002-05-11;2230;0.00;6.33;85.10;0.00;0.49;99.50
BU05;Vadocondes;2002-05-11;2300;0.00;5.15;88.40;0.00;0.56;77.50
BU05;Vadocondes;2002-05-11;2330;0.00;4.99;89.90;0.00;0.50;105.60
BU05;Vadocondes;2002-05-11;2400;0.00;4.43;91.00;0.00;0.27;107.60
LE01;Carracedelo;2002-05-11;0030;0.00;7.66;87.90;0.00;1.02;237.20
LE01;Carracedelo;2002-05-11;0100;0.00;7.49;86.30;0.00;1.09;253.60
LE01;Carracedelo;2002-05-11;0130;0.00;7.49;82.80;0.00;0.95;233.10
LE01;Carracedelo;2002-05-11;0200;0.00;7.00;90.60;0.00;0.83;204.20
LE01;Carracedelo;2002-05-11;0230;0.00;6.63;89.30;0.00;1.12;232.50
LE01;Carracedelo;2002-05-11;0300;0.00;6.25;88.70;0.00;0.36;244.00
LE01;Carracedelo;2002-05-11;0330;0.00;5.01;90.70;0.00;0.32;159.40
LE01;Carracedelo;2002-05-11;0400;0.00;5.51;93.10;0.00;0.69;199.40
LE01;Carracedelo;2002-05-11;0430;0.00;6.04;91.40;0.00;0.22;262.20
LE01;Carracedelo;2002-05-11;0500;0.00;5.88;91.10;2.58;0.41;301.50
LE01;Carracedelo;2002-05-11;0530;0.00;5.70;91.80;20.32;0.69;351.70
