Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU02;Valle de Valdelucio;2002-11-15;0500;0.00;3.91;89.10;0.00;3.35;237.50
BU02;Valle de Valdelucio;2002-11-15;0530;0.00;3.93;88.10;0.00;3.58;228.60
BU02;Valle de Valdelucio;2002-11-15;0600;0.00;4.07;86.60;0.00;3.57;223.30
BU02;Valle de Valdelucio;2002-11-15;0630;0.00;4.09;86.00;0.00;3.06;220.40
BU02;Valle de Valdelucio;2002-11-15;0700;0.00;4.14;85.10;0.72;3.17;211.10
BU02;Valle de Valdelucio;2002-11-15;0730;0.00;4.12;86.30;17.09;3.22;219.70
BU02;Valle de Valdelucio;2002-11-15;0800;0.00;4.20;85.60;25.60;3.77;229.60
BU02;Valle de Valdelucio;2002-11-15;0830;0.00;4.16;88.10;50.53;3.39;235.20
BU02;Valle de Valdelucio;2002-11-15;0900;0.20;4.00;89.50;46.30;3.54;243.10
BU02;Valle de Valdelucio;2002-11-15;0930;0.00;4.39;89.30;103.60;3.20;244.70
BU02;Valle de Valdelucio;2002-11-15;1000;0.00;4.77;87.70;96.60;3.13;242.80
BU02;Valle de Valdelucio;2002-11-15;1030;0.00;4.98;88.00;152.60;2.83;254.50
BU02;Valle de Valdelucio;2002-11-15;1100;0.00;5.66;83.90;260.90;3.73;221.00
BU02;Valle de Valdelucio;2002-11-15;1130;0.20;5.92;82.10;236.60;3.47;236.60
BU02;Valle de Valdelucio;2002-11-15;1200;0.80;4.98;86.20;102.80;3.81;231.60
BU02;Valle de Valdelucio;2002-11-15;1230;0.00;5.27;85.10;394.40;3.63;235.20
BU02;Valle de Valdelucio;2002-11-15;1300;0.20;5.96;83.70;222.60;4.25;256.50
BU02;Valle de Valdelucio;2002-11-15;1330;0.00;5.70;81.60;217.20;4.39;245.20
BU02;Valle de Valdelucio;2002-11-15;1400;0.00;5.91;80.30;197.60;3.84;251.60
BU02;Valle de Valdelucio;2002-11-15;1430;0.00;5.79;80.70;215.70;4.23;267.20
BU02;Valle de Valdelucio;2002-11-15;1500;0.00;5.89;79.00;123.20;3.30;240.30
BU02;Valle de Valdelucio;2002-11-15;1530;0.00;5.77;80.60;93.80;2.76;231.40
BU02;Valle de Valdelucio;2002-11-15;1600;0.00;5.48;80.00;38.63;2.63;241.80
BU02;Valle de Valdelucio;2002-11-15;1630;0.00;5.15;80.10;17.20;1.94;261.40
BU02;Valle de Valdelucio;2002-11-15;1700;0.00;4.70;80.80;2.15;1.34;278.80
BU02;Valle de Valdelucio;2002-11-15;1730;0.00;4.59;79.20;0.00;1.99;281.10
BU02;Valle de Valdelucio;2002-11-15;1800;0.00;4.50;80.00;0.00;1.40;276.70
BU02;Valle de Valdelucio;2002-11-15;1830;0.00;3.87;83.00;0.00;1.18;259.10
BU02;Valle de Valdelucio;2002-11-15;1900;0.00;3.60;83.70;0.00;1.99;232.70
BU02;Valle de Valdelucio;2002-11-15;1930;0.00;4.01;83.50;0.00;1.90;250.50
BU02;Valle de Valdelucio;2002-11-15;2000;0.00;3.83;85.30;0.00;1.82;248.40
BU02;Valle de Valdelucio;2002-11-15;2030;0.00;3.81;85.40;0.00;2.33;234.70
BU02;Valle de Valdelucio;2002-11-15;2100;0.00;4.22;83.60;0.00;2.94;228.50
BU02;Valle de Valdelucio;2002-11-15;2130;0.00;4.30;84.60;0.00;3.32;244.50
BU02;Valle de Valdelucio;2002-11-15;2200;0.00;3.76;85.90;0.00;3.69;243.00
BU02;Valle de Valdelucio;2002-11-15;2230;0.00;3.57;87.00;0.00;3.47;257.00
BU02;Valle de Valdelucio;2002-11-15;2300;0.00;3.01;88.20;0.00;2.75;274.50
BU02;Valle de Valdelucio;2002-11-15;2330;0.00;2.94;88.60;0.00;3.44;283.40
BU02;Valle de Valdelucio;2002-11-15;2400;0.00;2.83;88.90;0.00;3.00;272.50
BU03;Lerma;2002-11-15;0030;0.00;4.90;89.00;0.00;2.34;175.20
BU03;Lerma;2002-11-15;0100;0.00;4.97;88.60;0.00;2.03;186.50
BU03;Lerma;2002-11-15;0130;0.00;5.02;88.10;0.00;1.89;188.00
BU03;Lerma;2002-11-15;0200;0.20;5.10;88.10;0.00;2.24;187.30
BU03;Lerma;2002-11-15;0230;0.00;4.93;88.30;0.00;1.87;185.70
BU03;Lerma;2002-11-15;0300;0.00;4.75;88.70;0.00;1.50;176.10
BU03;Lerma;2002-11-15;0330;0.00;4.48;88.60;0.00;1.06;155.40
BU03;Lerma;2002-11-15;0400;0.00;3.91;89.80;0.00;1.59;154.70
BU03;Lerma;2002-11-15;0430;0.00;4.11;89.80;0.00;1.86;156.30
BU03;Lerma;2002-11-15;0500;0.00;4.49;89.00;0.00;2.08;151.50
BU03;Lerma;2002-11-15;0530;0.00;4.53;88.30;0.00;1.55;145.90
BU03;Lerma;2002-11-15;0600;0.00;4.69;88.10;0.00;1.67;163.50
BU03;Lerma;2002-11-15;0630;0.00;4.73;87.80;0.02;1.63;153.30
BU03;Lerma;2002-11-15;0700;0.00;4.24;88.80;2.31;0.86;126.70
BU03;Lerma;2002-11-15;0730;0.00;4.31;88.30;26.20;1.02;112.50
BU03;Lerma;2002-11-15;0800;0.00;4.51;88.00;40.18;1.08;124.30
BU03;Lerma;2002-11-15;0830;0.00;4.76;88.10;68.33;0.48;128.30
BU03;Lerma;2002-11-15;0900;0.00;5.47;85.50;85.70;1.85;157.30
BU03;Lerma;2002-11-15;0930;0.00;6.22;82.80;110.10;2.10;157.00
BU03;Lerma;2002-11-15;1000;0.20;6.70;80.90;129.70;2.28;150.90
BU03;Lerma;2002-11-15;1030;0.00;6.41;82.20;115.90;2.05;158.80
BU03;Lerma;2002-11-15;1100;0.00;6.99;82.30;189.10;1.99;160.40
BU03;Lerma;2002-11-15;1130;0.00;7.88;78.40;257.20;2.10;157.40
BU03;Lerma;2002-11-15;1200;0.00;7.90;75.90;140.90;1.69;163.90
BU03;Lerma;2002-11-15;1230;0.20;7.29;78.70;57.12;2.18;181.20
BU03;Lerma;2002-11-15;1300;0.60;6.14;83.90;25.89;2.88;177.60
BU03;Lerma;2002-11-15;1330;0.60;5.71;85.60;193.40;2.12;179.00
BU03;Lerma;2002-11-15;1400;0.00;7.56;78.80;367.00;2.50;173.80
BU03;Lerma;2002-11-15;1430;0.00;8.07;74.40;130.60;2.74;192.10
BU03;Lerma;2002-11-15;1500;0.00;7.36;78.50;116.50;2.75;206.60
BU03;Lerma;2002-11-15;1530;0.00;6.72;81.60;30.85;1.58;241.70
BU03;Lerma;2002-11-15;1600;0.00;6.43;83.70;34.67;1.52;198.40
BU03;Lerma;2002-11-15;1630;0.00;6.59;81.30;7.83;1.73;201.20
BU03;Lerma;2002-11-15;1700;0.00;6.14;81.60;1.21;0.23;286.20
BU03;Lerma;2002-11-15;1730;0.00;5.99;81.80;0.00;0.58;224.60
BU03;Lerma;2002-11-15;1800;0.00;6.05;82.50;0.00;0.81;208.50
BU03;Lerma;2002-11-15;1830;0.20;5.58;84.40;0.00;1.79;181.60
BU03;Lerma;2002-11-15;1900;0.00;5.05;84.90;0.00;1.27;152.40
BU03;Lerma;2002-11-15;1930;0.00;4.30;87.70;0.00;0.80;126.70
BU03;Lerma;2002-11-15;2000;0.20;4.33;89.10;0.00;1.10;130.20
BU03;Lerma;2002-11-15;2030;0.00;4.56;89.30;0.00;1.89;157.00
BU03;Lerma;2002-11-15;2100;0.00;4.49;88.80;0.00;1.70;170.20
BU03;Lerma;2002-11-15;2130;0.00;4.13;89.40;0.00;2.19;174.00
BU03;Lerma;2002-11-15;2200;0.00;4.07;89.50;0.00;2.57;174.30
BU03;Lerma;2002-11-15;2230;0.00;3.84;89.70;0.00;2.25;172.20
BU03;Lerma;2002-11-15;2300;0.00;3.60;89.50;0.00;1.85;164.70
BU03;Lerma;2002-11-15;2330;0.00;3.40;89.40;0.00;1.64;165.60
BU03;Lerma;2002-11-15;2400;0.00;3.29;89.10;0.00;1.76;176.00
BU04;Tardajos;2002-11-15;0030;0.00;4.55;91.80;0.00;2.93;234.90
BU04;Tardajos;2002-11-15;0100;0.00;4.79;91.70;0.00;2.47;238.30
BU04;Tardajos;2002-11-15;0130;0.00;4.82;91.50;0.00;2.66;234.80
BU04;Tardajos;2002-11-15;0200;0.00;4.95;91.00;0.00;2.69;233.80
BU04;Tardajos;2002-11-15;0230;0.00;4.88;90.50;0.00;3.09;232.60
BU04;Tardajos;2002-11-15;0300;0.00;4.77;91.30;0.00;3.06;232.60
BU04;Tardajos;2002-11-15;0330;0.00;4.73;91.40;0.00;2.22;223.50
BU04;Tardajos;2002-11-15;0400;0.00;4.91;91.70;0.00;1.94;229.30
BU04;Tardajos;2002-11-15;0430;0.20;4.84;91.70;0.00;2.07;234.30
BU04;Tardajos;2002-11-15;0500;0.00;4.73;91.30;0.00;2.12;222.70
BU04;Tardajos;2002-11-15;0530;0.00;4.50;90.80;0.00;1.90;235.70
BU04;Tardajos;2002-11-15;0600;0.20;4.64;91.30;0.00;1.92;237.80
BU04;Tardajos;2002-11-15;0630;0.20;4.82;90.60;0.00;2.89;218.00
BU04;Tardajos;2002-11-15;0700;0.00;4.79;90.30;0.97;2.59;226.90
BU04;Tardajos;2002-11-15;0730;0.00;4.89;89.80;34.71;2.39;227.20
BU04;Tardajos;2002-11-15;0800;0.00;5.47;88.70;127.00;1.95;239.30
BU04;Tardajos;2002-11-15;0830;0.00;5.31;87.90;64.89;2.31;238.30
BU04;Tardajos;2002-11-15;0900;0.00;5.42;87.70;80.00;2.76;228.60
BU04;Tardajos;2002-11-15;0930;0.00;5.71;86.60;142.70;2.92;221.10
BU04;Tardajos;2002-11-15;1000;0.00;6.07;85.20;258.80;3.53;221.20
BU04;Tardajos;2002-11-15;1030;0.00;6.47;84.20;359.90;3.60;222.30
BU04;Tardajos;2002-11-15;1100;0.00;7.44;81.00;438.20;4.07;215.20
BU04;Tardajos;2002-11-15;1130;0.00;7.89;77.10;467.20;3.84;213.90
BU04;Tardajos;2002-11-15;1200;0.20;7.33;79.30;101.60;3.38;224.60
BU04;Tardajos;2002-11-15;1230;0.40;6.71;82.70;178.50;3.10;225.50
BU04;Tardajos;2002-11-15;1300;0.00;6.98;81.30;368.60;3.26;220.10
BU04;Tardajos;2002-11-15;1330;0.00;8.29;79.50;405.60;3.50;225.90
BU04;Tardajos;2002-11-15;1400;0.00;8.08;78.00;216.70;3.16;273.50
BU04;Tardajos;2002-11-15;1430;0.00;7.44;78.30;48.81;3.79;279.80
BU04;Tardajos;2002-11-15;1500;0.40;6.46;82.80;150.90;3.06;276.00
BU04;Tardajos;2002-11-15;1530;0.00;7.13;80.10;95.70;2.80;264.10
BU04;Tardajos;2002-11-15;1600;0.00;7.08;80.70;28.23;2.38;255.50
BU04;Tardajos;2002-11-15;1630;0.00;6.86;82.70;7.07;2.03;250.60
BU04;Tardajos;2002-11-15;1700;0.00;6.55;83.40;1.45;1.75;240.40
BU04;Tardajos;2002-11-15;1730;0.00;6.08;85.20;0.00;1.04;226.70
BU04;Tardajos;2002-11-15;1800;0.00;5.10;87.90;0.00;1.57;193.80
BU04;Tardajos;2002-11-15;1830;0.00;4.86;88.60;0.00;1.08;267.90
BU04;Tardajos;2002-11-15;1900;0.00;4.14;90.80;0.00;1.14;274.30
BU04;Tardajos;2002-11-15;1930;0.00;4.02;91.50;0.00;1.38;254.70
BU04;Tardajos;2002-11-15;2000;0.00;3.90;90.50;0.00;1.34;254.30
BU04;Tardajos;2002-11-15;2030;0.00;3.81;89.90;0.00;1.14;248.50
BU04;Tardajos;2002-11-15;2100;0.00;3.26;90.70;0.00;1.75;257.30
BU04;Tardajos;2002-11-15;2130;0.00;3.80;90.80;0.00;2.35;231.80
BU04;Tardajos;2002-11-15;2200;0.00;3.73;90.60;0.00;2.10;236.70
BU04;Tardajos;2002-11-15;2230;0.00;3.40;91.70;0.00;2.60;226.70
BU04;Tardajos;2002-11-15;2300;0.00;3.42;92.00;0.00;2.17;234.30
BU04;Tardajos;2002-11-15;2330;0.00;3.51;92.30;0.00;2.20;233.90
BU04;Tardajos;2002-11-15;2400;0.00;3.77;92.20;0.00;2.83;231.90
BU05;Vadocondes;2002-11-15;0030;0.00;4.79;87.30;0.00;1.96;244.20
BU05;Vadocondes;2002-11-15;0100;0.00;4.72;86.40;0.00;1.88;250.00
BU05;Vadocondes;2002-11-15;0130;0.00;4.92;86.60;0.00;1.40;238.40
BU05;Vadocondes;2002-11-15;0200;0.00;4.26;87.10;0.00;0.98;240.00
BU05;Vadocondes;2002-11-15;0230;0.00;3.53;88.40;0.00;0.53;133.40
BU05;Vadocondes;2002-11-15;0300;0.00;2.75;91.40;0.00;0.49;101.10
BU05;Vadocondes;2002-11-15;0330;0.00;2.83;92.80;0.00;0.64;91.40
BU05;Vadocondes;2002-11-15;0400;0.40;3.32;92.40;0.00;0.42;108.70
BU05;Vadocondes;2002-11-15;0430;0.00;3.74;92.30;0.00;0.55;83.70
BU05;Vadocondes;2002-11-15;0500;0.20;4.08;91.90;0.00;0.60;114.80
BU05;Vadocondes;2002-11-15;0530;0.00;3.92;92.00;0.00;0.07;106.60
BU05;Vadocondes;2002-11-15;0600;0.00;3.92;92.50;0.00;0.30;89.70
BU05;Vadocondes;2002-11-15;0630;0.00;3.90;92.70;0.00;0.15;341.50
BU05;Vadocondes;2002-11-15;0700;0.00;3.81;92.80;2.70;0.21;116.90
BU05;Vadocondes;2002-11-15;0730;0.00;3.15;92.80;19.23;0.72;160.10
BU05;Vadocondes;2002-11-15;0800;0.00;3.14;93.20;40.73;0.79;138.90
BU05;Vadocondes;2002-11-15;0830;0.00;3.99;92.40;60.33;0.76;106.80
BU05;Vadocondes;2002-11-15;0900;0.00;4.71;90.90;78.90;1.04;95.60
BU05;Vadocondes;2002-11-15;0930;0.00;5.08;87.30;84.50;1.52;91.60
BU05;Vadocondes;2002-11-15;1000;0.00;5.47;86.20;104.20;1.20;95.50
BU05;Vadocondes;2002-11-15;1030;0.00;6.07;85.70;144.90;1.29;81.50
BU05;Vadocondes;2002-11-15;1100;0.00;6.88;85.50;193.20;1.25;76.20
BU05;Vadocondes;2002-11-15;1130;0.00;7.25;80.70;123.50;0.88;101.80
BU05;Vadocondes;2002-11-15;1200;0.20;6.98;81.90;126.10;1.04;158.80
BU05;Vadocondes;2002-11-15;1230;0.00;7.34;79.20;135.40;1.10;232.80
BU05;Vadocondes;2002-11-15;1300;0.00;7.88;77.30;210.50;0.64;230.40
BU05;Vadocondes;2002-11-15;1330;0.20;8.00;72.80;106.00;1.35;228.90
BU05;Vadocondes;2002-11-15;1400;0.00;7.62;79.00;165.80;2.02;268.30
BU05;Vadocondes;2002-11-15;1430;0.00;8.01;79.70;254.00;0.99;203.70
BU05;Vadocondes;2002-11-15;1500;0.00;8.43;72.70;123.00;0.87;189.60
BU05;Vadocondes;2002-11-15;1530;2.60;8.13;75.10;7.68;1.73;239.30
BU05;Vadocondes;2002-11-15;1600;2.00;5.85;83.50;5.63;0.95;219.10
BU05;Vadocondes;2002-11-15;1630;2.20;5.34;87.50;2.33;0.62;301.20
BU05;Vadocondes;2002-11-15;1700;0.00;5.62;88.50;0.67;0.72;202.80
BU05;Vadocondes;2002-11-15;1730;0.00;5.60;89.00;0.00;0.31;129.80
BU05;Vadocondes;2002-11-15;1800;0.20;5.67;89.30;0.00;1.65;219.60
BU05;Vadocondes;2002-11-15;1830;0.00;5.95;84.30;0.00;2.72;214.40
BU05;Vadocondes;2002-11-15;1900;0.00;5.42;84.90;0.00;2.54;200.20
BU05;Vadocondes;2002-11-15;1930;0.00;5.12;85.70;0.00;2.29;200.00
BU05;Vadocondes;2002-11-15;2000;0.00;4.83;87.10;0.00;2.74;200.90
BU05;Vadocondes;2002-11-15;2030;0.00;4.77;86.90;0.00;1.36;196.90
BU05;Vadocondes;2002-11-15;2100;0.00;4.46;88.20;0.00;0.76;162.60
BU05;Vadocondes;2002-11-15;2130;0.00;3.89;89.00;0.00;0.54;74.90
BU05;Vadocondes;2002-11-15;2200;0.00;3.63;89.30;0.00;0.69;150.10
BU05;Vadocondes;2002-11-15;2230;0.00;2.79;89.50;0.00;0.63;191.50
BU05;Vadocondes;2002-11-15;2300;0.00;2.42;92.10;0.00;0.59;113.10
BU05;Vadocondes;2002-11-15;2330;0.00;1.91;92.60;0.00;0.68;90.10
BU05;Vadocondes;2002-11-15;2400;0.00;2.04;93.00;0.00;0.60;160.20
LE01;Carracedelo;2002-11-15;0030;0.00;7.34;91.50;0.00;0.20;123.60
LE01;Carracedelo;2002-11-15;0100;0.00;7.32;90.10;0.00;0.42;239.30
LE01;Carracedelo;2002-11-15;0130;0.00;7.45;87.90;0.00;0.57;217.50
LE01;Carracedelo;2002-11-15;0200;0.00;7.34;88.30;0.00;0.32;177.60
LE01;Carracedelo;2002-11-15;0230;0.00;7.05;90.10;0.00;0.50;65.76
LE01;Carracedelo;2002-11-15;0300;0.00;6.87;91.80;0.00;0.32;207.90
LE01;Carracedelo;2002-11-15;0330;0.00;6.43;92.40;0.00;0.08;63.82
LE01;Carracedelo;2002-11-15;0400;0.00;5.57;92.70;0.00;0.05;280.80
LE01;Carracedelo;2002-11-15;0430;0.00;5.35;93.70;0.00;0.14;236.30
LE01;Carracedelo;2002-11-15;0500;0.00;5.27;94.10;0.00;0.27;132.50
LE01;Carracedelo;2002-11-15;0530;0.00;5.71;94.40;0.00;0.41;252.20
