Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-04-06;0600;0.00;3.07;96.70;16.08;0.38;57.62
LE01;Carracedelo;2002-04-06;0630;0.00;3.16;96.90;46.74;0.38;110.00
LE01;Carracedelo;2002-04-06;0700;0.00;3.52;96.90;88.90;0.64;142.90
LE01;Carracedelo;2002-04-06;0730;0.00;3.96;96.80;123.20;0.62;138.70
LE01;Carracedelo;2002-04-06;0800;0.00;4.29;96.80;175.30;0.54;104.30
LE01;Carracedelo;2002-04-06;0830;0.00;5.35;96.40;263.00;0.62;142.60
LE01;Carracedelo;2002-04-06;0900;0.00;5.99;94.10;320.30;0.67;149.80
LE01;Carracedelo;2002-04-06;0930;0.00;7.40;86.30;339.00;0.57;106.60
LE01;Carracedelo;2002-04-06;1000;0.00;7.99;82.70;175.90;0.36;113.50
LE01;Carracedelo;2002-04-06;1030;0.00;8.53;78.40;171.00;0.24;153.50
LE01;Carracedelo;2002-04-06;1100;0.00;9.48;67.92;395.50;0.47;136.00
LE01;Carracedelo;2002-04-06;1130;0.00;10.80;60.67;465.20;0.99;86.60
LE01;Carracedelo;2002-04-06;1200;0.00;10.85;58.95;254.80;1.40;111.00
LE01;Carracedelo;2002-04-06;1230;0.40;10.43;59.80;183.60;1.21;125.80
LE01;Carracedelo;2002-04-06;1300;0.00;9.84;61.31;368.20;1.27;39.43
LE01;Carracedelo;2002-04-06;1330;0.00;11.04;56.25;748.00;1.33;43.32
LE01;Carracedelo;2002-04-06;1400;0.00;11.99;55.16;685.70;2.27;32.67
LE01;Carracedelo;2002-04-06;1430;0.00;12.61;52.87;419.90;2.79;58.45
LE01;Carracedelo;2002-04-06;1500;0.00;12.09;52.01;232.80;2.35;74.30
LE01;Carracedelo;2002-04-06;1530;0.00;11.70;53.76;137.00;3.31;79.00
LE01;Carracedelo;2002-04-06;1600;0.00;10.87;61.10;217.30;4.23;103.20
LE01;Carracedelo;2002-04-06;1630;0.00;10.54;59.66;221.80;3.67;91.50
LE01;Carracedelo;2002-04-06;1700;0.00;10.69;59.73;239.70;3.80;72.10
LE01;Carracedelo;2002-04-06;1730;0.00;9.81;66.06;151.70;3.91;65.81
LE01;Carracedelo;2002-04-06;1800;0.00;9.17;65.91;40.62;2.96;56.81
LE01;Carracedelo;2002-04-06;1830;0.00;8.47;68.32;13.56;2.47;50.57
LE01;Carracedelo;2002-04-06;1900;0.00;8.14;70.20;0.45;1.95;49.24
LE01;Carracedelo;2002-04-06;1930;0.00;8.10;70.70;0.00;1.70;35.87
LE01;Carracedelo;2002-04-06;2000;0.00;8.22;71.30;0.00;1.12;80.60
LE01;Carracedelo;2002-04-06;2030;0.00;8.17;72.30;0.00;0.83;48.11
LE01;Carracedelo;2002-04-06;2100;0.00;7.77;75.80;0.00;0.94;67.75
LE01;Carracedelo;2002-04-06;2130;0.00;7.15;82.00;0.00;0.74;57.23
LE01;Carracedelo;2002-04-06;2200;0.00;7.16;83.80;0.00;0.53;357.10
LE01;Carracedelo;2002-04-06;2230;0.00;7.24;82.70;0.00;0.53;330.40
LE01;Carracedelo;2002-04-06;2300;0.00;6.78;86.40;0.00;0.40;280.80
LE01;Carracedelo;2002-04-06;2330;0.00;6.85;84.60;0.00;0.70;4.91
LE01;Carracedelo;2002-04-06;2400;0.00;7.00;82.10;0.00;0.67;1.68
LE02;Mansilla mayor;2002-04-06;0030;0.00;4.21;92.80;0.00;1.60;177.40
LE02;Mansilla mayor;2002-04-06;0100;0.00;4.22;93.50;0.00;1.49;177.60
LE02;Mansilla mayor;2002-04-06;0130;0.20;4.33;93.70;0.00;0.78;127.50
LE02;Mansilla mayor;2002-04-06;0200;0.00;4.23;94.30;0.00;0.90;115.30
LE02;Mansilla mayor;2002-04-06;0230;0.00;3.88;94.10;0.00;1.23;175.70
LE02;Mansilla mayor;2002-04-06;0300;0.00;4.04;93.40;0.00;2.42;168.30
LE02;Mansilla mayor;2002-04-06;0330;0.00;4.06;92.90;0.00;2.44;181.90
LE02;Mansilla mayor;2002-04-06;0400;0.00;3.95;93.60;0.00;2.75;187.20
LE02;Mansilla mayor;2002-04-06;0430;0.00;3.94;93.30;0.00;2.46;177.90
LE02;Mansilla mayor;2002-04-06;0500;0.00;3.94;94.00;0.00;1.95;159.70
LE02;Mansilla mayor;2002-04-06;0530;0.00;3.24;94.30;0.30;1.57;148.50
LE02;Mansilla mayor;2002-04-06;0600;0.00;3.17;95.70;4.40;2.06;163.40
LE02;Mansilla mayor;2002-04-06;0630;0.00;3.55;95.80;8.97;1.92;192.00
LE02;Mansilla mayor;2002-04-06;0700;0.00;3.55;95.40;26.41;1.57;184.90
LE02;Mansilla mayor;2002-04-06;0730;0.00;3.59;94.10;66.81;1.54;167.60
LE02;Mansilla mayor;2002-04-06;0800;0.00;4.20;92.10;199.50;1.91;173.60
LE02;Mansilla mayor;2002-04-06;0830;0.00;4.93;87.40;205.00;1.70;213.20
LE02;Mansilla mayor;2002-04-06;0900;0.00;5.24;84.40;124.30;2.08;176.40
LE02;Mansilla mayor;2002-04-06;0930;0.00;5.82;82.80;308.50;1.89;175.20
LE02;Mansilla mayor;2002-04-06;1000;0.00;6.40;76.80;475.90;2.64;170.80
LE02;Mansilla mayor;2002-04-06;1030;0.00;7.26;73.50;450.70;3.75;170.40
LE02;Mansilla mayor;2002-04-06;1100;0.00;7.35;73.90;597.30;3.27;183.40
LE02;Mansilla mayor;2002-04-06;1130;0.00;7.61;73.90;421.90;2.47;170.70
LE02;Mansilla mayor;2002-04-06;1200;0.00;7.80;71.90;323.00;3.10;171.80
LE02;Mansilla mayor;2002-04-06;1230;0.00;7.46;71.40;291.30;1.89;175.60
LE02;Mansilla mayor;2002-04-06;1300;0.20;7.78;67.50;262.40;1.99;152.00
LE02;Mansilla mayor;2002-04-06;1330;0.60;7.04;72.40;83.40;2.86;167.80
LE02;Mansilla mayor;2002-04-06;1400;1.40;4.39;89.30;168.40;2.93;196.90
LE02;Mansilla mayor;2002-04-06;1430;0.00;5.61;86.00;287.80;0.85;58.25
LE02;Mansilla mayor;2002-04-06;1500;0.00;6.13;80.80;172.80;1.94;14.41
LE02;Mansilla mayor;2002-04-06;1530;0.00;6.49;79.40;86.50;1.70;359.50
LE02;Mansilla mayor;2002-04-06;1600;0.20;6.62;83.00;27.78;1.31;312.60
LE02;Mansilla mayor;2002-04-06;1630;0.40;6.06;84.60;49.43;2.24;258.90
LE02;Mansilla mayor;2002-04-06;1700;0.20;5.50;83.70;73.90;1.79;267.70
LE02;Mansilla mayor;2002-04-06;1730;0.00;5.43;83.80;67.15;1.26;326.20
LE02;Mansilla mayor;2002-04-06;1800;0.00;5.48;86.30;34.18;2.37;39.95
LE02;Mansilla mayor;2002-04-06;1830;0.00;5.15;89.00;6.88;2.33;31.94
LE02;Mansilla mayor;2002-04-06;1900;0.00;5.00;90.10;0.04;2.29;72.10
LE02;Mansilla mayor;2002-04-06;1930;0.00;4.68;90.30;0.00;3.44;46.12
LE02;Mansilla mayor;2002-04-06;2000;0.00;4.48;90.30;0.00;3.21;50.14
LE02;Mansilla mayor;2002-04-06;2030;0.60;4.10;90.20;0.00;2.84;67.58
LE02;Mansilla mayor;2002-04-06;2100;1.40;3.74;92.20;0.00;2.44;98.70
LE02;Mansilla mayor;2002-04-06;2130;0.80;3.60;92.30;0.00;2.78;98.50
LE02;Mansilla mayor;2002-04-06;2200;0.80;2.39;93.50;0.00;3.01;97.20
LE02;Mansilla mayor;2002-04-06;2230;0.60;2.13;94.90;0.00;2.42;115.90
LE02;Mansilla mayor;2002-04-06;2300;0.40;2.03;95.40;0.00;1.40;83.20
LE02;Mansilla mayor;2002-04-06;2330;0.20;2.10;95.60;0.00;1.18;57.01
LE02;Mansilla mayor;2002-04-06;2400;0.00;2.10;95.70;0.00;1.51;34.46
LE03;Cubillas de los Oteros;2002-04-06;0030;0.20;4.68;90.30;0.00;1.74;191.60
LE03;Cubillas de los Oteros;2002-04-06;0100;0.00;4.68;91.20;0.00;1.92;177.10
LE03;Cubillas de los Oteros;2002-04-06;0130;0.00;5.23;92.10;0.00;2.54;163.20
LE03;Cubillas de los Oteros;2002-04-06;0200;0.00;4.77;91.10;0.00;2.11;175.30
LE03;Cubillas de los Oteros;2002-04-06;0230;0.00;4.19;91.70;0.00;2.33;183.00
LE03;Cubillas de los Oteros;2002-04-06;0300;0.00;4.28;91.50;0.00;2.83;185.10
LE03;Cubillas de los Oteros;2002-04-06;0330;0.00;4.15;91.60;0.00;2.60;193.90
LE03;Cubillas de los Oteros;2002-04-06;0400;0.00;4.02;92.30;0.00;2.06;188.40
LE03;Cubillas de los Oteros;2002-04-06;0430;0.00;4.06;92.50;0.00;2.28;171.10
LE03;Cubillas de los Oteros;2002-04-06;0500;0.00;3.93;92.90;0.00;2.13;154.70
LE03;Cubillas de los Oteros;2002-04-06;0530;0.00;3.69;93.40;0.16;2.16;180.90
LE03;Cubillas de los Oteros;2002-04-06;0600;0.00;3.73;93.60;3.67;2.94;198.60
LE03;Cubillas de los Oteros;2002-04-06;0630;0.00;3.76;93.10;43.09;2.15;180.90
LE03;Cubillas de los Oteros;2002-04-06;0700;0.00;4.04;92.30;90.10;2.13;191.00
LE03;Cubillas de los Oteros;2002-04-06;0730;0.00;4.22;91.60;117.20;2.40;189.90
LE03;Cubillas de los Oteros;2002-04-06;0800;0.00;4.93;87.70;244.60;1.84;208.30
LE03;Cubillas de los Oteros;2002-04-06;0830;0.00;5.68;81.30;194.20;2.03;180.60
LE03;Cubillas de los Oteros;2002-04-06;0900;0.00;5.83;79.40;199.30;1.83;170.00
LE03;Cubillas de los Oteros;2002-04-06;0930;0.00;6.68;75.50;616.80;2.93;175.90
LE03;Cubillas de los Oteros;2002-04-06;1000;0.00;7.33;72.10;355.90;3.76;169.70
LE03;Cubillas de los Oteros;2002-04-06;1030;0.00;7.24;68.20;411.80;4.25;180.40
LE03;Cubillas de los Oteros;2002-04-06;1100;0.00;7.63;68.78;445.80;3.80;192.40
LE03;Cubillas de los Oteros;2002-04-06;1130;0.00;7.96;65.70;359.20;3.07;196.30
LE03;Cubillas de los Oteros;2002-04-06;1200;0.00;7.90;64.39;330.10;3.29;168.20
LE03;Cubillas de los Oteros;2002-04-06;1230;0.00;8.21;62.02;412.80;2.34;188.60
LE03;Cubillas de los Oteros;2002-04-06;1300;0.00;8.45;63.01;193.80;2.08;173.80
LE03;Cubillas de los Oteros;2002-04-06;1330;0.80;5.91;80.20;160.80;4.87;159.90
LE03;Cubillas de los Oteros;2002-04-06;1400;0.20;5.84;85.20;382.40;2.17;101.70
LE03;Cubillas de los Oteros;2002-04-06;1430;0.00;6.38;79.30;211.30;1.37;67.36
LE03;Cubillas de los Oteros;2002-04-06;1500;0.00;6.62;78.40;103.90;1.37;46.93
LE03;Cubillas de los Oteros;2002-04-06;1530;0.00;6.58;78.80;30.58;1.41;17.97
LE03;Cubillas de los Oteros;2002-04-06;1600;1.00;6.35;80.20;14.27;2.17;279.10
LE03;Cubillas de los Oteros;2002-04-06;1630;0.80;5.03;84.20;103.40;2.12;251.80
LE03;Cubillas de los Oteros;2002-04-06;1700;0.00;5.30;84.60;98.30;1.40;347.40
LE03;Cubillas de los Oteros;2002-04-06;1730;0.00;5.37;83.80;85.60;2.09;30.78
LE03;Cubillas de los Oteros;2002-04-06;1800;0.00;5.77;83.10;23.62;2.20;54.00
LE03;Cubillas de los Oteros;2002-04-06;1830;0.20;5.72;85.10;2.71;2.45;60.67
LE03;Cubillas de los Oteros;2002-04-06;1900;0.00;5.43;86.30;0.14;2.20;70.20
LE03;Cubillas de los Oteros;2002-04-06;1930;0.00;5.28;87.10;0.00;1.48;82.40
LE03;Cubillas de los Oteros;2002-04-06;2000;0.60;5.26;87.10;0.00;1.91;73.80
LE03;Cubillas de los Oteros;2002-04-06;2030;1.20;5.05;88.80;0.00;2.45;107.60
LE03;Cubillas de los Oteros;2002-04-06;2100;0.80;4.30;88.20;0.00;2.15;114.50
LE03;Cubillas de los Oteros;2002-04-06;2130;0.60;3.79;90.40;0.00;2.85;113.30
LE03;Cubillas de los Oteros;2002-04-06;2200;0.80;3.20;91.60;0.00;2.89;117.70
LE03;Cubillas de los Oteros;2002-04-06;2230;0.40;2.95;91.70;0.00;2.55;97.60
LE03;Cubillas de los Oteros;2002-04-06;2300;0.00;2.62;92.50;0.00;2.35;95.80
LE03;Cubillas de los Oteros;2002-04-06;2330;0.00;2.59;92.50;0.00;1.76;81.70
LE03;Cubillas de los Oteros;2002-04-06;2400;0.00;2.77;92.40;0.00;1.51;66.86
LE04;Zotes del Paramo;2002-04-06;0030;0.20;4.64;91.00;0.00;1.59;170.70
LE04;Zotes del Paramo;2002-04-06;0100;0.00;4.91;92.10;0.00;1.95;177.50
LE04;Zotes del Paramo;2002-04-06;0130;0.00;4.06;92.20;0.00;2.12;198.40
LE04;Zotes del Paramo;2002-04-06;0200;0.00;3.71;92.10;0.00;2.23;213.80
LE04;Zotes del Paramo;2002-04-06;0230;0.00;3.85;91.50;0.00;2.35;206.00
LE04;Zotes del Paramo;2002-04-06;0300;0.00;3.37;91.20;0.00;1.79;204.80
LE04;Zotes del Paramo;2002-04-06;0330;0.00;3.24;91.50;0.00;1.60;210.10
LE04;Zotes del Paramo;2002-04-06;0400;0.00;3.28;91.60;0.00;1.14;187.70
LE04;Zotes del Paramo;2002-04-06;0430;0.00;2.92;91.90;0.00;1.43;151.90
LE04;Zotes del Paramo;2002-04-06;0500;0.00;2.61;93.00;0.00;1.20;169.80
LE04;Zotes del Paramo;2002-04-06;0530;0.00;3.09;93.60;0.19;1.47;182.60
LE04;Zotes del Paramo;2002-04-06;0600;0.00;3.24;93.40;12.23;1.23;186.00
LE04;Zotes del Paramo;2002-04-06;0630;0.00;3.13;93.40;95.80;1.53;195.90
LE04;Zotes del Paramo;2002-04-06;0700;0.00;3.81;92.80;184.20;0.84;186.00
LE04;Zotes del Paramo;2002-04-06;0730;0.00;4.33;89.60;216.00;1.81;199.60
LE04;Zotes del Paramo;2002-04-06;0800;0.00;5.54;84.30;290.00;2.58;188.00
LE04;Zotes del Paramo;2002-04-06;0830;0.00;5.42;85.70;201.20;2.30;176.50
LE04;Zotes del Paramo;2002-04-06;0900;0.00;5.89;81.80;292.50;3.05;194.80
LE04;Zotes del Paramo;2002-04-06;0930;0.00;6.49;76.50;375.30;2.96;202.70
LE04;Zotes del Paramo;2002-04-06;1000;0.00;6.40;75.60;265.50;3.19;189.80
LE04;Zotes del Paramo;2002-04-06;1030;0.00;7.07;71.60;435.80;3.71;201.10
LE04;Zotes del Paramo;2002-04-06;1100;0.00;7.97;67.67;544.00;3.65;201.90
LE04;Zotes del Paramo;2002-04-06;1130;0.00;7.33;66.74;291.40;3.05;210.10
LE04;Zotes del Paramo;2002-04-06;1200;0.00;7.21;65.86;204.90;2.80;203.00
LE04;Zotes del Paramo;2002-04-06;1230;0.00;8.20;63.68;743.00;2.52;192.30
LE04;Zotes del Paramo;2002-04-06;1300;0.00;8.86;61.89;445.50;3.13;165.50
LE04;Zotes del Paramo;2002-04-06;1330;0.00;8.83;69.34;675.00;3.87;147.90
LE04;Zotes del Paramo;2002-04-06;1400;0.00;7.48;73.70;238.20;3.12;125.50
LE04;Zotes del Paramo;2002-04-06;1430;0.00;6.61;76.00;75.90;2.25;115.40
LE04;Zotes del Paramo;2002-04-06;1500;0.20;6.33;76.10;29.85;1.20;114.90
LE04;Zotes del Paramo;2002-04-06;1530;1.20;5.89;82.20;151.70;1.37;137.80
LE04;Zotes del Paramo;2002-04-06;1600;0.00;6.06;84.10;341.40;2.56;109.80
LE04;Zotes del Paramo;2002-04-06;1630;0.00;6.55;84.30;473.00;3.29;93.40
LE04;Zotes del Paramo;2002-04-06;1700;0.00;6.44;82.10;258.10;2.71;81.90
LE04;Zotes del Paramo;2002-04-06;1730;0.00;6.43;82.20;100.70;2.88;98.90
LE04;Zotes del Paramo;2002-04-06;1800;0.00;5.75;84.10;31.64;3.37;104.90
LE04;Zotes del Paramo;2002-04-06;1830;0.20;5.20;87.00;2.90;2.65;104.30
LE04;Zotes del Paramo;2002-04-06;1900;0.20;5.00;88.50;0.05;2.92;101.50
LE04;Zotes del Paramo;2002-04-06;1930;0.00;5.03;89.30;0.00;2.03;101.40
LE04;Zotes del Paramo;2002-04-06;2000;0.00;4.71;89.20;0.00;1.30;238.80
LE04;Zotes del Paramo;2002-04-06;2030;0.40;3.99;88.60;0.00;1.23;292.90
LE04;Zotes del Paramo;2002-04-06;2100;0.60;3.77;89.60;0.00;0.49;242.00
LE04;Zotes del Paramo;2002-04-06;2130;0.60;3.84;90.60;0.00;0.38;208.40
LE04;Zotes del Paramo;2002-04-06;2200;1.00;3.82;91.30;0.00;1.62;117.20
LE04;Zotes del Paramo;2002-04-06;2230;0.40;3.57;91.80;0.00;1.79;125.60
LE04;Zotes del Paramo;2002-04-06;2300;0.00;3.53;91.40;0.00;2.10;130.40
LE04;Zotes del Paramo;2002-04-06;2330;0.00;3.48;91.30;0.00;2.08;121.70
LE04;Zotes del Paramo;2002-04-06;2400;0.20;3.44;91.40;0.00;1.42;120.60
LE05;Quintana del Marco;2002-04-06;0030;0.00;4.80;90.70;0.00;1.93;156.80
LE05;Quintana del Marco;2002-04-06;0100;0.00;4.54;91.60;0.00;1.72;152.40
LE05;Quintana del Marco;2002-04-06;0130;0.00;3.87;92.00;0.00;1.36;148.20
LE05;Quintana del Marco;2002-04-06;0200;0.00;3.81;92.40;0.00;1.58;151.40
LE05;Quintana del Marco;2002-04-06;0230;0.00;3.89;90.90;0.00;1.37;155.90
LE05;Quintana del Marco;2002-04-06;0300;0.00;3.09;91.10;0.00;0.98;128.00
LE05;Quintana del Marco;2002-04-06;0330;0.00;3.23;92.20;0.00;1.15;145.30
LE05;Quintana del Marco;2002-04-06;0400;0.00;3.45;91.40;0.00;1.23;143.80
LE05;Quintana del Marco;2002-04-06;0430;0.00;2.63;91.90;0.00;0.80;103.90
LE05;Quintana del Marco;2002-04-06;0500;0.00;3.07;91.80;0.00;0.86;218.00
LE05;Quintana del Marco;2002-04-06;0530;0.00;2.15;91.90;0.46;1.16;187.30
LE05;Quintana del Marco;2002-04-06;0600;0.00;1.26;92.90;14.72;0.95;175.80
LE05;Quintana del Marco;2002-04-06;0630;0.00;1.65;93.80;91.40;0.93;95.80
LE05;Quintana del Marco;2002-04-06;0700;0.00;3.60;92.00;187.40;1.01;122.00
LE05;Quintana del Marco;2002-04-06;0730;0.00;4.80;85.20;328.60;2.38;145.70
LE05;Quintana del Marco;2002-04-06;0800;0.00;5.43;84.50;186.80;3.08;159.30
LE05;Quintana del Marco;2002-04-06;0830;0.00;5.61;84.60;226.80;3.64;168.80
LE05;Quintana del Marco;2002-04-06;0900;0.00;5.79;83.80;241.50;3.90;178.10
LE05;Quintana del Marco;2002-04-06;0930;0.00;6.28;81.60;287.60;2.99;181.20
LE05;Quintana del Marco;2002-04-06;1000;0.00;6.68;77.90;291.40;3.99;173.30
LE05;Quintana del Marco;2002-04-06;1030;0.00;7.37;75.50;565.20;3.87;174.20
LE05;Quintana del Marco;2002-04-06;1100;0.00;7.83;69.32;435.20;4.60;177.30
LE05;Quintana del Marco;2002-04-06;1130;0.00;7.25;71.00;278.90;2.99;191.50
LE05;Quintana del Marco;2002-04-06;1200;0.00;7.03;73.60;352.50;2.52;179.20
LE05;Quintana del Marco;2002-04-06;1230;0.00;8.04;66.84;526.70;3.03;170.10
LE05;Quintana del Marco;2002-04-06;1300;0.00;8.99;65.07;577.80;2.79;150.50
LE05;Quintana del Marco;2002-04-06;1330;0.00;8.09;72.00;244.40;3.47;140.10
LE05;Quintana del Marco;2002-04-06;1400;0.00;8.00;72.90;198.00;3.83;144.00
LE05;Quintana del Marco;2002-04-06;1430;0.00;7.38;74.30;59.49;2.52;158.20
LE05;Quintana del Marco;2002-04-06;1500;0.80;7.00;77.40;72.90;2.90;213.90
LE05;Quintana del Marco;2002-04-06;1530;0.20;5.97;82.60;357.60;0.64;184.30
LE05;Quintana del Marco;2002-04-06;1600;0.00;7.59;81.30;510.20;1.38;80.60
LE05;Quintana del Marco;2002-04-06;1630;0.00;7.05;80.10;191.30;2.52;77.80
LE05;Quintana del Marco;2002-04-06;1700;0.00;6.93;79.70;210.10;2.79;58.27
LE05;Quintana del Marco;2002-04-06;1730;0.00;6.53;80.00;62.91;1.97;66.11
LE05;Quintana del Marco;2002-04-06;1800;0.00;6.42;82.10;33.88;2.43;90.20
LE05;Quintana del Marco;2002-04-06;1830;0.00;5.76;84.30;3.76;2.43;92.30
LE05;Quintana del Marco;2002-04-06;1900;0.00;5.64;85.50;0.16;1.83;128.20
LE05;Quintana del Marco;2002-04-06;1930;0.40;4.17;87.10;0.00;1.92;259.20
LE05;Quintana del Marco;2002-04-06;2000;0.00;4.07;88.90;0.00;1.16;230.90
LE05;Quintana del Marco;2002-04-06;2030;0.80;4.16;89.50;0.00;0.47;138.30
LE05;Quintana del Marco;2002-04-06;2100;0.40;4.14;90.70;0.00;0.93;126.30
LE05;Quintana del Marco;2002-04-06;2130;0.80;4.14;91.30;0.00;0.78;99.80
LE05;Quintana del Marco;2002-04-06;2200;0.40;4.12;91.70;0.00;1.07;122.30
LE05;Quintana del Marco;2002-04-06;2230;0.60;4.05;91.60;0.00;1.05;86.70
LE05;Quintana del Marco;2002-04-06;2300;0.00;4.12;91.60;0.00;1.53;90.50
LE05;Quintana del Marco;2002-04-06;2330;0.00;3.96;92.00;0.00;1.96;107.00
LE05;Quintana del Marco;2002-04-06;2400;0.00;3.87;92.40;0.00;1.42;110.00
LE06;Hospital de Orbigo;2002-04-06;0030;0.20;4.00;100.00;0.00;1.77;156.40
LE06;Hospital de Orbigo;2002-04-06;0100;0.20;4.17;100.00;0.00;1.43;177.50
LE06;Hospital de Orbigo;2002-04-06;0130;0.00;3.76;100.00;0.00;0.35;183.60
LE06;Hospital de Orbigo;2002-04-06;0200;0.00;4.10;100.00;0.00;2.01;161.20
LE06;Hospital de Orbigo;2002-04-06;0230;0.00;4.28;100.00;0.00;2.35;167.30
LE06;Hospital de Orbigo;2002-04-06;0300;0.00;4.14;100.00;0.00;1.81;161.90
LE06;Hospital de Orbigo;2002-04-06;0330;0.00;3.90;100.00;0.00;2.23;154.70
LE06;Hospital de Orbigo;2002-04-06;0400;0.00;3.65;100.00;0.00;1.23;141.80
LE06;Hospital de Orbigo;2002-04-06;0430;0.00;3.02;100.00;0.00;2.16;171.00
LE06;Hospital de Orbigo;2002-04-06;0500;0.00;2.61;100.00;0.00;1.73;218.40
LE06;Hospital de Orbigo;2002-04-06;0530;0.00;1.94;100.00;0.26;1.42;221.00
LE06;Hospital de Orbigo;2002-04-06;0600;0.00;1.25;100.00;9.89;1.67;165.10
LE06;Hospital de Orbigo;2002-04-06;0630;0.00;1.91;100.00;69.80;1.66;178.30
LE06;Hospital de Orbigo;2002-04-06;0700;0.00;3.21;100.00;154.20;2.33;146.50
LE06;Hospital de Orbigo;2002-04-06;0730;0.00;4.07;99.80;265.70;3.36;156.80
LE06;Hospital de Orbigo;2002-04-06;0800;0.00;4.78;93.30;242.40;2.35;158.80
LE06;Hospital de Orbigo;2002-04-06;0830;0.00;4.79;88.70;125.20;1.83;149.70
LE06;Hospital de Orbigo;2002-04-06;0900;0.00;5.11;86.90;282.70;2.88;132.30
LE06;Hospital de Orbigo;2002-04-06;0930;0.00;6.07;81.70;331.30;2.99;148.60
LE06;Hospital de Orbigo;2002-04-06;1000;0.00;5.78;84.40;171.70;3.68;154.20
LE06;Hospital de Orbigo;2002-04-06;1030;0.00;6.10;82.10;334.80;3.64;168.70
LE06;Hospital de Orbigo;2002-04-06;1100;0.00;6.82;79.70;416.20;2.78;164.40
LE06;Hospital de Orbigo;2002-04-06;1130;0.00;7.28;76.10;361.90;2.92;161.60
LE06;Hospital de Orbigo;2002-04-06;1200;0.00;6.89;71.50;161.90;3.90;170.00
LE06;Hospital de Orbigo;2002-04-06;1230;0.00;5.91;75.00;172.50;3.14;174.50
LE06;Hospital de Orbigo;2002-04-06;1300;0.00;6.75;72.60;378.10;2.32;169.10
LE06;Hospital de Orbigo;2002-04-06;1330;0.00;8.23;66.69;567.80;2.15;162.70
LE06;Hospital de Orbigo;2002-04-06;1400;0.00;7.75;68.99;228.70;1.96;93.70
LE06;Hospital de Orbigo;2002-04-06;1430;0.40;6.71;82.80;134.40;3.98;92.80
LE06;Hospital de Orbigo;2002-04-06;1500;0.00;6.25;85.60;126.80;2.76;82.00
LE06;Hospital de Orbigo;2002-04-06;1530;0.00;6.47;84.80;135.80;2.85;111.00
LE06;Hospital de Orbigo;2002-04-06;1600;0.00;6.88;80.30;229.30;3.01;121.60
LE06;Hospital de Orbigo;2002-04-06;1630;0.00;6.27;79.90;127.70;2.01;102.00
LE06;Hospital de Orbigo;2002-04-06;1700;0.00;6.25;79.40;167.50;2.26;78.80
LE06;Hospital de Orbigo;2002-04-06;1730;0.00;6.00;83.20;89.30;3.00;68.59
LE06;Hospital de Orbigo;2002-04-06;1800;0.00;5.51;85.00;35.62;2.81;60.89
LE06;Hospital de Orbigo;2002-04-06;1830;0.00;5.24;86.50;8.50;1.92;65.41
LE06;Hospital de Orbigo;2002-04-06;1900;0.00;5.13;88.50;0.14;1.61;98.30
LE06;Hospital de Orbigo;2002-04-06;1930;0.00;5.08;88.50;0.00;1.20;103.20
LE06;Hospital de Orbigo;2002-04-06;2000;0.20;4.60;95.00;0.00;1.94;177.20
LE06;Hospital de Orbigo;2002-04-06;2030;0.20;3.75;100.00;0.00;1.66;205.50
LE06;Hospital de Orbigo;2002-04-06;2100;0.60;3.51;100.00;0.00;0.62;229.40
LE06;Hospital de Orbigo;2002-04-06;2130;0.40;3.47;100.00;0.00;0.44;191.10
LE06;Hospital de Orbigo;2002-04-06;2200;0.80;3.36;100.00;0.00;1.35;168.90
LE06;Hospital de Orbigo;2002-04-06;2230;0.40;3.18;100.00;0.00;0.63;144.90
LE06;Hospital de Orbigo;2002-04-06;2300;0.20;3.13;100.00;0.00;0.25;157.10
LE06;Hospital de Orbigo;2002-04-06;2330;0.00;3.18;100.00;0.00;1.62;100.20
LE06;Hospital de Orbigo;2002-04-06;2400;0.20;3.06;100.00;0.00;1.40;97.10
LE07;Bustillo del Paramo;2002-04-06;0030;0.00;3.69;91.80;0.03;0.75;174.40
LE07;Bustillo del Paramo;2002-04-06;0100;0.00;3.82;91.90;0.00;0.90;182.30
LE07;Bustillo del Paramo;2002-04-06;0130;0.00;3.91;91.80;0.00;0.93;167.20
LE07;Bustillo del Paramo;2002-04-06;0200;0.00;4.25;92.40;0.00;1.74;176.90
LE07;Bustillo del Paramo;2002-04-06;0230;0.00;4.11;92.60;0.00;2.31;189.30
LE07;Bustillo del Paramo;2002-04-06;0300;0.00;3.95;92.30;0.00;2.16;194.10
LE07;Bustillo del Paramo;2002-04-06;0330;0.00;3.71;91.80;0.00;1.90;180.60
LE07;Bustillo del Paramo;2002-04-06;0400;0.00;3.22;91.40;0.00;1.41;177.00
LE07;Bustillo del Paramo;2002-04-06;0430;0.00;2.91;91.90;0.00;1.94;177.30
LE07;Bustillo del Paramo;2002-04-06;0500;0.00;2.37;91.80;0.01;2.14;188.30
LE07;Bustillo del Paramo;2002-04-06;0530;0.00;1.88;92.60;0.31;1.42;175.60
LE07;Bustillo del Paramo;2002-04-06;0600;0.00;1.55;93.00;8.73;1.12;176.20
LE07;Bustillo del Paramo;2002-04-06;0630;0.00;1.98;93.40;80.30;1.74;156.60
