Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2002-12-16;2100;0.00;9.53;69.64;0.01;6.10;188.80
AV01;Nava de Arevalo;2002-12-16;2130;0.00;9.57;67.28;0.02;6.83;184.90
AV01;Nava de Arevalo;2002-12-16;2200;0.00;9.56;65.17;0.01;7.19;178.10
AV01;Nava de Arevalo;2002-12-16;2230;0.00;9.27;66.20;0.02;7.13;174.30
AV01;Nava de Arevalo;2002-12-16;2300;0.00;9.36;64.76;0.02;7.41;173.30
AV01;Nava de Arevalo;2002-12-16;2330;0.00;9.34;65.25;0.01;5.82;183.30
AV01;Nava de Arevalo;2002-12-16;2400;0.00;9.32;66.57;0.01;5.59;180.90
BU01;Miranda de Ebro;2002-12-16;0030;0.00;5.94;75.60;0.00;2.44;186.70
BU01;Miranda de Ebro;2002-12-16;0100;0.00;4.37;78.80;0.00;1.61;171.30
BU01;Miranda de Ebro;2002-12-16;0130;0.00;3.98;80.50;0.00;1.62;143.80
BU01;Miranda de Ebro;2002-12-16;0200;0.00;4.53;79.00;0.00;1.43;173.20
BU01;Miranda de Ebro;2002-12-16;0230;0.00;4.17;80.20;0.00;1.40;187.00
BU01;Miranda de Ebro;2002-12-16;0300;0.00;3.78;80.60;0.00;1.48;184.70
BU01;Miranda de Ebro;2002-12-16;0330;0.00;4.23;78.70;0.00;1.78;178.90
BU01;Miranda de Ebro;2002-12-16;0400;0.00;4.59;76.80;0.00;2.12;197.00
BU01;Miranda de Ebro;2002-12-16;0430;0.00;4.13;77.90;0.00;1.06;70.30
BU01;Miranda de Ebro;2002-12-16;0500;0.00;2.21;84.70;0.00;0.77;356.90
BU01;Miranda de Ebro;2002-12-16;0530;0.00;1.94;87.50;0.00;0.60;5.92
BU01;Miranda de Ebro;2002-12-16;0600;0.00;1.95;88.20;0.00;1.31;82.40
BU01;Miranda de Ebro;2002-12-16;0630;0.00;2.16;87.90;0.00;0.81;87.80
BU01;Miranda de Ebro;2002-12-16;0700;0.00;1.54;87.90;0.11;0.43;0.90
BU01;Miranda de Ebro;2002-12-16;0730;0.00;1.02;89.20;4.63;0.50;288.60
BU01;Miranda de Ebro;2002-12-16;0800;0.00;-0.05;89.60;22.52;0.60;227.80
BU01;Miranda de Ebro;2002-12-16;0830;0.00;0.46;91.10;54.17;0.57;326.10
BU01;Miranda de Ebro;2002-12-16;0900;0.00;1.47;91.30;116.30;0.47;353.80
BU01;Miranda de Ebro;2002-12-16;0930;0.00;2.85;91.00;152.10;0.23;4.78
BU01;Miranda de Ebro;2002-12-16;1000;0.00;4.08;89.20;221.70;0.65;36.44
BU01;Miranda de Ebro;2002-12-16;1030;0.00;5.39;82.50;198.70;0.34;350.70
BU01;Miranda de Ebro;2002-12-16;1100;0.00;6.01;77.30;234.40;0.24;2.81
BU01;Miranda de Ebro;2002-12-16;1130;0.00;7.00;74.90;354.20;0.60;68.55
BU01;Miranda de Ebro;2002-12-16;1200;0.00;7.54;71.50;323.10;1.94;140.90
BU01;Miranda de Ebro;2002-12-16;1230;0.00;7.72;70.10;387.90;1.94;138.80
BU01;Miranda de Ebro;2002-12-16;1300;0.00;8.14;69.20;444.40;1.92;190.90
BU01;Miranda de Ebro;2002-12-16;1330;0.00;8.76;67.57;335.50;1.85;176.60
BU01;Miranda de Ebro;2002-12-16;1400;0.00;8.70;67.85;305.80;2.40;173.70
BU01;Miranda de Ebro;2002-12-16;1430;0.00;8.51;69.15;219.60;3.19;174.20
BU01;Miranda de Ebro;2002-12-16;1500;0.00;7.30;73.50;105.90;3.05;174.90
BU01;Miranda de Ebro;2002-12-16;1530;0.00;6.32;76.30;42.35;2.94;171.00
BU01;Miranda de Ebro;2002-12-16;1600;0.00;6.08;76.80;51.31;2.47;171.40
BU01;Miranda de Ebro;2002-12-16;1630;0.00;5.57;78.30;4.36;1.58;180.00
BU01;Miranda de Ebro;2002-12-16;1700;0.00;5.08;79.30;0.06;1.17;178.50
BU01;Miranda de Ebro;2002-12-16;1730;0.00;5.02;78.70;0.00;0.98;164.30
BU01;Miranda de Ebro;2002-12-16;1800;0.00;5.11;78.90;0.00;0.76;286.60
BU01;Miranda de Ebro;2002-12-16;1830;0.00;4.93;79.00;0.00;0.42;342.10
BU01;Miranda de Ebro;2002-12-16;1900;0.00;4.37;82.90;0.00;0.53;320.50
BU01;Miranda de Ebro;2002-12-16;1930;0.00;4.04;84.50;0.00;0.68;327.40
BU01;Miranda de Ebro;2002-12-16;2000;0.00;3.86;85.90;0.00;0.63;325.60
BU01;Miranda de Ebro;2002-12-16;2030;0.00;3.73;86.80;0.00;0.70;339.40
BU01;Miranda de Ebro;2002-12-16;2100;0.00;3.57;87.50;0.00;0.14;317.60
BU01;Miranda de Ebro;2002-12-16;2130;0.00;3.60;87.90;0.00;0.44;1.47
BU01;Miranda de Ebro;2002-12-16;2200;0.00;3.82;88.00;0.00;0.40;243.70
BU01;Miranda de Ebro;2002-12-16;2230;0.00;3.33;88.30;0.00;0.18;262.90
BU01;Miranda de Ebro;2002-12-16;2300;0.00;3.46;88.80;0.00;0.60;264.70
BU01;Miranda de Ebro;2002-12-16;2330;0.00;3.35;88.80;0.00;0.30;334.60
BU01;Miranda de Ebro;2002-12-16;2400;0.00;3.29;89.50;0.00;0.53;64.06
BU02;Valle de Valdelucio;2002-12-16;0030;0.00;3.12;87.00;0.00;3.03;268.10
BU02;Valle de Valdelucio;2002-12-16;0100;0.00;3.17;87.50;0.00;2.85;282.20
BU02;Valle de Valdelucio;2002-12-16;0130;0.00;3.20;86.20;0.00;2.81;281.90
BU02;Valle de Valdelucio;2002-12-16;0200;0.00;3.06;85.70;0.00;2.71;267.60
BU02;Valle de Valdelucio;2002-12-16;0230;0.00;3.09;85.10;0.00;2.76;275.60
BU02;Valle de Valdelucio;2002-12-16;0300;0.00;3.26;83.90;0.00;2.46;278.40
BU02;Valle de Valdelucio;2002-12-16;0330;0.00;2.88;84.80;0.00;3.36;283.10
BU02;Valle de Valdelucio;2002-12-16;0400;0.00;2.22;86.90;0.00;3.46;280.30
BU02;Valle de Valdelucio;2002-12-16;0430;0.00;1.91;88.80;0.00;2.75;284.40
BU02;Valle de Valdelucio;2002-12-16;0500;0.00;2.14;88.90;0.00;2.03;286.60
BU02;Valle de Valdelucio;2002-12-16;0530;0.00;2.59;86.40;0.00;1.84;285.40
BU02;Valle de Valdelucio;2002-12-16;0600;0.00;2.63;84.60;0.00;1.60;296.70
BU02;Valle de Valdelucio;2002-12-16;0630;0.00;2.88;83.00;0.00;2.04;291.00
BU02;Valle de Valdelucio;2002-12-16;0700;0.00;2.68;83.50;0.00;2.04;293.00
BU02;Valle de Valdelucio;2002-12-16;0730;0.00;2.50;83.80;3.41;2.20;289.00
BU02;Valle de Valdelucio;2002-12-16;0800;0.00;2.77;82.00;17.78;3.43;287.20
BU02;Valle de Valdelucio;2002-12-16;0830;0.00;2.61;81.70;48.02;2.09;286.30
BU02;Valle de Valdelucio;2002-12-16;0900;0.00;3.18;78.90;105.10;2.32;290.40
BU02;Valle de Valdelucio;2002-12-16;0930;0.00;3.84;76.70;183.30;2.42;291.00
BU02;Valle de Valdelucio;2002-12-16;1000;0.00;4.31;73.30;180.80;1.27;292.30
BU02;Valle de Valdelucio;2002-12-16;1030;0.00;5.00;76.00;344.70;1.22;173.40
BU02;Valle de Valdelucio;2002-12-16;1100;0.00;6.02;72.60;346.40;0.86;143.40
BU02;Valle de Valdelucio;2002-12-16;1130;0.00;6.80;68.55;458.20;1.06;144.30
BU02;Valle de Valdelucio;2002-12-16;1200;0.00;7.46;68.59;421.60;2.80;256.50
BU02;Valle de Valdelucio;2002-12-16;1230;0.00;6.60;70.40;320.80;3.98;254.70
BU02;Valle de Valdelucio;2002-12-16;1300;0.00;6.64;72.40;310.20;3.96;257.50
BU02;Valle de Valdelucio;2002-12-16;1330;0.00;7.05;69.02;326.10;3.64;250.00
BU02;Valle de Valdelucio;2002-12-16;1400;0.00;6.97;70.50;250.60;2.99;257.10
BU02;Valle de Valdelucio;2002-12-16;1430;0.00;7.71;66.71;244.20;2.96;249.80
BU02;Valle de Valdelucio;2002-12-16;1500;0.00;7.14;67.78;131.00;2.05;258.60
BU02;Valle de Valdelucio;2002-12-16;1530;0.00;7.08;67.84;128.80;2.81;247.80
BU02;Valle de Valdelucio;2002-12-16;1600;0.00;6.51;68.50;57.01;2.43;260.60
BU02;Valle de Valdelucio;2002-12-16;1630;0.00;5.91;71.30;9.89;1.29;282.40
BU02;Valle de Valdelucio;2002-12-16;1700;0.00;5.71;68.64;0.24;1.91;289.20
BU02;Valle de Valdelucio;2002-12-16;1730;0.00;5.60;64.64;0.00;1.98;303.10
BU02;Valle de Valdelucio;2002-12-16;1800;0.00;5.45;63.13;0.00;1.86;310.90
BU02;Valle de Valdelucio;2002-12-16;1830;0.00;6.22;56.02;0.00;1.80;307.10
BU02;Valle de Valdelucio;2002-12-16;1900;0.00;6.13;56.93;0.00;1.53;311.40
BU02;Valle de Valdelucio;2002-12-16;1930;0.00;6.06;58.23;0.00;1.99;305.10
BU02;Valle de Valdelucio;2002-12-16;2000;0.00;6.20;59.04;0.00;1.97;295.90
BU02;Valle de Valdelucio;2002-12-16;2030;0.00;6.40;60.96;0.00;1.63;305.50
BU02;Valle de Valdelucio;2002-12-16;2100;0.00;6.91;60.55;0.00;0.74;312.60
BU02;Valle de Valdelucio;2002-12-16;2130;0.00;5.44;67.59;0.00;0.87;343.90
BU02;Valle de Valdelucio;2002-12-16;2200;0.00;7.01;60.47;0.00;1.35;292.30
BU02;Valle de Valdelucio;2002-12-16;2230;0.00;6.90;63.03;0.00;1.92;305.10
BU02;Valle de Valdelucio;2002-12-16;2300;0.00;7.19;63.45;0.00;0.77;310.10
BU02;Valle de Valdelucio;2002-12-16;2330;0.00;5.73;70.90;0.00;0.45;86.80
BU02;Valle de Valdelucio;2002-12-16;2400;0.00;5.49;72.50;0.00;0.77;77.20
BU03;Lerma;2002-12-16;0030;0.00;-0.11;93.50;0.00;0.35;95.80
BU03;Lerma;2002-12-16;0100;0.00;0.16;93.70;0.00;1.27;93.80
BU03;Lerma;2002-12-16;0130;0.00;-0.04;93.20;0.00;1.12;108.40
BU03;Lerma;2002-12-16;0200;0.00;-0.31;93.30;0.00;0.01;82.30
BU03;Lerma;2002-12-16;0230;0.00;-0.68;93.40;0.00;0.27;101.50
BU03;Lerma;2002-12-16;0300;0.00;-0.66;93.80;0.00;0.29;115.20
BU03;Lerma;2002-12-16;0330;0.00;-0.57;93.70;0.00;0.04;79.20
BU03;Lerma;2002-12-16;0400;0.00;-1.31;93.60;0.00;0.00;0.00
BU03;Lerma;2002-12-16;0430;0.00;-1.29;94.10;0.00;0.33;3.40
BU03;Lerma;2002-12-16;0500;0.00;-1.58;94.00;0.00;0.16;347.60
BU03;Lerma;2002-12-16;0530;0.00;-1.57;94.30;0.02;0.07;80.80
BU03;Lerma;2002-12-16;0600;0.00;-0.95;94.20;0.03;0.35;90.90
BU03;Lerma;2002-12-16;0630;0.00;-1.20;94.10;0.01;0.21;108.30
BU03;Lerma;2002-12-16;0700;0.00;-1.44;94.00;0.07;0.00;0.00
BU03;Lerma;2002-12-16;0730;0.00;-1.44;94.30;3.14;0.20;89.00
BU03;Lerma;2002-12-16;0800;0.00;-0.84;94.10;19.18;0.63;114.50
BU03;Lerma;2002-12-16;0830;0.00;-0.26;93.30;57.18;0.57;97.00
BU03;Lerma;2002-12-16;0900;0.00;0.34;92.20;112.60;0.28;250.80
BU03;Lerma;2002-12-16;0930;0.00;1.19;92.00;160.40;0.21;133.60
BU03;Lerma;2002-12-16;1000;0.20;2.12;88.60;238.70;0.71;69.65
BU03;Lerma;2002-12-16;1030;0.00;4.43;79.70;324.80;1.16;102.30
BU03;Lerma;2002-12-16;1100;0.00;5.29;77.60;223.40;1.39;119.70
BU03;Lerma;2002-12-16;1130;0.00;6.58;73.80;337.80;1.65;119.20
BU03;Lerma;2002-12-16;1200;0.00;8.53;65.79;399.10;2.64;127.70
BU03;Lerma;2002-12-16;1230;0.00;9.44;59.48;407.30;1.50;134.00
BU03;Lerma;2002-12-16;1300;0.00;10.52;53.15;416.70;1.35;144.70
BU03;Lerma;2002-12-16;1330;0.00;10.98;53.19;466.90;1.80;126.70
BU03;Lerma;2002-12-16;1400;0.00;11.87;49.02;434.00;1.40;167.00
BU03;Lerma;2002-12-16;1430;0.00;11.66;50.99;260.30;1.72;139.10
BU03;Lerma;2002-12-16;1500;0.00;11.20;55.28;209.80;1.74;127.90
BU03;Lerma;2002-12-16;1530;0.00;11.24;55.21;142.40;1.55;113.30
BU03;Lerma;2002-12-16;1600;0.00;10.03;58.35;37.34;1.58;119.50
BU03;Lerma;2002-12-16;1630;0.00;8.57;64.86;6.14;1.13;98.50
BU03;Lerma;2002-12-16;1700;0.00;8.11;65.73;0.28;1.28;93.10
BU03;Lerma;2002-12-16;1730;0.00;7.28;68.83;0.00;1.22;92.20
BU03;Lerma;2002-12-16;1800;0.00;7.14;68.24;0.00;0.59;88.90
BU03;Lerma;2002-12-16;1830;0.00;6.14;74.20;0.00;0.77;100.70
BU03;Lerma;2002-12-16;1900;0.00;6.01;74.20;0.00;0.73;91.10
BU03;Lerma;2002-12-16;1930;0.00;5.16;77.20;0.00;0.50;70.80
BU03;Lerma;2002-12-16;2000;0.00;5.37;80.10;0.00;0.95;115.10
BU03;Lerma;2002-12-16;2030;0.00;5.98;78.10;0.00;1.13;105.10
BU03;Lerma;2002-12-16;2100;0.00;6.15;77.30;0.00;0.59;107.20
BU03;Lerma;2002-12-16;2130;0.00;6.19;77.30;0.00;1.15;101.70
BU03;Lerma;2002-12-16;2200;0.00;6.37;75.70;0.00;1.16;115.20
BU03;Lerma;2002-12-16;2230;0.00;6.39;75.30;0.00;0.87;113.80
BU03;Lerma;2002-12-16;2300;0.00;6.04;76.80;0.00;0.72;113.80
BU03;Lerma;2002-12-16;2330;0.00;6.08;77.80;0.00;1.17;123.70
BU03;Lerma;2002-12-16;2400;0.00;6.53;75.40;0.00;1.57;110.90
BU04;Tardajos;2002-12-16;0030;0.00;1.67;92.20;0.00;0.96;286.30
BU04;Tardajos;2002-12-16;0100;0.00;1.12;92.00;0.00;0.86;308.00
BU04;Tardajos;2002-12-16;0130;0.00;1.35;92.60;0.00;1.10;303.10
BU04;Tardajos;2002-12-16;0200;0.00;1.38;91.70;0.00;0.49;295.60
BU04;Tardajos;2002-12-16;0230;0.00;0.67;92.20;0.00;0.47;56.17
BU04;Tardajos;2002-12-16;0300;0.00;0.61;93.40;0.00;0.22;37.90
BU04;Tardajos;2002-12-16;0330;0.00;0.04;93.50;0.00;0.59;263.50
BU04;Tardajos;2002-12-16;0400;0.00;0.07;94.20;0.00;0.94;272.00
BU04;Tardajos;2002-12-16;0430;0.00;-0.63;93.40;0.00;0.65;105.40
BU04;Tardajos;2002-12-16;0500;0.00;-0.45;94.20;0.00;0.53;60.99
BU04;Tardajos;2002-12-16;0530;0.00;-1.09;94.40;0.00;0.86;79.50
BU04;Tardajos;2002-12-16;0600;0.00;-1.29;94.80;0.00;0.15;103.10
BU04;Tardajos;2002-12-16;0630;0.00;-1.18;94.80;0.00;0.39;277.90
BU04;Tardajos;2002-12-16;0700;0.00;-1.75;95.10;0.13;0.36;275.50
BU04;Tardajos;2002-12-16;0730;0.00;-1.51;95.20;3.28;0.54;50.36
BU04;Tardajos;2002-12-16;0800;0.00;-1.13;95.20;17.40;0.00;354.50
BU04;Tardajos;2002-12-16;0830;0.00;-1.24;95.40;52.81;0.34;200.50
BU04;Tardajos;2002-12-16;0900;0.00;-0.79;95.40;93.00;0.57;134.50
BU04;Tardajos;2002-12-16;0930;0.00;-0.01;95.20;183.40;1.31;263.90
BU04;Tardajos;2002-12-16;1000;0.20;1.44;94.90;282.30;0.41;224.30
BU04;Tardajos;2002-12-16;1030;0.00;3.27;93.50;356.20;0.55;170.50
BU04;Tardajos;2002-12-16;1100;0.00;5.12;82.70;378.50;0.32;229.70
BU04;Tardajos;2002-12-16;1130;0.00;5.79;75.40;413.60;1.00;247.60
BU04;Tardajos;2002-12-16;1200;0.00;6.03;71.40;416.50;1.38;270.90
BU04;Tardajos;2002-12-16;1230;0.00;6.81;73.90;474.00;1.98;246.30
BU04;Tardajos;2002-12-16;1300;0.00;7.41;73.90;392.10;1.90;227.60
BU04;Tardajos;2002-12-16;1330;0.00;7.94;72.70;311.40;1.77;239.50
BU04;Tardajos;2002-12-16;1400;0.00;7.60;74.50;164.70;1.54;257.60
BU04;Tardajos;2002-12-16;1430;0.00;7.83;72.00;201.50;0.99;261.40
BU04;Tardajos;2002-12-16;1500;0.00;8.34;70.50;209.30;0.19;208.40
BU04;Tardajos;2002-12-16;1530;0.00;8.72;69.49;140.40;0.66;276.30
BU04;Tardajos;2002-12-16;1600;0.00;8.18;72.20;45.64;0.72;301.80
BU04;Tardajos;2002-12-16;1630;0.00;7.06;76.10;9.25;0.31;300.10
BU04;Tardajos;2002-12-16;1700;0.00;5.79;82.90;0.31;0.23;58.34
BU04;Tardajos;2002-12-16;1730;0.00;4.86;87.10;0.00;0.19;162.60
BU04;Tardajos;2002-12-16;1800;0.00;4.51;90.10;0.00;0.86;89.50
BU04;Tardajos;2002-12-16;1830;0.00;4.26;91.20;0.00;0.82;250.10
BU04;Tardajos;2002-12-16;1900;0.00;3.80;91.10;0.00;1.55;79.80
BU04;Tardajos;2002-12-16;1930;0.00;4.22;90.10;0.00;1.50;80.90
BU04;Tardajos;2002-12-16;2000;0.00;4.16;90.00;0.00;1.58;58.57
BU04;Tardajos;2002-12-16;2030;0.00;4.31;88.50;0.00;0.76;122.00
BU04;Tardajos;2002-12-16;2100;0.00;4.18;89.50;0.00;1.95;66.14
BU04;Tardajos;2002-12-16;2130;0.00;3.89;89.80;0.00;1.21;77.00
BU04;Tardajos;2002-12-16;2200;0.00;3.77;90.50;0.00;1.63;78.90
BU04;Tardajos;2002-12-16;2230;0.00;3.44;90.50;0.00;1.09;55.89
BU04;Tardajos;2002-12-16;2300;0.00;3.44;90.90;0.00;2.73;67.78
BU04;Tardajos;2002-12-16;2330;0.00;3.58;89.80;0.00;2.48;62.21
BU04;Tardajos;2002-12-16;2400;0.00;3.46;90.10;0.00;2.97;70.60
BU05;Vadocondes;2002-12-16;0030;0.00;-0.88;94.40;0.00;0.43;165.20
BU05;Vadocondes;2002-12-16;0100;0.00;-0.39;94.70;0.00;1.02;111.70
BU05;Vadocondes;2002-12-16;0130;0.00;-0.03;94.00;0.00;1.16;98.90
BU05;Vadocondes;2002-12-16;0200;0.00;0.03;93.40;0.01;1.17;110.70
BU05;Vadocondes;2002-12-16;0230;0.00;-0.15;93.20;0.00;1.16;117.30
BU05;Vadocondes;2002-12-16;0300;0.00;-0.48;93.30;0.00;1.03;113.30
BU05;Vadocondes;2002-12-16;0330;0.00;-0.44;93.30;0.01;1.01;124.90
BU05;Vadocondes;2002-12-16;0400;0.00;-0.55;93.40;0.01;1.15;97.90
BU05;Vadocondes;2002-12-16;0430;0.00;-0.44;93.00;0.00;1.52;92.90
BU05;Vadocondes;2002-12-16;0500;0.00;-0.48;92.80;0.00;1.76;80.70
BU05;Vadocondes;2002-12-16;0530;0.00;-0.64;92.70;0.00;1.82;97.30
BU05;Vadocondes;2002-12-16;0600;0.00;-0.82;92.70;0.00;0.90;89.80
BU05;Vadocondes;2002-12-16;0630;0.00;-1.27;92.90;0.00;0.59;110.00
BU05;Vadocondes;2002-12-16;0700;0.00;-1.43;93.30;0.50;0.57;124.40
BU05;Vadocondes;2002-12-16;0730;0.00;-1.83;93.60;5.13;0.46;112.70
BU05;Vadocondes;2002-12-16;0800;0.00;-1.28;93.80;21.77;1.09;112.70
BU05;Vadocondes;2002-12-16;0830;0.00;-0.41;94.00;47.37;1.49;108.80
BU05;Vadocondes;2002-12-16;0900;0.00;-0.37;94.50;93.00;2.05;95.10
BU05;Vadocondes;2002-12-16;0930;0.00;-0.19;95.20;152.10;2.54;102.40
BU05;Vadocondes;2002-12-16;1000;0.20;0.15;95.50;177.90;2.43;97.10
BU05;Vadocondes;2002-12-16;1030;0.00;0.82;95.50;321.70;2.81;96.20
BU05;Vadocondes;2002-12-16;1100;0.00;1.40;94.30;379.90;3.05;94.30
BU05;Vadocondes;2002-12-16;1130;0.00;3.04;89.70;377.70;2.93;87.70
BU05;Vadocondes;2002-12-16;1200;0.00;4.11;85.90;361.10;2.64;91.50
BU05;Vadocondes;2002-12-16;1230;0.00;5.41;81.40;442.10;2.45;88.10
BU05;Vadocondes;2002-12-16;1300;0.00;6.66;76.50;426.20;2.56;89.70
BU05;Vadocondes;2002-12-16;1330;0.00;7.69;71.00;389.10;2.28;93.00
BU05;Vadocondes;2002-12-16;1400;0.00;8.66;66.61;332.00;2.04;89.60
BU05;Vadocondes;2002-12-16;1430;0.00;9.42;62.72;249.20;1.98;92.50
BU05;Vadocondes;2002-12-16;1500;0.00;9.49;62.57;204.40;1.59;94.90
BU05;Vadocondes;2002-12-16;1530;0.00;9.48;63.84;110.50;1.32;97.90
BU05;Vadocondes;2002-12-16;1600;0.00;8.81;66.96;39.51;0.79;107.90
BU05;Vadocondes;2002-12-16;1630;0.00;7.93;71.20;6.57;0.56;110.10
BU05;Vadocondes;2002-12-16;1700;0.00;6.80;77.90;0.22;0.61;110.10
BU05;Vadocondes;2002-12-16;1730;0.00;6.27;80.30;0.00;0.49;154.00
BU05;Vadocondes;2002-12-16;1800;0.00;5.77;82.90;0.00;0.56;146.80
BU05;Vadocondes;2002-12-16;1830;0.00;5.01;85.30;0.00;0.28;322.20
BU05;Vadocondes;2002-12-16;1900;0.00;4.36;88.50;0.00;0.45;149.50
BU05;Vadocondes;2002-12-16;1930;0.00;3.83;89.60;0.00;0.48;102.70
BU05;Vadocondes;2002-12-16;2000;0.00;4.13;89.90;0.00;1.29;106.20
BU05;Vadocondes;2002-12-16;2030;0.00;5.16;85.10;0.00;2.23;88.90
BU05;Vadocondes;2002-12-16;2100;0.00;5.33;83.10;0.00;1.75;95.70
BU05;Vadocondes;2002-12-16;2130;0.00;5.07;82.90;0.00;1.58;100.60
BU05;Vadocondes;2002-12-16;2200;0.00;5.13;81.80;0.00;1.80;95.10
BU05;Vadocondes;2002-12-16;2230;0.00;5.04;81.90;0.00;1.96;90.30
BU05;Vadocondes;2002-12-16;2300;0.00;5.08;81.60;0.00;2.04;91.00
BU05;Vadocondes;2002-12-16;2330;0.00;5.42;81.20;0.00;2.14;91.60
BU05;Vadocondes;2002-12-16;2400;0.00;5.71;79.90;0.00;1.95;98.80
LE01;Carracedelo;2002-12-16;0030;0.00;1.68;95.80;0.00;0.13;19.32
LE01;Carracedelo;2002-12-16;0100;0.00;0.91;96.00;0.00;0.45;99.70
LE01;Carracedelo;2002-12-16;0130;0.00;0.87;96.50;0.00;0.66;50.67
LE01;Carracedelo;2002-12-16;0200;0.00;1.54;96.70;0.00;0.42;242.80
LE01;Carracedelo;2002-12-16;0230;0.00;1.84;96.50;0.00;0.05;125.50
LE01;Carracedelo;2002-12-16;0300;0.00;1.35;96.50;0.00;0.26;277.90
LE01;Carracedelo;2002-12-16;0330;0.00;0.84;96.90;0.00;0.44;44.08
LE01;Carracedelo;2002-12-16;0400;0.00;0.87;97.10;0.00;0.65;107.60
LE01;Carracedelo;2002-12-16;0430;0.00;1.16;97.10;0.00;0.17;1.89
LE01;Carracedelo;2002-12-16;0500;0.00;1.13;97.10;0.00;0.33;59.67
