Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2001-05-17;0230;0.00;13.22;86.30;0.00;0.91;205.90
BU01;Miranda de Ebro;2001-05-17;0300;0.00;13.65;83.20;0.00;0.56;198.90
BU01;Miranda de Ebro;2001-05-17;0330;0.40;13.69;82.80;0.00;1.12;194.60
BU01;Miranda de Ebro;2001-05-17;0400;0.00;13.38;85.20;0.00;1.04;206.90
BU01;Miranda de Ebro;2001-05-17;0430;0.00;13.20;86.40;0.17;0.25;190.10
BU01;Miranda de Ebro;2001-05-17;0500;0.00;13.29;87.00;2.80;0.60;135.90
BU01;Miranda de Ebro;2001-05-17;0530;0.00;13.56;86.60;10.33;0.60;174.40
BU01;Miranda de Ebro;2001-05-17;0600;0.00;14.30;80.70;19.16;0.28;345.30
BU01;Miranda de Ebro;2001-05-17;0630;0.00;14.27;85.00;39.78;0.82;73.50
BU01;Miranda de Ebro;2001-05-17;0700;0.00;14.03;87.00;63.39;0.64;100.30
BU01;Miranda de Ebro;2001-05-17;0730;0.00;14.79;83.90;107.80;0.53;161.60
BU01;Miranda de Ebro;2001-05-17;0800;0.00;15.58;76.30;187.00;0.48;154.70
BU01;Miranda de Ebro;2001-05-17;0830;0.00;16.42;71.50;202.80;1.03;271.00
BU01;Miranda de Ebro;2001-05-17;0900;0.00;16.98;68.91;574.30;1.93;270.40
BU01;Miranda de Ebro;2001-05-17;0930;0.00;17.73;62.54;438.50;2.65;265.70
BU01;Miranda de Ebro;2001-05-17;1000;0.00;18.49;58.83;673.50;2.83;246.60
BU01;Miranda de Ebro;2001-05-17;1030;0.00;18.42;57.77;401.10;2.60;261.40
BU01;Miranda de Ebro;2001-05-17;1100;0.00;18.95;57.57;490.50;2.78;258.60
BU01;Miranda de Ebro;2001-05-17;1130;0.00;19.38;55.78;587.50;3.06;259.40
BU01;Miranda de Ebro;2001-05-17;1200;0.00;20.49;53.08;815.00;4.08;243.40
BU01;Miranda de Ebro;2001-05-17;1230;0.00;20.93;46.62;869.00;3.58;260.10
BU01;Miranda de Ebro;2001-05-17;1300;0.00;21.04;48.54;692.20;2.96;257.00
BU01;Miranda de Ebro;2001-05-17;1330;0.00;21.72;47.26;591.90;2.93;252.70
BU01;Miranda de Ebro;2001-05-17;1400;0.00;22.36;46.07;808.00;3.16;243.50
BU01;Miranda de Ebro;2001-05-17;1430;0.00;22.44;43.66;504.20;3.54;255.80
BU01;Miranda de Ebro;2001-05-17;1500;0.00;21.26;48.96;381.00;3.67;302.30
BU01;Miranda de Ebro;2001-05-17;1530;0.00;18.05;66.13;311.60;4.48;345.70
BU01;Miranda de Ebro;2001-05-17;1600;0.00;16.54;68.43;108.60;2.87;358.70
BU01;Miranda de Ebro;2001-05-17;1630;3.20;14.64;81.90;61.91;2.12;9.89
BU01;Miranda de Ebro;2001-05-17;1700;0.20;13.36;88.30;65.02;2.07;32.91
BU01;Miranda de Ebro;2001-05-17;1730;0.80;12.90;87.70;25.78;1.33;38.25
BU01;Miranda de Ebro;2001-05-17;1800;0.40;12.35;89.50;21.85;1.61;38.69
BU01;Miranda de Ebro;2001-05-17;1830;0.00;11.97;89.30;14.05;1.49;54.99
BU01;Miranda de Ebro;2001-05-17;1900;0.00;11.88;85.60;4.61;1.61;26.62
BU01;Miranda de Ebro;2001-05-17;1930;0.00;11.70;86.00;0.60;1.09;12.55
BU01;Miranda de Ebro;2001-05-17;2000;0.00;11.75;85.50;0.00;1.06;24.51
BU01;Miranda de Ebro;2001-05-17;2030;0.00;11.51;84.00;0.00;1.74;23.28
BU01;Miranda de Ebro;2001-05-17;2100;0.00;11.31;84.40;0.00;1.81;359.90
BU01;Miranda de Ebro;2001-05-17;2130;0.00;11.06;81.20;0.00;1.30;2.84
BU01;Miranda de Ebro;2001-05-17;2200;0.00;10.86;82.20;0.00;1.23;42.03
BU01;Miranda de Ebro;2001-05-17;2230;0.00;10.32;80.00;0.00;1.46;42.30
BU01;Miranda de Ebro;2001-05-17;2300;0.00;10.24;80.70;0.00;1.16;52.73
BU01;Miranda de Ebro;2001-05-17;2330;0.00;10.22;81.30;0.00;1.35;38.64
BU01;Miranda de Ebro;2001-05-17;2400;0.00;10.26;83.50;0.00;0.77;33.16
BU03;Lerma;2001-05-17;0030;0.20;11.97;88.20;0.00;1.01;173.30
BU03;Lerma;2001-05-17;0100;0.40;11.69;89.60;0.00;0.67;196.10
BU03;Lerma;2001-05-17;0130;0.00;11.71;90.50;0.00;0.54;264.40
BU03;Lerma;2001-05-17;0200;0.00;11.71;91.10;0.00;0.96;203.70
BU03;Lerma;2001-05-17;0230;0.00;11.55;91.00;0.00;1.06;191.30
BU03;Lerma;2001-05-17;0300;0.00;11.53;91.50;0.00;1.04;184.20
BU03;Lerma;2001-05-17;0330;0.00;11.38;91.80;0.00;1.15;191.70
BU03;Lerma;2001-05-17;0400;0.20;11.40;91.30;0.00;0.93;215.20
BU03;Lerma;2001-05-17;0430;0.00;11.40;91.40;0.05;1.13;211.60
BU03;Lerma;2001-05-17;0500;0.00;11.44;91.50;4.41;1.08;205.50
BU03;Lerma;2001-05-17;0530;0.00;11.40;91.60;15.80;1.10;204.60
BU03;Lerma;2001-05-17;0600;0.00;11.49;91.20;43.87;1.42;196.80
BU03;Lerma;2001-05-17;0630;0.00;11.89;89.20;83.40;1.40;196.30
BU03;Lerma;2001-05-17;0700;0.00;12.24;87.70;85.50;1.53;200.80
BU03;Lerma;2001-05-17;0730;0.00;12.40;86.60;94.60;1.62;203.10
BU03;Lerma;2001-05-17;0800;0.00;12.82;85.00;100.20;1.42;214.80
BU03;Lerma;2001-05-17;0830;0.00;12.91;84.80;106.90;1.40;238.30
BU03;Lerma;2001-05-17;0900;0.00;13.40;82.50;244.70;1.56;271.50
BU03;Lerma;2001-05-17;0930;0.00;14.05;78.80;359.70;1.61;269.40
BU03;Lerma;2001-05-17;1000;0.00;14.71;76.20;491.00;1.53;273.10
BU03;Lerma;2001-05-17;1030;0.00;16.33;72.30;701.00;1.43;216.30
BU03;Lerma;2001-05-17;1100;0.00;16.36;69.87;326.80;1.59;266.60
BU03;Lerma;2001-05-17;1130;0.00;16.08;70.40;435.30;1.78;281.20
BU03;Lerma;2001-05-17;1200;0.00;16.81;70.10;451.20;1.74;272.10
BU03;Lerma;2001-05-17;1230;0.00;16.70;66.66;496.40;1.14;272.80
BU03;Lerma;2001-05-17;1300;0.00;17.32;66.10;393.40;1.29;234.70
BU03;Lerma;2001-05-17;1330;0.00;17.61;65.44;667.20;1.01;237.50
BU03;Lerma;2001-05-17;1400;0.00;18.25;62.33;466.80;1.18;219.40
BU03;Lerma;2001-05-17;1430;0.00;19.01;58.81;623.90;1.51;240.00
BU03;Lerma;2001-05-17;1500;0.00;19.96;56.36;848.00;2.24;245.00
BU03;Lerma;2001-05-17;1530;0.00;20.11;53.42;506.00;2.42;264.70
BU03;Lerma;2001-05-17;1600;0.00;20.64;48.33;476.10;3.70;261.70
BU03;Lerma;2001-05-17;1630;0.00;16.57;65.44;325.50;5.85;306.40
BU03;Lerma;2001-05-17;1700;0.00;16.69;65.42;399.80;3.88;318.00
BU03;Lerma;2001-05-17;1730;0.00;17.47;60.27;322.40;3.04;316.30
BU03;Lerma;2001-05-17;1800;0.00;17.49;61.32;143.60;1.77;322.80
BU03;Lerma;2001-05-17;1830;0.00;15.96;69.75;41.69;0.44;335.20
BU03;Lerma;2001-05-17;1900;0.00;15.18;76.20;11.89;0.58;356.40
BU03;Lerma;2001-05-17;1930;0.00;14.74;74.10;2.54;2.02;345.80
BU03;Lerma;2001-05-17;2000;0.00;13.27;82.50;0.05;2.31;350.00
BU03;Lerma;2001-05-17;2030;0.00;12.17;84.90;0.00;2.23;350.20
BU03;Lerma;2001-05-17;2100;0.00;11.48;86.60;0.00;1.93;4.39
BU03;Lerma;2001-05-17;2130;0.00;10.89;88.30;0.00;2.21;359.20
BU03;Lerma;2001-05-17;2200;0.20;10.64;87.80;0.00;2.83;352.20
BU03;Lerma;2001-05-17;2230;0.00;10.08;87.80;0.00;2.73;357.80
BU03;Lerma;2001-05-17;2300;0.00;9.69;87.00;0.00;2.77;349.10
BU03;Lerma;2001-05-17;2330;0.00;9.47;86.30;0.00;2.78;352.10
BU03;Lerma;2001-05-17;2400;0.00;9.29;85.60;0.00;2.75;349.70
BU04;Tardajos;2001-05-17;0030;0.20;11.05;95.40;0.00;1.93;240.80
BU04;Tardajos;2001-05-17;0100;0.00;10.89;95.70;0.00;1.67;231.50
BU04;Tardajos;2001-05-17;0130;0.00;10.87;96.00;0.00;1.62;230.50
BU04;Tardajos;2001-05-17;0200;0.40;10.84;96.20;0.00;1.57;237.60
BU04;Tardajos;2001-05-17;0230;0.40;10.91;96.50;0.00;1.60;230.40
BU04;Tardajos;2001-05-17;0300;0.00;10.85;96.40;0.00;1.67;233.20
BU04;Tardajos;2001-05-17;0330;0.00;10.87;96.00;0.00;2.12;233.80
BU04;Tardajos;2001-05-17;0400;0.00;10.89;95.60;0.00;2.39;233.50
BU04;Tardajos;2001-05-17;0430;0.20;10.83;95.90;0.12;1.71;237.10
BU04;Tardajos;2001-05-17;0500;0.20;10.85;96.70;3.38;1.43;241.90
BU04;Tardajos;2001-05-17;0530;0.00;10.96;97.00;19.62;1.86;234.50
BU04;Tardajos;2001-05-17;0600;0.00;11.05;97.10;27.69;1.65;238.90
BU04;Tardajos;2001-05-17;0630;0.00;11.32;97.10;47.08;1.69;241.50
BU04;Tardajos;2001-05-17;0700;0.00;11.43;96.70;84.90;1.74;241.80
BU04;Tardajos;2001-05-17;0730;0.00;11.81;94.80;125.10;1.79;225.10
BU04;Tardajos;2001-05-17;0800;0.00;11.90;93.20;146.40;2.07;232.30
BU04;Tardajos;2001-05-17;0830;0.00;12.32;90.90;196.50;2.59;239.50
BU04;Tardajos;2001-05-17;0900;0.00;13.12;86.70;405.90;2.64;235.10
BU04;Tardajos;2001-05-17;0930;0.00;13.49;83.80;289.20;2.70;234.40
BU04;Tardajos;2001-05-17;1000;0.00;13.36;84.50;295.30;2.46;235.90
BU04;Tardajos;2001-05-17;1030;0.00;13.81;82.50;393.40;2.31;232.40
BU04;Tardajos;2001-05-17;1100;0.00;14.93;79.90;767.00;2.89;244.10
BU04;Tardajos;2001-05-17;1130;0.00;16.35;76.40;825.00;2.94;250.70
BU04;Tardajos;2001-05-17;1200;0.00;16.01;73.50;454.70;3.16;262.10
BU04;Tardajos;2001-05-17;1230;0.00;15.46;75.60;386.20;2.86;269.70
BU04;Tardajos;2001-05-17;1300;0.00;16.29;74.70;594.40;1.98;277.60
BU04;Tardajos;2001-05-17;1330;0.00;17.25;72.50;656.30;2.81;246.80
BU04;Tardajos;2001-05-17;1400;0.00;17.84;67.63;629.40;2.85;242.10
BU04;Tardajos;2001-05-17;1430;0.00;17.84;68.48;411.70;2.63;245.00
BU04;Tardajos;2001-05-17;1500;0.00;17.40;70.30;350.40;3.07;249.80
BU04;Tardajos;2001-05-17;1530;0.00;17.17;71.00;153.00;2.43;269.30
BU04;Tardajos;2001-05-17;1600;6.20;14.07;82.80;53.66;3.81;299.60
BU04;Tardajos;2001-05-17;1630;0.00;12.51;91.90;99.10;1.02;256.00
BU04;Tardajos;2001-05-17;1700;0.00;12.85;90.80;137.30;0.98;107.00
BU04;Tardajos;2001-05-17;1730;0.00;13.45;87.30;130.40;1.05;59.68
BU04;Tardajos;2001-05-17;1800;0.00;13.87;84.70;81.90;2.04;46.94
BU04;Tardajos;2001-05-17;1830;0.20;13.31;85.90;39.41;3.35;40.73
BU04;Tardajos;2001-05-17;1900;0.00;12.06;85.40;23.44;3.90;52.74
BU04;Tardajos;2001-05-17;1930;0.00;10.65;87.40;3.63;3.59;46.06
BU04;Tardajos;2001-05-17;2000;0.00;9.61;86.80;0.03;4.33;37.73
BU04;Tardajos;2001-05-17;2030;0.00;9.46;86.70;0.00;3.93;50.21
BU04;Tardajos;2001-05-17;2100;0.00;9.31;88.00;0.00;3.82;44.39
BU04;Tardajos;2001-05-17;2130;0.00;9.02;85.80;0.00;4.40;42.66
BU04;Tardajos;2001-05-17;2200;0.00;9.02;86.00;0.00;4.53;53.44
BU04;Tardajos;2001-05-17;2230;0.00;8.71;85.20;0.00;4.11;51.97
BU04;Tardajos;2001-05-17;2300;0.00;8.53;84.60;0.00;3.69;52.65
BU04;Tardajos;2001-05-17;2330;0.00;8.37;85.90;0.00;4.34;49.11
BU04;Tardajos;2001-05-17;2400;0.00;8.28;86.90;0.00;4.70;53.71
BU05;Vadocondes;2001-05-17;0030;0.00;12.64;82.60;0.00;1.10;202.90
BU05;Vadocondes;2001-05-17;0100;0.00;12.68;83.70;0.00;0.58;242.00
BU05;Vadocondes;2001-05-17;0130;0.00;12.52;87.90;0.00;0.19;359.40
BU05;Vadocondes;2001-05-17;0200;0.00;12.44;89.90;0.00;0.37;316.00
BU05;Vadocondes;2001-05-17;0230;0.00;12.53;87.10;0.00;1.10;302.20
BU05;Vadocondes;2001-05-17;0300;0.00;12.41;86.10;0.00;0.98;294.80
BU05;Vadocondes;2001-05-17;0330;0.00;12.30;88.50;0.00;1.41;307.60
BU05;Vadocondes;2001-05-17;0400;0.00;11.76;92.90;0.00;1.43;305.20
BU05;Vadocondes;2001-05-17;0430;0.60;11.38;95.00;0.00;0.64;256.20
BU05;Vadocondes;2001-05-17;0500;0.00;11.32;95.70;1.04;0.12;162.90
BU05;Vadocondes;2001-05-17;0530;0.00;11.50;95.80;5.05;0.38;278.70
BU05;Vadocondes;2001-05-17;0600;0.00;11.65;95.70;18.45;0.34;308.20
BU05;Vadocondes;2001-05-17;0630;0.00;11.79;95.10;52.30;0.72;276.60
BU05;Vadocondes;2001-05-17;0700;0.00;12.31;92.30;105.80;1.37;249.00
BU05;Vadocondes;2001-05-17;0730;0.00;12.84;89.40;135.10;1.81;244.20
BU05;Vadocondes;2001-05-17;0800;0.00;13.29;88.40;258.30;1.71;255.80
BU05;Vadocondes;2001-05-17;0830;0.00;13.91;84.80;214.80;1.65;267.90
BU05;Vadocondes;2001-05-17;0900;0.00;14.41;82.50;429.70;1.97;270.30
BU05;Vadocondes;2001-05-17;0930;0.00;15.29;79.80;454.10;2.78;281.00
BU05;Vadocondes;2001-05-17;1000;0.00;15.61;75.60;541.70;2.45;296.10
BU05;Vadocondes;2001-05-17;1030;0.00;16.02;76.00;392.50;2.12;284.70
BU05;Vadocondes;2001-05-17;1100;0.00;16.13;72.30;428.20;2.51;285.50
BU05;Vadocondes;2001-05-17;1130;0.00;16.76;71.70;534.10;2.30;311.20
BU05;Vadocondes;2001-05-17;1200;0.00;17.79;66.94;759.00;1.81;324.70
BU05;Vadocondes;2001-05-17;1230;0.00;17.97;64.12;425.00;2.04;310.10
BU05;Vadocondes;2001-05-17;1300;0.00;18.80;59.08;823.00;1.85;293.90
BU05;Vadocondes;2001-05-17;1330;0.00;19.33;57.07;746.00;2.20;300.80
BU05;Vadocondes;2001-05-17;1400;0.00;19.96;56.31;642.40;2.32;319.80
BU05;Vadocondes;2001-05-17;1430;0.00;19.32;58.91;582.20;2.16;317.20
BU05;Vadocondes;2001-05-17;1500;0.00;20.75;55.58;773.00;2.42;296.30
BU05;Vadocondes;2001-05-17;1530;0.00;20.95;47.70;744.00;3.05;312.70
BU05;Vadocondes;2001-05-17;1600;0.00;21.08;50.94;480.50;2.99;324.50
BU05;Vadocondes;2001-05-17;1630;0.00;20.06;51.02;243.10;2.38;309.10
BU05;Vadocondes;2001-05-17;1700;0.00;20.75;50.25;423.10;3.06;308.40
BU05;Vadocondes;2001-05-17;1730;0.00;20.84;49.86;398.20;3.20;313.80
BU05;Vadocondes;2001-05-17;1800;0.00;19.32;57.83;229.10;3.46;350.90
BU05;Vadocondes;2001-05-17;1830;0.00;17.74;63.21;132.30;2.62;2.20
BU05;Vadocondes;2001-05-17;1900;0.00;17.33;65.32;107.10;1.69;23.00
BU05;Vadocondes;2001-05-17;1930;0.00;16.62;67.45;20.72;1.23;350.20
BU05;Vadocondes;2001-05-17;2000;0.00;15.50;72.70;2.41;0.67;258.20
BU05;Vadocondes;2001-05-17;2030;0.00;15.04;74.40;0.00;0.51;255.20
BU05;Vadocondes;2001-05-17;2100;0.00;14.82;77.00;0.00;0.73;299.10
BU05;Vadocondes;2001-05-17;2130;0.00;14.40;77.90;0.01;0.53;333.50
BU05;Vadocondes;2001-05-17;2200;0.00;13.52;81.30;0.00;0.56;281.80
BU05;Vadocondes;2001-05-17;2230;0.00;12.27;85.60;0.01;0.74;274.80
BU05;Vadocondes;2001-05-17;2300;0.00;11.85;87.10;0.00;0.83;290.00
BU05;Vadocondes;2001-05-17;2330;0.00;10.89;90.40;0.00;1.05;287.60
BU05;Vadocondes;2001-05-17;2400;0.00;10.54;91.40;0.00;1.45;294.30
LE01;Carracedelo;2001-05-17;0030;0.00;12.29;95.30;0.00;0.11;232.80
LE01;Carracedelo;2001-05-17;0100;0.00;12.20;95.20;0.00;0.24;195.60
LE01;Carracedelo;2001-05-17;0130;0.00;12.25;95.00;0.00;0.23;235.50
LE01;Carracedelo;2001-05-17;0200;0.00;12.12;94.70;0.00;0.30;301.90
LE01;Carracedelo;2001-05-17;0230;0.00;12.16;94.70;0.00;0.17;306.80
LE01;Carracedelo;2001-05-17;0300;0.00;12.18;95.00;0.00;0.00;11.70
LE01;Carracedelo;2001-05-17;0330;0.00;12.18;95.20;0.00;0.00;0.00
LE01;Carracedelo;2001-05-17;0400;0.00;12.11;95.50;0.00;0.25;252.50
LE01;Carracedelo;2001-05-17;0430;0.00;12.03;95.60;0.09;0.14;232.30
LE01;Carracedelo;2001-05-17;0500;0.00;11.96;95.70;4.34;0.03;25.50
LE01;Carracedelo;2001-05-17;0530;0.00;11.96;95.90;18.45;0.29;141.50
LE01;Carracedelo;2001-05-17;0600;0.00;12.23;96.10;61.35;0.06;127.50
LE01;Carracedelo;2001-05-17;0630;0.00;12.71;95.90;82.90;0.27;105.40
LE01;Carracedelo;2001-05-17;0700;0.00;12.91;95.80;143.00;0.20;178.60
LE01;Carracedelo;2001-05-17;0730;0.00;13.46;94.50;154.40;0.42;253.50
LE01;Carracedelo;2001-05-17;0800;0.00;14.34;90.80;306.90;0.50;214.90
LE01;Carracedelo;2001-05-17;0830;0.00;14.54;85.90;232.30;0.57;123.70
LE01;Carracedelo;2001-05-17;0900;0.00;15.18;83.50;406.50;0.61;150.50
LE01;Carracedelo;2001-05-17;0930;0.00;16.24;80.70;544.60;1.03;173.90
LE01;Carracedelo;2001-05-17;1000;0.00;16.34;79.20;496.20;1.62;163.40
LE01;Carracedelo;2001-05-17;1030;0.00;16.80;75.80;418.00;1.75;181.90
LE01;Carracedelo;2001-05-17;1100;0.00;17.81;74.20;469.90;1.47;215.60
LE01;Carracedelo;2001-05-17;1130;0.00;17.97;71.10;400.50;2.02;211.70
LE01;Carracedelo;2001-05-17;1200;0.00;18.46;69.59;552.20;1.94;222.90
LE01;Carracedelo;2001-05-17;1230;0.00;18.98;66.88;503.90;1.96;280.10
LE01;Carracedelo;2001-05-17;1300;0.00;19.32;61.46;503.30;2.23;292.10
LE01;Carracedelo;2001-05-17;1330;0.00;19.21;62.93;530.70;2.43;289.90
LE01;Carracedelo;2001-05-17;1400;0.00;20.06;57.87;493.90;1.74;251.50
LE01;Carracedelo;2001-05-17;1430;0.00;19.00;63.22;256.50;2.07;251.10
LE01;Carracedelo;2001-05-17;1500;0.00;18.87;58.30;328.90;2.60;283.70
LE01;Carracedelo;2001-05-17;1530;0.00;19.47;57.15;318.70;2.04;258.10
LE01;Carracedelo;2001-05-17;1600;0.00;19.37;55.27;379.10;2.13;252.00
LE01;Carracedelo;2001-05-17;1630;0.00;19.71;49.20;189.40;2.05;262.00
LE01;Carracedelo;2001-05-17;1700;0.00;19.83;48.06;261.70;2.38;286.00
LE01;Carracedelo;2001-05-17;1730;0.00;19.96;42.06;313.50;2.53;293.70
LE01;Carracedelo;2001-05-17;1800;0.00;19.67;44.67;206.50;2.28;292.60
LE01;Carracedelo;2001-05-17;1830;0.00;18.45;51.85;115.60;2.94;281.00
LE01;Carracedelo;2001-05-17;1900;0.00;16.63;61.56;39.55;2.89;280.30
LE01;Carracedelo;2001-05-17;1930;0.00;15.23;65.49;5.36;2.28;294.50
LE01;Carracedelo;2001-05-17;2000;0.00;14.13;68.54;0.04;0.77;279.70
LE01;Carracedelo;2001-05-17;2030;0.00;12.99;71.90;0.00;1.31;266.90
LE01;Carracedelo;2001-05-17;2100;0.00;12.46;75.00;0.00;0.95;305.50
LE01;Carracedelo;2001-05-17;2130;0.00;11.85;75.80;0.00;1.09;314.20
LE01;Carracedelo;2001-05-17;2200;0.00;11.00;79.60;0.00;0.41;291.30
LE01;Carracedelo;2001-05-17;2230;0.00;9.65;85.80;0.00;0.46;342.50
LE01;Carracedelo;2001-05-17;2300;0.00;8.87;89.90;0.00;0.33;317.20
LE01;Carracedelo;2001-05-17;2330;0.00;8.21;91.60;0.00;0.60;216.00
LE01;Carracedelo;2001-05-17;2400;0.00;8.32;90.80;0.00;0.63;356.90
LE02;Mansilla mayor;2001-05-17;0030;0.20;10.44;96.60;0.00;0.78;180.50
LE02;Mansilla mayor;2001-05-17;0100;0.00;10.10;96.70;0.00;0.56;188.60
LE02;Mansilla mayor;2001-05-17;0130;0.00;9.55;97.00;0.00;0.84;166.50
LE02;Mansilla mayor;2001-05-17;0200;0.00;9.04;97.30;0.00;0.59;189.50
LE02;Mansilla mayor;2001-05-17;0230;0.00;8.91;97.60;0.00;0.25;73.20
LE02;Mansilla mayor;2001-05-17;0300;0.00;9.07;97.90;0.00;0.85;156.40
LE02;Mansilla mayor;2001-05-17;0330;0.00;9.11;97.90;0.00;0.52;173.60
LE02;Mansilla mayor;2001-05-17;0400;0.00;9.29;98.10;0.00;0.71;201.90
LE02;Mansilla mayor;2001-05-17;0430;0.00;9.02;98.00;0.47;0.46;33.04
LE02;Mansilla mayor;2001-05-17;0500;0.00;8.87;98.20;6.25;0.62;123.60
LE02;Mansilla mayor;2001-05-17;0530;0.00;9.50;98.40;26.11;0.15;130.40
LE02;Mansilla mayor;2001-05-17;0600;0.00;9.88;98.40;58.35;0.23;162.30
LE02;Mansilla mayor;2001-05-17;0630;0.00;10.22;98.40;65.81;0.80;150.40
LE02;Mansilla mayor;2001-05-17;0700;0.00;10.74;98.20;109.10;1.52;158.10
