Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU02;Valle de Valdelucio;2001-11-16;0100;0.40;0.96;91.50;0.00;9.05;35.43
BU02;Valle de Valdelucio;2001-11-16;0130;0.40;0.96;92.00;0.00;9.21;30.68
BU02;Valle de Valdelucio;2001-11-16;0200;0.00;1.05;92.70;0.00;9.31;30.36
BU02;Valle de Valdelucio;2001-11-16;0230;0.00;1.18;92.90;0.00;5.46;31.67
BU02;Valle de Valdelucio;2001-11-16;0300;0.00;1.27;92.90;0.00;3.56;59.06
BU02;Valle de Valdelucio;2001-11-16;0330;0.00;1.27;93.00;0.00;4.36;44.25
BU02;Valle de Valdelucio;2001-11-16;0400;0.20;1.25;93.40;0.00;5.17;41.19
BU02;Valle de Valdelucio;2001-11-16;0430;0.00;1.39;92.10;0.00;5.70;42.20
BU02;Valle de Valdelucio;2001-11-16;0500;0.60;1.52;90.70;0.00;5.93;40.10
BU02;Valle de Valdelucio;2001-11-16;0530;0.40;1.59;90.60;0.00;5.61;40.07
BU02;Valle de Valdelucio;2001-11-16;0600;0.20;1.52;92.00;0.00;7.53;36.37
BU02;Valle de Valdelucio;2001-11-16;0630;0.40;1.45;91.40;0.00;6.72;40.66
BU02;Valle de Valdelucio;2001-11-16;0700;0.40;1.36;91.40;0.76;4.12;49.99
BU02;Valle de Valdelucio;2001-11-16;0730;1.00;1.30;90.10;16.30;6.17;37.18
BU02;Valle de Valdelucio;2001-11-16;0800;0.40;1.25;89.50;23.30;7.42;34.18
BU02;Valle de Valdelucio;2001-11-16;0830;0.00;1.28;89.60;59.67;7.78;27.74
BU02;Valle de Valdelucio;2001-11-16;0900;0.00;1.43;89.00;127.90;7.77;27.98
BU02;Valle de Valdelucio;2001-11-16;0930;0.20;1.57;88.80;118.00;7.41;29.32
BU02;Valle de Valdelucio;2001-11-16;1000;0.20;1.66;88.70;173.60;7.48;28.92
BU02;Valle de Valdelucio;2001-11-16;1030;0.00;1.82;89.20;280.40;6.39;35.76
BU02;Valle de Valdelucio;2001-11-16;1100;0.00;1.97;89.90;254.20;5.20;45.19
BU02;Valle de Valdelucio;2001-11-16;1130;0.00;2.11;89.30;346.70;4.57;48.53
BU02;Valle de Valdelucio;2001-11-16;1200;0.00;2.13;90.00;156.20;3.84;59.98
BU02;Valle de Valdelucio;2001-11-16;1230;0.00;2.17;89.40;210.70;4.85;45.26
BU02;Valle de Valdelucio;2001-11-16;1300;0.20;2.56;85.90;172.10;4.18;50.30
BU02;Valle de Valdelucio;2001-11-16;1330;0.00;2.78;85.20;167.90;3.32;57.48
BU02;Valle de Valdelucio;2001-11-16;1400;0.00;2.85;82.50;174.10;4.13;59.51
BU02;Valle de Valdelucio;2001-11-16;1430;0.00;3.21;80.20;203.30;3.40;60.62
BU02;Valle de Valdelucio;2001-11-16;1500;0.00;3.39;80.00;175.00;2.92;54.01
BU02;Valle de Valdelucio;2001-11-16;1530;0.00;3.25;79.10;67.76;2.95;64.70
BU02;Valle de Valdelucio;2001-11-16;1600;0.00;2.84;82.60;33.83;3.00;48.54
BU02;Valle de Valdelucio;2001-11-16;1630;0.00;2.62;83.80;7.11;3.53;47.71
BU02;Valle de Valdelucio;2001-11-16;1700;0.00;2.42;85.30;0.48;3.76;44.74
BU02;Valle de Valdelucio;2001-11-16;1730;0.40;2.33;87.00;0.00;5.98;34.61
BU02;Valle de Valdelucio;2001-11-16;1800;0.00;2.13;88.50;0.00;6.64;35.61
BU02;Valle de Valdelucio;2001-11-16;1830;0.20;2.15;89.20;0.00;6.79;40.57
BU02;Valle de Valdelucio;2001-11-16;1900;0.80;2.06;88.50;0.00;6.55;41.85
BU02;Valle de Valdelucio;2001-11-16;1930;0.00;1.88;89.10;0.00;4.80;46.10
BU02;Valle de Valdelucio;2001-11-16;2000;0.00;1.68;90.50;0.00;3.63;53.18
BU02;Valle de Valdelucio;2001-11-16;2030;0.00;1.32;91.40;0.00;3.69;59.12
BU02;Valle de Valdelucio;2001-11-16;2100;0.00;1.37;91.50;0.00;2.79;66.42
BU02;Valle de Valdelucio;2001-11-16;2130;0.00;1.54;90.40;0.00;1.58;83.10
BU02;Valle de Valdelucio;2001-11-16;2200;0.00;1.48;91.10;0.00;1.57;81.50
BU02;Valle de Valdelucio;2001-11-16;2230;0.00;1.39;91.70;0.00;1.31;73.40
BU02;Valle de Valdelucio;2001-11-16;2300;0.00;1.39;92.40;0.00;1.11;76.90
BU02;Valle de Valdelucio;2001-11-16;2330;0.00;1.43;93.00;0.00;1.16;76.20
BU02;Valle de Valdelucio;2001-11-16;2400;0.00;1.41;93.40;0.00;1.33;74.70
BU03;Lerma;2001-11-16;0030;0.00;1.86;84.50;0.00;1.19;16.96
BU03;Lerma;2001-11-16;0100;0.00;1.93;84.70;0.00;1.56;46.47
BU03;Lerma;2001-11-16;0130;0.00;1.84;86.80;0.00;2.28;3.37
BU03;Lerma;2001-11-16;0200;0.00;1.89;86.40;0.00;1.62;21.64
BU03;Lerma;2001-11-16;0230;0.00;1.84;87.50;0.00;2.35;354.10
BU03;Lerma;2001-11-16;0300;0.00;1.77;88.00;0.00;2.73;354.80
BU03;Lerma;2001-11-16;0330;0.00;1.93;86.50;0.00;2.58;1.73
BU03;Lerma;2001-11-16;0400;0.00;1.89;85.60;0.00;3.26;355.10
BU03;Lerma;2001-11-16;0430;0.00;1.80;87.50;0.00;3.21;0.51
BU03;Lerma;2001-11-16;0500;0.00;1.64;87.90;0.00;2.10;6.54
BU03;Lerma;2001-11-16;0530;0.00;1.66;85.40;0.00;2.50;358.20
BU03;Lerma;2001-11-16;0600;0.00;1.77;82.10;0.00;2.00;6.50
BU03;Lerma;2001-11-16;0630;0.00;1.73;82.50;0.00;2.58;1.55
BU03;Lerma;2001-11-16;0700;0.00;1.71;83.10;1.44;1.85;5.13
BU03;Lerma;2001-11-16;0730;0.00;1.95;80.50;10.92;1.85;9.40
BU03;Lerma;2001-11-16;0800;0.00;2.29;78.40;38.88;1.83;3.73
BU03;Lerma;2001-11-16;0830;0.00;2.42;77.70;68.37;2.17;359.50
BU03;Lerma;2001-11-16;0900;0.00;2.44;77.80;58.74;2.34;0.72
BU03;Lerma;2001-11-16;0930;0.00;2.29;78.40;64.59;2.17;353.50
BU03;Lerma;2001-11-16;1000;0.00;2.81;77.30;168.50;1.93;0.14
BU03;Lerma;2001-11-16;1030;0.00;4.34;72.70;335.00;2.22;2.84
BU03;Lerma;2001-11-16;1100;0.00;4.99;69.04;174.90;1.89;358.60
BU03;Lerma;2001-11-16;1130;0.00;4.59;72.80;153.00;2.11;357.40
BU03;Lerma;2001-11-16;1200;0.00;6.14;63.57;419.70;3.15;81.80
BU03;Lerma;2001-11-16;1230;0.00;8.71;51.46;605.90;4.05;112.70
BU03;Lerma;2001-11-16;1300;0.00;9.31;43.47;539.40;3.78;103.70
BU03;Lerma;2001-11-16;1330;0.00;8.92;45.03;349.90;3.53;98.40
BU03;Lerma;2001-11-16;1400;0.00;7.44;49.33;132.90;3.54;98.70
BU03;Lerma;2001-11-16;1430;0.00;7.08;54.07;75.50;1.72;82.20
BU03;Lerma;2001-11-16;1500;0.00;6.80;57.36;110.70;2.38;93.70
BU03;Lerma;2001-11-16;1530;0.00;6.69;58.56;31.18;2.37;96.70
BU03;Lerma;2001-11-16;1600;0.20;5.76;69.12;7.35;0.77;23.98
BU03;Lerma;2001-11-16;1630;0.40;4.38;81.30;2.03;0.39;17.34
BU03;Lerma;2001-11-16;1700;0.20;3.92;84.40;0.17;0.51;109.10
BU03;Lerma;2001-11-16;1730;0.20;3.43;87.40;0.00;1.23;166.70
BU03;Lerma;2001-11-16;1800;0.60;2.72;89.30;0.00;0.45;159.70
BU03;Lerma;2001-11-16;1830;0.20;2.48;90.20;0.00;0.15;156.40
BU03;Lerma;2001-11-16;1900;0.00;2.42;90.70;0.00;0.01;170.60
BU03;Lerma;2001-11-16;1930;0.00;2.58;91.40;0.00;0.22;336.30
BU03;Lerma;2001-11-16;2000;0.00;2.66;91.60;0.00;0.44;355.10
BU03;Lerma;2001-11-16;2030;0.00;2.67;91.80;0.00;0.22;1.41
BU03;Lerma;2001-11-16;2100;0.00;2.77;91.60;0.00;0.23;65.06
BU03;Lerma;2001-11-16;2130;0.00;2.24;90.80;0.00;0.42;80.20
BU03;Lerma;2001-11-16;2200;0.00;1.70;89.50;0.00;0.10;16.30
BU03;Lerma;2001-11-16;2230;0.00;1.02;91.00;0.00;0.08;77.90
BU03;Lerma;2001-11-16;2300;0.00;1.07;91.00;0.00;0.79;75.20
BU03;Lerma;2001-11-16;2330;0.00;1.75;88.80;0.00;1.26;85.00
BU03;Lerma;2001-11-16;2400;0.00;1.64;88.60;0.00;0.85;86.50
BU04;Tardajos;2001-11-16;0030;0.00;2.09;88.10;0.00;3.88;58.25
BU04;Tardajos;2001-11-16;0100;0.00;2.09;89.10;0.00;3.37;67.51
BU04;Tardajos;2001-11-16;0130;0.00;2.00;91.20;0.00;3.60;60.95
BU04;Tardajos;2001-11-16;0200;0.00;2.09;91.90;0.00;2.88;64.73
BU04;Tardajos;2001-11-16;0230;0.00;2.13;91.30;0.00;2.70;63.97
BU04;Tardajos;2001-11-16;0300;0.00;2.22;90.90;0.00;3.84;59.06
BU04;Tardajos;2001-11-16;0330;0.00;2.27;90.10;0.00;4.74;57.01
BU04;Tardajos;2001-11-16;0400;0.00;2.24;89.30;0.00;4.17;56.35
BU04;Tardajos;2001-11-16;0430;0.00;2.22;88.60;0.00;4.73;57.56
BU04;Tardajos;2001-11-16;0500;0.00;2.22;88.20;0.00;4.93;62.21
BU04;Tardajos;2001-11-16;0530;0.00;2.11;89.50;0.00;5.15;60.39
BU04;Tardajos;2001-11-16;0600;0.00;1.95;91.00;0.00;4.88;60.34
BU04;Tardajos;2001-11-16;0630;0.00;1.82;92.30;0.00;5.18;59.93
BU04;Tardajos;2001-11-16;0700;0.00;1.75;92.70;1.64;5.22;64.08
BU04;Tardajos;2001-11-16;0730;0.00;1.57;92.60;25.17;5.08;59.71
BU04;Tardajos;2001-11-16;0800;0.00;1.51;92.10;41.10;4.47;69.77
BU04;Tardajos;2001-11-16;0830;0.00;1.44;92.90;57.05;4.05;71.50
BU04;Tardajos;2001-11-16;0900;0.00;1.33;92.90;24.96;3.53;66.55
BU04;Tardajos;2001-11-16;0930;0.00;1.37;93.10;47.34;2.75;89.00
BU04;Tardajos;2001-11-16;1000;0.00;1.57;91.10;79.00;3.13;74.90
BU04;Tardajos;2001-11-16;1030;0.00;1.82;89.60;86.10;3.34;72.70
BU04;Tardajos;2001-11-16;1100;0.00;2.38;89.80;237.70;4.40;75.20
BU04;Tardajos;2001-11-16;1130;0.00;2.96;88.00;444.20;6.14;79.50
BU04;Tardajos;2001-11-16;1200;0.00;3.51;86.80;325.20;6.02;73.40
BU04;Tardajos;2001-11-16;1230;0.00;3.23;88.50;246.80;5.24;73.70
BU04;Tardajos;2001-11-16;1300;0.00;3.47;88.10;185.70;5.44;75.90
BU04;Tardajos;2001-11-16;1330;0.00;3.43;85.80;209.10;5.57;75.10
BU04;Tardajos;2001-11-16;1400;0.00;3.94;84.70;340.10;5.30;75.90
BU04;Tardajos;2001-11-16;1430;0.00;4.01;81.80;379.70;5.09;85.20
BU04;Tardajos;2001-11-16;1500;0.00;4.31;79.70;153.00;4.25;71.60
BU04;Tardajos;2001-11-16;1530;0.00;3.78;82.60;44.36;3.30;58.24
BU04;Tardajos;2001-11-16;1600;0.00;3.58;82.90;13.94;3.52;77.40
BU04;Tardajos;2001-11-16;1630;0.00;3.29;85.30;11.16;2.87;83.30
BU04;Tardajos;2001-11-16;1700;0.00;3.20;87.20;0.84;2.60;73.20
BU04;Tardajos;2001-11-16;1730;0.00;3.29;88.60;0.00;3.61;75.70
BU04;Tardajos;2001-11-16;1800;0.00;3.27;90.60;0.00;3.93;78.00
BU04;Tardajos;2001-11-16;1830;0.00;3.38;89.10;0.00;4.04;86.00
BU04;Tardajos;2001-11-16;1900;0.00;3.47;89.80;0.00;3.60;85.60
BU04;Tardajos;2001-11-16;1930;0.00;3.36;91.90;0.00;3.97;80.00
BU04;Tardajos;2001-11-16;2000;0.00;3.31;92.00;0.00;3.27;81.20
BU04;Tardajos;2001-11-16;2030;0.00;3.25;92.60;0.00;3.01;83.10
BU04;Tardajos;2001-11-16;2100;0.00;3.07;92.80;0.00;2.57;83.50
BU04;Tardajos;2001-11-16;2130;0.00;2.96;92.50;0.00;1.86;78.50
BU04;Tardajos;2001-11-16;2200;0.00;2.73;91.80;0.00;1.67;81.80
BU04;Tardajos;2001-11-16;2230;0.00;1.79;93.00;0.00;1.24;76.80
BU04;Tardajos;2001-11-16;2300;0.00;1.46;94.60;0.00;1.75;65.51
BU04;Tardajos;2001-11-16;2330;0.00;1.12;94.90;0.00;1.33;78.90
BU04;Tardajos;2001-11-16;2400;0.00;0.82;95.20;0.00;1.66;87.50
BU05;Vadocondes;2001-11-16;0030;0.00;-0.01;82.40;0.02;1.05;262.90
BU05;Vadocondes;2001-11-16;0100;0.00;1.22;79.00;0.01;1.00;341.30
BU05;Vadocondes;2001-11-16;0130;0.00;0.54;79.90;0.00;0.80;279.40
BU05;Vadocondes;2001-11-16;0200;0.00;0.73;80.70;0.01;1.15;333.90
BU05;Vadocondes;2001-11-16;0230;0.00;1.19;79.90;0.02;0.63;308.60
BU05;Vadocondes;2001-11-16;0300;0.00;1.06;79.70;0.02;0.43;261.20
BU05;Vadocondes;2001-11-16;0330;0.00;1.26;79.20;0.00;0.72;282.70
BU05;Vadocondes;2001-11-16;0400;0.00;1.34;79.30;0.01;0.69;297.30
BU05;Vadocondes;2001-11-16;0430;0.00;1.75;79.10;0.01;0.92;330.10
BU05;Vadocondes;2001-11-16;0500;0.00;1.99;79.30;0.01;0.96;313.00
BU05;Vadocondes;2001-11-16;0530;0.00;1.94;80.90;0.01;0.82;282.50
BU05;Vadocondes;2001-11-16;0600;0.00;1.95;81.20;0.00;0.77;290.60
BU05;Vadocondes;2001-11-16;0630;0.00;2.10;80.10;0.00;0.74;278.90
BU05;Vadocondes;2001-11-16;0700;0.00;2.26;80.00;0.16;0.17;318.90
BU05;Vadocondes;2001-11-16;0730;0.00;2.17;83.00;7.74;0.12;132.20
BU05;Vadocondes;2001-11-16;0800;0.00;2.15;87.10;17.55;0.25;129.20
BU05;Vadocondes;2001-11-16;0830;0.20;2.13;89.20;49.77;0.04;80.90
BU05;Vadocondes;2001-11-16;0900;0.00;2.40;88.70;30.97;0.29;82.30
BU05;Vadocondes;2001-11-16;0930;0.20;2.57;89.50;47.74;0.57;143.30
BU05;Vadocondes;2001-11-16;1000;0.80;2.50;90.30;54.61;1.11;97.60
BU05;Vadocondes;2001-11-16;1030;0.40;2.33;90.50;96.70;0.90;106.60
BU05;Vadocondes;2001-11-16;1100;0.20;2.33;91.30;84.40;0.67;109.60
BU05;Vadocondes;2001-11-16;1130;0.00;2.85;91.80;221.10;1.37;77.90
BU05;Vadocondes;2001-11-16;1200;0.00;4.33;87.40;263.70;2.09;101.70
BU05;Vadocondes;2001-11-16;1230;0.00;5.33;77.00;499.30;3.12;125.50
BU05;Vadocondes;2001-11-16;1300;0.00;5.37;73.60;409.80;3.07;126.60
BU05;Vadocondes;2001-11-16;1330;0.00;5.72;64.93;284.70;3.36;128.80
BU05;Vadocondes;2001-11-16;1400;0.00;5.52;66.78;221.80;3.12;117.60
BU05;Vadocondes;2001-11-16;1430;0.00;5.53;69.65;299.40;3.57;109.30
BU05;Vadocondes;2001-11-16;1500;0.00;4.72;77.40;189.10;2.97;103.70
BU05;Vadocondes;2001-11-16;1530;0.20;3.70;84.90;88.90;2.52;119.00
BU05;Vadocondes;2001-11-16;1600;0.40;3.05;88.10;69.15;2.08;115.60
BU05;Vadocondes;2001-11-16;1630;0.60;2.38;90.10;9.28;1.55;103.60
BU05;Vadocondes;2001-11-16;1700;0.60;1.64;92.30;1.83;1.37;99.60
BU05;Vadocondes;2001-11-16;1730;0.20;1.31;93.50;0.07;1.44;94.00
BU05;Vadocondes;2001-11-16;1800;0.00;1.20;94.00;0.00;1.49;87.80
BU05;Vadocondes;2001-11-16;1830;0.00;1.02;94.30;0.00;1.58;86.40
BU05;Vadocondes;2001-11-16;1900;0.00;1.23;94.40;0.00;1.15;87.00
BU05;Vadocondes;2001-11-16;1930;0.00;1.45;94.10;0.00;1.19;81.10
BU05;Vadocondes;2001-11-16;2000;0.00;1.61;93.60;0.00;1.50;80.20
BU05;Vadocondes;2001-11-16;2030;0.00;1.70;93.30;0.00;1.42;82.10
BU05;Vadocondes;2001-11-16;2100;0.00;1.68;93.20;0.00;0.76;74.40
BU05;Vadocondes;2001-11-16;2130;0.00;1.72;93.20;0.00;1.20;64.77
BU05;Vadocondes;2001-11-16;2200;0.00;1.93;92.70;0.00;1.77;94.90
BU05;Vadocondes;2001-11-16;2230;0.00;2.64;89.80;0.00;2.52;117.50
BU05;Vadocondes;2001-11-16;2300;0.00;2.59;89.30;0.00;1.81;111.80
BU05;Vadocondes;2001-11-16;2330;0.00;2.39;89.80;0.00;1.63;89.00
BU05;Vadocondes;2001-11-16;2400;0.00;2.37;89.90;0.00;1.59;111.10
LE01;Carracedelo;2001-11-16;0030;0.00;-1.37;91.30;0.00;0.62;53.31
LE01;Carracedelo;2001-11-16;0100;0.00;-1.59;91.90;0.00;0.70;9.02
LE01;Carracedelo;2001-11-16;0130;0.00;-1.68;91.30;0.00;0.38;225.70
LE01;Carracedelo;2001-11-16;0200;0.00;-2.25;92.70;0.00;0.42;113.20
LE01;Carracedelo;2001-11-16;0230;0.00;-2.50;93.40;0.00;0.86;44.22
LE01;Carracedelo;2001-11-16;0300;0.00;-2.19;93.50;0.00;0.56;111.90
LE01;Carracedelo;2001-11-16;0330;0.00;-2.41;93.50;0.00;0.50;54.48
LE01;Carracedelo;2001-11-16;0400;0.00;-2.36;93.40;0.00;0.37;291.00
LE01;Carracedelo;2001-11-16;0430;0.00;-2.79;93.90;0.00;0.27;163.10
LE01;Carracedelo;2001-11-16;0500;0.00;-3.05;94.30;0.00;0.39;30.55
LE01;Carracedelo;2001-11-16;0530;0.00;-3.18;94.60;0.00;0.26;78.80
