Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-10-11;0600;0.00;1.67;96.00;0.58;0.18;305.00
LE01;Carracedelo;2002-10-11;0630;0.00;1.31;96.00;14.47;0.06;75.50
LE01;Carracedelo;2002-10-11;0700;0.00;2.50;96.30;74.80;0.46;329.20
LE01;Carracedelo;2002-10-11;0730;0.00;4.05;95.20;175.60;0.35;66.03
LE01;Carracedelo;2002-10-11;0800;0.00;5.06;92.30;117.00;0.25;322.90
LE01;Carracedelo;2002-10-11;0830;0.00;5.58;91.20;115.30;0.19;73.50
LE01;Carracedelo;2002-10-11;0900;0.00;6.18;88.50;178.50;0.44;28.68
LE01;Carracedelo;2002-10-11;0930;0.00;7.55;87.50;290.20;0.25;185.70
LE01;Carracedelo;2002-10-11;1000;0.00;9.47;79.30;497.40;0.53;253.60
LE01;Carracedelo;2002-10-11;1030;0.00;10.36;76.20;392.30;0.56;80.60
LE01;Carracedelo;2002-10-11;1100;0.00;11.11;73.40;463.30;0.63;177.00
LE01;Carracedelo;2002-10-11;1130;0.00;12.50;69.57;426.70;0.59;209.80
LE01;Carracedelo;2002-10-11;1200;0.00;13.11;66.81;310.40;0.60;161.70
LE01;Carracedelo;2002-10-11;1230;0.00;13.62;67.65;358.50;0.55;210.30
LE01;Carracedelo;2002-10-11;1300;0.00;14.81;66.17;361.10;0.52;35.31
LE01;Carracedelo;2002-10-11;1330;0.00;15.23;70.20;323.30;1.57;204.20
LE01;Carracedelo;2002-10-11;1400;0.00;14.87;73.10;194.30;1.43;210.20
LE01;Carracedelo;2002-10-11;1430;0.00;15.14;76.00;200.10;1.23;219.40
LE01;Carracedelo;2002-10-11;1500;0.00;15.34;76.00;251.30;1.59;199.50
LE01;Carracedelo;2002-10-11;1530;0.00;15.91;73.80;193.10;1.06;258.10
LE01;Carracedelo;2002-10-11;1600;0.00;15.58;75.80;106.10;0.86;331.30
LE01;Carracedelo;2002-10-11;1630;0.00;15.51;77.30;96.10;0.67;10.79
LE01;Carracedelo;2002-10-11;1700;0.00;15.20;78.30;30.12;0.51;36.05
LE01;Carracedelo;2002-10-11;1730;0.00;14.74;81.90;3.26;0.49;38.70
LE01;Carracedelo;2002-10-11;1800;0.00;14.03;87.30;0.08;0.54;20.71
LE01;Carracedelo;2002-10-11;1830;0.00;13.77;89.80;0.00;0.19;64.95
LE01;Carracedelo;2002-10-11;1900;0.20;13.40;91.90;0.00;0.40;63.80
LE01;Carracedelo;2002-10-11;1930;0.00;13.20;93.10;0.00;0.32;21.16
LE01;Carracedelo;2002-10-11;2000;0.20;13.05;93.70;0.00;0.31;9.06
LE01;Carracedelo;2002-10-11;2030;0.20;13.19;94.20;0.00;0.10;337.00
LE01;Carracedelo;2002-10-11;2100;0.00;13.21;94.50;0.00;0.32;39.04
LE01;Carracedelo;2002-10-11;2130;0.00;13.17;94.60;0.00;0.14;274.00
LE01;Carracedelo;2002-10-11;2200;0.20;13.19;94.70;0.00;0.61;240.60
LE01;Carracedelo;2002-10-11;2230;0.00;13.01;95.00;0.00;0.46;233.40
LE01;Carracedelo;2002-10-11;2300;0.00;12.79;95.20;0.00;0.46;240.50
LE01;Carracedelo;2002-10-11;2330;0.00;12.55;95.40;0.00;0.40;318.20
LE01;Carracedelo;2002-10-11;2400;0.00;12.70;95.50;0.00;0.58;10.05
LE02;Mansilla mayor;2002-10-11;0030;0.00;2.22;95.00;0.00;0.24;88.30
LE02;Mansilla mayor;2002-10-11;0100;0.00;1.59;95.40;0.00;0.22;278.00
LE02;Mansilla mayor;2002-10-11;0130;0.00;1.21;95.90;0.00;0.79;312.00
LE02;Mansilla mayor;2002-10-11;0200;0.00;0.96;96.20;0.00;0.39;307.80
LE02;Mansilla mayor;2002-10-11;0230;0.00;0.81;96.60;0.00;0.44;345.40
LE02;Mansilla mayor;2002-10-11;0300;0.00;0.25;96.70;0.00;0.14;342.30
LE02;Mansilla mayor;2002-10-11;0330;0.00;0.07;97.00;0.00;0.10;53.23
LE02;Mansilla mayor;2002-10-11;0400;0.00;0.03;97.30;0.00;0.14;345.20
LE02;Mansilla mayor;2002-10-11;0430;0.00;-0.19;97.50;0.00;0.21;322.70
LE02;Mansilla mayor;2002-10-11;0500;0.00;-0.30;97.70;0.00;0.41;327.10
LE02;Mansilla mayor;2002-10-11;0530;0.00;-0.41;97.70;0.00;0.43;315.30
LE02;Mansilla mayor;2002-10-11;0600;0.00;-0.71;97.70;0.66;0.05;258.00
LE02;Mansilla mayor;2002-10-11;0630;0.00;-0.70;98.00;20.05;0.07;15.51
LE02;Mansilla mayor;2002-10-11;0700;0.00;0.40;97.90;107.10;0.35;345.70
LE02;Mansilla mayor;2002-10-11;0730;0.00;1.32;97.50;182.80;0.48;323.50
LE02;Mansilla mayor;2002-10-11;0800;0.00;3.02;96.40;263.20;0.24;290.70
LE02;Mansilla mayor;2002-10-11;0830;0.00;4.73;91.80;338.60;0.65;316.90
LE02;Mansilla mayor;2002-10-11;0900;0.00;6.38;84.60;426.30;0.56;286.60
LE02;Mansilla mayor;2002-10-11;0930;0.00;8.51;78.70;488.00;0.69;196.00
LE02;Mansilla mayor;2002-10-11;1000;0.00;10.80;71.70;577.60;0.98;239.20
LE02;Mansilla mayor;2002-10-11;1030;0.00;12.84;59.46;547.50;1.64;260.00
LE02;Mansilla mayor;2002-10-11;1100;0.00;13.80;52.17;577.80;1.69;255.90
LE02;Mansilla mayor;2002-10-11;1130;0.00;14.67;47.80;680.00;1.85;256.90
LE02;Mansilla mayor;2002-10-11;1200;0.00;15.31;49.23;616.00;1.61;218.10
LE02;Mansilla mayor;2002-10-11;1230;0.00;16.10;47.21;582.60;1.70;233.70
LE02;Mansilla mayor;2002-10-11;1300;0.00;16.23;47.92;577.90;1.49;215.10
LE02;Mansilla mayor;2002-10-11;1330;0.00;17.70;49.81;602.00;1.52;225.80
LE02;Mansilla mayor;2002-10-11;1400;0.00;18.00;50.99;511.00;1.50;223.20
LE02;Mansilla mayor;2002-10-11;1430;0.00;18.00;56.21;502.80;1.78;242.90
LE02;Mansilla mayor;2002-10-11;1500;0.00;18.13;57.96;413.60;2.01;252.70
LE02;Mansilla mayor;2002-10-11;1530;0.00;17.48;61.23;340.20;1.79;243.60
LE02;Mansilla mayor;2002-10-11;1600;0.00;16.38;65.65;143.00;1.75;255.50
LE02;Mansilla mayor;2002-10-11;1630;0.00;15.10;70.70;70.10;2.04;261.60
LE02;Mansilla mayor;2002-10-11;1700;0.00;14.37;75.50;35.01;2.29;259.10
LE02;Mansilla mayor;2002-10-11;1730;0.00;13.76;78.20;12.14;1.86;255.30
LE02;Mansilla mayor;2002-10-11;1800;0.00;12.69;82.90;0.12;1.66;267.80
LE02;Mansilla mayor;2002-10-11;1830;0.00;12.37;85.10;0.00;1.55;264.40
LE02;Mansilla mayor;2002-10-11;1900;0.00;11.65;87.30;0.00;0.68;229.00
LE02;Mansilla mayor;2002-10-11;1930;0.00;10.82;90.90;0.00;0.45;221.80
LE02;Mansilla mayor;2002-10-11;2000;0.00;10.46;92.00;0.00;0.57;224.60
LE02;Mansilla mayor;2002-10-11;2030;0.00;10.63;93.20;0.00;0.50;238.00
LE02;Mansilla mayor;2002-10-11;2100;0.00;10.42;93.40;0.00;0.35;171.00
LE02;Mansilla mayor;2002-10-11;2130;0.00;10.87;94.50;0.00;0.37;195.90
LE02;Mansilla mayor;2002-10-11;2200;0.00;11.13;94.80;0.00;0.20;146.10
LE02;Mansilla mayor;2002-10-11;2230;0.00;10.61;94.80;0.00;0.42;112.10
LE02;Mansilla mayor;2002-10-11;2300;0.00;9.99;95.70;0.00;0.52;181.80
LE02;Mansilla mayor;2002-10-11;2330;0.00;9.45;95.70;0.00;0.35;195.10
LE02;Mansilla mayor;2002-10-11;2400;0.00;9.02;96.00;0.00;0.39;196.10
LE03;Cubillas de los Oteros;2002-10-11;0030;0.00;3.17;92.60;0.00;0.33;175.40
LE03;Cubillas de los Oteros;2002-10-11;0100;0.00;2.75;92.90;0.00;0.00;283.90
LE03;Cubillas de los Oteros;2002-10-11;0130;0.00;2.50;93.30;0.00;0.34;354.00
LE03;Cubillas de los Oteros;2002-10-11;0200;0.00;2.97;93.40;0.00;0.55;328.10
LE03;Cubillas de los Oteros;2002-10-11;0230;0.00;2.41;92.90;0.00;0.51;49.28
LE03;Cubillas de los Oteros;2002-10-11;0300;0.00;2.39;93.20;0.00;1.01;11.27
LE03;Cubillas de los Oteros;2002-10-11;0330;0.00;2.21;92.80;0.00;0.82;40.51
LE03;Cubillas de los Oteros;2002-10-11;0400;0.00;1.59;93.20;0.00;0.61;16.82
LE03;Cubillas de los Oteros;2002-10-11;0430;0.00;1.24;93.70;0.00;0.40;352.90
LE03;Cubillas de los Oteros;2002-10-11;0500;0.00;0.95;94.10;0.00;0.47;7.44
LE03;Cubillas de los Oteros;2002-10-11;0530;0.00;0.73;94.40;0.00;0.31;22.27
LE03;Cubillas de los Oteros;2002-10-11;0600;0.00;0.51;94.60;0.59;0.06;340.90
LE03;Cubillas de los Oteros;2002-10-11;0630;0.00;0.65;94.70;20.67;0.26;111.70
LE03;Cubillas de los Oteros;2002-10-11;0700;0.00;1.47;94.70;88.90;0.65;199.30
LE03;Cubillas de los Oteros;2002-10-11;0730;0.00;2.51;94.20;172.70;0.68;207.60
LE03;Cubillas de los Oteros;2002-10-11;0800;0.00;4.29;92.30;258.10;0.54;210.40
LE03;Cubillas de los Oteros;2002-10-11;0830;0.00;5.82;87.30;334.70;1.06;205.40
LE03;Cubillas de los Oteros;2002-10-11;0900;0.00;7.52;82.10;430.90;1.10;201.90
LE03;Cubillas de los Oteros;2002-10-11;0930;0.00;9.26;76.70;485.20;1.72;204.40
LE03;Cubillas de los Oteros;2002-10-11;1000;0.00;10.87;68.04;551.40;1.82;230.00
LE03;Cubillas de los Oteros;2002-10-11;1030;0.00;12.12;61.79;478.70;1.86;225.50
LE03;Cubillas de los Oteros;2002-10-11;1100;0.00;13.46;53.42;616.50;1.77;236.50
LE03;Cubillas de los Oteros;2002-10-11;1130;0.00;13.93;48.44;599.20;2.06;245.70
LE03;Cubillas de los Oteros;2002-10-11;1200;0.00;15.13;43.57;614.90;1.86;249.10
LE03;Cubillas de los Oteros;2002-10-11;1230;0.00;15.47;44.90;547.20;2.15;240.20
LE03;Cubillas de los Oteros;2002-10-11;1300;0.00;16.33;46.14;487.60;2.15;215.30
LE03;Cubillas de los Oteros;2002-10-11;1330;0.00;17.08;53.28;509.10;2.51;249.10
LE03;Cubillas de los Oteros;2002-10-11;1400;0.00;17.43;57.63;381.20;2.19;279.20
LE03;Cubillas de los Oteros;2002-10-11;1430;0.00;17.71;58.08;346.10;2.87;271.90
LE03;Cubillas de los Oteros;2002-10-11;1500;0.00;17.90;57.61;249.60;2.93;259.10
LE03;Cubillas de los Oteros;2002-10-11;1530;0.00;17.27;61.24;293.40;2.68;269.00
LE03;Cubillas de los Oteros;2002-10-11;1600;0.00;16.67;62.56;116.10;2.10;261.60
LE03;Cubillas de los Oteros;2002-10-11;1630;0.00;16.12;66.27;64.83;2.60;269.20
LE03;Cubillas de los Oteros;2002-10-11;1700;0.00;15.24;69.19;29.25;2.73;266.80
LE03;Cubillas de los Oteros;2002-10-11;1730;0.00;14.57;72.20;12.99;2.23;261.40
LE03;Cubillas de los Oteros;2002-10-11;1800;0.00;13.74;75.80;0.06;2.41;256.90
LE03;Cubillas de los Oteros;2002-10-11;1830;0.00;13.45;78.00;0.00;2.20;270.80
LE03;Cubillas de los Oteros;2002-10-11;1900;0.00;12.52;82.90;0.00;1.78;260.70
LE03;Cubillas de los Oteros;2002-10-11;1930;0.00;11.69;86.40;0.00;1.33;243.30
LE03;Cubillas de los Oteros;2002-10-11;2000;0.00;11.36;87.70;0.00;0.76;229.20
LE03;Cubillas de los Oteros;2002-10-11;2030;0.00;10.88;89.00;0.00;0.30;245.00
LE03;Cubillas de los Oteros;2002-10-11;2100;0.00;10.93;90.20;0.00;0.18;243.40
LE03;Cubillas de los Oteros;2002-10-11;2130;0.00;11.73;90.40;0.00;0.56;268.10
LE03;Cubillas de los Oteros;2002-10-11;2200;0.00;11.83;89.70;0.00;0.91;215.10
LE03;Cubillas de los Oteros;2002-10-11;2230;0.00;11.26;90.20;0.00;1.03;214.60
LE03;Cubillas de los Oteros;2002-10-11;2300;0.00;10.28;91.10;0.00;0.79;201.20
LE03;Cubillas de los Oteros;2002-10-11;2330;0.00;9.73;92.20;0.00;0.36;193.60
LE03;Cubillas de los Oteros;2002-10-11;2400;0.00;9.30;92.70;0.00;0.65;166.00
LE04;Zotes del Paramo;2002-10-11;0030;0.00;3.90;88.80;0.00;0.44;333.70
LE04;Zotes del Paramo;2002-10-11;0100;0.00;3.24;89.80;0.00;0.62;266.80
LE04;Zotes del Paramo;2002-10-11;0130;0.00;2.87;90.50;0.00;0.47;255.90
LE04;Zotes del Paramo;2002-10-11;0200;0.00;2.68;90.80;0.00;0.00;233.80
LE04;Zotes del Paramo;2002-10-11;0230;0.00;2.08;91.10;0.00;0.04;230.30
LE04;Zotes del Paramo;2002-10-11;0300;0.00;2.06;91.60;0.00;0.29;273.60
LE04;Zotes del Paramo;2002-10-11;0330;0.00;1.69;91.70;0.00;0.25;118.50
LE04;Zotes del Paramo;2002-10-11;0400;0.00;1.25;92.00;0.00;0.00;0.00
LE04;Zotes del Paramo;2002-10-11;0430;0.00;1.07;92.20;0.00;0.16;140.70
LE04;Zotes del Paramo;2002-10-11;0500;0.00;1.00;92.50;0.00;0.04;346.10
LE04;Zotes del Paramo;2002-10-11;0530;0.00;1.03;92.70;0.00;0.71;289.70
LE04;Zotes del Paramo;2002-10-11;0600;0.00;0.87;92.90;1.00;0.59;296.50
LE04;Zotes del Paramo;2002-10-11;0630;0.00;0.87;93.00;22.47;0.12;125.30
LE04;Zotes del Paramo;2002-10-11;0700;0.00;1.80;93.00;99.20;0.39;42.35
LE04;Zotes del Paramo;2002-10-11;0730;0.00;3.75;93.20;196.10;0.12;45.42
LE04;Zotes del Paramo;2002-10-11;0800;0.00;5.61;92.30;289.40;0.56;235.80
LE04;Zotes del Paramo;2002-10-11;0830;0.00;7.33;88.80;376.50;0.34;219.30
LE04;Zotes del Paramo;2002-10-11;0900;0.00;8.66;80.00;423.00;0.81;201.80
LE04;Zotes del Paramo;2002-10-11;0930;0.00;9.60;71.40;541.80;1.16;213.70
LE04;Zotes del Paramo;2002-10-11;1000;0.00;10.69;64.50;513.00;1.13;196.60
LE04;Zotes del Paramo;2002-10-11;1030;0.00;11.26;61.89;518.30;1.44;191.50
LE04;Zotes del Paramo;2002-10-11;1100;0.00;11.80;56.30;479.60;1.01;191.20
LE04;Zotes del Paramo;2002-10-11;1130;0.00;13.31;51.70;793.00;1.55;209.90
LE04;Zotes del Paramo;2002-10-11;1200;0.00;14.88;48.08;604.50;1.87;226.70
LE04;Zotes del Paramo;2002-10-11;1230;0.00;15.11;52.55;278.70;1.45;254.30
LE04;Zotes del Paramo;2002-10-11;1300;0.00;15.57;52.10;516.80;1.88;241.10
LE04;Zotes del Paramo;2002-10-11;1330;0.00;16.38;48.86;611.20;1.82;224.40
LE04;Zotes del Paramo;2002-10-11;1400;0.00;17.40;51.08;361.10;2.05;251.60
LE04;Zotes del Paramo;2002-10-11;1430;0.00;16.69;52.28;268.00;1.80;262.90
LE04;Zotes del Paramo;2002-10-11;1500;0.00;17.03;59.14;291.00;1.98;307.50
LE04;Zotes del Paramo;2002-10-11;1530;0.00;17.60;60.54;492.90;2.50;326.30
LE04;Zotes del Paramo;2002-10-11;1600;0.00;16.96;63.00;198.90;2.25;318.70
LE04;Zotes del Paramo;2002-10-11;1630;0.00;15.51;69.02;41.09;2.15;330.30
LE04;Zotes del Paramo;2002-10-11;1700;0.00;14.96;72.40;36.38;2.21;342.60
LE04;Zotes del Paramo;2002-10-11;1730;0.00;14.81;73.30;11.76;1.13;293.10
LE04;Zotes del Paramo;2002-10-11;1800;0.00;14.17;75.80;0.00;1.10;309.80
LE04;Zotes del Paramo;2002-10-11;1830;0.00;13.02;80.60;0.00;0.97;308.30
LE04;Zotes del Paramo;2002-10-11;1900;0.00;12.27;83.80;0.00;0.67;326.70
LE04;Zotes del Paramo;2002-10-11;1930;0.00;11.55;86.00;0.00;0.32;12.01
LE04;Zotes del Paramo;2002-10-11;2000;0.00;11.11;87.30;0.00;0.18;352.30
LE04;Zotes del Paramo;2002-10-11;2030;0.00;10.44;88.40;0.00;0.35;3.27
LE04;Zotes del Paramo;2002-10-11;2100;0.00;9.97;89.50;0.00;0.64;218.70
LE04;Zotes del Paramo;2002-10-11;2130;0.00;9.25;90.40;0.00;0.26;27.34
LE04;Zotes del Paramo;2002-10-11;2200;0.00;8.81;91.10;0.00;0.34;206.80
LE04;Zotes del Paramo;2002-10-11;2230;0.00;8.63;91.70;0.00;0.38;207.50
LE04;Zotes del Paramo;2002-10-11;2300;0.00;8.36;91.90;0.00;0.37;73.10
LE04;Zotes del Paramo;2002-10-11;2330;0.00;7.78;92.20;0.00;0.55;215.70
LE04;Zotes del Paramo;2002-10-11;2400;0.00;7.98;92.60;0.00;0.50;12.98
LE05;Quintana del Marco;2002-10-11;0030;0.00;2.05;92.30;0.00;0.37;350.90
LE05;Quintana del Marco;2002-10-11;0100;0.00;1.71;92.70;0.00;0.23;261.40
LE05;Quintana del Marco;2002-10-11;0130;0.00;1.11;93.00;0.00;0.07;84.10
LE05;Quintana del Marco;2002-10-11;0200;0.00;0.96;93.20;0.00;0.11;254.70
LE05;Quintana del Marco;2002-10-11;0230;0.00;0.65;93.50;0.00;0.13;7.15
LE05;Quintana del Marco;2002-10-11;0300;0.00;0.58;93.70;0.00;0.07;273.50
LE05;Quintana del Marco;2002-10-11;0330;0.00;0.20;93.70;0.00;0.22;235.00
LE05;Quintana del Marco;2002-10-11;0400;0.00;-0.00;94.10;0.00;0.20;287.90
LE05;Quintana del Marco;2002-10-11;0430;0.00;-0.18;94.20;0.00;0.20;90.20
LE05;Quintana del Marco;2002-10-11;0500;0.00;-0.51;94.40;0.00;0.54;319.40
LE05;Quintana del Marco;2002-10-11;0530;0.00;-0.24;94.50;0.00;0.12;271.10
LE05;Quintana del Marco;2002-10-11;0600;0.00;-0.18;94.60;0.90;0.06;3.97
LE05;Quintana del Marco;2002-10-11;0630;0.00;-0.35;94.70;18.06;0.04;40.97
LE05;Quintana del Marco;2002-10-11;0700;0.00;0.50;94.60;111.60;0.19;340.80
LE05;Quintana del Marco;2002-10-11;0730;0.20;1.89;94.50;193.40;0.22;348.80
LE05;Quintana del Marco;2002-10-11;0800;0.00;3.88;93.90;274.90;0.34;142.10
LE05;Quintana del Marco;2002-10-11;0830;0.00;6.48;90.70;367.60;0.44;58.58
LE05;Quintana del Marco;2002-10-11;0900;0.00;8.75;75.20;418.90;0.69;115.40
LE05;Quintana del Marco;2002-10-11;0930;0.00;10.53;62.86;525.40;0.76;130.00
LE05;Quintana del Marco;2002-10-11;1000;0.00;11.32;60.32;367.10;0.82;139.10
LE05;Quintana del Marco;2002-10-11;1030;0.00;12.49;58.06;512.60;0.78;125.10
LE05;Quintana del Marco;2002-10-11;1100;0.00;13.11;53.91;344.50;0.58;151.90
LE05;Quintana del Marco;2002-10-11;1130;0.00;14.29;50.35;575.10;0.66;130.70
LE05;Quintana del Marco;2002-10-11;1200;0.00;16.03;48.35;408.00;0.74;184.00
LE05;Quintana del Marco;2002-10-11;1230;0.00;15.74;49.48;312.10;1.17;230.10
LE05;Quintana del Marco;2002-10-11;1300;0.00;16.30;48.99;284.20;0.85;212.60
LE05;Quintana del Marco;2002-10-11;1330;0.00;16.83;50.75;196.80;0.64;221.20
LE05;Quintana del Marco;2002-10-11;1400;0.00;17.01;49.62;181.50;0.89;239.20
LE05;Quintana del Marco;2002-10-11;1430;0.00;16.80;57.45;141.90;1.42;249.50
LE05;Quintana del Marco;2002-10-11;1500;0.00;17.51;60.20;406.30;1.12;263.40
LE05;Quintana del Marco;2002-10-11;1530;0.00;18.68;59.85;347.40;1.55;331.30
LE05;Quintana del Marco;2002-10-11;1600;0.00;17.01;66.82;135.90;2.00;336.00
LE05;Quintana del Marco;2002-10-11;1630;0.00;16.17;71.00;37.21;1.63;321.10
LE05;Quintana del Marco;2002-10-11;1700;0.00;15.53;73.20;28.40;0.78;303.60
LE05;Quintana del Marco;2002-10-11;1730;0.00;15.44;72.70;9.44;1.98;315.20
LE05;Quintana del Marco;2002-10-11;1800;0.00;14.60;76.50;0.02;1.57;307.90
LE05;Quintana del Marco;2002-10-11;1830;0.00;13.55;80.30;0.00;1.48;333.00
LE05;Quintana del Marco;2002-10-11;1900;0.00;12.08;84.30;0.00;0.39;156.20
LE05;Quintana del Marco;2002-10-11;1930;0.00;11.12;88.20;0.00;0.17;194.70
LE05;Quintana del Marco;2002-10-11;2000;0.00;10.30;89.60;0.00;0.21;348.20
LE05;Quintana del Marco;2002-10-11;2030;0.00;9.62;91.20;0.00;0.32;138.60
LE05;Quintana del Marco;2002-10-11;2100;0.00;9.76;91.80;0.00;0.30;96.90
LE05;Quintana del Marco;2002-10-11;2130;0.00;8.86;91.70;0.00;0.11;251.90
LE05;Quintana del Marco;2002-10-11;2200;0.00;8.53;92.40;0.00;0.20;226.60
LE05;Quintana del Marco;2002-10-11;2230;0.00;8.95;92.90;0.00;0.11;198.50
LE05;Quintana del Marco;2002-10-11;2300;0.00;8.33;92.80;0.00;0.18;257.40
LE05;Quintana del Marco;2002-10-11;2330;0.00;7.93;93.00;0.00;0.24;284.80
LE05;Quintana del Marco;2002-10-11;2400;0.00;8.08;93.30;0.00;0.12;54.67
LE06;Hospital de Orbigo;2002-10-11;0030;0.00;3.68;95.20;0.00;0.65;31.83
LE06;Hospital de Orbigo;2002-10-11;0100;0.00;3.09;95.10;0.00;0.31;26.27
LE06;Hospital de Orbigo;2002-10-11;0130;0.00;2.63;96.80;0.00;0.55;16.42
LE06;Hospital de Orbigo;2002-10-11;0200;0.00;4.02;94.60;0.00;0.74;359.50
LE06;Hospital de Orbigo;2002-10-11;0230;0.00;4.71;91.90;0.00;0.70;357.10
LE06;Hospital de Orbigo;2002-10-11;0300;0.00;3.69;92.40;0.00;0.35;166.60
LE06;Hospital de Orbigo;2002-10-11;0330;0.00;2.24;95.20;0.00;0.29;268.10
LE06;Hospital de Orbigo;2002-10-11;0400;0.00;1.22;96.90;0.00;0.16;211.30
LE06;Hospital de Orbigo;2002-10-11;0430;0.00;1.05;97.80;0.00;0.27;234.50
LE06;Hospital de Orbigo;2002-10-11;0500;0.00;0.54;98.10;0.00;0.04;250.40
LE06;Hospital de Orbigo;2002-10-11;0530;0.00;0.60;98.70;0.00;0.14;271.60
LE06;Hospital de Orbigo;2002-10-11;0600;0.00;0.61;98.90;0.79;0.31;197.10
LE06;Hospital de Orbigo;2002-10-11;0630;0.00;0.52;99.00;19.36;0.18;172.80
LE06;Hospital de Orbigo;2002-10-11;0700;0.00;1.70;99.20;88.80;0.26;210.80
LE06;Hospital de Orbigo;2002-10-11;0730;0.20;4.52;99.00;176.30;0.69;313.20
LE06;Hospital de Orbigo;2002-10-11;0800;0.00;7.63;86.90;257.60;1.12;324.30
LE06;Hospital de Orbigo;2002-10-11;0830;0.00;9.26;75.10;352.10;0.88;264.20
LE06;Hospital de Orbigo;2002-10-11;0900;0.00;10.42;70.30;477.70;1.17;183.20
LE06;Hospital de Orbigo;2002-10-11;0930;0.00;11.13;67.51;275.30;0.99;229.90
LE06;Hospital de Orbigo;2002-10-11;1000;0.00;12.11;53.23;403.30;1.10;256.90
LE06;Hospital de Orbigo;2002-10-11;1030;0.00;12.33;50.44;265.70;0.80;247.50
LE06;Hospital de Orbigo;2002-10-11;1100;0.00;13.76;48.40;589.90;0.77;234.70
LE06;Hospital de Orbigo;2002-10-11;1130;0.00;15.07;52.04;474.00;1.63;282.30
LE06;Hospital de Orbigo;2002-10-11;1200;0.00;14.86;59.32;391.20;1.97;289.80
LE06;Hospital de Orbigo;2002-10-11;1230;0.00;14.63;63.29;268.30;2.02;271.00
LE06;Hospital de Orbigo;2002-10-11;1300;0.00;15.20;65.29;538.70;2.33;272.50
LE06;Hospital de Orbigo;2002-10-11;1330;0.00;16.79;61.82;651.80;2.31;283.60
LE06;Hospital de Orbigo;2002-10-11;1400;0.00;17.19;62.05;411.80;2.09;295.50
LE06;Hospital de Orbigo;2002-10-11;1430;0.00;16.18;65.79;244.50;1.61;272.10
LE06;Hospital de Orbigo;2002-10-11;1500;0.00;16.79;64.64;415.70;1.39;275.80
LE06;Hospital de Orbigo;2002-10-11;1530;0.00;16.15;67.76;223.40;1.66;272.50
LE06;Hospital de Orbigo;2002-10-11;1600;0.00;14.81;74.30;113.60;1.32;295.60
LE06;Hospital de Orbigo;2002-10-11;1630;0.00;14.45;75.00;110.40;1.67;300.30
LE06;Hospital de Orbigo;2002-10-11;1700;0.00;14.00;77.40;80.50;1.39;304.70
LE06;Hospital de Orbigo;2002-10-11;1730;0.00;12.54;83.30;7.56;0.95;313.70
LE06;Hospital de Orbigo;2002-10-11;1800;0.00;11.81;88.70;0.00;0.77;305.90
LE06;Hospital de Orbigo;2002-10-11;1830;0.00;11.72;89.60;0.00;1.12;290.00
LE06;Hospital de Orbigo;2002-10-11;1900;0.00;11.84;89.80;0.00;1.29;280.00
LE06;Hospital de Orbigo;2002-10-11;1930;0.00;11.37;91.40;0.00;0.70;269.40
LE06;Hospital de Orbigo;2002-10-11;2000;0.00;10.98;92.80;0.00;0.21;274.50
LE06;Hospital de Orbigo;2002-10-11;2030;0.00;9.95;93.70;0.00;0.30;155.20
LE06;Hospital de Orbigo;2002-10-11;2100;0.00;9.30;95.90;0.00;0.24;136.90
LE06;Hospital de Orbigo;2002-10-11;2130;0.00;9.17;97.40;0.00;0.08;83.00
LE06;Hospital de Orbigo;2002-10-11;2200;0.00;8.14;97.20;0.00;0.07;257.70
LE06;Hospital de Orbigo;2002-10-11;2230;0.00;8.62;98.40;0.00;0.51;299.50
LE06;Hospital de Orbigo;2002-10-11;2300;0.00;8.63;98.30;0.00;0.23;247.70
LE06;Hospital de Orbigo;2002-10-11;2330;0.00;10.20;99.20;0.00;1.26;294.40
LE06;Hospital de Orbigo;2002-10-11;2400;0.00;11.69;98.70;0.00;1.71;293.20
LE07;Bustillo del Paramo;2002-10-11;0030;0.00;2.86;89.20;0.00;1.41;316.80
LE07;Bustillo del Paramo;2002-10-11;0100;0.00;2.42;89.60;0.00;1.62;324.10
LE07;Bustillo del Paramo;2002-10-11;0130;0.00;3.05;89.80;0.01;2.01;314.50
LE07;Bustillo del Paramo;2002-10-11;0200;0.00;3.74;89.40;0.03;2.30;319.20
LE07;Bustillo del Paramo;2002-10-11;0230;0.00;4.85;88.40;0.06;3.10;307.30
LE07;Bustillo del Paramo;2002-10-11;0300;0.00;4.95;87.60;0.03;2.00;292.70
LE07;Bustillo del Paramo;2002-10-11;0330;0.20;4.40;87.90;0.02;1.06;265.40
LE07;Bustillo del Paramo;2002-10-11;0400;0.00;3.75;88.50;0.03;1.04;327.70
LE07;Bustillo del Paramo;2002-10-11;0430;0.00;2.23;88.70;0.01;0.27;235.40
LE07;Bustillo del Paramo;2002-10-11;0500;0.00;1.50;89.90;0.00;0.55;355.30
LE07;Bustillo del Paramo;2002-10-11;0530;0.00;1.41;90.90;0.00;0.58;340.40
LE07;Bustillo del Paramo;2002-10-11;0600;0.00;2.60;91.00;0.95;0.84;296.20
LE07;Bustillo del Paramo;2002-10-11;0630;0.00;2.00;91.00;21.30;0.47;184.70
