Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2002-03-02;1030;0.00;4.24;72.10;480.40;1.06;278.40
AV01;Nava de Arevalo;2002-03-02;1100;0.00;4.51;67.65;600.70;1.52;277.80
AV01;Nava de Arevalo;2002-03-02;1130;0.00;5.84;61.72;738.00;1.35;262.80
AV01;Nava de Arevalo;2002-03-02;1200;0.00;6.02;55.27;776.00;1.17;212.10
AV01;Nava de Arevalo;2002-03-02;1230;0.00;6.63;53.34;712.00;1.53;292.40
AV01;Nava de Arevalo;2002-03-02;1300;0.00;6.41;56.06;777.00;1.75;339.40
AV01;Nava de Arevalo;2002-03-02;1330;0.00;6.85;52.28;743.00;2.64;332.60
AV01;Nava de Arevalo;2002-03-02;1400;0.00;7.43;46.59;618.00;1.82;323.50
AV01;Nava de Arevalo;2002-03-02;1430;0.00;7.41;48.97;474.00;2.63;329.60
AV01;Nava de Arevalo;2002-03-02;1500;0.00;7.32;48.63;552.90;2.80;332.50
AV01;Nava de Arevalo;2002-03-02;1530;0.00;7.48;45.29;494.70;3.27;338.90
AV01;Nava de Arevalo;2002-03-02;1600;0.00;7.48;42.70;385.40;3.11;335.20
AV01;Nava de Arevalo;2002-03-02;1630;0.00;7.19;42.29;295.60;2.38;342.60
AV01;Nava de Arevalo;2002-03-02;1700;0.00;7.48;41.32;172.80;3.06;318.10
AV01;Nava de Arevalo;2002-03-02;1730;0.00;6.16;47.72;74.10;2.70;356.90
AV01;Nava de Arevalo;2002-03-02;1800;0.00;4.43;54.94;9.97;1.53;8.62
AV01;Nava de Arevalo;2002-03-02;1830;0.00;2.99;64.65;0.24;1.29;18.90
AV01;Nava de Arevalo;2002-03-02;1900;0.00;2.24;70.60;0.00;1.34;24.45
AV01;Nava de Arevalo;2002-03-02;1930;0.00;1.39;77.40;0.00;0.44;23.17
AV01;Nava de Arevalo;2002-03-02;2000;0.00;0.62;80.00;0.00;0.68;18.36
AV01;Nava de Arevalo;2002-03-02;2030;0.00;0.50;79.30;0.00;0.26;178.40
AV01;Nava de Arevalo;2002-03-02;2100;0.00;-0.60;82.30;0.00;0.78;203.90
AV01;Nava de Arevalo;2002-03-02;2130;0.00;-0.54;84.60;0.00;0.76;155.40
AV01;Nava de Arevalo;2002-03-02;2200;0.00;-0.10;78.20;0.00;1.19;172.70
AV01;Nava de Arevalo;2002-03-02;2230;0.00;-1.60;84.50;0.00;0.77;229.70
AV01;Nava de Arevalo;2002-03-02;2300;0.00;-2.52;87.90;0.00;0.49;238.60
AV01;Nava de Arevalo;2002-03-02;2330;0.00;-3.11;89.80;0.00;0.43;303.60
AV01;Nava de Arevalo;2002-03-02;2400;0.00;-2.99;91.50;0.00;0.85;191.70
BU01;Miranda de Ebro;2002-03-02;0030;0.00;-0.50;92.30;0.00;0.38;182.10
BU01;Miranda de Ebro;2002-03-02;0100;0.00;-0.72;93.20;0.00;0.12;165.40
BU01;Miranda de Ebro;2002-03-02;0130;0.00;-0.73;93.40;0.00;0.44;297.30
BU01;Miranda de Ebro;2002-03-02;0200;0.00;-0.92;93.20;0.00;0.42;192.60
BU01;Miranda de Ebro;2002-03-02;0230;0.00;-1.40;93.80;0.00;0.19;154.50
BU01;Miranda de Ebro;2002-03-02;0300;0.00;-1.00;94.00;0.00;0.36;288.30
BU01;Miranda de Ebro;2002-03-02;0330;0.00;-1.02;93.90;0.00;0.45;256.60
BU01;Miranda de Ebro;2002-03-02;0400;0.00;-1.02;94.20;0.00;0.49;306.20
BU01;Miranda de Ebro;2002-03-02;0430;0.00;-0.62;94.40;0.00;0.47;213.90
BU01;Miranda de Ebro;2002-03-02;0500;0.00;-0.58;94.60;0.00;0.66;203.70
BU01;Miranda de Ebro;2002-03-02;0530;0.00;-0.20;94.80;0.00;0.72;218.90
BU01;Miranda de Ebro;2002-03-02;0600;0.00;0.05;94.80;0.00;0.90;183.90
BU01;Miranda de Ebro;2002-03-02;0630;0.00;0.72;94.70;0.31;1.13;223.50
BU01;Miranda de Ebro;2002-03-02;0700;0.20;1.12;94.40;3.64;1.03;236.90
BU01;Miranda de Ebro;2002-03-02;0730;0.00;1.52;94.00;22.51;0.76;292.40
BU01;Miranda de Ebro;2002-03-02;0800;0.00;1.81;92.90;41.18;0.83;290.60
BU01;Miranda de Ebro;2002-03-02;0830;0.00;1.99;90.70;42.73;0.90;301.90
BU01;Miranda de Ebro;2002-03-02;0900;0.00;2.26;88.70;218.30;0.67;257.10
BU01;Miranda de Ebro;2002-03-02;0930;0.00;3.56;84.30;340.50;0.51;332.90
BU01;Miranda de Ebro;2002-03-02;1000;0.00;4.08;79.60;431.30;0.81;350.70
BU01;Miranda de Ebro;2002-03-02;1030;0.00;4.80;75.60;510.40;0.52;108.40
BU01;Miranda de Ebro;2002-03-02;1100;0.00;5.87;72.10;599.60;0.72;19.40
BU01;Miranda de Ebro;2002-03-02;1130;0.00;7.09;68.54;619.90;0.71;323.20
BU01;Miranda de Ebro;2002-03-02;1200;0.00;7.73;66.45;663.50;1.07;14.21
BU01;Miranda de Ebro;2002-03-02;1230;0.00;8.33;61.01;464.70;1.14;319.60
BU01;Miranda de Ebro;2002-03-02;1300;0.00;8.76;48.83;384.10;1.97;311.50
BU01;Miranda de Ebro;2002-03-02;1330;0.00;9.18;45.75;468.60;2.78;294.40
BU01;Miranda de Ebro;2002-03-02;1400;0.00;10.01;43.82;607.50;2.66;295.50
BU01;Miranda de Ebro;2002-03-02;1430;0.00;10.16;37.02;548.80;2.42;293.90
BU01;Miranda de Ebro;2002-03-02;1500;0.00;10.26;39.14;441.10;2.05;295.20
BU01;Miranda de Ebro;2002-03-02;1530;0.00;10.44;37.09;249.40;1.65;282.00
BU01;Miranda de Ebro;2002-03-02;1600;0.00;9.46;43.90;114.90;2.19;293.80
BU01;Miranda de Ebro;2002-03-02;1630;0.00;8.95;43.52;120.10;2.88;282.20
BU01;Miranda de Ebro;2002-03-02;1700;0.00;8.17;52.71;52.21;3.15;283.70
BU01;Miranda de Ebro;2002-03-02;1730;0.20;6.46;63.05;36.78;2.48;235.20
BU01;Miranda de Ebro;2002-03-02;1800;0.00;6.57;65.81;11.74;1.09;3.77
BU01;Miranda de Ebro;2002-03-02;1830;0.00;5.44;75.30;0.19;0.64;86.40
BU01;Miranda de Ebro;2002-03-02;1900;0.00;5.38;76.50;0.00;0.61;269.50
BU01;Miranda de Ebro;2002-03-02;1930;0.00;5.64;69.44;0.00;1.20;313.40
BU01;Miranda de Ebro;2002-03-02;2000;0.00;4.93;73.00;0.00;0.35;310.50
BU01;Miranda de Ebro;2002-03-02;2030;0.00;4.75;75.40;0.00;0.26;215.70
BU01;Miranda de Ebro;2002-03-02;2100;0.00;4.30;77.50;0.00;0.17;305.30
BU01;Miranda de Ebro;2002-03-02;2130;0.00;3.43;79.90;0.00;0.24;297.90
BU01;Miranda de Ebro;2002-03-02;2200;0.00;3.11;80.90;0.00;0.62;268.30
BU01;Miranda de Ebro;2002-03-02;2230;0.00;2.72;81.50;0.00;0.26;248.30
BU01;Miranda de Ebro;2002-03-02;2300;0.00;1.43;86.00;0.00;0.36;193.30
BU01;Miranda de Ebro;2002-03-02;2330;0.00;1.61;88.50;0.00;0.52;195.80
BU01;Miranda de Ebro;2002-03-02;2400;0.00;2.62;87.00;0.00;0.47;308.90
BU02;Valle de Valdelucio;2002-03-02;0030;0.00;-2.67;91.30;0.00;0.40;24.13
BU02;Valle de Valdelucio;2002-03-02;0100;0.00;-2.78;91.30;0.00;1.01;278.40
BU02;Valle de Valdelucio;2002-03-02;0130;0.00;-2.76;93.20;0.00;0.47;332.00
BU02;Valle de Valdelucio;2002-03-02;0200;0.00;-3.39;93.50;0.00;0.35;79.20
BU02;Valle de Valdelucio;2002-03-02;0230;0.00;-3.76;93.70;0.00;0.53;73.80
BU02;Valle de Valdelucio;2002-03-02;0300;0.00;-4.59;93.30;0.00;0.59;282.40
BU02;Valle de Valdelucio;2002-03-02;0330;0.00;-4.27;93.50;0.00;1.64;281.20
BU02;Valle de Valdelucio;2002-03-02;0400;0.00;-4.16;93.50;0.00;1.41;298.60
BU02;Valle de Valdelucio;2002-03-02;0430;0.00;-4.00;93.50;0.00;1.31;298.40
BU02;Valle de Valdelucio;2002-03-02;0500;0.00;-4.02;93.50;0.00;0.66;343.70
BU02;Valle de Valdelucio;2002-03-02;0530;0.00;-4.13;93.50;0.00;0.68;4.80
BU02;Valle de Valdelucio;2002-03-02;0600;0.00;-4.21;93.20;0.00;0.36;132.80
BU02;Valle de Valdelucio;2002-03-02;0630;0.00;-5.07;92.80;0.46;0.36;105.80
BU02;Valle de Valdelucio;2002-03-02;0700;0.00;-5.72;92.30;10.27;0.23;256.80
BU02;Valle de Valdelucio;2002-03-02;0730;0.00;-5.54;92.50;53.92;0.14;244.40
BU02;Valle de Valdelucio;2002-03-02;0800;0.00;-4.99;92.70;111.40;0.75;248.40
BU02;Valle de Valdelucio;2002-03-02;0830;0.00;-4.21;93.10;193.70;0.64;110.70
BU02;Valle de Valdelucio;2002-03-02;0900;0.00;-2.68;93.90;326.80;1.43;256.00
BU02;Valle de Valdelucio;2002-03-02;0930;0.00;-2.16;94.10;333.40;1.39;246.10
BU02;Valle de Valdelucio;2002-03-02;1000;0.00;-1.01;94.30;460.20;1.51;248.70
BU02;Valle de Valdelucio;2002-03-02;1030;0.00;0.65;94.50;578.70;1.03;252.80
BU02;Valle de Valdelucio;2002-03-02;1100;0.00;1.53;90.40;591.20;2.05;248.60
BU02;Valle de Valdelucio;2002-03-02;1130;0.00;3.09;77.60;464.60;1.76;260.20
BU02;Valle de Valdelucio;2002-03-02;1200;0.00;4.02;64.49;738.00;2.50;235.10
BU02;Valle de Valdelucio;2002-03-02;1230;0.00;5.10;57.74;656.30;2.44;260.90
BU02;Valle de Valdelucio;2002-03-02;1300;0.00;6.02;53.78;715.00;2.57;230.00
BU02;Valle de Valdelucio;2002-03-02;1330;0.00;5.03;50.46;189.20;2.51;272.10
BU02;Valle de Valdelucio;2002-03-02;1400;0.00;4.59;48.11;175.60;1.26;269.60
BU02;Valle de Valdelucio;2002-03-02;1430;0.00;5.59;47.04;295.70;1.65;256.70
BU02;Valle de Valdelucio;2002-03-02;1500;0.00;5.29;48.08;105.20;2.00;257.50
BU02;Valle de Valdelucio;2002-03-02;1530;0.20;4.31;59.15;35.70;3.56;319.80
BU02;Valle de Valdelucio;2002-03-02;1600;0.00;1.22;85.30;29.48;3.59;324.70
BU02;Valle de Valdelucio;2002-03-02;1630;0.40;1.08;86.40;128.90;2.55;357.30
BU02;Valle de Valdelucio;2002-03-02;1700;0.20;1.92;83.00;153.30;2.12;15.79
BU02;Valle de Valdelucio;2002-03-02;1730;0.00;1.89;83.60;63.47;2.16;40.96
BU02;Valle de Valdelucio;2002-03-02;1800;0.00;0.74;86.30;7.36;2.71;22.69
BU02;Valle de Valdelucio;2002-03-02;1830;0.00;0.91;83.90;0.16;2.31;30.40
BU02;Valle de Valdelucio;2002-03-02;1900;0.00;0.60;86.60;0.00;3.30;22.25
BU02;Valle de Valdelucio;2002-03-02;1930;0.00;0.96;84.00;0.00;3.97;5.88
BU02;Valle de Valdelucio;2002-03-02;2000;0.00;0.90;84.20;0.00;2.80;12.76
BU02;Valle de Valdelucio;2002-03-02;2030;0.00;1.10;82.00;0.00;2.23;346.50
BU02;Valle de Valdelucio;2002-03-02;2100;0.00;0.87;80.40;0.00;3.21;336.90
BU02;Valle de Valdelucio;2002-03-02;2130;0.00;0.83;79.20;0.00;3.16;347.00
BU02;Valle de Valdelucio;2002-03-02;2200;0.00;0.92;76.80;0.00;3.29;344.70
BU02;Valle de Valdelucio;2002-03-02;2230;0.00;0.56;80.20;0.00;3.72;353.80
BU02;Valle de Valdelucio;2002-03-02;2300;0.00;0.33;81.90;0.00;4.70;350.00
BU02;Valle de Valdelucio;2002-03-02;2330;0.00;0.09;82.50;0.00;2.87;351.90
BU02;Valle de Valdelucio;2002-03-02;2400;0.00;0.15;82.00;0.00;3.60;340.50
BU03;Lerma;2002-03-02;0030;0.00;-1.68;92.40;0.00;0.54;78.00
BU03;Lerma;2002-03-02;0100;0.00;-1.11;91.90;0.00;0.67;80.00
BU03;Lerma;2002-03-02;0130;0.00;-1.02;91.40;0.00;0.84;93.30
BU03;Lerma;2002-03-02;0200;0.00;-1.22;91.30;0.00;0.36;108.20
BU03;Lerma;2002-03-02;0230;0.00;-1.51;92.10;0.00;0.91;93.80
BU03;Lerma;2002-03-02;0300;0.00;-1.42;91.70;0.00;0.98;97.90
BU03;Lerma;2002-03-02;0330;0.00;-1.80;91.50;0.00;0.12;73.80
BU03;Lerma;2002-03-02;0400;0.00;-2.20;91.90;0.00;0.02;296.60
BU03;Lerma;2002-03-02;0430;0.00;-2.80;92.80;0.00;0.17;322.00
BU03;Lerma;2002-03-02;0500;0.00;-2.87;93.30;0.00;0.42;340.80
BU03;Lerma;2002-03-02;0530;0.00;-3.58;93.70;0.00;0.05;77.90
BU03;Lerma;2002-03-02;0600;0.00;-3.15;94.00;0.00;0.56;94.30
BU03;Lerma;2002-03-02;0630;0.00;-3.37;93.90;0.41;0.27;340.00
BU03;Lerma;2002-03-02;0700;0.00;-3.42;93.90;7.53;0.25;14.53
BU03;Lerma;2002-03-02;0730;0.00;-3.47;94.10;38.06;0.30;98.80
BU03;Lerma;2002-03-02;0800;0.00;-1.76;93.40;181.60;0.59;97.50
BU03;Lerma;2002-03-02;0830;0.00;-0.28;87.90;290.70;0.92;114.00
BU03;Lerma;2002-03-02;0900;0.00;1.19;81.90;349.30;0.80;121.90
BU03;Lerma;2002-03-02;0930;0.00;2.63;75.00;422.70;0.35;153.70
BU03;Lerma;2002-03-02;1000;0.00;3.18;71.70;504.60;0.72;284.90
BU03;Lerma;2002-03-02;1030;0.00;4.09;68.14;568.10;1.30;288.60
BU03;Lerma;2002-03-02;1100;0.00;5.25;66.43;620.60;2.02;287.90
BU03;Lerma;2002-03-02;1130;0.00;5.68;60.55;655.20;2.27;267.90
BU03;Lerma;2002-03-02;1200;0.00;6.08;53.66;353.70;2.00;257.80
BU03;Lerma;2002-03-02;1230;0.00;6.52;50.70;631.30;2.47;257.80
BU03;Lerma;2002-03-02;1300;0.00;7.48;50.53;724.00;3.14;293.40
BU03;Lerma;2002-03-02;1330;0.00;7.66;46.95;633.60;3.58;282.60
BU03;Lerma;2002-03-02;1400;0.00;6.86;54.69;339.00;3.10;294.30
BU03;Lerma;2002-03-02;1430;0.00;6.35;52.89;281.60;2.94;295.20
BU03;Lerma;2002-03-02;1500;0.00;6.73;50.20;302.20;2.74;287.40
BU03;Lerma;2002-03-02;1530;0.00;6.60;47.66;290.70;2.45;284.80
BU03;Lerma;2002-03-02;1600;0.00;7.51;42.11;341.60;2.77;254.70
BU03;Lerma;2002-03-02;1630;0.00;6.93;44.54;193.30;2.43;291.60
BU03;Lerma;2002-03-02;1700;0.00;6.80;44.15;136.40;2.48;267.20
BU03;Lerma;2002-03-02;1730;0.00;6.42;43.05;71.20;2.08;273.30
BU03;Lerma;2002-03-02;1800;0.00;4.84;51.00;7.82;1.63;285.80
BU03;Lerma;2002-03-02;1830;0.00;3.49;64.57;0.29;2.60;296.70
BU03;Lerma;2002-03-02;1900;0.00;2.29;75.80;0.00;1.01;280.60
BU03;Lerma;2002-03-02;1930;0.00;1.45;79.40;0.00;0.74;318.00
BU03;Lerma;2002-03-02;2000;0.00;0.52;83.80;0.00;0.52;316.00
BU03;Lerma;2002-03-02;2030;0.00;0.08;86.20;0.02;0.53;10.36
BU03;Lerma;2002-03-02;2100;0.00;-0.87;87.90;0.01;0.18;23.78
BU03;Lerma;2002-03-02;2130;0.00;-1.27;90.90;0.02;0.17;350.30
BU03;Lerma;2002-03-02;2200;0.00;-1.35;91.70;0.00;0.22;33.46
BU03;Lerma;2002-03-02;2230;0.00;-1.10;91.20;0.00;0.20;60.58
BU03;Lerma;2002-03-02;2300;0.00;-0.69;91.20;0.00;0.20;45.00
BU03;Lerma;2002-03-02;2330;0.00;-0.34;89.30;0.00;1.27;354.30
BU03;Lerma;2002-03-02;2400;0.00;0.05;87.00;0.00;1.01;355.50
BU04;Tardajos;2002-03-02;0030;0.00;-1.49;95.10;0.00;1.00;67.08
BU04;Tardajos;2002-03-02;0100;0.00;-1.70;94.60;0.00;0.78;98.40
BU04;Tardajos;2002-03-02;0130;0.00;-1.69;94.50;0.00;0.46;54.36
BU04;Tardajos;2002-03-02;0200;0.00;-1.72;93.40;0.00;0.49;61.29
BU04;Tardajos;2002-03-02;0230;0.00;-2.08;94.50;0.00;0.71;86.50
BU04;Tardajos;2002-03-02;0300;0.00;-2.30;95.10;0.00;0.90;78.00
BU04;Tardajos;2002-03-02;0330;0.00;-2.16;94.90;0.00;0.27;74.70
BU04;Tardajos;2002-03-02;0400;0.00;-2.23;94.40;0.00;0.33;253.10
BU04;Tardajos;2002-03-02;0430;0.00;-3.06;94.00;0.00;0.69;206.70
BU04;Tardajos;2002-03-02;0500;0.00;-3.37;95.10;0.00;0.25;175.70
BU04;Tardajos;2002-03-02;0530;0.00;-3.77;95.60;0.00;0.34;119.20
BU04;Tardajos;2002-03-02;0600;0.00;-3.54;95.70;0.00;0.72;283.80
BU04;Tardajos;2002-03-02;0630;0.00;-3.90;95.50;0.62;0.61;40.23
BU04;Tardajos;2002-03-02;0700;0.00;-4.01;95.20;9.60;0.46;179.90
BU04;Tardajos;2002-03-02;0730;0.00;-3.73;95.50;90.70;0.11;63.10
BU04;Tardajos;2002-03-02;0800;0.00;-1.95;94.30;149.50;0.54;107.80
BU04;Tardajos;2002-03-02;0830;0.00;0.03;88.00;291.30;0.13;246.70
BU04;Tardajos;2002-03-02;0900;0.00;0.12;85.90;362.20;0.37;276.90
BU04;Tardajos;2002-03-02;0930;0.20;1.19;81.80;436.10;0.99;228.90
BU04;Tardajos;2002-03-02;1000;0.00;1.92;82.30;513.80;1.25;252.00
BU04;Tardajos;2002-03-02;1030;0.00;2.99;74.30;589.10;1.10;250.90
BU04;Tardajos;2002-03-02;1100;0.00;4.33;71.50;639.20;1.99;253.20
BU04;Tardajos;2002-03-02;1130;0.00;5.17;63.49;695.70;2.97;271.10
BU04;Tardajos;2002-03-02;1200;0.00;6.28;63.31;801.00;3.09;285.10
BU04;Tardajos;2002-03-02;1230;0.00;6.24;58.15;746.00;3.66;304.40
BU04;Tardajos;2002-03-02;1300;0.00;6.17;59.00;724.00;4.06;281.90
BU04;Tardajos;2002-03-02;1330;0.00;6.51;54.05;719.00;3.54;284.70
BU04;Tardajos;2002-03-02;1400;0.00;7.04;49.86;708.00;3.27;294.00
BU04;Tardajos;2002-03-02;1430;0.00;6.95;48.84;592.90;2.93;293.70
BU04;Tardajos;2002-03-02;1500;0.00;7.23;42.16;386.10;3.24;280.30
BU04;Tardajos;2002-03-02;1530;0.00;6.86;48.94;418.50;3.50;280.30
BU04;Tardajos;2002-03-02;1600;0.00;7.06;47.98;272.80;3.59;271.10
BU04;Tardajos;2002-03-02;1630;0.00;6.66;44.97;190.50;3.49;276.00
BU04;Tardajos;2002-03-02;1700;0.00;6.39;45.65;93.70;3.23;280.20
BU04;Tardajos;2002-03-02;1730;0.00;5.39;54.54;21.52;3.67;282.40
BU04;Tardajos;2002-03-02;1800;0.00;4.15;70.60;5.85;3.60;13.33
BU04;Tardajos;2002-03-02;1830;0.00;3.07;77.70;0.15;1.65;14.75
BU04;Tardajos;2002-03-02;1900;0.00;2.46;81.20;0.00;1.48;47.55
BU04;Tardajos;2002-03-02;1930;0.00;1.47;86.40;0.00;0.76;62.51
BU04;Tardajos;2002-03-02;2000;0.00;1.33;84.60;0.00;1.59;22.15
BU04;Tardajos;2002-03-02;2030;0.00;0.78;85.80;0.00;0.94;28.43
BU04;Tardajos;2002-03-02;2100;0.00;0.74;87.10;0.00;0.91;76.50
BU04;Tardajos;2002-03-02;2130;0.00;0.09;89.40;0.00;0.14;55.71
BU04;Tardajos;2002-03-02;2200;0.00;0.54;88.80;0.00;0.94;17.37
BU04;Tardajos;2002-03-02;2230;0.00;0.27;89.40;0.00;0.43;37.15
BU04;Tardajos;2002-03-02;2300;0.00;0.38;89.70;0.00;0.30;24.11
BU04;Tardajos;2002-03-02;2330;0.00;0.72;87.90;0.00;0.95;38.89
BU04;Tardajos;2002-03-02;2400;0.00;1.17;85.40;0.00;1.64;50.03
BU05;Vadocondes;2002-03-02;0030;0.00;-1.05;93.90;0.00;0.48;17.35
BU05;Vadocondes;2002-03-02;0100;0.00;-0.78;93.10;0.01;0.60;116.10
BU05;Vadocondes;2002-03-02;0130;0.00;-0.37;92.40;0.00;0.16;296.70
BU05;Vadocondes;2002-03-02;0200;0.00;0.82;88.40;0.01;1.79;244.00
BU05;Vadocondes;2002-03-02;0230;0.00;1.22;86.40;0.02;1.00;351.50
BU05;Vadocondes;2002-03-02;0300;0.00;1.08;87.60;0.00;0.44;11.26
BU05;Vadocondes;2002-03-02;0330;0.00;0.67;89.50;0.00;0.31;97.30
BU05;Vadocondes;2002-03-02;0400;0.00;0.20;91.10;0.01;0.27;220.80
BU05;Vadocondes;2002-03-02;0430;0.00;-0.45;92.40;0.02;0.26;119.00
BU05;Vadocondes;2002-03-02;0500;0.00;-0.58;93.60;0.01;0.36;41.05
BU05;Vadocondes;2002-03-02;0530;0.00;-1.32;94.30;0.01;0.46;181.70
BU05;Vadocondes;2002-03-02;0600;0.00;-1.48;94.80;0.00;0.19;44.25
BU05;Vadocondes;2002-03-02;0630;0.00;-1.74;95.10;0.02;0.22;12.16
BU05;Vadocondes;2002-03-02;0700;0.00;-2.08;95.20;2.31;0.41;333.70
BU05;Vadocondes;2002-03-02;0730;0.00;-1.90;95.50;15.83;0.31;85.40
BU05;Vadocondes;2002-03-02;0800;0.00;-1.92;95.50;56.33;0.25;300.10
BU05;Vadocondes;2002-03-02;0830;0.00;-1.24;95.80;127.20;0.20;300.80
BU05;Vadocondes;2002-03-02;0900;0.00;-0.01;95.50;123.10;0.19;190.40
BU05;Vadocondes;2002-03-02;0930;0.00;1.12;94.60;325.50;0.45;335.30
BU05;Vadocondes;2002-03-02;1000;0.00;2.81;87.70;508.50;0.72;313.10
BU05;Vadocondes;2002-03-02;1030;0.00;3.83;74.90;597.70;0.78;274.60
BU05;Vadocondes;2002-03-02;1100;0.00;5.05;63.83;667.40;1.00;294.60
BU05;Vadocondes;2002-03-02;1130;0.00;5.42;62.64;458.30;1.84;295.80
BU05;Vadocondes;2002-03-02;1200;0.00;5.84;60.77;558.80;2.39;288.80
BU05;Vadocondes;2002-03-02;1230;0.00;6.47;54.67;587.50;2.77;314.50
BU05;Vadocondes;2002-03-02;1300;0.00;6.63;50.72;493.50;2.74;307.50
BU05;Vadocondes;2002-03-02;1330;0.00;6.81;51.94;466.80;2.92;315.50
BU05;Vadocondes;2002-03-02;1400;0.00;6.99;52.38;601.80;3.64;324.60
BU05;Vadocondes;2002-03-02;1430;0.00;7.97;45.53;722.00;3.64;304.00
BU05;Vadocondes;2002-03-02;1500;0.00;7.89;45.58;474.50;4.15;317.30
BU05;Vadocondes;2002-03-02;1530;0.00;7.25;47.96;427.20;3.93;308.30
BU05;Vadocondes;2002-03-02;1600;0.00;7.83;44.59;439.20;3.98;305.80
BU05;Vadocondes;2002-03-02;1630;0.00;7.56;45.92;287.20;3.62;316.80
BU05;Vadocondes;2002-03-02;1700;0.00;7.54;45.88;208.80;3.80;314.90
BU05;Vadocondes;2002-03-02;1730;0.00;6.80;47.61;105.30;3.29;314.60
BU05;Vadocondes;2002-03-02;1800;0.00;5.84;50.18;30.80;2.41;305.50
BU05;Vadocondes;2002-03-02;1830;0.00;4.00;59.71;1.99;0.88;281.00
BU05;Vadocondes;2002-03-02;1900;0.00;2.31;67.57;0.00;0.80;232.10
BU05;Vadocondes;2002-03-02;1930;0.00;1.85;71.10;0.00;0.35;139.70
BU05;Vadocondes;2002-03-02;2000;0.00;0.70;77.70;0.00;0.46;120.80
BU05;Vadocondes;2002-03-02;2030;0.00;-0.43;81.20;0.00;0.61;133.80
BU05;Vadocondes;2002-03-02;2100;0.00;-1.21;84.60;0.01;0.59;138.50
BU05;Vadocondes;2002-03-02;2130;0.00;-0.87;82.70;0.01;0.66;120.40
BU05;Vadocondes;2002-03-02;2200;0.00;-1.97;86.70;0.00;0.35;108.10
BU05;Vadocondes;2002-03-02;2230;0.00;-2.05;88.80;0.00;0.56;119.80
BU05;Vadocondes;2002-03-02;2300;0.00;-2.17;88.00;0.00;0.36;55.44
BU05;Vadocondes;2002-03-02;2330;0.00;-3.13;89.80;0.00;0.46;321.20
BU05;Vadocondes;2002-03-02;2400;0.00;-3.33;92.30;0.00;0.13;117.90
LE01;Carracedelo;2002-03-02;0030;0.00;0.05;95.20;0.00;0.40;314.80
LE01;Carracedelo;2002-03-02;0100;0.00;0.29;94.30;0.00;0.72;331.20
LE01;Carracedelo;2002-03-02;0130;0.00;0.51;93.30;0.00;0.35;193.10
LE01;Carracedelo;2002-03-02;0200;0.00;0.51;93.60;0.00;0.26;184.90
LE01;Carracedelo;2002-03-02;0230;0.00;0.48;94.20;0.00;0.37;210.10
LE01;Carracedelo;2002-03-02;0300;0.00;0.31;94.80;0.00;0.41;343.80
LE01;Carracedelo;2002-03-02;0330;0.00;-0.16;95.20;0.00;0.06;194.90
LE01;Carracedelo;2002-03-02;0400;0.00;-0.60;95.80;0.00;0.34;144.40
