Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2001-01-12;2400;0.00;1.51;96.90;0.00;1.36;256.10
BU01;Miranda de Ebro;2001-01-12;0100;0.00;6.53;87.10;0.00;0.47;105.70
BU01;Miranda de Ebro;2001-01-12;0200;0.00;5.72;89.70;0.00;0.54;206.00
BU01;Miranda de Ebro;2001-01-12;0300;0.00;6.36;87.90;0.00;0.67;316.10
BU01;Miranda de Ebro;2001-01-12;0400;0.00;6.02;90.60;0.00;0.57;1.39
BU01;Miranda de Ebro;2001-01-12;0500;0.00;5.71;92.40;0.00;0.56;306.50
BU01;Miranda de Ebro;2001-01-12;0600;0.00;5.36;92.50;0.00;0.26;9.95
BU01;Miranda de Ebro;2001-01-12;0700;0.00;4.73;93.80;0.00;0.46;281.40
BU01;Miranda de Ebro;2001-01-12;0800;0.00;4.63;94.30;3.65;0.33;255.40
BU01;Miranda de Ebro;2001-01-12;0900;0.00;4.41;94.50;25.13;0.24;241.10
BU01;Miranda de Ebro;2001-01-12;1000;0.00;5.38;94.90;84.80;0.25;240.90
BU01;Miranda de Ebro;2001-01-12;1100;0.00;6.38;91.70;130.50;0.93;321.90
BU01;Miranda de Ebro;2001-01-12;1200;0.00;7.38;86.00;240.70;1.09;301.60
BU01;Miranda de Ebro;2001-01-12;1300;0.00;7.65;85.70;312.80;1.42;321.00
BU01;Miranda de Ebro;2001-01-12;1400;0.00;8.83;81.40;343.40;0.81;299.80
BU01;Miranda de Ebro;2001-01-12;1500;0.00;9.87;76.30;236.00;0.65;158.30
BU01;Miranda de Ebro;2001-01-12;1600;0.00;10.00;74.10;159.40;0.77;174.70
BU01;Miranda de Ebro;2001-01-12;1700;0.00;9.09;79.40;34.32;0.79;192.60
BU01;Miranda de Ebro;2001-01-12;1800;0.00;8.35;85.10;0.27;0.66;200.80
BU01;Miranda de Ebro;2001-01-12;1900;0.00;7.88;87.00;0.00;0.35;97.80
BU01;Miranda de Ebro;2001-01-12;2000;0.00;7.53;88.50;0.00;0.38;69.68
BU01;Miranda de Ebro;2001-01-12;2100;0.00;7.14;90.30;0.00;0.40;291.70
BU01;Miranda de Ebro;2001-01-12;2200;0.00;7.13;92.00;0.00;0.38;213.10
BU01;Miranda de Ebro;2001-01-12;2300;0.00;7.04;92.60;0.00;0.39;227.90
BU01;Miranda de Ebro;2001-01-12;2400;0.00;6.82;92.90;0.00;0.22;300.90
BU03;Lerma;2001-01-12;0100;0.00;3.34;94.10;0.00;0.88;107.00
BU03;Lerma;2001-01-12;0200;0.00;2.89;95.10;0.00;0.37;86.40
BU03;Lerma;2001-01-12;0300;0.20;2.70;95.40;0.00;0.23;53.29
BU03;Lerma;2001-01-12;0400;0.00;3.31;93.20;0.00;1.25;95.60
BU03;Lerma;2001-01-12;0500;0.00;3.67;90.70;0.00;1.42;101.60
BU03;Lerma;2001-01-12;0600;0.00;3.47;91.20;0.00;1.49;101.20
BU03;Lerma;2001-01-12;0700;0.00;3.55;90.10;0.00;1.36;95.10
BU03;Lerma;2001-01-12;0800;0.00;2.66;92.20;2.08;0.81;89.20
BU03;Lerma;2001-01-12;0900;0.00;2.68;92.70;38.09;0.17;106.90
BU03;Lerma;2001-01-12;1000;0.00;4.25;92.00;105.20;0.23;341.70
BU03;Lerma;2001-01-12;1100;0.00;8.07;78.80;346.00;1.34;100.90
BU03;Lerma;2001-01-12;1200;0.00;9.50;69.08;339.80;1.24;75.00
BU03;Lerma;2001-01-12;1300;0.00;10.10;63.25;277.10;1.57;91.80
BU03;Lerma;2001-01-12;1400;0.00;8.94;73.10;178.30;2.17;344.40
BU03;Lerma;2001-01-12;1500;0.00;8.29;75.50;97.20;1.85;0.67
BU03;Lerma;2001-01-12;1600;0.00;7.43;78.60;103.20;2.12;341.20
BU03;Lerma;2001-01-12;1700;0.00;6.71;81.00;69.72;2.34;349.60
BU03;Lerma;2001-01-12;1800;0.00;5.00;85.70;1.46;2.29;0.82
BU03;Lerma;2001-01-12;1900;0.00;5.14;84.00;0.00;2.04;25.67
BU03;Lerma;2001-01-12;2000;0.00;5.33;84.00;0.00;1.82;11.98
BU03;Lerma;2001-01-12;2100;0.00;4.77;86.70;0.00;0.84;59.18
BU03;Lerma;2001-01-12;2200;0.00;3.18;90.90;0.00;0.26;95.50
BU03;Lerma;2001-01-12;2300;0.00;2.59;93.80;0.00;0.14;122.90
BU03;Lerma;2001-01-12;2400;0.00;2.14;94.20;0.00;0.21;55.91
BU04;Tardajos;2001-01-12;0100;0.20;3.71;96.10;0.00;0.18;54.60
BU04;Tardajos;2001-01-12;0200;0.00;4.18;94.00;0.00;0.36;176.00
BU04;Tardajos;2001-01-12;0300;0.00;5.08;89.90;0.00;0.43;259.70
BU04;Tardajos;2001-01-12;0400;0.00;5.31;87.70;0.00;1.00;52.54
BU04;Tardajos;2001-01-12;0500;0.00;4.79;86.50;0.00;2.01;78.50
BU04;Tardajos;2001-01-12;0600;0.00;4.17;88.30;0.00;1.64;75.10
BU04;Tardajos;2001-01-12;0700;0.00;3.76;88.60;0.00;1.81;93.70
BU04;Tardajos;2001-01-12;0800;0.00;2.53;96.10;1.01;3.01;72.10
BU04;Tardajos;2001-01-12;0900;0.00;2.41;98.70;19.88;3.18;63.28
BU04;Tardajos;2001-01-12;1000;0.00;2.89;98.80;56.08;2.49;62.62
BU04;Tardajos;2001-01-12;1100;0.00;3.73;97.10;128.20;3.07;65.29
BU04;Tardajos;2001-01-12;1200;0.00;5.22;92.70;328.60;2.90;74.60
BU04;Tardajos;2001-01-12;1300;0.00;6.20;89.30;270.30;3.17;80.60
BU04;Tardajos;2001-01-12;1400;0.00;6.89;86.60;233.60;3.12;73.90
BU04;Tardajos;2001-01-12;1500;0.00;7.37;83.20;286.20;2.84;72.60
BU04;Tardajos;2001-01-12;1600;0.00;7.40;78.50;127.40;3.22;61.79
BU04;Tardajos;2001-01-12;1700;0.00;6.45;83.10;28.93;3.00;72.70
BU04;Tardajos;2001-01-12;1800;0.00;5.29;90.00;1.05;2.55;79.40
BU04;Tardajos;2001-01-12;1900;0.00;4.67;92.10;0.00;2.21;72.60
BU04;Tardajos;2001-01-12;2000;0.00;4.27;93.20;0.00;1.32;60.35
BU04;Tardajos;2001-01-12;2100;0.00;4.55;92.00;0.00;1.63;40.07
BU04;Tardajos;2001-01-12;2200;0.00;4.18;91.90;0.00;1.39;91.40
BU04;Tardajos;2001-01-12;2300;0.00;3.40;95.60;0.00;0.89;126.70
BU04;Tardajos;2001-01-12;2400;0.00;2.84;96.60;0.00;0.93;81.40
BU05;Vadocondes;2001-01-12;0100;0.00;3.02;97.60;0.00;0.53;141.00
BU05;Vadocondes;2001-01-12;0200;0.00;2.17;97.80;0.00;0.34;78.10
BU05;Vadocondes;2001-01-12;0300;0.00;1.84;97.80;0.00;0.28;91.40
BU05;Vadocondes;2001-01-12;0400;0.00;1.47;97.90;0.00;0.28;116.10
BU05;Vadocondes;2001-01-12;0500;0.00;2.04;97.90;0.01;0.63;114.70
BU05;Vadocondes;2001-01-12;0600;0.00;2.99;96.10;0.00;1.20;83.60
BU05;Vadocondes;2001-01-12;0700;0.20;3.04;95.50;0.00;1.97;70.70
BU05;Vadocondes;2001-01-12;0800;0.00;2.98;95.70;2.00;1.94;80.40
BU05;Vadocondes;2001-01-12;0900;0.00;3.49;94.50;34.62;2.07;81.00
BU05;Vadocondes;2001-01-12;1000;0.00;4.51;91.70;87.70;2.05;90.80
BU05;Vadocondes;2001-01-12;1100;0.00;5.80;87.20;172.20;1.86;92.70
BU05;Vadocondes;2001-01-12;1200;0.00;7.46;80.20;291.60;2.15;87.20
BU05;Vadocondes;2001-01-12;1300;0.00;8.55;73.80;250.20;2.03;100.30
BU05;Vadocondes;2001-01-12;1400;0.00;8.54;71.80;202.20;1.61;84.30
BU05;Vadocondes;2001-01-12;1500;0.00;9.71;68.42;353.10;1.57;80.10
BU05;Vadocondes;2001-01-12;1600;0.00;10.26;64.86;176.50;1.51;58.66
BU05;Vadocondes;2001-01-12;1700;0.00;8.85;73.00;31.53;1.58;353.40
BU05;Vadocondes;2001-01-12;1800;0.00;6.22;82.70;0.98;1.19;279.40
BU05;Vadocondes;2001-01-12;1900;0.00;5.23;87.20;0.00;1.04;203.70
BU05;Vadocondes;2001-01-12;2000;0.00;3.92;91.70;0.00;0.39;158.10
BU05;Vadocondes;2001-01-12;2100;0.00;3.11;94.90;0.00;0.70;132.30
BU05;Vadocondes;2001-01-12;2200;0.00;3.00;95.70;0.00;0.28;139.90
BU05;Vadocondes;2001-01-12;2300;0.00;2.67;96.40;0.00;0.21;283.80
BU05;Vadocondes;2001-01-12;2400;0.00;1.48;97.90;0.00;0.55;98.50
LE01;Carracedelo;2001-01-12;0100;0.00;7.92;83.00;0.00;1.23;43.41
LE01;Carracedelo;2001-01-12;0200;0.00;7.52;85.10;0.00;0.55;337.20
LE01;Carracedelo;2001-01-12;0300;0.00;6.69;89.60;0.00;0.49;59.33
LE01;Carracedelo;2001-01-12;0400;0.00;5.72;93.40;0.00;0.52;75.60
LE01;Carracedelo;2001-01-12;0500;0.00;4.78;94.80;0.00;0.43;30.40
LE01;Carracedelo;2001-01-12;0600;0.20;4.58;95.80;0.00;0.19;229.20
LE01;Carracedelo;2001-01-12;0700;0.00;5.32;95.90;0.00;0.35;143.70
LE01;Carracedelo;2001-01-12;0800;0.00;5.54;96.00;0.11;0.22;295.80
LE01;Carracedelo;2001-01-12;0900;0.00;5.82;96.10;10.10;0.34;80.90
LE01;Carracedelo;2001-01-12;1000;0.00;6.55;96.10;86.10;0.30;234.50
LE01;Carracedelo;2001-01-12;1100;0.00;8.25;88.30;176.80;0.33;267.00
LE01;Carracedelo;2001-01-12;1200;0.00;10.52;75.30;244.60;0.36;201.20
LE01;Carracedelo;2001-01-12;1300;0.00;11.91;66.59;423.20;0.65;168.40
LE01;Carracedelo;2001-01-12;1400;0.00;13.18;59.14;412.20;1.01;219.60
LE01;Carracedelo;2001-01-12;1500;0.00;12.93;57.55;182.70;1.15;175.50
LE01;Carracedelo;2001-01-12;1600;0.00;12.70;61.44;112.60;1.13;179.90
LE01;Carracedelo;2001-01-12;1700;0.00;12.05;66.40;47.94;0.75;175.20
LE01;Carracedelo;2001-01-12;1800;0.00;9.46;78.00;3.58;0.74;199.10
LE01;Carracedelo;2001-01-12;1900;0.00;7.78;83.60;0.00;0.51;299.90
LE01;Carracedelo;2001-01-12;2000;0.00;5.76;90.30;0.00;0.20;223.00
LE01;Carracedelo;2001-01-12;2100;0.00;4.53;92.80;0.00;0.35;235.30
LE01;Carracedelo;2001-01-12;2200;0.00;5.22;87.40;0.00;0.88;318.10
LE01;Carracedelo;2001-01-12;2300;0.00;2.56;94.70;0.00;0.57;344.20
LE01;Carracedelo;2001-01-12;2400;0.00;2.41;95.50;0.00;0.43;80.80
LE02;Mansilla mayor;2001-01-12;0100;0.00;5.43;96.20;0.00;1.26;60.70
LE02;Mansilla mayor;2001-01-12;0200;0.20;5.42;95.70;0.00;1.14;42.53
LE02;Mansilla mayor;2001-01-12;0300;0.00;5.22;95.30;0.00;1.56;35.84
LE02;Mansilla mayor;2001-01-12;0400;0.00;5.06;94.60;0.00;1.48;33.54
LE02;Mansilla mayor;2001-01-12;0500;0.00;5.10;93.90;0.00;1.22;35.62
LE02;Mansilla mayor;2001-01-12;0600;0.00;4.98;94.10;0.00;0.71;345.70
LE02;Mansilla mayor;2001-01-12;0700;0.00;4.81;93.90;0.00;0.70;350.70
LE02;Mansilla mayor;2001-01-12;0800;0.00;4.72;93.60;0.19;0.37;41.54
LE02;Mansilla mayor;2001-01-12;0900;0.20;4.70;95.00;19.65;0.78;17.83
LE02;Mansilla mayor;2001-01-12;1000;0.00;5.98;91.00;107.40;1.14;356.20
LE02;Mansilla mayor;2001-01-12;1100;0.00;6.44;87.10;148.70;1.23;35.56
LE02;Mansilla mayor;2001-01-12;1200;0.00;7.90;81.20;302.30;1.41;34.46
LE02;Mansilla mayor;2001-01-12;1300;0.00;9.08;74.10;326.90;1.61;36.77
LE02;Mansilla mayor;2001-01-12;1400;0.00;10.05;65.98;341.20;1.66;41.86
LE02;Mansilla mayor;2001-01-12;1500;0.00;10.24;63.19;289.60;1.13;38.48
LE02;Mansilla mayor;2001-01-12;1600;0.00;10.58;61.48;167.80;0.84;323.00
LE02;Mansilla mayor;2001-01-12;1700;0.00;9.38;67.49;58.55;1.14;303.20
LE02;Mansilla mayor;2001-01-12;1800;0.00;7.86;70.70;5.84;1.66;326.60
LE02;Mansilla mayor;2001-01-12;1900;0.00;5.61;81.20;0.00;1.06;317.40
LE02;Mansilla mayor;2001-01-12;2000;0.00;6.05;81.40;0.00;0.71;13.56
LE02;Mansilla mayor;2001-01-12;2100;0.00;5.97;81.60;0.00;0.55;285.10
LE02;Mansilla mayor;2001-01-12;2200;0.00;4.97;83.70;0.00;0.96;303.40
LE02;Mansilla mayor;2001-01-12;2300;0.00;2.65;89.60;0.00;0.50;330.00
LE02;Mansilla mayor;2001-01-12;2400;0.00;3.96;83.10;0.00;0.89;359.00
LE03;Cubillas de los Oteros;2001-01-12;0100;0.00;5.55;93.60;0.00;2.29;91.00
LE03;Cubillas de los Oteros;2001-01-12;0200;0.00;5.45;93.90;0.00;1.83;83.20
LE03;Cubillas de los Oteros;2001-01-12;0300;0.00;5.40;93.60;0.00;1.40;54.21
LE03;Cubillas de los Oteros;2001-01-12;0400;0.00;5.34;94.00;0.00;1.29;35.86
LE03;Cubillas de los Oteros;2001-01-12;0500;0.20;5.28;94.40;0.00;1.20;43.28
LE03;Cubillas de los Oteros;2001-01-12;0600;0.00;5.10;94.50;0.00;1.25;30.96
LE03;Cubillas de los Oteros;2001-01-12;0700;0.00;4.58;94.80;0.00;0.95;42.35
LE03;Cubillas de los Oteros;2001-01-12;0800;0.20;4.57;95.10;0.26;0.99;27.08
LE03;Cubillas de los Oteros;2001-01-12;0900;0.00;4.84;94.80;18.25;0.86;26.90
LE03;Cubillas de los Oteros;2001-01-12;1000;0.00;5.66;92.90;79.40;1.33;17.36
LE03;Cubillas de los Oteros;2001-01-12;1100;0.00;6.48;88.70;143.60;1.64;29.62
LE03;Cubillas de los Oteros;2001-01-12;1200;0.00;8.11;80.20;344.20;2.12;68.48
LE03;Cubillas de los Oteros;2001-01-12;1300;0.00;9.03;74.00;342.50;2.13;72.30
LE03;Cubillas de los Oteros;2001-01-12;1400;0.00;10.10;66.01;423.80;2.23;44.67
LE03;Cubillas de los Oteros;2001-01-12;1500;0.00;10.15;63.34;251.70;1.98;30.25
LE03;Cubillas de los Oteros;2001-01-12;1600;0.00;10.15;60.92;135.50;1.26;8.22
LE03;Cubillas de los Oteros;2001-01-12;1700;0.00;10.03;63.53;85.70;0.63;312.00
LE03;Cubillas de los Oteros;2001-01-12;1800;0.00;8.60;71.20;10.57;0.66;326.60
LE03;Cubillas de los Oteros;2001-01-12;1900;0.00;7.06;74.90;0.00;1.37;1.39
LE03;Cubillas de los Oteros;2001-01-12;2000;0.00;6.14;81.20;0.00;1.08;23.13
LE03;Cubillas de los Oteros;2001-01-12;2100;0.00;6.35;80.10;0.00;1.07;351.20
LE03;Cubillas de los Oteros;2001-01-12;2200;0.00;5.75;83.40;0.00;0.58;331.10
LE03;Cubillas de los Oteros;2001-01-12;2300;0.00;4.34;85.60;0.00;0.71;20.37
LE03;Cubillas de los Oteros;2001-01-12;2400;0.00;1.95;92.40;0.00;0.66;8.32
LE04;Zotes del Paramo;2001-01-12;0100;0.40;5.09;94.00;0.00;0.88;105.40
LE04;Zotes del Paramo;2001-01-12;0200;0.00;5.06;94.10;0.00;0.62;84.90
LE04;Zotes del Paramo;2001-01-12;0300;0.00;5.11;93.80;0.00;1.50;76.40
LE04;Zotes del Paramo;2001-01-12;0400;0.00;5.13;93.50;0.00;1.49;69.86
LE04;Zotes del Paramo;2001-01-12;0500;0.40;5.25;93.70;0.00;1.76;62.16
LE04;Zotes del Paramo;2001-01-12;0600;0.20;5.19;94.00;0.00;1.96;69.66
LE04;Zotes del Paramo;2001-01-12;0700;0.00;5.12;94.00;0.00;1.78;52.72
LE04;Zotes del Paramo;2001-01-12;0800;0.00;5.02;93.70;0.31;1.51;56.82
LE04;Zotes del Paramo;2001-01-12;0900;0.20;4.98;93.80;22.90;1.15;72.60
LE04;Zotes del Paramo;2001-01-12;1000;0.00;5.57;92.50;80.80;1.81;53.32
LE04;Zotes del Paramo;2001-01-12;1100;0.00;6.25;88.20;127.60;2.19;62.02
LE04;Zotes del Paramo;2001-01-12;1200;0.00;7.00;84.70;195.60;2.12;65.90
LE04;Zotes del Paramo;2001-01-12;1300;0.00;8.06;81.00;234.50;2.39;51.02
LE04;Zotes del Paramo;2001-01-12;1400;0.00;9.02;74.30;280.80;2.48;50.53
LE04;Zotes del Paramo;2001-01-12;1500;0.00;9.58;67.84;206.20;2.76;45.36
LE04;Zotes del Paramo;2001-01-12;1600;0.00;9.48;68.20;161.60;1.65;29.42
LE04;Zotes del Paramo;2001-01-12;1700;0.00;9.41;67.16;92.20;1.44;14.52
LE04;Zotes del Paramo;2001-01-12;1800;0.00;6.66;79.70;5.08;0.49;343.20
LE04;Zotes del Paramo;2001-01-12;1900;0.00;5.53;84.50;0.00;1.12;3.07
LE04;Zotes del Paramo;2001-01-12;2000;0.00;5.85;80.80;0.00;1.62;14.65
LE04;Zotes del Paramo;2001-01-12;2100;0.00;5.81;82.10;0.00;0.82;4.34
LE04;Zotes del Paramo;2001-01-12;2200;0.00;5.41;85.30;0.00;0.85;334.90
LE04;Zotes del Paramo;2001-01-12;2300;0.00;4.57;87.00;0.00;1.08;357.00
LE04;Zotes del Paramo;2001-01-12;2400;0.00;2.93;90.30;0.00;1.02;348.50
LE05;Quintana del Marco;2001-01-12;0100;0.80;5.51;94.10;0.00;0.51;78.50
LE05;Quintana del Marco;2001-01-12;0200;0.00;5.25;94.30;0.00;0.81;68.38
LE05;Quintana del Marco;2001-01-12;0300;0.00;5.12;94.30;0.00;0.57;320.60
LE05;Quintana del Marco;2001-01-12;0400;0.00;5.29;94.40;0.00;1.03;33.77
LE05;Quintana del Marco;2001-01-12;0500;0.00;5.52;93.50;0.00;1.32;46.70
LE05;Quintana del Marco;2001-01-12;0600;0.00;5.52;93.40;0.00;1.28;42.52
LE05;Quintana del Marco;2001-01-12;0700;0.00;5.40;93.80;0.00;1.03;351.00
LE05;Quintana del Marco;2001-01-12;0800;0.00;5.29;94.10;0.22;0.58;330.60
LE05;Quintana del Marco;2001-01-12;0900;0.20;5.37;94.20;16.42;0.39;356.00
LE05;Quintana del Marco;2001-01-12;1000;0.00;5.93;92.40;63.15;1.09;15.11
LE05;Quintana del Marco;2001-01-12;1100;0.00;6.60;87.50;85.60;1.35;31.02
LE05;Quintana del Marco;2001-01-12;1200;0.00;7.27;84.10;156.50;1.58;37.63
LE05;Quintana del Marco;2001-01-12;1300;0.00;8.39;79.20;260.00;2.00;16.58
LE05;Quintana del Marco;2001-01-12;1400;0.00;9.19;75.20;218.60;2.14;21.08
LE05;Quintana del Marco;2001-01-12;1500;0.00;9.83;69.40;190.60;2.27;7.57
LE05;Quintana del Marco;2001-01-12;1600;0.00;10.02;65.23;151.30;1.49;21.21
LE05;Quintana del Marco;2001-01-12;1700;0.00;9.78;66.06;96.10;1.20;350.60
LE05;Quintana del Marco;2001-01-12;1800;0.00;6.74;79.40;3.29;0.77;313.00
LE05;Quintana del Marco;2001-01-12;1900;0.00;4.99;86.80;0.00;0.72;312.00
LE05;Quintana del Marco;2001-01-12;2000;0.00;5.68;83.40;0.00;1.36;314.30
LE05;Quintana del Marco;2001-01-12;2100;0.00;5.70;85.40;0.00;1.53;321.50
LE05;Quintana del Marco;2001-01-12;2200;0.00;5.50;87.70;0.00;0.82;353.70
LE05;Quintana del Marco;2001-01-12;2300;0.00;4.87;88.10;0.00;0.68;341.80
LE05;Quintana del Marco;2001-01-12;2400;0.00;2.56;92.60;0.00;0.52;316.50
LE06;Hospital de Orbigo;2001-01-12;0100;0.20;5.37;94.90;0.00;1.54;92.60
LE06;Hospital de Orbigo;2001-01-12;0200;1.20;5.24;95.30;0.00;1.19;81.10
LE06;Hospital de Orbigo;2001-01-12;0300;0.20;5.16;95.50;0.00;1.30;43.80
LE06;Hospital de Orbigo;2001-01-12;0400;0.20;5.09;95.00;0.00;1.41;37.22
LE06;Hospital de Orbigo;2001-01-12;0500;0.20;5.07;94.60;0.00;1.23;27.92
LE06;Hospital de Orbigo;2001-01-12;0600;0.00;5.05;94.30;0.00;1.20;31.23
LE06;Hospital de Orbigo;2001-01-12;0700;0.00;5.06;93.90;0.00;1.14;8.27
LE06;Hospital de Orbigo;2001-01-12;0800;0.00;5.06;93.90;0.38;1.30;5.64
LE06;Hospital de Orbigo;2001-01-12;0900;0.00;5.11;93.50;16.73;1.10;5.70
LE06;Hospital de Orbigo;2001-01-12;1000;0.00;5.70;92.10;62.38;0.72;45.89
LE06;Hospital de Orbigo;2001-01-12;1100;0.00;6.27;89.80;91.30;0.55;73.80
LE06;Hospital de Orbigo;2001-01-12;1200;0.00;7.25;85.90;236.90;1.03;27.48
LE06;Hospital de Orbigo;2001-01-12;1300;0.00;8.58;76.40;302.00;1.30;55.33
LE06;Hospital de Orbigo;2001-01-12;1400;0.00;8.98;70.10;258.10;1.88;85.40
LE06;Hospital de Orbigo;2001-01-12;1500;0.00;9.62;67.04;228.00;0.97;43.26
LE06;Hospital de Orbigo;2001-01-12;1600;0.00;9.23;70.70;101.00;0.98;318.80
LE06;Hospital de Orbigo;2001-01-12;1700;0.00;9.09;72.50;82.30;1.02;315.10
LE06;Hospital de Orbigo;2001-01-12;1800;0.00;6.81;75.80;2.42;2.03;359.80
LE06;Hospital de Orbigo;2001-01-12;1900;0.00;5.39;80.80;0.00;1.50;1.38
LE06;Hospital de Orbigo;2001-01-12;2000;0.00;3.97;86.60;0.00;0.98;349.60
LE06;Hospital de Orbigo;2001-01-12;2100;0.00;4.00;87.50;0.00;0.84;3.24
LE06;Hospital de Orbigo;2001-01-12;2200;0.00;4.74;83.30;0.00;0.83;40.96
LE06;Hospital de Orbigo;2001-01-12;2300;0.00;4.03;87.20;0.00;0.80;25.56
LE06;Hospital de Orbigo;2001-01-12;2400;0.00;2.40;89.60;0.00;0.47;327.20
LE07;Bustillo del Paramo;2001-01-12;0100;0.00;5.11;95.50;0.03;2.02;71.20
LE07;Bustillo del Paramo;2001-01-12;0200;0.40;5.03;95.50;0.03;1.71;67.64
LE07;Bustillo del Paramo;2001-01-12;0300;0.00;4.90;95.30;0.02;2.16;52.23
LE07;Bustillo del Paramo;2001-01-12;0400;0.20;4.87;94.80;0.02;2.87;45.62
LE07;Bustillo del Paramo;2001-01-12;0500;0.00;4.88;93.90;0.03;2.43;38.05
LE07;Bustillo del Paramo;2001-01-12;0600;0.00;4.95;93.50;0.02;1.93;37.51
LE07;Bustillo del Paramo;2001-01-12;0700;0.20;4.82;93.60;0.02;1.57;4.80
LE07;Bustillo del Paramo;2001-01-12;0800;0.00;4.75;93.40;0.36;1.08;8.20
LE07;Bustillo del Paramo;2001-01-12;0900;0.00;4.71;93.30;13.80;1.04;17.16
LE07;Bustillo del Paramo;2001-01-12;1000;0.00;5.45;92.10;68.12;1.45;58.11
LE07;Bustillo del Paramo;2001-01-12;1100;0.00;6.20;88.80;117.30;1.91;49.50
LE07;Bustillo del Paramo;2001-01-12;1200;0.00;7.18;83.00;241.60;2.45;57.77
LE07;Bustillo del Paramo;2001-01-12;1300;0.00;8.38;77.50;349.00;2.56;60.22
LE07;Bustillo del Paramo;2001-01-12;1400;0.00;8.65;73.90;224.40;2.43;47.73
LE07;Bustillo del Paramo;2001-01-12;1500;0.00;9.07;70.10;173.70;1.63;47.79
LE07;Bustillo del Paramo;2001-01-12;1600;0.00;8.62;73.60;77.80;0.74;356.60
LE07;Bustillo del Paramo;2001-01-12;1700;0.00;8.44;75.60;75.50;1.24;286.90
LE07;Bustillo del Paramo;2001-01-12;1800;0.00;5.91;80.30;3.01;1.98;316.30
LE07;Bustillo del Paramo;2001-01-12;1900;0.00;4.48;83.10;0.02;1.50;335.60
LE07;Bustillo del Paramo;2001-01-12;2000;0.00;3.57;86.20;0.00;1.36;337.40
LE07;Bustillo del Paramo;2001-01-12;2100;0.00;4.50;84.50;0.00;1.40;328.10
LE07;Bustillo del Paramo;2001-01-12;2200;0.00;4.26;86.30;0.00;1.63;327.80
LE07;Bustillo del Paramo;2001-01-12;2300;0.00;2.99;87.70;0.00;1.27;344.60
LE07;Bustillo del Paramo;2001-01-12;2400;0.00;1.52;91.20;0.00;1.34;335.60
LE08;Sahagun;2001-01-12;0100;0.00;5.12;93.90;0.00;1.56;87.30
LE08;Sahagun;2001-01-12;0200;0.00;5.05;93.80;0.00;1.50;77.20
LE08;Sahagun;2001-01-12;0300;0.00;5.06;93.60;0.00;1.44;68.49
LE08;Sahagun;2001-01-12;0400;0.00;5.04;93.20;0.00;1.95;75.40
LE08;Sahagun;2001-01-12;0500;0.00;4.97;92.50;0.00;1.83;64.68
LE08;Sahagun;2001-01-12;0600;0.00;4.73;92.60;0.00;1.97;45.42
