Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2001-02-11;1230;0.00;13.45;72.90;600.90;0.98;294.00
AV01;Nava de Arevalo;2001-02-11;1300;0.00;14.56;67.10;601.30;1.07;304.30
AV01;Nava de Arevalo;2001-02-11;1330;0.00;15.11;61.62;577.40;1.79;310.10
AV01;Nava de Arevalo;2001-02-11;1400;0.00;15.59;59.14;545.20;2.14;302.50
AV01;Nava de Arevalo;2001-02-11;1430;0.00;15.79;57.64;495.20;2.22;292.60
AV01;Nava de Arevalo;2001-02-11;1500;0.00;15.61;57.31;432.00;2.32;308.50
AV01;Nava de Arevalo;2001-02-11;1530;0.00;15.50;58.85;358.10;1.97;315.80
AV01;Nava de Arevalo;2001-02-11;1600;0.00;15.65;55.31;275.80;1.63;311.50
AV01;Nava de Arevalo;2001-02-11;1630;0.00;15.34;57.45;187.60;1.46;318.30
AV01;Nava de Arevalo;2001-02-11;1700;0.00;14.80;66.51;97.70;1.14;21.74
AV01;Nava de Arevalo;2001-02-11;1730;0.00;12.93;73.60;18.18;1.04;6.68
AV01;Nava de Arevalo;2001-02-11;1800;0.00;11.19;76.10;1.62;0.57;354.80
AV01;Nava de Arevalo;2001-02-11;1830;0.00;11.10;73.80;0.00;0.14;38.69
AV01;Nava de Arevalo;2001-02-11;1900;0.00;9.42;82.00;0.00;0.46;161.90
AV01;Nava de Arevalo;2001-02-11;1930;0.00;8.53;86.40;0.00;1.00;182.40
AV01;Nava de Arevalo;2001-02-11;2000;0.00;7.54;88.70;0.00;0.50;177.00
AV01;Nava de Arevalo;2001-02-11;2030;0.00;7.25;88.80;0.00;0.38;151.60
AV01;Nava de Arevalo;2001-02-11;2100;0.00;5.65;90.90;0.00;0.64;208.80
AV01;Nava de Arevalo;2001-02-11;2130;0.00;5.57;92.80;0.00;0.85;167.10
AV01;Nava de Arevalo;2001-02-11;2200;0.00;5.77;92.70;0.00;0.74;162.40
AV01;Nava de Arevalo;2001-02-11;2230;0.00;5.99;91.70;0.00;1.33;156.40
AV01;Nava de Arevalo;2001-02-11;2300;0.00;5.54;92.70;0.00;0.74;181.60
AV01;Nava de Arevalo;2001-02-11;2330;0.00;4.68;94.20;0.00;1.03;129.80
AV01;Nava de Arevalo;2001-02-11;2400;0.00;5.81;93.20;0.00;1.48;127.60
BU01;Miranda de Ebro;2001-02-11;0030;0.00;4.54;92.40;0.00;0.33;205.60
BU01;Miranda de Ebro;2001-02-11;0100;0.00;4.05;93.50;0.00;0.23;272.40
BU01;Miranda de Ebro;2001-02-11;0130;0.00;3.84;93.70;0.00;0.45;222.00
BU01;Miranda de Ebro;2001-02-11;0200;0.00;3.48;94.30;0.00;0.44;221.90
BU01;Miranda de Ebro;2001-02-11;0230;0.00;3.11;94.70;0.00;0.24;315.30
BU01;Miranda de Ebro;2001-02-11;0300;0.00;2.70;94.60;0.00;0.05;237.50
BU01;Miranda de Ebro;2001-02-11;0330;0.00;2.28;95.00;0.00;0.04;100.30
BU01;Miranda de Ebro;2001-02-11;0400;0.00;2.15;95.50;0.00;0.06;225.90
BU01;Miranda de Ebro;2001-02-11;0430;0.00;3.20;95.60;0.00;0.20;221.70
BU01;Miranda de Ebro;2001-02-11;0500;0.00;3.33;95.50;0.00;0.18;328.80
BU01;Miranda de Ebro;2001-02-11;0530;0.00;3.44;95.70;0.00;0.30;212.00
BU01;Miranda de Ebro;2001-02-11;0600;0.00;3.30;95.70;0.00;0.13;191.70
BU01;Miranda de Ebro;2001-02-11;0630;0.00;3.14;95.90;0.00;0.43;219.80
BU01;Miranda de Ebro;2001-02-11;0700;0.00;2.85;96.10;0.94;0.39;192.00
BU01;Miranda de Ebro;2001-02-11;0730;0.00;2.71;96.20;8.94;0.33;140.10
BU01;Miranda de Ebro;2001-02-11;0800;0.00;2.92;96.30;29.91;0.12;146.90
BU01;Miranda de Ebro;2001-02-11;0830;0.00;3.30;96.20;63.13;0.27;139.70
BU01;Miranda de Ebro;2001-02-11;0900;0.20;3.77;96.30;93.50;0.17;269.90
BU01;Miranda de Ebro;2001-02-11;0930;0.00;4.01;96.20;120.70;0.41;333.40
BU01;Miranda de Ebro;2001-02-11;1000;0.00;4.62;96.20;195.60;0.78;34.01
BU01;Miranda de Ebro;2001-02-11;1030;0.00;5.25;96.30;268.70;0.29;87.10
BU01;Miranda de Ebro;2001-02-11;1100;0.00;5.93;96.20;272.50;0.47;338.50
BU01;Miranda de Ebro;2001-02-11;1130;0.00;7.12;96.50;393.30;0.37;288.10
BU01;Miranda de Ebro;2001-02-11;1200;0.00;8.69;96.20;524.50;0.49;328.00
BU01;Miranda de Ebro;2001-02-11;1230;0.00;12.32;88.60;561.10;1.94;187.80
BU01;Miranda de Ebro;2001-02-11;1300;0.00;15.40;64.14;522.20;3.31;198.50
BU01;Miranda de Ebro;2001-02-11;1330;0.00;16.02;62.92;532.60;3.16;209.90
BU01;Miranda de Ebro;2001-02-11;1400;0.00;16.45;59.24;469.40;3.27;210.40
BU01;Miranda de Ebro;2001-02-11;1430;0.00;16.38;61.81;451.90;2.67;168.50
BU01;Miranda de Ebro;2001-02-11;1500;0.00;15.95;61.74;403.60;3.20;167.70
BU01;Miranda de Ebro;2001-02-11;1530;0.00;15.80;62.58;310.20;3.29;163.50
BU01;Miranda de Ebro;2001-02-11;1600;0.00;15.91;62.18;250.50;3.00;169.10
BU01;Miranda de Ebro;2001-02-11;1630;0.00;15.51;62.97;157.40;2.80;162.90
BU01;Miranda de Ebro;2001-02-11;1700;0.00;14.75;66.39;87.60;2.02;169.30
BU01;Miranda de Ebro;2001-02-11;1730;0.00;12.98;72.80;17.77;2.13;178.10
BU01;Miranda de Ebro;2001-02-11;1800;0.00;11.99;76.80;1.30;2.48;173.30
BU01;Miranda de Ebro;2001-02-11;1830;0.00;11.50;77.70;0.00;2.21;174.70
BU01;Miranda de Ebro;2001-02-11;1900;0.00;11.21;78.90;0.00;2.25;184.00
BU01;Miranda de Ebro;2001-02-11;1930;0.00;10.82;80.20;0.00;2.14;203.50
BU01;Miranda de Ebro;2001-02-11;2000;0.00;10.26;81.50;0.00;1.67;217.10
BU01;Miranda de Ebro;2001-02-11;2030;0.00;10.03;81.90;0.00;1.37;210.70
BU01;Miranda de Ebro;2001-02-11;2100;0.00;8.92;85.00;0.00;2.11;204.30
BU01;Miranda de Ebro;2001-02-11;2130;0.00;9.23;85.30;0.00;1.89;192.20
BU01;Miranda de Ebro;2001-02-11;2200;0.00;9.66;83.80;0.00;1.86;175.00
BU01;Miranda de Ebro;2001-02-11;2230;0.00;8.56;86.40;0.00;0.54;30.99
BU01;Miranda de Ebro;2001-02-11;2300;0.00;7.62;88.30;0.00;0.65;52.97
BU01;Miranda de Ebro;2001-02-11;2330;0.00;7.16;91.20;0.00;1.10;112.30
BU01;Miranda de Ebro;2001-02-11;2400;0.00;7.55;90.00;0.00;1.27;101.60
BU03;Lerma;2001-02-11;0030;0.00;5.50;95.10;0.00;0.20;21.39
BU03;Lerma;2001-02-11;0100;0.00;4.96;95.30;0.00;0.09;68.54
BU03;Lerma;2001-02-11;0130;0.00;4.72;95.60;0.00;0.50;99.00
BU03;Lerma;2001-02-11;0200;0.00;4.08;95.60;0.00;0.13;99.90
BU03;Lerma;2001-02-11;0230;0.00;3.73;95.90;0.00;0.23;91.10
BU03;Lerma;2001-02-11;0300;0.00;3.66;96.10;0.00;0.22;124.90
BU03;Lerma;2001-02-11;0330;0.00;3.46;96.20;0.00;0.28;120.90
BU03;Lerma;2001-02-11;0400;0.00;3.91;96.30;0.00;0.63;115.40
BU03;Lerma;2001-02-11;0430;0.20;4.26;96.20;0.00;0.54;115.80
BU03;Lerma;2001-02-11;0500;0.00;4.79;96.10;0.00;1.06;109.40
BU03;Lerma;2001-02-11;0530;0.00;4.99;96.10;0.00;1.42;109.60
BU03;Lerma;2001-02-11;0600;0.00;4.96;96.20;0.00;1.48;105.10
BU03;Lerma;2001-02-11;0630;0.00;4.81;96.10;0.00;1.58;102.60
BU03;Lerma;2001-02-11;0700;0.00;4.67;96.40;0.82;1.51;102.50
BU03;Lerma;2001-02-11;0730;0.00;4.36;96.40;13.19;1.72;104.40
BU03;Lerma;2001-02-11;0800;0.00;4.14;96.60;69.59;1.07;108.90
BU03;Lerma;2001-02-11;0830;0.00;4.63;96.40;147.80;0.71;152.30
BU03;Lerma;2001-02-11;0900;0.00;5.37;96.40;210.50;1.01;102.20
BU03;Lerma;2001-02-11;0930;0.00;6.02;95.70;278.50;1.19;133.00
BU03;Lerma;2001-02-11;1000;0.00;7.51;93.30;361.70;0.98;142.90
BU03;Lerma;2001-02-11;1030;0.00;8.81;86.80;420.20;0.75;240.30
BU03;Lerma;2001-02-11;1100;0.00;9.60;81.80;490.70;1.19;263.00
BU03;Lerma;2001-02-11;1130;0.00;10.34;81.30;518.20;1.23;266.20
BU03;Lerma;2001-02-11;1200;0.00;11.49;79.30;564.00;1.20;250.00
BU03;Lerma;2001-02-11;1230;0.00;12.60;74.60;584.10;0.79;290.30
BU03;Lerma;2001-02-11;1300;0.00;13.86;67.90;573.10;1.96;181.70
BU03;Lerma;2001-02-11;1330;0.00;14.34;64.27;556.40;2.04;173.90
BU03;Lerma;2001-02-11;1400;0.00;14.58;63.72;517.90;1.84;184.40
BU03;Lerma;2001-02-11;1430;0.00;14.52;65.05;471.90;1.80;178.30
BU03;Lerma;2001-02-11;1500;0.00;14.52;61.82;395.30;1.79;217.90
BU03;Lerma;2001-02-11;1530;0.00;14.32;62.82;321.20;1.68;213.50
BU03;Lerma;2001-02-11;1600;0.00;14.34;62.88;249.60;1.40;200.10
BU03;Lerma;2001-02-11;1630;0.00;13.92;65.28;166.60;1.03;184.30
BU03;Lerma;2001-02-11;1700;0.00;13.53;66.80;87.70;0.66;159.90
BU03;Lerma;2001-02-11;1730;0.00;12.55;73.50;15.12;0.17;146.90
BU03;Lerma;2001-02-11;1800;0.00;9.47;83.50;1.32;0.02;242.60
BU03;Lerma;2001-02-11;1830;0.00;7.70;88.10;0.00;0.10;300.30
BU03;Lerma;2001-02-11;1900;0.00;7.09;92.50;0.01;0.21;49.38
BU03;Lerma;2001-02-11;1930;0.00;5.96;92.80;0.00;0.19;64.50
BU03;Lerma;2001-02-11;2000;0.00;4.90;93.30;0.00;0.12;83.70
BU03;Lerma;2001-02-11;2030;0.00;5.39;94.30;0.00;0.42;80.40
BU03;Lerma;2001-02-11;2100;0.00;4.89;94.10;0.00;0.32;68.15
BU03;Lerma;2001-02-11;2130;0.00;4.53;94.30;0.00;0.58;77.90
BU03;Lerma;2001-02-11;2200;0.00;4.11;94.10;0.00;0.44;76.20
BU03;Lerma;2001-02-11;2230;0.00;3.37;94.50;0.00;0.05;32.10
BU03;Lerma;2001-02-11;2300;0.00;2.98;95.10;0.00;0.13;42.28
BU03;Lerma;2001-02-11;2330;0.00;3.07;95.30;0.00;0.60;70.30
BU03;Lerma;2001-02-11;2400;0.00;3.09;95.10;0.00;0.34;63.60
BU04;Tardajos;2001-02-11;0030;0.00;4.49;98.40;0.00;0.34;84.90
BU04;Tardajos;2001-02-11;0100;0.00;4.58;98.50;0.00;0.39;87.50
BU04;Tardajos;2001-02-11;0130;0.00;4.72;98.50;0.00;0.64;84.70
BU04;Tardajos;2001-02-11;0200;0.00;5.18;98.40;0.00;0.07;126.40
BU04;Tardajos;2001-02-11;0230;0.00;5.25;98.40;0.00;0.15;180.20
BU04;Tardajos;2001-02-11;0300;0.00;5.47;98.40;0.00;0.20;275.30
BU04;Tardajos;2001-02-11;0330;0.20;5.49;98.40;0.00;1.08;280.00
BU04;Tardajos;2001-02-11;0400;0.00;5.31;98.60;0.00;1.25;276.10
BU04;Tardajos;2001-02-11;0430;0.00;5.27;98.60;0.00;0.75;272.80
BU04;Tardajos;2001-02-11;0500;0.00;5.14;98.70;0.00;1.13;244.80
BU04;Tardajos;2001-02-11;0530;0.00;4.87;98.80;0.00;1.26;256.70
BU04;Tardajos;2001-02-11;0600;0.00;4.64;98.80;0.00;1.18;256.30
BU04;Tardajos;2001-02-11;0630;0.00;4.29;98.90;0.00;1.19;249.50
BU04;Tardajos;2001-02-11;0700;0.00;3.64;99.10;0.87;0.74;221.20
BU04;Tardajos;2001-02-11;0730;0.00;3.69;99.10;12.08;0.91;253.40
BU04;Tardajos;2001-02-11;0800;0.00;3.51;99.10;45.72;1.15;252.70
BU04;Tardajos;2001-02-11;0830;0.00;3.29;99.20;82.30;1.05;253.70
BU04;Tardajos;2001-02-11;0900;0.00;3.29;99.30;159.90;1.04;260.90
BU04;Tardajos;2001-02-11;0930;0.00;3.70;99.10;213.60;0.99;265.00
BU04;Tardajos;2001-02-11;1000;0.00;4.68;98.90;269.80;1.53;267.80
BU04;Tardajos;2001-02-11;1030;0.00;5.79;98.50;431.20;1.36;246.00
BU04;Tardajos;2001-02-11;1100;0.00;7.04;98.40;497.50;1.52;229.60
BU04;Tardajos;2001-02-11;1130;0.00;8.00;98.20;537.10;1.83;236.70
BU04;Tardajos;2001-02-11;1200;0.00;9.31;95.10;554.80;2.41;234.80
BU04;Tardajos;2001-02-11;1230;0.00;10.51;90.40;576.80;2.68;233.00
BU04;Tardajos;2001-02-11;1300;0.00;11.29;83.70;536.90;2.51;236.30
BU04;Tardajos;2001-02-11;1330;0.00;12.03;78.60;532.50;2.70;231.10
BU04;Tardajos;2001-02-11;1400;0.00;12.65;74.60;504.10;2.62;238.30
BU04;Tardajos;2001-02-11;1430;0.00;12.82;73.60;449.90;2.96;237.80
BU04;Tardajos;2001-02-11;1500;0.00;12.87;74.90;382.30;2.57;228.90
BU04;Tardajos;2001-02-11;1530;0.00;12.98;74.70;312.90;2.35;228.10
BU04;Tardajos;2001-02-11;1600;0.00;13.16;75.00;234.10;2.24;235.10
BU04;Tardajos;2001-02-11;1630;0.00;13.03;74.20;154.20;2.02;228.00
BU04;Tardajos;2001-02-11;1700;0.00;12.82;76.10;72.90;1.43;237.80
BU04;Tardajos;2001-02-11;1730;0.00;11.88;80.80;15.83;1.05;220.60
BU04;Tardajos;2001-02-11;1800;0.00;10.23;87.50;1.19;0.52;220.20
BU04;Tardajos;2001-02-11;1830;0.00;9.21;92.30;0.00;0.44;226.80
BU04;Tardajos;2001-02-11;1900;0.00;8.54;93.40;0.00;0.27;253.60
BU04;Tardajos;2001-02-11;1930;0.00;7.63;94.40;0.00;0.24;72.60
BU04;Tardajos;2001-02-11;2000;0.00;7.01;96.00;0.00;0.11;43.64
BU04;Tardajos;2001-02-11;2030;0.00;6.25;96.50;0.00;0.00;0.00
BU04;Tardajos;2001-02-11;2100;0.00;5.89;96.90;0.00;0.45;81.80
BU04;Tardajos;2001-02-11;2130;0.00;5.60;97.60;0.00;0.57;65.49
BU04;Tardajos;2001-02-11;2200;0.00;5.05;97.80;0.00;0.04;134.60
BU04;Tardajos;2001-02-11;2230;0.00;4.83;97.90;0.00;0.24;49.35
BU04;Tardajos;2001-02-11;2300;0.00;3.98;97.70;0.00;0.11;170.30
BU04;Tardajos;2001-02-11;2330;0.00;3.35;98.30;0.00;0.45;254.80
BU04;Tardajos;2001-02-11;2400;0.00;2.73;98.40;0.00;0.29;42.26
BU05;Vadocondes;2001-02-11;0030;0.00;4.50;97.60;0.00;0.48;146.20
BU05;Vadocondes;2001-02-11;0100;0.00;4.22;97.90;0.00;0.52;110.30
BU05;Vadocondes;2001-02-11;0130;0.00;3.88;98.10;0.00;0.51;114.30
BU05;Vadocondes;2001-02-11;0200;0.00;3.54;98.40;0.00;0.37;139.00
BU05;Vadocondes;2001-02-11;0230;0.00;2.96;98.60;0.00;0.23;169.50
BU05;Vadocondes;2001-02-11;0300;0.00;3.06;98.80;0.00;0.42;145.40
BU05;Vadocondes;2001-02-11;0330;0.00;3.23;98.80;0.00;0.60;129.60
BU05;Vadocondes;2001-02-11;0400;0.00;3.12;98.90;0.00;0.83;129.60
BU05;Vadocondes;2001-02-11;0430;0.00;2.78;99.10;0.00;0.78;120.70
BU05;Vadocondes;2001-02-11;0500;0.20;2.92;99.10;0.00;1.63;94.60
BU05;Vadocondes;2001-02-11;0530;0.00;2.86;99.10;0.00;1.68;93.10
BU05;Vadocondes;2001-02-11;0600;0.00;2.99;99.10;0.00;1.74;93.20
BU05;Vadocondes;2001-02-11;0630;0.00;2.81;99.10;0.00;1.68;90.80
BU05;Vadocondes;2001-02-11;0700;0.00;2.72;99.20;0.00;1.83;89.90
BU05;Vadocondes;2001-02-11;0730;0.00;2.67;99.30;3.38;2.45;83.40
BU05;Vadocondes;2001-02-11;0800;0.00;2.83;99.30;17.44;2.19;90.80
BU05;Vadocondes;2001-02-11;0830;0.00;2.97;99.20;51.14;1.98;95.30
BU05;Vadocondes;2001-02-11;0900;0.00;3.17;99.20;84.40;2.08;88.30
BU05;Vadocondes;2001-02-11;0930;0.00;3.23;99.10;123.70;2.44;85.90
BU05;Vadocondes;2001-02-11;1000;0.00;3.73;99.10;186.70;2.35;88.10
BU05;Vadocondes;2001-02-11;1030;0.00;4.38;99.10;270.20;2.51;88.50
BU05;Vadocondes;2001-02-11;1100;0.00;5.18;98.50;276.80;2.38;78.80
BU05;Vadocondes;2001-02-11;1130;0.00;6.10;97.80;377.00;2.22;78.40
BU05;Vadocondes;2001-02-11;1200;0.00;7.26;97.10;472.70;2.16;79.00
BU05;Vadocondes;2001-02-11;1230;0.00;8.14;94.70;523.20;1.65;84.70
BU05;Vadocondes;2001-02-11;1300;0.00;9.63;91.10;527.80;1.29;93.70
BU05;Vadocondes;2001-02-11;1330;0.00;11.08;85.10;520.30;0.89;107.50
BU05;Vadocondes;2001-02-11;1400;0.00;12.55;77.60;502.20;0.72;104.90
BU05;Vadocondes;2001-02-11;1430;0.00;13.89;65.41;458.60;0.68;216.30
BU05;Vadocondes;2001-02-11;1500;0.00;14.38;61.37;409.70;1.30;291.30
BU05;Vadocondes;2001-02-11;1530;0.00;14.57;64.88;347.20;1.61;302.80
BU05;Vadocondes;2001-02-11;1600;0.00;14.79;63.27;280.00;1.61;283.40
BU05;Vadocondes;2001-02-11;1630;0.00;14.72;65.75;199.40;1.31;288.10
BU05;Vadocondes;2001-02-11;1700;0.00;14.66;63.78;116.90;0.96;290.30
BU05;Vadocondes;2001-02-11;1730;0.00;14.53;70.20;46.37;0.59;294.30
BU05;Vadocondes;2001-02-11;1800;0.00;12.68;79.40;5.29;0.22;276.60
BU05;Vadocondes;2001-02-11;1830;0.00;10.13;86.50;0.13;0.68;138.90
BU05;Vadocondes;2001-02-11;1900;0.00;8.42;89.90;0.00;0.75;137.50
BU05;Vadocondes;2001-02-11;1930;0.00;7.45;90.60;0.00;0.74;108.20
BU05;Vadocondes;2001-02-11;2000;0.00;6.67;92.40;0.00;0.91;131.30
BU05;Vadocondes;2001-02-11;2030;0.00;5.86;92.70;0.00;0.64;102.30
BU05;Vadocondes;2001-02-11;2100;0.00;5.42;94.60;0.00;0.44;137.00
BU05;Vadocondes;2001-02-11;2130;0.00;4.55;95.10;0.00;0.02;65.71
BU05;Vadocondes;2001-02-11;2200;0.00;3.88;96.30;0.00;0.39;102.10
BU05;Vadocondes;2001-02-11;2230;0.00;3.50;96.70;0.00;0.57;122.30
BU05;Vadocondes;2001-02-11;2300;0.00;3.24;97.00;0.00;0.57;147.70
BU05;Vadocondes;2001-02-11;2330;0.00;2.86;97.40;0.00;0.54;117.30
BU05;Vadocondes;2001-02-11;2400;0.00;2.94;97.70;0.00;0.23;153.50
LE01;Carracedelo;2001-02-11;0030;0.00;4.75;97.20;0.00;0.18;273.50
LE01;Carracedelo;2001-02-11;0100;0.00;5.08;97.10;0.00;0.65;235.60
LE01;Carracedelo;2001-02-11;0130;0.00;5.28;96.90;0.00;0.09;231.50
LE01;Carracedelo;2001-02-11;0200;0.00;5.08;97.00;0.00;0.37;309.70
LE01;Carracedelo;2001-02-11;0230;0.00;5.32;97.10;0.00;0.52;317.30
LE01;Carracedelo;2001-02-11;0300;0.00;5.52;97.10;0.00;0.54;251.50
LE01;Carracedelo;2001-02-11;0330;0.20;5.21;97.20;0.00;0.93;228.10
LE01;Carracedelo;2001-02-11;0400;0.00;5.18;97.20;0.00;0.56;257.40
LE01;Carracedelo;2001-02-11;0430;0.00;5.23;97.30;0.00;0.54;260.90
LE01;Carracedelo;2001-02-11;0500;0.00;5.43;97.20;0.00;0.45;289.00
LE01;Carracedelo;2001-02-11;0530;0.00;5.38;97.20;0.00;0.65;280.60
LE01;Carracedelo;2001-02-11;0600;0.00;5.29;97.30;0.00;0.64;241.20
LE01;Carracedelo;2001-02-11;0630;0.00;5.03;97.40;0.00;1.06;247.90
LE01;Carracedelo;2001-02-11;0700;0.00;5.12;97.40;0.58;0.53;247.40
LE01;Carracedelo;2001-02-11;0730;0.00;5.16;97.50;5.10;0.40;281.20
LE01;Carracedelo;2001-02-11;0800;0.00;5.20;97.40;18.85;0.89;340.40
LE01;Carracedelo;2001-02-11;0830;0.00;5.12;97.40;32.81;0.83;313.20
LE01;Carracedelo;2001-02-11;0900;0.00;5.14;97.40;44.72;0.92;291.10
LE01;Carracedelo;2001-02-11;0930;0.00;5.29;97.40;59.70;0.60;226.70
LE01;Carracedelo;2001-02-11;1000;0.00;5.38;97.50;68.64;0.55;187.50
LE01;Carracedelo;2001-02-11;1030;0.00;5.52;97.40;97.50;0.68;208.70
LE01;Carracedelo;2001-02-11;1100;0.00;5.74;97.50;115.30;0.30;152.80
LE01;Carracedelo;2001-02-11;1130;0.00;6.09;97.50;140.10;0.38;183.00
LE01;Carracedelo;2001-02-11;1200;0.00;6.48;97.50;149.70;0.58;147.00
LE01;Carracedelo;2001-02-11;1230;0.00;6.68;97.60;164.20;0.54;175.40
LE01;Carracedelo;2001-02-11;1300;0.00;6.97;97.50;191.10;0.67;76.20
LE01;Carracedelo;2001-02-11;1330;0.00;7.41;97.50;196.50;1.10;55.42
LE01;Carracedelo;2001-02-11;1400;0.00;7.71;97.30;191.60;0.60;31.54
LE01;Carracedelo;2001-02-11;1430;0.00;8.16;97.20;258.80;0.46;139.10
LE01;Carracedelo;2001-02-11;1500;0.00;9.62;96.30;302.90;0.36;235.50
LE01;Carracedelo;2001-02-11;1530;0.00;10.84;89.70;232.70;0.45;241.50
LE01;Carracedelo;2001-02-11;1600;0.00;11.78;85.30;188.10;0.40;96.20
LE01;Carracedelo;2001-02-11;1630;0.00;12.43;81.10;122.10;0.58;69.33
LE01;Carracedelo;2001-02-11;1700;0.00;12.41;78.20;56.07;0.19;91.30
LE01;Carracedelo;2001-02-11;1730;0.00;11.69;79.90;9.69;0.33;104.10
LE01;Carracedelo;2001-02-11;1800;0.00;9.61;86.80;0.42;0.48;132.50
LE01;Carracedelo;2001-02-11;1830;0.00;8.39;91.00;0.00;0.25;307.20
LE01;Carracedelo;2001-02-11;1900;0.00;7.41;93.10;0.00;0.07;327.80
LE01;Carracedelo;2001-02-11;1930;0.00;6.72;94.40;0.00;0.55;62.93
LE01;Carracedelo;2001-02-11;2000;0.00;6.11;95.00;0.00;0.21;46.92
LE01;Carracedelo;2001-02-11;2030;0.00;5.10;94.80;0.00;0.21;188.70
LE01;Carracedelo;2001-02-11;2100;0.00;4.61;95.80;0.00;0.27;63.66
LE01;Carracedelo;2001-02-11;2130;0.00;3.97;96.20;0.00;0.27;98.70
LE01;Carracedelo;2001-02-11;2200;0.00;3.83;96.70;0.00;0.47;54.33
LE01;Carracedelo;2001-02-11;2230;0.20;3.52;96.90;0.00;0.09;341.60
LE01;Carracedelo;2001-02-11;2300;0.00;2.94;97.00;0.00;0.39;87.60
LE01;Carracedelo;2001-02-11;2330;0.00;2.77;97.50;0.00;0.22;68.90
LE01;Carracedelo;2001-02-11;2400;0.00;2.28;97.40;0.00;0.33;52.02
LE02;Mansilla mayor;2001-02-11;0030;0.00;4.04;97.40;0.00;0.46;326.60
LE02;Mansilla mayor;2001-02-11;0100;0.00;4.37;97.80;0.00;0.41;334.90
LE02;Mansilla mayor;2001-02-11;0130;0.00;5.13;98.00;0.00;0.44;329.40
LE02;Mansilla mayor;2001-02-11;0200;0.00;5.59;98.00;0.00;0.47;326.90
LE02;Mansilla mayor;2001-02-11;0230;0.00;5.78;98.00;0.00;0.42;341.60
LE02;Mansilla mayor;2001-02-11;0300;0.00;5.69;97.90;0.00;0.44;358.30
LE02;Mansilla mayor;2001-02-11;0330;0.00;5.58;97.70;0.00;0.34;314.80
LE02;Mansilla mayor;2001-02-11;0400;0.00;5.71;97.80;0.00;0.62;1.32
LE02;Mansilla mayor;2001-02-11;0430;0.00;5.26;97.70;0.00;0.68;43.84
LE02;Mansilla mayor;2001-02-11;0500;0.00;4.92;97.60;0.00;0.63;53.11
LE02;Mansilla mayor;2001-02-11;0530;0.00;4.77;97.40;0.00;0.66;43.30
LE02;Mansilla mayor;2001-02-11;0600;0.00;4.68;97.70;0.00;0.78;358.70
LE02;Mansilla mayor;2001-02-11;0630;0.00;4.23;97.90;0.00;0.82;302.60
LE02;Mansilla mayor;2001-02-11;0700;0.20;4.04;98.30;1.16;0.78;324.50
