Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2002-09-28;2100;0.00;11.10;65.38;0.00;1.13;203.10
AV01;Nava de Arevalo;2002-09-28;2130;0.00;11.79;58.26;0.00;1.73;191.90
AV01;Nava de Arevalo;2002-09-28;2200;0.00;11.34;61.44;0.00;1.73;193.10
AV01;Nava de Arevalo;2002-09-28;2230;0.00;11.05;60.77;0.00;1.81;194.20
AV01;Nava de Arevalo;2002-09-28;2300;0.00;10.65;62.18;0.00;1.74;194.30
AV01;Nava de Arevalo;2002-09-28;2330;0.00;10.43;64.75;0.00;1.64;196.50
AV01;Nava de Arevalo;2002-09-28;2400;0.00;10.23;64.73;0.00;1.17;174.90
BU01;Miranda de Ebro;2002-09-28;0030;0.00;3.80;88.60;0.00;0.45;226.40
BU01;Miranda de Ebro;2002-09-28;0100;0.00;3.11;89.50;0.00;0.59;216.80
BU01;Miranda de Ebro;2002-09-28;0130;0.00;3.64;90.00;0.00;0.54;226.00
BU01;Miranda de Ebro;2002-09-28;0200;0.00;3.08;89.80;0.00;0.34;312.40
BU01;Miranda de Ebro;2002-09-28;0230;0.00;2.41;90.30;0.00;0.35;219.60
BU01;Miranda de Ebro;2002-09-28;0300;0.00;1.65;89.90;0.00;0.48;216.50
BU01;Miranda de Ebro;2002-09-28;0330;0.00;1.54;91.10;0.00;0.26;227.60
BU01;Miranda de Ebro;2002-09-28;0400;0.00;1.96;91.20;0.00;0.32;248.30
BU01;Miranda de Ebro;2002-09-28;0430;0.00;1.30;91.20;0.00;0.51;234.10
BU01;Miranda de Ebro;2002-09-28;0500;0.20;1.09;91.50;0.00;0.10;307.00
BU01;Miranda de Ebro;2002-09-28;0530;0.00;1.21;91.60;0.00;0.10;278.70
BU01;Miranda de Ebro;2002-09-28;0600;0.00;0.88;91.90;2.89;0.24;302.40
BU01;Miranda de Ebro;2002-09-28;0630;0.00;1.28;92.10;20.90;0.26;200.20
BU01;Miranda de Ebro;2002-09-28;0700;0.00;2.58;92.70;54.54;0.23;182.30
BU01;Miranda de Ebro;2002-09-28;0730;0.00;3.33;92.40;118.50;0.56;201.30
BU01;Miranda de Ebro;2002-09-28;0800;0.00;4.08;92.80;160.20;0.39;7.43
BU01;Miranda de Ebro;2002-09-28;0830;0.00;5.37;92.80;249.30;0.63;43.14
BU01;Miranda de Ebro;2002-09-28;0900;0.00;6.33;92.90;364.60;0.60;343.00
BU01;Miranda de Ebro;2002-09-28;0930;0.00;8.79;89.20;549.40;0.68;6.46
BU01;Miranda de Ebro;2002-09-28;1000;0.00;11.45;74.10;613.80;0.70;16.19
BU01;Miranda de Ebro;2002-09-28;1030;0.00;13.62;64.51;664.60;0.72;117.60
BU01;Miranda de Ebro;2002-09-28;1100;0.00;15.94;55.44;699.00;0.69;91.30
BU01;Miranda de Ebro;2002-09-28;1130;0.00;17.86;46.66;723.00;0.78;344.50
BU01;Miranda de Ebro;2002-09-28;1200;0.00;19.97;37.90;732.00;0.71;63.18
BU01;Miranda de Ebro;2002-09-28;1230;0.00;21.98;29.65;730.00;0.94;354.20
BU01;Miranda de Ebro;2002-09-28;1300;0.00;23.84;26.38;708.00;1.17;28.55
BU01;Miranda de Ebro;2002-09-28;1330;0.00;25.33;22.68;681.10;0.87;286.60
BU01;Miranda de Ebro;2002-09-28;1400;0.00;26.18;19.19;629.50;0.95;300.60
BU01;Miranda de Ebro;2002-09-28;1430;0.00;26.66;17.32;557.00;1.21;24.86
BU01;Miranda de Ebro;2002-09-28;1500;0.00;26.48;17.71;431.70;1.13;72.30
BU01;Miranda de Ebro;2002-09-28;1530;0.00;26.48;17.16;431.00;1.31;88.00
BU01;Miranda de Ebro;2002-09-28;1600;0.00;26.76;17.10;334.70;1.07;45.19
BU01;Miranda de Ebro;2002-09-28;1630;0.00;25.84;22.32;195.10;1.67;57.33
BU01;Miranda de Ebro;2002-09-28;1700;0.00;24.29;23.90;111.60;1.43;46.88
BU01;Miranda de Ebro;2002-09-28;1730;0.00;22.79;26.68;40.85;1.22;31.84
BU01;Miranda de Ebro;2002-09-28;1800;0.00;20.25;37.95;3.59;0.77;347.10
BU01;Miranda de Ebro;2002-09-28;1830;0.00;18.47;45.84;0.00;0.80;88.90
BU01;Miranda de Ebro;2002-09-28;1900;0.00;16.53;51.95;0.00;0.55;209.50
BU01;Miranda de Ebro;2002-09-28;1930;0.00;14.27;54.58;0.00;1.00;240.90
BU01;Miranda de Ebro;2002-09-28;2000;0.00;12.67;58.36;0.00;0.89;238.20
BU01;Miranda de Ebro;2002-09-28;2030;0.00;11.38;63.23;0.00;0.63;253.70
BU01;Miranda de Ebro;2002-09-28;2100;0.00;11.17;64.05;0.00;0.74;221.10
BU01;Miranda de Ebro;2002-09-28;2130;0.00;9.64;70.10;0.00;0.74;230.50
BU01;Miranda de Ebro;2002-09-28;2200;0.00;9.61;71.30;0.00;0.31;244.20
BU01;Miranda de Ebro;2002-09-28;2230;0.00;8.28;74.80;0.00;0.22;244.30
BU01;Miranda de Ebro;2002-09-28;2300;0.00;8.13;74.50;0.00;0.52;255.30
BU01;Miranda de Ebro;2002-09-28;2330;0.00;6.49;78.10;0.00;0.47;221.90
BU01;Miranda de Ebro;2002-09-28;2400;0.00;5.87;80.90;0.00;0.11;215.80
BU02;Valle de Valdelucio;2002-09-28;0030;0.00;6.19;75.80;0.00;0.47;330.40
BU02;Valle de Valdelucio;2002-09-28;0100;0.00;5.90;77.30;0.00;0.26;44.26
BU02;Valle de Valdelucio;2002-09-28;0130;0.00;5.86;78.20;0.00;0.36;57.04
BU02;Valle de Valdelucio;2002-09-28;0200;0.00;5.68;79.20;0.00;0.28;351.90
BU02;Valle de Valdelucio;2002-09-28;0230;0.00;5.41;80.80;0.00;0.36;24.37
BU02;Valle de Valdelucio;2002-09-28;0300;0.00;5.56;80.40;0.00;0.39;22.32
BU02;Valle de Valdelucio;2002-09-28;0330;0.00;4.55;84.00;0.00;0.44;294.70
BU02;Valle de Valdelucio;2002-09-28;0400;0.00;4.17;86.60;0.00;0.31;49.08
BU02;Valle de Valdelucio;2002-09-28;0430;0.00;3.90;87.80;0.00;0.15;56.53
BU02;Valle de Valdelucio;2002-09-28;0500;0.00;4.06;88.60;0.00;0.31;57.28
BU02;Valle de Valdelucio;2002-09-28;0530;0.00;4.08;88.40;0.00;0.26;2.48
BU02;Valle de Valdelucio;2002-09-28;0600;0.00;3.54;88.60;3.50;0.32;47.64
BU02;Valle de Valdelucio;2002-09-28;0630;0.00;3.87;89.40;52.38;0.42;47.02
BU02;Valle de Valdelucio;2002-09-28;0700;0.00;5.83;84.40;145.20;0.65;99.90
BU02;Valle de Valdelucio;2002-09-28;0730;0.00;6.58;80.00;224.90;0.56;242.20
BU02;Valle de Valdelucio;2002-09-28;0800;0.00;8.60;76.60;321.00;0.64;218.80
BU02;Valle de Valdelucio;2002-09-28;0830;0.00;11.37;65.36;413.10;1.51;275.40
BU02;Valle de Valdelucio;2002-09-28;0900;0.00;14.93;46.70;485.20;1.65;271.60
BU02;Valle de Valdelucio;2002-09-28;0930;0.00;16.29;42.85;566.10;2.32;269.50
BU02;Valle de Valdelucio;2002-09-28;1000;0.00;17.55;39.43;655.20;2.52;274.40
BU02;Valle de Valdelucio;2002-09-28;1030;0.00;18.41;37.72;652.50;1.90;265.30
BU02;Valle de Valdelucio;2002-09-28;1100;0.00;20.26;30.72;744.00;1.55;265.00
BU02;Valle de Valdelucio;2002-09-28;1130;0.00;21.07;24.24;690.10;1.16;194.30
BU02;Valle de Valdelucio;2002-09-28;1200;0.00;21.87;22.70;757.00;1.44;225.60
BU02;Valle de Valdelucio;2002-09-28;1230;0.00;22.38;21.76;775.00;1.61;238.30
BU02;Valle de Valdelucio;2002-09-28;1300;0.00;23.55;19.74;736.00;1.33;187.60
BU02;Valle de Valdelucio;2002-09-28;1330;0.00;23.20;24.79;697.20;2.44;218.80
BU02;Valle de Valdelucio;2002-09-28;1400;0.00;23.26;25.92;652.00;1.60;190.00
BU02;Valle de Valdelucio;2002-09-28;1430;0.00;23.37;23.20;617.60;1.99;209.10
BU02;Valle de Valdelucio;2002-09-28;1500;0.00;23.37;21.76;556.80;1.82;163.30
BU02;Valle de Valdelucio;2002-09-28;1530;0.00;23.71;21.53;455.80;1.36;186.00
BU02;Valle de Valdelucio;2002-09-28;1600;0.00;23.57;19.22;338.00;1.51;217.20
BU02;Valle de Valdelucio;2002-09-28;1630;0.00;22.95;24.37;220.10;1.34;72.10
BU02;Valle de Valdelucio;2002-09-28;1700;0.00;20.71;36.43;118.50;2.46;38.78
BU02;Valle de Valdelucio;2002-09-28;1730;0.00;19.12;43.18;33.84;2.86;30.90
BU02;Valle de Valdelucio;2002-09-28;1800;0.00;17.73;45.49;4.15;2.19;63.29
BU02;Valle de Valdelucio;2002-09-28;1830;0.00;16.06;50.12;0.01;0.50;67.88
BU02;Valle de Valdelucio;2002-09-28;1900;0.00;15.54;52.56;0.00;0.54;28.32
BU02;Valle de Valdelucio;2002-09-28;1930;0.00;15.67;51.40;0.00;0.28;45.74
BU02;Valle de Valdelucio;2002-09-28;2000;0.00;14.86;53.66;0.00;0.87;16.83
BU02;Valle de Valdelucio;2002-09-28;2030;0.00;14.60;53.70;0.00;0.70;11.90
BU02;Valle de Valdelucio;2002-09-28;2100;0.00;13.92;55.06;0.00;0.65;332.90
BU02;Valle de Valdelucio;2002-09-28;2130;0.00;12.79;57.83;0.00;0.40;307.80
BU02;Valle de Valdelucio;2002-09-28;2200;0.00;11.07;62.92;0.00;0.24;0.63
BU02;Valle de Valdelucio;2002-09-28;2230;0.00;10.73;61.97;0.00;0.43;35.32
BU02;Valle de Valdelucio;2002-09-28;2300;0.00;9.99;67.26;0.00;0.41;61.38
BU02;Valle de Valdelucio;2002-09-28;2330;0.00;9.83;67.97;0.00;0.45;305.90
BU02;Valle de Valdelucio;2002-09-28;2400;0.00;8.89;69.53;0.00;0.30;301.30
BU03;Lerma;2002-09-28;0030;0.00;4.04;87.90;0.02;0.01;296.90
BU03;Lerma;2002-09-28;0100;0.00;3.77;89.10;0.01;0.01;61.18
BU03;Lerma;2002-09-28;0130;0.00;3.15;90.10;0.04;0.07;354.00
BU03;Lerma;2002-09-28;0200;0.00;2.75;90.30;0.03;0.35;311.50
BU03;Lerma;2002-09-28;0230;0.00;2.44;90.90;0.03;0.06;2.93
BU03;Lerma;2002-09-28;0300;0.00;2.53;91.00;0.01;0.14;73.40
BU03;Lerma;2002-09-28;0330;0.00;2.22;91.00;0.02;0.04;38.20
BU03;Lerma;2002-09-28;0400;0.00;1.91;91.60;0.03;0.00;27.21
BU03;Lerma;2002-09-28;0430;0.00;1.61;92.10;0.00;0.20;9.21
BU03;Lerma;2002-09-28;0500;0.00;1.63;92.10;0.00;0.00;38.29
BU03;Lerma;2002-09-28;0530;0.00;1.43;92.50;0.00;0.47;299.40
BU03;Lerma;2002-09-28;0600;0.00;1.61;92.70;3.22;0.29;348.20
BU03;Lerma;2002-09-28;0630;0.00;1.75;92.50;42.95;0.07;297.10
BU03;Lerma;2002-09-28;0700;0.00;3.74;91.50;133.20;0.32;139.00
BU03;Lerma;2002-09-28;0730;0.00;6.00;79.10;218.70;0.73;136.00
BU03;Lerma;2002-09-28;0800;0.00;8.47;66.92;303.40;0.43;172.40
BU03;Lerma;2002-09-28;0830;0.00;11.28;57.24;401.10;0.34;118.10
BU03;Lerma;2002-09-28;0900;0.00;13.63;51.35;498.20;0.44;94.90
BU03;Lerma;2002-09-28;0930;0.00;15.82;44.82;574.70;0.75;281.40
BU03;Lerma;2002-09-28;1000;0.00;18.05;36.71;643.10;0.77;262.70
BU03;Lerma;2002-09-28;1030;0.00;19.33;32.16;640.20;1.09;280.50
BU03;Lerma;2002-09-28;1100;0.00;20.30;29.59;733.00;1.24;276.00
BU03;Lerma;2002-09-28;1130;0.00;21.50;27.42;761.00;1.51;259.30
BU03;Lerma;2002-09-28;1200;0.00;21.93;23.92;729.00;1.73;286.90
BU03;Lerma;2002-09-28;1230;0.00;22.09;23.09;696.70;1.69;231.80
BU03;Lerma;2002-09-28;1300;0.00;22.51;22.14;685.80;1.75;232.20
BU03;Lerma;2002-09-28;1330;0.00;23.22;19.37;694.60;1.74;239.30
BU03;Lerma;2002-09-28;1400;0.00;23.58;18.67;641.90;1.65;267.70
BU03;Lerma;2002-09-28;1430;0.00;23.93;17.55;554.30;1.34;262.60
BU03;Lerma;2002-09-28;1500;0.00;23.93;19.58;499.80;1.32;233.80
BU03;Lerma;2002-09-28;1530;0.00;23.93;18.70;415.80;1.64;235.00
BU03;Lerma;2002-09-28;1600;0.00;24.06;19.48;335.10;1.66;238.30
BU03;Lerma;2002-09-28;1630;0.00;23.92;19.40;238.40;1.36;235.80
BU03;Lerma;2002-09-28;1700;0.00;22.75;22.49;127.00;1.25;250.50
BU03;Lerma;2002-09-28;1730;0.00;21.20;27.19;41.27;0.56;282.80
BU03;Lerma;2002-09-28;1800;0.00;16.47;47.17;3.96;0.04;322.20
BU03;Lerma;2002-09-28;1830;0.00;12.50;59.85;0.00;0.00;0.00
BU03;Lerma;2002-09-28;1900;0.00;11.06;63.30;0.00;0.00;0.00
BU03;Lerma;2002-09-28;1930;0.00;9.37;74.20;0.00;0.01;23.96
BU03;Lerma;2002-09-28;2000;0.00;9.37;73.80;0.00;0.27;52.61
BU03;Lerma;2002-09-28;2030;0.00;8.67;77.30;0.00;0.18;355.20
BU03;Lerma;2002-09-28;2100;0.00;7.90;78.70;0.00;0.02;50.97
BU03;Lerma;2002-09-28;2130;0.00;7.48;78.20;0.00;0.02;39.03
BU03;Lerma;2002-09-28;2200;0.00;7.15;76.60;0.00;0.16;91.40
BU03;Lerma;2002-09-28;2230;0.00;6.67;76.40;0.00;0.02;79.60
BU03;Lerma;2002-09-28;2300;0.00;6.58;76.20;0.00;0.00;0.00
BU03;Lerma;2002-09-28;2330;0.00;5.89;77.10;0.00;0.00;0.00
BU03;Lerma;2002-09-28;2400;0.00;5.98;76.60;0.01;0.10;1.02
BU04;Tardajos;2002-09-28;0030;0.00;3.80;88.70;0.00;0.43;182.20
BU04;Tardajos;2002-09-28;0100;0.00;2.94;90.80;0.00;0.44;352.80
BU04;Tardajos;2002-09-28;0130;0.00;1.82;91.40;0.00;0.68;80.80
BU04;Tardajos;2002-09-28;0200;0.00;1.80;92.50;0.00;0.28;44.06
BU04;Tardajos;2002-09-28;0230;0.00;1.53;92.80;0.00;0.57;227.30
BU04;Tardajos;2002-09-28;0300;0.00;0.78;93.00;0.00;0.63;88.70
BU04;Tardajos;2002-09-28;0330;0.00;0.81;93.40;0.00;0.60;90.80
BU04;Tardajos;2002-09-28;0400;0.00;0.67;93.50;0.00;0.18;87.80
BU04;Tardajos;2002-09-28;0430;0.00;0.22;93.70;0.00;0.68;104.90
BU04;Tardajos;2002-09-28;0500;0.00;0.34;93.90;0.00;0.14;25.65
BU04;Tardajos;2002-09-28;0530;0.00;0.45;94.00;0.08;0.24;80.50
BU04;Tardajos;2002-09-28;0600;0.00;-0.34;94.00;4.33;0.54;212.70
BU04;Tardajos;2002-09-28;0630;0.00;-0.14;94.30;48.30;0.40;235.30
BU04;Tardajos;2002-09-28;0700;0.00;1.94;94.30;128.50;0.63;93.60
BU04;Tardajos;2002-09-28;0730;0.00;4.70;91.40;215.70;0.60;297.40
BU04;Tardajos;2002-09-28;0800;0.00;5.91;83.90;311.50;1.39;280.20
BU04;Tardajos;2002-09-28;0830;0.00;8.80;72.00;403.50;0.87;249.90
BU04;Tardajos;2002-09-28;0900;0.00;12.08;60.01;511.80;0.38;174.20
BU04;Tardajos;2002-09-28;0930;0.00;14.52;49.44;601.60;1.25;219.00
BU04;Tardajos;2002-09-28;1000;0.00;16.06;45.35;651.80;1.18;218.00
BU04;Tardajos;2002-09-28;1030;0.00;17.95;39.77;718.00;1.10;229.80
BU04;Tardajos;2002-09-28;1100;0.00;19.66;33.66;616.20;1.67;297.70
BU04;Tardajos;2002-09-28;1130;0.00;20.82;30.59;697.90;1.84;242.70
BU04;Tardajos;2002-09-28;1200;0.00;22.00;24.13;751.00;1.47;267.80
BU04;Tardajos;2002-09-28;1230;0.00;22.80;23.01;768.00;2.02;256.90
BU04;Tardajos;2002-09-28;1300;0.00;23.22;20.28;773.00;1.85;297.70
BU04;Tardajos;2002-09-28;1330;0.00;23.74;18.64;723.00;1.67;262.80
BU04;Tardajos;2002-09-28;1400;0.00;23.78;19.32;666.70;2.08;290.90
BU04;Tardajos;2002-09-28;1430;0.00;23.71;20.03;601.00;2.22;276.50
BU04;Tardajos;2002-09-28;1500;0.00;23.69;17.37;525.90;1.51;266.60
BU04;Tardajos;2002-09-28;1530;0.00;23.64;16.66;324.50;1.35;286.00
BU04;Tardajos;2002-09-28;1600;0.00;23.98;15.29;382.90;1.17;308.30
BU04;Tardajos;2002-09-28;1630;0.00;23.95;15.82;254.30;1.30;301.60
BU04;Tardajos;2002-09-28;1700;0.00;23.21;19.10;113.60;0.90;289.00
BU04;Tardajos;2002-09-28;1730;0.00;20.21;29.42;30.59;0.41;241.70
BU04;Tardajos;2002-09-28;1800;0.00;16.24;45.96;3.50;0.03;39.74
BU04;Tardajos;2002-09-28;1830;0.00;13.84;52.42;0.00;0.05;1.81
BU04;Tardajos;2002-09-28;1900;0.00;11.32;65.72;0.00;0.24;88.30
BU04;Tardajos;2002-09-28;1930;0.00;9.86;69.81;0.00;1.24;74.40
BU04;Tardajos;2002-09-28;2000;0.00;9.38;67.88;0.00;0.28;89.90
BU04;Tardajos;2002-09-28;2030;0.00;8.61;71.90;0.00;0.24;100.80
BU04;Tardajos;2002-09-28;2100;0.00;7.32;76.80;0.00;0.64;91.40
BU04;Tardajos;2002-09-28;2130;0.00;6.26;75.50;0.00;0.09;112.60
BU04;Tardajos;2002-09-28;2200;0.00;6.28;79.80;0.00;0.05;89.40
BU04;Tardajos;2002-09-28;2230;0.00;5.72;81.70;0.00;0.63;84.80
BU04;Tardajos;2002-09-28;2300;0.00;5.45;80.60;0.00;0.33;100.60
BU04;Tardajos;2002-09-28;2330;0.00;5.35;83.90;0.00;0.63;72.80
BU04;Tardajos;2002-09-28;2400;0.00;4.67;85.60;0.00;0.21;199.00
BU05;Vadocondes;2002-09-28;0030;0.00;4.12;80.00;0.00;0.13;118.10
BU05;Vadocondes;2002-09-28;0100;0.00;3.47;84.90;0.00;0.04;147.30
BU05;Vadocondes;2002-09-28;0130;0.00;2.84;87.30;0.00;0.15;170.50
BU05;Vadocondes;2002-09-28;0200;0.00;2.12;88.40;0.00;0.00;250.90
BU05;Vadocondes;2002-09-28;0230;0.00;2.02;89.00;0.00;0.05;155.60
BU05;Vadocondes;2002-09-28;0300;0.00;1.53;89.90;0.01;0.15;210.60
BU05;Vadocondes;2002-09-28;0330;0.00;1.33;89.10;0.00;0.47;140.60
BU05;Vadocondes;2002-09-28;0400;0.00;1.46;88.80;0.00;0.35;134.60
BU05;Vadocondes;2002-09-28;0430;0.00;1.08;89.80;0.01;0.45;163.70
BU05;Vadocondes;2002-09-28;0500;0.00;1.40;88.60;0.01;0.26;109.30
BU05;Vadocondes;2002-09-28;0530;0.00;1.08;88.90;0.03;0.21;183.20
BU05;Vadocondes;2002-09-28;0600;0.00;1.01;88.60;3.29;0.25;143.20
BU05;Vadocondes;2002-09-28;0630;0.00;0.93;89.80;14.78;0.20;145.60
BU05;Vadocondes;2002-09-28;0700;0.00;2.40;86.10;22.75;0.54;113.70
BU05;Vadocondes;2002-09-28;0730;0.00;4.45;78.10;168.70;0.69;98.20
BU05;Vadocondes;2002-09-28;0800;0.00;7.43;65.66;331.80;0.62;103.60
BU05;Vadocondes;2002-09-28;0830;0.00;9.97;57.07;449.50;0.26;51.52
BU05;Vadocondes;2002-09-28;0900;0.00;12.35;52.13;550.00;0.33;328.10
BU05;Vadocondes;2002-09-28;0930;0.00;14.80;48.22;638.10;0.48;303.80
BU05;Vadocondes;2002-09-28;1000;0.00;16.53;44.61;704.00;1.03;313.40
BU05;Vadocondes;2002-09-28;1030;0.00;18.51;33.71;781.00;1.32;317.30
BU05;Vadocondes;2002-09-28;1100;0.00;19.95;29.42;792.00;1.70;309.70
BU05;Vadocondes;2002-09-28;1130;0.00;21.11;26.81;844.00;2.21;290.30
BU05;Vadocondes;2002-09-28;1200;0.00;21.59;24.07;798.00;2.03;298.30
BU05;Vadocondes;2002-09-28;1230;0.00;22.02;22.17;804.00;1.95;289.20
BU05;Vadocondes;2002-09-28;1300;0.00;22.44;20.90;809.00;2.36;295.00
BU05;Vadocondes;2002-09-28;1330;0.00;22.85;21.78;770.00;2.23;294.20
BU05;Vadocondes;2002-09-28;1400;0.00;23.45;20.80;715.00;2.13;288.20
BU05;Vadocondes;2002-09-28;1430;0.00;23.79;20.72;643.90;2.17;269.50
BU05;Vadocondes;2002-09-28;1500;0.00;23.92;21.96;560.60;2.16;281.40
BU05;Vadocondes;2002-09-28;1530;0.00;23.99;19.86;469.40;2.19;292.20
BU05;Vadocondes;2002-09-28;1600;0.00;24.05;19.81;373.90;1.89;286.60
BU05;Vadocondes;2002-09-28;1630;0.00;23.65;19.92;257.80;1.81;282.10
BU05;Vadocondes;2002-09-28;1700;0.00;22.81;23.53;135.70;1.29;283.30
BU05;Vadocondes;2002-09-28;1730;0.00;20.16;32.19;36.07;0.71;253.70
BU05;Vadocondes;2002-09-28;1800;0.00;17.13;35.52;4.30;0.13;304.00
BU05;Vadocondes;2002-09-28;1830;0.00;15.46;42.00;0.00;0.39;137.90
BU05;Vadocondes;2002-09-28;1900;0.00;13.32;52.51;0.00;0.55;112.50
BU05;Vadocondes;2002-09-28;1930;0.00;10.94;62.14;0.00;0.52;144.80
BU05;Vadocondes;2002-09-28;2000;0.00;10.16;63.75;0.00;0.59;105.00
BU05;Vadocondes;2002-09-28;2030;0.00;9.56;63.03;0.00;0.59;90.50
BU05;Vadocondes;2002-09-28;2100;0.00;8.31;66.82;0.00;0.56;88.00
BU05;Vadocondes;2002-09-28;2130;0.00;7.85;69.73;0.00;0.55;90.50
BU05;Vadocondes;2002-09-28;2200;0.00;7.25;72.50;0.00;0.61;107.80
BU05;Vadocondes;2002-09-28;2230;0.00;7.14;71.60;0.00;0.65;88.20
BU05;Vadocondes;2002-09-28;2300;0.00;6.73;72.10;0.00;0.44;153.70
BU05;Vadocondes;2002-09-28;2330;0.00;5.55;77.30;0.00;0.46;154.70
BU05;Vadocondes;2002-09-28;2400;0.00;5.35;77.60;0.00;0.08;148.90
LE01;Carracedelo;2002-09-28;0030;0.00;6.85;93.90;0.00;0.24;45.71
LE01;Carracedelo;2002-09-28;0100;0.00;6.34;93.90;0.00;0.35;66.54
LE01;Carracedelo;2002-09-28;0130;0.00;6.24;94.20;0.00;0.19;95.00
LE01;Carracedelo;2002-09-28;0200;0.00;6.06;94.50;0.00;0.23;347.00
LE01;Carracedelo;2002-09-28;0230;0.00;5.93;94.40;0.00;0.08;96.30
LE01;Carracedelo;2002-09-28;0300;0.00;5.97;94.50;0.00;0.25;129.50
LE01;Carracedelo;2002-09-28;0330;0.00;5.88;94.80;0.00;0.13;247.40
LE01;Carracedelo;2002-09-28;0400;0.00;5.24;94.70;0.00;0.03;108.20
LE01;Carracedelo;2002-09-28;0430;0.00;5.05;94.90;0.00;0.13;359.70
LE01;Carracedelo;2002-09-28;0500;0.00;5.25;95.10;0.00;0.10;73.60
LE01;Carracedelo;2002-09-28;0530;0.00;5.34;95.20;0.00;0.04;280.50
