Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-07-07;0430;0.00;15.29;91.40;0.15;0.63;288.40
BU07;Santa Gadea del Cid;2015-07-07;0500;0.00;15.34;92.60;6.79;0.58;289.00
BU07;Santa Gadea del Cid;2015-07-07;0530;0.00;15.27;92.50;34.16;0.22;303.60
BU07;Santa Gadea del Cid;2015-07-07;0600;0.00;15.91;90.20;86.80;0.14;97.80
BU07;Santa Gadea del Cid;2015-07-07;0630;0.00;18.03;81.80;173.70;0.25;48.99
BU07;Santa Gadea del Cid;2015-07-07;0700;0.00;19.60;76.20;251.90;0.44;95.50
BU07;Santa Gadea del Cid;2015-07-07;0730;0.00;20.72;70.20;357.60;0.65;89.60
BU07;Santa Gadea del Cid;2015-07-07;0800;0.00;22.03;65.89;456.60;0.43;0.76
BU07;Santa Gadea del Cid;2015-07-07;0830;0.00;23.16;56.50;540.20;0.92;126.50
BU07;Santa Gadea del Cid;2015-07-07;0900;0.00;24.47;49.10;634.30;0.88;123.90
BU07;Santa Gadea del Cid;2015-07-07;0930;0.00;25.64;45.77;705.00;0.81;97.80
BU07;Santa Gadea del Cid;2015-07-07;1000;0.00;26.67;42.30;738.00;0.92;122.90
BU07;Santa Gadea del Cid;2015-07-07;1030;0.00;27.56;42.29;807.00;1.07;92.20
BU07;Santa Gadea del Cid;2015-07-07;1100;0.00;28.84;39.07;871.00;1.55;93.10
BU07;Santa Gadea del Cid;2015-07-07;1130;0.00;29.69;37.61;910.00;1.67;78.30
BU07;Santa Gadea del Cid;2015-07-07;1200;0.00;29.77;36.79;904.00;3.58;52.58
BU07;Santa Gadea del Cid;2015-07-07;1230;0.00;28.71;42.69;836.00;3.99;39.56
BU07;Santa Gadea del Cid;2015-07-07;1300;0.00;28.46;43.76;869.00;3.54;41.80
BU07;Santa Gadea del Cid;2015-07-07;1330;0.00;28.62;44.47;906.00;3.34;31.26
BU07;Santa Gadea del Cid;2015-07-07;1400;0.00;28.58;44.00;855.00;3.64;37.62
BU07;Santa Gadea del Cid;2015-07-07;1430;0.00;28.86;42.62;811.00;3.57;36.02
BU07;Santa Gadea del Cid;2015-07-07;1500;0.00;28.64;42.22;747.00;3.64;37.45
BU07;Santa Gadea del Cid;2015-07-07;1530;0.00;28.24;43.05;687.20;4.12;28.82
BU07;Santa Gadea del Cid;2015-07-07;1600;0.00;27.67;45.00;605.50;4.23;33.10
BU07;Santa Gadea del Cid;2015-07-07;1630;0.00;26.89;47.95;528.50;4.37;32.29
BU07;Santa Gadea del Cid;2015-07-07;1700;0.00;26.12;50.80;458.70;4.57;32.58
BU07;Santa Gadea del Cid;2015-07-07;1730;0.00;24.70;52.51;351.50;4.85;36.03
BU07;Santa Gadea del Cid;2015-07-07;1800;0.00;23.66;56.45;273.70;4.84;34.31
BU07;Santa Gadea del Cid;2015-07-07;1830;0.00;22.18;61.14;178.30;5.04;32.89
BU07;Santa Gadea del Cid;2015-07-07;1900;0.00;20.71;66.69;108.20;5.02;32.82
BU07;Santa Gadea del Cid;2015-07-07;1930;0.00;19.36;70.60;39.48;4.86;33.14
BU07;Santa Gadea del Cid;2015-07-07;2000;0.00;18.47;73.70;7.66;4.34;31.66
BU07;Santa Gadea del Cid;2015-07-07;2030;0.00;18.12;74.30;0.93;4.27;36.46
BU07;Santa Gadea del Cid;2015-07-07;2100;0.00;18.01;74.20;0.00;3.24;34.62
BU07;Santa Gadea del Cid;2015-07-07;2130;0.00;17.81;75.60;0.00;2.93;31.50
BU07;Santa Gadea del Cid;2015-07-07;2200;0.00;17.53;75.70;0.00;1.97;33.42
BU07;Santa Gadea del Cid;2015-07-07;2230;0.00;17.29;78.30;0.00;2.16;31.63
BU07;Santa Gadea del Cid;2015-07-07;2300;0.00;17.49;79.10;0.00;1.80;17.39
BU07;Santa Gadea del Cid;2015-07-07;2330;0.00;17.87;78.00;0.00;1.84;25.43
BU07;Santa Gadea del Cid;2015-07-07;2400;0.00;18.20;77.90;0.00;1.90;36.00
BU101;Valle de Losa;2015-07-07;0030;0.00;17.14;94.00;0.00;0.09;124.90
BU101;Valle de Losa;2015-07-07;0100;0.00;15.86;95.10;0.00;0.01;133.70
BU101;Valle de Losa;2015-07-07;0130;0.00;14.68;95.60;0.00;0.00;0.00
BU101;Valle de Losa;2015-07-07;0200;0.00;14.04;95.90;0.00;0.00;0.00
BU101;Valle de Losa;2015-07-07;0230;0.00;13.17;96.10;0.00;0.01;122.10
BU101;Valle de Losa;2015-07-07;0300;0.00;12.52;96.30;0.00;0.05;3.95
BU101;Valle de Losa;2015-07-07;0330;0.00;11.79;96.20;0.00;0.01;156.50
BU101;Valle de Losa;2015-07-07;0400;0.00;11.54;96.50;0.00;0.03;70.60
BU101;Valle de Losa;2015-07-07;0430;0.00;11.26;96.50;0.26;0.15;138.20
BU101;Valle de Losa;2015-07-07;0500;0.00;10.86;96.60;5.48;0.00;0.00
BU101;Valle de Losa;2015-07-07;0530;0.00;11.23;96.80;33.31;0.05;52.81
BU101;Valle de Losa;2015-07-07;0600;0.00;12.69;96.40;92.00;0.03;339.30
BU101;Valle de Losa;2015-07-07;0630;0.00;15.03;94.40;156.20;0.10;279.00
BU101;Valle de Losa;2015-07-07;0700;0.00;17.33;87.00;241.40;0.35;19.79
BU101;Valle de Losa;2015-07-07;0730;0.00;18.87;81.10;321.80;0.22;318.00
BU101;Valle de Losa;2015-07-07;0800;0.00;21.00;72.60;385.90;0.78;84.30
BU101;Valle de Losa;2015-07-07;0830;0.00;22.07;63.61;479.90;1.45;62.46
BU101;Valle de Losa;2015-07-07;0900;0.00;23.08;60.81;557.00;2.16;51.55
BU101;Valle de Losa;2015-07-07;0930;0.00;23.33;60.16;587.80;2.52;28.85
BU101;Valle de Losa;2015-07-07;1000;0.00;23.89;59.46;680.50;2.57;25.24
BU101;Valle de Losa;2015-07-07;1030;0.00;24.58;58.40;734.00;2.77;34.30
BU101;Valle de Losa;2015-07-07;1100;0.00;25.02;57.68;761.00;2.99;36.40
BU101;Valle de Losa;2015-07-07;1130;0.00;25.62;55.49;797.00;3.06;29.32
BU101;Valle de Losa;2015-07-07;1200;0.00;25.81;53.30;702.00;2.91;26.88
BU101;Valle de Losa;2015-07-07;1230;0.00;25.59;53.00;757.00;3.24;23.97
BU101;Valle de Losa;2015-07-07;1300;0.00;26.37;52.73;837.00;3.24;22.46
BU101;Valle de Losa;2015-07-07;1330;0.00;26.82;52.60;816.00;3.28;33.72
BU101;Valle de Losa;2015-07-07;1400;0.00;26.81;53.16;790.00;3.64;32.57
BU101;Valle de Losa;2015-07-07;1430;0.00;26.38;55.46;750.00;3.75;27.78
BU101;Valle de Losa;2015-07-07;1500;0.00;25.88;58.26;692.30;3.82;25.01
BU101;Valle de Losa;2015-07-07;1530;0.00;25.50;61.11;633.20;3.86;26.77
BU101;Valle de Losa;2015-07-07;1600;0.00;24.24;64.50;559.90;4.03;23.51
BU101;Valle de Losa;2015-07-07;1630;0.00;23.32;67.72;500.30;3.97;16.40
BU101;Valle de Losa;2015-07-07;1700;0.00;22.49;69.39;415.50;3.53;27.62
BU101;Valle de Losa;2015-07-07;1730;0.00;21.28;72.70;280.00;3.62;25.45
BU101;Valle de Losa;2015-07-07;1800;0.00;19.60;78.90;147.70;3.12;27.14
BU101;Valle de Losa;2015-07-07;1830;0.00;18.49;82.20;102.00;3.17;46.74
BU101;Valle de Losa;2015-07-07;1900;0.00;17.93;83.80;49.98;2.52;41.23
BU101;Valle de Losa;2015-07-07;1930;0.00;17.46;83.50;24.92;2.38;40.46
BU101;Valle de Losa;2015-07-07;2000;0.00;16.99;85.60;7.29;2.01;49.13
BU101;Valle de Losa;2015-07-07;2030;0.00;16.97;86.80;0.72;2.04;53.95
BU101;Valle de Losa;2015-07-07;2100;0.00;16.88;85.90;0.00;1.44;62.82
BU101;Valle de Losa;2015-07-07;2130;0.00;15.75;90.00;0.00;0.31;75.00
BU101;Valle de Losa;2015-07-07;2200;0.00;16.21;91.40;0.00;0.92;78.60
BU101;Valle de Losa;2015-07-07;2230;0.00;16.53;90.80;0.00;1.34;73.60
BU101;Valle de Losa;2015-07-07;2300;0.00;16.60;90.60;0.00;1.06;71.30
BU101;Valle de Losa;2015-07-07;2330;0.00;16.50;91.40;0.00;1.06;61.98
BU101;Valle de Losa;2015-07-07;2400;0.00;16.31;93.10;0.00;0.73;57.76
BU102;Condado de Trevi̱o;2015-07-07;0030;0.00;19.67;83.80;0.00;2.01;95.30
BU102;Condado de Trevi̱o;2015-07-07;0100;0.00;18.45;86.70;0.00;1.30;87.40
BU102;Condado de Trevi̱o;2015-07-07;0130;0.00;17.91;88.30;0.00;1.61;77.49
BU102;Condado de Trevi̱o;2015-07-07;0200;0.00;17.30;84.50;0.00;1.30;68.99
BU102;Condado de Trevi̱o;2015-07-07;0230;0.00;16.48;79.61;0.00;1.47;45.25
BU102;Condado de Trevi̱o;2015-07-07;0300;0.00;16.23;74.32;0.00;1.56;26.67
BU102;Condado de Trevi̱o;2015-07-07;0330;0.00;15.86;74.60;0.00;1.70;11.69
BU102;Condado de Trevi̱o;2015-07-07;0400;0.00;16.15;72.98;0.00;0.30;312.70
BU102;Condado de Trevi̱o;2015-07-07;0430;0.00;16.14;77.23;0.00;0.86;4.04
BU102;Condado de Trevi̱o;2015-07-07;0500;0.00;14.37;84.90;4.47;1.55;25.63
BU102;Condado de Trevi̱o;2015-07-07;0530;0.00;14.12;85.30;42.57;1.30;21.49
BU102;Condado de Trevi̱o;2015-07-07;0600;0.00;15.99;81.50;104.40;0.64;35.41
BU102;Condado de Trevi̱o;2015-07-07;0630;0.00;18.35;71.49;179.90;1.07;63.81
BU102;Condado de Trevi̱o;2015-07-07;0700;0.00;19.44;68.53;265.60;0.85;231.00
BU102;Condado de Trevi̱o;2015-07-07;0730;0.00;21.18;61.08;359.40;0.61;76.02
BU102;Condado de Trevi̱o;2015-07-07;0800;0.00;22.57;56.98;459.30;0.92;203.40
BU102;Condado de Trevi̱o;2015-07-07;0830;0.00;23.84;51.11;561.10;2.00;329.20
BU102;Condado de Trevi̱o;2015-07-07;0900;0.00;24.42;50.18;650.30;1.72;259.70
BU102;Condado de Trevi̱o;2015-07-07;0930;0.00;26.26;45.98;726.20;1.36;150.00
BU102;Condado de Trevi̱o;2015-07-07;1000;0.00;27.91;42.45;782.50;2.15;50.80
BU102;Condado de Trevi̱o;2015-07-07;1030;0.00;28.98;41.99;833.00;2.86;72.08
BU102;Condado de Trevi̱o;2015-07-07;1100;0.00;29.64;42.59;872.00;4.01;68.48
BU102;Condado de Trevi̱o;2015-07-07;1130;0.00;29.50;42.12;893.00;4.79;57.60
BU102;Condado de Trevi̱o;2015-07-07;1200;0.00;29.41;43.89;919.00;5.16;45.19
BU102;Condado de Trevi̱o;2015-07-07;1230;0.00;29.05;41.27;964.00;5.65;40.03
BU102;Condado de Trevi̱o;2015-07-07;1300;0.00;29.29;39.49;836.00;5.40;47.76
BU102;Condado de Trevi̱o;2015-07-07;1330;0.00;29.25;41.21;919.00;4.73;56.00
BU102;Condado de Trevi̱o;2015-07-07;1400;0.00;29.39;42.41;896.00;5.60;42.86
BU102;Condado de Trevi̱o;2015-07-07;1430;0.00;29.53;41.59;855.00;5.26;58.11
BU102;Condado de Trevi̱o;2015-07-07;1500;0.00;29.40;41.25;803.00;5.75;50.05
BU102;Condado de Trevi̱o;2015-07-07;1530;0.00;28.54;42.93;728.60;6.27;44.56
BU102;Condado de Trevi̱o;2015-07-07;1600;0.00;27.63;45.24;657.60;6.48;39.24
BU102;Condado de Trevi̱o;2015-07-07;1630;0.00;27.00;46.14;563.40;6.60;42.20
BU102;Condado de Trevi̱o;2015-07-07;1700;0.00;25.66;48.34;483.40;6.84;41.67
BU102;Condado de Trevi̱o;2015-07-07;1730;0.00;24.61;51.51;389.00;6.67;41.94
BU102;Condado de Trevi̱o;2015-07-07;1800;0.00;23.59;53.89;286.90;6.26;40.59
BU102;Condado de Trevi̱o;2015-07-07;1830;0.00;22.31;58.92;193.00;5.51;42.63
BU102;Condado de Trevi̱o;2015-07-07;1900;0.00;21.02;63.70;108.20;4.70;36.50
BU102;Condado de Trevi̱o;2015-07-07;1930;0.00;19.23;72.01;28.14;4.43;33.41
BU102;Condado de Trevi̱o;2015-07-07;2000;0.00;18.25;74.77;4.84;4.02;40.15
BU102;Condado de Trevi̱o;2015-07-07;2030;0.00;17.68;76.79;0.00;3.54;48.89
BU102;Condado de Trevi̱o;2015-07-07;2100;0.00;17.19;80.60;0.00;2.38;50.39
BU102;Condado de Trevi̱o;2015-07-07;2130;0.00;16.73;82.80;0.00;2.05;47.21
BU102;Condado de Trevi̱o;2015-07-07;2200;0.00;16.09;86.40;0.00;1.40;43.32
BU102;Condado de Trevi̱o;2015-07-07;2230;0.00;15.41;88.40;0.00;0.39;354.50
BU102;Condado de Trevi̱o;2015-07-07;2300;0.00;15.25;89.80;0.00;1.60;20.32
BU102;Condado de Trevi̱o;2015-07-07;2330;0.00;15.25;91.80;0.00;1.30;10.23
BU102;Condado de Trevi̱o;2015-07-07;2400;0.00;15.30;92.30;0.00;0.12;334.90
LE01;Carracedelo;2015-07-07;0030;0.00;17.52;71.20;0.00;0.07;57.73
LE01;Carracedelo;2015-07-07;0100;0.00;16.62;73.70;0.00;0.21;184.90
LE01;Carracedelo;2015-07-07;0130;0.00;15.43;81.20;0.00;0.45;63.67
LE01;Carracedelo;2015-07-07;0200;0.00;14.45;85.40;0.00;0.42;75.60
LE01;Carracedelo;2015-07-07;0230;0.00;13.68;88.90;0.00;0.12;2.28
LE01;Carracedelo;2015-07-07;0300;0.00;13.57;89.60;0.00;0.11;133.70
LE01;Carracedelo;2015-07-07;0330;0.00;13.02;91.30;0.00;0.41;73.50
LE01;Carracedelo;2015-07-07;0400;0.00;12.98;92.50;0.00;0.10;83.90
LE01;Carracedelo;2015-07-07;0430;0.00;13.00;93.30;0.00;0.09;59.18
LE01;Carracedelo;2015-07-07;0500;0.00;12.72;93.80;1.93;0.19;174.80
LE01;Carracedelo;2015-07-07;0530;0.00;12.87;93.00;16.68;0.41;331.20
LE01;Carracedelo;2015-07-07;0600;0.00;13.92;89.20;84.50;0.46;115.60
LE01;Carracedelo;2015-07-07;0630;0.00;16.74;76.20;162.20;0.08;76.90
LE01;Carracedelo;2015-07-07;0700;0.00;18.03;72.30;255.90;0.71;24.30
LE01;Carracedelo;2015-07-07;0730;0.00;19.32;65.09;325.70;0.37;94.40
LE01;Carracedelo;2015-07-07;0800;0.00;20.48;58.88;371.50;0.54;238.20
LE01;Carracedelo;2015-07-07;0830;0.00;21.28;55.37;489.10;0.85;263.60
LE01;Carracedelo;2015-07-07;0900;0.00;21.99;53.07;515.70;0.90;228.70
LE01;Carracedelo;2015-07-07;0930;0.00;23.37;48.18;672.10;1.26;214.20
LE01;Carracedelo;2015-07-07;1000;0.00;24.55;44.58;739.00;1.01;225.00
LE01;Carracedelo;2015-07-07;1030;0.00;25.70;42.58;788.00;0.98;270.20
LE01;Carracedelo;2015-07-07;1100;0.00;26.86;38.15;829.00;1.42;247.80
LE01;Carracedelo;2015-07-07;1130;0.00;27.66;35.55;872.00;1.37;232.30
LE01;Carracedelo;2015-07-07;1200;0.00;28.65;34.75;899.00;1.12;299.00
LE01;Carracedelo;2015-07-07;1230;0.00;29.23;34.33;920.00;1.47;301.80
LE01;Carracedelo;2015-07-07;1300;0.00;29.74;30.84;914.00;1.57;277.20
LE01;Carracedelo;2015-07-07;1330;0.00;30.39;31.26;906.00;1.86;257.80
LE01;Carracedelo;2015-07-07;1400;0.00;30.99;25.60;890.00;2.48;254.70
LE01;Carracedelo;2015-07-07;1430;0.00;31.43;25.02;849.00;3.19;242.50
LE01;Carracedelo;2015-07-07;1500;0.00;31.54;24.62;808.00;2.93;275.40
LE01;Carracedelo;2015-07-07;1530;0.00;31.36;23.09;758.00;2.87;283.10
LE01;Carracedelo;2015-07-07;1600;0.00;31.03;24.02;688.20;3.19;298.10
LE01;Carracedelo;2015-07-07;1630;0.00;30.63;26.62;616.00;3.23;291.00
LE01;Carracedelo;2015-07-07;1700;0.00;30.25;30.77;530.10;2.71;309.90
LE01;Carracedelo;2015-07-07;1730;0.00;29.41;33.26;452.00;2.54;316.10
LE01;Carracedelo;2015-07-07;1800;0.00;28.88;39.46;353.80;2.36;322.60
LE01;Carracedelo;2015-07-07;1830;0.00;27.63;47.01;236.10;2.63;323.00
LE01;Carracedelo;2015-07-07;1900;0.00;26.23;51.14;160.40;2.86;323.00
LE01;Carracedelo;2015-07-07;1930;0.00;24.99;56.49;67.06;2.62;309.90
LE01;Carracedelo;2015-07-07;2000;0.00;23.54;61.61;21.36;1.98;309.70
LE01;Carracedelo;2015-07-07;2030;0.00;22.44;65.28;2.32;2.41;295.10
LE01;Carracedelo;2015-07-07;2100;0.00;21.48;68.85;0.08;2.78;297.30
LE01;Carracedelo;2015-07-07;2130;0.00;20.96;69.76;0.00;2.80;306.40
LE01;Carracedelo;2015-07-07;2200;0.00;20.48;71.30;0.00;2.75;297.40
LE01;Carracedelo;2015-07-07;2230;0.00;19.99;72.80;0.00;2.35;294.70
LE01;Carracedelo;2015-07-07;2300;0.00;19.46;74.60;0.00;2.22;290.60
LE01;Carracedelo;2015-07-07;2330;0.00;19.03;75.60;0.00;2.28;269.70
LE01;Carracedelo;2015-07-07;2400;0.00;18.39;77.20;0.00;1.36;276.90
LE02;Mansilla mayor;2015-07-07;0030;0.00;15.21;73.90;0.00;0.21;329.70
LE02;Mansilla mayor;2015-07-07;0100;0.00;14.57;76.90;0.00;0.20;59.23
LE02;Mansilla mayor;2015-07-07;0130;0.00;13.83;83.10;0.00;0.18;358.60
LE02;Mansilla mayor;2015-07-07;0200;0.00;13.15;84.30;0.00;0.32;331.30
LE02;Mansilla mayor;2015-07-07;0230;0.00;13.04;83.10;0.00;0.20;85.20
LE02;Mansilla mayor;2015-07-07;0300;0.00;12.00;87.60;0.00;0.44;311.30
LE02;Mansilla mayor;2015-07-07;0330;0.00;12.20;84.50;0.00;0.61;56.70
LE02;Mansilla mayor;2015-07-07;0400;0.00;11.85;85.80;0.00;0.63;353.90
LE02;Mansilla mayor;2015-07-07;0430;0.00;11.21;86.70;0.00;0.71;314.40
LE02;Mansilla mayor;2015-07-07;0500;0.00;11.50;85.80;5.76;0.24;10.76
LE02;Mansilla mayor;2015-07-07;0530;0.00;11.79;86.90;41.50;0.17;91.80
LE02;Mansilla mayor;2015-07-07;0600;0.00;12.56;83.00;101.30;0.30;335.70
LE02;Mansilla mayor;2015-07-07;0630;0.00;13.60;81.70;123.70;0.55;331.50
LE02;Mansilla mayor;2015-07-07;0700;0.00;14.22;82.10;223.30;0.46;314.90
LE02;Mansilla mayor;2015-07-07;0730;0.00;17.14;72.00;373.20;0.18;202.00
LE02;Mansilla mayor;2015-07-07;0800;0.00;19.86;57.84;471.40;0.33;213.90
LE02;Mansilla mayor;2015-07-07;0830;0.00;20.27;58.47;557.50;0.54;224.90
LE02;Mansilla mayor;2015-07-07;0900;0.00;21.30;57.36;649.40;1.04;242.20
LE02;Mansilla mayor;2015-07-07;0930;0.00;22.56;55.00;700.00;0.79;225.90
LE02;Mansilla mayor;2015-07-07;1000;0.00;24.20;49.17;738.00;0.62;244.80
LE02;Mansilla mayor;2015-07-07;1030;0.00;25.52;44.38;800.00;1.04;226.50
LE02;Mansilla mayor;2015-07-07;1100;0.00;25.67;44.57;910.00;2.75;256.10
LE02;Mansilla mayor;2015-07-07;1130;0.00;26.07;38.67;942.00;2.35;252.90
LE02;Mansilla mayor;2015-07-07;1200;0.00;26.84;41.09;961.00;2.64;246.20
LE02;Mansilla mayor;2015-07-07;1230;0.00;27.00;37.77;971.00;2.48;245.60
LE02;Mansilla mayor;2015-07-07;1300;0.00;27.58;37.94;969.00;2.35;231.40
LE02;Mansilla mayor;2015-07-07;1330;0.00;27.95;41.84;954.00;2.29;237.20
LE02;Mansilla mayor;2015-07-07;1400;0.00;28.35;38.94;923.00;2.04;233.20
LE02;Mansilla mayor;2015-07-07;1430;0.00;28.75;38.94;885.00;2.13;224.80
LE02;Mansilla mayor;2015-07-07;1500;0.00;29.05;36.41;834.00;2.24;223.70
LE02;Mansilla mayor;2015-07-07;1530;0.00;29.40;34.06;769.00;1.95;218.90
LE02;Mansilla mayor;2015-07-07;1600;0.00;29.80;32.93;691.60;1.70;226.50
LE02;Mansilla mayor;2015-07-07;1630;0.00;29.49;33.68;619.40;2.11;233.90
LE02;Mansilla mayor;2015-07-07;1700;0.00;29.47;34.28;516.80;1.88;275.30
LE02;Mansilla mayor;2015-07-07;1730;0.00;28.83;31.89;431.30;2.25;272.90
LE02;Mansilla mayor;2015-07-07;1800;0.00;28.15;33.04;339.60;2.32;271.50
LE02;Mansilla mayor;2015-07-07;1830;0.00;27.24;31.32;230.20;2.29;274.70
LE02;Mansilla mayor;2015-07-07;1900;0.00;26.95;28.66;157.50;2.64;279.80
LE02;Mansilla mayor;2015-07-07;1930;0.00;25.32;34.05;65.84;1.91;275.20
LE02;Mansilla mayor;2015-07-07;2000;0.00;23.42;40.68;17.71;1.64;265.20
LE02;Mansilla mayor;2015-07-07;2030;0.00;22.43;43.21;1.73;1.93;272.70
LE02;Mansilla mayor;2015-07-07;2100;0.00;21.86;49.49;0.00;1.10;316.00
LE02;Mansilla mayor;2015-07-07;2130;0.00;20.29;62.77;0.00;0.60;40.81
LE02;Mansilla mayor;2015-07-07;2200;0.00;19.16;69.27;0.00;1.36;10.31
LE02;Mansilla mayor;2015-07-07;2230;0.00;18.46;72.50;0.00;0.75;348.30
LE02;Mansilla mayor;2015-07-07;2300;0.00;17.64;76.80;0.00;0.36;13.36
LE02;Mansilla mayor;2015-07-07;2330;0.00;16.73;78.70;0.00;0.25;337.70
LE02;Mansilla mayor;2015-07-07;2400;0.00;16.07;81.10;0.00;0.29;60.44
LE03;Cubillas de los Oteros;2015-07-07;0030;0.00;17.86;78.80;0.00;0.26;29.45
LE03;Cubillas de los Oteros;2015-07-07;0100;0.00;16.73;83.40;0.00;0.35;71.50
LE03;Cubillas de los Oteros;2015-07-07;0130;0.00;15.93;87.70;0.00;0.16;50.38
LE03;Cubillas de los Oteros;2015-07-07;0200;0.00;15.41;87.50;0.00;0.37;351.30
LE03;Cubillas de los Oteros;2015-07-07;0230;0.00;14.63;87.50;0.00;0.35;5.51
LE03;Cubillas de los Oteros;2015-07-07;0300;0.00;14.21;88.90;0.00;0.45;50.68
LE03;Cubillas de los Oteros;2015-07-07;0330;0.00;13.66;91.00;0.00;0.69;71.10
LE03;Cubillas de los Oteros;2015-07-07;0400;0.00;13.44;90.70;0.00;0.85;315.30
LE03;Cubillas de los Oteros;2015-07-07;0430;0.00;13.11;90.20;0.02;0.42;4.25
LE03;Cubillas de los Oteros;2015-07-07;0500;0.00;12.69;90.40;5.58;0.48;72.60
LE03;Cubillas de los Oteros;2015-07-07;0530;0.00;12.70;91.60;40.29;0.58;78.70
LE03;Cubillas de los Oteros;2015-07-07;0600;0.00;13.74;88.50;99.50;0.37;54.03
LE03;Cubillas de los Oteros;2015-07-07;0630;0.00;14.84;84.00;150.30;0.61;344.10
LE03;Cubillas de los Oteros;2015-07-07;0700;0.00;14.79;83.50;208.80;0.65;344.90
LE03;Cubillas de los Oteros;2015-07-07;0730;0.00;17.25;71.70;370.90;0.60;9.86
LE03;Cubillas de los Oteros;2015-07-07;0800;0.00;19.58;62.26;465.60;0.55;340.90
LE03;Cubillas de los Oteros;2015-07-07;0830;0.00;21.55;58.14;557.40;0.66;282.40
LE03;Cubillas de los Oteros;2015-07-07;0900;0.00;24.01;47.55;648.00;1.62;277.70
LE03;Cubillas de los Oteros;2015-07-07;0930;0.00;25.35;40.29;693.50;1.77;283.10
LE03;Cubillas de los Oteros;2015-07-07;1000;0.00;26.12;38.29;776.00;2.08;270.10
LE03;Cubillas de los Oteros;2015-07-07;1030;0.00;27.29;33.40;828.00;2.53;270.70
LE03;Cubillas de los Oteros;2015-07-07;1100;0.00;27.97;33.18;897.00;2.02;275.50
LE03;Cubillas de los Oteros;2015-07-07;1130;0.00;28.56;30.43;924.00;1.82;252.80
LE03;Cubillas de los Oteros;2015-07-07;1200;0.00;29.09;29.13;943.00;1.82;226.90
LE03;Cubillas de los Oteros;2015-07-07;1230;0.00;29.42;28.15;948.00;1.77;231.00
LE03;Cubillas de los Oteros;2015-07-07;1300;0.00;29.77;28.37;949.00;2.02;237.80
LE03;Cubillas de los Oteros;2015-07-07;1330;0.00;30.28;28.09;937.00;1.82;220.70
LE03;Cubillas de los Oteros;2015-07-07;1400;0.00;30.86;26.78;912.00;1.82;226.50
LE03;Cubillas de los Oteros;2015-07-07;1430;0.00;31.74;25.52;874.00;1.62;213.80
LE03;Cubillas de los Oteros;2015-07-07;1500;0.00;31.98;22.75;824.00;1.57;203.10
LE03;Cubillas de los Oteros;2015-07-07;1530;0.00;32.11;23.84;767.00;1.30;245.80
LE03;Cubillas de los Oteros;2015-07-07;1600;0.00;32.15;22.66;689.70;1.23;185.10
LE03;Cubillas de los Oteros;2015-07-07;1630;0.00;32.70;21.56;600.10;1.36;273.90
LE03;Cubillas de los Oteros;2015-07-07;1700;0.00;32.42;24.81;517.80;1.81;292.60
LE03;Cubillas de los Oteros;2015-07-07;1730;0.00;31.51;27.26;423.70;2.30;297.40
LE03;Cubillas de los Oteros;2015-07-07;1800;0.00;30.69;25.27;338.60;2.68;294.80
LE03;Cubillas de los Oteros;2015-07-07;1830;0.00;29.57;25.25;233.90;2.67;295.10
LE03;Cubillas de los Oteros;2015-07-07;1900;0.00;28.54;26.74;151.90;2.66;300.10
LE03;Cubillas de los Oteros;2015-07-07;1930;0.00;27.21;30.17;63.95;2.37;296.40
LE03;Cubillas de los Oteros;2015-07-07;2000;0.00;25.75;34.28;14.64;2.23;295.10
LE03;Cubillas de los Oteros;2015-07-07;2030;0.00;24.71;38.47;1.48;1.78;291.30
LE03;Cubillas de los Oteros;2015-07-07;2100;0.00;23.60;44.89;0.00;1.23;297.90
LE03;Cubillas de los Oteros;2015-07-07;2130;0.00;22.47;49.64;0.00;0.73;331.30
LE03;Cubillas de los Oteros;2015-07-07;2200;0.00;20.69;62.08;0.00;0.74;0.26
LE03;Cubillas de los Oteros;2015-07-07;2230;0.00;20.17;66.65;0.00;0.89;8.60
LE03;Cubillas de los Oteros;2015-07-07;2300;0.00;18.49;78.90;0.00;0.56;39.26
LE03;Cubillas de los Oteros;2015-07-07;2330;0.00;17.91;80.00;0.00;0.86;34.07
LE03;Cubillas de los Oteros;2015-07-07;2400;0.00;17.07;80.10;0.00;0.64;62.31
LE04;Zotes del Paramo;2015-07-07;0030;0.00;15.98;85.60;0.00;0.52;205.30
LE04;Zotes del Paramo;2015-07-07;0100;0.00;15.37;88.90;0.00;0.41;147.20
LE04;Zotes del Paramo;2015-07-07;0130;0.00;15.54;89.20;0.00;0.23;95.00
LE04;Zotes del Paramo;2015-07-07;0200;0.00;14.77;91.80;0.00;0.42;63.33
LE04;Zotes del Paramo;2015-07-07;0230;0.00;14.55;92.30;0.00;0.35;57.48
LE04;Zotes del Paramo;2015-07-07;0300;0.00;13.81;93.30;0.00;0.16;278.20
LE04;Zotes del Paramo;2015-07-07;0330;0.00;13.24;94.10;0.00;0.31;266.90
LE04;Zotes del Paramo;2015-07-07;0400;0.00;13.05;94.70;0.00;0.45;16.57
