Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2001-06-23;1730;0.00;33.85;9.91;362.70;3.28;249.80
AV01;Nava de Arevalo;2001-06-23;1800;0.00;33.13;10.21;267.50;3.06;240.60
AV01;Nava de Arevalo;2001-06-23;1830;0.00;31.51;11.54;175.60;2.06;226.70
AV01;Nava de Arevalo;2001-06-23;1900;0.00;29.30;15.22;94.10;1.34;216.40
AV01;Nava de Arevalo;2001-06-23;1930;0.00;26.01;21.79;25.53;1.61;207.80
AV01;Nava de Arevalo;2001-06-23;2000;0.00;23.33;26.75;2.68;1.73;199.90
AV01;Nava de Arevalo;2001-06-23;2030;0.00;20.65;32.03;0.00;1.60;196.40
AV01;Nava de Arevalo;2001-06-23;2100;0.00;20.27;30.70;0.00;1.75;223.70
AV01;Nava de Arevalo;2001-06-23;2130;0.00;19.74;29.45;0.00;1.39;245.60
AV01;Nava de Arevalo;2001-06-23;2200;0.00;19.54;30.15;0.00;0.92;185.70
AV01;Nava de Arevalo;2001-06-23;2230;0.00;18.45;33.70;0.00;1.02;159.80
AV01;Nava de Arevalo;2001-06-23;2300;0.00;18.01;33.65;0.00;1.54;152.10
AV01;Nava de Arevalo;2001-06-23;2330;0.00;17.43;34.53;0.00;1.37;163.20
AV01;Nava de Arevalo;2001-06-23;2400;0.00;16.60;38.47;0.00;0.92;176.30
BU01;Miranda de Ebro;2001-06-23;0030;0.00;18.46;76.10;0.00;0.97;51.79
BU01;Miranda de Ebro;2001-06-23;0100;0.00;17.91;77.70;0.00;1.11;59.12
BU01;Miranda de Ebro;2001-06-23;0130;0.00;17.33;79.10;0.00;1.66;37.95
BU01;Miranda de Ebro;2001-06-23;0200;0.00;16.88;80.10;0.00;1.73;49.20
BU01;Miranda de Ebro;2001-06-23;0230;0.00;16.34;82.40;0.00;2.20;40.03
BU01;Miranda de Ebro;2001-06-23;0300;0.00;15.79;84.10;0.00;1.81;32.73
BU01;Miranda de Ebro;2001-06-23;0330;0.00;15.66;84.40;0.00;1.64;32.60
BU01;Miranda de Ebro;2001-06-23;0400;0.00;15.71;83.20;0.00;2.00;13.36
BU01;Miranda de Ebro;2001-06-23;0430;0.00;15.61;82.30;1.60;1.97;25.82
BU01;Miranda de Ebro;2001-06-23;0500;0.00;15.44;81.60;10.74;1.57;16.19
BU01;Miranda de Ebro;2001-06-23;0530;0.00;15.95;79.30;26.64;1.44;356.00
BU01;Miranda de Ebro;2001-06-23;0600;0.00;16.31;77.60;47.64;1.65;18.37
BU01;Miranda de Ebro;2001-06-23;0630;0.00;16.38;76.60;55.14;2.07;25.30
BU01;Miranda de Ebro;2001-06-23;0700;0.00;16.40;75.50;80.00;2.59;26.32
BU01;Miranda de Ebro;2001-06-23;0730;0.00;16.66;72.80;107.70;2.23;30.84
BU01;Miranda de Ebro;2001-06-23;0800;0.00;16.97;71.50;112.60;2.17;356.50
BU01;Miranda de Ebro;2001-06-23;0830;0.00;17.47;70.30;174.40;1.85;351.90
BU01;Miranda de Ebro;2001-06-23;0900;0.00;17.82;68.33;248.50;2.32;352.40
BU01;Miranda de Ebro;2001-06-23;0930;0.00;17.90;68.09;223.60;2.52;19.24
BU01;Miranda de Ebro;2001-06-23;1000;0.00;17.55;69.56;276.60;2.77;12.49
BU01;Miranda de Ebro;2001-06-23;1030;0.00;18.31;66.44;413.30;2.65;11.29
BU01;Miranda de Ebro;2001-06-23;1100;0.00;19.31;61.78;542.90;2.85;36.59
BU01;Miranda de Ebro;2001-06-23;1130;0.00;20.25;58.53;778.00;2.81;25.79
BU01;Miranda de Ebro;2001-06-23;1200;0.00;21.10;55.24;873.00;3.02;45.35
BU01;Miranda de Ebro;2001-06-23;1230;0.00;21.65;54.57;901.00;3.07;57.38
BU01;Miranda de Ebro;2001-06-23;1300;0.00;22.00;53.61;891.00;3.33;59.14
BU01;Miranda de Ebro;2001-06-23;1330;0.00;22.62;52.03;869.00;3.58;48.67
BU01;Miranda de Ebro;2001-06-23;1400;0.00;22.84;50.77;840.00;3.88;39.88
BU01;Miranda de Ebro;2001-06-23;1430;0.00;22.62;51.79;788.00;4.06;58.96
BU01;Miranda de Ebro;2001-06-23;1500;0.00;22.40;52.05;722.00;4.19;61.17
BU01;Miranda de Ebro;2001-06-23;1530;0.00;21.97;53.94;649.70;4.07;57.95
BU01;Miranda de Ebro;2001-06-23;1600;0.00;21.72;54.27;570.50;3.94;54.95
BU01;Miranda de Ebro;2001-06-23;1630;0.00;21.23;54.50;487.10;4.09;42.78
BU01;Miranda de Ebro;2001-06-23;1700;0.00;20.60;56.26;401.00;4.14;35.47
BU01;Miranda de Ebro;2001-06-23;1730;0.00;19.54;60.10;309.20;4.07;35.44
BU01;Miranda de Ebro;2001-06-23;1800;0.00;18.89;62.44;222.00;3.96;29.81
BU01;Miranda de Ebro;2001-06-23;1830;0.00;18.01;65.79;136.90;3.38;34.31
BU01;Miranda de Ebro;2001-06-23;1900;0.00;17.02;68.74;55.97;3.29;29.58
BU01;Miranda de Ebro;2001-06-23;1930;0.00;16.56;71.40;18.69;2.71;29.83
BU01;Miranda de Ebro;2001-06-23;2000;0.00;16.32;72.90;1.85;2.46;27.52
BU01;Miranda de Ebro;2001-06-23;2030;0.00;16.12;74.30;0.00;2.62;25.15
BU01;Miranda de Ebro;2001-06-23;2100;0.00;15.99;76.10;0.00;2.57;28.77
BU01;Miranda de Ebro;2001-06-23;2130;0.00;15.81;77.40;0.00;2.46;26.94
BU01;Miranda de Ebro;2001-06-23;2200;0.00;15.68;77.60;0.00;2.44;19.13
BU01;Miranda de Ebro;2001-06-23;2230;0.00;15.50;77.90;0.00;2.25;20.14
BU01;Miranda de Ebro;2001-06-23;2300;0.00;15.46;77.80;0.00;2.39;32.32
BU01;Miranda de Ebro;2001-06-23;2330;0.00;15.32;77.60;0.00;2.46;12.78
BU01;Miranda de Ebro;2001-06-23;2400;0.00;15.30;76.90;0.00;2.24;8.21
BU03;Lerma;2001-06-23;0030;0.00;17.04;69.40;0.00;0.18;333.90
BU03;Lerma;2001-06-23;0100;0.00;16.89;71.40;0.00;0.53;338.20
BU03;Lerma;2001-06-23;0130;0.00;16.22;75.60;0.00;0.31;353.90
BU03;Lerma;2001-06-23;0200;0.00;15.26;80.30;0.00;0.10;29.39
BU03;Lerma;2001-06-23;0230;0.00;14.42;82.30;0.00;0.05;288.90
BU03;Lerma;2001-06-23;0300;0.00;14.09;82.90;0.00;0.55;35.87
BU03;Lerma;2001-06-23;0330;0.00;14.04;84.20;0.00;0.29;323.00
BU03;Lerma;2001-06-23;0400;0.00;14.20;86.00;0.00;0.43;58.62
BU03;Lerma;2001-06-23;0430;0.00;13.60;81.00;1.91;0.13;40.98
BU03;Lerma;2001-06-23;0500;0.00;12.71;82.60;17.23;0.05;291.90
BU03;Lerma;2001-06-23;0530;0.00;13.04;85.30;60.60;0.52;329.40
BU03;Lerma;2001-06-23;0600;0.00;15.00;79.70;155.70;0.63;307.10
BU03;Lerma;2001-06-23;0630;0.00;16.66;75.30;242.30;0.56;322.70
BU03;Lerma;2001-06-23;0700;0.00;18.97;66.86;339.50;0.28;84.00
BU03;Lerma;2001-06-23;0730;0.00;20.23;61.91;434.30;0.30;168.80
BU03;Lerma;2001-06-23;0800;0.00;21.93;55.16;519.60;0.37;193.30
BU03;Lerma;2001-06-23;0830;0.00;23.22;51.95;600.00;0.54;324.40
BU03;Lerma;2001-06-23;0900;0.00;24.08;49.83;687.60;0.51;14.99
BU03;Lerma;2001-06-23;0930;0.00;25.25;44.46;755.00;0.67;293.70
BU03;Lerma;2001-06-23;1000;0.00;26.44;42.16;819.00;1.10;305.90
BU03;Lerma;2001-06-23;1030;0.00;27.49;39.66;867.00;0.85;326.70
BU03;Lerma;2001-06-23;1100;0.00;28.77;33.66;893.00;1.30;298.70
BU03;Lerma;2001-06-23;1130;0.00;29.97;33.38;916.00;2.22;301.50
BU03;Lerma;2001-06-23;1200;0.00;29.85;34.09;938.00;2.35;325.60
BU03;Lerma;2001-06-23;1230;0.00;30.04;34.35;924.00;3.19;320.00
BU03;Lerma;2001-06-23;1300;0.00;30.55;31.43;899.00;2.81;325.90
BU03;Lerma;2001-06-23;1330;0.00;31.06;31.94;878.00;2.57;326.50
BU03;Lerma;2001-06-23;1400;0.00;31.08;30.13;835.00;2.78;320.80
BU03;Lerma;2001-06-23;1430;0.00;31.43;29.22;782.00;2.39;321.50
BU03;Lerma;2001-06-23;1500;0.00;31.69;27.88;713.00;2.21;335.20
BU03;Lerma;2001-06-23;1530;0.00;31.36;29.12;638.80;1.82;334.60
BU03;Lerma;2001-06-23;1600;0.00;30.62;32.77;555.10;1.99;352.20
BU03;Lerma;2001-06-23;1630;0.00;29.87;32.72;472.70;1.85;1.40
BU03;Lerma;2001-06-23;1700;0.00;29.32;34.01;388.70;2.09;356.90
BU03;Lerma;2001-06-23;1730;0.00;28.27;35.65;302.00;2.47;347.40
BU03;Lerma;2001-06-23;1800;0.00;27.09;38.92;215.30;2.64;343.80
BU03;Lerma;2001-06-23;1830;0.00;25.51;43.54;133.80;2.86;345.70
BU03;Lerma;2001-06-23;1900;0.00;23.85;47.62;64.09;2.16;351.70
BU03;Lerma;2001-06-23;1930;0.00;22.06;52.55;20.19;2.35;351.30
BU03;Lerma;2001-06-23;2000;0.00;20.78;56.27;2.75;1.08;120.80
BU03;Lerma;2001-06-23;2030;0.00;19.69;60.05;0.02;0.89;348.10
BU03;Lerma;2001-06-23;2100;0.00;18.78;63.03;0.00;1.55;328.70
BU03;Lerma;2001-06-23;2130;0.00;17.79;66.13;0.00;1.20;336.80
BU03;Lerma;2001-06-23;2200;0.00;16.79;68.84;0.00;1.76;338.90
BU03;Lerma;2001-06-23;2230;0.00;15.91;71.80;0.00;2.01;339.90
BU03;Lerma;2001-06-23;2300;0.00;15.36;73.80;0.00;1.59;343.10
BU03;Lerma;2001-06-23;2330;0.00;14.93;75.40;0.00;1.05;331.70
BU03;Lerma;2001-06-23;2400;0.00;14.46;76.50;0.00;0.58;271.60
BU04;Tardajos;2001-06-23;0030;0.00;17.71;72.30;0.00;0.50;57.60
BU04;Tardajos;2001-06-23;0100;0.00;16.50;78.50;0.00;0.68;73.30
BU04;Tardajos;2001-06-23;0130;0.00;15.88;80.20;0.00;0.56;60.28
BU04;Tardajos;2001-06-23;0200;0.00;15.39;82.80;0.00;0.14;59.56
BU04;Tardajos;2001-06-23;0230;0.00;14.79;83.90;0.00;0.21;58.65
BU04;Tardajos;2001-06-23;0300;0.00;14.43;84.60;0.00;0.16;119.50
BU04;Tardajos;2001-06-23;0330;0.00;13.46;87.90;0.00;0.47;49.42
BU04;Tardajos;2001-06-23;0400;0.00;13.55;90.30;0.00;0.83;63.54
BU04;Tardajos;2001-06-23;0430;0.00;13.76;88.00;2.27;1.23;52.56
BU04;Tardajos;2001-06-23;0500;0.00;14.42;85.40;20.40;1.62;69.72
BU04;Tardajos;2001-06-23;0530;0.00;14.65;83.80;76.70;2.05;62.87
BU04;Tardajos;2001-06-23;0600;0.00;15.30;81.70;152.10;1.47;52.94
BU04;Tardajos;2001-06-23;0630;0.00;16.43;78.10;242.50;2.17;65.40
BU04;Tardajos;2001-06-23;0700;0.00;17.38;73.30;333.20;2.76;69.56
BU04;Tardajos;2001-06-23;0730;0.00;17.81;74.80;424.10;2.47;79.90
BU04;Tardajos;2001-06-23;0800;0.00;18.70;71.90;515.10;2.81;79.70
BU04;Tardajos;2001-06-23;0830;0.00;19.75;66.47;606.80;3.34;60.60
BU04;Tardajos;2001-06-23;0900;0.00;20.64;61.12;692.70;3.57;74.70
BU04;Tardajos;2001-06-23;0930;0.00;21.51;57.28;766.00;3.57;68.75
BU04;Tardajos;2001-06-23;1000;0.00;22.40;54.07;827.00;3.40;65.56
BU04;Tardajos;2001-06-23;1030;0.00;23.45;53.25;879.00;3.34;60.14
BU04;Tardajos;2001-06-23;1100;0.00;24.32;50.20;917.00;3.19;63.73
BU04;Tardajos;2001-06-23;1130;0.00;25.07;47.83;944.00;3.24;56.36
BU04;Tardajos;2001-06-23;1200;0.00;25.78;46.32;961.00;3.00;59.22
BU04;Tardajos;2001-06-23;1230;0.00;26.38;43.82;964.00;2.91;71.30
BU04;Tardajos;2001-06-23;1300;0.00;26.96;41.60;960.00;2.66;74.90
BU04;Tardajos;2001-06-23;1330;0.00;27.72;38.52;936.00;2.69;77.00
BU04;Tardajos;2001-06-23;1400;0.00;28.30;36.87;900.00;2.76;76.60
BU04;Tardajos;2001-06-23;1430;0.00;28.65;34.18;840.00;2.81;74.50
BU04;Tardajos;2001-06-23;1500;0.00;28.60;34.91;781.00;3.31;64.12
BU04;Tardajos;2001-06-23;1530;0.00;28.47;34.74;705.00;3.62;65.11
BU04;Tardajos;2001-06-23;1600;0.00;28.16;35.27;614.30;3.85;64.29
BU04;Tardajos;2001-06-23;1630;0.00;27.57;38.43;524.60;4.00;73.00
BU04;Tardajos;2001-06-23;1700;0.00;26.15;44.12;430.40;3.81;78.30
BU04;Tardajos;2001-06-23;1730;0.00;24.81;47.71;335.70;3.94;78.20
BU04;Tardajos;2001-06-23;1800;0.00;23.13;50.74;239.50;4.19;81.90
BU04;Tardajos;2001-06-23;1830;0.00;21.60;54.65;148.40;4.41;77.80
BU04;Tardajos;2001-06-23;1900;0.00;20.04;59.64;70.20;4.44;80.20
BU04;Tardajos;2001-06-23;1930;0.00;18.48;64.59;19.42;4.20;71.90
BU04;Tardajos;2001-06-23;2000;0.00;16.86;70.20;2.31;3.82;72.90
BU04;Tardajos;2001-06-23;2030;0.00;15.54;74.70;0.00;3.88;66.62
BU04;Tardajos;2001-06-23;2100;0.00;14.65;78.80;0.00;3.53;61.58
BU04;Tardajos;2001-06-23;2130;0.00;14.01;81.00;0.00;3.61;60.47
BU04;Tardajos;2001-06-23;2200;0.00;13.45;83.30;0.00;2.62;54.59
BU04;Tardajos;2001-06-23;2230;0.00;12.85;86.00;0.00;2.34;59.44
BU04;Tardajos;2001-06-23;2300;0.00;12.50;88.10;0.00;2.07;60.31
BU04;Tardajos;2001-06-23;2330;0.00;12.44;89.50;0.00;1.89;66.32
BU04;Tardajos;2001-06-23;2400;0.00;12.88;87.80;0.00;2.91;64.16
BU05;Vadocondes;2001-06-23;0030;0.00;18.18;67.08;0.00;0.53;147.70
BU05;Vadocondes;2001-06-23;0100;0.00;18.24;64.25;0.00;0.32;95.30
BU05;Vadocondes;2001-06-23;0130;0.00;15.99;78.20;0.00;0.49;181.30
BU05;Vadocondes;2001-06-23;0200;0.00;16.46;64.28;0.02;0.67;33.18
BU05;Vadocondes;2001-06-23;0230;0.00;15.94;73.30;0.01;0.24;73.10
BU05;Vadocondes;2001-06-23;0300;0.00;15.61;73.60;0.00;0.32;113.50
BU05;Vadocondes;2001-06-23;0330;0.00;14.98;76.30;0.00;0.44;130.50
BU05;Vadocondes;2001-06-23;0400;0.00;14.52;76.60;0.00;0.34;108.70
BU05;Vadocondes;2001-06-23;0430;0.00;14.04;77.90;0.42;0.57;100.50
BU05;Vadocondes;2001-06-23;0500;0.00;13.76;74.60;6.49;0.52;136.30
BU05;Vadocondes;2001-06-23;0530;0.00;13.82;77.00;37.67;0.19;123.60
BU05;Vadocondes;2001-06-23;0600;0.00;16.00;69.25;98.60;0.09;93.60
BU05;Vadocondes;2001-06-23;0630;0.00;17.72;64.61;177.00;0.24;96.20
BU05;Vadocondes;2001-06-23;0700;0.00;19.10;58.36;268.10;0.50;105.50
BU05;Vadocondes;2001-06-23;0730;0.00;21.27;50.59;364.50;0.53;87.10
BU05;Vadocondes;2001-06-23;0800;0.00;22.55;47.09;464.40;0.74;16.47
BU05;Vadocondes;2001-06-23;0830;0.00;23.66;47.89;555.80;0.79;12.74
BU05;Vadocondes;2001-06-23;0900;0.00;25.11;44.95;642.30;0.75;302.20
BU05;Vadocondes;2001-06-23;0930;0.00;26.40;41.77;712.00;0.77;337.40
BU05;Vadocondes;2001-06-23;1000;0.00;27.48;40.98;788.00;0.99;359.40
BU05;Vadocondes;2001-06-23;1030;0.00;28.82;38.22;851.00;0.85;29.16
BU05;Vadocondes;2001-06-23;1100;0.00;29.64;35.83;912.00;1.63;344.10
BU05;Vadocondes;2001-06-23;1130;0.00;30.84;31.94;943.00;2.12;325.20
BU05;Vadocondes;2001-06-23;1200;0.00;31.76;27.21;959.00;2.25;310.70
BU05;Vadocondes;2001-06-23;1230;0.00;32.54;23.77;965.00;1.52;280.30
BU05;Vadocondes;2001-06-23;1300;0.00;33.13;18.57;982.00;2.81;280.10
BU05;Vadocondes;2001-06-23;1330;0.00;33.77;16.96;949.00;2.41;289.40
BU05;Vadocondes;2001-06-23;1400;0.00;33.76;16.76;914.00;3.14;273.30
BU05;Vadocondes;2001-06-23;1430;0.00;33.98;18.41;875.00;2.81;295.90
BU05;Vadocondes;2001-06-23;1500;0.00;34.29;15.39;821.00;2.69;304.10
BU05;Vadocondes;2001-06-23;1530;0.00;34.02;16.42;751.00;2.66;303.30
BU05;Vadocondes;2001-06-23;1600;0.00;34.00;16.13;672.10;2.16;337.10
BU05;Vadocondes;2001-06-23;1630;0.00;34.00;14.52;587.40;2.46;320.40
BU05;Vadocondes;2001-06-23;1700;0.00;33.86;15.09;492.40;2.56;311.20
BU05;Vadocondes;2001-06-23;1730;0.00;33.46;16.28;388.70;2.00;318.10
BU05;Vadocondes;2001-06-23;1800;0.00;32.69;20.85;289.40;1.87;308.90
BU05;Vadocondes;2001-06-23;1830;0.00;31.76;23.57;198.60;1.09;301.30
BU05;Vadocondes;2001-06-23;1900;0.00;30.15;28.79;116.20;0.55;260.50
BU05;Vadocondes;2001-06-23;1930;0.00;27.53;38.02;47.02;0.74;284.50
BU05;Vadocondes;2001-06-23;2000;0.00;24.52;47.96;9.12;0.64;243.90
BU05;Vadocondes;2001-06-23;2030;0.00;23.31;52.53;0.57;0.75;237.10
BU05;Vadocondes;2001-06-23;2100;0.00;22.13;55.47;0.00;0.88;167.80
BU05;Vadocondes;2001-06-23;2130;0.00;21.16;57.63;0.00;0.66;135.20
BU05;Vadocondes;2001-06-23;2200;0.00;19.82;62.49;0.00;0.20;105.50
BU05;Vadocondes;2001-06-23;2230;0.00;18.41;70.90;0.00;0.23;128.10
BU05;Vadocondes;2001-06-23;2300;0.00;17.97;68.20;0.00;0.36;158.30
BU05;Vadocondes;2001-06-23;2330;0.00;17.19;72.60;0.00;0.15;183.00
BU05;Vadocondes;2001-06-23;2400;0.00;15.92;78.90;0.00;0.11;98.90
LE01;Carracedelo;2001-06-23;0030;0.00;18.67;56.74;0.00;0.89;212.90
LE01;Carracedelo;2001-06-23;0100;0.00;18.36;57.99;0.00;1.07;229.40
LE01;Carracedelo;2001-06-23;0130;0.00;17.97;60.09;0.00;1.24;225.10
LE01;Carracedelo;2001-06-23;0200;0.00;18.39;57.92;0.00;1.92;254.80
LE01;Carracedelo;2001-06-23;0230;0.00;18.16;57.89;0.00;1.10;221.20
LE01;Carracedelo;2001-06-23;0300;0.00;16.70;66.28;0.00;0.31;176.90
LE01;Carracedelo;2001-06-23;0330;0.00;15.23;79.50;0.00;0.66;211.00
LE01;Carracedelo;2001-06-23;0400;0.00;15.06;86.10;0.01;1.49;214.20
LE01;Carracedelo;2001-06-23;0430;0.00;14.97;86.60;2.54;1.36;228.20
LE01;Carracedelo;2001-06-23;0500;0.00;14.99;86.80;23.46;1.50;206.40
LE01;Carracedelo;2001-06-23;0530;0.00;14.95;86.70;75.80;1.54;214.30
LE01;Carracedelo;2001-06-23;0600;0.00;15.53;84.00;143.90;2.29;213.10
LE01;Carracedelo;2001-06-23;0630;0.00;16.26;80.40;221.30;1.92;223.60
LE01;Carracedelo;2001-06-23;0700;0.00;16.89;76.10;305.60;2.27;214.70
LE01;Carracedelo;2001-06-23;0730;0.00;17.46;73.70;394.50;2.37;216.70
LE01;Carracedelo;2001-06-23;0800;0.00;18.45;68.96;485.60;2.39;207.30
LE01;Carracedelo;2001-06-23;0830;0.00;18.90;67.27;567.80;2.40;195.20
LE01;Carracedelo;2001-06-23;0900;0.00;19.79;63.86;644.80;2.29;204.40
LE01;Carracedelo;2001-06-23;0930;0.00;20.65;62.29;714.00;2.12;224.90
LE01;Carracedelo;2001-06-23;1000;0.00;21.48;60.09;773.00;2.20;207.40
LE01;Carracedelo;2001-06-23;1030;0.00;22.34;57.05;821.00;2.13;208.20
LE01;Carracedelo;2001-06-23;1100;0.00;23.22;53.72;858.00;1.90;207.80
LE01;Carracedelo;2001-06-23;1130;0.00;24.28;51.14;881.00;1.69;196.30
LE01;Carracedelo;2001-06-23;1200;0.00;25.21;47.93;892.00;1.68;208.50
LE01;Carracedelo;2001-06-23;1230;0.00;26.12;47.01;888.00;2.04;195.60
LE01;Carracedelo;2001-06-23;1300;0.00;27.12;44.13;878.00;1.69;215.80
LE01;Carracedelo;2001-06-23;1330;0.00;27.73;42.00;853.00;1.73;227.20
LE01;Carracedelo;2001-06-23;1400;0.00;28.72;40.85;820.00;1.70;220.60
LE01;Carracedelo;2001-06-23;1430;0.00;29.13;38.60;771.00;1.70;229.70
LE01;Carracedelo;2001-06-23;1500;0.00;29.61;35.94;713.00;1.91;251.60
LE01;Carracedelo;2001-06-23;1530;0.00;29.18;35.16;648.20;2.88;287.90
LE01;Carracedelo;2001-06-23;1600;0.00;29.14;34.32;576.80;3.02;286.30
LE01;Carracedelo;2001-06-23;1630;0.00;28.94;36.03;501.10;2.75;292.10
LE01;Carracedelo;2001-06-23;1700;0.00;28.54;35.92;419.00;2.71;293.60
LE01;Carracedelo;2001-06-23;1730;0.00;27.81;37.20;334.90;3.05;291.80
LE01;Carracedelo;2001-06-23;1800;0.00;27.02;40.24;250.30;3.17;289.50
LE01;Carracedelo;2001-06-23;1830;0.00;26.09;42.65;172.00;3.29;284.00
LE01;Carracedelo;2001-06-23;1900;0.00;25.02;47.30;92.70;3.07;278.30
LE01;Carracedelo;2001-06-23;1930;0.00;24.05;51.14;29.86;2.81;271.70
LE01;Carracedelo;2001-06-23;2000;0.00;22.77;55.12;3.11;2.47;277.70
LE01;Carracedelo;2001-06-23;2030;0.00;21.83;58.58;0.03;2.45;275.70
LE01;Carracedelo;2001-06-23;2100;0.00;21.00;61.05;0.00;2.16;273.60
LE01;Carracedelo;2001-06-23;2130;0.00;20.49;61.63;0.00;1.71;271.80
LE01;Carracedelo;2001-06-23;2200;0.00;19.53;65.12;0.00;0.89;310.00
LE01;Carracedelo;2001-06-23;2230;0.00;17.62;73.50;0.00;0.46;272.20
LE01;Carracedelo;2001-06-23;2300;0.00;16.38;79.30;0.00;0.18;14.73
LE01;Carracedelo;2001-06-23;2330;0.00;15.38;83.20;0.00;0.22;21.09
LE01;Carracedelo;2001-06-23;2400;0.00;14.52;87.50;0.00;0.11;38.31
LE02;Mansilla mayor;2001-06-23;0030;0.00;17.28;74.10;0.00;0.87;312.90
LE02;Mansilla mayor;2001-06-23;0100;0.00;16.30;79.20;0.00;0.70;284.10
LE02;Mansilla mayor;2001-06-23;0130;0.00;16.16;78.20;0.00;0.71;311.50
LE02;Mansilla mayor;2001-06-23;0200;0.00;15.84;76.90;0.00;0.87;321.30
LE02;Mansilla mayor;2001-06-23;0230;0.00;15.33;79.20;0.00;0.72;282.20
LE02;Mansilla mayor;2001-06-23;0300;0.00;14.90;79.60;0.00;0.66;321.20
LE02;Mansilla mayor;2001-06-23;0330;0.00;14.43;82.70;0.00;0.42;259.60
LE02;Mansilla mayor;2001-06-23;0400;0.00;13.87;81.80;0.00;0.57;327.10
LE02;Mansilla mayor;2001-06-23;0430;0.00;13.50;84.90;2.94;0.52;20.68
LE02;Mansilla mayor;2001-06-23;0500;0.00;13.60;82.00;23.34;0.60;3.02
LE02;Mansilla mayor;2001-06-23;0530;0.00;14.24;78.40;75.00;1.03;41.44
LE02;Mansilla mayor;2001-06-23;0600;0.00;15.26;73.50;158.80;1.01;5.72
LE02;Mansilla mayor;2001-06-23;0630;0.00;17.25;65.42;251.40;0.62;18.18
LE02;Mansilla mayor;2001-06-23;0700;0.00;19.09;61.80;341.50;0.68;316.80
