Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2001-07-10;2300;0.00;14.03;87.40;0.00;0.59;58.44
BU01;Miranda de Ebro;2001-07-10;2330;0.00;13.62;88.00;0.00;0.29;31.79
BU01;Miranda de Ebro;2001-07-10;2400;0.00;13.36;88.70;0.00;0.23;336.10
BU02;Valle de Valdelucio;2001-07-10;0030;0.00;12.80;88.00;0.00;0.56;49.77
BU02;Valle de Valdelucio;2001-07-10;0100;0.00;12.64;81.40;0.00;0.61;29.46
BU02;Valle de Valdelucio;2001-07-10;0130;0.00;12.57;81.20;0.00;0.93;294.20
BU02;Valle de Valdelucio;2001-07-10;0200;0.00;11.83;87.50;0.00;0.62;10.59
BU02;Valle de Valdelucio;2001-07-10;0230;0.00;11.20;89.00;0.00;0.50;359.70
BU02;Valle de Valdelucio;2001-07-10;0300;0.00;11.02;87.90;0.00;0.30;16.18
BU02;Valle de Valdelucio;2001-07-10;0330;0.00;10.87;89.30;0.00;0.51;17.43
BU02;Valle de Valdelucio;2001-07-10;0400;0.00;11.00;88.60;0.00;0.25;299.50
BU02;Valle de Valdelucio;2001-07-10;0430;0.00;10.74;90.30;1.07;0.37;39.30
BU02;Valle de Valdelucio;2001-07-10;0500;0.00;10.89;88.50;12.24;0.53;349.60
BU02;Valle de Valdelucio;2001-07-10;0530;0.00;10.71;89.80;37.50;0.43;18.57
BU02;Valle de Valdelucio;2001-07-10;0600;0.00;10.94;90.60;135.20;0.70;272.10
BU02;Valle de Valdelucio;2001-07-10;0630;0.00;12.47;88.10;224.50;0.65;92.90
BU02;Valle de Valdelucio;2001-07-10;0700;0.00;14.54;82.30;318.30;0.99;201.70
BU02;Valle de Valdelucio;2001-07-10;0730;0.00;14.90;82.20;413.10;0.80;245.60
BU02;Valle de Valdelucio;2001-07-10;0800;0.00;16.43;76.10;506.30;0.88;245.50
BU02;Valle de Valdelucio;2001-07-10;0830;0.00;18.24;65.32;596.20;0.82;185.90
BU02;Valle de Valdelucio;2001-07-10;0900;0.00;19.36;60.72;679.50;0.94;234.10
BU02;Valle de Valdelucio;2001-07-10;0930;0.00;20.15;58.47;749.00;1.02;207.60
BU02;Valle de Valdelucio;2001-07-10;1000;0.00;21.54;54.06;807.00;1.05;197.90
BU02;Valle de Valdelucio;2001-07-10;1030;0.00;22.56;49.00;807.00;1.69;225.10
BU02;Valle de Valdelucio;2001-07-10;1100;0.00;22.62;49.26;797.00;1.34;81.50
BU02;Valle de Valdelucio;2001-07-10;1130;0.00;22.86;50.85;941.00;1.65;161.80
BU02;Valle de Valdelucio;2001-07-10;1200;0.00;24.22;42.11;958.00;1.80;219.90
BU02;Valle de Valdelucio;2001-07-10;1230;0.00;24.72;47.39;838.00;1.83;100.20
BU02;Valle de Valdelucio;2001-07-10;1300;0.00;24.14;54.74;874.00;2.42;79.10
BU02;Valle de Valdelucio;2001-07-10;1330;0.00;24.63;52.84;847.00;2.76;74.10
BU02;Valle de Valdelucio;2001-07-10;1400;0.00;23.48;55.91;860.00;5.20;36.76
BU02;Valle de Valdelucio;2001-07-10;1430;0.00;22.24;59.80;824.00;5.78;33.65
BU02;Valle de Valdelucio;2001-07-10;1500;0.00;21.74;61.04;764.00;5.29;35.26
BU02;Valle de Valdelucio;2001-07-10;1530;0.00;20.55;65.42;692.90;6.61;32.17
BU02;Valle de Valdelucio;2001-07-10;1600;0.00;19.39;68.38;615.60;5.87;33.40
BU02;Valle de Valdelucio;2001-07-10;1630;0.00;18.88;69.30;529.50;6.00;36.21
BU02;Valle de Valdelucio;2001-07-10;1700;0.00;18.50;69.43;436.90;5.68;37.79
BU02;Valle de Valdelucio;2001-07-10;1730;0.00;17.35;71.40;344.20;6.51;31.87
BU02;Valle de Valdelucio;2001-07-10;1800;0.00;15.80;75.70;249.30;7.12;32.36
BU02;Valle de Valdelucio;2001-07-10;1830;0.00;14.59;79.70;159.80;6.95;31.76
BU02;Valle de Valdelucio;2001-07-10;1900;0.00;13.34;83.10;81.50;7.37;32.54
BU02;Valle de Valdelucio;2001-07-10;1930;0.00;12.72;84.80;19.95;6.97;30.26
BU02;Valle de Valdelucio;2001-07-10;2000;0.00;12.21;85.80;2.66;6.24;31.52
BU02;Valle de Valdelucio;2001-07-10;2030;0.00;12.13;85.70;0.04;5.50;29.25
BU02;Valle de Valdelucio;2001-07-10;2100;0.00;11.91;86.80;0.00;1.74;80.60
BU02;Valle de Valdelucio;2001-07-10;2130;0.00;11.73;88.30;0.00;1.79;76.80
BU02;Valle de Valdelucio;2001-07-10;2200;0.00;11.69;88.50;0.00;2.92;32.60
BU02;Valle de Valdelucio;2001-07-10;2230;0.00;11.44;89.00;0.00;1.79;62.39
BU02;Valle de Valdelucio;2001-07-10;2300;0.00;11.28;89.80;0.00;1.26;77.30
BU02;Valle de Valdelucio;2001-07-10;2330;0.00;11.24;89.70;0.00;1.53;75.00
BU02;Valle de Valdelucio;2001-07-10;2400;0.00;11.17;90.00;0.00;1.63;74.40
BU03;Lerma;2001-07-10;0030;0.00;13.20;89.50;0.00;0.14;108.60
BU03;Lerma;2001-07-10;0100;0.00;13.16;90.20;0.00;0.71;117.90
BU03;Lerma;2001-07-10;0130;0.00;13.13;88.70;0.00;0.34;167.40
BU03;Lerma;2001-07-10;0200;0.00;12.35;90.40;0.00;0.12;306.60
BU03;Lerma;2001-07-10;0230;0.00;11.98;92.00;0.00;0.03;14.58
BU03;Lerma;2001-07-10;0300;0.00;11.87;92.50;0.00;0.40;112.60
BU03;Lerma;2001-07-10;0330;0.00;11.89;92.50;0.00;0.19;107.50
BU03;Lerma;2001-07-10;0400;0.00;11.27;92.50;0.00;0.09;102.10
BU03;Lerma;2001-07-10;0430;0.00;11.21;93.10;0.81;0.12;110.20
BU03;Lerma;2001-07-10;0500;0.00;10.84;93.30;10.39;0.45;114.50
BU03;Lerma;2001-07-10;0530;0.00;11.31;93.60;40.43;0.31;133.20
BU03;Lerma;2001-07-10;0600;0.00;12.29;93.50;141.90;0.84;121.10
BU03;Lerma;2001-07-10;0630;0.00;14.11;87.30;238.00;0.94;125.30
BU03;Lerma;2001-07-10;0700;0.00;15.75;82.00;340.90;0.82;132.80
BU03;Lerma;2001-07-10;0730;0.00;17.64;74.10;454.70;0.92;110.00
BU03;Lerma;2001-07-10;0800;0.00;19.90;64.56;553.80;1.09;129.60
BU03;Lerma;2001-07-10;0830;0.00;21.95;52.04;644.70;1.64;178.30
BU03;Lerma;2001-07-10;0900;0.00;23.08;46.92;725.00;2.04;188.30
BU03;Lerma;2001-07-10;0930;0.00;23.92;44.26;794.00;1.94;186.00
BU03;Lerma;2001-07-10;1000;0.00;24.76;41.31;851.00;2.04;202.30
BU03;Lerma;2001-07-10;1030;0.00;25.40;41.31;921.00;2.44;238.90
BU03;Lerma;2001-07-10;1100;0.00;26.64;34.98;951.00;2.70;239.40
BU03;Lerma;2001-07-10;1130;0.00;26.70;35.50;891.00;2.75;246.70
BU03;Lerma;2001-07-10;1200;0.00;27.08;32.62;964.00;2.55;230.50
BU03;Lerma;2001-07-10;1230;0.00;27.53;32.11;955.00;2.53;238.00
BU03;Lerma;2001-07-10;1300;0.00;28.15;30.22;941.00;2.66;255.20
BU03;Lerma;2001-07-10;1330;0.00;28.37;30.02;903.00;2.70;263.10
BU03;Lerma;2001-07-10;1400;0.00;28.94;29.24;864.00;3.04;268.10
BU03;Lerma;2001-07-10;1430;0.00;29.10;27.90;752.00;2.09;223.40
BU03;Lerma;2001-07-10;1500;0.00;28.89;28.29;714.00;2.24;219.70
BU03;Lerma;2001-07-10;1530;0.00;29.73;26.96;670.80;2.32;259.60
BU03;Lerma;2001-07-10;1600;0.00;30.03;23.72;593.20;2.53;262.10
BU03;Lerma;2001-07-10;1630;0.00;29.83;22.65;504.30;2.40;271.20
BU03;Lerma;2001-07-10;1700;0.00;29.77;21.73;413.30;2.65;272.40
BU03;Lerma;2001-07-10;1730;0.00;29.48;21.92;317.60;2.36;267.10
BU03;Lerma;2001-07-10;1800;0.00;29.10;21.65;225.20;2.32;282.80
BU03;Lerma;2001-07-10;1830;0.00;28.54;21.87;138.10;2.43;294.80
BU03;Lerma;2001-07-10;1900;0.00;26.54;32.08;60.65;1.97;327.20
BU03;Lerma;2001-07-10;1930;0.00;22.07;58.53;16.08;1.73;348.10
BU03;Lerma;2001-07-10;2000;0.00;20.28;65.94;2.44;1.03;33.87
BU03;Lerma;2001-07-10;2030;0.00;19.00;70.60;0.04;0.56;332.20
BU03;Lerma;2001-07-10;2100;0.00;17.74;75.20;0.01;0.81;331.90
BU03;Lerma;2001-07-10;2130;0.00;16.79;78.20;0.02;1.00;330.90
BU03;Lerma;2001-07-10;2200;0.00;16.18;79.90;0.00;1.02;326.40
BU03;Lerma;2001-07-10;2230;0.00;15.58;81.60;0.00;1.08;343.30
BU03;Lerma;2001-07-10;2300;0.00;15.07;83.40;0.00;0.29;351.40
BU03;Lerma;2001-07-10;2330;0.00;14.58;84.80;0.00;0.36;336.80
BU03;Lerma;2001-07-10;2400;0.00;14.35;84.80;0.00;0.69;312.30
BU04;Tardajos;2001-07-10;0030;0.00;13.49;89.60;0.00;0.65;81.00
BU04;Tardajos;2001-07-10;0100;0.00;12.67;90.60;0.00;0.70;79.70
BU04;Tardajos;2001-07-10;0130;0.00;12.14;92.70;0.00;0.72;95.90
BU04;Tardajos;2001-07-10;0200;0.00;11.44;93.30;0.00;0.40;260.60
BU04;Tardajos;2001-07-10;0230;0.00;10.89;94.60;0.00;0.35;92.30
BU04;Tardajos;2001-07-10;0300;0.00;10.51;95.00;0.00;0.22;295.80
BU04;Tardajos;2001-07-10;0330;0.00;10.09;95.20;0.00;0.09;199.90
BU04;Tardajos;2001-07-10;0400;0.00;9.67;95.70;0.00;0.05;145.40
BU04;Tardajos;2001-07-10;0430;0.00;9.16;95.60;1.09;0.04;132.20
BU04;Tardajos;2001-07-10;0500;0.00;9.57;96.20;14.01;0.72;94.50
BU04;Tardajos;2001-07-10;0530;0.00;10.48;96.30;64.61;0.63;88.60
BU04;Tardajos;2001-07-10;0600;0.00;11.77;96.30;142.50;0.60;91.20
BU04;Tardajos;2001-07-10;0630;0.00;13.14;91.30;234.50;0.72;77.10
BU04;Tardajos;2001-07-10;0700;0.00;15.02;82.30;336.10;0.51;66.72
BU04;Tardajos;2001-07-10;0730;0.00;16.38;76.90;432.80;0.40;289.10
BU04;Tardajos;2001-07-10;0800;0.00;17.83;73.60;529.30;0.85;278.60
BU04;Tardajos;2001-07-10;0830;0.00;19.88;66.08;620.60;1.20;248.10
BU04;Tardajos;2001-07-10;0900;0.00;21.59;56.07;704.00;1.75;231.30
BU04;Tardajos;2001-07-10;0930;0.00;23.00;49.37;778.00;1.91;238.00
BU04;Tardajos;2001-07-10;1000;0.00;24.17;45.29;839.00;2.21;243.20
BU04;Tardajos;2001-07-10;1030;0.00;24.78;42.33;894.00;2.22;253.50
BU04;Tardajos;2001-07-10;1100;0.00;25.64;41.60;935.00;2.50;230.40
BU04;Tardajos;2001-07-10;1130;0.00;26.35;38.16;925.00;2.34;244.00
BU04;Tardajos;2001-07-10;1200;0.00;26.33;36.49;828.00;2.42;266.10
BU04;Tardajos;2001-07-10;1230;0.00;27.46;34.02;942.00;2.37;252.50
BU04;Tardajos;2001-07-10;1300;0.00;28.18;30.01;965.00;2.65;260.90
BU04;Tardajos;2001-07-10;1330;0.00;28.51;28.21;937.00;2.71;276.70
BU04;Tardajos;2001-07-10;1400;0.00;28.89;25.62;899.00;2.56;285.90
BU04;Tardajos;2001-07-10;1430;0.00;29.20;22.13;855.00;2.41;278.60
BU04;Tardajos;2001-07-10;1500;0.00;29.40;22.02;794.00;2.53;281.50
BU04;Tardajos;2001-07-10;1530;0.00;29.37;21.84;713.00;2.36;285.60
BU04;Tardajos;2001-07-10;1600;0.00;29.34;23.01;630.70;2.33;246.60
BU04;Tardajos;2001-07-10;1630;0.00;29.64;21.32;540.50;1.96;279.40
BU04;Tardajos;2001-07-10;1700;0.00;29.47;22.38;447.40;1.61;269.80
BU04;Tardajos;2001-07-10;1730;0.00;27.72;36.49;339.30;3.20;41.37
BU04;Tardajos;2001-07-10;1800;0.00;23.93;55.92;238.60;3.78;64.05
BU04;Tardajos;2001-07-10;1830;0.00;22.03;62.04;146.10;3.91;63.08
BU04;Tardajos;2001-07-10;1900;0.00;20.10;68.81;68.13;3.61;63.03
BU04;Tardajos;2001-07-10;1930;0.00;18.79;73.80;18.24;3.55;73.00
BU04;Tardajos;2001-07-10;2000;0.00;17.56;78.50;1.87;3.32;66.71
BU04;Tardajos;2001-07-10;2030;0.00;16.56;82.10;0.00;3.17;66.77
BU04;Tardajos;2001-07-10;2100;0.00;16.21;83.30;0.00;3.75;74.50
BU04;Tardajos;2001-07-10;2130;0.00;15.59;84.40;0.00;3.44;70.40
BU04;Tardajos;2001-07-10;2200;0.00;14.94;83.80;0.00;3.20;75.10
BU04;Tardajos;2001-07-10;2230;0.00;14.19;84.00;0.00;2.79;76.00
BU04;Tardajos;2001-07-10;2300;0.00;13.79;86.00;0.00;2.70;70.80
BU04;Tardajos;2001-07-10;2330;0.00;13.30;88.60;0.00;2.70;61.27
BU04;Tardajos;2001-07-10;2400;0.00;13.14;90.40;0.00;2.78;57.41
BU05;Vadocondes;2001-07-10;0030;0.00;12.85;92.00;0.00;0.02;207.70
BU05;Vadocondes;2001-07-10;0100;0.00;12.38;93.10;0.00;0.00;0.00
BU05;Vadocondes;2001-07-10;0130;0.00;12.15;94.10;0.00;0.00;199.30
BU05;Vadocondes;2001-07-10;0200;0.00;11.63;94.60;0.00;0.67;162.00
BU05;Vadocondes;2001-07-10;0230;0.00;11.62;94.90;0.00;0.45;106.50
BU05;Vadocondes;2001-07-10;0300;0.00;12.08;94.10;0.00;0.16;94.50
BU05;Vadocondes;2001-07-10;0330;0.00;11.14;93.70;0.00;0.42;178.90
BU05;Vadocondes;2001-07-10;0400;0.00;10.72;94.40;0.00;0.26;156.10
BU05;Vadocondes;2001-07-10;0430;0.00;10.41;94.70;0.03;0.12;176.70
BU05;Vadocondes;2001-07-10;0500;0.00;10.17;95.00;3.73;0.26;166.10
BU05;Vadocondes;2001-07-10;0530;0.00;10.33;95.20;32.57;0.07;148.50
BU05;Vadocondes;2001-07-10;0600;0.00;11.35;94.80;103.10;0.39;152.00
BU05;Vadocondes;2001-07-10;0630;0.00;13.10;90.60;182.70;0.47;94.50
BU05;Vadocondes;2001-07-10;0700;0.00;14.51;86.00;276.40;0.81;123.90
BU05;Vadocondes;2001-07-10;0730;0.00;16.07;80.70;380.20;0.60;91.50
BU05;Vadocondes;2001-07-10;0800;0.00;18.28;70.30;487.60;0.58;95.40
BU05;Vadocondes;2001-07-10;0830;0.00;20.15;62.06;590.70;0.46;116.00
BU05;Vadocondes;2001-07-10;0900;0.00;21.97;54.38;684.70;0.64;326.60
BU05;Vadocondes;2001-07-10;0930;0.00;23.37;47.58;770.00;1.12;260.70
BU05;Vadocondes;2001-07-10;1000;0.00;24.48;41.65;848.00;1.67;262.90
BU05;Vadocondes;2001-07-10;1030;0.00;25.12;39.76;912.00;2.31;284.20
BU05;Vadocondes;2001-07-10;1100;0.00;25.89;36.12;943.00;2.56;275.80
BU05;Vadocondes;2001-07-10;1130;0.00;26.31;37.33;1000.00;3.13;267.70
BU05;Vadocondes;2001-07-10;1200;0.00;26.65;37.21;1003.00;2.85;279.40
BU05;Vadocondes;2001-07-10;1230;0.00;26.98;38.34;946.00;3.23;289.90
BU05;Vadocondes;2001-07-10;1300;0.00;27.23;35.38;974.00;3.07;291.40
BU05;Vadocondes;2001-07-10;1330;0.00;27.56;34.14;977.00;2.75;305.70
BU05;Vadocondes;2001-07-10;1400;0.00;28.21;34.28;975.00;2.52;277.10
BU05;Vadocondes;2001-07-10;1430;0.00;28.56;32.27;923.00;2.91;288.60
BU05;Vadocondes;2001-07-10;1500;0.00;28.99;31.27;863.00;2.77;284.70
BU05;Vadocondes;2001-07-10;1530;0.00;29.14;28.99;795.00;2.55;298.60
BU05;Vadocondes;2001-07-10;1600;0.00;29.21;29.21;714.00;2.44;295.30
BU05;Vadocondes;2001-07-10;1630;0.00;29.47;28.87;626.10;2.77;306.70
BU05;Vadocondes;2001-07-10;1700;0.00;29.43;29.12;529.80;2.69;302.20
BU05;Vadocondes;2001-07-10;1730;0.00;29.14;29.39;425.60;2.40;312.30
BU05;Vadocondes;2001-07-10;1800;0.00;28.85;29.85;325.00;2.44;320.80
BU05;Vadocondes;2001-07-10;1830;0.00;28.38;29.19;222.00;2.11;307.80
BU05;Vadocondes;2001-07-10;1900;0.00;27.46;31.78;130.00;1.29;307.60
BU05;Vadocondes;2001-07-10;1930;0.00;25.73;43.02;51.63;0.49;258.50
BU05;Vadocondes;2001-07-10;2000;0.00;22.62;51.44;7.99;0.58;202.40
BU05;Vadocondes;2001-07-10;2030;0.00;20.87;56.62;0.44;0.23;169.40
BU05;Vadocondes;2001-07-10;2100;0.00;19.45;65.61;0.00;0.45;113.00
BU05;Vadocondes;2001-07-10;2130;0.00;19.08;63.28;0.00;0.33;100.30
BU05;Vadocondes;2001-07-10;2200;0.00;17.70;72.30;0.00;0.50;62.52
BU05;Vadocondes;2001-07-10;2230;0.00;16.10;74.20;0.00;0.77;171.70
BU05;Vadocondes;2001-07-10;2300;0.00;16.68;70.10;0.02;0.62;107.40
BU05;Vadocondes;2001-07-10;2330;0.00;16.10;71.90;0.00;0.41;111.90
BU05;Vadocondes;2001-07-10;2400;0.00;14.23;82.40;0.00;0.31;283.90
LE01;Carracedelo;2001-07-10;0030;0.00;16.59;83.60;0.00;0.44;232.30
LE01;Carracedelo;2001-07-10;0100;0.00;15.80;86.00;0.00;0.56;345.70
LE01;Carracedelo;2001-07-10;0130;0.00;14.94;85.10;0.00;0.19;30.63
LE01;Carracedelo;2001-07-10;0200;0.00;13.73;89.50;0.00;0.21;359.00
LE01;Carracedelo;2001-07-10;0230;0.00;13.67;90.20;0.00;0.46;312.20
LE01;Carracedelo;2001-07-10;0300;0.00;13.28;88.20;0.00;0.29;18.30
LE01;Carracedelo;2001-07-10;0330;0.00;12.80;91.10;0.00;0.24;39.30
LE01;Carracedelo;2001-07-10;0400;0.00;12.36;91.40;0.00;0.19;73.30
LE01;Carracedelo;2001-07-10;0430;0.00;12.13;93.00;1.12;0.71;336.00
LE01;Carracedelo;2001-07-10;0500;0.00;12.68;92.50;14.46;0.22;59.51
LE01;Carracedelo;2001-07-10;0530;0.00;12.71;92.60;74.90;0.48;27.99
