Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2002-06-09;1800;0.00;18.64;51.49;206.80;5.34;306.40
AV01;Nava de Arevalo;2002-06-09;1830;0.00;18.27;53.19;162.60;5.25;303.50
AV01;Nava de Arevalo;2002-06-09;1900;0.00;16.87;58.72;63.31;4.56;304.80
AV01;Nava de Arevalo;2002-06-09;1930;0.00;15.41;64.83;11.89;3.89;305.90
AV01;Nava de Arevalo;2002-06-09;2000;0.00;14.33;69.43;1.25;3.41;308.60
AV01;Nava de Arevalo;2002-06-09;2030;0.00;13.29;74.00;0.00;3.18;307.80
AV01;Nava de Arevalo;2002-06-09;2100;0.00;12.95;75.10;0.00;1.54;292.20
AV01;Nava de Arevalo;2002-06-09;2130;0.00;12.13;78.90;0.00;2.49;292.20
AV01;Nava de Arevalo;2002-06-09;2200;0.00;11.64;81.90;0.00;1.87;293.00
AV01;Nava de Arevalo;2002-06-09;2230;0.00;10.32;87.60;0.00;1.32;254.00
AV01;Nava de Arevalo;2002-06-09;2300;0.00;10.03;88.50;0.00;1.04;222.10
AV01;Nava de Arevalo;2002-06-09;2330;0.00;11.02;87.00;0.00;0.88;265.90
AV01;Nava de Arevalo;2002-06-09;2400;0.00;11.25;86.70;0.00;0.83;317.20
BU01;Miranda de Ebro;2002-06-09;0030;0.00;9.50;74.60;0.00;1.51;246.70
BU01;Miranda de Ebro;2002-06-09;0100;0.00;9.48;74.40;0.00;1.65;257.90
BU01;Miranda de Ebro;2002-06-09;0130;0.00;9.53;73.70;0.00;1.74;262.70
BU01;Miranda de Ebro;2002-06-09;0200;0.00;9.57;72.80;0.00;2.12;261.50
BU01;Miranda de Ebro;2002-06-09;0230;0.00;9.21;74.70;0.00;1.29;249.20
BU01;Miranda de Ebro;2002-06-09;0300;0.00;8.96;76.10;0.00;1.36;252.60
BU01;Miranda de Ebro;2002-06-09;0330;0.00;8.21;77.50;0.00;1.41;264.20
BU01;Miranda de Ebro;2002-06-09;0400;0.00;7.94;76.50;0.10;1.10;291.40
BU01;Miranda de Ebro;2002-06-09;0430;0.00;6.81;80.10;2.83;0.69;252.90
BU01;Miranda de Ebro;2002-06-09;0500;0.00;5.96;86.50;17.79;0.64;246.60
BU01;Miranda de Ebro;2002-06-09;0530;0.00;6.30;88.10;76.50;0.80;225.20
BU01;Miranda de Ebro;2002-06-09;0600;0.00;8.34;82.10;161.40;0.81;258.90
BU01;Miranda de Ebro;2002-06-09;0630;0.00;10.15;73.10;277.40;1.47;255.20
BU01;Miranda de Ebro;2002-06-09;0700;0.00;11.37;62.69;387.40;2.47;254.00
BU01;Miranda de Ebro;2002-06-09;0730;0.00;11.92;58.95;487.10;2.95;260.50
BU01;Miranda de Ebro;2002-06-09;0800;0.00;12.74;56.59;489.00;3.18;262.00
BU01;Miranda de Ebro;2002-06-09;0830;0.00;12.40;59.10;282.40;2.59;260.80
BU01;Miranda de Ebro;2002-06-09;0900;0.00;12.34;62.26;350.90;2.65;242.20
BU01;Miranda de Ebro;2002-06-09;0930;0.00;12.54;62.19;356.90;2.34;229.20
BU01;Miranda de Ebro;2002-06-09;1000;0.00;13.59;57.80;634.60;2.24;262.20
BU01;Miranda de Ebro;2002-06-09;1030;0.00;14.84;51.85;780.00;2.82;261.20
BU01;Miranda de Ebro;2002-06-09;1100;0.00;15.87;48.09;917.00;2.68;260.50
BU01;Miranda de Ebro;2002-06-09;1130;0.00;16.80;46.37;849.00;2.90;260.10
BU01;Miranda de Ebro;2002-06-09;1200;0.00;16.98;44.99;594.60;2.76;257.60
BU01;Miranda de Ebro;2002-06-09;1230;0.00;18.16;42.46;630.60;2.99;249.50
BU01;Miranda de Ebro;2002-06-09;1300;0.00;18.34;44.27;657.50;3.22;249.00
BU01;Miranda de Ebro;2002-06-09;1330;0.00;19.40;43.55;863.00;3.19;256.30
BU01;Miranda de Ebro;2002-06-09;1400;0.00;19.24;41.60;506.70;2.94;254.50
BU01;Miranda de Ebro;2002-06-09;1430;0.00;19.47;43.44;590.10;2.94;261.20
BU01;Miranda de Ebro;2002-06-09;1500;0.00;20.40;43.18;546.80;2.86;262.70
BU01;Miranda de Ebro;2002-06-09;1530;0.00;20.76;41.92;613.90;2.53;253.80
BU01;Miranda de Ebro;2002-06-09;1600;0.00;20.26;44.50;217.90;1.95;266.60
BU01;Miranda de Ebro;2002-06-09;1630;0.00;19.73;50.84;78.20;0.94;280.30
BU01;Miranda de Ebro;2002-06-09;1700;0.00;19.21;54.39;58.92;0.60;298.80
BU01;Miranda de Ebro;2002-06-09;1730;0.00;18.28;60.58;55.58;0.75;20.24
BU01;Miranda de Ebro;2002-06-09;1800;0.00;17.41;60.28;46.42;0.83;52.73
BU01;Miranda de Ebro;2002-06-09;1830;0.00;16.56;62.49;18.02;1.13;71.40
BU01;Miranda de Ebro;2002-06-09;1900;0.00;15.94;62.40;7.23;1.38;69.18
BU01;Miranda de Ebro;2002-06-09;1930;0.00;15.52;63.87;3.85;1.36;38.50
BU01;Miranda de Ebro;2002-06-09;2000;0.00;15.14;64.62;0.92;1.16;32.01
BU01;Miranda de Ebro;2002-06-09;2030;0.00;14.60;68.82;0.00;0.90;16.54
BU01;Miranda de Ebro;2002-06-09;2100;0.00;13.98;73.20;0.00;1.27;31.70
BU01;Miranda de Ebro;2002-06-09;2130;0.00;13.18;76.70;0.00;1.62;48.89
BU01;Miranda de Ebro;2002-06-09;2200;0.00;13.00;77.50;0.00;1.26;52.16
BU01;Miranda de Ebro;2002-06-09;2230;0.00;12.69;80.80;0.00;0.81;41.38
BU01;Miranda de Ebro;2002-06-09;2300;0.00;12.45;83.20;0.00;0.25;42.96
BU01;Miranda de Ebro;2002-06-09;2330;0.00;12.49;84.70;0.00;0.19;46.34
BU01;Miranda de Ebro;2002-06-09;2400;0.00;12.54;85.50;0.00;0.17;22.52
BU02;Valle de Valdelucio;2002-06-09;0030;0.00;3.87;84.70;0.00;0.68;356.70
BU02;Valle de Valdelucio;2002-06-09;0100;0.00;3.19;85.20;0.00;0.61;349.50
BU02;Valle de Valdelucio;2002-06-09;0130;0.00;3.20;88.50;0.00;1.40;57.66
BU02;Valle de Valdelucio;2002-06-09;0200;0.00;3.62;86.80;0.00;1.53;0.71
BU02;Valle de Valdelucio;2002-06-09;0230;0.00;2.54;89.20;0.00;1.50;327.20
BU02;Valle de Valdelucio;2002-06-09;0300;0.00;2.49;88.30;0.00;0.69;17.44
BU02;Valle de Valdelucio;2002-06-09;0330;0.00;2.45;88.80;0.00;0.54;344.30
BU02;Valle de Valdelucio;2002-06-09;0400;0.00;1.95;89.60;0.05;0.54;305.80
BU02;Valle de Valdelucio;2002-06-09;0430;0.00;2.12;90.30;3.13;0.63;331.80
BU02;Valle de Valdelucio;2002-06-09;0500;0.00;2.31;90.10;16.20;0.85;355.10
BU02;Valle de Valdelucio;2002-06-09;0530;0.00;3.14;86.80;93.50;0.51;349.70
BU02;Valle de Valdelucio;2002-06-09;0600;0.00;4.36;87.20;161.50;0.49;109.50
BU02;Valle de Valdelucio;2002-06-09;0630;0.00;4.71;87.30;116.60;0.40;224.10
BU02;Valle de Valdelucio;2002-06-09;0700;0.00;5.03;87.00;175.40;1.20;280.10
BU02;Valle de Valdelucio;2002-06-09;0730;0.00;6.14;78.70;256.10;1.01;296.90
BU02;Valle de Valdelucio;2002-06-09;0800;0.00;7.55;72.40;474.40;1.44;244.50
BU02;Valle de Valdelucio;2002-06-09;0830;0.00;8.90;67.74;633.50;3.48;225.20
BU02;Valle de Valdelucio;2002-06-09;0900;0.00;9.59;66.71;704.00;3.64;221.20
BU02;Valle de Valdelucio;2002-06-09;0930;0.00;10.24;62.12;628.90;3.70;227.20
BU02;Valle de Valdelucio;2002-06-09;1000;0.00;10.86;55.69;568.50;4.00;232.90
BU02;Valle de Valdelucio;2002-06-09;1030;0.00;11.58;54.00;738.00;4.46;229.40
BU02;Valle de Valdelucio;2002-06-09;1100;0.00;12.73;54.24;763.00;4.21;238.20
BU02;Valle de Valdelucio;2002-06-09;1130;0.00;13.31;52.70;650.90;4.27;230.20
BU02;Valle de Valdelucio;2002-06-09;1200;0.00;14.00;54.20;620.50;4.27;230.20
BU02;Valle de Valdelucio;2002-06-09;1230;0.00;14.37;55.64;714.00;4.41;224.50
BU02;Valle de Valdelucio;2002-06-09;1300;0.00;15.59;53.03;823.00;4.78;229.30
BU02;Valle de Valdelucio;2002-06-09;1330;0.00;15.91;53.18;614.10;4.87;235.90
BU02;Valle de Valdelucio;2002-06-09;1400;0.00;16.10;53.17;574.80;4.94;230.70
BU02;Valle de Valdelucio;2002-06-09;1430;0.00;16.62;52.23;468.70;4.74;232.20
BU02;Valle de Valdelucio;2002-06-09;1500;0.00;15.92;54.67;287.60;4.29;238.80
BU02;Valle de Valdelucio;2002-06-09;1530;0.00;15.58;58.88;215.10;4.55;241.20
BU02;Valle de Valdelucio;2002-06-09;1600;0.00;15.09;62.37;139.70;4.00;236.70
BU02;Valle de Valdelucio;2002-06-09;1630;0.00;15.23;62.16;172.70;4.14;238.50
BU02;Valle de Valdelucio;2002-06-09;1700;0.00;15.30;61.40;109.80;3.95;237.70
BU02;Valle de Valdelucio;2002-06-09;1730;0.00;15.19;62.79;68.31;3.16;255.00
BU02;Valle de Valdelucio;2002-06-09;1800;0.00;15.15;62.84;72.70;2.95;279.70
BU02;Valle de Valdelucio;2002-06-09;1830;0.00;14.77;63.74;42.85;1.80;336.00
BU02;Valle de Valdelucio;2002-06-09;1900;0.00;13.47;65.39;41.00;4.32;20.42
BU02;Valle de Valdelucio;2002-06-09;1930;0.00;11.76;72.30;17.90;4.93;29.19
BU02;Valle de Valdelucio;2002-06-09;2000;0.00;10.31;83.90;1.83;4.38;24.70
BU02;Valle de Valdelucio;2002-06-09;2030;0.00;9.43;88.10;0.00;2.40;29.92
BU02;Valle de Valdelucio;2002-06-09;2100;0.00;9.21;89.70;0.00;3.12;28.49
BU02;Valle de Valdelucio;2002-06-09;2130;0.00;9.08;92.00;0.00;3.28;33.89
BU02;Valle de Valdelucio;2002-06-09;2200;0.00;8.95;92.90;0.00;3.07;38.22
BU02;Valle de Valdelucio;2002-06-09;2230;0.00;8.68;93.20;0.00;3.26;38.34
BU02;Valle de Valdelucio;2002-06-09;2300;0.00;8.54;93.20;0.00;3.12;38.88
BU02;Valle de Valdelucio;2002-06-09;2330;0.00;8.54;92.20;0.00;3.62;33.81
BU02;Valle de Valdelucio;2002-06-09;2400;0.00;8.52;91.00;0.00;3.54;34.43
BU03;Lerma;2002-06-09;0030;0.00;2.71;92.50;0.00;0.44;349.60
BU03;Lerma;2002-06-09;0100;0.00;2.68;92.60;0.02;0.23;0.61
BU03;Lerma;2002-06-09;0130;0.00;1.93;92.80;0.01;0.36;279.30
BU03;Lerma;2002-06-09;0200;0.00;1.69;93.40;0.02;0.23;349.60
BU03;Lerma;2002-06-09;0230;0.00;1.48;93.70;0.01;0.16;299.90
BU03;Lerma;2002-06-09;0300;0.00;1.13;93.60;0.02;0.16;323.60
BU03;Lerma;2002-06-09;0330;0.00;1.09;94.10;0.00;0.24;327.20
BU03;Lerma;2002-06-09;0400;0.00;1.09;94.20;0.02;0.11;28.75
BU03;Lerma;2002-06-09;0430;0.00;0.76;94.20;2.00;0.00;0.00
BU03;Lerma;2002-06-09;0500;0.00;0.74;94.40;17.27;0.03;116.40
BU03;Lerma;2002-06-09;0530;0.00;1.25;94.40;48.28;0.15;139.70
BU03;Lerma;2002-06-09;0600;0.00;2.30;94.40;120.70;0.38;122.60
BU03;Lerma;2002-06-09;0630;0.00;3.30;94.10;211.80;0.44;120.60
BU03;Lerma;2002-06-09;0700;0.00;5.19;93.30;320.40;0.32;137.00
BU03;Lerma;2002-06-09;0730;0.00;7.57;86.30;405.70;0.42;187.50
BU03;Lerma;2002-06-09;0800;0.00;9.64;73.10;454.90;0.85;262.60
BU03;Lerma;2002-06-09;0830;0.00;10.88;64.84;608.90;2.15;268.60
BU03;Lerma;2002-06-09;0900;0.00;11.83;57.49;719.00;2.52;270.10
BU03;Lerma;2002-06-09;0930;0.00;12.58;52.39;697.20;2.53;267.10
BU03;Lerma;2002-06-09;1000;0.00;13.18;50.53;827.00;2.37;271.50
BU03;Lerma;2002-06-09;1030;0.00;14.00;48.51;877.00;2.47;257.10
BU03;Lerma;2002-06-09;1100;0.00;14.66;48.97;851.00;2.65;237.60
BU03;Lerma;2002-06-09;1130;0.00;15.31;46.77;926.00;2.67;250.10
BU03;Lerma;2002-06-09;1200;0.00;16.04;45.61;936.00;2.84;251.70
BU03;Lerma;2002-06-09;1230;0.00;16.70;45.03;937.00;2.60;233.00
BU03;Lerma;2002-06-09;1300;0.00;17.67;44.99;895.00;2.60;227.40
BU03;Lerma;2002-06-09;1330;0.00;17.88;42.68;894.00;2.86;226.30
BU03;Lerma;2002-06-09;1400;0.20;18.55;42.60;774.00;2.63;231.00
BU03;Lerma;2002-06-09;1430;0.00;18.96;41.36;581.40;2.85;240.80
BU03;Lerma;2002-06-09;1500;0.00;19.01;42.74;446.60;2.69;257.80
BU03;Lerma;2002-06-09;1530;0.00;18.69;44.53;286.70;3.01;271.50
BU03;Lerma;2002-06-09;1600;0.00;18.56;45.52;235.30;2.66;265.60
BU03;Lerma;2002-06-09;1630;0.00;18.00;46.72;125.80;2.41;278.40
BU03;Lerma;2002-06-09;1700;0.00;17.88;47.91;144.40;1.78;275.60
BU03;Lerma;2002-06-09;1730;0.00;17.87;47.11;98.60;1.28;286.80
BU03;Lerma;2002-06-09;1800;0.00;17.60;49.73;50.92;0.82;298.20
BU03;Lerma;2002-06-09;1830;0.00;16.74;56.78;34.93;0.99;302.90
BU03;Lerma;2002-06-09;1900;0.00;16.92;56.17;13.00;0.62;264.10
BU03;Lerma;2002-06-09;1930;0.00;16.97;56.11;3.97;1.80;253.20
BU03;Lerma;2002-06-09;2000;0.00;16.77;58.53;0.52;2.56;270.20
BU03;Lerma;2002-06-09;2030;0.00;15.79;62.15;0.00;1.90;279.50
BU03;Lerma;2002-06-09;2100;0.00;14.90;67.42;0.00;1.06;286.40
BU03;Lerma;2002-06-09;2130;0.00;14.35;70.20;0.00;1.36;290.50
BU03;Lerma;2002-06-09;2200;0.00;14.17;70.60;0.00;1.60;292.20
BU03;Lerma;2002-06-09;2230;0.00;13.35;72.10;0.00;2.16;301.50
BU03;Lerma;2002-06-09;2300;0.00;13.15;73.70;0.00;1.88;297.40
BU03;Lerma;2002-06-09;2330;0.00;11.99;78.50;0.00;0.88;299.20
BU03;Lerma;2002-06-09;2400;0.00;11.11;83.00;0.00;0.61;253.70
BU04;Tardajos;2002-06-09;0030;0.00;2.45;94.20;0.00;0.48;70.60
BU04;Tardajos;2002-06-09;0100;0.00;1.80;94.60;0.00;0.53;90.70
BU04;Tardajos;2002-06-09;0130;0.00;1.23;94.90;0.00;0.64;83.40
BU04;Tardajos;2002-06-09;0200;0.00;1.03;95.20;0.00;0.55;102.70
BU04;Tardajos;2002-06-09;0230;0.00;0.96;95.40;0.00;0.63;245.80
BU04;Tardajos;2002-06-09;0300;0.00;0.38;95.60;0.00;0.20;117.00
BU04;Tardajos;2002-06-09;0330;0.00;0.29;95.80;0.00;0.13;104.60
BU04;Tardajos;2002-06-09;0400;0.00;-0.04;95.90;0.04;0.34;130.30
BU04;Tardajos;2002-06-09;0430;0.00;-0.22;96.00;2.32;0.26;207.10
BU04;Tardajos;2002-06-09;0500;0.00;-0.35;96.10;22.61;0.16;62.88
BU04;Tardajos;2002-06-09;0530;0.00;0.54;96.10;89.50;0.12;174.60
BU04;Tardajos;2002-06-09;0600;0.20;1.53;96.10;156.60;0.15;265.50
BU04;Tardajos;2002-06-09;0630;0.00;3.38;95.60;255.40;0.37;176.10
BU04;Tardajos;2002-06-09;0700;0.00;4.34;95.20;247.80;1.04;249.40
BU04;Tardajos;2002-06-09;0730;0.00;6.53;93.30;364.60;1.90;232.90
BU04;Tardajos;2002-06-09;0800;0.00;8.60;79.60;529.20;1.93;232.10
BU04;Tardajos;2002-06-09;0830;0.00;10.26;70.40;659.10;3.03;246.90
BU04;Tardajos;2002-06-09;0900;0.00;11.40;62.09;733.00;3.67;260.10
BU04;Tardajos;2002-06-09;0930;0.00;12.27;55.15;803.00;4.17;275.00
BU04;Tardajos;2002-06-09;1000;0.00;13.13;51.86;861.00;4.41;265.20
BU04;Tardajos;2002-06-09;1030;0.00;13.59;55.43;808.00;4.17;268.00
BU04;Tardajos;2002-06-09;1100;0.00;13.84;55.27;911.00;4.01;273.90
BU04;Tardajos;2002-06-09;1130;0.00;14.91;51.41;969.00;4.16;273.90
BU04;Tardajos;2002-06-09;1200;0.00;15.78;51.49;1013.00;4.05;257.50
BU04;Tardajos;2002-06-09;1230;0.00;16.90;49.62;1071.00;3.37;262.70
BU04;Tardajos;2002-06-09;1300;0.00;16.96;48.71;698.60;3.48;256.20
BU04;Tardajos;2002-06-09;1330;0.00;17.60;49.39;682.50;3.12;261.30
BU04;Tardajos;2002-06-09;1400;0.00;17.72;47.93;724.00;3.74;259.40
BU04;Tardajos;2002-06-09;1430;0.00;18.63;46.88;686.30;3.77;269.70
BU04;Tardajos;2002-06-09;1500;0.00;18.55;47.73;487.10;4.32;268.50
BU04;Tardajos;2002-06-09;1530;0.00;17.84;48.92;304.70;4.28;279.40
BU04;Tardajos;2002-06-09;1600;0.00;17.31;50.25;220.70;4.10;276.40
BU04;Tardajos;2002-06-09;1630;0.00;17.11;50.74;148.30;3.44;279.20
BU04;Tardajos;2002-06-09;1700;0.00;16.84;51.29;87.10;2.44;273.10
BU04;Tardajos;2002-06-09;1730;0.00;16.73;55.29;89.60;1.55;266.40
BU04;Tardajos;2002-06-09;1800;0.00;16.75;55.51;58.72;1.26;276.90
BU04;Tardajos;2002-06-09;1830;0.00;16.60;57.05;38.76;1.29;295.70
BU04;Tardajos;2002-06-09;1900;0.00;16.38;57.17;35.03;1.25;287.50
BU04;Tardajos;2002-06-09;1930;0.00;16.07;60.43;11.78;1.54;290.30
BU04;Tardajos;2002-06-09;2000;0.00;15.73;62.96;0.80;1.74;303.80
BU04;Tardajos;2002-06-09;2030;0.00;14.99;66.18;0.00;1.83;291.60
BU04;Tardajos;2002-06-09;2100;0.00;14.12;71.50;0.00;1.67;266.40
BU04;Tardajos;2002-06-09;2130;0.00;12.43;78.20;0.00;0.80;316.60
BU04;Tardajos;2002-06-09;2200;0.00;10.97;81.60;0.00;0.79;285.90
BU04;Tardajos;2002-06-09;2230;0.00;10.18;82.70;0.00;0.77;67.94
BU04;Tardajos;2002-06-09;2300;0.00;9.65;87.50;0.00;0.55;58.11
BU04;Tardajos;2002-06-09;2330;0.00;9.92;90.20;0.00;0.20;103.10
BU04;Tardajos;2002-06-09;2400;0.00;10.08;90.10;0.00;0.70;72.40
BU05;Vadocondes;2002-06-09;0030;0.00;3.32;93.20;0.00;0.40;98.00
BU05;Vadocondes;2002-06-09;0100;0.00;3.28;93.50;0.00;0.31;129.80
BU05;Vadocondes;2002-06-09;0130;0.00;2.96;93.70;0.00;0.07;172.50
BU05;Vadocondes;2002-06-09;0200;0.00;2.83;94.20;0.00;0.24;221.30
BU05;Vadocondes;2002-06-09;0230;0.00;2.65;94.40;0.00;0.41;180.70
BU05;Vadocondes;2002-06-09;0300;0.00;1.95;94.30;0.00;0.11;358.10
BU05;Vadocondes;2002-06-09;0330;0.00;1.44;94.70;0.00;0.11;31.09
BU05;Vadocondes;2002-06-09;0400;0.00;1.69;95.00;0.00;0.05;177.80
BU05;Vadocondes;2002-06-09;0430;0.00;1.38;95.00;2.23;0.26;29.51
BU05;Vadocondes;2002-06-09;0500;0.00;1.23;95.40;20.81;0.11;166.70
BU05;Vadocondes;2002-06-09;0530;0.00;2.56;95.50;80.40;0.26;17.12
BU05;Vadocondes;2002-06-09;0600;0.00;3.84;94.90;154.00;0.72;342.40
BU05;Vadocondes;2002-06-09;0630;0.00;6.12;90.30;245.10;2.46;270.50
BU05;Vadocondes;2002-06-09;0700;0.00;7.40;85.80;337.90;2.56;295.20
BU05;Vadocondes;2002-06-09;0730;0.00;8.21;82.40;460.60;2.97;293.10
BU05;Vadocondes;2002-06-09;0800;0.00;8.60;78.70;531.90;2.88;271.40
BU05;Vadocondes;2002-06-09;0830;0.00;9.25;76.40;618.00;2.74;267.30
BU05;Vadocondes;2002-06-09;0900;0.00;10.00;72.80;616.20;2.91;280.00
BU05;Vadocondes;2002-06-09;0930;0.00;10.73;71.70;639.70;2.60;270.10
BU05;Vadocondes;2002-06-09;1000;0.00;11.54;67.62;817.00;2.65;287.50
BU05;Vadocondes;2002-06-09;1030;0.00;12.59;59.79;799.00;2.78;300.30
BU05;Vadocondes;2002-06-09;1100;0.00;13.53;63.62;907.00;2.91;282.00
BU05;Vadocondes;2002-06-09;1130;0.00;13.73;58.05;606.40;2.90;285.20
BU05;Vadocondes;2002-06-09;1200;0.00;14.87;58.37;1063.00;3.65;274.60
BU05;Vadocondes;2002-06-09;1230;0.00;15.65;56.24;926.00;3.34;289.40
BU05;Vadocondes;2002-06-09;1300;0.00;15.81;54.31;830.00;3.47;281.40
BU05;Vadocondes;2002-06-09;1330;0.00;16.97;54.68;916.00;3.29;279.40
BU05;Vadocondes;2002-06-09;1400;0.00;17.61;51.37;952.00;3.61;276.40
BU05;Vadocondes;2002-06-09;1430;0.00;18.04;47.29;874.00;3.59;269.30
BU05;Vadocondes;2002-06-09;1500;0.00;18.53;44.95;720.00;3.53;283.90
BU05;Vadocondes;2002-06-09;1530;0.00;19.36;43.35;827.00;3.83;272.00
BU05;Vadocondes;2002-06-09;1600;0.00;19.32;47.17;511.20;3.38;279.20
BU05;Vadocondes;2002-06-09;1630;0.00;19.05;46.24;313.80;3.33;279.30
BU05;Vadocondes;2002-06-09;1700;0.00;18.47;48.62;171.60;2.56;285.70
BU05;Vadocondes;2002-06-09;1730;0.00;18.39;49.32;157.90;2.72;284.90
BU05;Vadocondes;2002-06-09;1800;0.00;18.32;48.03;127.90;2.33;275.00
BU05;Vadocondes;2002-06-09;1830;0.00;17.72;54.35;47.09;1.03;300.10
BU05;Vadocondes;2002-06-09;1900;0.00;17.27;61.14;20.78;1.46;288.00
BU05;Vadocondes;2002-06-09;1930;0.00;17.08;59.08;5.09;2.70;291.20
BU05;Vadocondes;2002-06-09;2000;0.00;16.78;60.93;0.39;3.00;291.20
BU05;Vadocondes;2002-06-09;2030;0.00;16.25;63.52;0.00;2.68;295.00
BU05;Vadocondes;2002-06-09;2100;0.00;15.89;64.84;0.00;2.59;288.30
BU05;Vadocondes;2002-06-09;2130;0.00;15.45;67.07;0.00;2.53;275.20
BU05;Vadocondes;2002-06-09;2200;0.00;15.20;68.90;0.00;2.57;268.30
BU05;Vadocondes;2002-06-09;2230;0.00;14.86;71.10;0.00;2.55;270.40
BU05;Vadocondes;2002-06-09;2300;0.00;13.99;75.40;0.00;1.85;268.20
BU05;Vadocondes;2002-06-09;2330;0.00;13.33;79.00;0.01;1.36;277.40
BU05;Vadocondes;2002-06-09;2400;0.00;13.12;79.50;0.00;1.53;278.10
LE01;Carracedelo;2002-06-09;0030;0.00;6.80;87.20;0.00;0.48;253.40
LE01;Carracedelo;2002-06-09;0100;0.00;5.92;90.50;0.00;0.39;58.09
LE01;Carracedelo;2002-06-09;0130;0.00;5.08;92.40;0.00;0.18;70.60
LE01;Carracedelo;2002-06-09;0200;0.00;4.73;93.40;0.00;0.19;82.20
LE01;Carracedelo;2002-06-09;0230;0.00;4.35;93.70;0.00;0.22;83.20
LE01;Carracedelo;2002-06-09;0300;0.00;4.07;94.40;0.00;0.49;8.94
LE01;Carracedelo;2002-06-09;0330;0.00;4.52;94.60;0.00;0.40;331.20
LE01;Carracedelo;2002-06-09;0400;0.00;4.38;94.10;0.00;0.26;119.50
LE01;Carracedelo;2002-06-09;0430;0.00;3.85;94.70;2.01;0.21;349.30
LE01;Carracedelo;2002-06-09;0500;0.00;4.05;94.80;11.62;0.47;72.00
LE01;Carracedelo;2002-06-09;0530;0.00;4.30;95.00;55.28;0.29;5.68
