Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2002-08-29;1600;0.00;19.84;63.48;216.70;1.96;36.12
BU01;Miranda de Ebro;2002-08-29;1630;0.00;19.73;63.47;230.30;1.70;28.60
BU01;Miranda de Ebro;2002-08-29;1700;0.00;18.99;67.15;107.10;2.22;37.81
BU01;Miranda de Ebro;2002-08-29;1730;0.00;18.03;71.60;36.36;1.65;24.18
BU01;Miranda de Ebro;2002-08-29;1800;0.00;17.61;73.50;18.99;1.38;17.12
BU01;Miranda de Ebro;2002-08-29;1830;0.00;17.12;74.50;14.57;1.32;62.53
BU01;Miranda de Ebro;2002-08-29;1900;0.00;16.83;76.30;0.79;0.51;33.22
BU01;Miranda de Ebro;2002-08-29;1930;0.00;16.57;78.00;0.00;1.06;40.25
BU01;Miranda de Ebro;2002-08-29;2000;0.00;16.26;77.80;0.00;1.08;47.71
BU01;Miranda de Ebro;2002-08-29;2030;0.00;16.24;77.20;0.00;0.79;39.24
BU01;Miranda de Ebro;2002-08-29;2100;0.00;16.26;77.20;0.00;1.23;35.44
BU01;Miranda de Ebro;2002-08-29;2130;0.00;16.04;78.30;0.00;0.96;40.42
BU01;Miranda de Ebro;2002-08-29;2200;0.00;15.90;79.30;0.00;0.42;19.26
BU01;Miranda de Ebro;2002-08-29;2230;0.00;15.82;80.90;0.00;0.32;32.66
BU01;Miranda de Ebro;2002-08-29;2300;0.00;15.88;81.70;0.00;0.16;41.44
BU01;Miranda de Ebro;2002-08-29;2330;0.00;15.77;82.40;0.00;0.11;24.19
BU01;Miranda de Ebro;2002-08-29;2400;0.00;15.73;82.00;0.00;0.39;40.62
BU02;Valle de Valdelucio;2002-08-29;0030;0.00;10.74;84.50;0.00;5.34;32.54
BU02;Valle de Valdelucio;2002-08-29;0100;0.00;10.64;84.00;0.00;5.03;30.26
BU02;Valle de Valdelucio;2002-08-29;0130;0.00;10.53;83.60;0.00;5.69;29.57
BU02;Valle de Valdelucio;2002-08-29;0200;0.00;10.46;83.40;0.00;4.04;27.77
BU02;Valle de Valdelucio;2002-08-29;0230;0.00;10.35;84.10;0.00;3.67;26.53
BU02;Valle de Valdelucio;2002-08-29;0300;0.00;10.35;85.30;0.00;4.28;19.77
BU02;Valle de Valdelucio;2002-08-29;0330;0.00;10.49;84.90;0.00;3.08;19.45
BU02;Valle de Valdelucio;2002-08-29;0400;0.00;10.76;82.60;0.00;1.93;29.40
BU02;Valle de Valdelucio;2002-08-29;0430;0.00;11.05;81.10;0.00;2.49;40.71
BU02;Valle de Valdelucio;2002-08-29;0500;0.00;10.82;82.70;0.00;1.89;59.91
BU02;Valle de Valdelucio;2002-08-29;0530;0.00;10.53;84.40;2.43;1.50;59.72
BU02;Valle de Valdelucio;2002-08-29;0600;0.00;10.55;85.20;7.74;1.72;73.60
BU02;Valle de Valdelucio;2002-08-29;0630;0.00;10.60;85.50;29.64;2.67;54.63
BU02;Valle de Valdelucio;2002-08-29;0700;0.00;10.85;85.30;71.70;2.85;42.44
BU02;Valle de Valdelucio;2002-08-29;0730;0.00;11.28;83.40;286.20;4.59;34.75
BU02;Valle de Valdelucio;2002-08-29;0800;0.00;12.58;75.10;472.70;5.72;32.15
BU02;Valle de Valdelucio;2002-08-29;0830;0.00;13.27;73.40;549.20;5.65;29.83
BU02;Valle de Valdelucio;2002-08-29;0900;0.00;13.99;70.60;599.80;5.65;30.68
BU02;Valle de Valdelucio;2002-08-29;0930;0.00;14.71;67.92;666.20;5.28;28.89
BU02;Valle de Valdelucio;2002-08-29;1000;0.00;15.31;65.75;730.00;4.71;26.19
BU02;Valle de Valdelucio;2002-08-29;1030;0.00;16.00;61.40;834.00;4.09;14.63
BU02;Valle de Valdelucio;2002-08-29;1100;0.00;16.08;61.56;480.50;3.38;19.92
BU02;Valle de Valdelucio;2002-08-29;1130;0.00;17.10;58.60;894.00;3.18;51.78
BU02;Valle de Valdelucio;2002-08-29;1200;0.00;17.76;56.19;927.00;3.14;52.71
BU02;Valle de Valdelucio;2002-08-29;1230;0.00;16.60;61.65;643.40;3.69;28.97
BU02;Valle de Valdelucio;2002-08-29;1300;0.00;16.56;61.33;714.00;3.39;20.13
BU02;Valle de Valdelucio;2002-08-29;1330;0.00;17.03;60.89;718.00;3.48;24.95
BU02;Valle de Valdelucio;2002-08-29;1400;0.00;16.59;62.17;366.40;3.02;40.33
BU02;Valle de Valdelucio;2002-08-29;1430;0.00;16.72;62.91;309.70;2.68;38.77
BU02;Valle de Valdelucio;2002-08-29;1500;0.00;15.98;66.92;160.50;2.61;37.32
BU02;Valle de Valdelucio;2002-08-29;1530;0.00;15.64;69.34;125.00;3.01;37.64
BU02;Valle de Valdelucio;2002-08-29;1600;0.00;15.65;69.49;177.50;2.92;45.51
BU02;Valle de Valdelucio;2002-08-29;1630;0.00;15.37;71.60;266.50;2.88;44.89
BU02;Valle de Valdelucio;2002-08-29;1700;0.00;16.04;68.29;223.70;2.11;58.42
BU02;Valle de Valdelucio;2002-08-29;1730;0.00;15.70;70.20;136.00;2.25;55.90
BU02;Valle de Valdelucio;2002-08-29;1800;0.00;15.11;72.40;44.53;2.05;57.57
BU02;Valle de Valdelucio;2002-08-29;1830;0.00;14.18;75.60;22.54;1.68;52.48
BU02;Valle de Valdelucio;2002-08-29;1900;0.00;13.24;79.50;2.22;1.07;50.18
BU02;Valle de Valdelucio;2002-08-29;1930;0.00;12.96;82.10;0.00;1.26;52.51
BU02;Valle de Valdelucio;2002-08-29;2000;0.00;12.79;84.40;0.00;2.63;37.23
BU02;Valle de Valdelucio;2002-08-29;2030;0.00;12.55;84.80;0.00;4.01;37.34
BU02;Valle de Valdelucio;2002-08-29;2100;0.00;12.55;84.70;0.00;5.75;35.51
BU02;Valle de Valdelucio;2002-08-29;2130;0.00;12.53;84.60;0.00;6.15;35.18
BU02;Valle de Valdelucio;2002-08-29;2200;0.00;12.62;84.60;0.00;5.91;35.02
BU02;Valle de Valdelucio;2002-08-29;2230;0.00;12.55;84.70;0.00;5.44;40.03
BU02;Valle de Valdelucio;2002-08-29;2300;0.00;12.39;84.90;0.00;4.99;44.26
BU02;Valle de Valdelucio;2002-08-29;2330;0.00;12.19;85.90;0.00;3.88;49.42
BU02;Valle de Valdelucio;2002-08-29;2400;0.00;12.26;85.40;0.00;2.63;56.34
BU03;Lerma;2002-08-29;0030;0.00;10.97;85.30;0.00;0.93;340.10
BU03;Lerma;2002-08-29;0100;0.00;11.06;85.80;0.00;0.70;342.60
BU03;Lerma;2002-08-29;0130;0.00;10.99;85.80;0.00;0.69;341.20
BU03;Lerma;2002-08-29;0200;0.00;10.93;85.70;0.00;0.51;331.30
BU03;Lerma;2002-08-29;0230;0.00;10.77;85.90;0.00;0.40;57.92
BU03;Lerma;2002-08-29;0300;0.00;10.19;86.70;0.00;0.36;272.20
BU03;Lerma;2002-08-29;0330;0.00;9.59;89.00;0.00;0.58;313.40
BU03;Lerma;2002-08-29;0400;0.00;9.30;88.70;0.00;0.36;306.90
BU03;Lerma;2002-08-29;0430;0.00;9.79;88.20;0.01;0.79;323.30
BU03;Lerma;2002-08-29;0500;0.00;9.16;87.70;0.05;0.47;246.20
BU03;Lerma;2002-08-29;0530;0.00;8.92;89.30;2.42;0.26;93.70
BU03;Lerma;2002-08-29;0600;0.00;8.52;89.40;9.51;0.25;58.03
BU03;Lerma;2002-08-29;0630;0.00;9.02;90.20;71.20;0.13;288.90
BU03;Lerma;2002-08-29;0700;0.00;10.74;87.40;167.80;0.52;309.10
BU03;Lerma;2002-08-29;0730;0.00;13.07;77.50;286.70;0.94;13.29
BU03;Lerma;2002-08-29;0800;0.00;14.98;71.90;399.50;1.06;10.00
BU03;Lerma;2002-08-29;0830;0.00;15.28;69.36;339.00;1.46;7.73
BU03;Lerma;2002-08-29;0900;0.00;15.03;70.60;294.20;1.16;1.00
BU03;Lerma;2002-08-29;0930;0.00;16.46;64.55;440.90;0.77;11.19
BU03;Lerma;2002-08-29;1000;0.00;17.77;59.43;708.00;1.01;5.71
BU03;Lerma;2002-08-29;1030;0.00;19.10;56.20;633.90;1.60;347.40
BU03;Lerma;2002-08-29;1100;0.00;19.02;57.18;556.30;1.85;334.80
BU03;Lerma;2002-08-29;1130;0.00;20.64;51.55;806.00;0.90;65.95
BU03;Lerma;2002-08-29;1200;0.00;22.26;46.42;865.00;1.63;12.16
BU03;Lerma;2002-08-29;1230;0.00;21.29;50.88;735.00;2.43;332.00
BU03;Lerma;2002-08-29;1300;0.00;21.78;48.21;844.00;1.90;344.90
BU03;Lerma;2002-08-29;1330;0.00;22.33;47.32;811.00;1.90;348.40
BU03;Lerma;2002-08-29;1400;0.00;22.69;44.58;716.00;1.76;340.90
BU03;Lerma;2002-08-29;1430;0.00;22.64;44.40;717.00;1.99;335.90
BU03;Lerma;2002-08-29;1500;0.00;22.86;43.47;632.40;1.95;338.10
BU03;Lerma;2002-08-29;1530;0.00;23.10;42.31;555.90;2.01;337.70
BU03;Lerma;2002-08-29;1600;0.00;22.48;45.74;470.60;2.12;335.90
BU03;Lerma;2002-08-29;1630;0.00;21.75;48.63;382.00;2.46;340.80
BU03;Lerma;2002-08-29;1700;0.00;20.91;51.03;289.10;2.35;339.10
BU03;Lerma;2002-08-29;1730;0.00;20.08;53.62;192.70;2.11;341.50
BU03;Lerma;2002-08-29;1800;0.00;19.04;57.36;104.60;1.98;347.40
BU03;Lerma;2002-08-29;1830;0.00;17.84;61.37;30.13;2.09;348.20
BU03;Lerma;2002-08-29;1900;0.00;16.74;65.90;2.19;1.38;348.70
BU03;Lerma;2002-08-29;1930;0.00;15.90;69.45;0.00;1.44;341.20
BU03;Lerma;2002-08-29;2000;0.00;15.32;73.50;0.00;0.97;12.01
BU03;Lerma;2002-08-29;2030;0.00;14.69;76.90;0.00;1.13;347.60
BU03;Lerma;2002-08-29;2100;0.00;14.38;78.50;0.00;0.51;2.43
BU03;Lerma;2002-08-29;2130;0.00;13.69;80.70;0.00;0.36;341.50
BU03;Lerma;2002-08-29;2200;0.00;13.11;82.80;0.00;0.44;342.80
BU03;Lerma;2002-08-29;2230;0.00;12.37;85.20;0.00;0.10;340.40
BU03;Lerma;2002-08-29;2300;0.00;11.78;87.20;0.00;0.39;340.70
BU03;Lerma;2002-08-29;2330;0.00;11.83;86.60;0.00;0.51;334.90
BU03;Lerma;2002-08-29;2400;0.00;11.90;86.50;0.00;0.48;341.30
BU04;Tardajos;2002-08-29;0030;0.00;9.91;86.50;0.00;1.11;82.60
BU04;Tardajos;2002-08-29;0100;0.00;10.11;87.70;0.00;1.77;71.60
BU04;Tardajos;2002-08-29;0130;0.00;9.66;87.40;0.00;1.09;62.58
BU04;Tardajos;2002-08-29;0200;0.00;9.30;88.10;0.00;0.49;126.80
BU04;Tardajos;2002-08-29;0230;0.00;8.26;89.50;0.00;0.39;193.00
BU04;Tardajos;2002-08-29;0300;0.00;7.83;90.70;0.00;0.19;224.90
BU04;Tardajos;2002-08-29;0330;0.00;7.29;91.50;0.00;0.18;22.92
BU04;Tardajos;2002-08-29;0400;0.00;7.58;92.00;0.00;0.44;21.41
BU04;Tardajos;2002-08-29;0430;0.00;7.22;92.00;0.00;0.24;39.21
BU04;Tardajos;2002-08-29;0500;0.00;7.06;92.10;0.01;0.14;20.63
BU04;Tardajos;2002-08-29;0530;0.00;6.84;92.10;2.62;0.40;40.67
BU04;Tardajos;2002-08-29;0600;0.00;7.20;92.70;9.44;0.80;80.00
BU04;Tardajos;2002-08-29;0630;0.00;8.14;92.70;56.67;1.02;80.70
BU04;Tardajos;2002-08-29;0700;0.00;9.62;90.60;126.20;1.66;101.30
BU04;Tardajos;2002-08-29;0730;0.00;11.73;83.80;116.80;2.76;62.12
BU04;Tardajos;2002-08-29;0800;0.00;12.13;80.20;182.10;3.05;66.90
BU04;Tardajos;2002-08-29;0830;0.00;13.40;77.00;349.80;3.86;59.82
BU04;Tardajos;2002-08-29;0900;0.00;14.11;74.00;370.10;3.84;65.44
BU04;Tardajos;2002-08-29;0930;0.00;14.97;70.60;376.00;4.06;72.30
BU04;Tardajos;2002-08-29;1000;0.00;15.28;68.48;384.20;4.05;66.33
BU04;Tardajos;2002-08-29;1030;0.00;15.89;66.39;488.20;4.40;67.86
BU04;Tardajos;2002-08-29;1100;0.00;16.62;63.76;506.80;4.16;66.01
BU04;Tardajos;2002-08-29;1130;0.00;17.25;62.84;768.00;4.33;66.44
BU04;Tardajos;2002-08-29;1200;0.00;17.84;60.02;851.00;4.78;64.80
BU04;Tardajos;2002-08-29;1230;0.00;18.56;55.89;868.00;4.57;67.53
BU04;Tardajos;2002-08-29;1300;0.00;19.12;53.52;850.00;4.80;65.05
BU04;Tardajos;2002-08-29;1330;0.00;20.14;50.32;822.00;4.56;71.40
BU04;Tardajos;2002-08-29;1400;0.00;20.35;49.83;782.00;4.62;70.10
BU04;Tardajos;2002-08-29;1430;0.00;20.56;50.68;720.00;5.12;61.65
BU04;Tardajos;2002-08-29;1500;0.00;20.03;52.14;653.60;5.23;62.26
BU04;Tardajos;2002-08-29;1530;0.00;19.60;53.86;569.40;5.24;65.75
BU04;Tardajos;2002-08-29;1600;0.00;19.31;54.65;481.40;5.07;67.35
BU04;Tardajos;2002-08-29;1630;0.00;19.11;55.23;388.60;4.69;60.32
BU04;Tardajos;2002-08-29;1700;0.00;18.84;55.73;285.10;4.48;64.64
BU04;Tardajos;2002-08-29;1730;0.00;18.02;59.51;188.70;4.56;62.74
BU04;Tardajos;2002-08-29;1800;0.00;17.55;62.82;96.80;4.33;64.85
BU04;Tardajos;2002-08-29;1830;0.00;16.50;67.70;26.13;4.05;63.40
BU04;Tardajos;2002-08-29;1900;0.00;15.77;71.60;2.00;3.62;61.22
BU04;Tardajos;2002-08-29;1930;0.00;15.05;76.50;0.00;3.09;71.50
BU04;Tardajos;2002-08-29;2000;0.00;14.32;80.20;0.00;3.05;77.30
BU04;Tardajos;2002-08-29;2030;0.00;14.03;81.90;0.00;4.22;83.20
BU04;Tardajos;2002-08-29;2100;0.00;13.72;83.90;0.00;4.47;82.40
BU04;Tardajos;2002-08-29;2130;0.00;13.43;85.30;0.00;4.77;82.90
BU04;Tardajos;2002-08-29;2200;0.00;13.25;86.00;0.00;4.23;81.80
BU04;Tardajos;2002-08-29;2230;0.00;13.23;85.90;0.00;4.59;81.90
BU04;Tardajos;2002-08-29;2300;0.00;13.05;86.70;0.00;3.40;80.20
BU04;Tardajos;2002-08-29;2330;0.00;13.05;86.60;0.00;3.64;78.40
BU04;Tardajos;2002-08-29;2400;0.00;13.17;86.50;0.00;4.59;87.20
BU05;Vadocondes;2002-08-29;0030;0.00;8.31;91.80;0.00;0.33;299.50
BU05;Vadocondes;2002-08-29;0100;0.00;7.76;92.00;0.00;0.53;291.00
BU05;Vadocondes;2002-08-29;0130;0.00;8.10;93.00;0.00;0.40;109.10
BU05;Vadocondes;2002-08-29;0200;0.00;7.43;92.80;0.00;0.39;91.60
BU05;Vadocondes;2002-08-29;0230;0.00;7.78;93.30;0.00;0.29;95.80
BU05;Vadocondes;2002-08-29;0300;0.00;6.55;92.80;0.00;0.23;293.40
BU05;Vadocondes;2002-08-29;0330;0.00;6.20;93.10;0.00;0.21;228.20
BU05;Vadocondes;2002-08-29;0400;0.00;6.64;93.60;0.00;0.34;21.76
BU05;Vadocondes;2002-08-29;0430;0.00;6.17;93.30;0.00;0.28;189.80
BU05;Vadocondes;2002-08-29;0500;0.00;5.64;93.50;0.00;0.09;36.26
BU05;Vadocondes;2002-08-29;0530;0.00;5.44;93.50;2.67;0.43;22.86
BU05;Vadocondes;2002-08-29;0600;0.00;5.62;94.10;24.08;0.42;10.89
BU05;Vadocondes;2002-08-29;0630;0.00;6.12;94.20;44.32;0.20;29.82
BU05;Vadocondes;2002-08-29;0700;0.00;7.87;94.30;50.33;0.51;63.81
BU05;Vadocondes;2002-08-29;0730;0.00;9.62;94.20;251.20;0.59;64.35
BU05;Vadocondes;2002-08-29;0800;0.00;11.88;87.80;377.90;0.53;5.21
BU05;Vadocondes;2002-08-29;0830;0.00;14.00;80.10;508.20;0.52;207.70
BU05;Vadocondes;2002-08-29;0900;0.00;15.83;72.30;619.60;0.45;180.50
BU05;Vadocondes;2002-08-29;0930;0.00;17.46;65.49;710.00;0.73;185.50
BU05;Vadocondes;2002-08-29;1000;0.00;18.28;61.85;792.00;0.81;184.30
BU05;Vadocondes;2002-08-29;1030;0.00;18.90;56.40;832.00;0.88;342.00
BU05;Vadocondes;2002-08-29;1100;0.00;19.69;50.69;955.00;1.21;15.46
BU05;Vadocondes;2002-08-29;1130;0.00;20.56;50.07;1014.00;1.82;315.50
BU05;Vadocondes;2002-08-29;1200;0.00;21.33;46.21;950.00;1.80;332.40
BU05;Vadocondes;2002-08-29;1230;0.00;21.56;43.24;671.00;1.94;336.30
BU05;Vadocondes;2002-08-29;1300;0.00;21.48;45.09;602.80;1.62;340.00
BU05;Vadocondes;2002-08-29;1330;0.00;21.48;45.14;561.00;1.70;335.60
BU05;Vadocondes;2002-08-29;1400;0.00;22.65;39.60;833.00;2.03;318.40
BU05;Vadocondes;2002-08-29;1430;0.00;23.25;36.01;794.00;1.98;313.00
BU05;Vadocondes;2002-08-29;1500;0.00;23.46;34.20;719.00;2.15;332.70
BU05;Vadocondes;2002-08-29;1530;0.00;23.61;32.00;622.90;2.05;325.40
BU05;Vadocondes;2002-08-29;1600;0.00;23.67;33.35;525.70;2.12;302.10
BU05;Vadocondes;2002-08-29;1630;0.00;23.77;33.83;424.30;1.87;315.40
BU05;Vadocondes;2002-08-29;1700;0.00;23.73;33.51;318.10;1.72;290.40
BU05;Vadocondes;2002-08-29;1730;0.00;23.66;32.23;212.60;1.40;279.30
BU05;Vadocondes;2002-08-29;1800;0.00;23.04;34.84;114.70;1.07;274.00
BU05;Vadocondes;2002-08-29;1830;0.00;20.83;44.48;25.51;0.69;234.90
BU05;Vadocondes;2002-08-29;1900;0.00;18.66;55.14;2.16;1.17;350.60
BU05;Vadocondes;2002-08-29;1930;0.00;16.74;67.29;0.00;0.98;274.80
BU05;Vadocondes;2002-08-29;2000;0.00;15.78;71.20;0.00;0.95;276.00
BU05;Vadocondes;2002-08-29;2030;0.00;14.71;75.10;0.00;0.75;243.20
BU05;Vadocondes;2002-08-29;2100;0.00;13.23;81.60;0.00;0.47;239.50
BU05;Vadocondes;2002-08-29;2130;0.00;13.12;81.20;0.00;0.17;23.65
BU05;Vadocondes;2002-08-29;2200;0.00;12.65;82.50;0.00;0.66;119.80
BU05;Vadocondes;2002-08-29;2230;0.00;12.27;84.60;0.00;0.16;354.70
BU05;Vadocondes;2002-08-29;2300;0.00;11.70;87.10;0.00;0.42;116.10
BU05;Vadocondes;2002-08-29;2330;0.00;11.04;87.50;0.00;0.16;42.87
BU05;Vadocondes;2002-08-29;2400;0.00;10.15;89.40;0.00;0.49;151.60
LE01;Carracedelo;2002-08-29;0030;0.00;12.02;90.80;0.00;0.44;42.52
LE01;Carracedelo;2002-08-29;0100;0.00;11.89;91.80;0.00;0.34;175.70
LE01;Carracedelo;2002-08-29;0130;0.00;11.37;90.90;0.00;0.21;96.50
LE01;Carracedelo;2002-08-29;0200;0.00;10.78;92.30;0.00;0.23;24.00
LE01;Carracedelo;2002-08-29;0230;0.00;10.27;92.40;0.00;0.09;140.70
LE01;Carracedelo;2002-08-29;0300;0.00;9.77;92.80;0.00;0.04;38.56
LE01;Carracedelo;2002-08-29;0330;0.00;9.48;93.20;0.00;0.19;60.41
LE01;Carracedelo;2002-08-29;0400;0.00;8.84;93.00;0.00;0.04;56.51
LE01;Carracedelo;2002-08-29;0430;0.00;8.48;93.40;0.00;0.02;101.80
LE01;Carracedelo;2002-08-29;0500;0.00;8.07;93.40;0.03;0.11;90.00
LE01;Carracedelo;2002-08-29;0530;0.00;7.80;93.70;3.76;0.07;55.80
