Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU05;Vadocondes;2015-11-01;0900;0.00;11.48;70.40;300.80;2.77;85.60
BU05;Vadocondes;2015-11-01;0930;0.00;12.05;69.09;376.10;2.81;75.80
BU05;Vadocondes;2015-11-01;1000;0.00;12.70;66.63;440.40;3.48;83.00
BU05;Vadocondes;2015-11-01;1030;0.00;13.16;65.01;494.60;3.20;88.30
BU05;Vadocondes;2015-11-01;1100;0.00;13.47;62.49;536.70;3.28;89.90
BU05;Vadocondes;2015-11-01;1130;0.00;13.46;60.58;564.40;3.58;91.40
BU05;Vadocondes;2015-11-01;1200;0.00;13.78;59.16;578.00;3.55;106.10
BU05;Vadocondes;2015-11-01;1230;0.00;14.05;56.99;576.10;3.49;96.60
BU05;Vadocondes;2015-11-01;1300;0.00;14.72;54.83;563.90;3.36;86.10
BU05;Vadocondes;2015-11-01;1330;0.00;15.39;53.28;531.30;3.02;95.90
BU05;Vadocondes;2015-11-01;1400;0.00;15.93;53.31;482.90;3.05;99.30
BU05;Vadocondes;2015-11-01;1430;0.00;16.45;51.76;420.50;2.77;98.10
BU05;Vadocondes;2015-11-01;1500;0.00;16.45;52.95;347.10;2.83;86.80
BU05;Vadocondes;2015-11-01;1530;0.00;16.67;52.36;279.20;2.91;96.30
BU05;Vadocondes;2015-11-01;1600;0.00;16.45;53.60;196.60;2.82;93.20
BU05;Vadocondes;2015-11-01;1630;0.00;15.75;57.41;110.40;2.84;95.90
BU05;Vadocondes;2015-11-01;1700;0.00;15.03;60.78;35.60;2.50;91.90
BU05;Vadocondes;2015-11-01;1730;0.00;14.25;64.64;2.23;2.42;90.80
BU05;Vadocondes;2015-11-01;1800;0.00;13.50;69.21;0.00;2.27;83.90
BU05;Vadocondes;2015-11-01;1830;0.00;12.92;72.80;0.00;2.68;76.20
BU05;Vadocondes;2015-11-01;1900;0.00;12.52;75.40;0.00;2.19;95.80
BU05;Vadocondes;2015-11-01;1930;0.00;12.33;76.70;0.00;2.18;82.30
BU05;Vadocondes;2015-11-01;2000;0.00;12.20;77.70;0.00;2.34;99.10
BU05;Vadocondes;2015-11-01;2030;0.00;12.22;78.20;0.00;2.28;100.50
BU05;Vadocondes;2015-11-01;2100;0.00;12.62;76.80;0.00;2.50;93.50
BU05;Vadocondes;2015-11-01;2130;0.00;12.42;77.80;0.00;2.68;84.80
BU05;Vadocondes;2015-11-01;2200;0.00;12.26;78.20;0.00;2.27;84.60
BU05;Vadocondes;2015-11-01;2230;0.00;12.08;78.30;0.00;2.07;81.30
BU05;Vadocondes;2015-11-01;2300;0.00;11.86;79.20;0.00;1.97;89.90
BU05;Vadocondes;2015-11-01;2330;0.00;11.88;79.00;0.00;2.01;84.60
BU05;Vadocondes;2015-11-01;2400;0.00;11.99;77.40;0.00;2.21;92.10
BU07;Santa Gadea del Cid;2015-11-01;0030;0.00;8.35;97.60;0.00;0.86;264.90
BU07;Santa Gadea del Cid;2015-11-01;0100;0.00;8.12;98.10;0.00;0.97;269.20
BU07;Santa Gadea del Cid;2015-11-01;0130;0.00;8.17;98.20;0.00;0.74;277.60
BU07;Santa Gadea del Cid;2015-11-01;0200;0.00;8.04;98.40;0.00;0.40;277.50
BU07;Santa Gadea del Cid;2015-11-01;0230;0.00;7.68;98.50;0.00;0.60;274.00
BU07;Santa Gadea del Cid;2015-11-01;0300;0.00;7.44;98.70;0.00;0.78;271.50
BU07;Santa Gadea del Cid;2015-11-01;0330;0.00;7.53;99.00;0.00;0.80;263.50
BU07;Santa Gadea del Cid;2015-11-01;0400;0.00;7.73;98.90;0.00;0.38;261.40
BU07;Santa Gadea del Cid;2015-11-01;0430;0.00;8.64;98.90;0.00;0.97;268.10
BU07;Santa Gadea del Cid;2015-11-01;0500;0.00;8.38;98.50;0.00;0.77;251.80
BU07;Santa Gadea del Cid;2015-11-01;0530;0.20;7.80;98.20;0.02;0.53;258.20
BU07;Santa Gadea del Cid;2015-11-01;0600;0.00;6.91;98.50;0.00;0.53;308.60
BU07;Santa Gadea del Cid;2015-11-01;0630;0.00;6.42;98.70;0.13;0.34;5.60
BU07;Santa Gadea del Cid;2015-11-01;0700;0.00;6.18;99.00;5.84;0.42;264.90
BU07;Santa Gadea del Cid;2015-11-01;0730;0.00;6.33;99.30;49.90;0.10;70.00
BU07;Santa Gadea del Cid;2015-11-01;0800;0.00;7.91;99.60;120.90;0.40;319.90
BU07;Santa Gadea del Cid;2015-11-01;0830;0.00;8.46;98.30;122.90;0.57;74.10
BU07;Santa Gadea del Cid;2015-11-01;0900;0.00;8.77;97.40;150.60;0.50;196.60
BU07;Santa Gadea del Cid;2015-11-01;0930;0.00;9.45;96.60;149.10;0.63;315.60
BU07;Santa Gadea del Cid;2015-11-01;1000;0.00;12.96;83.10;408.40;0.76;36.85
BU07;Santa Gadea del Cid;2015-11-01;1030;0.00;15.03;67.87;422.50;1.63;136.10
BU07;Santa Gadea del Cid;2015-11-01;1100;0.00;15.08;68.17;464.30;4.75;141.00
BU07;Santa Gadea del Cid;2015-11-01;1130;0.00;15.36;62.91;518.00;6.42;123.50
BU07;Santa Gadea del Cid;2015-11-01;1200;0.00;15.92;59.78;533.80;5.90;121.50
BU07;Santa Gadea del Cid;2015-11-01;1230;0.00;16.30;60.27;527.80;5.58;119.90
BU07;Santa Gadea del Cid;2015-11-01;1300;0.00;16.54;58.54;512.00;5.03;118.50
BU07;Santa Gadea del Cid;2015-11-01;1330;0.00;17.03;57.12;486.60;4.76;118.60
BU07;Santa Gadea del Cid;2015-11-01;1400;0.00;17.21;55.16;439.40;5.15;120.60
BU07;Santa Gadea del Cid;2015-11-01;1430;0.00;17.61;54.65;382.80;5.71;116.20
BU07;Santa Gadea del Cid;2015-11-01;1500;0.00;17.52;55.10;325.60;5.54;116.20
BU07;Santa Gadea del Cid;2015-11-01;1530;0.00;17.16;56.32;254.90;5.73;121.10
BU07;Santa Gadea del Cid;2015-11-01;1600;0.00;16.61;59.16;178.90;4.49;121.10
BU07;Santa Gadea del Cid;2015-11-01;1630;0.00;16.14;61.27;88.40;4.62;126.10
BU07;Santa Gadea del Cid;2015-11-01;1700;0.00;15.41;64.96;21.81;4.27;125.30
BU07;Santa Gadea del Cid;2015-11-01;1730;0.00;14.94;68.00;2.03;4.48;125.50
BU07;Santa Gadea del Cid;2015-11-01;1800;0.00;14.39;70.50;0.00;2.54;131.90
BU07;Santa Gadea del Cid;2015-11-01;1830;0.00;14.07;71.50;0.00;3.36;125.50
BU07;Santa Gadea del Cid;2015-11-01;1900;0.00;13.89;72.00;0.01;3.09;128.90
BU07;Santa Gadea del Cid;2015-11-01;1930;0.00;13.52;74.20;0.00;1.90;139.70
BU07;Santa Gadea del Cid;2015-11-01;2000;0.00;13.49;74.90;0.00;1.29;164.00
BU07;Santa Gadea del Cid;2015-11-01;2030;0.00;13.69;75.30;0.00;1.93;131.10
BU07;Santa Gadea del Cid;2015-11-01;2100;0.00;13.09;78.50;0.00;1.82;126.90
BU07;Santa Gadea del Cid;2015-11-01;2130;0.00;13.29;78.20;0.00;2.82;129.00
BU07;Santa Gadea del Cid;2015-11-01;2200;0.00;13.40;76.80;0.00;3.22;133.90
BU07;Santa Gadea del Cid;2015-11-01;2230;0.00;13.58;74.60;0.00;4.37;129.80
BU07;Santa Gadea del Cid;2015-11-01;2300;0.00;13.23;74.70;0.00;2.70;156.40
BU07;Santa Gadea del Cid;2015-11-01;2330;0.00;12.78;75.90;0.00;2.52;127.40
BU07;Santa Gadea del Cid;2015-11-01;2400;0.00;12.67;74.60;0.00;2.23;139.70
BU101;Valle de Losa;2015-11-01;0030;0.00;5.80;95.20;0.00;0.11;68.19
BU101;Valle de Losa;2015-11-01;0100;0.00;5.56;95.40;0.00;0.31;94.00
BU101;Valle de Losa;2015-11-01;0130;0.00;5.39;95.50;0.00;0.27;14.38
BU101;Valle de Losa;2015-11-01;0200;0.00;5.18;95.60;0.00;0.00;158.60
BU101;Valle de Losa;2015-11-01;0230;0.00;5.66;96.00;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-01;0300;0.00;5.15;95.90;0.00;0.23;75.90
BU101;Valle de Losa;2015-11-01;0330;0.00;5.05;96.10;0.00;0.02;109.60
BU101;Valle de Losa;2015-11-01;0400;0.00;4.99;96.30;0.00;0.02;106.70
