Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU01;Miranda de Ebro;2001-08-22;1000;0.00;22.32;60.99;707.00;1.03;290.50
BU01;Miranda de Ebro;2001-08-22;1030;0.00;24.15;56.01;763.00;1.36;190.40
BU01;Miranda de Ebro;2001-08-22;1100;0.00;25.02;52.27;803.00;0.81;277.90
BU01;Miranda de Ebro;2001-08-22;1130;0.00;26.58;48.34;831.00;1.01;26.05
BU01;Miranda de Ebro;2001-08-22;1200;0.00;27.60;44.29;847.00;1.26;190.30
BU01;Miranda de Ebro;2001-08-22;1230;0.00;29.21;41.35;850.00;1.03;130.00
BU01;Miranda de Ebro;2001-08-22;1300;0.00;30.37;37.36;838.00;1.02;169.40
BU01;Miranda de Ebro;2001-08-22;1330;0.00;32.08;31.89;810.00;1.38;87.90
BU01;Miranda de Ebro;2001-08-22;1400;0.00;32.83;30.87;770.00;1.58;113.40
BU01;Miranda de Ebro;2001-08-22;1430;0.00;33.39;31.30;710.00;1.19;174.90
BU01;Miranda de Ebro;2001-08-22;1500;0.00;34.03;29.53;644.10;1.10;154.70
BU01;Miranda de Ebro;2001-08-22;1530;0.00;34.23;29.12;563.10;1.36;48.79
BU01;Miranda de Ebro;2001-08-22;1600;0.00;34.52;29.26;485.60;1.65;67.40
BU01;Miranda de Ebro;2001-08-22;1630;0.00;34.14;31.05;386.20;2.94;39.38
BU01;Miranda de Ebro;2001-08-22;1700;0.00;33.04;34.92;295.90;3.46;34.91
BU01;Miranda de Ebro;2001-08-22;1730;0.00;31.32;40.62;209.20;3.74;39.61
BU01;Miranda de Ebro;2001-08-22;1800;0.00;29.33;45.09;113.60;3.43;40.90
BU01;Miranda de Ebro;2001-08-22;1830;0.00;26.97;52.24;29.51;2.78;23.09
BU01;Miranda de Ebro;2001-08-22;1900;0.00;25.10;58.15;6.33;2.38;46.02
BU01;Miranda de Ebro;2001-08-22;1930;0.00;23.66;63.92;0.10;2.30;58.39
BU01;Miranda de Ebro;2001-08-22;2000;0.00;22.39;68.07;0.00;2.21;51.30
BU01;Miranda de Ebro;2001-08-22;2030;0.00;21.57;71.30;0.00;2.56;50.22
BU01;Miranda de Ebro;2001-08-22;2100;0.00;20.42;76.10;0.00;2.41;50.34
BU01;Miranda de Ebro;2001-08-22;2130;0.00;20.06;78.00;0.00;1.53;60.09
BU01;Miranda de Ebro;2001-08-22;2200;0.00;19.49;80.20;0.00;1.42;60.12
BU01;Miranda de Ebro;2001-08-22;2230;0.00;19.04;82.00;0.00;0.86;66.09
BU01;Miranda de Ebro;2001-08-22;2300;0.00;18.57;84.00;0.00;0.82;83.00
BU01;Miranda de Ebro;2001-08-22;2330;0.00;18.22;84.80;0.00;0.61;244.10
BU01;Miranda de Ebro;2001-08-22;2400;0.00;17.46;85.30;0.00;0.58;209.60
BU02;Valle de Valdelucio;2001-08-22;0030;0.00;14.55;85.30;0.00;2.29;19.38
BU02;Valle de Valdelucio;2001-08-22;0100;0.00;14.18;85.90;0.00;1.16;247.30
BU02;Valle de Valdelucio;2001-08-22;0130;0.00;13.49;88.90;0.00;1.80;276.60
BU02;Valle de Valdelucio;2001-08-22;0200;0.00;13.22;90.30;0.00;1.80;274.00
BU02;Valle de Valdelucio;2001-08-22;0230;0.00;13.04;91.00;0.00;1.72;272.20
BU02;Valle de Valdelucio;2001-08-22;0300;0.00;13.04;90.70;0.00;1.07;278.00
BU02;Valle de Valdelucio;2001-08-22;0330;0.00;13.07;89.80;0.00;0.41;305.80
BU02;Valle de Valdelucio;2001-08-22;0400;0.00;12.80;89.20;0.00;0.18;334.70
BU02;Valle de Valdelucio;2001-08-22;0430;0.00;12.46;89.80;0.00;0.43;346.70
BU02;Valle de Valdelucio;2001-08-22;0500;0.00;12.10;89.70;0.22;0.52;347.20
BU02;Valle de Valdelucio;2001-08-22;0530;0.00;12.62;89.20;5.84;0.33;293.80
BU02;Valle de Valdelucio;2001-08-22;0600;0.00;12.61;87.10;34.95;0.64;349.40
BU02;Valle de Valdelucio;2001-08-22;0630;0.00;14.01;82.90;128.50;0.18;58.55
BU02;Valle de Valdelucio;2001-08-22;0700;0.00;15.19;80.40;214.90;0.31;87.30
BU02;Valle de Valdelucio;2001-08-22;0730;0.00;16.89;67.37;313.90;0.82;103.50
BU02;Valle de Valdelucio;2001-08-22;0800;0.00;18.31;62.90;413.30;0.76;98.90
BU02;Valle de Valdelucio;2001-08-22;0830;0.00;20.53;56.44;507.50;0.69;97.60
BU02;Valle de Valdelucio;2001-08-22;0900;0.00;22.13;50.45;593.30;0.79;158.60
BU02;Valle de Valdelucio;2001-08-22;0930;0.00;22.56;48.43;668.50;2.27;256.20
BU02;Valle de Valdelucio;2001-08-22;1000;0.00;23.75;44.88;736.00;1.54;244.80
BU02;Valle de Valdelucio;2001-08-22;1030;0.00;26.01;38.43;794.00;1.09;222.50
BU02;Valle de Valdelucio;2001-08-22;1100;0.00;27.17;32.11;840.00;1.33;274.30
BU02;Valle de Valdelucio;2001-08-22;1130;0.00;29.04;27.51;869.00;1.34;177.30
BU02;Valle de Valdelucio;2001-08-22;1200;0.00;29.26;28.51;884.00;1.42;202.80
BU02;Valle de Valdelucio;2001-08-22;1230;0.00;30.08;26.32;882.00;1.55;179.40
BU02;Valle de Valdelucio;2001-08-22;1300;0.00;30.69;23.94;872.00;2.47;196.10
BU02;Valle de Valdelucio;2001-08-22;1330;0.00;31.13;22.20;849.00;2.59;199.50
BU02;Valle de Valdelucio;2001-08-22;1400;0.00;31.17;19.21;805.00;2.04;174.00
BU02;Valle de Valdelucio;2001-08-22;1430;0.00;31.32;21.03;750.00;2.23;221.00
BU02;Valle de Valdelucio;2001-08-22;1500;0.00;31.56;21.08;675.20;2.85;225.10
BU02;Valle de Valdelucio;2001-08-22;1530;0.00;31.36;21.88;603.90;2.53;201.40
BU02;Valle de Valdelucio;2001-08-22;1600;0.00;31.38;18.31;528.10;2.69;215.30
BU02;Valle de Valdelucio;2001-08-22;1630;0.00;31.56;17.67;434.30;2.54;224.20
BU02;Valle de Valdelucio;2001-08-22;1700;0.00;31.23;17.56;338.20;2.25;238.00
BU02;Valle de Valdelucio;2001-08-22;1730;0.00;30.92;17.77;239.20;2.70;239.40
BU02;Valle de Valdelucio;2001-08-22;1800;0.00;30.20;17.87;141.50;1.87;233.30
BU02;Valle de Valdelucio;2001-08-22;1830;0.00;26.41;39.39;55.96;3.90;27.69
BU02;Valle de Valdelucio;2001-08-22;1900;0.00;21.86;63.17;7.51;5.63;21.80
BU02;Valle de Valdelucio;2001-08-22;1930;0.00;21.44;59.34;0.14;5.53;24.63
BU02;Valle de Valdelucio;2001-08-22;2000;0.00;21.57;46.61;0.00;5.73;24.14
BU02;Valle de Valdelucio;2001-08-22;2030;0.00;21.43;39.28;0.00;5.65;22.08
BU02;Valle de Valdelucio;2001-08-22;2100;0.00;21.74;34.04;0.00;5.67;25.73
BU02;Valle de Valdelucio;2001-08-22;2130;0.00;21.39;34.73;0.00;6.03;25.76
BU02;Valle de Valdelucio;2001-08-22;2200;0.00;21.21;37.55;0.00;5.34;27.79
BU02;Valle de Valdelucio;2001-08-22;2230;0.00;20.97;36.49;0.00;3.97;32.02
BU02;Valle de Valdelucio;2001-08-22;2300;0.00;21.26;32.95;0.00;2.75;51.67
BU02;Valle de Valdelucio;2001-08-22;2330;0.00;19.63;42.94;0.00;0.84;91.20
BU02;Valle de Valdelucio;2001-08-22;2400;0.00;18.28;48.79;0.00;0.63;50.16
BU03;Lerma;2001-08-22;0030;0.00;14.38;76.10;0.00;0.37;352.70
BU03;Lerma;2001-08-22;0100;0.00;14.28;77.40;0.00;0.03;165.10
BU03;Lerma;2001-08-22;0130;0.00;13.55;80.70;0.00;0.00;0.00
BU03;Lerma;2001-08-22;0200;0.00;13.54;82.90;0.00;0.09;350.30
BU03;Lerma;2001-08-22;0230;0.00;13.03;85.20;0.00;0.00;0.00
BU03;Lerma;2001-08-22;0300;0.00;12.92;87.40;0.00;0.04;347.30
BU03;Lerma;2001-08-22;0330;0.00;12.80;86.10;0.00;0.07;50.10
BU03;Lerma;2001-08-22;0400;0.00;12.50;86.80;0.00;0.00;0.00
BU03;Lerma;2001-08-22;0430;0.00;12.10;88.80;0.00;0.00;0.00
BU03;Lerma;2001-08-22;0500;0.00;11.25;88.50;0.07;0.00;0.00
BU03;Lerma;2001-08-22;0530;0.00;11.26;90.20;5.04;0.00;0.00
BU03;Lerma;2001-08-22;0600;0.00;11.06;90.20;20.41;0.07;316.90
BU03;Lerma;2001-08-22;0630;0.00;12.55;83.70;129.10;0.00;317.70
BU03;Lerma;2001-08-22;0700;0.00;16.20;67.85;257.40;0.13;236.80
BU03;Lerma;2001-08-22;0730;0.00;18.36;60.03;362.20;0.27;75.10
BU03;Lerma;2001-08-22;0800;0.00;21.46;51.57;461.50;0.32;206.10
BU03;Lerma;2001-08-22;0830;0.00;24.12;44.36;554.90;0.43;136.80
BU03;Lerma;2001-08-22;0900;0.00;26.48;38.84;635.40;0.66;107.80
BU03;Lerma;2001-08-22;0930;0.00;28.09;33.31;712.00;1.35;133.90
BU03;Lerma;2001-08-22;1000;0.00;29.33;29.68;774.00;1.58;153.20
BU03;Lerma;2001-08-22;1030;0.00;30.06;28.10;822.00;1.35;165.70
BU03;Lerma;2001-08-22;1100;0.00;31.19;25.90;857.00;1.41;170.10
BU03;Lerma;2001-08-22;1130;0.00;31.65;25.50;881.00;1.98;167.90
BU03;Lerma;2001-08-22;1200;0.00;32.29;22.42;886.00;1.90;204.50
BU03;Lerma;2001-08-22;1230;0.00;32.49;21.32;878.00;1.90;182.90
BU03;Lerma;2001-08-22;1300;0.00;32.96;18.95;862.00;2.38;230.20
BU03;Lerma;2001-08-22;1330;0.00;33.07;17.88;827.00;1.79;236.60
BU03;Lerma;2001-08-22;1400;0.00;33.44;18.12;783.00;1.58;207.50
BU03;Lerma;2001-08-22;1430;0.00;33.51;15.31;726.00;2.07;236.50
BU03;Lerma;2001-08-22;1500;0.00;33.78;16.72;652.00;2.13;216.00
BU03;Lerma;2001-08-22;1530;0.00;33.47;17.03;572.60;2.18;215.00
BU03;Lerma;2001-08-22;1600;0.00;33.71;14.95;485.40;2.09;231.10
BU03;Lerma;2001-08-22;1630;0.00;33.69;13.65;395.40;2.00;245.00
BU03;Lerma;2001-08-22;1700;0.00;33.40;13.47;298.40;2.64;271.20
BU03;Lerma;2001-08-22;1730;0.00;32.93;13.74;200.10;2.58;273.00
BU03;Lerma;2001-08-22;1800;0.00;31.84;16.56;112.00;1.53;259.40
BU03;Lerma;2001-08-22;1830;0.00;30.33;20.71;35.92;0.89;291.00
BU03;Lerma;2001-08-22;1900;0.00;26.63;27.41;7.34;0.59;338.70
BU03;Lerma;2001-08-22;1930;0.00;22.84;39.04;0.16;0.12;15.77
BU03;Lerma;2001-08-22;2000;0.00;19.88;44.76;0.00;0.00;0.00
BU03;Lerma;2001-08-22;2030;0.00;18.38;54.82;0.00;0.00;0.00
BU03;Lerma;2001-08-22;2100;0.00;17.80;51.90;0.02;0.14;33.72
BU03;Lerma;2001-08-22;2130;0.00;17.42;57.27;0.02;0.28;96.50
BU03;Lerma;2001-08-22;2200;0.00;16.02;65.66;0.00;0.35;18.93
BU03;Lerma;2001-08-22;2230;0.00;15.80;56.11;0.01;0.24;25.54
BU03;Lerma;2001-08-22;2300;0.00;14.29;65.15;0.00;0.26;341.70
BU03;Lerma;2001-08-22;2330;0.00;13.70;62.13;0.00;0.13;355.80
BU03;Lerma;2001-08-22;2400;0.00;13.03;69.86;0.00;0.21;350.90
BU04;Tardajos;2001-08-22;0030;0.00;16.13;79.50;0.00;1.90;66.57
BU04;Tardajos;2001-08-22;0100;0.00;15.81;80.60;0.00;2.01;57.69
BU04;Tardajos;2001-08-22;0130;0.00;15.37;82.60;0.00;1.65;67.57
BU04;Tardajos;2001-08-22;0200;0.00;15.10;84.80;0.00;1.73;66.59
BU04;Tardajos;2001-08-22;0230;0.00;14.86;86.50;0.00;1.81;79.60
BU04;Tardajos;2001-08-22;0300;0.00;14.50;87.90;0.00;2.07;73.80
BU04;Tardajos;2001-08-22;0330;0.00;14.08;89.50;0.00;2.07;78.50
BU04;Tardajos;2001-08-22;0400;0.00;13.90;90.30;0.00;2.34;84.10
BU04;Tardajos;2001-08-22;0430;0.00;13.72;90.80;0.00;2.09;85.40
BU04;Tardajos;2001-08-22;0500;0.00;13.25;92.00;0.18;1.86;85.90
BU04;Tardajos;2001-08-22;0530;0.00;13.01;93.20;7.02;1.77;76.30
BU04;Tardajos;2001-08-22;0600;0.00;13.17;93.50;51.66;1.98;70.30
BU04;Tardajos;2001-08-22;0630;0.00;13.77;92.40;135.10;2.00;71.50
BU04;Tardajos;2001-08-22;0700;0.00;14.73;89.20;231.10;2.37;81.10
BU04;Tardajos;2001-08-22;0730;0.00;16.12;84.60;343.20;2.56;83.60
BU04;Tardajos;2001-08-22;0800;0.00;17.61;76.90;447.60;2.77;73.50
BU04;Tardajos;2001-08-22;0830;0.00;19.77;68.64;544.60;2.33;78.10
BU04;Tardajos;2001-08-22;0900;0.00;21.58;61.04;632.10;1.87;75.00
BU04;Tardajos;2001-08-22;0930;0.00;23.62;53.96;710.00;1.77;69.62
BU04;Tardajos;2001-08-22;1000;0.00;25.56;47.01;778.00;1.08;60.24
BU04;Tardajos;2001-08-22;1030;0.00;27.66;40.12;832.00;1.06;354.00
BU04;Tardajos;2001-08-22;1100;0.00;29.12;33.98;874.00;1.30;285.80
BU04;Tardajos;2001-08-22;1130;0.00;30.21;30.92;906.00;1.27;237.90
BU04;Tardajos;2001-08-22;1200;0.00;30.99;26.99;920.00;1.89;269.20
BU04;Tardajos;2001-08-22;1230;0.00;31.72;25.65;922.00;2.11;255.70
BU04;Tardajos;2001-08-22;1300;0.00;32.21;23.92;903.00;2.06;249.00
BU04;Tardajos;2001-08-22;1330;0.00;32.50;23.13;874.00;2.33;237.10
BU04;Tardajos;2001-08-22;1400;0.00;33.12;21.83;829.00;2.52;246.40
BU04;Tardajos;2001-08-22;1430;0.00;32.95;22.74;772.00;2.54;252.80
BU04;Tardajos;2001-08-22;1500;0.00;33.25;20.70;702.00;2.71;248.80
BU04;Tardajos;2001-08-22;1530;0.00;33.23;19.21;626.90;2.95;252.20
BU04;Tardajos;2001-08-22;1600;0.00;33.28;17.63;540.00;2.65;250.30
BU04;Tardajos;2001-08-22;1630;0.00;33.14;16.85;444.20;2.87;261.50
BU04;Tardajos;2001-08-22;1700;0.00;32.92;16.90;344.10;2.30;260.40
BU04;Tardajos;2001-08-22;1730;0.00;32.34;16.35;246.50;2.35;250.00
BU04;Tardajos;2001-08-22;1800;0.00;30.83;19.13;142.10;1.34;229.70
BU04;Tardajos;2001-08-22;1830;0.00;28.64;26.98;50.43;0.28;353.20
BU04;Tardajos;2001-08-22;1900;0.00;23.94;38.76;6.40;0.54;66.58
BU04;Tardajos;2001-08-22;1930;0.00;20.68;51.75;0.06;0.22;90.20
BU04;Tardajos;2001-08-22;2000;0.00;19.23;57.62;0.00;0.31;79.90
BU04;Tardajos;2001-08-22;2030;0.00;17.63;62.90;0.00;1.00;93.90
BU04;Tardajos;2001-08-22;2100;0.00;17.67;59.99;0.00;0.54;251.40
BU04;Tardajos;2001-08-22;2130;0.00;17.06;67.73;0.00;0.42;23.36
BU04;Tardajos;2001-08-22;2200;0.00;17.41;74.20;0.00;0.70;147.00
BU04;Tardajos;2001-08-22;2230;0.00;18.25;75.50;0.00;0.85;145.30
BU04;Tardajos;2001-08-22;2300;0.00;17.50;79.10;0.00;0.31;188.80
BU04;Tardajos;2001-08-22;2330;0.00;15.97;84.80;0.00;0.54;78.30
BU04;Tardajos;2001-08-22;2400;0.00;15.27;88.20;0.00;0.72;61.45
BU05;Vadocondes;2001-08-22;0030;0.00;17.49;62.97;0.01;0.69;139.70
BU05;Vadocondes;2001-08-22;0100;0.00;16.70;65.49;0.02;0.71;103.00
BU05;Vadocondes;2001-08-22;0130;0.00;17.36;62.66;0.01;0.83;98.60
BU05;Vadocondes;2001-08-22;0200;0.00;15.89;69.20;0.00;0.35;158.50
BU05;Vadocondes;2001-08-22;0230;0.00;15.39;70.80;0.00;0.96;190.80
BU05;Vadocondes;2001-08-22;0300;0.00;16.46;65.03;0.00;0.95;113.00
BU05;Vadocondes;2001-08-22;0330;0.00;15.10;72.00;0.00;0.60;122.00
BU05;Vadocondes;2001-08-22;0400;0.00;14.14;75.20;0.00;0.57;171.20
BU05;Vadocondes;2001-08-22;0430;0.00;13.95;76.10;0.00;0.50;140.50
BU05;Vadocondes;2001-08-22;0500;0.00;13.90;75.60;0.00;0.70;142.70
BU05;Vadocondes;2001-08-22;0530;0.00;12.91;77.80;1.42;0.40;158.80
BU05;Vadocondes;2001-08-22;0600;0.00;12.61;79.40;13.28;0.53;172.20
BU05;Vadocondes;2001-08-22;0630;0.00;13.53;79.00;26.90;0.54;270.80
BU05;Vadocondes;2001-08-22;0700;0.00;14.94;77.50;35.98;0.55;272.70
BU05;Vadocondes;2001-08-22;0730;0.00;16.90;68.63;122.80;0.63;88.80
BU05;Vadocondes;2001-08-22;0800;0.00;19.66;58.48;390.80;0.95;81.40
BU05;Vadocondes;2001-08-22;0830;0.00;21.87;54.38;494.40;1.02;90.20
BU05;Vadocondes;2001-08-22;0900;0.00;23.97;48.52;593.20;1.20;68.03
BU05;Vadocondes;2001-08-22;0930;0.00;25.77;42.85;682.60;1.32;78.30
BU05;Vadocondes;2001-08-22;1000;0.00;27.32;35.59;764.00;1.09;69.35
BU05;Vadocondes;2001-08-22;1030;0.00;28.65;33.32;831.00;0.79;17.33
BU05;Vadocondes;2001-08-22;1100;0.00;29.60;30.57;885.00;1.40;293.30
BU05;Vadocondes;2001-08-22;1130;0.00;30.60;28.25;923.00;1.71;306.40
BU05;Vadocondes;2001-08-22;1200;0.00;31.11;27.40;948.00;1.62;300.10
BU05;Vadocondes;2001-08-22;1230;0.00;31.77;23.68;953.00;1.18;312.30
BU05;Vadocondes;2001-08-22;1300;0.00;32.35;21.80;949.00;1.89;313.60
BU05;Vadocondes;2001-08-22;1330;0.00;33.33;17.32;932.00;2.16;265.90
BU05;Vadocondes;2001-08-22;1400;0.00;33.82;17.17;896.00;2.78;292.30
BU05;Vadocondes;2001-08-22;1430;0.00;33.86;17.98;841.00;3.40;304.10
BU05;Vadocondes;2001-08-22;1500;0.00;33.75;17.44;774.00;3.38;319.40
BU05;Vadocondes;2001-08-22;1530;0.00;33.60;17.02;697.80;3.62;317.00
BU05;Vadocondes;2001-08-22;1600;0.00;33.64;16.53;611.50;3.25;309.70
BU05;Vadocondes;2001-08-22;1630;0.00;33.46;15.29;512.30;2.84;326.50
BU05;Vadocondes;2001-08-22;1700;0.00;33.42;15.43;406.80;2.45;315.60
BU05;Vadocondes;2001-08-22;1730;0.00;32.92;15.55;300.50;2.43;325.00
BU05;Vadocondes;2001-08-22;1800;0.00;32.11;19.14;196.00;2.02;307.50
BU05;Vadocondes;2001-08-22;1830;0.00;29.99;26.73;101.10;1.06;291.30
BU05;Vadocondes;2001-08-22;1900;0.00;27.36;33.82;26.84;0.57;232.60
BU05;Vadocondes;2001-08-22;1930;0.00;25.40;34.10;1.80;0.75;148.80
BU05;Vadocondes;2001-08-22;2000;0.00;22.99;40.56;0.00;0.48;161.80
BU05;Vadocondes;2001-08-22;2030;0.00;21.12;46.20;0.00;0.22;138.10
BU05;Vadocondes;2001-08-22;2100;0.00;19.71;52.57;0.00;0.22;138.70
BU05;Vadocondes;2001-08-22;2130;0.00;18.97;56.80;0.00;0.64;85.20
BU05;Vadocondes;2001-08-22;2200;0.00;17.93;61.55;0.00;0.63;112.10
BU05;Vadocondes;2001-08-22;2230;0.00;17.04;65.52;0.01;0.53;87.20
BU05;Vadocondes;2001-08-22;2300;0.00;16.17;66.07;0.00;0.42;93.70
BU05;Vadocondes;2001-08-22;2330;0.00;16.26;63.55;0.00;0.68;87.90
BU05;Vadocondes;2001-08-22;2400;0.00;15.84;64.29;0.00;0.45;100.40
LE01;Carracedelo;2001-08-22;0030;0.00;15.69;85.80;0.00;0.33;21.86
LE01;Carracedelo;2001-08-22;0100;0.00;14.92;88.30;0.00;0.36;15.53
LE01;Carracedelo;2001-08-22;0130;0.00;14.19;90.30;0.00;0.12;18.26
LE01;Carracedelo;2001-08-22;0200;0.00;13.60;92.20;0.00;0.44;69.72
LE01;Carracedelo;2001-08-22;0230;0.00;13.11;92.90;0.00;0.07;240.60
LE01;Carracedelo;2001-08-22;0300;0.00;12.87;93.40;0.00;0.40;42.89
LE01;Carracedelo;2001-08-22;0330;0.00;12.69;93.90;0.00;0.24;305.80
LE01;Carracedelo;2001-08-22;0400;0.00;12.31;93.80;0.00;0.27;94.40
LE01;Carracedelo;2001-08-22;0430;0.00;11.99;94.10;0.00;0.14;25.79
LE01;Carracedelo;2001-08-22;0500;0.00;11.88;94.40;0.24;0.45;12.71
LE01;Carracedelo;2001-08-22;0530;0.00;11.95;94.70;6.41;0.29;18.22
